User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Belvania Lyorlin,2025,5,kamar nya bersih lokasi dekat dengan malioboro kemana2 dekat,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994069337844849,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
diana beta,2020,4,lokasi dekat malioboro tinggal jalan kaki kamar sempit tidak cocok jika untuk keluarga jika anda perokok silahkan minta info kamar yang diijinkan untuk perokok pada saat reservasi kamar 706 kulkas rusak dan berisik karena suara kamar mandi di sebelah pelayanan biasa saja petugas yang diluar sepertinya perlu ditambah pengetahuan bagaimana menyambut tamu yang datang,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9705846905708313,Guest Experience,Guest Experience (0.97); Booking & Reservation Experience (0.93); Staff Conduct & Hospitality (0.91)
nina primasari,2020,4,keseluruhan sangat bagus hanya sarapan kurang bervariasi tinggal 4 hari dengan 3x sarapan dan menu tidak berubah semoga koki bisa lebih kreatif,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9841530919075012,Food & Beverage,Food & Beverage (0.68); Service Quality (0.62); Facilities & Amenities (0.54)
Sarah Hadi Pranata,2025,5,Cukup bagus untuk tinggal bersama keluarga,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9954076409339905,Family & Group Friendly,Family & Group Friendly (1.00); Guest Experience (0.96); Room Quality & Comfort (0.92)
Indri Kusuma,2024,4,fasilitasnya sesuai pelayanan bagus sarapannya enak enak hanya kurang bervariasi saja,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.993405818939209,Service Quality,Service Quality (0.99); Facilities & Amenities (0.93); Guest Experience (0.88)
Fadjar Syidik,2025,5,Lokasinya dekat Malioboro bisa jalan kaki ke Malioboro parkir luas tempatnya bagus,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993460774421692,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Loyalty, Recommendation & Appreciation (0.81)"
Maulana Hanif Al-Faqih R.,2020,5,letak hotel sangat strategis dekat dengan jalan malioboro petugas parkir ramah resepsionis ramah tempat bagus dan bersih ada aula untuk acara khusus jika ingin menggunakan harga nya masih terjangkau dan layak sih karena letaknya juga sangat strategis,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.999524712562561,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Staff Conduct & Hospitality (0.99)"
ANIS SUSANTI,2023,5,oke semua harga sultan yang nginap banyak org dari luar temasuk aku yang dari kalteng kluar hotel sudah malioboro deket mall malioboro sip lah gk prlu naik becak klo mo kliling malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9980452060699463,Pricing & Value for Money,"Pricing & Value for Money (0.91); Family & Group Friendly (0.88); Location, Accessibility & Parking (0.84)"
Desti Haruki,2020,5,yayasan visi maha karya vmk yogyakarta sudah mengadakan kegiatan tahunannya berupa bantuan kaki dan tangan palsu serta santunan untuk anak anak di dua pantiasuhan dengan tema warna dunia kita vo 2 di hotel ini secara lokasi hotel ini ramah untuk tunadaksa dan menu semua yang bisa anda gunakan halaman depan seperti pesta kebun namun mushola tidak begitu mendukung dengan jumlah peserta yang hadir karena kurang luas,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9823451638221741,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Guest Experience (0.96)
Lintang Dewi P,2019,3,hotel simpel cocok untuk backpacker menu sarapan variatif namun pegawai cuci kurang sopan karena membuka pintu kamar melihatnya setelah mengetuk pintu,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9577597975730896,Food & Beverage,Food & Beverage (0.79); Guest Experience (0.79); Service Quality (0.77)
Dian Suci Oktavia,2024,5,kamar bersih rapi pelayanan ramah dan cepat menu resto enak enak harga cukup terjangkau,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993446469306946,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Pricing & Value for Money (0.99)"
Athar Pras,2021,5,lumayan hotelnya sarapan saat pandemi tetap bisa ambil sendiri karena dikasih sarung tangan saat memasuki resto mantab jika hotel lain diambilkan,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9986323714256287,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.95); Safety & Security (0.92); Service Quality (0.82)
Pujiyana Koramil,2022,5,Alhamdulillah pelayanannya sangat bagus dan prokes saat saya menghadiri wisuda angkatan i sf pendidikan global terimakasih semoga sukses selalu,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9903429746627808,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.93); Guest Experience (0.92)
Daru,2024,4,semuanya sudah baik hanya makananya saja yang agak kurang kejunya tolong perhatikan lg rasa dari makanan,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.8031424283981323,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.50); Food & Beverage (0.37); Check in/out Experience (0.30)
Feb Brian,2022,5,Gila ini hotel staf nya best ramah bangett setiap ketemu pasti nyapa dan hormat dengan nundukin kepaala bahkan hotel sekelas bintang 5 di jakarta tidak seperti itu kerreenn banget tidak nyesel nginep disini salam buat ka rani yang peduli banget nnya ini itu,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9988269209861755,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.96); Service Efficiency & Responsiveness (0.94)
yayat yayat,2025,5,kebersihannya baik pelayannya ramah dr malioboro dan jalanan ke hotelnya nga akan diputer2,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993062019348145,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
Anita Pratiwi,2020,5,lokasi mudah dijangkau dekat jalan malioboro tinggal jalan kaki tersedia parkir mobil yang cukup luas dihalaman hotel staf ramah pelayanan cepat sarapan enak dan banyak variasi menuunya sebanding dengan tarif yang ada,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995039701461792,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.98); Service Efficiency & Responsiveness (0.97)"
Mahmudi Ahyani,2019,5,pop pop 0pplpee0 lo posts yang 9dppo parads e bb pop d0o dan tidak mas oo90pp0p0o90pp0p0p0 dan dan dan dan dan dan yang yang yang yang bisa bikin orang kita tidak perlu menunggu sampai saat saat saat pp p posisi pp pp pp dari9 psoriasis psoriasis psoriasis psoriasispo psoriasispo psoriasispo di polres ewpo untuk o ip o ip o po d opopddx untuk pop p posisi pole oo pp,BUMN,Bintang 3,KHASMalioboroHotel (1),neutral,0.8799022436141968,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.74); Service Quality (0.62); Booking & Reservation Experience (0.58)
Purwani Ramadhani Wulansari,2020,5,hotel bintang 3 yang berlokasi di jl gadean yogyakarta ini tidak jauh dari jl malioboro dekat dengan mirota batik pasar beringharjo titik nol kilometer tamansari fasilitas oke ada alat sholatnya di dalam kamar tambah ada al qur an baru sarapan banyak pilihannya sereal ada bubur ada roti ada wafel ada kemudian dabest nya adalah ada jamunya jackpot bersih banget di hotel berbintang mau menyediakan jamu tradisional disisi sebelah kanan tempat tidur ada ruang yang teramat sangat luas untuk sholat stafnya selalu mengedepankan keramahtamahan baru kamar mandi hotel tempat tidur juga bersih sukses untuk terus,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994534850120544,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.92)"
Sutrisno,2020,5,Tak kasih bintang 5 saya baru pertama kesni pakai ruang pertemuan nya servisnya bagus fasilitas lengkap mnurut saya hidangan makan siangnya pun beraneka macam yang memanjakan lidah pengunjung,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9982768297195435,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.97)
leo agus w,2019,4,layanan ramah bersih nyaman parkir luas lokasi dekat malioboro jalan kaki saja jika bisa malah bisa kamar yang lantai lebih dari 2,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9992176294326782,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Service Quality (0.98)"
Iqbal,2022,5,tempat yang nyaman dan bersih dan lokasi yang strategis dari jalan malioboro staf yang ramah dan selalu mengutamakan kenyaman tamu sukses selalu untuk pesonna hotel,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993834495544434,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Service Quality (0.98)
fx Fx,2023,4,hotel tempat menginap dengan fasilitas wifi di tempat umum wifi gratis di semua kamar layanan ulang tahun bandara parkir valet penyewaan mobil ulang tahun bandara tempat parkir di properti tempat parkir mobil gratis 800 k per malam,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9863809943199158,Facilities & Amenities,"Facilities & Amenities (0.84); Location, Accessibility & Parking (0.76); Service Quality (0.76)"
Putra Affandy,2019,5,hotel yang nyaman dengan tarif yang bersaing terletak di belakang jalan malioboro yang legendaris jauh dari hiruk pikuk lalu lintas namun cukup dekat jika kita hendak ke jalan malioboro bisa dengan naik becak atau cukup jalan kaki sangat direkomendasikan bagi para pelancong yang ingin menikmati suasana yogya di dalam perkampungan juragan batik,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9992433786392212,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.94); Room Quality & Comfort (0.85)
R,2022,3,kamarnnya enak stafnya sangat ramah tapii dari satu kamar ke kamar sebelah sangat kedengeran apalagi kalau ada yang mandi waduhh suara udaranya kedengeran banget,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.7725582718849182,Facilities & Amenities,Facilities & Amenities (0.94); Staff Conduct & Hospitality (0.93); Service Quality (0.92)
Rahma M,2023,4,bintang sih menurutku kamarnya lumayan cuma kamar mandi itu warungnya mampet gitu jadi nunggu lama terus pelayanan nya yang kurang,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.5641313195228577,Facilities & Amenities,Facilities & Amenities (0.59); Guest Experience (0.59); Room Quality & Comfort (0.56)
Geng Lovely BFF,2021,4,bersih ramah tersedia mukena dan quran sajadah dekat dengan malioboro catatan untuk sarapannya nasigorengnya terlalu pedas anak anak tidak bisa makan,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.5880115628242493,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
ines ornella,2025,5,kamar luas dekat ke malioboro tinggal jalan kaki,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9991913437843323,Facilities & Amenities,Facilities & Amenities (0.93); Service Efficiency & Responsiveness (0.86); Sustainability & Environmental Quality (0.86)
marva raqilla,2025,4,disini karena ketemu temen kamar tidak luas khas kamar hotel tengah kota yang disewa untuk turis domestik,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.7470449805259705,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.68); Facilities & Amenities (0.68)
Norman Austin,2023,5,lokasi strategis pelayanan cek masuk dan cek keluar cepat kamar yang bersih fasilitas lumayan lengkap parkir cukup luas,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9987632036209106,Check in/out Experience,"Check in/out Experience (0.99); Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98)"
Tamtam Syafarudin,2019,1,Pelayanan kamar kurang sekali kurang bersih 2 hari tinggal di sana lantai nya tidak pernah di sapu dan d pel karena saat saya datang d lantai ada berkas tempat d lantai tidak d bersihkan juta dan pellit,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9969611763954163,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Guest Experience (0.95)
Dik Ha (D/i/k/h/a),2020,3,hotel baru layanan ramah bersih makanan sarapan pagi cukup bervariasi rasa lumayan lojasi strategis ke malioboro saat hamzah dan pasar beringharjo klo mau ivadah banyak masjid lokasi sekitarnya bahkan bisa jumata di masjid istana khusus jumat sj,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9991716146469116,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.93)"
Ika Rakhmawati Hilal,2019,4,buka puasa ramadhan di sini di restorannya sayang sekali menuunya banyak yang pakai contoh kurang ramah di lidah anak anak tuh secara keseluruhan menu di restoranannya enak,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9983989596366882,Food & Beverage,Food & Beverage (0.03); Guest Experience (0.02); Religious & Halal Features (0.02)
Bintang Dwi Putro,2019,5,bisa dikatakan hotel bintang 3 tapi keramahan pegawainya bisa menyamai bintang 4 sangat ramah dan respon cepat untuk kebersihan baik tempat sangat strategis ke malioboro tinggal jalan kaki makanan saat sarapan sangat bervariasi hanya saja kamar dengan jenis panorama lantai 6 tidak sesuai dengan ekspektasi tidak ada pemandangan yang menjual secara keseluruhan luar biasa,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9959607720375061,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.94); Service Quality (0.77); Facilities & Amenities (0.72)
zubaidi pamungkas,2021,5,hotelnya bersih dan nyaman pelayanannya juga sangat bagus dan ramah harganya juga termasuk murah dianjurkan buat yang mau liburan di jogja,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9990189075469971,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Lukman Haqiqi (luqmanhaqiqi),2021,3,Cukup bagus tapi mohon diperhatikan kusen kusen aluminium yang segel nya bocor saat hujan dan kucuran udara ac saat kondensasi yang membasahi kamar,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.6233445405960083,Facilities & Amenities,Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.79); Safety & Security (0.69)
efan novi,2023,5,hotel yang bersih dan lobi wangi bisa berjalan kaki ke malioboro dan dekat titik 0 km semua pegawainya sangat ramah keramahan serasa hotel bintang 5,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994726777076721,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Nurul Fauziyah,2023,5,Staff nya ramah banget serta di kamar di menyediakan fasilitas untuk beribadah ada mukenah sajadah serta alqur an khas malioboro top deh,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994737505912781,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
EGSE,2022,5,pelayanan ramah kamar mantap tidak jauh dari malioboro bisa berjalan kali dari hotel dilengkapi dengan perangkat alar sholat bagi yang beragama islam terima kasih,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9986832737922668,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
maumau mau,2021,5,staf resepsi hotel ramah pelayanan oke tempat bersih menerapkan protokol kesehatan tempat menginap murah dekat malioboro dan nyaman sekali,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995155334472656,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Apong Azza,2023,5,lokasi yang strategis di sebelah utara istana kepresidenan membuat pesonna hotel malioboro menjadi hotel yang diminati wisatawan karena dekat dengan jalan malioboro tinggal jalan kaki sebentar sudah sampai dweehh,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9990418553352356,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.66); Guest Experience (0.66); Facilities & Amenities (0.66)"
Dewi Syakinah,2020,5,Hot bagus dan nyaman serta bersih pelayanan sangat baik ada perlengkapan sholat dikamar dekat ke malioboro tinggal jalan kedepan ke keraton ke beringharjo dan ke museum sukses trus pesonna inn,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995299577713013,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Yura Dhyan,2020,5,desainnya bagus pelayanannya standar ramah untuk hotel sekelas ini kamarnya lega ada ruang tambahan buat sholat dengan bentuk yang menarik,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.998683512210846,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.97)
Metta Marcelly,2019,3,kamar sudah bagus dan fasilitas lumayan namun tidak mendukung karena saat masuk tmpt parkir kurang luas dan ddpn hotel banyak dibuka berdiri untuk berdagang,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9696115851402283,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.91); Guest Experience (0.75)"
Riana Bakkara,2024,1,Saat check masuk mau langsung kasib bintang satu layanan kurang kamar remang remang berisik sayang banget padahal lokasi sgt strategis,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.990380048751831,Service Quality,Service Quality (0.91); Guest Experience (0.85); Facilities & Amenities (0.83)
Supriyadi Sanjaya,2018,5,hotel yang nuansa nya nyaman dengan tarif ekonomi ke amanan cukup nyaman karna dekat kantor polres dan kodim parkir yang luas untuk ke kawasan alun alun sangat dekat bisa berjalan kaki,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995046854019165,Safety & Security,Safety & Security (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.99)
Fantynanda Grestian,2023,5,hotel yang islam d kamar terdapat alat sholat dan al quran tlpn operator jg ada salam untuk fasilitas hotel oke namun air kran bau kaporit,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.4774016737937927,Facilities & Amenities,Facilities & Amenities (0.94); Religious & Halal Features (0.92); Service Quality (0.75)
izul rahman,2023,3,Trnyata hotelny jadul tapi sebagai muslim saya sngt suka dengan kelengkapan alat shlat alquran dan ruang untuk shalat di kamar sudut ruangan keren sih,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993547797203064,Facilities & Amenities,Facilities & Amenities (0.99); Religious & Halal Features (0.93); Service Quality (0.92)
gxried,2021,5,Sebenarnya aku mampir ke bakery legit co disebrang hotal pessona kalau dilihat hotelnya bersih dan nyaman terus kalau mau jajan juga mudah karena dekat malioboro dan pastinya ada bakery legit co juga,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993033409118652,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
ardi widiyanto,2021,5,Saya sangat bertrimakasi atas layanan dan fasilitas dari hotel ini lokasi yang strategis dan dekat dengan malioboro dan pusat kota yogyakarta sangan memudahkan untuk berlibur di kawasan yogyakarta banyak transportasi yang bisa digunakan,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9987356066703796,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.96)
Salsa Putri mhr,2024,5,hotelnyaa strategis bangett deket dari malioboro kamar nyaman pelayanan bintang 5 sukak,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994910955429077,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.91)
dina sept,2020,5,katanya ini hotel syariah cm pernah ke aula dansa nya karena ada seminar yang jelas musholanya tidak di taroh di ruang bawah tanah atau mojok tidak jelas gitu tapi ada di deket ruang dansa meskipun kecil tapi bersih,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9963269829750061,Service Quality,Service Quality (0.80); Facilities & Amenities (0.73); Religious & Halal Features (0.72)
Lukman Reza,2020,4,harga sangat terjangkau untuk bintang 3 dan dekat pusat keramaian sangat dianjurkan pelayanan juga sangat ramah untuk parkir ada di daerah depan hotel tidak ada ruang bawah tanah sepertinya,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9977267384529114,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Pricing & Value for Money (0.98); Facilities & Amenities (0.97)"
Kardiman 1969,2023,5,Hotel khas sangat bagus kami puas dengan layanannya nanti kapan kapan saya dan keluarga akan nonginap lagi di sini,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9990020394325256,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
dimas aulia,2023,4,Alhamdulillah secara umum sudah cukup tapi sayangnya tidak menyediakan alternatif transportasi untuk stasiun terminal barokallahu fiikum,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.8970592021942139,Religious & Halal Features,Religious & Halal Features (0.64); Facilities & Amenities (0.50); Sustainability & Environmental Quality (0.50)
Wahyu Nurochmaningsih,2025,5,sudah bolak balik ke hotel khas malioboro pelayanan oke ini sama mas biasanya oke,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9964398741722107,Service Quality,Service Quality (1.00); Guest Experience (0.97); Service Efficiency & Responsiveness (0.94)
Budi Santoso,2020,3,Cukup baik beberapa fasilitas kamar perlu diperbaiki seperti drain wastafel dan drain mandi kurang lancar AC kondensasi,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.6703757643699646,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.79); Service Quality (0.74)"
miss uli,2024,5,staf sangat ramah nyaman kamar bensin makanan baik cukup bervariasi sesuai harga lokasi strategis,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994245767593384,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Guest Experience (0.97)
shierly chandra,2019,3,hotelnya lumayan bersih stafnya juga ramah tapi ada beberp staf resto yang agak menilai mukanya makanan nya juga enak tidak buruk lah,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9940590858459473,Service Quality,"Service Quality (0.88); Cleanliness, Hygiene & Maintenance (0.87); Staff Conduct & Hospitality (0.84)"
nurmahadi,2021,5,hotelnya berkonsep syari ah bersih nyaman seluruh staf hotel melayani dengan sopan ramah dan baik dianjurkan sekali jika berlibur bersama keluarga atau urusan kerja nginap di hotel ini,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.999367892742157,Family & Group Friendly,Family & Group Friendly (1.00); Staff Conduct & Hospitality (1.00); Religious & Halal Features (0.99)
trin linawati,2019,5,Yang paling suka dengan hotel ini karena dekat dengan jalan malioboro tinggal jalan kaki mudah bwt belanja dan kuliner pelayanan jg cukupp tempat baik jg nyaman,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.999570906162262,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Room Quality & Comfort (0.96)
Iva Erlina,2022,4,hotel dekat dengan malioboro namun saat menginap tidak disediakan sarapan pagi pelayanan cukup baik cepat respon saat meminta tambahan ekstra buruk,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.8758944869041443,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.96); Guest Experience (0.88)
fatima septi,2022,5,kenyamanan secara keseluruhan oke hanya saja kamar mandi tolong ditingkatkan kebersiaan lokasi strategis dekat wisata malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9968036413192749,Safety & Security,Safety & Security (0.97); Facilities & Amenities (0.94); Service Quality (0.88)
Rini Rahayu,2022,5,Tempat menginap nya nyaman buat anak anak atau bersama keluarga juga nyaman banget apalagi kalau ada kolam renang nya dijamin anak anak makin senang,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995736479759216,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.99); Guest Experience (0.96)
Sigit Prabowo Ekasworo,2022,4,Dulu bernama pesona sekarang sudah berganti nama menjadi khas letaknya sangat dekat dengan pasar membawaharjo_titik nol dan jln malioboro serta alun2 utara dan kraton,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9991515874862671,Ambience & Design,"Ambience & Design (0.89); Location, Accessibility & Parking (0.79); Facilities & Amenities (0.73)"
Suratman Natta,2024,5,pelayanan hotel bagus petugasnya ramah kebersihan kamar terjaga setiap hari hotel recomended bagi yang berkunjung ke jogja,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9984045624732971,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.97)"
Rahmawati Isnaeni,2025,5,strategis banget untuk menginap mau langsung jalan ke malioboro dekat,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993773102760315,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.76); Facilities & Amenities (0.76); Service Efficiency & Responsiveness (0.76)
Ilham Guntara,2019,5,hotel yang nyaman bersih dan rapi kamar cukup lega sarapan pagi cukup enak dan variatif lokasi sangat strategis dekat jalan malioboro dan pusat kota yogyakarta,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994441866874695,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
kanthi pras,2022,5,hotel yang nyaman bersih terletak dekat jl malioboro pelayanan ramah dan memberikan pengalaman memuaskan dalam perjalanan berwisata selain itu tetap memperhatikan protkes,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9991484880447388,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Jelsy Meivira,2020,5,kamar yang nyaman pelayanan yang ramah makanan yang enak sarapan penuh varian pesan makan d kamar juga enak harga dan rasa sebanding,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993833303451538,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Faisal Mahdi,2022,5,Deket malioboro jalan 200 meter ke pasar membawaharjo tidak ada kolam tapi jadi buat malam terakhir saja nginap disini biar beli oleh2 dekat,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9884711503982544,Guest Experience,Guest Experience (0.62); Sustainability & Environmental Quality (0.61); Pricing & Value for Money (0.57)
Taslim Yazid,2024,4,lokasi strategis deket sengan malioboro perawatan dan kebersihan hotel peelu di tingkatkan lagi,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9991984963417053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
Tri Jepank,2023,5,kamarnya banyak ruang pertemuan bersih nyaman dekat kalau mau ke malioboro ps beringharjo maupun ke bakpia pathuk,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.999477207660675,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Ifa Setiawan,2023,5,hotel bersih nyaman pelayanan bagus dan nilai plusnya tersedia sarana ibadah mukena sajadah al qur an,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994947910308838,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)
Anna Joen,2021,4,lokasi yang sangat strategis dekat ke malioboro tinggal jalan kaki saja hemat ongkos dan sehat tentunya kondisinya bersih di masa covid sangat ketat dengan protokol kesehatan,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9992534518241882,Pricing & Value for Money,"Pricing & Value for Money (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.91)"
