User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
aa wahyu,2021,5,Alhamdulillah puas dengan lainnya di hotel pesona ampel petugas hotel nya ramah2 mantap,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991719722747803,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.95); Guest Experience (0.89)
YanNuke Oktapurlia,2019,5,Pelayanan oke banget kamar bersih terjamin banget dehh kenyamanannya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993436932563782,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
robby S,2019,5,hotel yang bersih makanan yang enak pelayanan yang ramah dan lokasi tidak jauh dari lokasi ziarah sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991481304168701,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Mas Zoi Channel,2019,4,alternatif untuk transit ketika di surabaya dengan harga relatif standar dekat dengan makam sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.99631267786026,Pricing & Value for Money,Pricing & Value for Money (0.81); Service Efficiency & Responsiveness (0.51); Religious & Halal Features (0.50)
Indra Setiyawan,2017,5,bersih dan harga terjangkau cocok bagi backpacker dan karyawan yang sedang dinas luar,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9974395036697388,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Pricing & Value for Money (0.99); Service Quality (0.99)"
Tria Shinta,2017,4,aduh kamarnya byk n bersih foto dengan keluarga dari jakarta nginap 5 hari,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.8982709050178528,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Room Quality & Comfort (0.97)"
Jumadi Lasono,2019,5,tempatnya nyaman dan pegawainya ramah saat sangat untuk santai bersama keluarga,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993867874145508,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Family & Group Friendly (1.00)
Ifal Akbar,2022,5,bagi yang ingin berziarah lokasinya sangat dekat dengan makam sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9958953857421875,Cultural & Heritage Experience,Cultural & Heritage Experience (0.94); Service Efficiency & Responsiveness (0.86); Facilities & Amenities (0.81)
Kareumbi Kareumbi,2021,5,tempat nya nyaman kamarnya bersih lokasinya dekat kemana mana mana saat untuk acara kantor dan kekuarga,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993916749954224,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
maxi dame,2018,3,hotelnya biasa saja klu saya sering ke sini yaa karena sudah di siap kan kantor,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.6754680871963501,Facilities & Amenities,Facilities & Amenities (0.80); Service Quality (0.69); Service Efficiency & Responsiveness (0.62)
Ahlam Martaa,2022,1,AC panas dan kamar mandi rusak padahal saya ganti kamar dan AC tidak dingin dan internet lama sekali,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9987982511520386,Facilities & Amenities,Facilities & Amenities (0.92); Check in/out Experience (0.74); Service Quality (0.61)
Luthfi Respati,2019,2,ac nya tidak dingin uda komplain jg tidak ada perbaikan yang berarti,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9988679885864258,Management & Policy Issues,Management & Policy Issues (0.49); Facilities & Amenities (0.37); Religious & Halal Features (0.30)
Yulia,2019,3,makan di hotel pesona rasa 6 10 menu tidak banyak restoran sempit susah untuk mengambil makanan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9860657453536987,Ambience & Design,Ambience & Design (0.90); Food & Beverage (0.82); Facilities & Amenities (0.74)
Luya Hadad,2024,4,sarapan nya enak di bandingkan hotel lainnya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9982373714447021,Service Quality,Service Quality (0.92); Food & Beverage (0.91); Guest Experience (0.84)
setia priantoro,2019,4,Syariah hotel bersih nyaman ramah harga terjangkau saat kalau sekalian ziarah ke sunan ampel sangat dekat dari hotel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9995259046554565,Service Quality,Service Quality (0.98); Pricing & Value for Money (0.98); Facilities & Amenities (0.97)
Riri Masfardian,2021,4,lokasinya dekat dengan sunan ampel harga murah dengan pelayanan yang bagus udara hangat tersedia,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993859529495239,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
GOONG PRADA MANAGEMENT,2018,4,hotel bagus pelayanan bagus recomendedd juga buat yang nyari tempat inap disurabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991724491119385,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.96)
Malang Wisata,2021,5,mantap bersih banget pelayanan maksimum tinggal permintaan semua pasti aman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.999101996421814,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.97); Safety & Security (0.96)"
umar attamimi,2023,5,ramah nya mulai dari tempat parkir tempatnya strategis religius,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9986656904220581,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Service Quality (0.98); Facilities & Amenities (0.97)"
Teguh Prasetyo,2021,5,bagus nyaman bersih sarapannya variasi enak pelayanannya bagus,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993108510971069,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
edho kurniawan,2018,5,pelayanan yang ramah kenyamanan yang memuaskn kebersihan yang terjaga tingkat selalu,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9984259605407715,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Guest Experience (0.99)"
Yuniartin 13,2017,5,sangat bersih nyaman dan terutama aroma melati yang membuat nyaman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993240833282471,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Room Quality & Comfort (0.94); Service Quality (0.91)"
Cici leusia Viqiqi (Cici),2018,4,Baru sekali masuk hotel pesona nyaman dan pelayanan nya bagus,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9979986548423767,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)
Bibi Hazrah,2021,5,tempatnya bersih nyaman mkn pagi nya lengkap enak,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993000030517578,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Rendy Pratama,2023,4,tempat oke hotel bersih mantap nyaman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994113445281982,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
thohir lutfi,2021,5,Protokol kesehatan nya sudah oke pelayanan ramah bersih udara hangat panas oke,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9989398121833801,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.95)"
Yudhi Kristiandono,2022,5,suasana hotel yang nyaman ada musik live setiap hari jumat,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9982788562774658,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.91); Service Quality (0.86)
Julius Farid,2022,5,Mantab bangga di dekat kawasan ampel ada hotel mewah harga terjangkau,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993230104446411,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.91); Pricing & Value for Money (0.89); Sustainability & Environmental Quality (0.79)"
Ija Hasba,2019,5,Rekomendasi buat kalian yang jalan jalan ke surabaya kulinernya enak2 dekat dari stasi pasar turi,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991322159767151,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.74); Cultural & Heritage Experience (0.70); Family & Group Friendly (0.64)"
abdul rasyid,2022,5,pelayanan istimewa lokasi stragis dan tempat bersih rekomendetlah bagi yang ke surabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990922212600708,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Alvian Dhomi,2017,5,nyaman bersih pelayanan sangat bagus cocok bermalam bersama keluarga,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.999398946762085,Service Quality,Service Quality (1.00); Family & Group Friendly (0.99); Facilities & Amenities (0.99)
Nainia Putri,2024,5,cantik sekali dekat dengan ampel dan dekat dengan kota tua surabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.999263346195221,Cultural & Heritage Experience,Cultural & Heritage Experience (0.90); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.83)
Djadjang Rosadi,2018,4,hotel sangat islami bersih dan higienis cocok untuk muslim bermalam di surabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992851614952087,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)"
Ranu Rubianto,2023,5,hotel yang enak banget anak kecil kerasan di sini,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9988670349121094,Guest Experience,Guest Experience (0.92); Service Quality (0.90); Room Quality & Comfort (0.78)
Rinsa Siagian,2020,3,untuk layanan tambahan jika bisa ditambahi sabun mandi jadi 2 pcs dan sisir kecil,BUMN,Bintang 3,KHASSurabayaHotel,neutral,0.9782560467720032,Facilities & Amenities,"Facilities & Amenities (0.98); Personalized & Special Services (0.86); Cleanliness, Hygiene & Maintenance (0.71)"
Rahayu Nurjanah,2019,5,nyaman untuk beristirahat dekat dengan masjid rs tempat makan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992007613182068,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.95); Service Efficiency & Responsiveness (0.81)
Mohammad Faishol,2019,4,Hotel nya bersih dan harganya terjangkau dan dekat dengan wisata religi,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993888139724731,Pricing & Value for Money,"Pricing & Value for Money (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Abdullah Al Khirid,2019,5,layanannya sopan tidak ribet tempatnya enak memuaskan lega ajib intinya insyaallah enak dan betah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992283582687378,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
Slamet Syaifuloh,2019,5,pegawainya ramah masakanya enak kamarnya suara kamar sebelah terdengar jelas,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9981620907783508,Service Quality,Service Quality (0.96); Facilities & Amenities (0.96); Staff Conduct & Hospitality (0.95)
nuning _th,2018,4,setiap kamarnya tersedia sajadah mukena n al qur an,BUMN,Bintang 3,KHASSurabayaHotel,neutral,0.9962760210037231,Facilities & Amenities,Facilities & Amenities (0.97); Religious & Halal Features (0.96); Service Efficiency & Responsiveness (0.85)
nur ida,2021,5,Saya belum punya alasan Anda suka tempat ini karena saya hanya satu kali berkunjung ke sana,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.6547105312347412,Guest Experience,Guest Experience (0.35); Facilities & Amenities (0.28); Sustainability & Environmental Quality (0.23)
bang jay,2021,5,luar biasa hanya sarapan pagi perlu di banyak lagi menu,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9413526654243469,Food & Beverage,Food & Beverage (0.65); Facilities & Amenities (0.38); Service Quality (0.35)
Septian Herlambang,2020,5,sangat bagus untuk bersantai bersama keluarga aku rekan bisnis kerja,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9926602840423584,Family & Group Friendly,Family & Group Friendly (1.00); Check in/out Experience (0.94); Guest Experience (0.94)
Inggit Septa,2021,5,mantap luar biasa tempat bagus timnya luaar biasa baiknya sukses selalu,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9989620447158813,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Room Quality & Comfort (0.89)
Rudi Sugiarto,2020,4,bersih dan lumayan lega kamarnya ada seperangkat alat sholatnya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9924259185791016,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Service Quality (0.95)
nofilawati anisa,2017,4,pelayannya ramah makanannya enak lokasinya asyek di tengah kota lama surabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993078708648682,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.96); Food & Beverage (0.86)
nur lailyfuhrer,2020,5,Suka bagus msh baru lumayan murah klo pakai traveloka,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992347955703735,Pricing & Value for Money,"Pricing & Value for Money (0.92); Sustainability & Environmental Quality (0.76); Cleanliness, Hygiene & Maintenance (0.73)"
YOONGI / YURA,2019,4,bersih pelayananannya meyenangkan menu makanan ma nyuss,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991361498832703,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.97)"
Dharma Ardyasa,2018,4,Buka bersama di hotel ini cukup memuaskan dari segi makanan enak,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9989759922027588,Family & Group Friendly,Family & Group Friendly (0.99); Food & Beverage (0.99); Guest Experience (0.98)
Amran Sbram,2022,2,lumayan oke cuman saat itu kondisi pandemi dan karantina jadi terbatas,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.5611072182655334,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.48); Facilities & Amenities (0.48); Pricing & Value for Money (0.48)"
Frans Mark,2023,4,mampir buat menghadiri acara resepsi kawinan anak dari kolega kerja,BUMN,Bintang 3,KHASSurabayaHotel,neutral,0.9941814541816711,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.96); Cultural & Heritage Experience (0.84)
Supriadi Electone,2018,4,Tempatnya bagus cocok untuk menginap di sini pelayanan bagus dan ramah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9984354376792908,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (1.00)
Bayu Tauogi,2023,5,klo ke surabaya saya akan kesini dulu sebelum ketempat lain pengalan pribadi,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.7705462574958801,Cultural & Heritage Experience,Cultural & Heritage Experience (0.81); Check in/out Experience (0.76); Service Quality (0.70)
HASNA KHAMILA,2020,5,tempat yang nyaman buat istirahat dan sangat dekat dengan makam sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993076324462891,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.93); Cultural & Heritage Experience (0.87)
Hijir Ismail,2017,5,Tempat yang bagus untuk hotel bintang 3 sip lah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9984360337257385,Service Quality,"Service Quality (0.80); Sustainability & Environmental Quality (0.76); Loyalty, Recommendation & Appreciation (0.74)"
budi irawan,2016,3,letaknya dekat dengan lokasi wisata religi ampel cukup jalan kaki untuk sampai ke masjid ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993367791175842,Facilities & Amenities,Facilities & Amenities (0.91); Cultural & Heritage Experience (0.88); Service Efficiency & Responsiveness (0.86)
Al Alwy (Alwy),2024,5,makanany enak pelayanan ramah rekomen dah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990614056587219,Service Quality,Service Quality (0.98); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Hermanto Henry,2018,4,hotelnya bersih karyawannya ramah dan baik sayang nya masakannya asin,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990494847297668,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Gigih Soenter,2023,4,mantap deh walaupun hanya semalam nginapnya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9970371723175049,Service Quality,Service Quality (0.88); Sustainability & Environmental Quality (0.80); Service Efficiency & Responsiveness (0.79)
Dikman Satya Nugraha,2022,5,pelayanan ramah dan fasilitas kamar yang bersih dan nyaman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992616772651672,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Hisyam Dzaki,2023,5,bersih nyaman layak banget sarapannta juga oke,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991726279258728,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
agus choirul,2019,4,lokasi stragis deket masjid ampel dan disekitar hotel juga banyak yempat makan khas timur tengah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992111921310425,Cultural & Heritage Experience,Cultural & Heritage Experience (0.93); Food & Beverage (0.87); Facilities & Amenities (0.76)
Reyhan Taufani,2021,3,cocok untuk menjelajahi sini pelayanan nya ramah dan sgt strategis,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990567564964294,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Eka Lubis,2023,4,kamar nya kecil tapi bersih harga terjangkau,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9984933137893677,Pricing & Value for Money,"Pricing & Value for Money (0.97); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.92)"
Cyncronika Cool,2018,5,profesional sekali kebersihan satun dan ramah pegawainya makanan nya juga unij,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9988000392913818,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)"
cikykomo GAMING,2021,4,nyaman si yang kurang cuam akses untuk belanja lumayan jauh,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.805163562297821,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.73); Sustainability & Environmental Quality (0.72)
Momsna Gibranfatih,2021,5,hotelnya lumayan besar tapi silahkan menginap saja,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9620674848556519,Guest Experience,Guest Experience (0.87); Service Quality (0.82); Facilities & Amenities (0.81)
Emde Van Sasho,2019,5,kamar hotel bagus masakan enak kru hotel ramah dianjurkan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9986143112182617,Room Quality & Comfort,Room Quality & Comfort (0.99); Food & Beverage (0.98); Staff Conduct & Hospitality (0.98)
diana fitri,2019,5,pemandangan indah dekat dengan masjid n kuliner khas timur tengah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.999434769153595,Food & Beverage,Food & Beverage (0.96); Cultural & Heritage Experience (0.95); Ambience & Design (0.89)
wikan giarso,2022,5,Kamar compy menu sarapan oke lokasi di sekitar religius,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9976020455360413,Room Quality & Comfort,Room Quality & Comfort (1.00); Food & Beverage (0.99); Service Quality (0.98)
Ferynt Sby,2022,4,hotel lumayan bagus murah meriah bersih nyaman pelayanan bagus,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993730187416077,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.97); Facilities & Amenities (0.96)
Eko Istiono,2023,5,lokasi strategis bersih layanan ramah gercep,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991795420646667,Guest Experience,"Guest Experience (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
agung anugrah,2024,4,menginap untuk persiapan tindakan di RSP lokasi yang baik,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9845929741859436,Service Quality,Service Quality (0.93); Guest Experience (0.88); Booking & Reservation Experience (0.85)
Joko Lelono,2021,4,tempat baru strategis dekat dengan pelabuhan laut tg perak,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9986106157302856,Facilities & Amenities,Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.78); Service Efficiency & Responsiveness (0.75)
Tino Sugianto,2019,4,Saya tadi ke situ dihidangkan minuman katanya sinom enak banget ternyata seger,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9599533677101135,Food & Beverage,Food & Beverage (0.84); Service Quality (0.84); Guest Experience (0.79)
Katherine Irin,2019,5,pelayanan cepat saya cek masuk tengah malam proses cek masuk cepat kamar bersih nyaman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9977657794952393,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Room Quality & Comfort (0.97)
Moch Riyanto,2023,1,Pelayanan kurang ramah semoga bisa di perbaiki lagi,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9865593910217285,Guest Experience,Guest Experience (0.96); Complaint Handling & Service Recovery (0.64); Service Quality (0.57)
Erlang girindra Kusuma,2020,4,Semuanya oke cuma sampo habis gk di isi sudah tlp resepsi juga gk di isi,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9910356998443604,Food & Beverage,Food & Beverage (0.94); Check in/out Experience (0.90); Religious & Halal Features (0.89)
Dey Candra,2018,5,lokasi yang bagus buat gathering komunitas karena parkirnya luas suasana yang pilihan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992582201957703,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.87); Ambience & Design (0.74)"
Ummul Farihah,2021,4,Tmpatnya lumayan nyaman dan bagus mushollanya jg ada,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991525411605835,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Service Quality (0.90)
Fikry Abdat (Abu Izzan),2019,5,kamar bersih air kencang sarapan variatif te o pe be ge te deh,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994526505470276,Food & Beverage,"Food & Beverage (0.97); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93)"
Arga Yudhistira,2022,4,disediakan alat sholat dan dekat dengan wisata religi masjid sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9670290946960449,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.84); Service Quality (0.83)
Romadhon tri raharjo,2019,5,kamar bagus bersih sarapan enak dan variasi lengkap pelayanan ramah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990392923355103,Guest Experience,"Guest Experience (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
yahya setiawan,2019,5,cukup nyaman tarif murah bintang3 dkt dengan masjid sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992914199829102,Room Quality & Comfort,Room Quality & Comfort (0.92); Pricing & Value for Money (0.89); Facilities & Amenities (0.89)
Connery Satrya,2019,5,hotelnya bersih nyaman aman dan tenang cocok untuk beristirahat,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993098974227905,Facilities & Amenities,Facilities & Amenities (1.00); Safety & Security (1.00); Service Quality (0.99)
achmad fahmi,2019,5,karena terdapat masakan khas kawasan timur dan berbgai macam terdapat makanan ringan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9984561204910278,Food & Beverage,"Food & Beverage (0.91); Cultural & Heritage Experience (0.81); Loyalty, Recommendation & Appreciation (0.46)"
Aan Anshori,2020,4,sementara 4 saja dulu pelayanan memang ramah tapi fasilitas kurang,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.8281841278076172,Guest Experience,Guest Experience (0.78); Service Quality (0.61); Sustainability & Environmental Quality (0.47)
Mochamad Redza Kusuma,2023,4,fasilitas gedungnya bagus langganan pakai aula di sini,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9990255832672119,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.92); Loyalty, Recommendation & Appreciation (0.89)"
Ashkarna Yardhana,2022,5,Pelayanan agak lambat sprei agak kotor tapi murah meriah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.5042619705200195,Guest Experience,Guest Experience (0.94); Pricing & Value for Money (0.93); Facilities & Amenities (0.79)
Affandi Ubala,2021,5,secara keberaihan dan tata hotel luar biasa pokoknya dianjurkan deh,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9988679885864258,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Fadli,2017,5,tempat dekat dengan wisata rohani parkir luas dan pelayanan cukup baik,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993994235992432,Service Quality,"Service Quality (1.00); Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99)"
Dayat Lesta,2020,5,sangat cocok untuk liburan kamar bersih dan nyaman pelayanan baik dan ramah dianjurkan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9989598989486694,Guest Experience,Guest Experience (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)
ferryamir mukri,2022,4,parkir cukup luas dan ada menikah uwuf sebagai minuman selamat datang,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9833938479423523,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Check in/out Experience (0.98)
Bidan Fay,2017,5,Hotel nya bagus harga terjangkau pelayanan memuaskan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994580149650574,Service Quality,Service Quality (1.00); Pricing & Value for Money (0.99); Guest Experience (0.98)
VQ Official,2019,5,ramah2 orangnya fasilitaanya baguss bangeett harga sesuai,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993816614151001,Service Quality,Service Quality (0.97); Pricing & Value for Money (0.95); Guest Experience (0.94)
rachman cahyadi,2018,4,bagus cuma makan paginya saja yang kurang variatif,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.7233119606971741,Food & Beverage,Food & Beverage (0.80); Pricing & Value for Money (0.35); Sustainability & Environmental Quality (0.35)
Dodik Adhitama,2022,4,letak salah satu aula sedikit tersembunyi aksesnya melalui tangga,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9824768304824829,Facilities & Amenities,Facilities & Amenities (0.87); Safety & Security (0.70); Religious & Halal Features (0.69)
adesi rahayu,2022,5,Dari pelayananannya sangat sopan dan kamar nya juga bagus,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991841912269592,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)"
Rahmah Ridwan,2023,5,Pelayanan sangat baik petugas ramah dan sopan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9978031516075134,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Nzta Mack,2018,4,lumayan nyaman cuman makanan nya kurang enakz,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9583010673522949,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.71); Sustainability & Environmental Quality (0.66)
