User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Andri Purwanto,2023,5,tempatnya bersih dan nyaman mantap ballroom jg luas,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994741082191467,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Edi Susanto,2018,4,tempatnya di jantung kota pudak sangat dekat dengan tempat wisata religius menu sarapannya oke menu anda bisa makan semua nya top bisa dicoba broo n siss,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993670582771301,Service Quality,Service Quality (0.90); Food & Beverage (0.86); Facilities & Amenities (0.86)
MaSHT Eko Hariyanto,2021,4,kurang tahu pasti karena cuma mengantar barang saat pandemi gini agak ketat semua tamu harus pcr seperti karena kemarin ada antrian pcr,BUMN,Bintang 3,KHASGresikHotel,neutral,0.5654066801071167,Booking & Reservation Experience,Booking & Reservation Experience (0.62); Staff Conduct & Hospitality (0.59); Guest Experience (0.54)
hamid sangadji,2017,3,kamarnya cukup nyaman saya bisa istirahat selama 4 hari 23 sd 27 oktober 2017,BUMN,Bintang 3,KHASGresikHotel,positive,0.9903759360313416,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.97); Service Quality (0.93)
Sahid Hasan,2023,5,hotelnya bagus beraih nyaman dan pelayananya sangat memuaskan,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994470477104187,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
Agung Ichwanto,2021,5,kalau menurut saya enak bersih ramah serasa rumah sendiri insyaallah lain hari booking lagi,BUMN,Bintang 3,KHASGresikHotel,positive,0.9985051155090332,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.86)"
Sagung Aditya,2019,5,lokasi bagus tengah kota cari makan mudah tempat parkirnya sempit tapi ada fasilitas walet,BUMN,Bintang 3,KHASGresikHotel,positive,0.9989919066429138,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.92); Food & Beverage (0.86)"
Agus Suharna,2020,4,hotel yang nyaman kamar bersih layanan sempurna hanya lahan parkir kurang luas,BUMN,Bintang 3,KHASGresikHotel,positive,0.9972883462905884,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.97); Location, Accessibility & Parking (0.96)"
HILDA PRABANDINI,2020,3,ruangan bersih pekerja ramah bangunan masih baru saja saja dekat dengan sekolah mungkin sd atau tk yang untung ramainya hanya di pagi hari,BUMN,Bintang 3,KHASGresikHotel,positive,0.9909595251083374,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.97); Room Quality & Comfort (0.97)
wakha yanto,2021,5,tempatnya bersih bagus menyenangkan nyaman dan mudah di jangkau lokasinya di kota tengah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992827773094177,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.99)
puji winarta,2017,4,hotel di pusat kota Yunani bersih pelayanannya ramah dekat pusat perbelanjaan di kamar disediakan sajadah dan mukena untuk tamu muslim,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991253018379211,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Guruh Wahyu Pamungkas,2024,5,Pelayanannya bagus crue nya ramah resepsionisnya cantik dan sopan sekali,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992590546607971,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Ni Komang Merly,2019,4,berada di pusat kota Yunani dilewati jalur line banyak kelompok bisnis melakukan pertemuan di sini ada liftnya,BUMN,Bintang 3,KHASGresikHotel,positive,0.997799813747406,Facilities & Amenities,Facilities & Amenities (0.83); Cultural & Heritage Experience (0.70); Service Efficiency & Responsiveness (0.60)
Slamet Sukiswandi Abubakar,2018,4,hotel terbaik di Yunani dengan fasilitas akomodasi yang baik terletak di tengah kota dengan pemandangan pelabuhan laut yang ramai bagus dilihat dari atas hotel lantai teratas 12,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993624091148376,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.90); Room Quality & Comfort (0.85)
Anayana Channel,2023,5,kamar bersih petugas ramah makanan enak strategis dan deket kemana mana mana,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992664456367493,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Mohammad Hudha,2023,5,minimalis tapi nyaman parkirnya terbatas jadi pakai vallet dianjurkan,BUMN,Bintang 3,KHASGresikHotel,positive,0.99720299243927,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Facilities & Amenities (0.84); Room Quality & Comfort (0.69)"
Devid,2019,4,hotel nuansa tenang dan fasilitasnya juga lengkap di kamar juga disediakan mukena sarung dan sajadah musolah hotel juga ada besar dan nyaman,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991641044616699,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.99); Room Quality & Comfort (0.98)
Retno indah noviani,2023,5,stafnya ramah makanannya enak servisenya bagus kamarnya bersih,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991446733474731,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
AFA Ahmad Danyal Nuri El Fawwaz,2020,5,Yang paling beda adalah disediakannya mukenah sajadah dan al qur an luar biasa untuk sekelas hotel bintang 3 ya kan,BUMN,Bintang 3,KHASGresikHotel,positive,0.995993971824646,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Personalized & Special Services (0.95)
Taufik Bukey,2018,3,nyaman bersih tempat parkir nya saja yang kurang besar dan gerbang masuk keluar cuma satu,BUMN,Bintang 3,KHASGresikHotel,positive,0.9905906319618225,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Service Quality (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
Faricha Ulfa,2019,5,bagus pelayanan mantap kalau belum terbiasa agak bingung mencari lift byk pintu kaca di lobi,BUMN,Bintang 3,KHASGresikHotel,positive,0.9977266192436218,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.96)
Gre3ce M.L,2018,4,desain hotel menarik pemandangan modern oke makanan enak desain restoranannya bgus menu menampilkn menu lokal jg,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991426467895508,Ambience & Design,Ambience & Design (1.00); Facilities & Amenities (0.97); Food & Beverage (0.96)
icaaprettyy,2023,3,khas gresik hotel pelayanannya sangat ramah dan tidak diragukan lagi kamarnya sangat rapi dan nyaman,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994111061096191,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Chandra Martta,2020,5,hotelnya bagus hanya parkirnya yang kurang luas stafnya ramah menu makanannya juga enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.9985480904579163,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Staff Conduct & Hospitality (0.97)"
fifi afianti,2019,4,Baru kali ini ada hotel menyediakan perlengkapan salat dan al quran untuk makanan perlu ditingkatkan lagi berbagaiinya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9715924859046936,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.82); Service Quality (0.79)
Lina Peftiyani,2022,5,Baru kali ini nemu hotel di dalam kamar ada fasilitas untuk shalat lengkap,BUMN,Bintang 3,KHASGresikHotel,positive,0.9964600205421448,Religious & Halal Features,Religious & Halal Features (0.96); Facilities & Amenities (0.91); Guest Experience (0.84)
Taddeoz Arkantoz,2021,4,Staf nya sangat membantu menu makanan yang disajikan untuk pengunjung yang melakukan karantina juga bervariasi,BUMN,Bintang 3,KHASGresikHotel,positive,0.9956319332122803,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.97); Staff Conduct & Hospitality (0.96)
Hendro Sulistiono,2023,4,penginapan yang representatif untuk urusan bisnis dan pekerjaan bisa menjadi pilihan ketika berada di Yunani,BUMN,Bintang 3,KHASGresikHotel,positive,0.9836107492446899,Facilities & Amenities,"Facilities & Amenities (0.89); Cultural & Heritage Experience (0.80); Loyalty, Recommendation & Appreciation (0.71)"
Djoko Poerwanto,2017,5,hotel baru dengan pelayanan restoran dan menu makanan yang inspiratif pilihan bebas sesuai selera masa kini,BUMN,Bintang 3,KHASGresikHotel,positive,0.9962765574455261,Food & Beverage,Food & Beverage (0.96); Service Quality (0.90); Facilities & Amenities (0.84)
Gufron Mochammad,2018,5,Kelihatannya sih nyaman ditengah kota tinggi lagi cuman masalah rumahku didekatnya jadi tidak mungkin aku menginap disini maaf,BUMN,Bintang 3,KHASGresikHotel,positive,0.5337045192718506,Facilities & Amenities,"Facilities & Amenities (0.85); Guest Experience (0.57); Location, Accessibility & Parking (0.54)"
maria inge,2018,3,lumayan untuk beristirahat tapi kolam renangnya kecil sekali dan sarapannya kurang minum,BUMN,Bintang 3,KHASGresikHotel,negative,0.5285643339157104,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.81); Service Quality (0.64)
Febry Wiraputra,2023,1,suasana kamar tidak nyaman sama sekali tata letak terutama,BUMN,Bintang 3,KHASGresikHotel,negative,0.9981324076652527,Ambience & Design,Ambience & Design (0.95); Facilities & Amenities (0.90); Guest Experience (0.82)
Love Seira,2023,5,hotel nya bagus kamar bersih staf ramah dan membantu,BUMN,Bintang 3,KHASGresikHotel,positive,0.9979121088981628,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)"
adi dwi,2018,4,suasana nyaman ruang ruang pertemuan nya memadai cocok buat pertemuan dengan anggota yang lumayan besar,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992157220840454,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.93)
Vivin Budi P,2018,5,tempatnya strategis nyaman kamar bersih pelayan ramah2 harga dijamin murah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994893074035645,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Service Quality (0.98)
Rusgeri Isfatria,2025,5,mantaplah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994271993637085,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.77)"
Shifa Fauziyah,2023,3,staf ramah banget tapi pelayanan resto lama banget satu jam lebih,BUMN,Bintang 3,KHASGresikHotel,negative,0.9695686101913452,Food & Beverage,Food & Beverage (0.98); Service Quality (0.93); Guest Experience (0.93)
niks nug,2020,5,lokasi strategis bersih pelayanan ramah dan suka sekali dengan keamanan yang benar terjaga,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993436932563782,Safety & Security,"Safety & Security (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Melinda Ayu,2023,2,Pelayanannya enak dan ramah kamarnya juga bersih makanannya juga terjamin,BUMN,Bintang 3,KHASGresikHotel,positive,0.999455988407135,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)"
Najich Junaidi,2022,5,mantap lagi pelatihan panjang dari sp2020 sejak tgl 7 sampai 10 mei 2022,BUMN,Bintang 3,KHASGresikHotel,positive,0.9948870539665222,Check in/out Experience,Check in/out Experience (0.79); Service Quality (0.64); Service Efficiency & Responsiveness (0.48)
Bagus Adirianto,2019,4,hotel dengan konsep halal sarapan nya bervariasi rasanya enak yang paling penting ada kamar merokok nya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994519352912903,Food & Beverage,Food & Beverage (0.71); Guest Experience (0.61); Religious & Halal Features (0.52)
FERRY ROHMAN,2023,5,kamar oke pelayanan ramah tempat strategis makanan enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991065859794617,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Guest Experience (0.99)
Aisyatur Ridlo,2023,5,Bertemu di hotel khas bagus sih tenang damai bersih cemilan ya lumayan enak sih,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991963505744934,Food & Beverage,"Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
NOVI YANTI,2023,5,hotel bersih rapi makanan enak dan juga murah hotel penginapan nya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991216063499451,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Pricing & Value for Money (0.99)"
hamzah hamzah,2022,5,kamar nyaman hotelnya syariah sama restorannya pakai bingkai kaligrafi ayat kursi,BUMN,Bintang 3,KHASGresikHotel,positive,0.9986594915390015,Room Quality & Comfort,Room Quality & Comfort (0.99); Religious & Halal Features (0.90); Service Quality (0.87)
marta puspita,2017,3,Pelayanan cukup oke istri saya tidak cukup nyaman keseluruhan cukup oke sebagai hotel pendatang baru,BUMN,Bintang 3,KHASGresikHotel,positive,0.9865060448646545,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.91)
Ahmad Johan,2024,4,kalau soal harga variatif deh kalau untuk liburan akses ke jalan bisa kemana saja,BUMN,Bintang 3,KHASGresikHotel,positive,0.9988999366760254,Pricing & Value for Money,"Pricing & Value for Money (0.91); Facilities & Amenities (0.86); Location, Accessibility & Parking (0.65)"
M Taufiqul Huda,2021,5,tempatnya bersih dan rapi prokesnya dijaga makanannya enak terutama asem2 ikan kakap,BUMN,Bintang 3,KHASGresikHotel,positive,0.999371349811554,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.97)"
TRIP.20.21,2019,5,bersih nyaman terjangkau dianjurkan bagi yang singgah di Yunani khususnya untuk urusan pekerjaan lokasi sangat strategis,BUMN,Bintang 3,KHASGresikHotel,positive,0.9988399147987366,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Share to everyone who need,2018,3,lokasi mudah dijangkau dkt dengan transmart mcd grezik hall menurut saya kurang luas tapi secara keseluruhan,BUMN,Bintang 3,KHASGresikHotel,positive,0.9981517195701599,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.84); Religious & Halal Features (0.79)"
Alfan Fitrony,2017,2,untung kelas hotel bintang 3 terlalu mahal kamar sempit suara kamar sebelah terdengar,BUMN,Bintang 3,KHASGresikHotel,negative,0.9920235872268677,Pricing & Value for Money,Pricing & Value for Money (0.88); Facilities & Amenities (0.69); Guest Experience (0.55)
Muadz Nimst,2018,4,hotel pertama di yunani yang berbasis syariah di mana hotel terdapat alat shalat lengkap di setiap kamar baru,BUMN,Bintang 3,KHASGresikHotel,positive,0.8559932708740234,Religious & Halal Features,Religious & Halal Features (0.98); Facilities & Amenities (0.97); Service Quality (0.67)
Tifo Audi,2017,2,hotel bersih dan nyaman tapi wifi lemot dan tidak sesuai banget sama kemwahan hotelnya,BUMN,Bintang 3,KHASGresikHotel,negative,0.9668768644332886,Facilities & Amenities,Facilities & Amenities (0.81); Service Quality (0.70); Guest Experience (0.67)
Andi Firmansyah,2021,5,Ruang pertemuan nyamannya juga sangat bagus makanannya juga enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993196725845337,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (0.95)
Hendro Saputro,2021,1,sangat mahal pelayanan kurang maksimal parkir mobil tidak ada pokoknya kurang maksimal fasilitas ya,BUMN,Bintang 3,KHASGresikHotel,negative,0.998855710029602,Pricing & Value for Money,"Pricing & Value for Money (0.94); Location, Accessibility & Parking (0.78); Guest Experience (0.76)"
Mujur Perihal Doa,2023,5,dekat menuju rumah saudara nyaman pula ramah dan kamar bersih,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994637370109558,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)"
Destyawan Saputra,2016,4,hotelnya cukup nyaman dan bersih sayang kolam renang belum bisa digunakan,BUMN,Bintang 3,KHASGresikHotel,positive,0.9930504560470581,Facilities & Amenities,"Facilities & Amenities (0.97); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
hadi wihardja,2025,5,top markotop khas gresik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9978727102279663,Religious & Halal Features,Religious & Halal Features (0.83); Cultural & Heritage Experience (0.81); Pricing & Value for Money (0.69)
Redita Anggraini,2019,5,tengah kota kemana2 deket pelayanan ramah paling suka ama kasur bantal dan seprei nya enak banget,BUMN,Bintang 3,KHASGresikHotel,positive,0.9995915293693542,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Guest Experience (0.97)
Taufan Akbar,2021,4,untuk hotel di kelasnya cukup cukup cukup restoran dan kolam renang sangat kurang,BUMN,Bintang 3,KHASGresikHotel,positive,0.9978856444358826,Facilities & Amenities,Facilities & Amenities (0.93); Food & Beverage (0.81); Service Quality (0.81)
putut utoro,2018,5,bisa melihat suasana malem dan matahari terbit dengan pemandangan laut dan kelap kelip lampu unit pltu mantap,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994820952415466,Ambience & Design,Ambience & Design (0.88); Cultural & Heritage Experience (0.86); Sustainability & Environmental Quality (0.74)
Emil Jatmika,2018,5,bagus ada sajadah dan quran di setiap kamar pilihan sarapan mantap ada nasi krawu khas gresik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994432330131531,Facilities & Amenities,Facilities & Amenities (0.98); Cultural & Heritage Experience (0.91); Service Quality (0.91)
Ayana Wulan,2023,5,pelayanan baik kamar bersih staf ramah dianjurkan,BUMN,Bintang 3,KHASGresikHotel,positive,0.9978682994842529,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
nia dewi,2019,4,Hotel Syariah yang cukup oke nyaman bersih viewya keren dan disediakan mukena sjadah dan alquran,BUMN,Bintang 3,KHASGresikHotel,positive,0.999356210231781,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Muhammad rustam Efendi,2019,5,bagus hotel dianjurkan daerah kota gresik dekat dengan pusat kota dan makam syekh maulana malik ibrahim,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993399977684021,Service Quality,Service Quality (0.92); Cultural & Heritage Experience (0.88); Facilities & Amenities (0.85)
Pribowo Sumarsono,2022,5,nyaman untuk suasana hotelnya dan sarapan paginya enak semuanya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993450045585632,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Guest Experience (0.95)
Pahlevi Witantra,2018,4,Syariah ada alqur an sajadah dan ruku dalam kamar hanya kamar kurang luas,BUMN,Bintang 3,KHASGresikHotel,positive,0.8471507430076599,Religious & Halal Features,"Religious & Halal Features (0.88); Facilities & Amenities (0.43); Loyalty, Recommendation & Appreciation (0.41)"
Nurtoha Mr,2020,4,tempat nya cukup bersih nyaman cuma kurang ruang terbuka hijau,BUMN,Bintang 3,KHASGresikHotel,positive,0.9900752902030945,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Cleanliness, Hygiene & Maintenance (0.93)"
bwa gresik,2023,5,Alhamdulillah kami sering menggunakan hotel khas untuk kegiatan pelatihan bwa,BUMN,Bintang 3,KHASGresikHotel,positive,0.9911351203918457,Cultural & Heritage Experience,Cultural & Heritage Experience (0.71); Facilities & Amenities (0.64); Room Quality & Comfort (0.56)
Iqbal Rosyidi,2022,5,Hotel mayan enak ramah semua ada mukenah buat sholat,BUMN,Bintang 3,KHASGresikHotel,positive,0.9988685846328735,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.95); Religious & Halal Features (0.92)
Elchemi Tofinastri,2019,5,makanan di hotel pesona ini bisa di bilang enak enak jadi setiap ada acara disini saya paling rajin makan hehe,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991918206214905,Food & Beverage,Food & Beverage (0.84); Guest Experience (0.76); Service Quality (0.68)
Dosen Bahasa Inggris dan ilmu Komunikasi,2020,5,Tempat yang sangat bagus untuk menginap semua pegawai ramah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9984240531921387,Family & Group Friendly,Family & Group Friendly (0.99); Guest Experience (0.99); Service Quality (0.98)
ONO,2017,5,hotel baru di Yunani dengan nuansa menu islam sarapan yang cukup enak menawarkan menu khas Indonesia,BUMN,Bintang 3,KHASGresikHotel,positive,0.9959141612052917,Ambience & Design,Ambience & Design (0.88); Religious & Halal Features (0.78); Cultural & Heritage Experience (0.64)
Erna Wati,2017,5,tempatnya bagus makanannya lumayan enak ada promo tahun baru loh hanya 50rb,BUMN,Bintang 3,KHASGresikHotel,positive,0.9987847208976746,Facilities & Amenities,Facilities & Amenities (0.89); Pricing & Value for Money (0.84); Service Quality (0.69)
Rachmad Rizki Ardian,2017,4,hotel berbintang 3 tempatnya bagus berkelas pusat kota juga tapi sayang area halaman hotel masih d bilang kurang,BUMN,Bintang 3,KHASGresikHotel,positive,0.8935632109642029,Facilities & Amenities,Facilities & Amenities (0.68); Sustainability & Environmental Quality (0.63); Pricing & Value for Money (0.62)
no rumanto,2021,5,kamar bagus bersih terus sarapannya juga enak dianjurkan pokoknya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991005659103394,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)"
Gunawan Sutanto,2018,1,kamar sempit waktu ke sana kolam renang jg lagi rusak kolam renang jg kecil,BUMN,Bintang 3,KHASGresikHotel,negative,0.9978949427604675,Facilities & Amenities,Facilities & Amenities (0.96); Religious & Halal Features (0.87); Guest Experience (0.84)
Dewangga S.R.D,2019,4,Staffnya ramah kamarnya lumayan luas secara keseluruhan oke untuk hotel di wilayah gresik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991461038589478,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)
bunari martono,2024,5,masuk syaa allah kalau saya k gersik saya nginep lagi,BUMN,Bintang 3,KHASGresikHotel,positive,0.7414055466651917,Guest Experience,Guest Experience (0.86); Food & Beverage (0.82); Religious & Halal Features (0.79)
Bds 1166,2020,3,lumayan bersih tempatnya sayangnya tidak ada teko pemanas buat air kopi,BUMN,Bintang 3,KHASGresikHotel,positive,0.9974361062049866,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.93); Service Quality (0.89)"
Sarah Saqina,2017,3,buka puasa di resto nya mantab de 75k idr per orang rasa nya saat dan pilihannya banyak,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994751811027527,Food & Beverage,Food & Beverage (0.95); Pricing & Value for Money (0.87); Service Quality (0.84)
Salman Marbiyanto,2019,5,pelayanannya baik kebersihan sangat oke tempatnya nyaman stafnya juga ramah ramah makanannya pun enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991870522499084,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
Ahmad Syeh,2022,5,hotel yang sangat nyaman tapi parkir mobil terbatas,BUMN,Bintang 3,KHASGresikHotel,positive,0.9482183456420898,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.82); Location, Accessibility & Parking (0.81)"
hilmi febriyani,2023,5,lokasinya oke harganya terjangkau pelayanan baik,BUMN,Bintang 3,KHASGresikHotel,positive,0.999247670173645,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.98); Facilities & Amenities (0.97)
Fahmi Nandip,2018,4,tempatnya enak asyik dan nyaman utuk mengadakan pertemuan khusus dengan klien,BUMN,Bintang 3,KHASGresikHotel,positive,0.9986875653266907,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Guest Experience (0.95)
Antonius Hendra,2024,5,lumayan untuk malam ini nyaman untuk beristirahat,BUMN,Bintang 3,KHASGresikHotel,positive,0.9940409064292908,Room Quality & Comfort,Room Quality & Comfort (0.89); Facilities & Amenities (0.83); Family & Group Friendly (0.68)
retno khs,2019,5,sudah baik untuk pelayanan terbaik di kota ini hanya mumgkin kolam renang sangat kecil,BUMN,Bintang 3,KHASGresikHotel,positive,0.7891466617584229,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.97)
Muhammad Amirudin,2017,5,hotelnya bersih privasi terjaga sayang parkiran kurang luas,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991399049758911,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Location, Accessibility & Parking (0.88)"
SUTOMO KMB TEKNIK,2024,5,hotel nyaman salah satu hotel berkelas digresik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991720914840698,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.96); Facilities & Amenities (0.89)
Y0N_ Refleksi,2023,5,tempat istrahat yang terawat bersih dan segar dan nyaman,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991439580917358,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)"
Yondi Dwi Sugara,2020,4,hotelnya bagus sih cuma parkirnya tidak terlalu luas,BUMN,Bintang 3,KHASGresikHotel,positive,0.9911139607429504,Facilities & Amenities,"Facilities & Amenities (0.91); Location, Accessibility & Parking (0.89); Service Quality (0.79)"
M Rozan Khazimi Jimmy,2020,5,mantap pelayanan nya ramah dan hotel bersih sehat sesuai protokol kesehatan,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993202686309814,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.98)"
Iva Kumalasari,2017,5,tempatnya nyaman dan strategis di setiap kamarnya ada mukena dan al quran,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994039535522461,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Religious & Halal Features (0.92)
Ynos,2021,4,Tempat yang bagus bersih makan enak tapi fasilitas parkir terbatas,BUMN,Bintang 3,KHASGresikHotel,positive,0.9236618280410767,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.93)"
Budi Pramono,2020,4,kecil adalah indah lokasi strategi bersih aman pelayanannya bagus patut di singahi jika berkunjung ke gresik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993342757225037,Service Quality,Service Quality (1.00); Safety & Security (0.99); Facilities & Amenities (0.99)
Bams Heri,2021,4,harga kompetitif layanan memuaskan letak strategis dan dekat dengan makam sunan gresik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994099140167236,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.97); Facilities & Amenities (0.97)
qina -,2017,4,kamar cukup baik bisa bisa harga miring jika memesannya dengan aplikasi pergi pergi,BUMN,Bintang 3,KHASGresikHotel,positive,0.9837858080863953,Service Quality,Service Quality (0.95); Pricing & Value for Money (0.92); Room Quality & Comfort (0.89)
