User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Fadhil Dzaka,2023,4,jaringan wifi nya jelek lag2,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9994139671325684,Service Quality,Service Quality (0.94); Digital Connectivity & Technology (0.82); Sustainability & Environmental Quality (0.65)
Irshan iccang,2018,3,fasilitas yang cukup memadai untuk memilih hotel di makassar,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9875448346138,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.73); Service Efficiency & Responsiveness (0.67)
Chandra Berly Priandana,2020,5,karyawannya sangat ramah dan hotelnya nyaman,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9989035129547119,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)
Darwis Muin,2019,4,bagus hotelnya bersih dan nyaman,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993082284927368,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.98); Facilities & Amenities (0.98)
rafiuddin ar mayang,2017,4,Alhamdulillah layanan dan kebijakan sangat bagus terima kasih,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9986801743507385,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.96)
Yohanes Kumanireng,2022,5,hotelx bersih dan tidak terlalu mahal,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9974660873413086,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Pricing & Value for Money (0.96)"
MARA FATIH,2019,5,Tempat paling dianjurkan untuk nginap di kota makassar,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9974435567855835,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.71); Service Efficiency & Responsiveness (0.64); Sustainability & Environmental Quality (0.64)"
"Abdul Rahman M, SE",2019,4,bagus ada kolam renang di lt 6,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9986664056777954,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.81); Cultural & Heritage Experience (0.66)
Agoes Riyanto,2021,5,enak nyaman rekomendasi untuk perokok,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9974398612976074,Facilities & Amenities,Facilities & Amenities (0.85); Room Quality & Comfort (0.74); Food & Beverage (0.62)
Amiruddin Parenrengi,2018,5,tempatnya nyaman pelayananya ramah baik,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9990646243095398,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
NaufalJack,2017,5,kamar nyaman luas fasilitas memuaskan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993416666984558,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Service Quality (0.97)
Vand Razq,2017,4,fasilitas dan pelayanannya cukup baik,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9975854158401489,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.92)
Yudi Ardiansyah,2016,5,nyaman aman karyawan yang sangat ramah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9986327290534973,Safety & Security,Safety & Security (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Hasbullah Marwan,2018,4,Harga cukup untuk fasilitas seperti ini nuansa Islamik,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9895781874656677,Cultural & Heritage Experience,Cultural & Heritage Experience (0.97); Facilities & Amenities (0.97); Pricing & Value for Money (0.95)
d5v komang,2018,5,hotel baru bangunan dan kamarnya baru bersih,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9768928289413452,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.97)"
Muh Ridwan Sukri,2018,5,strategis dari segala penjuru makassar kamarnya rapi,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9994674324989319,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.95); Service Quality (0.88)"
Amal “Halid” Hasan,2019,4,kamar bersih bagus dan suasana nyaman,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993789196014404,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
SCA Ir. Andi Machmud,2021,3,parkir tidak tersedia,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9988137483596802,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.80); Facilities & Amenities (0.69); Sustainability & Environmental Quality (0.68)"
Vargas .B,2024,5,pelayanan mantep,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.998559296131134,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.94)"
Yudi Ardi Nugraha,2019,4,lumayan untuk hotel di kawasan tengah kota,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9981061220169067,Service Quality,Service Quality (0.88); Facilities & Amenities (0.87); Room Quality & Comfort (0.80)
Dahlan Bangkasi,2018,4,suasana yang nyaman buat keluarga dan relasi,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9988889098167419,Family & Group Friendly,Family & Group Friendly (1.00); Room Quality & Comfort (0.98); Facilities & Amenities (0.88)
Irfan Multazam,2018,3,mantap ramah para pegawainya dan suasananya nyaman,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993399977684021,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.98); Service Quality (0.97)
ria 18,2017,4,kebersihan cukup dengan dilengkapi sajadah dan al quran,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9981009364128113,Religious & Halal Features,"Religious & Halal Features (0.97); Cleanliness, Hygiene & Maintenance (0.93); Service Quality (0.65)"
ahmad muhammad,2025,3,masih kotor,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.7065919637680054,Food & Beverage,Food & Beverage (0.28); Management & Policy Issues (0.27); Pricing & Value for Money (0.27)
miranti agus,2018,5,sangat bagus karyawannya sopan dan ramah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9982959628105164,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Gabriella Aurellia,2018,5,nyaman dan pelayan yang ramah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9985499978065491,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
Nurkhalisa Amhy,2023,5,bagus saya suka hotel khas,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9990776777267456,Cultural & Heritage Experience,Cultural & Heritage Experience (0.91); Service Quality (0.86); Guest Experience (0.85)
RISWAN WAHID,2019,5,murah dan bukan murahan pokoknya direkomendasikan deh,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9978244304656982,Pricing & Value for Money,"Pricing & Value for Money (0.94); Loyalty, Recommendation & Appreciation (0.77); Facilities & Amenities (0.49)"
Fitriadi Nerazzuri,2021,5,kamar dan fasilitas lainnya bagus,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9986868500709534,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.94); Service Quality (0.93)
Paulangi Andi,2017,4,dekat untuk akses ke pantai losari dan tengah kota,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9981853365898132,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.87); Sustainability & Environmental Quality (0.85)
Russell Gilbert,2024,5,aman dan nyaman,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993163347244263,Safety & Security,Safety & Security (0.98); Facilities & Amenities (0.95); Room Quality & Comfort (0.92)
anto pyan,2017,4,hotel yang bagus dengan konsep syariah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9992848038673401,Service Quality,Service Quality (0.94); Sustainability & Environmental Quality (0.79); Facilities & Amenities (0.75)
Muhammad Tri Asmil,2019,5,terbaik dikelasnya dan biarkan bintang yang berbicara,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9865286350250244,Check in/out Experience,Check in/out Experience (0.72); Service Quality (0.66); Facilities & Amenities (0.63)
wahyuddin sainuddin,2022,5,tempat yang nyaman mantap,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.999321699142456,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.94); Guest Experience (0.84)
Aswinda Wulandari Aswan,2019,4,hotelnya bagus bersih dan pelayanannya juga bagus,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9992579817771912,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Nuradhiansyah Nurdin,2021,5,anggaran hotel rendah kualitas sangat bagus,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9985949397087097,Service Quality,Service Quality (0.98); Pricing & Value for Money (0.90); Sustainability & Environmental Quality (0.84)
Rhe Cruzz,2020,4,Hotel bagusnya cukup nyaman,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9992690682411194,Room Quality & Comfort,Room Quality & Comfort (0.97); Service Quality (0.95); Facilities & Amenities (0.92)
rusdiman dewa,2019,3,untuk nginap doang sih bagus,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9950075149536133,Guest Experience,Guest Experience (0.96); Room Quality & Comfort (0.75); Ambience & Design (0.23)
Soraya Tenridjadjah,2022,5,lumayan buat kelas menengah bawah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9894903302192688,Pricing & Value for Money,"Pricing & Value for Money (0.44); Cleanliness, Hygiene & Maintenance (0.40); Religious & Halal Features (0.33)"
Munthasir Nawir,2018,4,Saya suka dan makanan nya juga mantap,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9990614056587219,Food & Beverage,"Food & Beverage (0.97); Loyalty, Recommendation & Appreciation (0.95); Sustainability & Environmental Quality (0.94)"
Vivit Angraini,2018,5,lokasi bagus strategis tempat nyaman,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.999279797077179,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Family & Group Friendly (0.90)
Nasrun Bin Bashri,2022,5,Rakerwil Bmh sudah 3 tahun di hotel ini,BUMN,Bintang 3,KHASMakassarHotel (1),neutral,0.4771219789981842,Service Quality,"Service Quality (0.75); Sustainability & Environmental Quality (0.65); Loyalty, Recommendation & Appreciation (0.63)"
METAFORA vision,2021,4,lumayanlah kamar dan pelayananx,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9969748258590698,Facilities & Amenities,"Facilities & Amenities (0.99); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.94)"
Ricky S,2019,5,Hotel yang tak bisa dilupakan seumur hidup,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9923077821731567,Facilities & Amenities,"Facilities & Amenities (0.83); Guest Experience (0.71); Loyalty, Recommendation & Appreciation (0.66)"
azzahra damayanti,2021,5,Tempat yang bagus apalagi untuk sosialisasi,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9979566335678101,Facilities & Amenities,Facilities & Amenities (0.91); Cultural & Heritage Experience (0.88); Family & Group Friendly (0.83)
Ahsani Paramita,2018,5,puas dengan pelayanan dan makanan nya,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9965619444847107,Food & Beverage,Food & Beverage (0.99); Service Quality (0.98); Guest Experience (0.97)
Yhanthy Dech,2018,5,tempatnya strategis dan murah dijangakau,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9992676377296448,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.83)
Ruslan Kebun,2019,5,bersih dan nyaman sarapan terbaik,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9991992115974426,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)"
Rifki Aryanto,2018,5,lokasi terjangkau dan pelayanan baik,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9988471269607544,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)
Nurdin Mho,2018,3,Suasananya tenang dan restorannya oke,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9992926120758057,Food & Beverage,Food & Beverage (0.99); Service Quality (0.98); Facilities & Amenities (0.97)
Arifan 193,2019,4,puas dngan bermainannya dan kbrshan kmarnya,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9970715045928955,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.92); Check in/out Experience (0.87); Cultural & Heritage Experience (0.87)"
Aui Arm,2017,5,menghampiri konsep syariah pelayanan yang memuaskan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9906779527664185,Service Quality,Service Quality (1.00); Religious & Halal Features (0.96); Guest Experience (0.93)
Nelson Sugiarto,2017,5,tempat yang bagus dengan harga yang saat di kantong,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9968876242637634,Pricing & Value for Money,Pricing & Value for Money (0.94); Facilities & Amenities (0.86); Room Quality & Comfort (0.76)
dandys journey,2021,5,pelayanan di hetel pesonna ini sangat meneyenangkan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9986827969551086,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Cultural & Heritage Experience (0.99)
Liana Yudistira,2018,4,Cukup bagus cocok untuk keluarga,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9988260865211487,Family & Group Friendly,"Family & Group Friendly (1.00); Cleanliness, Hygiene & Maintenance (0.91); Room Quality & Comfort (0.91)"
Awal Syarif,2021,5,suasana yang nyaman dan menyenangkan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9986675977706909,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.96); Family & Group Friendly (0.87)
Harry Helvizar,2021,5,ramah pelayanan nya,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.996148943901062,Guest Experience,Guest Experience (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.93)
Ryan Rinaldy,2020,5,pelayanan yang sangat bagus dan ramah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9981546998023987,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)
bhat Laxx,2017,5,hotelnya nyaman lokasi strategis,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993531107902527,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.94); Service Quality (0.90)
Alfian Clue,2018,5,kamar rapi wifi lancar jaya,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9988370537757874,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.96); Service Quality (0.95)"
Igor Ridwan,2016,4,Salah satu hotel di Makassar yang berkonsep islamik,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9865812063217163,Religious & Halal Features,Religious & Halal Features (0.71); Facilities & Amenities (0.69); Sustainability & Environmental Quality (0.69)
abdul kadir,2021,4,tempatnya bagus boleh dicoba recomendasi,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9987269043922424,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.94); Check in/out Experience (0.86)
Ari Katon,2017,3,hotel yang nyaman dengan fasilitas yang cukup,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9976102113723755,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.94); Room Quality & Comfort (0.88)
Asyeefa Azzahra,2017,5,punya akses lift d lt parkiriran,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.8181523084640503,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.93); Booking & Reservation Experience (0.82)"
Sapriadi 88,2019,5,bagus pelayananya dan konsep halal,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9989295601844788,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Sustainability & Environmental Quality (0.94); Religious & Halal Features (0.91)"
Abdul Gafur,2017,5,harga murah namun pelayanan sangat baik,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9926685094833374,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.95); Service Efficiency & Responsiveness (0.93)
Sigit Yulianto,2022,5,nyaman makanan variatif oke,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9992963075637817,Family & Group Friendly,Family & Group Friendly (0.84); Room Quality & Comfort (0.74); Food & Beverage (0.67)
adhy fatriah,2019,5,sajadah dan al quran di setiap kamar alhamdulillah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9882196187973022,Religious & Halal Features,Religious & Halal Features (0.84); Cultural & Heritage Experience (0.84); Facilities & Amenities (0.73)
Budi As,2019,4,bagus sesuai namanya mempesona,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9979737401008606,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.58); Sustainability & Environmental Quality (0.50); Cultural & Heritage Experience (0.46)"
Mirandi Rezki Wicaksono,2022,5,tempatnya enak dekat kemana2,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9994020462036133,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.89); Service Quality (0.83)
klutax julian,2018,5,bersih dan tenang sarapannya lumayan,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.999240517616272,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Room Quality & Comfort (0.96)"
Taufiq Akbar,2022,5,bagus kamarnya dan bersih,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9991253018379211,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (0.99)"
om madison,2018,4,bagus bersih harga relatif murah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9973248243331909,Pricing & Value for Money,"Pricing & Value for Money (0.96); Cleanliness, Hygiene & Maintenance (0.91); Service Quality (0.90)"
Arifin Tpi,2022,5,baik aman dan bersi,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9861410856246948,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Safety & Security (1.00); Sustainability & Environmental Quality (0.98)"
awaluddin syah,2019,5,layanan yang mantap di kota anging mamiri,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9987844824790955,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.97)
Hanfatwa Nahayong,2018,5,layanan yang bagus ditengah kota dan islam,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9989318251609802,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
Faisal Ramadhan,2021,5,dekat Kmana2 Marimall P Losari Mesjid dll,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9992864727973938,Facilities & Amenities,Facilities & Amenities (0.98); Religious & Halal Features (0.85); Sustainability & Environmental Quality (0.83)
Amien 64,2023,5,bersih dan pelayanannya ramah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9992367029190063,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Wandi Wardana,2023,5,hotel nya nyaman,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9991616010665894,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
dian tanjung,2018,3,Hotel Syariah yang keren pelayanan oke,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993941783905029,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.93); Guest Experience (0.92)
bambang sodikin,2021,4,sudah berganti nama dengan hotel khas makassar,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.8061816096305847,Cultural & Heritage Experience,Cultural & Heritage Experience (0.52); Religious & Halal Features (0.33); Sustainability & Environmental Quality (0.24)
Eko Wiyoto,2019,5,Satu hotel lain Islami di Kota Makassar,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9482805132865906,Religious & Halal Features,Religious & Halal Features (0.80); Sustainability & Environmental Quality (0.66); Facilities & Amenities (0.61)
Yumi Arimi,2022,5,enak tenang dan murah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9988856911659241,Pricing & Value for Money,"Pricing & Value for Money (0.99); Food & Beverage (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
reris mt,2021,5,pesona sangat nyaman untuk keluarga lengkap,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993557333946228,Family & Group Friendly,Family & Group Friendly (1.00); Room Quality & Comfort (0.88); Cultural & Heritage Experience (0.88)
Andi Adryan,2021,5,bersih nyaman lengkap ramah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.999295711517334,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Efficiency & Responsiveness (0.95)"
Indrawaty Dewi,2019,5,hotel keluarga yang luar biasa pelayananx,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9952955842018127,Service Quality,Service Quality (1.00); Guest Experience (0.97); Staff Conduct & Hospitality (0.93)
Adi Nugroho,2023,5,hotel yang bagus untuk kisaran harga segini,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.99820876121521,Pricing & Value for Money,Pricing & Value for Money (0.96); Service Quality (0.90); Facilities & Amenities (0.76)
Vona Yufanita,2019,5,hotel syariah yang nyaman dan bersih,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9993247985839844,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.95)"
Muh Afifuddin,2017,5,Jos pasti akan tidak lagi di sini,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9843519330024719,Pricing & Value for Money,Pricing & Value for Money (0.68); Facilities & Amenities (0.66); Food & Beverage (0.58)
Nurul Annisa,2018,5,Saya senang berkunjung ke pesonna hotel,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9988623857498169,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.93); Cultural & Heritage Experience (0.91)
Wahyu Hidayat,2017,5,hotel islami yang menawarkan fasilitas yang oke,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9957423806190491,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Religious & Halal Features (0.95)
Muhammad Ilham,2021,5,nyaman karyawannya ramah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9988406300544739,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.96); Service Efficiency & Responsiveness (0.90)
Mega Wati,2022,5,kamarnya luas dan nyaman,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9994328618049622,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.95)
rini safitri,2019,5,hotel yang menyediakan sajadah dan al qur an,BUMN,Bintang 3,KHASMakassarHotel (1),neutral,0.9859657883644104,Facilities & Amenities,Facilities & Amenities (0.99); Religious & Halal Features (0.96); Cultural & Heritage Experience (0.95)
Wiwik Kaltim,2018,5,nyaman hotelnya,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9982914328575134,Room Quality & Comfort,Room Quality & Comfort (0.97); Service Quality (0.96); Facilities & Amenities (0.93)
Agung Dwi Harlianto,2021,5,harga murah dan pelayanannya bagus,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9988783001899719,Service Quality,Service Quality (1.00); Pricing & Value for Money (0.99); Service Efficiency & Responsiveness (0.98)
Imran Nur,2020,3,kolam renangnya kecil dan kotor,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.998039186000824,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.66); Cultural & Heritage Experience (0.46)
My Luck K,2018,4,Lokasinya strategis dekat pantai,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9991324543952942,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.89); Safety & Security (0.76)
FIDHA,2020,5,Pelayanan ramah baik deh,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9979075193405151,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Tono Hartono,2022,3,standar bintang 3 menuju 4,BUMN,Bintang 3,KHASMakassarHotel (1),neutral,0.9967800974845886,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.74); Loyalty, Recommendation & Appreciation (0.70); Facilities & Amenities (0.63)"
Asman Iskandar,2024,3,Tolong ditingkatkan pelayanannya,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.959571123123169,Service Quality,Service Quality (0.97); Guest Experience (0.94); Facilities & Amenities (0.85)
Khaidir Umbu,2020,5,pelayanan bagus baik ramah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9988678693771362,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.98)
Herman Ajja,2019,4,lumayan bagus hotelnya,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.999381422996521,Service Quality,Service Quality (0.99); Facilities & Amenities (0.94); Room Quality & Comfort (0.93)
Felix Roy,2022,5,nyaman sekali,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9964485168457031,Room Quality & Comfort,"Room Quality & Comfort (0.90); Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.83)"
Nurul Muhrisani,2017,5,Pelayanananya bagus bersih tempatnya,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9992282390594482,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
Mahmud Nur,2019,5,hotel keren sarapannya berkelas,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9988975524902344,Service Quality,Service Quality (0.98); Room Quality & Comfort (0.91); Facilities & Amenities (0.91)
sentral motors,2017,4,pelayanan nya ramah,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9985730648040771,Guest Experience,Guest Experience (0.98); Service Quality (0.96); Staff Conduct & Hospitality (0.95)
Ina Maharani,2019,4,Tidak ada kolam anak2,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.8904381990432739,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.91); Sustainability & Environmental Quality (0.86)"
Ajeng Cahya purnama sari,2022,5,Selalu jadi pilihan untuk tinggal,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9863355159759521,Guest Experience,"Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.86)"
Edi Krisdianto,2021,4,lokasi strategis dan pelayanan baik,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9991102814674377,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
