User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
jasminedelrey,2025,5,hotelnya nyaman luas juga pelayanmnya luar biasa keren sih kamar luas ada kkolam renang dan ada tempat view view juga oke banget,BUMN,Bintang 3,HotelRattanInn,positive,0.9995406866073608,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
IMAM GOJALI,2025,5,Rattan Inn menyenangkan banget suka banget dengan layanan dan kamarnya disini,BUMN,Bintang 3,HotelRattanInn,positive,0.9992893934249878,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.95)
Mardha Sabrina,2025,5,Rattan Inn Hotel yang bagus untuk keluarga dan teman cocok sekali ramah semua,BUMN,Bintang 3,HotelRattanInn,positive,0.9990259408950806,Family & Group Friendly,Family & Group Friendly (1.00); Staff Conduct & Hospitality (0.97); Guest Experience (0.93)
Muhammad Ansyari,2025,5,hotel ramai dengan harga 750 itu layak sekali dsni pelayanya memang dilayani dengan baik dan ramah apalagi untuk mbak ira yang ramah dan cantik sangat rendah hati skli,BUMN,Bintang 3,HotelRattanInn,positive,0.9992054104804993,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Vera Diany,2025,5,hotel rattan inn banjarmasin hotel yang ada ditengah kota yang sangat strategis tempatnya,BUMN,Bintang 3,HotelRattanInn,positive,0.9963609576225281,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.83); Loyalty, Recommendation & Appreciation (0.77); Facilities & Amenities (0.77)"
Satriyo Nugroho,2025,2,kamar tidak siap padahal sudah datang jam 14:30 tapi msh harus menunggu dan tidak ada iklan yang menawarkan bantu bawa barang,BUMN,Bintang 3,HotelRattanInn,negative,0.982644259929657,Facilities & Amenities,Facilities & Amenities (0.64); Service Quality (0.63); Guest Experience (0.60)
Hasidah Sidah,2025,5,rattan inn banjarmasin hotelnya yang nyaman juga pelayanannya sangat baik dan cepat,BUMN,Bintang 3,HotelRattanInn,positive,0.9981030225753784,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Adiza Suzan,2025,5,Parkiran luas juga pelayanannya baik dan senang banget menginap disini ada tempat gym dan kolam renang yang sangat luas dan bersih menurutku,BUMN,Bintang 3,HotelRattanInn,positive,0.9993684887886047,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Service Quality (0.99)"
patri megawati,2025,5,Saya dari katengan menginap di hotel rattan inn banjarmasin hotelnya nyaman seru hotelnya ramai disini juga pelayanya sangat baik juga disini sangat cepat,BUMN,Bintang 3,HotelRattanInn,positive,0.9993183612823486,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Service Efficiency & Responsiveness (0.93)
Qaisara Humaira,2025,5,Saya sukastaycasion di hotel hotel banjarmasin di rattan ini hotelnya saat banget di tengah tengah bisa kemana mana ajaa suka dan kembali banget nanti saya akan kembali lg deh,BUMN,Bintang 3,HotelRattanInn,positive,0.999151349067688,Guest Experience,"Guest Experience (0.82); Cultural & Heritage Experience (0.78); Location, Accessibility & Parking (0.78)"
Nana She,2025,5,dari palangkanbun kebanjarmasin ini sangat sangat pengalaman menginap yang sangat nyaman disni kamarnya hotel enak,BUMN,Bintang 3,HotelRattanInn,positive,0.9990253448486328,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.98); Check in/out Experience (0.97)
Yati Efferin,2025,5,sangat suka menginap di Rattan Inn Pelayana nya sangat bagus kamar nya nyaman menu sarapan nya sesuai selera,BUMN,Bintang 3,HotelRattanInn,positive,0.9995201826095581,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.96)
afaafaan,2025,5,menu makanan sarapan bermacam macam disini nyaman banget,BUMN,Bintang 3,HotelRattanInn,positive,0.999279797077179,Guest Experience,Guest Experience (0.87); Family & Group Friendly (0.84); Room Quality & Comfort (0.84)
ekoarlifah,2025,5,terimakasih pak mappa selamat datang kue nya dikamar dan pelayanan baiknya staf yang bernama mba ira rattan inn hotel terbaik dibanjarmasin,BUMN,Bintang 3,HotelRattanInn,positive,0.9981254935264587,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.98)
Ayu Zara Sholica,2025,5,bersih nyaman pelayanan nya ramah makanannya enak,BUMN,Bintang 3,HotelRattanInn,positive,0.9992846846580505,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.98)"
Pom Ulm,2025,5,kamarnya nyaman dan bikin tidur nyenyak,BUMN,Bintang 3,HotelRattanInn,positive,0.9991355538368225,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Guest Experience (0.93)
Desy Triana,2025,5,menginap di Rattan Inn Banjarmasin hotel yang sangat nyaman dan letaknya strategis,BUMN,Bintang 3,HotelRattanInn,positive,0.9991129040718079,Room Quality & Comfort,"Room Quality & Comfort (0.92); Facilities & Amenities (0.90); Loyalty, Recommendation & Appreciation (0.87)"
aurelia lavina,2025,5,hotel nya sangat bersih dan nyaman,BUMN,Bintang 3,HotelRattanInn,positive,0.9992485642433167,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
ardian syah,2025,5,hotel rattan inn banjarmasin hotel nyaman dan pelayanaannya sangat bagus dan nyaman makananannya nyaman banyak pilihanya acara di rattan inn ini sangat berjalan lancar,BUMN,Bintang 3,HotelRattanInn,positive,0.9995026588439941,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Novi Wulandari,2025,5,tempatnya nyaman tenang cocok buat liburan keluarga pelayanan staf ramah,BUMN,Bintang 3,HotelRattanInn,positive,0.9994066953659058,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Family & Group Friendly (0.98)
Rica Andriyani,2025,5,buah-buahan segar dan makanannya banyak variasi macam semua di atas semua sangat zenang menginap di sini makaananya itu lhoo banyak banget di resto,BUMN,Bintang 3,HotelRattanInn,positive,0.9993284940719604,Food & Beverage,Food & Beverage (0.63); Guest Experience (0.57); Family & Group Friendly (0.53)
ainun jariah,2025,5,selalu menjadi pilihan tempat tinggal ternyaman,BUMN,Bintang 3,HotelRattanInn,positive,0.9989420771598816,Room Quality & Comfort,Room Quality & Comfort (0.91); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.78)
Ani Widyastuti,2025,5,sarapan beragam hotel nyaman sering menginap disini baik liburan atau ada kegiatan,BUMN,Bintang 3,HotelRattanInn,positive,0.9982328414916992,Facilities & Amenities,Facilities & Amenities (0.89); Food & Beverage (0.84); Family & Group Friendly (0.82)
Rizal Mahdi,2025,5,hotelnya nyaman dan bersih mantap pelayananya bagus baik juga makanannya bervarian macam disini juga sangat sangat layak sangat terima kasih ya atas pelayanannya dan sambutan baiknya dari mbak iraa bagus,BUMN,Bintang 3,HotelRattanInn,positive,0.999457061290741,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Muhammad Refaldi,2025,5,kamar luas air mandinya juga kencang juga pelayanya sangat cepat saya minta bersihkan kamar cepat layanannya mantap senang banget menginap dihotel rattan inn,BUMN,Bintang 3,HotelRattanInn,positive,0.9990981817245483,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
yenni handayani,2025,5,rattan masuk keren hotelnya mantap pelayanannya sangat cepat kamar kamu juga nyaman ac dingin tidak ada kendala dalam hal apapun disini pun hotelnya terkenal dengan pelayanannya yang sangat ramah dan cepat mantap,BUMN,Bintang 3,HotelRattanInn,positive,0.9992969036102295,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
Mochammad Syachrur Sukmana,2025,5,liburan saya menginap di hotel rattan inn banjarmasin ini menyenangkan juga sangat tersedia banget harganya rattan inn mantap,BUMN,Bintang 3,HotelRattanInn,positive,0.9994574189186096,Pricing & Value for Money,Pricing & Value for Money (0.96); Facilities & Amenities (0.95); Family & Group Friendly (0.82)
Madankidal Kidal,2025,5,Saya senang pelayaanya disini sangat ramah stafnya baik baik dan juga varian makanannya tidak banyak enak macam macam koki nya berpengalaman semua,BUMN,Bintang 3,HotelRattanInn,positive,0.7269402146339417,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.96); Guest Experience (0.95)
Icha Henderi,2025,5,Rattan Inn memberikan kesan yang sangat baik untuk tamu dan makanan yang sangat enak,BUMN,Bintang 3,HotelRattanInn,positive,0.9984018206596375,Guest Experience,Guest Experience (1.00); Food & Beverage (0.99); Service Quality (0.96)
Varratisthana Bintang Alexa,2025,5,Rattan Inn Hotel Baru pertama kali menginap suasana adem tentram,BUMN,Bintang 3,HotelRattanInn,positive,0.9949638843536377,Ambience & Design,Ambience & Design (0.66); Guest Experience (0.65); Service Quality (0.58)
Pondok Boemi,2025,5,selalu menjadi tempat terbaik untuk menginap,BUMN,Bintang 3,HotelRattanInn,positive,0.9977791905403137,Guest Experience,Guest Experience (0.88); Cultural & Heritage Experience (0.74); Sustainability & Environmental Quality (0.72)
RADEN RORO SEKAR NINGRUM RP,2025,5,Makaannya enak adaa pentol kuah maknanan berbuka lengkap juga bervariasi dan banyak jajanan pasarnya juga berbuka disini sangat ramai suka sekali tempat fav saya hotel rattan inn,BUMN,Bintang 3,HotelRattanInn,positive,0.9993516802787781,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.96); Family & Group Friendly (0.89)
Rahmat Yusliansyah,2025,5,Pelayanan nya sangat memuaskan dari semua segi,BUMN,Bintang 3,HotelRattanInn,positive,0.997654378414154,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.97)
Putri Janna,2025,5,lobby luas juga pelayanya oke area menunggu sangat nyaman dan disediakan selamat minum hotel daratan masuk terbaik,BUMN,Bintang 3,HotelRattanInn,positive,0.9995285272598267,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.98); Service Quality (0.97)
Monang Sipayung,2025,5,area lobby nyaman bersih juga pelayanannya sangat ramah terdapat tempat gym yang sangat luas dan alat alat yang masih terjaga rattan inn terbaik,BUMN,Bintang 3,HotelRattanInn,positive,0.9995272159576416,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
penny,2025,5,Setiap akhir pekan menginap di hotel Rattan Inn selalu dikasih kue dikamar pelayanan baik juga sangat ramah senang dengan pelayanan dan sambutan baiknya mbak ira dilobby juga di kasih kue terima kasih ya,BUMN,Bintang 3,HotelRattanInn,positive,0.9991320967674255,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
Az Zahra Ramadhana,2025,5,daerah menunggu yang sangat nyaman juga disini pelayanannya sangat baik semuanya karyawan dan belboy aman hamble hamble,BUMN,Bintang 3,HotelRattanInn,positive,0.998852014541626,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Service Quality (1.00)
Bulan Bintang,2025,5,semuanya sangat memuaskan pelayanan memuaskan makanan enak fasilitas lengkap pasti kesni lagi,BUMN,Bintang 3,HotelRattanInn,positive,0.9993201494216919,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
Jane Agustine Manuhua,2025,5,Dilobby tempat menunggunya asik juga luas pelayanya oke juga sangat sangat bagus senang menginap disini oke banget pelayanya tempat cek masuk nya juga ramai hotel bintang 4 yang sangat bagus,BUMN,Bintang 3,HotelRattanInn,positive,0.999467670917511,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.86); Check in/out Experience (0.84)
Kikie Amelia,2025,5,Rattann Inn Hotel Terbaik dibanjarmasin Hotel bintang 4 pelayanannya juga sangat ramah makanann sarapannya bervarian macam menu enak enak terima kasih ya,BUMN,Bintang 3,HotelRattanInn,positive,0.9994773268699646,Food & Beverage,Food & Beverage (0.98); Service Quality (0.97); Staff Conduct & Hospitality (0.96)
Isan Rizaldi,2025,5,acara di rattan inn hotelnya sangat nyaman juga pelyanya cepat dan baik baik mantap dan keren,BUMN,Bintang 3,HotelRattanInn,positive,0.9994025230407715,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Amah Marhamah,2025,5,hotelnya bagus tempatnya bersih pelayanannya sangat ramah mantap dah bintang 5,BUMN,Bintang 3,HotelRattanInn,positive,0.9992780089378357,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Fefe,2025,5,hotelnya sangat nyaman dan bersih,BUMN,Bintang 3,HotelRattanInn,positive,0.9993599057197571,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.98)"
hansye pantow,2025,5,lokasi yang strategis area parkir luas satpam ramah front desk cekatan kamar grand deluxe dan toilet bersih rekomendasi buat yang mau berkunjung ke banjarmasin menginap di hotel rattan inn,BUMN,Bintang 3,HotelRattanInn,positive,0.9994854927062988,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99)"
Gerson Salombe,2025,5,kamar hotelnya dingin ac juga kecang dingin sekali makanannya juga bervarian macam rattan inn keren dah toop terima kasih ya rattan masuk,BUMN,Bintang 3,HotelRattanInn,positive,0.9992451667785645,Food & Beverage,Food & Beverage (0.84); Facilities & Amenities (0.72); Guest Experience (0.70)
Dina Rita,2025,5,rattan inn hotelnya memuaskan nyaman juga pelayanannya makanya banyak jadi bingung untuk memilih makanannya nyaman nyamana semua pelayanannya baik dan staf baik,BUMN,Bintang 3,HotelRattanInn,positive,0.998606264591217,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.97)
Muhammad Dika Pratama,2025,5,Pelayanana terbaik juga sambutan terbaik senang sekali dengan sambutan baiknya CEOat akrab dengan pelayan di rattan inn makanya saya senang sekali ke rattan masuk ini karena benar benar fasilitas pelayanya diutamakan no 1 buat tamu nyaman terima kasih ya rattan dan terdapat takjil untuk check inn disini mantap sih,BUMN,Bintang 3,HotelRattanInn,positive,0.9992864727973938,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Rika nurika,2025,5,hotelnya nyaman dan luas senang menginap disini bersama keluarga,BUMN,Bintang 3,HotelRattanInn,positive,0.9993181228637695,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Service Quality (0.92)
Rahma Wati,2025,5,Pelayanannya bagus ramah sekali selalu menyapa,BUMN,Bintang 3,HotelRattanInn,positive,0.9990074038505554,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Hikmah Wati,2025,5,Rattan Inn kamarnya bagus pelayananmya semua bagus sekali,BUMN,Bintang 3,HotelRattanInn,positive,0.9980270266532898,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Diki Zainudin,2025,5,sarapan pagi di restoran rattan masuk banyak menu varian menuunya,BUMN,Bintang 3,HotelRattanInn,positive,0.9868296980857849,Food & Beverage,Food & Beverage (0.88); Family & Group Friendly (0.42); Sustainability & Environmental Quality (0.37)
Putriayu Puspitasari,2025,5,Kmarnya nyaman acara ulang tahun suami dapat kue makanan sarapannya nyaman juga dianjurkan banget kesini,BUMN,Bintang 3,HotelRattanInn,positive,0.999056875705719,Food & Beverage,"Food & Beverage (0.95); Loyalty, Recommendation & Appreciation (0.94); Family & Group Friendly (0.90)"
BANG BAHRAN,2025,5,hotel sangat bagus dan pelayanan sangat ramah senang berkunjung dihotel rattan inn ini selain pelayannys yang bagus hotelnya juga sangat ramai tidak pernah sepi pengunjung juga makanannya enak enak sarapan kaka kaka kaka kaka juga baik banget,BUMN,Bintang 3,HotelRattanInn,positive,0.9994303584098816,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Family & Group Friendly (0.99)
Fadia Nurdiah Arsyad,2025,5,tempat yang strategis untuk nginap fi kota banjarmasin,BUMN,Bintang 3,HotelRattanInn,positive,0.9980685114860535,Facilities & Amenities,"Facilities & Amenities (0.73); Service Efficiency & Responsiveness (0.66); Cleanliness, Hygiene & Maintenance (0.65)"
Yasir,2025,3,lumayan bagus parkir ada yang mengurus tapi ballroom tidak terlalu luas buat pernikahan dengan kapasitas banyak,BUMN,Bintang 3,HotelRattanInn,positive,0.9843265414237976,Service Quality,"Service Quality (0.98); Location, Accessibility & Parking (0.96); Facilities & Amenities (0.93)"
Firhan Syah,2025,5,Bukber disini dijamin endull makanannya banyak dan bervarian juga bervarian macam menu menu lainnya suka dengan kamarnya luas juga dingin pelayanannya oke dan cepat berikutnya saya akan ksni lagi,BUMN,Bintang 3,HotelRattanInn,positive,0.9995403289794922,Service Quality,Service Quality (1.00); Guest Experience (0.99); Food & Beverage (0.99)
Comel Banar,2025,5,Pelayanannya bagus sekali ramah dan selalu di sapa,BUMN,Bintang 3,HotelRattanInn,positive,0.9986699819564819,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Rey Yuwen,2025,5,hotel dengan pelayanan yang sangat ramah layanan dengan mba ira yang sangat baik dan rendah hati,BUMN,Bintang 3,HotelRattanInn,positive,0.9982196688652039,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Guest Experience (0.99)
ce,2025,5,tempat bersih nyaman dan pelayanan ramah,BUMN,Bintang 3,HotelRattanInn,positive,0.9992756247520447,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Tri Bakti,2025,5,Rp 850 0 dengan harga yang wortel itu pelayanannya baik dan bagus suka kamarnya dingin oke semua disini dah sempurna,BUMN,Bintang 3,HotelRattanInn,positive,0.9989374279975891,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
merry nazriel,2025,5,dikamar aman ajaa kamarnya bagus juga ac dingin wifi kencang dikamar tersedia fasilitasnya lengkap kamar saya dekat dengan lobi jadi mudah untuk kemana saja mantap,BUMN,Bintang 3,HotelRattanInn,positive,0.9994391798973083,Facilities & Amenities,Facilities & Amenities (1.00); Safety & Security (0.99); Room Quality & Comfort (0.96)
Hilmiyati Mia,2025,5,untuk pelayanan dan fasilitas kamarnya memuaskan,BUMN,Bintang 3,HotelRattanInn,positive,0.9990659356117249,Service Quality,Service Quality (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
Nadya Dwi,2025,5,fasilitas oke menu sarapan banyak,BUMN,Bintang 3,HotelRattanInn,positive,0.9988036155700684,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Food & Beverage (0.89)
Desi Putri Utami,2025,5,pelayanan bagus sarapan enak lengkap,BUMN,Bintang 3,HotelRattanInn,positive,0.9993157386779785,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.97)
Evi Dwi Krisna,2025,5,hotel favorit di banjarmasin makanannya pokoknya enak poll,BUMN,Bintang 3,HotelRattanInn,positive,0.9992924928665161,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.82); Sustainability & Environmental Quality (0.80); Service Quality (0.79)"
Nada Salsa,2025,5,Sangat nyaman dan baik pelayanan nya,BUMN,Bintang 3,HotelRattanInn,positive,0.9991199374198914,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Zahra Ra,2025,5,fasilitasnya bagus untuk dikamar ac ya dingin,BUMN,Bintang 3,HotelRattanInn,positive,0.9985081553459167,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.85); Guest Experience (0.82)
novi ariyani,2025,5,lokasi strategis kolam renang yang ramah anak dan ada tempat sewa bajunya juga,BUMN,Bintang 3,HotelRattanInn,positive,0.9991770386695862,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Service Quality (0.98)
EKA CHEMPAKA DAMAYANTI,2025,5,menginap disini karena sedang ada acara kantor di atas semua hotelnya nyaman sekalii,BUMN,Bintang 3,HotelRattanInn,positive,0.9991305470466614,Room Quality & Comfort,Room Quality & Comfort (0.86); Service Quality (0.76); Guest Experience (0.70)
Ahmad Rizal,2025,5,Suka dengan hotel ini sangat mewah dengan harga yang terjangkau tapi fasilitas lengkap juga semuanya lengkap dikamar penuh dengan pelayanan baik terima kasih ya atas layananya,BUMN,Bintang 3,HotelRattanInn,positive,0.9991816878318787,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Pricing & Value for Money (0.99)
Ihda Wrdwt,2025,1,Pernah tidak disna saat acara wisuda dari awal saya sudah bertanya bagian resepsionis bisa foto tidak ada pertanyaan besok saya mau foto bahkan saya bertanya dengan 2 orang berbeda untuk memastikan jika saya tidak salah dari pihak hotel menyampaikan boleh saja selama saya tidak menginap di hotel ini begitu katanya tidak saya jelaskan secara lengkap tidak boleh foto menggunakannya kamera profesional pada saat foto ternyata ditegur akan dikenakan biaya setiap sudut 500 k serasa dirugikan seharusnya ada pemberitahuan dari awal secara lengkap dan jelas bahkan saya ditegur 2 kali yang pertama cowo masih sopan saya pikir saya sudah menggunggung ya saya lanjutin saja biaya semis,BUMN,Bintang 3,HotelRattanInn,negative,0.9988640546798706,Pricing & Value for Money,Pricing & Value for Money (0.63); Guest Experience (0.56); Service Quality (0.50)
Sukma Wn,2025,5,Rattan Inn bagus banget makanannya enak sekali dan dilayani banget,BUMN,Bintang 3,HotelRattanInn,positive,0.9991523027420044,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.91); Food & Beverage (0.91)
Nadya Oktavirna,2025,5,pelayanannya ramah dan kondisi kamar bersih,BUMN,Bintang 3,HotelRattanInn,positive,0.9990885257720947,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Room Quality & Comfort (1.00)"
Rahmat Galih ridwan,2025,5,mbaknya ramah juga pelayannya baik reservasi disini cepat cepat karna nanti klo lambat takut penuh makanannya juga disini enak banyak varian amkanan dari rattan masuk enak enak,BUMN,Bintang 3,HotelRattanInn,positive,0.9987120628356934,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Booking & Reservation Experience (0.99)
suci amalia,2025,5,nyaman menginap disini makananya beragam stafnya juga kuep dan ramah ramah berikutnya mau menginap di rattan inn lagii,BUMN,Bintang 3,HotelRattanInn,positive,0.9992848038673401,Food & Beverage,Food & Beverage (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
fahrul raji,2025,5,Ratan Inn baik makanan enak suka saya lama disini,BUMN,Bintang 3,HotelRattanInn,positive,0.9523904323577881,Food & Beverage,"Food & Beverage (0.96); Guest Experience (0.93); Loyalty, Recommendation & Appreciation (0.91)"
Nur Halimatu Zahra SEKRE 2 OSIM,2025,5,ramadhan di hotel rattan inn sahur kami diantarkan makanannya ke kemar makanannya enak enak pelayanya cepat baik dan ramah ramah disini juga sangat terkenal hotel bintang 4 hotel lokal terbaik dibanjarmasin,BUMN,Bintang 3,HotelRattanInn,positive,0.9994204044342041,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
efva aprilyani,2025,5,Nma hotel bintang baru sih di jamin tidak pernah di ragukan,BUMN,Bintang 3,HotelRattanInn,positive,0.9886667728424072,Service Quality,Service Quality (0.92); Room Quality & Comfort (0.83); Family & Group Friendly (0.80)
Zalika Baim,2025,5,bukber disini menuunya lengkap ada bakso martabak ayam tepayanki es buahnya yang mantap juara segarnya suka banget dsni makananya enak dan bersih,BUMN,Bintang 3,HotelRattanInn,positive,0.9993577599525452,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.96); Sustainability & Environmental Quality (0.94)"
Khaleda Kholillah,2025,5,fasilitasnya lengkap maupun yang di kamar atau di lua,BUMN,Bintang 3,HotelRattanInn,positive,0.9929736852645874,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.85); Check in/out Experience (0.82)
Nor Anisa,2025,5,hotelnya luas pelayanannya bagus juga disini menu banyak sekali harini pelayanannya sangat baik kepada mbak ira yang tulus melayani kami terima kasih lo orangnya baik dan cantik,BUMN,Bintang 3,HotelRattanInn,positive,0.9993732571601868,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Ziazio Zio,2025,5,rattan inn liburan keluarga bagus banget untuk bersama,BUMN,Bintang 3,HotelRattanInn,positive,0.9981003403663635,Family & Group Friendly,Family & Group Friendly (1.00); Cultural & Heritage Experience (0.92); Facilities & Amenities (0.91)
Laelatul Rahmadina,2025,5,makanan enak kamarnya dingin ada kulkas,BUMN,Bintang 3,HotelRattanInn,positive,0.9991451501846313,Facilities & Amenities,Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.85); Guest Experience (0.74)
Amel Azka,2025,5,Barangkali pemilik hotel mau pelebaran lahan hotel tanah saya dibelakang hotel mau saya jual soalnya,BUMN,Bintang 3,HotelRattanInn,neutral,0.9841465353965759,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.52); Facilities & Amenities (0.48); Management & Policy Issues (0.45)
Dwi Kartina Puteri,2025,5,dikamar luas pelayannya baik juga fasilitasnya lengkap dan juga ada kolam renang di hotel rattan inn ini hotel ternyaman juga fasilitasnya oke selanjutnya bakal kesini lagi,BUMN,Bintang 3,HotelRattanInn,positive,0.9993661046028137,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Quality (0.90)
Nurul Aldilla Febriana,2025,5,hotel yang nyaman dan memuaskan,BUMN,Bintang 3,HotelRattanInn,positive,0.9991139769554138,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.96)
Siti Rahilah,2025,5,area lobby sangat dingin nyaman juga nyaman,BUMN,Bintang 3,HotelRattanInn,positive,0.9993940591812134,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.95); Family & Group Friendly (0.88)
Carroline Vinzentzia,2025,5,semua saya suka tentang rattan inn apalagi makanannya saya suka banyak variannya,BUMN,Bintang 3,HotelRattanInn,positive,0.9993752837181091,Food & Beverage,Food & Beverage (0.94); Cultural & Heritage Experience (0.90); Facilities & Amenities (0.82)
Eka Sri Wahyuni,2025,5,Makaannmya enak di langit lounge enak banget maakanann enak dan bervarian macam dan juga disini pelayanannya baik terima kasih yqa rattan inn,BUMN,Bintang 3,HotelRattanInn,positive,0.9993438124656677,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
MUHAMMAD YASIN,2025,5,pokok nya tempat menginap terbaik,BUMN,Bintang 3,HotelRattanInn,positive,0.9991099238395691,Guest Experience,Guest Experience (0.97); Room Quality & Comfort (0.87); Facilities & Amenities (0.82)
Devira Irdalina,2025,5,Pelayanannya bagus kamarnya wangi,BUMN,Bintang 3,HotelRattanInn,positive,0.9994223117828369,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
