User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Fayz channel,2023,5,hotel dengan pasilitas lengkap dan harga yang merakyat mantap,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9993823766708374,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Service Quality (0.95)
Hamdi Hillman,2017,3,hotel dengan konsep islam nyaman dan lokasi yang strategis tapi sayang untuk parkiriran sangat sempit,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.5990411639213562,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.94); Room Quality & Comfort (0.94)"
Royan M,2020,5,hotel bintang 3 serasa bintang 5 nyaman masih dalam kota dekat pemerintahan dekat dengan pusat bisnis,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9993501305580139,Facilities & Amenities,"Facilities & Amenities (0.83); Service Quality (0.81); Loyalty, Recommendation & Appreciation (0.80)"
Joelfrankiy,2020,5,tempat yang nyaman bersama keluarga dan teman menikmati akhir pekan,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9985232949256897,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.96); Room Quality & Comfort (0.90)
Budi Pranoto,2020,5,nyaman bersih variasi makan pagi yang lengkap dengan harga yang terjangkau,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9992104768753052,Pricing & Value for Money,"Pricing & Value for Money (0.95); Cleanliness, Hygiene & Maintenance (0.94); Food & Beverage (0.92)"
ardy_entis,2018,4,bersih dan nyaman hanya makanan sarapannya kurang variatif,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.5672761797904968,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.94)"
Ridho Alfadhilah,2019,4,hotel yang relatif terjangkau dengan pelayanan yang bagus serta kamar yang nyaman,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9991670846939087,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
tsani rozak budiarto,2017,1,hotel dengan parkir sempit yang tidak direncanakan dengan baik tinggal di sini jangan harap dapat parkir,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9938860535621643,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.61); Management & Policy Issues (0.46)"
Ridho F Simamora,2020,5,hotel nya kecil namun rapi dan bersih ac lumayan dingin,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9981653094291687,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97); Facilities & Amenities (0.93)"
harefa darno,2020,5,hotelnya mantab bersih dan nyaman di kota tengah,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9993890523910522,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Room Quality & Comfort (0.97)"
David Firmansyah,2019,4,Kondisi kamar bagus hanya saja sarapan kurang enak,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9094024300575256,Facilities & Amenities,"Facilities & Amenities (0.98); Guest Experience (0.90); Cleanliness, Hygiene & Maintenance (0.86)"
Muhammad Amin,2020,4,khusus bagi umat islam hotel ini menyediakan sajadah dan al qur an,BUMN,Bintang 3,KHASPekanbaruRiauHotel,neutral,0.9809009432792664,Facilities & Amenities,Facilities & Amenities (0.99); Personalized & Special Services (0.99); Cultural & Heritage Experience (0.93)
Bagus Nugroho,2017,5,hotel nya bagus dan nyaman kamar rapi pelayanan ramah,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9992882609367371,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Sukirman Akhlakan,2023,5,makanan enak ada keamanan yang berjaga dan parkir gratis,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9990542531013489,Safety & Security,"Safety & Security (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98)"
Freya Jenica,2018,4,Salah satu hotel terbaru dan sangat strategis di kota tengah,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9986729621887207,Facilities & Amenities,"Facilities & Amenities (0.74); Loyalty, Recommendation & Appreciation (0.74); Sustainability & Environmental Quality (0.71)"
Sukoco Jati,2022,4,Tempatnya asik macam dirumah sendiri nginap 1 malam besok gas lagi,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9974742531776428,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.98); Check in/out Experience (0.93)
Nila Rahma,2025,5,Alhamdulillah pelayanan sangat memuaskan,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9987130165100098,Service Quality,Service Quality (0.99); Guest Experience (0.98); Service Efficiency & Responsiveness (0.91)
Fathia Putri,2020,4,tempatnya bersih dan nyaman makanan lebih bervariasi lagi,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9992814660072327,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Adikku Kakakku,2021,5,lumayan bagus tempatnya dan harga yang bersaing lokasi di jl sudirman,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9988071918487549,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.97); Room Quality & Comfort (0.92)
dewi nataline,2020,5,tempat yang nyaman dan ramah pelayanannya layak dipromosikan,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9991023540496826,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Febri Radinal,2025,5,Sudah 2 kali nginap disini,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.5127488970756531,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.78); Guest Experience (0.77); Check in/out Experience (0.76)"
Chelomita Talita,2025,5,kamar nyaman dan tenang,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9990646243095398,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.96); Facilities & Amenities (0.95)
Yoggy Wahyudi,2021,4,bagus tempatnya harga bersahabat saudara yang berkunjung ke pekanbaru biasanya disini,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9983745813369751,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.91); Guest Experience (0.86)
djulfikar rizky,2019,4,kemarin saya sempat sarapan di hotel pesonna pekanbaru enak rasa basi gorengnya,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9970676302909851,Food & Beverage,Food & Beverage (0.71); Service Quality (0.62); Sustainability & Environmental Quality (0.57)
Anton Nikoz,2021,5,penginapan yang nyaman dengan lokasi strategis di pusat kota pekanbaru,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9993645548820496,Room Quality & Comfort,Room Quality & Comfort (0.94); Facilities & Amenities (0.85); Service Quality (0.83)
mhega cahaya,2021,5,pelayanan sangat oke fasilitas baik makanan bervariasi,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.99912029504776,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
Riri Sri Handayani,2025,5,Saya nyaman saat menginap di hotel khas pekanbaru,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.998925507068634,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.91); Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.84)"
Kholis Car 3i,2020,5,Hotel favorit saya nih indah bersih dan sering mengadakan seminar,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9991351962089539,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.95)"
anisa magdas,2022,5,hotel langgananku pelayanan baik dari frontliner sampai banquetnya,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9976626634597778,Service Quality,Service Quality (0.98); Food & Beverage (0.96); Service Efficiency & Responsiveness (0.95)
muhammad fadli,2025,5,mantap nyaman dan menyenangkan,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9994576573371887,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Family & Group Friendly (0.90)
Deva Ricky Yudistira,2020,4,sarapan kurang bervariasi wifi di kamar sering tidak terhubung,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9938427209854126,Food & Beverage,Food & Beverage (0.82); Digital Connectivity & Technology (0.81); Guest Experience (0.76)
Kopi Miracle,2020,4,Mantab bersih dipusat kota rekomendasi deh buat penginapan,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9993268251419067,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Sustainability & Environmental Quality (0.96)"
Yani Rahmawati,2025,4,pelayanan nya sangat memuaskan,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9991795420646667,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.92)
Deci Wahyu Purnama Wati,2025,5,kamar bersih pelayanan ramah dan dekat pusat kota,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9989144802093506,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
rakha Yusri,2022,5,hotel berbintang yang berada di tengah kota pekanbaru tempat yang nyaman dan bersih,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9990530610084534,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.94)"
Romaito Rambe,2025,5,pelayanan nya sangat memuaskan,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9991821646690369,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.92)
Mimmi Jamilah,2022,5,Home anak renang perlu bawa ban karena kolam renang dalam,BUMN,Bintang 3,KHASPekanbaruRiauHotel,neutral,0.9844527840614319,Safety & Security,Safety & Security (0.84); Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.76)
Ibnu Ridho,2025,4,pilihan makanan sarapan terbatas,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9818774461746216,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.90); Food & Beverage (0.80)
Sutannoor Akbar,2020,5,kamarnya luas dan nyaman dapet takjil gratis lagi,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.999309778213501,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Food & Beverage (0.98)
Tris Sutrisno,2024,5,lokasi di jantung kota pekanbaru jalan sudirman akses kemana saja dekat,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9994693398475647,Facilities & Amenities,Facilities & Amenities (0.81); Service Efficiency & Responsiveness (0.79); Sustainability & Environmental Quality (0.74)
Adri Warsena,2019,4,kamar nyaman sarapan kurang variasi resto nya sempit,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.7752582430839539,Facilities & Amenities,Facilities & Amenities (0.88); Room Quality & Comfort (0.73); Guest Experience (0.66)
Agus Susilo,2017,4,hotelnya masih baru dengan pelayanan yang ramah,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9868795275688171,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.97); Guest Experience (0.94)
Yulita Mardiani,2019,4,lumayan bersih tapi makanannya agak asin menurut lidahku,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.5609145164489746,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Service Quality (0.76); Facilities & Amenities (0.75)"
Suyono S,2022,4,Cukup nyaman dekat tempat kuliner strategis ke bandara cukup dekat,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9992992877960205,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.93); Food & Beverage (0.83)
Aneffar Lendiaty,2019,3,pelayanan yang bagus ttp parkirannya sempit,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9911139607429504,Service Quality,Service Quality (1.00); Facilities & Amenities (0.97); Guest Experience (0.96)
Yatmiko 81,2023,5,lokasi mantap menu hebat layanan terbaik,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9992523789405823,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Food & Beverage (0.94)
Khairuddin Harahap,2022,5,hotel khas tidak mahal sarapan pagi cukup enak,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.998439610004425,Service Quality,Service Quality (0.88); Pricing & Value for Money (0.87); Cultural & Heritage Experience (0.85)
Ucand Oje,2020,4,mungkin pilihan kamar saat memesan via aplikasi tidak terlalu banyak,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9477135539054871,Facilities & Amenities,Facilities & Amenities (0.82); Digital Connectivity & Technology (0.66); Booking & Reservation Experience (0.63)
Midun,2020,4,Pelayannya bagus hotelnya juga baru ada kolam renang dan restoran juga,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9981984496116638,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Food & Beverage (0.98)
hery susilo,2019,4,Ada sajadah dan al qur tapi pintu masuk dan parkir sempit,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.4895642399787903,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Religious & Halal Features (0.95)"
Arie Irvianda,2018,4,hotelnya bersih pelayanannya juga bagus kemana2 dekat dari hotel ini,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9992367029190063,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.97)"
Anggun Farras,2021,5,kamar bersih dan cukup luas kolam renang ada,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9992676377296448,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Sujat Miko,2020,4,bersih pelayanan memuaskan sarapan pagi oke dianjurkan,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9993125200271606,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
abdul muis,2018,5,Hotel terbaik dari terbaik masuk kota pekanbaru serasa dirumah sendiri nyaman banget,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9994246959686279,Service Quality,Service Quality (0.85); Room Quality & Comfort (0.82); Guest Experience (0.79)
Tengku Febrian,2020,5,proses pemesanan mudah kamarnya nyaman makanan pun enak enak,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9988092184066772,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97); Booking & Reservation Experience (0.97)
Euis Nurhalimah,2020,4,Yang perlu diperbaiki hanya rasa dari makanan semuanya oke,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9442812204360962,Food & Beverage,Food & Beverage (0.35); Guest Experience (0.01); Ambience & Design (0.00)
Rae Bae,2020,4,Pelayanan nya baik view malam hari luar biasa,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.996507465839386,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.98)
Syaiful Suhada,2019,5,fasilitas bagus pelayanan juga bagus bintang 3 serasa bintang 5,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9986774325370789,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.93)
Malik NF,2024,5,oke semuanya hal cuma susah parkirnya,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.9985736608505249,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.78); Religious & Halal Features (0.25); Management & Policy Issues (0.15)"
Grace Aritonang,2019,5,nyaman bersih ramah rapi menu sarapan yang baik,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9993003606796265,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Abdul Hamid,2020,4,hotel bagus terjangkau serta pelayanan yang baik,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9987847208976746,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.98)
CHITRA HARI SAPTAGRAHA,2023,4,kunjungan saat undangan pernikahan cukup bagus hotelnya,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9985173344612122,Service Quality,Service Quality (0.99); Guest Experience (0.98); Room Quality & Comfort (0.95)
Manggala Danu,2019,4,hotel yang nyaman bersih dan memiliki pemandangan pmndangan kota pekanbaru,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9992755055427551,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.95); Room Quality & Comfort (0.95)"
Susan Ti,2022,5,hotel sangat nyaman dan lokasinya mudah di jangkau,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9993410706520081,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Service Quality (0.91)
Amril Mail,2021,4,belum tentu yang punya hotel setuju apa 2 saya kabarkan,BUMN,Bintang 3,KHASPekanbaruRiauHotel,negative,0.6894195079803467,Facilities & Amenities,Facilities & Amenities (0.55); Pricing & Value for Money (0.50); Sustainability & Environmental Quality (0.47)
EVANGELI MP NASUTION,2020,5,Hotel Yang Bernuansa Kekinian sederhana tapi sangat elegan,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9976932406425476,Ambience & Design,Ambience & Design (0.96); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.74)
Ockly Fahyogi,2020,5,Sangat mengesankan sama seperti hotel baru apalagi lantai 12,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.8903515934944153,Ambience & Design,Ambience & Design (0.91); Facilities & Amenities (0.79); Guest Experience (0.73)
Bambang Astono,2017,5,Cukup bagus interiornya cepat dan bagus selain itu harganya bisa terjangkau,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9990083575248718,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Room Quality & Comfort (0.99)
Khaidir Rahman (Abah Nuna),2023,5,Hotel lumayan sayang parkir sempit,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.9676552414894104,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.89); Service Quality (0.71)"
Jufriadi Sikumbang,2019,5,Semua bagus dan baik hanya parkiriran kurang luas,BUMN,Bintang 3,KHASPekanbaruRiauHotel,positive,0.7816992998123169,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Room Quality & Comfort (0.97); Facilities & Amenities (0.96)"
