User Name,Review Time,Rating,Review Text
Indah Deye99,2024-01-05,5,pengalaman yang mengesankan saat pertama kali datang ke sini disambut dengan baik ketika datang ke restoran terimakasih untuk staf restoran baru mba rani dan mba ama
Diecy Franky Gandasuli,2019-01-05,4,Dafam hotel yang sangat nyaman dengan budget rendah kayak gw hahhaha tau knp gw nginep sini karena gw capek bngt nyetir seharian karena gw dari jogja mau kembali ke jkt tapi gw laki-laki lewat jalur pada umunya akhirnya gw lewat jalan yang antah berantah jalanan rusak parah arah dieng dan tembus di pekalongan barat dmn cm gw yang lewat daerah sana horor dan mencekam mana hujan mereka dan dipenihu kebun salak tapi pandangan nya luar biasa gaiss selama masih di indonesia gw berani lewatnya karena apa yang coba karena org indonesia ramah2 selalu siap membantu gw melakukan
fithia dyah puspitasari,2018-01-05,4,letaknya di tengah kota didepan nya ada carrefour wifi di kamar gratis dengan kecepatan yang lumayan rasa makanan dari kamar servicenya juga enak
Aqilatul Ulya,2022-01-05,5,hotel dafam pekalongan nyaman letaknya strategis parkir kendaraan adem ruang pertemuan lumayan luas langganan untuk mengadakan pelatihan tingkat baguskan lagi pelayanannya
Mochammad Rizky Kurniawan,2018-01-05,3,bangunan bergaya modern sehingga cocok buat yang punya selera kekinian namun akses yang ramai lalu lintas yang terlalu padat pada jam jam tertentu mungkin bisa membuat anda kurang nyaman
Naufal Arif,2019-01-05,5,pengalamanku waktu kesini tempatnya bagus banget pelayanannya juga ramah apalagi ramah satpamnya juga oke fasilitasnya bagus banget pokoknya dijamin betah deh kalau kamu kesini
Muchammad Zainul Arifin,2022-01-05,5,Tempat bersih crew ramah2 parkir kedalam luas kolam renang luas ada tempat gym dan tentunya lokasi tengah kota depan transmart kota pekalongan
Faiz Dany,2025-01-05,5,kamar nyaman sarapan variasi staf ramah2 ada kolam renang khusus anak
WP Sari,2025-01-05,4,lokasi hotel yang strategis memudahkan mobilitas dan aktivitas selanjutnya
Surya P.,2023-01-05,3,pesan yang tidak merokok dikasih yang merokok dengan alasan sudah penuh selebihnya hotel makanannya lumayan baik
Agustinus Dwi,2021-01-05,3,Harga saat covid lokasi bagus area mandi perlu diperhatikan agar kamar mandi tidak bisa beres kurang terlalu dingin
Aisyah Anas,2019-01-05,4,bersih letaknya deket kota disekitr hotel banyak makanan dan jajanan shg tidak takut lapar walau dah tengah malam
Soebianto_anw,2025-11-05,5,nyaman di kota pekalongan
Sulton Muhammad (Amad),2024-01-05,5,sangat bersih resepsionis nya sangat ramah tempatnya nyaman makanya enak
Pak Jek Pekalongan Channel,2021-01-05,5,semoga pandemi segera berlalu agar bahkan lokal regional bahkan nasional bisa kembali dibolehkan di gelar di hotel ini ruang pertemuan nya dianjurkan untuk memilih
Bobby Galang Samudra,2023-01-05,5,Lokasiny strategis ruang pertemuannya luas dan nyaman makanannya enak cocok untuk kegiatan halal bi halal keluarga besar
Arifin Ginting,2019-01-05,5,nyaman jauh dari keramainan hiruk pikuk kendaraan lewat harga terjangkau mudah akses lokasi dah menjadi langganan saya menginap
Bernad Masengi,2018-01-05,4,bau rokok menyengat kamar di kamar saat awal masuk di hotel lain kamar merokok baunya tidak sampai menyengat kamar bersih pelayanan juga baik makanan nilai 7
dola doli,2022-01-05,3,Trimakasih ini pengalaman pertama saya seharusnya masjid mushollanya lebih bagus tidak kayak kandang ayam begitu
Frans Hadi (FransHD),2021-01-05,3,meja dikamar sudah perlu diperbaiki dan banyak pinggiran tembok sudah rontok jadi tolong diperhatikan secara hotel ini bukan hotel anggaran rendah terima kasih
Muhammad Rifqi Baihaqi,2019-01-05,5,hotel bintang 4 di pekalongan yang memiliki berbagai fasilitas yang lengkap seperti kolam renang restoran ruang pertemuan pusat kebugaran parkir luas kamar yang banyak jumlahnya dan jenisnya serta memiliki pelayanan hotel yang memuaskan
dany zhafar,2020-01-05,5,hotel berbintang dipekalongan yang bagus pelayanannya oke kamar bersih bagus oke banget untuk liburan bersama keluarga apalagi kolam renangnya ada untuk anak2 mantap
aisyah afnan amira,2022-01-05,5,cek masuk jam 2 jadi nggu jam 2 jamm gue masuk hotel jam 12 untungx depanx mall jadi bisa makan duluu hotel nya bagus nyenenginn next klo ke pkl nginep sana lagii
Adit The Explorer,2018-01-05,5,hotelnya nyaman walaupun sempit kamarnya fasilitasnya lengkap ada fitness center spa dan kolam renangnya menu makanannya jg enak
casiyo 2017,2019-01-05,5,H dafam pekalongan terletak di jl hidup sumoharjo bersebrangan dengan carefour yang sekarang dalam perombakan akan diganti transmart h dafam ini memiliki tempat yang nyaman dengan aroma khas h dafam yang menyegarkan selamat berkunjung ke h dafam
M Arif Rahman Hakim,2020-01-05,5,Pelayanan bagus kamar deluxe terlalu kecil penempatan tv di dpn bed terasa tll dekat shg kurang nyaman
Ivon S,2019-01-05,3,kamar hotelnya oke hanya handuk dan keset kakinya terlihat sudah lama warna putih sudah berubah jadi butek
Eka Yuni Laheza,2025-01-05,5,menginap satu malam disini tempatnya nyaman
atika prasidhayanti,2019-01-05,4,pelayanan ramah kebersihan terjaga fasilitas kamar lengkap dan bagus sayang kamar yang pojok sinyal wifi lemah sering hilang
Hendra Kurniawan,2025-01-05,5,hotel nyaman lokasi strategis banyak spot kuliner
Nur Baiti N,2019-01-05,4,Baru mencoba resto dan ruang pertemuan bagus makanan enak kamar mandi bersih ramah jg pelayanannya
Dyah Santi,2019-01-05,4,hotelnya bersih kamar nyaman pelayanannya baik stafnya ramah hanya masakannya agak seperti menurut lidah saya
mostbichin A,2022-01-05,4,Hotel terbaik di Pekalongan sejauh ini yang pernah dikunjungi ada kolam renangnya di belakang dan depan hotel ada transmart jadi bisa langsung ngemall belanja
Tarjo KomPAS,2025-01-05,5,parkir luas akses sangat mudah menghubungkan nyaman
Abdul Khakim,2019-01-05,5,nyaman sekali makan juga enak terus enaknya juga dari basemen ada lift yang bisa langsung ke lantai atas
Anjar,2018-01-05,3,hotel lumayan bagus di pekalongan kamar agak sempit namun udara panasnya cocok untuk melepas lelah chanel tv lengkap namun tv nya suaranya tidak stereo tidak enak variasi menu makan banyak
Hanza Trip,2025-01-05,5,kami biro wisata siap menemani perjalanan anda di pekalonhgan apa mau ke karimun jawa bromo gasken
Fikri Alimi,2020-01-05,5,ayo menginap dihotel dafam pekalongan pelayanan ramah tempatnya strategis bagus nyaman dan harganya terjangkau fasilitas pun ada semua kolam renang gym resto dan lain lain
Dhaa NooR,2024-01-05,4,kamarnya nyaman tidur nya besar dan kamar mandi ada mandi up nya bagus dan nyaman sih
Agung Sugiharto ID,2019-01-05,5,hotel yang nyaman dan berkelas parkir aman dan luas dekat pusat perbelanjaan dan aneka kuliner apalagi kalau malam hari
putut agung kurnianto,2021-01-05,4,pelayanan bagus tempat bersih parkir cukup aman harga proporsional tempat agak sulit cari nya dekat perbelanjaan
Shafigh Pahlevi Lontoh,2018-01-05,5,hotel yang rekomended kamar nya bersih dan nyaman makan pagi yang banyak variasi dan enak komplit fasilitas gym dan kolam renang tersedia spa 24 jam
Nurul Huda,2019-01-05,4,ikut mencoba sajian berbuka semua yang bisa kamu makan 57 rb lumayan enak dan lengkap menuunya
david kurniawan,2024-01-05,5,hotel nyaman buat istirahat setelah beraktivitas dan lokasi strategis dengan berseberangan transmart
Diary Mama,2025-01-05,4,Ke dafam untuk perkumpulan jadi belum masuk kamarnya bagus lumayan
Mila Dimyati,2019-01-05,4,disarankan buat yang mau memesan paket pernikahan disini menu makanannya enak2 kalau kamarnya belum pernah coba
S. Angga Widyatama,2024-01-05,5,Overal oke minus saat makan saja lagi ambil sayur sama lauk kok dilihat di koyp
frdj nuril,2022-01-05,2,terlalu berlebihan dikatakan hotel bintang 4 perlu banyak renovasi baik sdm maupun bangunan dan fasilitasnya
Diananurv,2025-01-05,4,Depanya transmart lokasi mudah ditemukan di sini untuk latihan di ballroomnya
Muhammad faris 04,2020-01-05,1,Tolong tamu klo parkir jangan di pinggiran jalan semua itu mengganggu kenyamanan tolong satpam juga jangan cuma diem saja kalau ada yang parkir di pinggiran jalan satpam harus sigap jika ada tamu yang parkir di jalanan
Irwansyah Wijaya,2019-01-05,5,tempat penginapan yang nyaman harga sesuai fasilitas untuk ruang pertemuan dan konsumsi jg enak nilainya 9
Maheppy Daryanto,2020-01-05,4,tempatnya enak dan bersih nyaman sayang makananya tidak banyak varian dan menuunya jg biasa saja
Arief Krisnadi,2019-01-05,4,hotel bintang 4 kah makanan yang disediakan luar biasa enak dan variatif harganya pun sesuai dengan rasanya mantap
Mustaqim Zaen,2023-01-05,3,cukup bagus t4 nya lumayan untuk referensi hotel di pekalongan hrg terjangkau murah fasilitasnya juga enak
Muslih 03,2020-01-05,5,ikut Annivers Hotel Dafam Ke7 Alhamdulillah terima kasih ada hiburan makan malam dan pintu harga sayang dorprize kok menginap di hotel purwokerto hadeh
Arief English,2022-01-05,5,hotelnya keren nyaman stafnya ramah sarapan lengkap fitness kolam renang bening
Santoso Ag,2021-01-05,3,sangat mengecewakan saya kira seperti halnya kredit dafam di tempat lain yang bagus saya pakai kamar eksekutif serasa kamar superior
Jordy Saragih,2022-01-05,5,parkir luas fasilitas oke sekali lokasi juga strategis persis di sebrang pusat perbelanjaan
hafil iman,2023-01-05,4,hotel yang berada di kota pekalongan dengan pelayanan yang ramah jg fasilitas yang terawat sarapan dengan menu tradisional jawa berseberangan dengan transmart pekalongan
Kus Haryati,2023-01-05,5,Pelayanan bagus ramah sopan kamarnya bersih udara bagus saya sekeluarga kalau ke pekalongan menginapnya disini
Raja Tandon Air Semarang,2021-01-05,5,lokasi strategis depan ada mall terbaru trans mart hotelnya nyaman mudah diakses acara disini cukup representatif kamarnya
novi ariyono,2019-01-05,4,kamar oke staf ramah sarapan tidak buruk punya pengalaman ketinggalan barang dihotel di kirim dari hotel via jasa kiriman terima kasih dafam pekalongan
Yoky Ekantara,2020-01-05,5,ruang seminar d lantai l di hotel ini cukup baik juga kursi sound systemnya baik ac cukup dingin
Hani zen,2020-01-05,5,hotelnya sangat bagus kamar bersih untuk proses cek masuk cek keluar nya cepat lokasinya sangat strategis dekat dengan mall
Danielwashila moh,2023-01-05,5,Tempatnya strategis depan mall transmart cepat respon pelayanan oke saat sangat buat bulan madu tapi jangan lupa order vitamale ya 087821132897
Nur 1234,2019-01-05,5,kamarnya nyaman makanannya enak2 lokasi di kota depan hotel banyak makanan lagi pokok nya
Java Chic,2021-01-05,3,untuk fasilitas pusat kebugaran khusus tamu kolam renang bisa untuk pengunjung umum dengan tarif 45rb kunjungan
Suvany Aprilia,2023-01-05,5,hotelnya nyaman makananya di saya agak kurang rasanya hambar depannya ada transmart
Panji Fardiansyah,2018-01-05,5,mantap hotelnya stay 1 malam waktu ada acara forum ketua umum bpc hipmi se jawa tengah pelantikan pengurus bpc hipmi kota pekalongan
Muazzam Abid,2020-01-05,4,lumayan bersih walaupun ketika masuk masih tercium bau rokok tidak merokok kamar sarapan lumayan enak
Catur Wahyu,2023-01-05,4,mantap lokasi strategis banyak yang jual makanan disekitar hotel
Moh Zaenuri,2022-01-05,4,hotelnya bagus jangan percaya kalau ada akun michat yang ngajakin cek masuk disini biasanya akun michat penipu
Kurniawan Sutrisnadi,2023-01-05,5,Hotel di tengah kota pekalongan pinggir jalan utama fasilitas oke punya soal biaya ada harga ada rupa yang penting sesuai selera
Ferneal Yudha,2020-01-05,5,proses cek masuk cepat bersih dan nyaman dekat dengan pusat perbelanjaan sarapan komplit hotel bagus
Rizalio HuTabarat,2024-01-05,5,di atas semua baik cuma toilet tempat bilas di kolam renang kurang terawat
Soni Nugroho,2021-01-05,5,suasana nyaman kamar kamar luas terutama kelas eksekutifnya ada bak mandi nya juga
LaFerys,2021-01-05,5,dianjurkan hotel untuk menginap di pekalongan untuk menyelenggarakan acara ballroom kapasitas besar pelayanan baik dan memuaskan parkir luas tidak jauh dari kota dan dekat dengan transmart
puguh fakhri saputra,2024-01-05,5,hotel yang rokemendet dekat jalur pantura dekat pusat perbelanjaan transmart dekat pasar grosir setono dekat stasiun dekat terminal dekat jalan tol
Munawirul Qulub,2023-01-05,3,Keunggulan pusat kota dan depan transmart pelayanan baik loby depan bagus kamar agak kecil ac tua
Diah Rosifah,2020-01-05,5,hotelnya bgus pelayanan jg sopan bgts dan baru kali ini aku masuk hotel dafam krna bareng klwrga rsud bendan
Wibi Sarastomo,2025-01-05,5,nyaman lokasi tengah kota dekat tempat makan
Anisa Krisnadi,2021-01-05,5,nyaman sekali hotelnya fasilitasnya nya juga cukup lengkap sarapan nya juga enak enak
dieka putra,2019-01-05,4,tempat bersih pelayanan memuaskan stafnya ramah makanan lumayan enak dan bervariasi menuunya
Agung Setiawan,2025-01-05,5,Sangat nyaman dan strategis ac nya nyess kaya di indomaret
Budiagus Riyanto,2023-01-05,5,Saat ini kami menginap di lantai 9 semua layanan dan fasilitas sangat memuaskan
Rahmita Sari,2024-01-05,5,Disarankan untuk tinggal di sini gk jauh kemana mana mana deket pelayanan nya juga bagus
Novi,2020-01-05,5,Baru pertama kali saya menginap di hotel Dafan Pekalongan tempatnya baru bagus bersih yang paling saya suka waktu mau plg ke jakarta dpt fasilitas diantar smp kestasiun
Ghofar Ismail,2021-01-05,5,hotel dengan fasilitas lengkap kamar kolam renang pertemuan kamar cukup luas menu masakan enak
Kastono Sugiarto,2021-01-05,5,Yang pasti kalau bermalam di hotel dafam pekalongan sangat nyaman dan depan hotel persis transmart mau makan dan menikmati hiburan lainnya tinggal jalan kaki
wida martini,2019-01-05,4,kamar bersih ac dingin karyawan nya ramah lokasi di jalan raya besar persis di depan nya ada carrefour
Neng Tatix,2018-01-05,4,variasi nyaman kue untuk sarapan banyak cuma sprei ada bekas noda
Anwarudin,2024-01-05,5,lokasi hotel strategis depan hotel pusat perbelanjaan keluar hotel ada bermacam macam menjual makanan
Muchamad Rusda,2025-01-05,5,tempat yang sangat nyaman sangat bagus dan saya senang berkunjung disini
frans anjar,2020-01-05,5,lokasi pusat kota dan mudah mencari makanan disekitar hotel pelayanan bagus dan ramah
i_am_na_na_na_,2020-01-05,5,Buka bersama semua yang bisa kamu makan bulan kemarin menyenangkan harga terjangkau pelayanan prima
Rini Ozak,2023-01-05,5,bagus pelayanan baik ramah cuma kamar tidak ada tmpat rokok loby
dinar kusuma,2020-01-05,4,tempat penginapan yang sangat nyaman bersih harganya tidak terlalu mahal dibandingkan dengan fasilitas baru
ata habibi,2020-01-05,3,akses internet hanya bagus di dalam kamar serta nama papan nama hotel dafam tertutup dengan adanya warung di halaman hotel
Akhmad Daryono,2023-01-05,5,perumahan sudah ramai jalan sudah dibeton semua gerai indomart maupun alfa sudah buka 24 jam
Eddy Putranto,2019-01-05,3,overall sedang2 saja sprei tipis sehingga mudah sobek tidak ada area bermain untuk anak juga
Akhirudin Aik,2024-01-05,5,nyaman depan mall baru makanannya jg lumayan pelayanannya ramah
Do Lee,2022-01-05,5,Pelayanannya sangat baik dan ramah makanannya jg berkualitas dan sehat protokol kesehatan jg bagus
Indra Riyana R,2019-01-05,5,hotelnya bersih nyaman lokasi strategis dan harga nya juga terjangkau mantabs deh
Inna Khoridatul Bahiyah,2024-01-05,5,bersih nyaman pelayanan jg baik depan mall deket gacoan juga jadi enak
toni mawardi,2023-01-05,5,Saya selama di hotel dafam pekalongan betah banget pelayanan ramah dan semuanya enakk
sisworo pu,2019-01-05,1,bagus pengalamanku resepsi cewek kurang ramah tidak banyak bucara menyapa tamu
Syakur Tombo,2025-05-05,4,Saya tidak menginap tapi mengikuti acara di ballroom
Dodik Kurniawan,2020-01-05,4,sering nginep dan acara disini kamarnya tergolong kecil ya menu makanan lumayan mantab
Hermawan Budi Santoso,2019-01-05,5,nyaman dengan anggaran terbatas makanan lumayan enak mudah di temukan
Diana yusuf,2019-01-05,5,Pelayanannya baik semua stafnya ramah kolamnya walaupun kecil tapi bisa untuk anak2 makanannya juga enak2
Primayoga Ableh,2022-01-05,5,pelayanan ramah hotel bersih sarapan enak parkir luas kolam renang bersih
Novi Effiana Putri,2020-01-05,5,nyaman pelayanannya ramah2 depan transmart mudahitas okee makanannya enak2
bon cis,2019-01-05,5,kamarnya bersih kasurnya empuk air panasnya berfungsi sangat baik sarapannya enak dan bervariasi
Elang Exotict,2019-01-05,5,tempatnya strategis di dalam kota dekat dengan segala sesuatu yang mudah ada di pekalongan seperti mall stasiun rumah sakit terminal dll semua bisa di jangkau dengan hitungan menit
Trisna Yogatama,2023-01-05,4,kamarnya kecil di banding dafam jogja kamar mandi tidak transparan kalau dafam jogja transparan wkwkwk
Muhamad Ali Basarah,2020-01-05,4,fasilitas ibadahnya masih terutama untuk shalat mahrib ketika habis buka puasa bulan ramadhan
santoso latif,2019-01-05,3,tempat parkir kurang luas restoran makanannya kurang nikmat kamar sesuai dengan kelas harga
Kamu Nanya,2019-01-05,1,fasilitas di hotel dafam ini untuk reuni oke tapi masakan makanannya tidak enak enak makan di warteg
Catharina Ratna Ameliawati,2023-01-05,4,sarapan enak enak hanya saja kebersihan di kasur kurang detail dibersihkan
abdul ghofar abil faruqi,2019-01-05,5,hotel yang mudah di jangkau dari jalan pantura sekitar 300 meter dari simpang ponolawen ke arah selatan tempat bersih gedung megah
Hasan San,2020-01-05,4,tempatnya strategis sangat cocok untuk tamu lokal maupun non lokal yang bermalam dihotel ini
dodol betawi,2022-01-05,1,lagi di lobi blum masuk kamar tidak ada kebijakan masuk sebelum jam 14 00 padahal tidak terlihat yang keluar hotel
Ismed Bsy,2019-01-05,5,Hotel Dafam menrut gue hotel yang tidak wah dari segi tampilan tapi apa yang gue butuhin ada terbaik menurut gue buat yang budget rendah kayak gue haha
Rizal Maulana,2024-01-05,5,hotel yang nyaman yang ada di pekalongan kamarnya bersih dekat dengan transmart dan dekat dengan warung padang
Birtha Arifudzaki,2019-01-05,4,Hotel prospek bagus depanya transmart jangan beli sate depan pintu keluar hotel bakal d pukul
Anis Dwiariani,2019-01-05,5,kamar nyaman kolam renang bagus pelayanan ramah banyak pilihan makanan hotel penyucian
Najmul Afad,2020-01-05,5,cocok untuk istirahat keluarga ruangan pertemuan nyaman menu masakan enak ada mushollanya
Rifka Aga Saputra,2023-01-05,4,parkir luas servis bagus makanan lumayan enak dan lokasi strategis
Candra Bintoro,2019-01-05,4,kamarnya nyaman pilihan menu sarapannya cukup namun rasanya perlu ditingkatkan
Ayu Difay,2021-01-05,3,Harus setiap lantai ada mushola biar tidak kejauhan kallo sholat harus ke bawah
Sinta Khoiriyah,2020-01-05,4,tempat nyaman parkir luas aman d dalam cocok bwt acra penting dn santai
Devita Aulia Mubrikho,2025-01-05,5,Terima kasih atas keramahan terbaik semua staf nya ramah buat aku yang solo trip bener2 kebantu terima kasih
bisri muhammad,2025-01-05,5,sangat bersih tempat nya staf nya ramah kamar nya bersih nyaman
Chrisyanda Hudaya Fitrawan,2025-01-05,5,hotel nyaman bersih makanan enak tidur pun nyenyak karena ad kamu
Al Fajar Alam,2019-01-05,5,lokasi dekat dengan jalan utama untuk cari makan depan hotel cukup banyak bagus
Yohan,2019-01-05,5,harganya lumayan murah tapi bersih dan nyaman walau ruangan tidak begitu besar akses kemana mana dekat
Afiqa Zata,2020-01-05,5,lokasi strategis dekat transmart pelayanan ramah pokoknya dianjurkan banget
Budi Wahyudi,2023-01-05,3,lumayan cuma ac kurang dingin sarapan variasinya ditambah dung
Setya Utama,2025-01-05,5,posisi hotel strategis dekat mol parkiran luas
Koto Atazaga,2022-01-05,5,Harga standar namun kamar lebih luas dan makanan restoran komplit dan enak pastinya
Purwanti Sodrun,2020-01-05,4,Arsitek bangunan baru modern ya deket dengan pusat kota dpn nya ada transmart mempermudah kita untuk berbelanja
Hendry Windharto,2025-01-05,5,hotelnya nyaman dekat dengan mall dan kuliner
Ganang “Mintardjo”,2019-01-05,5,hotel bersih pelayanan bagus ekstra tempat tidur harus di ganti ventilasi udara dikamar di perbaiki
Iin Haifabi,2019-01-05,5,Alhamdulillah bisa diskon untuk nginap di kamar royal suite serasa di rumah sendiri
Wilda Fatma Apsari,2022-01-05,5,kamar nyaman tapi agak mahal karena tempatnya strategis makanan jadi jadi
Dewi Rahma Chan,2022-01-05,4,Kamar oke harga oke menu saja rasa dan varian yang harus ditingkatkan
EGISON DANIEL,2021-01-05,5,Salah satu hotel bintang 4 terbaik di kota pekalongan fasilitas dan pelayanan yang disediakan lengkap
Muhammad Akmal Faza,2019-01-05,5,tempatnya sangat nyaman dan dingin sekali tapi jalan raya nya sering macet
Andaru Yogaswara,2018-01-05,5,Balai baru luas bersih bagus keren fasilitas oke makanannya enak harga cukup murah
Heru Dwi Hariadi,2020-01-05,3,lokasi bagus tidak jauh dari pintu tol dan deket dengan pusat perbelanjaan harga lumayan mahal untuk daerah pekalongan
Yoris,2025-01-05,5,kamar acnya dingin bener makanan enak
Moh Imam Zamroni,2020-01-05,5,nyaman bersih dan enak makanannya dekat dengan pusat perbelanjaan modern transmart
adhit bowo,2024-01-05,1,Saat sarapan kopi habis tapi tidak diisi lagi sudah minta tapi tidak dikasih
Rudy Supardi,2022-01-05,4,kalau hotel cukup baik tapi hanya untuk berhenti saja jika ingin membeli batik
Dwi Sucipto,2021-01-05,5,betah banget tinggal disini pelayananya sangat baik makananya enak enak
Ika Fuaida,2019-01-05,5,nyaman di tengah kota makanan cocok dengan lidah orang indonesia ada ruang pertemuan kolam renang dll
poedjo hardjono,2022-01-05,4,lokasi strategis bersih nyaman pelayanan ramah sip lah terima kasih
Wawan Himawan,2021-01-05,4,dekat dengan pusat perbelanjaan transmart parkir ruang bawah tanah kamar lumayan bersih sayang ac krng dingin
Elang Puspitasari,2020-01-05,5,Pernah kesini waktu ada seminar tempat bagus nyaman bersih makanan lumayan enak
Harmika Jaya Subagio,2025-02-05,5,25 tahun ke sini layanan selalu luar biasa
Septiawan M Anwar,2019-01-05,5,hotel bersih resepsionis ramah pelayanan memuaskan harga terjangkau lokasi sangat strategis
eka andri Wicaksono,2023-01-05,5,resepsionis ramah tempat bersih parkir luas makanan lengkap
Roy Andreanto,2023-01-05,5,tempatnya strategis di depan hotel ada pusat perbelanjaan
Dian Amel (Dian Irma Ameliyah),2025-01-05,5,Musda IV dan Pelantikan Kepala daerah 2024 2028 kota pekalongan
endang widayanti,2019-01-05,5,tempat strategis mudah dijangkau dari jalur pantura tempat nyaman pelayanan oke terus apalagi ya
ARGA 315,2024-01-05,4,hotelnya nyaman pelayanan kurang responsif dekat transmart
Ariska Yulinda Rachmawati,2019-01-05,4,tempatnya oke dan strategis cuma pelayananya agak lelet mungkin karena overload tamunya kali ya
Nur Ika Anggorowati,2019-01-05,5,lokasi dekat dengan pusat makanan fasilitas hotel oke dan menu sarapan cukup bervariasi
Nurul,2020-01-05,5,Hotel bagus makanannya jg lumayan enak dan deket stasiun kamarnya saat dapet bersih
puput kencana,2023-01-05,5,kamar sejauh ini bersih nyaman ad pool untuk anak2 brmain
tri yuni,2024-01-05,4,Saat kami check masuk kurang ramah ac kamar 821 agak berisik
Luvian,2024-01-05,5,Kamarnya terlalu kecil tapi pemandangan baru mendapat pekerjaan yang baik
Adjie Abdulmadjid,2023-01-05,4,Saya perlu mengatur ulang untuk penataan ruang sarapan saya dan tambahin menu varian saya
Rahardian Project,2022-01-05,5,nyaman oke rekomendasi banget buat yang ingin menginap di hotel
Noorma Fitriana M Zain,2021-01-05,5,nyaman banget hotel keren yang menerapkan protokol kesehatan dengan baik
dparsitek. com,2021-01-05,5,Salah satu hotel dengan lokasi strategis buat kepentingan bisnis atau wisata batik d kota pekalongan
Michael Badrudin,2024-01-05,5,stafnya ramah menawan membantu menu sarapan dan menu sarapannya mantap
Bonis Novi,2019-01-05,5,tempatnya enak nyaman dan strategis makanannya juga enak tapi untuk resepsionisnya kurg ramah
Wasis Kamal,2020-01-05,5,nyaman untuk istirahat sejenak barang sehari atau dua hari pelayanannya memuaskan
Farchan El_qudsy,2025-05-05,4,pelayanan kurang komunikatif kurang sat set
Intani Rahmadhani,2023-01-05,5,tempat stndar hotel bintang makanan paketan standar warung emplek ayamnya anemia
ridla,2023-01-05,5,lokasi strategis kamar lumayan bersih ukuran kamar standar
Iman Sapto Ajie,2019-01-05,3,kamar lumayan besar sarapan nya oke parkir ruang bawah tanah bersih dan nyaman
tbsp,2019-01-05,4,hotel yang baik untuk salah satu pilihan menginap dibpekalongan kamar bersih pilihan sarapan juga lumayan
B. Marsel,2025-01-05,5,tempat yang strategis makanan enak karyawan membantu
Khusnil Mubarok,2023-01-05,5,pelayanannya ramah tempatnya nyaman dengan pemandangan malamnya yang indah
Araina qolbi,2019-01-05,5,pelayanan super ramah lumayan bersih yang pasti tarif sangat bersahabat
Shinta Wijoyo Kusuma,2018-01-05,4,lumayan nyaman fasilitas sesuai harga terjangkau layanan memuaskan
dina dewi,2018-01-05,5,lokasi di depan transmart dekat dengan lapangan mataram dan area kuliner tempat bersih nyaman harga bersahabat
immanuel handoyo,2024-01-05,5,hotel yang nyaman strategis di kota pekalongan dan berhadapan dengan pusat perbelanjaan transmart
Tri Iviana,2025-01-05,5,lokasi sangat strategis untuk pelayanan sangat oke
Melani Pkl,2023-01-05,5,pelayanan baik ramah ramah mungkin lidah ku yang perlu uang dengan makanan baru
Hashfi Hawali,2024-01-05,5,Kamar eksekutif dengan buthtub sekitar 600rb pada Januari 2023
Durotul 112233,2024-01-05,4,Pernah di hotel Dafam foto bersama BPK Sby Presiden Ri Yang Ke 6
Teguh Harahap,2018-01-05,2,kamar sangat buruk ikhlas rugi 600 0 dan langsung cari penginapan lain dengan harga sama hotel hs jauh lebih baik
Taufan Akbar,2022-01-05,3,Secara keseluruhan oke untuk hotel di pekalongan tapi menu sarapan nya tidak oke sedikit banget pilihannya
Bukhori hori,2020-01-05,5,hotel dafam pekalongan sangat nyaman betsih untuk istirahat tidak bising dengan kendaraan lain parkir luas nyaman tidak kepanasan dan kehujanan dekat dengan moll trasmart
Yon Sudiyono,2020-01-05,5,tempat menginap yang oke banget dengan fasilitas dan pelayanan yang memuaskan
Arinama,2019-01-05,2,Rasa masakannya kurang cocok dilidah sayaa ini menurut lidah saya lhoo yaa
SERIBU LANGKAH,2022-01-05,5,tempat strategis mudah mencari makan pelayanan cukup baik
Eka Pandu Prasethio,2019-01-05,5,hotel bersih nyaman pegawai ramah ada tempat makan yang enak juga
Murtiyarini (Arin),2019-01-05,3,Baru mau cek masuk tidak jadi karena harga mahal junior suite 900 ribu bo
Hasna Habibah,2018-01-05,5,suka sekali menginap disini tempat nyaman pelayanan sangat ramah
Firman Mutakin,2019-01-05,4,lokasi depan hotel dafam sedang dibangun transmart yang akan menyemarakkan keberadaan tempat hiburan keluarga di pekalongan
Indras Tuti,2019-01-05,3,Tempat strategis sayang ruangan kurang oke tangan sudah pada usang
Sachroni 2018,2019-01-05,3,jalan pintu masuknya mobil agak menanjak bagi pengemudi pemula sedikit berbahaya
andre jadoel,2019-01-05,4,tempetny nyaman karyawanya ramah terpenting sarapan ny enak bnyk pilihan
Aris Bun Yan,2019-01-05,3,dengan kualitas yang standar sepertinya terlalu tinggi harga menginapnya
nurina kumalasari,2022-01-05,1,Pelayananny jelek cek masuk j2 belum siap smp j3 tolong dong diperbaiki servisny
singgih K kurniawan,2021-01-05,5,hotel yang nyaman staf ramah bersih dan menyesuaikan dengan protokol kesehatan
Aprillio Bagas Sriwisnu,2022-01-05,4,Hotel nya bersih nyaman tak disangka di kamar termurah ada bathub nya juga
Azam Rivani,2024-01-05,5,bagus layanannya sangat baik sekali semoga tambah maju aamiin
niez channel,2024-01-05,5,oke memuaskan resto enak pelayanan baik
Ario Nugroho,2018-01-05,3,Tempat nyaman baik kamar atau lobi petugas ramah untuk hidangan cukup lah
Imam Suprantiyo,2020-01-05,4,nyaman lobinya juga menarik sambil minum teh kopi hangat
