User Name,Review Time,Rating,Review Text
Agus Soegito,2024-01-05,4,Lokasinya itu lho yang woww banget bagi yang suka blanja di tanah abang tinggal jln kaki doang sudah sampai mau ke monas deket sarinah deket banget kulineran di jln sabang juga tidak terlalu jauh pelayanan staf nya cukup ramah kamarnya cukup luas dan bersih jika ada kesempatan lagi kami akan kembali tinggal di sini
Purbo Cahyo Utomo,2025-05-05,5,Saya dilayani saat cek masuk dengan kak anisa pelayanan yang ramah dan jelas ruangan bersih dan luas
Sevriandi Cahyana,2025-04-05,5,nyaman dan enak karena berada hari di kota dan dekat dengan pasar tanah abang
Ade Krisna,2025-01-05,5,pertama kali tinggal di sini pelayanannya semua staf nya ramah dan respon cepat apalagi di proses checkin di bantu sama mba istri yang baik semua di jelasin sama mba istri klo untuk makanan nya enak juga dan layak sama harga nya terima kasih dan sakit kembali
Nur hasanah,2022-01-05,5,hotel sangat strategis berlokasi di daerah sarinah jakarta pusat pelayanan sangat memuaskan staf hotel sangat ramah dan membantu kamar bersih sarapan bervariasi dan protokol kesehatan sangat sangat terapkan sekali di hotel ini direkomendasikan
Vera Bullock,2025-05-05,3,Kasurnya terlalu kosong jadi badan sakit semua mungkin bisa di ganti dengan yang baru
Wahdi Hafizy,2017-01-05,1,pengalaman datang waktu hujan lebat disambut servis yang sangat tidak menyenangkan dari keamanan kami disuruh parkir yang membuat kami berbasah basahan masuk ke hotel barang juga tidak ada yang bantu mengangkat dari mobil ke lobi padahal kondisi hujan lebat kemudian kami dilarang parkir di tempat teduh dan diarahkan parkir paralel di tengah hujan yang lebat kamar juga biasa saja meskipun hotel baru tidak terlalu bagus mohon pihak manajemen meningkatkan pelayanan jangan karena hotel anggaran kepuasan pelanggan dikorbankan juga saat hujan lebat tolong beri diskres terkait parkir mobil yang membuat pelanggan nyaman bagi saya hotel ini tidak direkomendasikan
Syah Hasyim Jenie,2024-01-05,1,Pelayanan payah proses cek masuk lama banget sudah sampai jam setengah 4 belum bisa cek saat ditanyain kamar baru mulai proses bersihkan belum ada yang bisa bersihin kamarnya
Ryrie Lestari,2021-01-05,5,tahun baru di sekitar monas dan grand indonesia cocok banget nginepnya disini salesnya sangat dianjurkan layanan makanannya cukup bervariasi bisa dengan gym dan ada ruang cuci juga euy katanya bisa gratis pijat tapi karena sibuk jadi terlewatkan kan untuk mencoba pasti manti aku kembali lagi jika memungkinkan ada penambahan kolam renang dong
Yan Robby Fadillah,2022-01-05,4,pelayanan yang cukup ramah dari para stafnya saat pertama kali datang dan cek masuk kamar bersih dan cukup baik tapi saya tidak tahu untuk lensa nya apakah di ganti dengan yang baru apa tidak sepertinya agak lecek seperti saat masuk pertama kali d kamar makanan jika bisa di taruh di pemanas karena yang baru datang karantina malam hari juga bisa mendapatkan makanan yang masih hangat terima kasih
Arindra Dewani,2022-01-05,2,hotel bagus tapi tidak punya lahan parkir saat bikin hotel kau berpikir tidak sih tidak sekalian saja tidak punya kasur diedit iya ada lahan parkir tapi tidak persis diseberangnya didepan verselite lumayan jarak ada sekitar 80m jadi jika mau ke hotel harus geret2 koper gitu ya ke tengah jalan raya dan nyebrang secara gitu ya mau turun di lobi tidak bisak penuh pdhal cuma 5 mobil duh hotel bagus loh padahal saran kalau tidak ada lahan bisa bikin basement jika tidak ada anggaran bikin basement maksa banget sih lahan parkir di seberang jauh jika sudah terlanjur gitu yahudah setidaknya depan lob
I Gusti Agung Made Suhartana,2020-01-05,3,hotel yang dekat dengan sarina gi maupun pi tidak jauh dari hotel terdapat kuliner yang menyejukan hati pusat perbelanjaan tanah abang berjarak hanya 4 5 km dari hotel berati bisa di perkiraan mau jalan kaki atau naik ojol kesana karena dari jam 08 14 kawasan tanah abang pasti macetnya penuh untuk kebersihan liburan inn sangatlah terjaga pelayanannya ramah makanan standar hotel bertaraf harga kisaran 700k 800k dengan dekatnya tempat merehatkan stres cocok lah hotel ini jadi pilihan terima kasih
Ika Nuryanti,2022-01-05,5,pertama menginap mendapat kamar dengan pemandangan croosway sarinah sangat indah pemandangan ketika malam belanja ke tanah abang tinggal naik busway dari depan hotel makanan di restoran enak stafnya ramah dan sangat membantu
Bagus Rama,2023-01-05,1,berniat menginap namun menjadi mimpi buruk keluarga kamar tidak dingin ac sangat berisik mengganggu saat sedang tidur pemeliharaan sangat lambat datang tidak pelayanan bel boy jadi semua koper angkat sendiri dari mobil hingga kamar sungguh pengalaman terburuk untuk hotel sekelas holiday inn
Henry Prasetyo,2023-01-05,1,sangat buruk pengalaman sebagai anggota elit ihg saya kecewa berat sama fasilitas hotel saya menginap di kamar 926 sejak pagi pk 08 30 sampai saya menulis pesan ini pk 15 30 tanggal 1 Januari 2023 udara di kamar mandi mati total respon hotel hanya minta maaf saja tanpa kasih info nya udara sudah mulai normal di lantai bawah saya minta hotel untuk bisa memberikan kamar di lantai bawah mata-mata saya dan keluarga saya bisa numpang mandi hotel berikan pinjam kamar di kamar 103 namun nyata nya sama saja udara di kamar mandi juga tidak keluar sangat buruk pengalaman untuk tidak kembali ke hotel ini ihg pusat akan saya hubungi mengenai hal ini
Sari Nafitri,2023-01-05,4,kamar lengkap ada pengering rambut minibar ada karpet di dalam kamar bersih tapi pelayanan lambat sudah jam 14:30 masih belum bisa masuk ke kamar karena masih dipersiapkan
Nenek Kembar,2020-01-05,5,sangat mengesankan kamar enak cukup luas sarapan enak pelayanan sangat ramah kemana mana dekat baik mrt atau busway atau kereta api jalur pendaki kuliner berhamburan bioskop xxi deket lengkap deh bakal kesini lagi dari puas nya
Daryo Sudaryono,2024-01-05,5,lokasi strategis antara bundaran hi dan bundaran air mancur bi kamar bersih n rapi cuma sayang jendela tertutup bangunan sebelahnya
Chevy Trax,2022-01-05,3,check masuk nya lama sekali saya sudah berkunjung ke berbagai tempat di australia cina korea filipina hampir seluruh kota besar di indonesia kali ini baru bisa pengalaman check masuk di hotel lebih dari 1 jam saya tiba jam 14 40 dan harus menunggu sampai jam 15 50 untuk mendapatkan kamar saya permintaan online minta kamar yang ada jendela dan view keluar tapi dikasih kamar dengan jendela tanpa view 10 jan 2021 pengalaman yang kurang baik semoga bisa diperbaiki untuk waktu lain
Kevin,2024-01-05,1,iphone ibu saya ketinggalan di kamar saat checkout saat kembali sudah tidak ada tidak ada yang mengaku bilangnya belum ada yang beberes tapi posisi kabel sudah pindah tidak di tempat seharusnya minta di buka cctv susah tiba2 ada yang nganterin hp nya bilang di ambil ob tapi belum sempet di kasih kan ke pihak hotel tidak mungkin banget jika tidak niat nyolong hp nya di matiin karena iphone jika di chas otomatis nyala pihak hotel seharusnya memihak konsumen dan jujur jangan di tutup tutupi di seleksi lagi pegawainya tolong jangan sampai mencoreng nama hotel
Muhtar Clinchem,2025-10-05,5,hotel dianjurkan ditengah kota
Luthfi Sidik,2023-01-05,4,lumayan tenang walaupun di tengah tengah pusat kota jakarta kamarnya besar pula tapi sempat kebingungan mencari qiblat arah sholat yang ternyata menyembunyikan di laci bawah tv
Ony Onz,2025-01-05,4,sudah cek masuk jam 14 00 trnyata belum ada kamar baru bisa kamar jam 14 24 kalau sarapan makanan enak ruangan juga nyaman dan bersih
Ute Khadijah,2020-01-05,5,semuanya serba bagus ada ruang cuci khusus untuk tamu hotel kebetulan dapat kamar yang terhubung pintu eh suara kamar sebelah kedemgeran padahal saat masuk saja masih awal banget jam 10 20 tapi mereka ijinkan kita masuk juara banget terima kasih ya hopiday inn express jakarta
Randi,2025-01-05,5,hotel nya bagus kamar bersih staf ramah dan lokasi d pusat perkotaan
Ayu Rahayu,2025-01-05,5,sangat bahagia luar biasa pokonya kamar dan pelayananya saya puas terimakasih hotel liburan masuk express wahid hasyim
Liesnawati Wibowo,2020-01-05,5,Pelayanan baik menu sarapan sederhana tapi enak kamar bersih kamar mandi bersih seperti baru karpet mpuk lokasi strategis di kota besar kamar dpt kota view kesimpulannya puas suka hotelnya
Robiansyah,2021-01-05,4,lokasi sangat strategis banyak akses transprtasi busway mrt mall2 besar seperti gi kamar cukup besa terdapat fasilitas cuci sendiri namun untuk sarapan tidak begitu bervariasi dan rasanya enak
Achmad Yusuf,2022-01-05,2,sayang hotel besar dan cukup bersih tapi tidak menyediakan mushollah khusus buat tamu jika mau sholah disuruh ikut sholat ke mushollah pegawai nya dan kondisinya tidak representatif sekali dengan tamu sebagian besar beragama islam tapi tidak disediakan musholla kata pemasaran sudah berkali-kali dikomplain sama tamu dan sudah disampaikan ke gm dan manajemen tapi tidak pernah dapat menjawab yang baik sayang sekalai
cherrymoon,2022-01-05,5,hotel dengan konsep minimalis dengan desain modern kamarnya nyaman dan bersih udara lancar wifi kencang staf yang sangat ramah sarapannya juga enak senang tinggal 7 malam disini keramahan sejati
Kwinta Masalit,2020-01-05,5,tempat yang nyaman dan strategis untuk berakhir pekan di jakarta wisata belanja wisata kuliner dan bonus wisata olah raga saat mobil gratis hari hari minggu pagi di jalan mh thamrin yang hanya beberapa langkah saja dari lobi hotel
Hardi Z,2020-01-05,5,Hotel cukup bersih dan strategis di kota tengah dekat denga tugu monas dan stasiun gambir 5 menit fasilitas pergi hijau sangat bagus dimana mengurangi pemakaian bahan dasar plastik kita cukup bawa thumbler untuk minum
Amsi Puri Dirgantari,2023-01-05,1,kamar bau asap rokok sudah mengeluh tapi tidak bisa pindah kamar dan hanya dikasih pengharum ruangan semprotan kecewa berat saya semalaman menghirup asap rokok padahal saya bawa balita juga paginya malah makin parah bau asap rokoknya
Ilham Fathul,2019-01-05,5,Kamar nyaman parkir sempit tempat makan cucuo dekat lokasi strategis di pusat kota hotel ini berkonsep express dan efektif keperluan amenitas kebanyakan harus minta ke resepsi dan harus di ambil sendiri
Daniel Tok,2022-01-05,1,Satgas covidnya terlalu pintar orang d paksa makan2an dari hotel yang jelas2 rasanya kurang dan kurang nutrisi memperbaiki beli di luar tetapi d ijinkan peraturan sih peraturan tapi di mana tanggung jawabnya kalau sampai kelaperan karena menu makanan d hotel tidak cocok pelayanannya pun sangat buruk pertama dan terakhir menginap d sni
Rian Steel,2025-01-05,5,hotel dengan layanan yang ke kinian bagus banget buat liburan yang menunggu kereta di gambir bisa ke sini sekalian lihat monas dan bundaran hi bener bener deket sekali
"Muhammad Ahdiat, ST",2023-01-05,4,hotel yang nyaman terletak di tengah kota disini saat mengurus anak kuliah sekalian liburan fasilitas oke dan staf ramah serta tanggap terhadap permintaan dari penginap hanya perlu ditingkatkan layanan cek masuk yang lumayan lama menunggunya secara keseluruhan dianjurkan terima kasih
dwi P Prasetyo,2025-01-05,1,Tidak ada sepatu bersinar kit dan tidak ada baju sendiri tidak sesuai dengan deskripsi diawal waktu telepon resepsi hotel tidak ada
farid nugraha,2021-01-05,3,Saat kondisi covid seperti ini seharusnya pihak hotel dan restoran sudah berkoordinasi terkait jumlah porsi sarapan cust sehingga cust tidak menunggu lama untuk mendapatkan sarapan dikarenakan stok makanan kurang untung saya sedang dalam kondisi santai jika orang lain yang sedang terburu buru apakabar
Muhammad Sofyan,2020-01-05,5,letaknya yang strategis dekat dengan jalan m h thamrin tinggal jalan kaki terdapat angkutan umum mulai dari kopaja hingga busway dekat dengan pisat perbelanjaan modern yaitu sarinah untuk pasilitas hotelnya lumayan lengkap ya guys jadi nyaman dan ramah ya
Motopacker Indonesia,2024-01-05,5,strategis tengah kota banget ke sarinah dan skitarnya tinggal jalan kaki dan kamarnya sih yang 820 kucing deket WC nya lembab kliatan terkupas
Dias Mutiara,2025-03-05,5,kamar okee staf ramah sarapan enak fasilitas nya juga oke
Salma Luthfiyah,2025-03-05,5,Setiap ke jakarta pasti tinggal di hari libur wahid hasyim kamarnya luas dan fasilitasnya lengkap
Adriani,2018-01-05,1,layanan housekeeping lamban sekali kamar sudah dtinggal dari jam 7 pagi sampai jam 2 siang belum jg diberesin pdhl sudah dipasang tanda dipintu akhirnya telepon langsung ke bagian housekeeping tapi ttp saja lama dtengnya sprei yang jelas2 keliatan banget dimata ada noda disana sini malah tidak diganti jg ambal karpet pun pengalaman tidak divakuum nampakny terlalu mementingkan bersiin kamar yang mau dijual lg drpd kamar tamu yang msh tinggal
Arief Hidayatullah,2023-01-05,1,sangat kecewa hotel sekelas liburan masuk jakarta wahid hasyim tidak ada udara dari jam 10 15 sampai sekarang jam 15 45 belum juga terselesaikan kendala udara masa harus mandi dan buang air kecil harus ke loby bawah
Nardi Nd,2022-01-05,4,Saya suka banget karena tempatnya strategis dekat Sarinah pasar tanah abang di kamarnya menggunakan karpet sehingga nyaman untuk sholat dan dekat dengan tempat kuliner hanya sekitar 50m
Kang Eby,2025-01-05,5,hotel yang berada di jantung jakarta deket dengan gedung sarinah yang legendaris dan bunderan hi eh jangan lupa deket juga dengan perbelanjaan grosiran tanah abang
Alexander Kevin,2021-01-05,5,kamar bersih ac dingin pelayanan oke banget senang adain acara di hotel ini fasilitas komplit wifi nya kenceng arsitektur bagus terawat pemasarannya mas roman oke dan profesional banget
Anastasia Mega,2024-01-05,5,Hotel yang strategis dekat kemana2 kamar nya bagus view nya oke bersih ada tempat untuk gym nya pelayanan baik sarapan nya enak2 makanannya selalu menginap di sni kalau ke jkt
Faisal M,2019-01-05,5,Holiday Inn Express Jakarta Wahid Hasyim adalah sebuah hotel yang lokasinya sangat strategis karena banyak beberapa puluh meter dari pusat perbelanjaan Sarinah thamrin dan tidak terlalu jauh dengan pusat perbelanjaan plaza Indonesia dan Grand Indonesia lokasi hotel juga dekat monas dan pusat kuliner jl sabang hotel ini sangat cocok bagi anda yang sedang berlibur ke Jakarta atau sedang melakukan kunjungan bisnis
Cyril Parera,2019-01-05,5,hotel yang berada di pusat kota dekat dengan pusat perbelanjaan sarinah dan berbagai tempat makan yang mursh meriah sampai yang mahal desain hotelnya mininalis modern dan sangat luas untuk makanannya pun enak dan harga hotek sesuai anggaran jadi tidak mahal
Yurni Ati,2025-01-05,5,kamarnya nyaman dan bersih makanannya enak dan variatif karyawannya ramah dan ramah
Risma Diana,2023-01-05,4,Ke sini untuk karantina kamarnya yaa okelah walau agak engap yaa karena jendelanya mati jadi tidak bisa ganti udara padahal buat karantina tidak bisa buat berjemur juga makanan untuk karantina enak walau sering salah menu semoga bisa ditingkatkan dan sukses terus yaa
Asep MS,2023-01-05,5,rencana nginap 2 malam baru cekin tadi siang sejauh ini begitu baik lah tidak ada masalah mau belanja ke sarinah dekat mau borong ke tanah abang sekitar 1 km bolehlah
Feri Kurnia,2021-01-05,4,hotel dengan konsep minimalis dengan desain modern kamarnya nyaman dan bersih udara lancar wifi kencang pelayanan ramah sarapannya juga enak senang dengan alat makannya yang berwarna-warni
Faisal adiyatna,2025-01-05,5,Baru pertama kali ke Holiday Inn dan sangat puas pelayanannya sangat ramah terima kasih rohman dan tim membantu pada saat sarapan
Loeid bembofag,2025-06-05,5,tempat ternyaman u istirahat lokasi strategis dekat dengan mana saja
Arie Yuranda,2021-01-05,3,kamarnya enak tapi sayang mushola nya di basement agak bau sama kotor semoga kedepannya ada perbaikan agar tamu juga enak jika mau beribadah
Bayu Station (Bayu Station),2020-01-05,3,berada tepat di belakang karena nyaman untuk yang ingin suasana nyaman tapi bagi gua yang ngerokok susah karena tidak bisa harus pula turun ke luar untuk bisa ngerokok jika mau makan ya pikir kecil karena saya berdua makan minum saja 300 ribu lebih
Putri Wulandari,2024-01-05,5,Seruu banget disinii cocok buat liburan atau kepentingan lain dan mewah kamar nya juga sangat bersih lucu pemandangannya indah bikin nyaman tidak pernah nyesel aku kasih bintang 5
Endy Sagita,2025-03-05,5,dekat sarinah memudahkan akses jalan2 beneran jalan kaki dari hotel ke sarinah pp
Nabila Putri Damayanti,2021-01-05,4,Pelayanan cukup baik hanya saja saat minta mengisi ulang udara minum datangnya lebih dari 1 jam dan meminta mangkuk yang datang piring akhirnya harus mengambil di resepsi karena staf sedang sibuk dengan restorannya jumlah staf mungkin perku ditambahkan
Tobi Pd,2025-01-05,5,hotel di pusat kota jakarta mudah ke semua akses yang akan menjadi tujuan kamar bagus dan sangat bersih layanan sangat ramah
FJ,2023-01-05,4,lokasi strategis cukup jalan kaki ke beberapa destinasi misal monas masjid istiqlal sarinah xxi tanah abang semua dekat2 hanya ingin menambahkan terima kasih pak sekuriti asep yang sudah bersedia membantu mengurus untuk mengirim barang saya yang tertinggal
Arief Hidayat,2020-01-05,1,kamar bagus semua bagus sudah gogreen jg gda botol minuman cuma sayang banget kenapa vaping dilarang masih belum masuk diakal sih ngrokok boleh tapi vaping tidak boleh
bambang nugroho,2019-01-05,3,Ke tempat ini saat ini merasakan paket berbuka puasa yang ditawarkan hotel dengan biaya 125k atau 18 Juni menu kurang bervariasi sementara rasa nya biasa saja salat magrib di sediakan khusus di lt 10
Abel Ryan,2022-01-05,5,tempat strategis dekat kepusat kota mudah mau kemana mana pelayanan yang bagus kamar yang nyaman tidak kalah makanannya juga enak oke lah buat menginap disini dan tidak lupa prokesnya mantab puas banget deh
Ahmad Muhajir (Cak Hajir),2021-01-05,5,nyaman dekat dengan pusat kota akses juga mudah dan sarapannya enak yang penting kalau malam banyak warung warung kaki lima dekat dengan hotel atau bisa ke sarinah dengan jalan kaki
Dodi Hermanto,2025-01-05,5,Saya sangat senang menginap di sini karna kamar sangat bagus dan karyawan servisnya bagus
Aprianto Nugraha,2024-01-05,5,tempat sangat strategis ke mall sarinah cukup jalan kaki dekat xxi dekat mc donald dekat rm padang sarapan hotelnya enak cocok untuk bahasa indonesia
Andre Notohamijoyo,2022-01-05,5,hotel ini sangat strategis dekat dengan halte trans jakarta dan juga relatif dekat dengan stasiun mrt bundaran hi hotel ini juga dekat dengan tempat jajanan atau wisata kuliner seperti sabang
Malikurrachman Kusumah (Malik),2020-01-05,4,kamar hotel yang cukup cepat dan bersih serta mengucapkan selamat tinggal penyambutan yang ramah membuat saya nyaman hanya tempat parkir hotel kurang leluasa serta pemandangan dari jendela kamar hotel ke bwh msh perlu dibenahi
desy indira,2019-01-05,4,buat yang ke jakarta dan pengen nyari penginapan di pusat kota jakarta holiday inn express pilihan tepat selain mudah ke mana mana di sini juga menyediakan ruang laundry jadi jangan khawatir baju kusut saat keluar dari koper karena bisa nyetrika di tempat yang sudah disediakan
Amelia Putri,2025-04-05,5,hotel nya nyaman pokonya pelayanan nya juga okeyy tidak mengecewakan
Dani Ramdhani Kartasasmita,2018-01-05,5,Hotel yang nyaman dan strategis banget depan sarinah belakang tanah abang samping kanan plaza indonesia dan grand indonesia samping kiri ada monas sangat dianjurkan kalau ke jakarta lagi selain itu dekat sekali dengan berhenti kota wisata jakarta
Endang Kuswanda,2021-01-05,1,keamanan nya sangat tidak ramah pandang bulu tamu pakai mobil mewah di hormat sampai bungkuk giliran pakai mobil sejuta perlakuan nya sangat tidak menyenangkan mohon magement sdm supaya di brifing lagi keamanan macam ini ingat saya sama sama tamu lho
TAUFIK ARIFIN,2023-01-05,5,pengalaman kehotel ini kamar bersih parkiriran cukup luas loby bagus ada godaan duduk mayan byk ac dingin udara panas berfungsi
Johan Viryana,2024-01-05,1,sudah menunggu lama cek masuk ternyata dibilang tidak ada ad kamar padahal ud ada voucher tidak ada solusi apa2 cuma disuruh hubungi pihak ke3 tidak ada usaha
Budiman Angsanajaya,2023-01-05,5,dapat kesempatan mampir ke sini karena pekerjaan hanya sempat merasakan toilet di lobi dan parkir mobil yang di seberang hotel karena parkir mobil di depan hotel penuh toilet dan fasilitas yang saya sempat rasakan bersih dan nyaman
Liana Tanaya,2021-01-05,5,menyenangkan kamarnya nyaman dan fasilitasnya cukup lengkap berada di tengah kota jakarta sehingga memudahkan untuk kemana saja dekat dengan berhenti busway dan sarinah tempatnya aman sarapannya juga enak koq secara keseluruhan memuaskan
Nurachmat Herlambang,2020-01-05,4,Hotel yang terletak di pusat kota jakarta berada di perempatan sarinah dekat mau kemana saja jika ingin ke tanah abang juga tidak sampai 500 meter dekat jika mau ke seputaran monas dan istana sabang dan kebon sirih juga dengan hi grand hyatt dan thamrin city
Anisa Fitri,2024-01-05,4,punya harga yang bisa dikatakan standar tapi punya pelayanan yang amat luar biasa cuma emang agak seram kalau bawa mobil di sini soalnya parkir sempit
Tika Widianingsih,2024-01-05,1,Tidak sangat deh staf nya 0 besar banget semuanya parah Handuk dari awal datang SMA jam 8 tidak d kasih staf g ada yang mengatakan maaf atau persilahkan gt datang jam 3 belum siap semua staf tidak sopan tidak ramah bahkan stapamnya jg benar2 semuanya
antonius indragunawan,2019-01-05,5,letak strategis dekat ke perbelanjaan deket ke tanah abang untuk beli fashion ecer grosiran mudah dijangkau terlihat tempat bersih kamar mandi oke sarapan oke staf membantu
Muhammad Isroffi Pramudito,2020-01-05,4,kamarny nyaman cocok untuk beristirahat karna sunyi lokasiny strategis dipusat kota deket dengan sarinah gmpang untuk cari makan es kopi di barnya juga enak
Tengku Adi,2022-01-05,5,Protokol kesehatan diterapkan dan posisi strategis di jantung kota jakarta dekat dengan jalan utama ibu kota dan tidak jauh dari akses tol dengan harga yang terjangkau membuat hotel hotel liburan express ini masuk perhitungan pilihan utama
Indon Novo,2020-01-05,5,dekat pusat kota mudah dijangkau banyak tempat makan disekitarnya kamar cukup besar pelayanan oke dianjurkan untuk hotel bintang 3 masuk jakarta
m. prasetyo,2023-01-05,4,kamar bersih dan luas kamarmandi bersih pelayanan baik lokasi di pusat keramaian mudah kemana mana mana menu makan pagi banyak macamnya dan enak terimakasih
kristie sholeha22,2021-01-05,3,Saya menginap di sini tanggal 14 November cek masuk dan 15 November cek keluar namun tagihan hotel saya dibikin salah sama resepsionis dan saya minta diperbaiki ternyata lambat respon sekali padahal saya perlu tagihan hotel untuk klaim di kantor saya kecewa sarapan juga bukan di tempat yang nyaman karena ada yang pesta
yahhya udin,2025-01-05,5,kamar sangat bagus nyaman dan bersih karyawan ramah tamah
nailadwi ramadhani,2025-03-05,5,bersih nyaman untuk staf nya ramah dan bagian f b layanan dan dapur
Galung Frans,2019-01-05,5,Hotel ini dengan harga 800an ribu memang agak mahal namun kualitas pelayanannya sangat bagus kamarnya luas dan interiornya menarik makanan juga selalu berganti setiap hari meskipun tidak terlalu banyak variasi
Aldrick Ferdian,2022-01-05,5,tempatnya strategis untuk kemana2 staf yang ramah keamanan yang membantu dan kamar memuaskan bersih dan wangi serta sarapan yang memuaskan pokoknya saat deh semuanya mantab
Aa Ajun,2019-01-05,5,Harga yang cocok kisaran 700an permalam nyaman dan pules ko bobonya enaknya lagi kalian kalau pagi disedian sarapan enak2 lhoo makanannya lebih enak lagi kalau kalian tggl 2 3 hari dsni menu sarapannya beda2 jadi gk bosen berakhir sangat makanannya haha bisa berlama2 dsna bisa menambah lagi hahaha
bobby samputra,2024-01-05,5,hotelnya cukup bersih kamarnya bagus sarapan paginya banyak pilihannya dijamin kenyang
Si Gulu Bk Tv,2023-01-05,5,akses jalan baru strategis dan cepat tapi saya deket lampu merah jadi agak macet jika masuk kedalam parkir nya agak luas sampai ke atas keluar masuk nya masih aman tidak ada antrian panjang pokok nya bagus deh
F M,2024-01-05,5,hotel di pusat bisnis dekat dengan mall dan pusat perbelanjaan terkenal jakarta banyak kuliner disekitarnya mulai dari yang murah sampai mahal staf hotel ramah dan sopan hotel bersih dan suasananya nyaman dan enak sarapan nya lumayan enak dan banyak pilihannya
noviyanah farhanah,2020-01-05,5,kamarnya luas desain kamarnya bagus sarapannya lumanyan enak tapi cepat habis petugaznya ramah2 harga paket pertemuannya bisa di nego
Hanin Dito,2022-01-05,5,hotelnya bersih nyaman lokasinya juga sangat dekat dengan pasar tanah abang bundaran hi dan jln sabang cuma sayang saluran televisi di kamar banyak yang tidak bisa
Fransisca Wiwien,2023-01-05,4,makanannya enak2 menu sarapan lengkap ac kamar kurang dingin pdhal dah dipasang suhu rendah staf nya jg ramah2
andy navar,2022-01-05,5,terima kasih atas pelayanan nya yang sangat ramah sangat puas tinggal di sini kamar nya bersih makanan nya juga enak dan juga akses nya dekat untuk berbelanja ke tanah abang
Meliawati Susanti,2022-01-05,4,menginap saat kemalaman plg kerja lumayan untuk tarif dibawah 500 dengan sarapan bersih rasa sarapan lumayan enak dekat grand indonesia cuma kurang parkirnya sempit
Diar Ananda,2025-06-05,5,bagus nyaman dan juga baik pelayanan nya layak dengan harga yang terjangkau
Romi Akbar,2020-01-05,4,Ya beginilah harga mungkin karena di kota tengah jadi daftar harga nya agak tinggi klo kamar layaknya hotel bintang 3 tapi ini bersih pelayanannya jg memuaskan sih
Willy Shermansyah,2023-01-05,5,staf layanan luar biasanya pak budi terima kasih atas perhatian dan bantuan akomodasi dari bandara ke bandara mantapp pokoknya hotelnya nyaman dan bersih
Ian Harfianty,2022-01-05,2,mengecewakan untuk kamar yang tinggal di rumah menjaga g bekerja jadi dibiarin gitu saja pulang dari kegiatan kamar msh sama g ada perubahan pelayanan lambat untuk sarapan dibuat bento g ada pelayanan sarapan di resto
Kriswatiningsih Ahmad,2020-01-05,4,lumayan lokasi strategis sarapan juga enak kamarnya lumayan tapi karena restorannya kecil di jam2 tertentu sering sulit cari kursi kosong
Irma Septia,2023-01-05,5,Pelayanan ramah pilihan menu sarapan sedikit tapi bisa meminta omelette atau sisi cerah bisa meminta kopi ada pilihan americano latte cappucino atau espresso
Yuliana Kendar Ekoriyanti,2022-01-05,1,pernah menginap di sini dan tidak buruk cuman beberapa waktu lalu cari hotel buat karantina saya cari di web dan ig disana juga ada wa nya dituliskan kalau cs 24 7 saya bertanya tentang paket karantina nya saat malam cuman dibales oleh sistem tanpa ada balasan dengan pertanyaan yang saya ajukan padahal di wa online kemudian hari esok saya wa lagi namun tidak dibuka dibalas sekali lagi dan pada waktu itu jelas2 online gatau mengapa mungkin alasan wa yang masuk jutaan jadi admin kewalahan atau gimana
Tri Adi Pasha,2021-01-05,5,pilihan terbaik untuk membuat hotel di pusat jakarta selain harga yang cengli dengan kualitas sarapan yang tahu pelayanan alias keramahan dari si resepsionis housekeeper greeter keamanan nya jos gandos ini adalah emang kualitas rantai hotel emang tapi si modernisasi dan standardisasi yang didorong sama manajemennya tidak ngebatasin kontekstualisasi pendekatan di setiap momentumnya wangi wanginya sih ini manajernya tahu dia menembaknya bahkan ini saja di antara hujan mereka dan perjalanan bandung jakarta yang kecepetan kita bisa dibolehin awal cek masuk jam 11 00 melihat kondisinya emang mengerikan meskipun didorong membuat review gini tapi
AlLex xam,2021-01-05,5,adalah nama hotel ya mbah bukan tempat kirim paket dia dia dia punya sodara kembar juga di jl matraman raya sisi timur arah st jatinegara tempat baru bersih pelayanannya muantep jika bosen bisa keluar kemana saja karena ada di jantung pusat jakarta yaitu di jl wahid hasim dekat dengan perempatan sarinah alias jl mh tamrin
Sulton Adam,2025-01-05,1,Check masuk nya lama mungkin kamar nya lagi di renovasi atau di bangun baru kali ini check masuk hampir satu jam lebih
Edria Hotmaida,2023-01-05,1,fasilitas parkirnya sangat buruk tidak ada parkir lembah tamu disuruh parkir lumayan jauh dari hotel sudah buruk duluan deh
christina debora,2022-01-05,5,hotel yang sangat nyaman untuk ditinggalkan dekat dengan pusat2 belanja tn abang gi monas kamar nyaman makanan jg enak2
Supri yanto,2024-01-05,5,dapat kamar lantai 2 viewya bagus masih keliat gedung btingkat lainny tapi msh keliatan juga atap seng penduduk
Ihrom Cihuhuyyy,2021-01-05,1,Hotel doang bagus resepsionistnya tidak percaya gue dikasih tips nganter kesitu dikasih 100rb malah di patok 50rb wkwkwk masih aje udeh kerja tapi begitu kalau mau bukti ini aku punya bukti cs gue telpon ngasih 100rb tapi gue di kasih 50rb doang paraah pakai gigi
Mas Kur,2025-01-05,4,kurang nyaman bising dekat kejalan raya tempat parkir yang sempit
Rahayu Oktaviani,2023-01-05,4,bagus pelayanan nya kamar juga bersih tempat strategis di pusat kota klo mau cari makanan kaki 5 nya juga deket
