User Name,Review Time,Rating,Review Text
Umay May,2021-01-05,4,belum pernah nginap ataupun parkir tapi klo lewat pernah bagus sih apalagi melihat gedung gedenya ya semoga saja kapan kapan bisa nginep sudah ah gt saja salam dari deadwood yang kena fh bukan wfh
not you,2024-01-05,2,Maaf ini ada larangan bawa buah keluar resto ya kalau emg iya knp hanya saya saja yang dilarang ya sedangkan orang lain tidak dipermasalahkan makanan oke banget tapi hal diatas membuat saya kecewa mohon maaf klo emg saya bawa buahnya banyak banget sampeleditegor
mala maulida,2021-01-05,5,Suka banget sama konsep hotelnya saat nginep dapet kamar yang penuh jendela kaca bisa melihat puas suasana luar jakarta saat malem lampu2 nyala makin kerenn makanan nya apa lagi enak banget
Hasbullah Firmansyah,2024-01-05,5,termasuk salah satu hotel terbaik di Jakarta ketiga kali menginap di sini makanan selalu enak
Wilda Febriani,2024-01-05,4,Kali kedua saya tidak berada di sini lokasi saat dekat dengan saya kemana2 misal ke tanah abang thamrin kota monas bundaran hi sarinah para staf ramah sangat membantu
Anwar Awar,2024-01-05,1,nginep waktu saat natal bahkan saya eksten tapi saya sangat kecewa sama pelayanan nya yang di restoran berikutnya saya nda akan nginap lagi bahkan saya gk akan memakai lagi pertemuan di atas sama teman teman migas saya
Faiq Kurniawan,2020-01-05,4,suasana hotel nyaman tapi di lobi bagian dekat pc samping angkat banyak nyamuk untuk membuat tamu nyaman duduk santai dilobby nyamuknya bisa tolong di atas
Hita Sukrisno,2019-01-05,5,Hotel sangat bersih pelayanan sangat bagus 90 anak muda yang cekatan dan ramah sarapan sangat berfariasi akan datang kembali terima kasih kepada dedy front officer desk yang ramah
imron anshori shodiq,2020-01-05,5,bangunan interiornya oke banget di dalam kamar ada setrika lengkap dengan tatakannya untuk sarapan pagi menuunya ada tradisional barat
riska rahma dea,2025-01-05,5,Sumpah ya semuanya oke kecuali restonya makanannya parah huhuhu tomyamnya amis sushinya parah lauk lauknya rasanya gaada
Fatimah Zahrah,2024-01-05,5,lokasi di tengah kota cocok buat turis2 jalanan nya selalu ramai jadi lebih baik jalan kaki banyak makanan dan resto enak jg sekitar hotel
Ria Meilina,2019-01-05,5,Terima kasih banyak buat front office team atas pelayanannya dan sudah membuat stay kami berkesan dengan surprise yang diberikan semua fasilitas juga oke banget hotel yang direkomendasikan banget pokoknya terima kasih
Arief Suryawan,2022-01-05,5,kolam renang kecil di samping resto dapat kamar lantai 9 view monas dan perpustakaan nasional kamar meskipun agak sempit tapi masih nyaman
aulia amannda,2025-02-05,5,Di sapa dengan staf yang ramah ramah dan di bantu sama kak nurul makananya enak enak dan untuk tempatnya startegis
pratiwi tiwi0106,2022-01-05,3,hotelnya bagus view nya oke k arah monas cm sayang kacanya burem amenitis tidak lengkap sudah request d aplikasi menambah selimut n bantal tapi ngga d kasih malah harus nelpon lagi k resepsionis untuk minta bgtupun handuk jga ngga ada udara menggenang d pojok dkat WC duduk padahal petugas hk sempat masuk tapi ngga d bersihkan tempat gym seharusnya d menyediakan handuk n gelas mnum ini jga tidak ada kolam renang bersih anak perempuan handuk nya memang susah d kamar tidak ada d kolam renang tidak ada harus menunggu petugas datang kolam renang tidak ada
WayA,2022-01-05,1,parah bener saya mau jemput istri di lobi yang abis bertemu cuma karena saya memakai motor dipersulit banget sama keamanan beresin lg lah pelayanan ke pelanggannya
Safitri Fitri,2025-01-05,5,kamarnya nyaman bersih stafnya ramah dan makanannya cukup lengkap dan enak
MSPC 143,2024-01-05,5,Tempat persinggahan kami kalau sampai jkt tengah malam jadi tidak pulang rumah dulu kami tinggal semalem sblm kembali ke rumah bersih dan pelayanannya baik dekat dari daerah kuliner jl sabang
m fauzi,2024-01-05,5,Grup Marriot Hotel emang oke ada mushola makanannya juga enak lokasi strategis bisa harga koperasi juga nih
permadi adi,2022-01-05,4,kamar bersih resto agak kecil untuk ukuran hotel bintang 4 variasi makanan luamayan lengkap rasanya juga lumayan enak
Khalid Ammar,2020-01-05,5,pelayanan ramah dan membantu kamar cukup luas dan desain yang unik tempat tidur sangat nyaman lengkap dengan guling yang nyaman mandi mereka sarapan pilihan buah segar cukup beragam
Vivi,2021-01-05,1,Pelayanannya buruk banget apalagi ada resepsiannya saat saya cek masuk gadis dia itu menyepelakan sekali sangat buruk deh pelayanannya jutek sok sangat sayang banget hotelnya bagus tapi pelayanannya untuk tata krama tidak ada kapok tidak akan datang lagi
ika defianti,2022-01-05,4,kamarnya luas pelayanannya ramah kamar mandinya simple dekorasi lobi nya lucu apalagi posisi di kota tengah
Mei Wulandari,2021-01-05,5,tempat nyaman paket fullboard meeting oke makan siang makan malam istirahat kopinya oke cuma saat sarapan saja kurang saat mnrt saya tapi oke kok
rahmad,2023-01-05,5,Kamar luas nyaman bersih harumm staf ramahh ada musik live di mlm minggu yang bikin bahagia
Iqbal Corleone,2022-01-05,5,Berbulan2 disini layanan oke kamar luas harga terjangkau kecuali akhir pekan cuma menu sarapannya yah gitu2 saja
Lilik Nur Ikhsan,2024-01-05,5,tempat yang nyaman untuk menginap trotoar jalan yang luas sehingga nyaman untuk berjalan kaki saat mencari makanan dan berjalan jalan
Lupi Trijayanti,2025-01-05,5,makanannya variatif dan banyak jenisnya untuk makanan ringan rapat seharian sangat menarik
Endang Prih,2019-01-05,5,hotel ini belum lama beroperasi masih dalam hitungan bulan yang paling mengesankan adalah desain kamarnya yang kekinian dan tidak terstruktur serta handuk nya yang luar biasa nyaman digunakan
oktario pratama,2021-01-05,5,hotelnya punya konsep yang unik kamarnya minimalis tapi modern nyaman dan terletak di tengah kota jakarta yang beruntung dari kamarnya bisa terlihat biara
Peter Alimin,2019-01-05,4,hotel dengan pelayanan yang bagus bisa berjemput ke bandara dengan bigbird kekurangannya mungkin karena baru pengemudi taksi maupun grab sering bingung lokasinya
Astraka Zulqarnain,2025-01-05,4,hotelnya lumayan kecil ya tapi makanannya banyak variasiinya diluar ekspektasi saya
vivie Andrian,2020-01-05,4,Baru pertama kali saya nemu hotel ada gulingnya nyaman banget serasa dirumah pemasaran dan tim hotel sigap dan sangat ramah sistem keamanannya tidak diragukan menurut saya alangkah baiknya jika restoran baru diperluas variasi dan rasa makanannya tambah ditingkatkan sejauh ini dianjurkan buat ngadain pertemuan kecil disana
Rakhman norrahim,2022-01-05,5,hotel sangat bagus kamar nya besar dekat sama pelayanan sangat baik saya bersama lisa pegawai hotel tersebut
dani agustin Faisal,2023-01-05,5,hotel baru di seputaran jl wahid hasyim petugasnya ramah2 layak untuk dijadikan pertimbangan tmpt menginap kopiinya enak
Amin Thahir,2022-01-05,5,lokasi strategis kamar bagus bersih pelayanan memuaskan makanan bagus terimakasi mb lisa sangat ramah
ninuk wahyu setiawati,2024-01-05,5,hotelnya nyaman lokasi deket banget dengan kuliner kemana2 tidak trlu jauh paling tidak mall deket ud oke
lisna rezky,2019-01-05,5,hotel baru nov 2017 ruangan masih segar baru bersih sangat2 nyaman srvice sangat bagus hotel 4 kualitas 5 makanan variatif kolam 1 macam saja dengan kedalaman 1 2m klo mau cari makan dluar jg mudah dluar hotel d pinggir jalan banyak makanan yang djual banyak warung kalau siang aplg malam hari tinggal melipir sebentar ke jl sabang situ sudah tinggal pilih cri makanan dimana lokasi jg mudah dijangkau taksi taksi online jalur 2 arah
Godan Pandudityo,2025-01-05,5,Iftar baru lengkap banget menu baru staf nya ramah2 dan membantu senang bukber di sini sangat dianjurkan tempat untuk ifthar
Syaiful Bahrinnoor,2023-01-05,5,sarapan enak kamar bersih rapih heru petugas kebersihan kamar sangat ramah ganteng sudah sering mnginap dsni
Grifit Sukma,2025-01-05,5,Pertemuan di sini tempat yang indah setiap sudutnya estetik pelayanannya luar biasa makanannya bervariasi dan enak enak semuanya
Made Ali,2022-01-05,5,kamarnya luas dan santai nyaman dan nyaman untuk santai pilihan makanan juga enak dekat pula dengan kolam renang
Da Gino,2023-01-05,4,tampek strategis makanan disiko unik jo lamak rekom juo untuak nan nio lalok daerah jakpus dan banyak tampek kuliner jo balanjo sekitar nyo
Aditya Pratama Akbar SH,2025-09-05,5,keren banget dan dianjurkan
Heidy Sulaiman,2019-01-05,4,hotel didaerah wahid hasyim jakarta pusat tempatnya strategis terdapat 15 lantai ada mini barnya restoran untuk sarapan dari jam 6 pagi sampai jam 10 pagi kolam renang gym lapangan parkir yang lumayan luas harganya terjangkau dan tidak terjangkau terdapat restoran sehingga banyak pilihan makanan pelayanannya ramah
F Anisa,2023-01-05,5,restoran di sudut 1 menyajikan hidangan tradisional saya mengambil semua hidangan dengan porsi sedikit sekali ternyata semua menu saya enyak
Hanifah Dwi Cahyani,2023-01-05,5,Salah satu hotel terbaik yang pernah saya kunjungi.
Chibi Joan,2022-01-05,5,Suka dengan jendela yang besar di sekitar lorong bisa melihat pemandangan sekitar terutama monas sangat terlihat jelas jalan saja lorong agak sedikit gelap sehingga cukup seram jika malam hari
Joe Maitimu,2021-01-05,5,Upload Wahid Hasyim ini keren respon timnya sigap dan yang lebih penting lagi adalah upload Wahid Hasyim punya alat yang tidak semua hotel miliki yaitu konektor hdmi mungkin tidak penting untuk sebagian orang tapi untuk yang sedang membutuhkan saat ini merawat tentang sangat banyak Anda
Lailatul Fijriyah,2019-01-05,4,hotel baru d kawasan wachid hasyim snacknya beragam dan enak hanyak makanan utamanya untuk makan siang kurang beragam ruang rapat dan mushola luas nyaman memyelenggarakan rapat disini
Koentjoro Soeparno,2024-01-05,5,Saya menginap di hotel ini karena ada tugas hotelnya bersih tenang madalan enak pelayanan ramah
Siti Maimunah,2024-01-05,5,Lokasinya strategis dipinggir jalan raya tempatnya nyaman untuk santai atau bertemu dengan relasi dan kolega bisnis berkesan mewah
eko susanto,2024-01-05,5,hotel bersih nyaman ada setrika makanan enak cocok sekali
iwan setiawan,2023-01-05,4,strategi dan banyak kuliner di sekitaran lokasinya cukup jalan kaki 15 menit nyampe bank indonesia tempat kerja saya
Kamaludin Sofyan,2020-01-05,4,hotel berlokasi di jakarta pusat dengan tempat yang bersih nyaman dan ramah makanan yang disajikan cukup bervariasi dan rasanya enak lokasi strategis dekat dengan tempat makan
Dyah HS,2024-01-05,3,di atas semua menu sarapan makan siang makan malam makanan ringan pertemuan asli kurang enak lokasi strategis petugas hotel sopan n ramah
Riyanto,2019-01-05,5,hotel konsep minimalis tapi merasa nyaman sarapan nya oke dari bbrp hotel yang brada di daerah ini tampakny hotel ini yang ngena banget
ngurah yudhi wiratama,2025-01-05,5,puas pelayanan hotel ini terima kasih buat karyawan semuanya
gareth yung,2023-01-05,4,Hotel ngehits di Jakarta cocok banget buat kaula muda buat liburan dan kumpul bersama teman teman tempatnya asyik harga masih bersahabat
Denny Ariefianto,2023-01-05,5,hotelnya bersih nyaman pelayanannya sangat baik sekali makanannya banyak pilihan
santy yoendra,2024-01-05,5,Hotel yang bagus kamarnya agak kecil sih tapi nyaman terutama karena ada gulingnya
agnes surya,2019-01-05,5,Pegawainya ramah kamarnya cukup bagus dan nyaman pelayanannya bagus fasilitas lumayan lengkap cuman tidak ada taman bermain baru soalnya aku bawa 2 krucil ini
Don Borex,2020-01-05,3,Gaya bersih sangat milenial tapi keamanan nya terlalu kaku yang saya tau di atas hotel kan bukan bank
Ansari Firman,2023-01-05,5,Best banget lokasinya oke hotel nyaman tenang makanannya setiap hari ada tema nya timur barat tengah nusantara dll
Aqila Syifa,2025-01-05,5,Vibes nya seperti milenial bisa untuk bertemu yang seru atau Wfh bekerja dari hotel
arya dwi kurniawan,2019-01-05,4,tempat yang bagus untuk menginap di daerah jakarta pusat disana juga disediakan ruang pertemuan jika ingin melakukan rapat pelatihan ataupun pelatihan di hotel di atas
Winda,2020-01-05,5,Tempat yang menarik untuk menginap untuk sementara banyak orang luar negri yang menginap sini mungkin karena nyaman dan tema hotel juga internasional jadi mudah untuk menemukan alkohol keaman juga cukup ketat
Hobi Keliling,2020-01-05,4,hotel baru mantap cuma tempat parkir basemen terlalu sempit terutama untuk keluar masuk kendaraan perlu ertra hati hati
TAUFIK ARIFIN,2022-01-05,5,pengalaman nginap disini kamar luas bersih wangi loby mewah ac dingin chanel tv lengkap air panas berfungsi
Ela,2022-01-05,5,desain interiornya keren banget dan tentu makanannya khas indonesia banget tempe orek jengkol jamur tumis terong balado bakwan goreng enakk pokoknya
Suhandy Andy74,2023-01-05,4,kamar nya nyaman sayang kurang kumplit untuk isi kamar mandi tidak ada sisir katenbat alat cukur
Nasrudin Darja,2024-01-05,1,lobinya menyusahkan orang yang bawa mobil masa harus muter kebawah berbelok2 dan sempit padahal kalau di tapi bundaran lobinya bagus
Ali Oncom,2022-01-05,4,suasana hotelnya nyaman bersih dn keamanan pintu masuknya ramah bagi saya sudah baik dn kedepannya smoga lebih baik lagi
Ikhsan Rois,2019-01-05,5,hotelnya bagus posisinya tapi agak ke belakang di belakang kantor bpjs atau apa itu lupa tapi tidak masalah kareana jalur keluar masuknya jg cukup lebar
fauzi permata,2023-01-05,5,hotel nan mewah yang berada pada lokasi strategis yang akan memanjakan kunjungan anda di jakarta
Desty Permasih,2025-01-05,5,Hotel bagus bersih dan nyaman akan menginap lg disini
Farihatul Munifah,2025-01-05,5,stafnya ramah hotelnya bersihh kamarnya nyaman dan makanannya enak
shee Uncrit,2022-01-05,5,Coba nginep dsni breng suami ma tmen kntr tmptnya nyaman kamar mndi bersih mkanan enak stafnya pda ramah selanjutnya insya allah bsa ksni lgi he
Annisa Istiqomah,2022-01-05,2,sarapannya tidak memuaskan dan pada saat saya masuk kamar pertama kali langsung bau membosankan sampai cek keluar
Ade Mukti,2023-01-05,5,tidak menginap cuma rapat 1 hari tempat rapat nyaman lokasi dekat stasiun gondangdia
Arto Sirait,2022-01-05,5,nyaman tempat baru dan baru kali ini menjumpai para gadis2 penjaga pintu masuk hotel ini ramah2 gadis penjaga pintu masuk itu
Firman Badila (Ibon),2023-01-05,1,Keamanan aneh bawa barang untuk keperluan pertemuan seperti printer laptop kamera dan di pintin surat lokdocking benar keamanan badut
Onie Nur Zahrowan,2020-01-05,5,Tempat pertemuan nyaman dengan menu pilihan istirahat kopi dan makan siang yang beragam letak strategis di pusat kota
Putri Paramita,2019-01-05,4,Hotel baru yang cukup bagus ruang pertemuan nya bagus staf nya ramah hanya makanannya kurang enak
Syamsi Fahir,2025-01-05,5,pelayanan dan makanan nya bagus wenak pengalaman mengesankan
Andika F Ginting,2022-01-05,5,Pelayanan sangat baik menu makanan enak dan banyak ruangan pertemuan luas layak direkomendasikan kepada orang lain
Putri Tidur,2019-01-05,4,staffnya ramah tidak menghakimi cemilan dan makanannya enak enak banget lobi nya tidak membosankan sangat kreatif sayangnya kolam renangnya kecil nyaman banget deh pokoknya
Galaz Samoedra,2020-01-05,1,Saya sebagai sopir gojek mau mengantar makanan ke tamu saja disuruh lepas jaket padahal tidak sampai masuk lobi cuma di depan pintu lobi karena memang tidak boleh masuk buruk
Mariah Seliriana,2019-01-05,4,interior hotel gaya industrial mix minimalis keperluan rapat untuk cemilan enak dan lezat cuma menu makan siang lebih variasi lagi
Mesakh Walangara,2025-01-05,5,sarapan pagi capucino dengan cangkir yang unik dilayani petugas yang ramah
prasetyo prasetyo,2022-01-05,5,nyaman banget menu sarapan beragam enak semuanya pelayan memuaskan
Sinta Novanana,2025-08-05,5,lokasi dan hotel yang menarik
Ainur Rofik,2023-01-05,5,nyaman hotel kecil tapi asik dianjurkan untuk yang mau menginap di kota tengah
Darma Putra,2024-01-05,5,ikut acara bukber kantor disini hotelnya bagus makanan oke kopinya rempahnya kuat
Agus Setiawan Basuni,2024-01-05,4,hotel yang sederhana namun efektif terutama untuk kebutuhan bisnis traveler sangat nyaman
Ahsanul Bisri,2025-01-05,5,Happy banget training di sini pelayanannya oke banget dan suasana hotelnya mantul
Joji Tarius,2025-05-05,5,3 bulan tinggal di sini sudah merasa rumah sendiri
raden praditya,2021-01-05,5,Suka sama kamar kamar nya ruang pertemuannya oke banget dapet makanan minimarket jadi tidak ngebosenin
Imam Fauzi,2021-01-05,5,hotel yang menyajikan berbagai fasikitas kamar yang banyak ruang pertemuan yang banyak taman yang luas strategis dan mudah ditemukan
Muhamad Reza,2025-11-05,5,cocok untuk liburan
Peter Hewarlela,2025-01-05,5,hotel yang bagus bersih dan fasilitas yang lengkap
Alhamdulillah Rina,2023-01-05,5,nyaman pengamanan ekstra bagus deket sarinah jadi kalau mau ngemall jalan kaki saja nyampe
Noor Aufa Shiddiq,2025-01-05,4,Restonya oke kamar luas cm kolam kecil
Adrianus Stephanus,2018-01-05,5,hotel baru dengan pelayanan dan harga yang sangat baik sarapan enak cuma menu kurang variatif
Oni Suganda,2020-01-05,5,Hotel baru pelayanan oke sarapan g banyak pilihan tapi enak2 secara keseluruhan puas
Theofilus F S P,2020-01-05,5,masuk kesini di salam 3x keamanan di gerbang keamanan di lobi dan garis depan luar biasa emang layanan nya slur tempat nyaman abiss ruang pertemuan cadas petugas bener2 tanggap ramah dan layanan yang sangat baik
noviarman ibnumachmoed,2019-01-05,5,Lokasinya strategis cuma jalan masukknya agak kecil jadi rawan terlewat ruang rapatnya nyaman makanannya enak dan bersih
Rian as,2025-01-05,1,tamu kok disuru tuker ktp ama id pengunjung tolong ditatar lagi lah sekuritinya
Tofan Rudi,2024-01-05,5,tempat dan kafeenya sangat bagus dan nyaman bisa untuk pertemuan dan diskusi yang enak
Atikah Khairani,2021-01-05,5,hotel paling bagus dan terbaik dari makanan sampai ruang pertemuan kamar gilaa bagus banget dan yaman
Miss Vivi Media,2021-01-05,5,Saya suka pelayanan nya yang sangat baik desain kamar ulang tahun dan kejutan makanan penutup untuk ulang tahun trimakasih di atas hotel jakarta wahid hasyim
Amelia 2 Guest House,2020-01-05,4,desainnya unik ada permainan tradisional berupa congkak billiyar untuk kalau duduk2 dari pakai lotion luar anti nyamuk ya
Nur Cahya Gumilar,2024-01-05,5,pakai iket kepala sarung sptnya tidak perlu bwt stafnya terkesan seperti anak sekolahan jaman jebot
Yuli Asmawati,2019-01-05,4,nyaman dan nyaman cocok untuk yang ingin beraktifitas di pusat kota jakarta pemandangan biara dan perpustakaan nasional dapat dilihat dari sini
Anwar Anwar,2024-01-05,5,kamarnya bagus bagus bagus terima kasih pa angga sales dan team hknya terima kasih mr dery kantor depan terima kasih mas tiko
Munawar chalil,2019-01-05,5,hotelnya nyaman tapi kadang bingung bedain staf dan tamu karena bajunya sama semuanya
Vera Rifa'i,2023-01-05,5,Cobalah nobar world cup disini cukup seru sih ditambah lg makanannya lumayan enak
Rahmat Zaki,2023-01-05,5,bersih fasilitas lengkap pusat kota ada es krim saat sarapan
Roedy Rustam,2019-01-05,4,untuk tempat tidur kembar nya cukup besar dan kamar yang luasa toiletnya jg lowong
teguh puji handoko,2019-01-05,4,hotel baru dis sekitar jalan sabang masih kinclong segar bersih kenyamanan strategis mudah di akses dekatbdengan kuliner sarinah plaza
andhika vega praputra,2020-01-05,5,lumayan oke unik outfit crewnya bertema casual kamarnya bertema sejarah budaya lokal jakarta
Rossy Intan,2024-01-05,5,jarak dekat dari sarinah bagi yang kemalaman di perjalanan tapi harga termasuk mahal sih nurut saya
Susanto Prayogo,2023-01-05,5,Tempat bagus hanya jika mau ke besmen parkir sedikit sempit jika tidak hati hati bisa mobil masuk tembok
Malik Hermawan,2021-01-05,5,pengalaman bagus apalagi deket banget sama stasiun gondangdia jalan sabang bisa jalan kaki tempat bagus masuk lokasi strategis
Andri Ruchban Hadju,2019-01-05,5,tempat nya nyaman enak buat kerja dan keluarga sarapan pagi nya enak2 deh tidak nyesel pokoknya
Syavira M Anggraini,2024-01-05,5,Staff nya ramah2 setiap ruangan bersih dan wangi makanannya enak2
Rini Fitriani,2022-01-05,1,kecewa dengan pelayanan di resepsi ini kami ditagih 2x gimana dengan sistem keangannya ya kami minta uang kembali tetapi terkesan seperti kami yang melakukan kesalahan
Wono Mulyanto,2025-11-05,5,oke dech
Erwin Syamsi,2021-01-05,3,Hotelnya lumayan bagus untuk bertemu cukuplah lokasi strategis
wmar syahren,2019-01-05,4,lokasi yang strategis suasana yang nyaman eksekutif ditunjang sarana dan prasarana yang modern sangat cocok untuk bisnis maupun keluarga
M4NT3P M4N,2018-01-05,5,konsep hotel modern tempat yang baik n 1 lagi harus cobain restonya wedew eunak penyewa dianjurkan deh
Ihsan Ndaru,2025-03-05,2,Hotel bintang 4 tapi belum ada TV pintar
ratih amerta,2019-01-05,5,bersih hotelnya keren barang 2 milik tamu yang berantakan selalu di rapihkan
Luthfi Farhan,2025-07-05,5,nyaman dan bersih
Rifa salwa,2020-01-05,4,biasa saja sewa 2 hari di sini hampir 356 mahal jadi banyak hotel lebih murah dengan fasilitas yang lebih baik
Izza Alhadid,2024-01-05,5,view nya bagus makanan nya variatif dan enak kamarnya juga nyaman
Dinda Maharani,2023-01-05,5,tempat pertemuan paling enak ada mesin kopinya yang tidak cuma kopi item doang
Yusuf Ariansyah,2023-01-05,5,hotel yang cukup nyaman berada di lokasi yang strategis
You_go channel,2024-01-05,5,tempat nyaman pelayanan bagus menu makanan melimpah
M.Hashfi Shidqi,2022-01-05,5,hotel pusat kota jakarta tempat yang strategis dan memiliki pemandangan bagus dari kamar
Andhika Febrianto,2023-01-05,5,Hotel Yang sangat Nyamaan Kasur single nya cukup besar nih
Hartyas Tuti,2023-01-05,5,Hotel yang bersih makanan enak internet oke staf ramah cocok buat karantina
Irfan Bakhtiar,2023-01-05,4,hanya bertemu di sini cukup oke kelas tengah hotel di jantung kota jakarta
Dimas Wibisono,2025-01-05,4,lokasi sangat strategis rasa makanan cenderung enak
toni suryadi,2025-01-05,5,Suka suasana hotelnya makanannya juga pelayanannya kopinya juga
Bhakti Dwi Yoga,2020-01-05,4,Modern minimalis pegawainya segar dan cekatan untuk pertemuan agar disediakan roll kabel yang memadai
Rida Agustina,2021-01-05,5,ramah bersih nyaman makanan enak snacknya royal komplit dari buah sampai kecil enak2an enak2
Budi Haryanto,2020-01-05,5,Salah satu hotel di kawasan jakarta yang cocok untuk agenda kegiatan2 pertemuan dan berbagai pertemuan lainnya
Fandhi Rahmat,2020-01-05,4,nyaman desain kamar sangat nyaman cari makan mudah ada bar dan bilar
IB Teddy,2022-01-05,5,fasilitas kamar sarapan bagus enak lisa ramah dan baik dan akrab
Agung Tri,2022-01-05,5,menyenangkan karena lokasinya di pusat kota hanya saja harganya membuat saya kurang sesuai dengan fasilitas yang ada
Muammar Mastura,2023-01-05,4,kamarnya bagus tidur nyenyak sarapannya mantap
Herning Christianto,2022-01-05,5,Pelayanan baik asiknya lagi ada setrika di kamar tidak deg2an lagi kalau di hotel
Alfiah Masyitoh,2020-01-05,4,banyk makanan saat sarapan nyamanm pngamanan ketat tertata ramah
Emas Indonesia,2020-01-05,5,Ruang pertemuan baru keren kopinya dibuat dengan pembuat kopi jadi keren banget mantul
Kurnia Angga,2020-01-05,5,hotelnya ternyata bagus kunciannya baik saya disini karena ada bimbingan belajar
Yetti Rochadiningsih,2021-01-05,5,hotelnya bagus dan posisi sangat strategis nuansa ala2 anak milenial
Chaeruddin A. Enre,2025-01-05,5,Pelayanan mantapp n di lobi bisa maen bilyard serta sarapan mantap
E. Mulyana,2019-01-05,5,Pelayanan bagus respon cepat ruangan nyaman dan bersih dan kedap suara acara seperti diakusi cocok jika disini
didin satu,2024-01-05,5,pelatihan terkait pemutakhiran ikk di sini menu makanannya sangat bervariasi
Ridwan Juraganmobil,2019-01-05,5,3 4 okt nginep dsni nyaman mungkin salah satu hotel trnyaman ad guling nya unik
Yanto Sudaryanto,2021-01-05,4,hotel yang memiliki lokasi strategis dekat pusat bisnis thamrin dan hotel bintang lima jakarta
Guslan Guslan,2022-01-05,4,Saya hanya antar tamu saya baru tahu ternyata ada hotel bagus pengecekan sekuriti ketat
Reni Octavia,2020-01-05,5,bagus panas pelayanannya makananya jga enak bersih jga sopan semuanya
dian firmansyah,2022-01-05,5,akomodasi yang ramah keluarga kamar luas bersih pelayanan ramah fasilitas lengkap makanan enak dan lokasi strategis
Iza Ahmad,2023-01-05,5,hotelnya bersih nyaman desainnya jg bagus
MOH N.A.K,2020-01-05,5,hotel di lokasi kota metropolitan jakarta pelayanan bagus keamanan nya berstandar baik sambutan dan pelayanannya baik
agya kumala,2025-02-05,4,lokasi deket perkantoran dekat tempat jajan menang menang
I Made Windiartha,2019-01-05,5,Resepsi nya ramah kamar nya bagus sangaat nyaman klo ke jakarta pasti saya akan kesni lagi
Mutiara Anggraeni,2020-01-05,4,penjagaan yang baik di pintu masuk hotel untuk lobiya pun nuansanya modern
Hendri Bun,2019-01-05,5,hotel tengah kota nyaman untuk dikunjungi fasilitas lengkap menu makan oke
endie m,2021-01-05,3,didepan dijaga pegawai untuk mobil n motor mau diperiksa kamar cukup bagus
Freds Sapta,2025-01-05,5,Salah satu hotel yang begtu artistik mantab
Muhamad Irman,2025-01-05,4,pelayanan baik hotel nyaman pegawainya ramah2
Batas Media,2019-01-05,5,hotel di tengah kota jakarta pusat nyaman aman akses mudah pelayanan bagus
Linaa Lina (Linaa Lina),2021-01-05,4,Hotel dengan interior modem lumayan lah cuma kolam renang nya keciil bangeet
diah adam,2020-01-05,5,hotelnya bersih petugas hotel ramah tempat tidur dan bantalnya empuk
miftahul munir,2020-01-05,5,pelayanan menyenangkan hotel masih baru dengan fasilitas yang mantap dan wifi cepat
Suwarno Nano,2025-01-05,5,pokok nya puas
Prayudi Aribowo,2025-01-05,5,Hotel yang sangat estetik berada di tengah kota
Black Angel,2023-01-05,4,AC nya kurang dingin padahal sudah dipoll masuk dan dibikin nyala terus
Ira Yusup-Terasuka MuaragembongKita,2019-01-05,5,bagus dan nyaman sekali fasilitas lengkap dan homy banget tidak membedakan dan merawat banget ty untuk semua layanan
Midia Fujiani,2023-01-05,4,Grupnya mariot akan membuatmu kecewa akhir pekan pendek gerbang asyik deket sate kambing agung jaya
Rangga Bayu,2024-01-05,5,Tempat strategis cuman kalau malam di situ macet banget
Patrick Adam Agatha,2021-01-05,4,Baik staf nya ramahh sarapan nya harus lebih di memperbaiki rasa nya
Eky Saleh,2022-01-05,5,bersih tenang dekat masjid mudah cari kuliner sarapan variatif
Wawan Irwanto,2025-08-05,5,Lokasi strategis
Dyan Istanto,2021-01-05,5,hotelnya bagus nyaman samping hotel enak buat nongkrong
arief budi Setiawan,2023-01-05,5,kamar yang nyaman di pusat kota dengan pemandangan perkotaan yang menarik
annisa handayani,2023-01-05,5,makanannya enak dan banyak pilihannya rekomendasi untuk pertemuan2
Lufti Prasasti,2023-01-05,5,lokasi strategis kamar sangat nyaman pelayanan ramah
nino svetlan,2021-01-05,5,nyaman banget kalau perjalanan bisnis ke Jakarta selalu menginap di sini lokasi strategis
Sarbini Sarbini,2025-01-05,4,Saat makan kanker lev es ama pete top markotop
Freddy Hernawan,2023-01-05,5,tempatnya nyaman pelayannya ramah dan sopan suka sekali mengenal tempat ini
AMEN -,2020-01-05,4,Sebelum masuk ke hotel ini kalau anda yang bawa mobil bagasi diperiksa dan parkir gratis
Rina Marlina,2019-01-05,5,hotel kekinian bersih kesan modern mushola bersih dan luas makanan enak dianjurkan
Rangga bayu,2024-01-05,5,lokasi strategis dekat dengan pusat kuliner di jalan sabang
Mahdi Farhan,2021-01-05,5,lokasi hotel sangat strategis tempat nyaman dan mudah dicari
Husni Baraqih,2020-01-05,4,bagus dan petugas hotelnya ramah sukses selalu
wang blagak (wangblagak),2024-01-05,5,parkir gratis bunga selalu menyapa setiap pagi
Rania Mesayu,2021-01-05,5,kamar oke bersih ac dingin pelayanan oke termasuk sarapan dan oke banget
Arman Storm,2022-01-05,1,Jlek ah istri pelit ngga dibuka kaya hotel yang lainnya
My Boy,2019-01-05,5,sesuai dengan ekspektasi properti kamar bersih semua mantap
