User Name,Review Time,Rating,Review Text
Aramstar Studios,2022-01-05,5,bagus memandang ke view gunung
eka maulana,2019-01-05,5,pelayanan baik kamar bagus
Rahmawaty Endang,2020-01-05,5,hotel yang nyaman bersih
alvin gustomy,2021-01-05,5,bersih pelayanan ramah mantap
Surya Darma Ginting,2024-01-05,5,tempatnya strategis dan nyaman
Caroline Samantha,2020-01-05,5,Sarapan bagusnya banyak varian
safrial 177,2021-01-05,1,Restonya lama sekali cara kerjanya
Adhy Purnama,2022-01-05,5,bagus makanan enak
Thomas Aquino,2020-01-05,5,Tempat yang bagus dan nyaman untuk beristirahat
Nicholas Ritinga,2025-01-05,5,bagu s
Siti Fatimah,2021-01-05,5,nyaman sekali dan akrab
Le S,2020-01-05,5,bersih ramah dan desain kamar bagus
Marudut T,2020-01-05,5,sangat nyaman dan ramah untuk pegawai
mestika hendra wijaya,2020-01-05,3,perlu banyak improvisasi layanan dan makanan
Bonari Baretta,2019-01-05,5,hotel baru bersih harga saat
Bramanti Kusuma Yuwono,2025-12-20,1,menginap di saat kota medan terkena banjir lift tidak bisa digunakan karena basement banjir oke dimaklumi meskipun harus naik tangga manual ke lantai 9 sampai kamar mau mandi tanganku tidak ada alasannya kondisi banjir jadi banyak barang belum masuk oke dimaklumi juga pesan room service untuk 1 porsi nasi goreng di jam 8 malam jam 9 makanan belum diantar telepon ulang katanya akan diantar telepon ulang katanya akan diantar jam 10 juga belum diantar telepon katanya akan diantar telepon ulang katanya akan diantar setengah jam kemudian masih belum diantar telepon ulang katanya akan diantar telepon ulang katanya akan diantar lagi katanya saya akan diantar kembali saya tunggu hasil
bambang priantomo,2025-12-20,1,Saya ingin 8 hari kamar 201 cukup nyaman sayangnya layanan resepsionis saat check out tidak profesional tidak ada inisiatif untuk mengembalikan uang deposit terima kunci kamar sudah gitu saja tanpa ucapan apapun jika saya lupa uang deposit akan tertinggal kemudian saya teringat tapi memang tanda terima tidak bertemu harus berdebat panjang agar uang deposit saya dikembalikan padahal bisa memastikan dengan kartu identitas saya memberikan kembali uang deposit dan saya akan menandatangani menerima kembali uang tsb kok repot mengembalian uang deposit hak pelanggan seharusnya justru inisiatif mengembalikannya
Yanzz Xd,2026-01-06,1,gada sabun gada shampo udara kosong kolam berenangnya banyak bngt kaporit ny jirr nyesek bngt sumpah
Dwiki Aulia,2025-08-20,1,kamar kotor banyak rambut di bantal lantai kotor kamar mandi kotor berdebu pelayanan cs sangat tidak ramah harus di kasi peringatan mau kasi review jelek dulu baru dilayani ampun sekali tinggal di sini memperbaiki bayar lebih tapi hati senang memperbaiki jangan di sini parkir juga terbatas depannya kuburan
Batara Loebis,2026-01-13,1,Satu jam menunggu cuma untuk pesan seblak saja
Benny Wijaya Susilo,2025-01-20,1,Tidak dianjurkan 2 malam nginap disini angkat ada 2 tapi rusak 1 alasannya pemeliharaan 1 jam 2 selesai tapi 2 hari tidak bisa digunakan akibatnya ngantri pakai lift bikin sebel karena penuh terus sampai terpaksa pakai lift operasional spy tidak telat ke bandara kolam renang udara keruh sudah brp bulan itu tidak di perawatan sarapan roti kue ada yang dihinggapi lalat2 itu yang menyebabkan saya diare habis sarapan ampun deh kamar2 itu tidak kedap sebelah bawa anak2 yang teriak2 sampai kedengeran padahal saya minta kamar yang sunyi spy bisa istirahat tenang capek kerja udah gitu diminta tagihan abis waktu cek keluar kagak
Arif Pujianto,2025-01-20,1,1 untuk harga karena mungkin lagi musim tinggi libur sekokah dan akhir pekannya oke meskipun lebih dari nilai 2 kondisi kamar lumayan bersih 3 bantal sangat tidak nyaman guling juga demikian 4 kondisi tempat tidur keras karena saya hanya di siapkan 2 tempat tidur disatukan dan dilapisi matras dan bedcover juga jurang nyaman 5 suara ac pusat noice keseluruhan tunggal suprior yang saya pesan saat ini membuat membuat isuhat dimedan divisiit kali ini kurang perlu meningkatkan tim ibis patimura semangat
digital store,2025-01-20,1,menginap di sini awalnya cukup menyenangkan desain kamar baru kuep suasanan nya adem dan kalem sampai merasakan pengalaman pelayanan pegawainya yang jelek meskipun tidak semua pegawai tapi sikap si pelayan perempuan itu bisa mewakili sikap manajer hotel ke publik karena lagi laki-laki ngetik biar saja yang berbicara
Inang Atar,2025-01-20,1,kocak ini hotel bikin promo makan siang jam 12 00 sd jam 14 00 datang jam 12 30 makanan sudah pada posisi abis area antri untuk menunggu koki memasak banjir tidak ada usaha untuk pel lantai tergenang sepatu udara untuk tamu basah sisa menu ikan asin sama tempe doang ditanya ada ayam ayamnya baru di potong jangan bikin promo jika belum siap menjamu untuk tamu
Rey Marshall,2024-01-20,1,hotel sangat tidak profesional saya sudah mengeluarkan h 2 untuk tanggal 2 nov sampai 5 nov sampai di hotel tanggal 2 malam sudah lelah karena penerbangan diinfokan oleh resepsionis hotel sudah penuh padahal sudah bayar jadi saya dipindahkan ke hotel lain yang tidak lebih baik lalu besok saya harus ribet pindah hotel lagi kesini lalu saya dijanjikan sarapan gratis oleh resepsionis lalu besok saya sarapan saya tidak boleh masuk ke restoran karena tidak terdaftar kata mas nya tolong lah pihak manajemen di benahi layanan nya tidak sesuai dengan harga layanan yang saya dapat lantai kamar pun sudah copot2
elisabet christiani,2023-01-20,1,sebetulnya saya sudah malas ke hotel ini karena kejadian 7 bulan lalu saya ingin memeriksa keluar tapi resepsionis tidak puas ditempat malah salah satu resepsionisnya sedang tidur tapi karena anak saya memaksa karena hotel ini ramah untuk anak2 makanya saya datang kembali dan dengan tujuan ini bertemu ibu rosi ibu rosi ini yang menghubungi kami dan mengatakan jika kami menginap di hotel ini untuk menghubungi dia lagi semalam tanggal 1 okt 22 saya memeriksa lalu masuk datang ke resepsionis yang lalu perempuan saya bilang saya ingin memeriksa tetapi malah disuruh masuk ke resepsionis dengan disbelahnya tapi saat ini ada wna yang datang disambut tersenyum
Supriyatto Surbakti,2024-01-20,1,kamar dan sarapan sudah oke hanya saja pelayanan mba resepsionis baju pink buruk sekali tidak ramah jutek dan bicara seadanya saja servis sangat bintang 1 saya menginap bersama tim ber8 sepertinya lain kali tidak datang lagi
Teuku Nanta,2023-01-20,1,Itu karyawan2 tidak ramah apa lagi saat sarapan pagi mengirim piring ntah kemana pada habis semua tamu tanya piring habis saja tidak peduli terus saat saya cek keluar saya lagi menunggu mobil jemputan anak saya umur 2 tahun lapar mau makan karena sudah masuk jam makan siang terus saya ke meja makan hotel numpang kasih makan anak saya karena tidak tahu mau makan di mana eh di usir katanya tidak boleh makan di sini kecuali pesan makan di sana saya terus bilang cuma beberapa tahun lagi tidak ada makanan bayi dsini bisa kasih makan anak saja tapi tetap cuma tidak bole di suruh makan di luar pdahal di restoran itu tidak ada orang-orang loh
Dinda Puspita Hasibuan,2024-01-20,1,sangat kecewa sekali sudah pesan kamar dan bayar malah disuruh menunggu lama banget masa datang jam 2 kamar masih dibersihkan posisi saya membawa anak kecil 2 org sudah pulih sampai bosen kamar juga gk siap di jam 4 sore malah di suruh menunggu ke lt 1 tmpt bermain anak sampai 1 jam kebawah lg dan malah katanya kamarnya gadak disuruh ganti kamar oalah buang2 waktu doang disana
Budi Karo,2023-01-20,1,Saat 10 anak berenang di kolam renang lt 1 ribut teriak teriak tidak ada yang menegur mengeluh tapi ketika tinggal 3 anak saya yang renang ini pelayan resto kolam renang protes dengan memaksa atas permintaan 2 pria sipit yang sedang bertemu di resto kolam agar anak saya tidak ribut di kolam renang helo memangnya ini tempat pertemuan mengapa ketika tinggal anak saya yang renang baru mereka berani protes yang saya kesel ini pelayan berani memaksa saya demi kepentingan 2 pria tidak jelas itu kali terakhir saya tidak mampir di sini
channel mantap,2025-01-20,1,untuk pertama kalinya pergi bersama rekan kerja disini sangat kecewa dengan kualitas makanannya terutama menu lobsternya menurut saya tidak layak untuk dihidangkan karena sudah berbau dan rasanya pun g karuan tolong diperhatikan lagi buat hidangan makanannya sangat buruk hotel sebesar ini tidak memperhatikan kualitas makanan
Hana Novia Wijaya,2024-01-20,1,layanan tidak sangat pelayanan disini apa2 lama padahal sekelas accor kelompok cek masuk lama minta alat makan lama sampai lantai licin depan angkat pun lama dibersihkan harus menunggu orang jatuh dulu baru di lap
Elprida tobing,2025-01-20,1,resepsionis kurang ramah kayak tidak di pelatihan padahal sudah sering nginap disini seharusnya lebih baik pelayanan nya lama2 orang gamau nginap disini tolong perbaikilah
elisabet christiani,2023-01-20,1,Saya pagi pagi pagi pagi jam 04:30 karena anak saya demam ketika turun ingin mengembalikan kunci dan mengambil deposit di kantor depan tidak ada orang sama sekali tapi ada suara hp dari kantor belakang lalu suami saya memanggil berkali-kali dan baru dijawab ketika suami saya agak masuk kedalam dan dijawab bahwa orangnya lagi pergi lalu kami menunggu kembali sekitar 5 menit dan karena saya khawatir dengan anak saya yang demam saya mengatakan bahwa suami saya harus berapa lama menunggu dan suami saya kembali memanggil orang yang dalam yang ternyata dia adalah seorang pria bernama Husein sungguh sikap yang sangat tidak baik dan sama sekali tidak menghargai tamu kebetulan suami saya lulusan perhotelan dan
Muhammad Abdul Wakhid,2019-01-20,1,kinerja layanan hotel yang baik staf depan sangat buruk cek terlambat karena keset di kamar tidak ada padahal sejak awal memang tidak ada yang diminta mengganti 50rb untuk barang yang sejak awal tidak ada mereka ngotot dengan berpegangan pada daftar cek staf mereka yang ternyata tidak yakin juga ketika ditanya lebih lanjut malam saat pertama datang langsung mandi dan ternyata tidak ada sabun di dispenser sabun terpaksa mandi dengan tangan sabun telepon ke resepsi dan tidak ada yang mengangkat sampai 15 menit lebih dan lucunya di daftar cek yang mereka bawa saat berdebat masalah keset di disitu tertulis sabun oke padahal jelas2 tidak ada sabun di dispenser staf hotel sudah
Telly Rotinsulu,2025-01-20,1,Pelayanan keamanan jelek dan ada pembedaan pelayanan giliran mau parkir hanya menunggu sebentar tidak d bolehin dan d batasin tapi jika mobil aparat polisi parkir tanpa d minta langsung di buka portalnya dan d bebasin parkir dan keamanan nya jawab lg tidak masalah parkir d sini duhh segera d didik tuh keamanan nya etika tidak ada dan beda2 di pelanggan
"dr. Pemi Puji Apriani, MARS",2023-01-20,1,sayang sekali dengan sikap dan cara petugas resepsionis senior yang sangat2 minus sejak cek masuk dan hari berikutnya selalu mendapat perlakuan yang tidak menyenangkan dari salah satu petugasnya mungkin salah satu petugas yang seperti ini bisa di bina karena pelayanan paling pertama ini resepisionis kalah cara dan sikapku dengan petugas satpam dan cs yang luar biasa sopan sekali
heri taufik,2023-01-20,1,penjaga resepsionis tgl 19 jam 4 sore lebih kurang etitude ny kurang baik kalah sama kasir indomaret dan alfamart bikin malu hotel kelas koq pelayanan ny ketus gitu di tanya
Yudha Adi Hermawan,2023-01-20,1,baru kali ini saya mau sarapan ditolak ngantri kaya ngantri sembako restoran penuh tempat duduk di lobi juga penuh orang ngantri sabun cair tidak tersedia mandi cuman pakai sabun batang colokan listrik cuman 1 kepakai untuk pemanas jangan harap bisa ngecas laptop sambil bikin kopi sudah memesan dan bayar pun masih pakai harus setoran 200rb aneh
Daysi Panjaitan,2025-01-20,1,Jangan bikin promo makan siang jika tidak siap yang ada rusuh hanya ada nasi murni ikan asin dan kerupuk
Karunia MM,2020-01-20,1,hotelnya super bagus tempatnya strategis cuma pelayanan nya tidak terlalu banyak pinjem pengering rambut selalu di minta2 trs pinjem handuk hrs tlp smpe 4x datang nya 2 jam kemudian dan waktu di komplain cm blg ya langsung di tinggal pinjem mangkok lama banget smpe akhirnya tidak kepake juga layanan nya 0
Medina Assyifa,2020-01-20,1,menyebalkan anak saya saat checkout lupa meminta uang jaminan yang sebelumnya saya bayar melalui kartu kredit karna anak kecil yang checkout uangnya diambil sama resepsionis
Desmon Mulyo,2021-01-20,1,Saya sdg tinggal di hotel tsb saya memilih htl tsb karena referensi teman dan dekat dengan salah satu rs pada saat memeriksa masuk saya lakukan opencard dan ada deposit sebesar Rp 200 0 sbg biaya tambahan tapi saya makan malam dan ada laundry tapi saya dimintakan pembayaran tunai saya binggung ap guna kartu baru buka san deposit tsb selamat pagi manajer hotel
Juda Daniel,2022-01-20,1,tempat tidurnya kurang nyaman gatal2 tempat sarapannya sangat sempit tidak sebanding dengan luas hotelnya kolam renangnya juga makanan sarapannya juga kurang enak
ZK Master Football,2021-01-20,1,mobil diparkir sama satpam di hotel sebrang padahal sudah seminggu menginap di ibis kami sudah minta dipindahkan tapi tidak ada respon jika mobilnya hilang siapa yang mau ganti
Mariana. Siringoringo Mariana,2025-01-20,1,kamarnya bagus dan nyaman saya suka
Joice Manalu,2022-01-20,1,km nakes dibeda bedakan tempat makannya ruangan tuk makan nakes lauknya cuma ayam goreng sementara tuk yang umum banyak variasi makanannya km sangat kecewa
Bobby Arzunna,2023-01-20,1,Saya pesan makanan di resto pelayanan nya lama 1 jam menunggu udara mineral saja buruk
Robin Tan,2023-01-20,1,sudah seminggu masalah ini member poin saya tidak ada solusi
Golo Apriyanto,2024-01-20,1,Pelayanan busuk tidak ada solusi membantu parah
Johny Fu,2019-01-20,1,sangat buruk dengan cara melayani tamu dan tidak bertanggung jawab jwb
Farida Chairani,2019-01-20,1,kecewa karena tidak sesuai dengan yang di boking sangat sangat kecewa banget
Ridho Adityo,2022-01-20,1,Apakah ada layanan pembersihan loker di hotel ini
safrial 177,2021-01-20,1,Restonya lama sekali cara kerjanya
YP AZ ZUHRI Rido Harahap,2021-01-20,1,daerah olahraga kurang lengkap
Ricky Onggo,2020-01-20,1,hotel ampas parkir
Khairrina Rina,2022-01-20,1,pelayanannya buruk
Harfi Prayudha,2022-01-20,1,keamanan di hotel buruk sangat buruk
Minardi Nardi,2021-01-20,1,kurang pekerja profesional baru
suryadi darma,2020-01-20,1,susah masuk mobil dan parkir
Budi Kasenda,2023-01-20,1,pegawainya cepat respon
Hambali Bin Abdul Hakim,2021-01-20,1,password wifi tak diberi
Yessy Sidabutar,2020-01-20,1,keren dan menyenangkan
nurul hikmah,2021-01-20,1,banyak kibus
Riza Hidayat,,1,Saya parkir lembah padahal sebelum lembah saya cek kartu etol saya ada ketika besok nya saya mau lewat tol saya ambil tongkat etol saya yang ada hanya tongkat nya saja padahal dari hotel langsung kembali ke kisaran tidak ada berhenti lagi jahat banget isinya juga masih ada 200 ribu lagi buat tamu yang membaca ulasan ini jngan sampai pengalaman yang saya alami terjadi dengan kalian lebih berhati hati ya
Nathan B,2025-01-20,1,semakin ke sini kondisinya semakin buruk pertama mereka hanya mengizinkan kami memiliki dua kunci untuk dua kamar bayangkan harus mengurus 4 orang dengan 2 kunci kartu rfid sangat murah lalu pemesanan jadi sangat sulit saya memesan melalui agoda lalu tidak ada yang berhasil apalagi airnya berbau pengalaman yang sangat buruk saya memperpanjang masa inap dan sekarang harus membayar lebih untuk sarapan rasanya seperti tidak ada layanan pelanggan untuk menginap lebih lama atau apa pun
reid lim,2024-01-20,1,kamarnya agak kuno namun pancuran air panas dan ac nya dingin sayangnya sisi dari tim reservasi terus menerus mengganggu kami sebelum kedatangan dan ia terus memaksa kami untuk mentransfer seluruh biaya menginap melalui bank ketika kamar sudah dikonfirmasi dan dibayar melalui aplikasi accor kami mencoba menghubunginya melalui whatsapp tetapi ia mengabaikan kami selama berhari hari akhirnya ia memutuskan untuk menagih kartu kredit kami sendiri meskipun kami tidak pernah anggotainya izin secara keseluruhan pengalaman berurusan dengan tim ibis medan terutama sisi sangat tidak menyenangkan
rhomy imran,2025-01-20,1,pertama tama hotel ini adalah grup accor dengan sikap staf tingkat terendah kantor depan sangat tidak diterima selama cek keluar kami dan ketika kami membayar sarapan teman kami kami meminta tagihan pembayaran dia menunjukkan wajah marah yang sangat tidak senang juga kami memiliki binatu yang membutuhkan waktu satu setengah hari mencuci saya tidak tahu apa yang terjadi dengan hotel ini saya harap mereka bisa mendapatkan lebih banyak pelatihan tentang cara melayani tamu seperti hotel accor lainnya satu lagi label sop nama depan tidak diperbolehkan di kantor
Angela Fovina,2019-01-20,1,sangat kecewa terutama untuk tempat parkirnya sangat terbatas dan sulit untuk keluar dari tempat parkir dan keamanan tidak boleh mengemudikan mobil tamu melainkan hanya pengawas pengawas belum datang jam 8 pagi jadi jika Anda sedang terburu buru apalagi hendak menuju bandara pamitlah dulu pada tiket pesawat kantor Anda depan sangat lambat dan hanya satu orang setiap saat tempat tidurnya kotor mungkin cuciannya kurang bagus
Anna MIETTINEN,2024-01-20,1,pengalaman yang sangat buruk saya tidak akan kembali ke hotel ini saya memesan kamar bebas rokok tapi mereka memberi saya kamar merokok dengan alasan tidak ada kamar lain yang tersisa saya tidak bisa tidur sepanjang malam batuk karena bau di dalam kamar tidak direkomendasikan
iari vehuliza,2023-01-20,1,diberi kamar yang tidak dibersihkan tidak ada permintaan maaf dari pihak hotel sudah menunggu lebih dari 40 menit dan masih belum yakin kapan kami bisa masuk kamar
Lidia Linh,2024-01-20,1,Mereka tidak memperlakukan saya dengan baik ketika saya mengeluh tentang pelayanan mereka bahkan petugas keamanan dan staf lainnya tidak melindungi saya dari pelanggan lain yang mengatakan kasar kepada saya sangat kecewa
Artesan Yoge,2023-01-20,1,kamarnya kecil beberapa barang di kamarnya tidak dalam kondisi baik mengering rambut juga tidak tersedia
Rozan Mhd,2021-01-20,1,Saya menginap di 1005 maaf sudah menunggu sarapan dari jam 5 45 sampai 6 35 makanan tidak datang jadi saya naik ke atas dengan sangat kesal pengalaman pertama di hotel ibis buruk mohon perhatiannya tentang ini sangat lapar dan sangat lelah
Wili Tunglot,2019-01-20,1,orang merokok di lantai bebas rokok lantai 6
Sahata Pekanbaru,2025-01-20,1,dengan buruk
Bintang Kurnia Jaya,2020-01-20,1,mengoleskan
Mita Sartika,2025-11-20,2,Tidak dianjurkan saya memesan cek masuk jam 2 siang tapi kamarnya siap jam 15:30 saya menunggu 1 setengah jam dan tidak diberi kelonggaran waktu cek keluar sebagai gantinya fasilitas kamar juga kurang memadai untuk menu sarapan juga variannya sangat kurang dan untuk anak anak hitungan diatas 5 tahun dikenakan biaya cukup 1 kali saja menginap di hotel ini
batosainx samurai,2025-08-20,2,sarapan anak dari 5 dan 6 atau tahun lebih tahun kena biaya tambahan 45 ribu setiap anak nasi putih saat sarapan agak kering di kamar lantai 9 ada lantai kamar yang tidak rata kolam renang nya terlalu terasa kaporit nya mungkin sudah lama tidak ganti udara ya saran saya kalau sarapan anak mending jangan usah pakai biaya tambahan segala sesuatu
RFD,2025-08-20,2,menginap selama 2 malam di ibis gaya pengalamannya ini hotel makin downgrade di awal masuk kamar mandi sudah bau tidak sedap dan sudah dibersihkan pun masih tidak bau sedap seperti keluar bau dari exhaustnya tempat parkir penuh terus sehingga sulit akses jika mau mengambil barang harus bolak balik ke tmpt parkir sementaranya jaraknya 2 gedung dari hotel untuk minum air disediakan di teko dan bisa diisi ulang namun pada saat saat dispenser cuma bisa menginap lagi namun saat saat saat itu sering kosong padahal saat itu sudah di telepon ke layanan kamar baru terkesan kamar layanan kamar kurang tanggap kursi di kamar 319 tidak nyaman ketika duduk agak duduk
yogi pratama,2025-07-20,2,Tidak tahu kenapa beberapa kali menginap di sini kok makin kesini semakin berkurang kualitasnya terutama kualitas menu sarapannya itu itu saja
Lily Gita,2025-01-20,2,saya jarang sekali memberikan pelayanan bintang 13 di suatu tempat jika tidak keterlaluan pelayananannya kami mengeluarkan uang untuk mendapatkan pelayanan dan senyuman mau kondisi apapun para staf harus tetap tersenyum mau kalian cepat atau tidak ingin kalian ada masalah atau tidak begitu dihadapan pelanggan harus baik itulah yang saya rasakan pelayanan yang menurun dari waktu ke waktu minus 1 sarapan tgl 5 april 2024 kurang maksimal jangan jadikan hari puasa sebagai alasan menu masih okelah untuk bintang 3 tapi pelayanannya buruk saya cek omlet dan dia basah tergenang udara di tempatnya mgkn karena panas tapi jadi tutup telur tergenang udara minta air dan saat itu juga
Ronny Heresky,2025-01-20,2,stay beberapa malam di sini review saya sbb 1 lokasi oke karena di tengah kota 2 rasa makanan khususnya sarapan tidak enak bahkan cenderung tidak ada rasa bumbu 3 karena perjalanan dinas menurut saya fasilitas wifi di sini sangat buruk hanya 1 mbps di mana dipakai untuk bekerja sangat tidak stabil dan ini hal penting yang perlu diperbaiki di mana sudah banyak hotel memiliki kualitas wifi yang baik 4 meskipun demikian kamar bersih dan layoutnya menarik jadi kesimpulannya jika memiliki anggaran yang sama saya akan lebih memilih hotel lain
scuderio w,2024-01-20,2,ini ibis style pertama saya yang paling kotor jorok kamarnya dibandingkan ibis style lain tidak disediakan udara mineral kemasan tapi dikasih 2 jar air mineral namun tidak berani saya minum melihat kamarnya yang kotor bantal lusuh guling bau keringat apalagi tidak dikasih sarung tangan robek2 dipinggirnya ac tidak dingin padahal setting 16 hi kecepatan untung malam hujan jadi lumayan tidak panas saya nginap 3 hari 2 kotor malam2 itu tidak dibersihkan diganti sekali tapi pelayanan ramah cepat makanan jg bervariasi oke buat saya
Nova Zuchriarta,2024-01-20,2,Pelayanan hotel yang buruk untuk sekelas accor group udah bbrp kali nginep disini pelayanannya selalu buruk dari mulai proses cek masuk yang lama input point bagi accor member jg lama banget pdhal udah jelas2 di aplikasi accor semua point akan bertambah sampai 7 hari stlh co tapi yang ada co tgl 11 november 2023 smp review ini dibuat 11 hari point belum masuk juga sudah ditulungi pihak hotelnya tapi msh belum masuk semoga manajemen accor saja baca review ini diharapkan pelayanannya bisa berubah menjadi lebih baik
Paksi Dewandaru,2024-01-20,2,Overpriced variations makanan sedikit menambah extrabed untuk teman kami 250k padahal juga tidak mengambil sarapan yang paling ngeselin air mineral di kamar di simpan di botol kaca dan rawan jatuh kebetulan pecah kesenggol disuruh ganti 100k padahal harga di pasar 22 28rb trus galaxy bud saya ketinggalan awalnya hanya dikasih tau kotaknya saja yang ketinggalan saya bilang bahwa bud saya 2 biji juga ketinggalan di kasur kata resepsionis kan sudah ada tamu baru pak saya jawab ya pasti bisa dibersihkan dulu sebelum tamu masuk mbak 10 menit kemudian benar-benar ada donk jadi jika tidak ternyata bisa ditanya bisa
lili maulidza1206,2025-01-20,2,kamarnya bersih lokasinya juga oke tapi pelayanannya gila sih gaada ramah dan sopan sopanannya jawaban penerimaan ini pun tidak sangat servicenya sangat di sayangkan padahal sekelas hotel bagus dimedan
Slamet Santoso,2025-01-20,2,Kita bermalam ber3 selama 3hari dng tambhn ekstrabed se hrg Rp 250k pada 2hari tidak sarapan saat hari ke3 sarapan di tegur 2x karena tidak ada d daftar dengn rasa kecewa kita tinggalkn makann di ambil percuma kita jadi anggota semua
Jesica Kurniawan,2025-01-20,2,Tapi layanan strategis kurang pertama pertama pertama pertama kamar ya bocor dan minta tukar prosesnya lama teknisi tidak datang2 dan perlu di telepon 3 kali lalu setelah tukar kunci tidak diaktifkan sehingga saya bolak balik turun naik 2 kali proses cek masuk dan cek keluar sangat lama antri sampai 15 20 menit tidak kelar2
BAHARI,2024-01-20,2,kamar bagus dan bersih tapi pelayanan tidak ramah resepsiis jutek dan yang bikin sebel saat berenang kita di tegur oleh pelayan kafe sebelah kolam renang karena udara baru nyiprat ke pembicara dan cara negur nya pun kurang sopan
sri ndhito,2023-01-20,2,tanggal 8 November 2022 Sehabis sarapan saya dan seorang tamu lain memakai lift untuk naik ke kamar saya kamar no 8 tetapi setelah lift tertutup tiba2 mengangkat macet kami beberapa kali pencet bel darurat tidak ada jawaban sama sekali lalu kami gedor2 pintu angkat tidak ada jawaban setelah kurang lebih 15 menit pintu sedikit terbuka kami buka paksa kali sudah laporkan ke resepsionis tetapi jawab mereka dingin2 saja
sempakata tarigan,2024-01-20,2,pengalaman saya di hotel ibis style medan beberapa hari lalu adalah baru mau naik liftnya mati karena daftarnya padam 2x hampir 25 detik kolam renangnya udaranya cukup pedas karena karporit makanannya enak walapun kurang jeli pelayan restoranannya karena saat saya sarapan jam 08 37 daging ayamnya nasi goreng lambat di isi ulang sebelah sempat beberapa menit alat kebugarannya ada yang masih rusak kamarnya bersih dan lumayan luas kamar mandinya bersih walaupun ada sarung bantal guling masih bercak coklat terpaksa saya minta ganti sarung bantal gulingnya customer servicenya ramah sekian dan terimakasih
Johannes Fitzerald,2023-01-20,2,terletak di tengah kota medan secara keseluruhan baik yang paling mengecewakan adalah parkirannya parkirannya sangat terbatas dengan jalur tunggu hanya satu lajur saja rambu rambu jalurnya juga tidak jelas sementara petugas parkir yang membantu tidak responsif tidak berpikir kepada kemacetan yang bisa disebabkan di jalan raya seharusnya sudah tahu sedikit tempat parkirnya petugasnya bisa menanyakan mau parkirkah atau mau hanya drop off sehingga bisa dipisahkan
Suriyanti Nasution,2021-01-20,2,Terhitung kecewa 1 selimut banyak bercak bekas darah saya kira sedikit bagian luar atas saja saat dibuka waduh di bagian dalam malah lebih banyak akhirnya saya tidak berselimut geli lihatnya 2 kamar mandi ada rambut di tempat mandi dan wastafel mampet padahal sudah minta diperbaiki saat hari pertama saat kembali ke hotel malam ke 2 masih sama saya foto buat bukti kelebihannya kamar luas untuk masa ini sangat bagus dijalankan sampai saya foto
Grenalio Kristian Perdana Siahaan. S. Kom,2021-01-20,2,hotelnya sih bagus cuman serem banget hotelnya setiap malam saya menginap selalu diganggu dengan seorang gadis perempuan di kamar saya setiap hari dan setiap malam wanita itu suka tertawa2 geli karena penasaran saya langsung bertanya ke resepsionis dan kata pihak hotel meninggalkan kamar bapak itu kosong jdi dilantai bapak itu cuman bapak dan sma kamar yang diujung satu lagi idage kali sudah itu kamar baru lembab dan ac gk begitu dingin
Ella Khairiyah,2023-01-20,2,Saya menginap karena membutuhkan privasi saat pertemuan lalu pertemuan saya terundur jam dan mencoba meminta terlambat cek keluar tidak sampai 1 jam masalah waktu cek keluar biasanya namun ditolak mentah2 dengan alasan sistem dan saya dikenakan denda 200 ribu karena memeriksa keluar jam lebih lama dari jadwal padahal saya melihat di web ibis gaya kita bisa meminta terlambat cek keluar saya juga terlambat cek masuk dipukul 16 00 namun tidak diberi dispensasi sekali
iswara47,2020-01-20,2,Saya sudah memesan kamar non merokok tapi ditempatkan di lt 10 kamar merokok dengan alasan kamar sudah penuh ketika tingkat pengunjung tinggi staf fo seperti kelelahan dan tidak fokus mungkin ini yang menyebabkan kamar yang saya dapatkan tidak sesuai dengan yang saya pesan sebelumnya
Caroline S,2024-01-20,2,pengalaman buruk di sini kamar tidak dibereskan pelayan tidak santun tanda kamar untuk minta dibersihkan tidak nyala jelek banget pengalaman disini mengecewakan
Zola Sondra Siregar,2021-01-20,2,kamar bagus tapi kalau sebelum checkout sekitar jam 11.45 tidak bisa menggunakan kolam renang kecewa sih soalnya alasan nya tidak jelas
POJOK BERCAKAP,2019-01-20,2,hotelnya bagus cuma lahan parkirnya sangat sangat terbatas dengan jumlah kamar yang banyak tapi lahan parkirnya cuma bbrp mobil saja di bawah 20 mobil saja gk muat parkirnya masih bingung sama yang ngerancang hotelnya kok bsa lahan parkir gk ada
Ranie Juliana,2020-01-20,2,kecewa berat dengan hotel ni sebelum check masuk saya booking dengan 2 malam perjanjian check masuk jam 5 pagi tgl 1 juli 2019 cek keluar tgl jam 2 jam 21 00 wib sudah perjanjian lewat email dan tlpon dengan pihak hotel eh tadi tiba2 jam 1 saya disuruh cek keluar padahal memng niatnya hari itu sebelum check keluar pgn istirahat krna anak saya demam gara hari ini anak saya tidak bisa istirahat cari2 lagi hotel lain karena sudah kecewa x padahal perjanjian check keluar jam 21 00 dihotelnya hnya 30 jam menginap biaya hmpar 1 juta itu sngat merugikan
Liston Marpaung,2023-01-20,2,Tinggal 2 malam di hotel ini kebersihan perlu diperhatikan jangan pernah mencoba untuk makan di restoran hotel ini pelayanan baru buruk
Agung Julian Perkasa,2025-01-20,2,Waktu gym cuman boleh di jam 8 pagi sd jam 4 sakit kurang fleksibel
Yunita Wulandari,2024-01-20,2,Rumah tangga tidak berupa pakaian mencuci minta ketika berjabat tangan malah dilipet mulu hitungan pakaian tidak sesuai
