User Name,Review Time,Rating,Review Text
Iqbal Putra,2020-01-06,5,Nuansa hotelnya retro lokasi memang agak jauh dari kota dan parkirannya relatif kecil untuk hotel sebesar ini namun dekat dengan masjid dan tempat makan dari jendela kamar bisa melihat gunung argopuro yang menaungi jember
aryo nugroho,2022-01-06,4,hotelnya nyaman dan anak muda sekali sarapan kurang variatif tapi enak terutama gorengannya resepsionis perlu lebih informatif menyampaikan jam sarapan dan jam cek keluar
Saphira Maharani,2020-01-06,5,sangat dianjurkan karyawan sangat ramah pelayanan cepat makan pagi enak dan bervariasi kamar bersih dengan dekorasi retro diseluruh area hotel pasti akan kembali lagi
Samsul Achmad Amin,2024-01-06,4,pelayanannya sangat baik dan respon cepat fasilitas cukup memadai termasuk dalam kamar lengkap terimakasih bisa jadi dianjurkan
Ivanny Monita,2023-01-06,5,Pelayanan resepsionis nya sangat baik dan ramah banget cuman kalau bisa jangan bicara dibelakang tentang pelanggan yaa itu gk baik karena saya juga pernah menjadi resepsionis dan ditegur spv karna bicara dibelakang hehe kebersihan kamar terjaga rapi nyaman makanya betah banget nginep sana gk kerasa sampai 2 minggu tetap tinggal di hotel oleh dafam cuman pindah kamar dari deluxe ke superior karena mengikuti anggaran biar saat 2 minggu cuman kalau menurut saya makanan nya gk stabil kadang enak kadang enak kadang asin memperbaiki lagi ya makanan di resto tolong balik hotel yang terbaik yang ada di jember terjangkau banget rekomendasi ntr kalau kalau
Imron Fatoni,2025-01-06,5,tempatnya nyaman dan sangat cocok untuk dijadikan tempat menginap bersama teman maupun keluarga
dedi triono,2023-01-06,3,Hotel lumayan nyaman untuk kolam renangnya tidak begitu luas makan pagi lumayan enak ada tempat untuk bikin kppi sendiri
NOVINDA TEGAR,2024-01-06,5,kamar nyaman ac tv fungsi semua view hotel nya jg bagus udara panas berfungsi dengan baik namun sayang untuk kamar mandinya ketika selesai mandi udara masih sisa menggenang
achmad daryono,2023-01-06,5,menginap 2 malam sangat mengesankan tipe kamar deluxe balkon di lt 7 view bagus sebelah kanan gunung argopuro sisi kiri dari kejauhan terlihat gunung semeru semua staf ramah untuk sarapan hanya cukup ya mungkin bisa ditingkatkan lg variasi makanannya lokasi cukup strategis mudah mau pesan makanan online jg banyak pilihan untuk parkir saat saya menginap sih mudah tidak ada kesulitan untuk parkir
Agung K,2020-01-06,4,Salah satu hotel pilihan terbaik di Jember fasilitas kamar cukup baik desain yang bagus pilihan warna yang bagus hanya saja ada beberapa kekurangan seperti ruang kamar untuk sholat sangat terbatas lahan parkir juga begitu dengan keterbatasan staf yang ketiga adalah penanganan komplain seperti saluran tv yang bermasalah hanya bisa bilang ditunggu sampai keesokan hari nya juga tetap sama
Feny Yunita,2022-01-06,4,hotelnya bagus bersih harga ramah di kantong makannya banyak variasi cuma nasi gorengnya agak mau basi tapi masih banyak pilihan lainnya jadi masih okelah tapi dasterku ketinggalan
Gusti Agung,2021-01-06,5,cuma mampir semalam untuk berkumpul sama teman2 tapi saya bisa bilang kalau di antara semua penginapan di jember yang pernah saya datangi di sini yang terbaik kamarnya mungkin kecil tapi fasilitasnya lengkap menu makanannya enak meskipun tidak istimewa dan semua staf sangat ramah dan membantu yang paling saya suka adalah hotel ini bisa disebut instagrammable tapi tidak berlebihan dan sangat nyaman untuk dipakai nongkrong teruskan pekerjaan besar
Sandi Ismoyo,2020-01-06,4,hotel moetel jember merupakan salah satu hotel jajaran yang tergolong masih baru di kabupaten jember hotel ini berada di jalan karimata satu kompleks dengan universitas muhammadiyah jember hotel ini menawarkan konsep modern yang cukup mewah untuk kelas hotel di kawasan kabupaten bangunan hotel memang tidak terlalu besar dan areaanya tidak sebesar hotel berbintang 5 namun hotel ini didesain sangat menarik dan elegan sehingga menarik penggemar yang berkunjung resto ukafe menjadi daya tarik tersendiri untuk menarik pengunjung pecinta kuliner dan yang suka nongkrong sangat direkomendasikan bagi luas muda dan keluarga yang ingin menikmati kaulanya liburan bersama
Eko Aprilianto,2023-01-06,4,Pelayanan cukup ramah makanan cukup bervariasi dan enak termasuk salah satu hotel yang terbaik di daerah Jember kekurangannya kolam renang kecil dan kurang luas
Ira Logo,2024-01-06,4,lokasi bukan di kota tengah lebih dekat dengan kawasan kampus par jika ada cukup layanan kantor depan cukup responsif kamar bersih dan harga unik juga cukup
nila reswari Haryana,2020-01-06,4,desain hotelnya unik jadi retro kamarnya cukup tapi untuk solat ruang kurang kamar mandi oke saluran tv banyaak pilihaan malanan di resto standar banget
zetti finali,2024-01-06,5,untuk resto aman nyaman dengan menu variatif pelayanan bagus untuk mb icha terima kasih ya mulai dari semalam uda dilayani dengan baik
eka bisma,2023-01-06,5,Rekomen banget buat staycation disinii selain kamar nya yang estetik kafe nya juga vibes nya dapet banget ala alaa vintage luar negeri dan juga ada kolam renang yang wajib kamu cobaa
Firyal Mhaq,2020-01-06,5,harga terjangkau dengan kualitas yang baik dekat kota fasilitas lengkap mulai dari gym sampai kolam konsepnya funky yang keren mulai dri gedungnya lobby cafe kamar sampai toilet stafnha cantik2 aplagi yang fo hehee
Indra Listyarti,2023-01-06,5,pertama kali menginap di sini nyaman bersih makanan restonya enak harganya terjangkau pelayanannya bagus ramah semu anya mudah diaksesnya
Afriyanti Ayu Wulandari,2022-01-06,5,hotel nya sangat nyaman karena lokasinya strategis kamarnya bersih tapi sayang waktu baru masuk kamar ada beberapa paku yang berserakan untung saja tidak kena kaki sandal hotel harus meminta dulu klo tidak meminta tidak dapat sandal hotel pelayanannya mohon ditingkatkan lg terutama untuk kebersihan kamarnya
Yohanes Paulus Suharto,2023-01-06,5,uda 5 kali kesini tetap nyaman tempat yang saat untuk istirahat pelayanannya oke parkir cukup memadai hotel dengan tema retro tempat direkomendasikan kue
Ambar Kusuma,2025-07-06,5,Hepi banget apalagi sarapan hua gula rush
Ita Ayu Purnawati,2021-01-06,4,Salah satu hotel terbaik di Jember letaknya strategis dekat dengan pusat kota dan penjual makanan fasilitas umum lengkap ada kolam renang gym restoran ruang pertemuan mushola parkir motor dan mobil fasilitas kamar cukup lengkap ada slipper peralatan mandi TV AC pemanas air minum kopi dan teh pelayanan memuaskan petugas ramah wifi mantap kamar bersih makanan enak dan lengkap namun petugas di restoran terlalu banyak yang menunggu sehingga kurang nyaman untuk kami menikmati makanan secara keseluruhan disarankan untuk tinggal di sini ketika Anda mengunjungi Jember
mely putri maharani,2023-01-06,5,hotelnya bagus pelayanan sangat sangat baik tidak ada kurangnya sekali lagi jangan dengarkan komen yang buruk mereka hanya ingin menjatuhkan saran lebih tingkatkan lagi pelayanan supaya para tamu makin betah dan bisa kembali menginap di meotel jember
Riqza Anggre Meiniar,2024-01-06,5,Beberapa kali ngadain acara disini seneng banget sama pelayannya aula luas fasilitas oke kamar oke menu makanan variasi tidak ngebosenin pokoknya tidak kecewa ngadain acara disini
Runggi,2023-01-06,5,tepat parkir sangat terbatas untuk beberapa unit kendaraan saja tempat bersih nyaman alat gym lumayan untuk olahraga kolam renang bersih tempatnya unik perlu di coba jika ke jember
viona nadya fernanda,2025-01-06,5,kalau ke jember gausah bingung lagi mau nginep dimana apalagi ada yang bawa anak kecil tersedia zoo kebun bintang yang tentu asiknlmn
Novan Indriawan,2023-01-06,4,menu sarapan kurang minum tidak ada nasi goreng omelete tidak siap roti jg mudah patah susu segar nuang sendiri
Made Ngurah Widya Dharma,2025-05-06,5,sudah beberapa kali menginap di sini jika kunjungan kerja di jember pasti menginapnya di meotel karyawan hotelnya ramah walaupun datang cek masuk nya jam 10 malam masih bisa pelayanan yang memuaskan sarapan pagi sekarang ada tambahan kopi sudut langsung pembuatan bir makin mantap terima kasih pak budi setiawan fb manager meotel kopi nya ahh mantap kamarnya bersih wangi dianjurkan
Resa Adi,2025-07-06,5,penginapan yang nyaman untuk keluarga
Nova Kurniawan,2024-01-06,5,suka konsep hotel ini sayangnya untuk mencicipi sarapan saya suka bagaimana mereka pulih ulasan tamu sangat sangat menghormati dengan kinerja yang diberikan oleh karyawan dafam fortuna 1 Februari 2023
Hosen,2025-03-06,5,Pengalaman kedua tinggal di hotel ini tempat yang bagus untuk tinggal staf yang baik resepsionisnya rendah hati lihat u kunjungan jember berikutnya
maya chrismasari,2023-01-06,5,hotel yang cantik bersih dan nyaman sehingga ketika liburan bisa beristirahat dengan nyaman resepsionis juga ramah meskipun kami datang tengah malam karena perjalanan dari luar kota
Arim Suprapti,2024-01-06,3,Saya kurang suka dengan kamarnya yang tidak saya tidak akan minimal tapi untuk sarapan wah puas banget qta bisa makan apa saja yang tersedia di disitu
BEKTI,2021-01-06,5,fasilitas pelayanan oke mantap selalu sesuai standar sudah beberapa kali nginap disini untuk rasa makanan dan variasi mungkin lebih d tingkatkan
Anisaul Mmj,2025-06-06,5,Mantab Ada Area bermain lapangan Yang keselamatan
Venny Agustine,2021-01-06,5,seneng banget bisa memilih hotel oleh dafam kali ini tapi sayang tidak sempet ngefotoin view roomnya dan fasilitasnya huhu sejauh ini saya suka sama pelayanan di hotel ini untuk menu sarapannya rasanya semua mantap kolam renang dengan tempat duduk sanctuy yang nyaman meskipun tidak bisa berenang di sana di lif yang super duper terang tidak gelap lorong sedikit remang wifi kamarnya jos sangat cocok untuk yang selalu membutuhkan jaringan supercepet selama protokol baru normal diterapkan dengan baik view dan spot foto yang keren untuk kaula dan instagramable namun ada sedikit minus dari saya di kamar pribadi tepat di meja bar tm membuat muda
Yaqin 15,2025-01-06,5,hotel dekat pusat kota nyaman dan terjangkau dan menyenangkan bernasib baik kemaren sangat sangat luar biasa dan makanannya enak enak sekali
BANG REDI HONDA ASIA MOTOR BALI,2025-05-06,4,kolamnya diperbaiki jadi tidak bisa berenang deh
Y. A. W. Nugroho,2022-01-06,4,Mohon diperbarui sertifikat baru ya kamar hotel sudah sesuai untuk hari ini waktu yang diperlukan untuk menyiapkan makanan pesanan pelanggan perlu dipercepat
Basman Bastari,2020-01-06,3,Harga sudah mulai naik tidak seperti awal2 dulu kamarnya agak kecil tapi sarapannya enak kamar mandi bagus cuman saat mau masuk masih tercium bau yang tidak sedap
Erlin Kharisma Hani,2024-01-06,3,Mntrut aku uncle kamar sempit trs uncle kamar mandi nya saluran nya tdak nekerja dengan baik tapi uncle pelayanan dan lokasi sip
John76 Aurel,2024-01-06,5,kamarnya nyaman kementrian dalam negri break cepat enak pelayanannya bagus banget terimaksh mbak icha pelayan
Nurlaily Gustie Reksaningrum,2025-01-06,5,Pelayanannya sangat baik staf rama kamar bersih
Gustina Panca Dewi,2020-01-06,5,hotelnya instagramable banget nyaman bersih buffet sarapan juga enak ada tempat fitness dan kolam renang juga tapi batas waktu pemakaian cuma sampai jam 19 00 di sekitar hotel jg banyak tempat2 makan pokoknya klo mau liburan di jember sangat di rekomendasikan buat nginap disini
Khusnul Maisie,2024-01-06,5,Nginap 5 hari disini pelayanannya sangat baguss dari segi pelayanan makanan dan tempat tinggalnya cocok dijadikan sebagai tempat singgah saat kalian berkunjung ke Jember
caecaria cita,2020-01-06,5,pelayannya pada pakai kaos polo atau batik casual banget konsep retro dan pop untuk kafe dan ruang makannya enak banget hotel nge pop rasa rumah temen sendiri cobain juga wedang jahe wedang remoah dan teh cengkehnya tidak nemu di tempat lain
MUHARAMI AGUS,2019-01-06,4,interior bagus artistik bangeth bersih berkarakter vintage staff ramah proses c3k masuk cek keluar yang cepat kurangnya parkiriran sempit dan tidak ad petugas yang mengatur rasa makanan kurang sedap
Gifanda Delasty,2024-01-06,5,tidur nyaman dan tenang akses blok koridor per lantai via lift hanya bisa diakses menggunakan kartu
Purina Oksi,2022-01-06,4,2 x menginap di hotel waktu dinas ke bulan januari dan april kamar bersih fasilitas oke bf oke bahkan bisa memilih varian kopi sesuai selera memang pelayanan layanan pelanggan agak kurang ramah tapi tidak ada masalah yang serius dan sebetulnya saya ingin menjadi pelanggan tetap di hotel karena setiap bulan saya pasti tinggal di jember selama 3 hari saya pengajuan korporat untuk kantor saya dan diberitahukan bahwa saya akan dihubungi melalui telepon dengan pemasaran hotel tapi sampai sekarang tidak pernah ditelepon 2x saya ingatkan tapi saya menjadi malu sendiri karena kayak ngemis dan nyatanya sampai orang sekarang saya tidak ditelepon
Richa Fury,2023-01-06,5,hotel dengan nuansa yang asik fasilitas lengkap makanan yang enak bersih pegawainya super ramah dan soal harga sesuai sih tapi bukan termasuk hotel mahal
Jo Adiwijaya,2019-01-06,4,pelayanan ramah cuma kurang cekatan kamar bersih meski tidak ada tisu meja dikamar letaknya mayan oke mungkin kedepan menu sarapan bisa lebih bervariasi
Bunda Bunda,2023-01-06,4,tempatnya sih bagus hanya saja saya kemaren bertepatan dengan kamar yang kurang nyaman untuk melihat saat buka jendela kacanya jg kurang bersih
Amalia Tiara,2019-01-06,4,hotel bersih kamar nyaman layak tapi resepsionis masih labil yang tidakayangkan kafeenya pelayanan zonk banget makanan kosong gaada pemberitahuan padahal sudah menunggu lama ganti pesanan nunggu lama lg tapi salah menu yang diantar dan menunggu lama lg pelayanan sangat buruk pelayan kebanyakan guyon
Gunawan Edi,2022-01-06,5,hotel kekinian yang keren banget pelayanan bagus dan ramah kamar bersih dan nyaman kamar mandi bersih mandi berfungsi dengan baik angkat juga bersih dan lancar kolam renang bersih menu sarapan bervariasi dan enak ada jajanan kuliner juga
Stephanus Theodorus,2019-01-06,4,tema sangat konsisten nyaman dan asik pelayanan cukup baik parkir kurang banyak agak susah bagi yang membawa mobil untuk menginap dekorasi interior terlalu rame dan berubah berubah
Wiwin,2023-01-06,5,Staff hotel ramah dan membantu saat dibutuhkan untuk informasi dan keperluan yang mendesak saat itu saya kebutuhan dinas dengan kamar twin bed tapi sayang untuk handuk kurang terawat warna putihnya terlihat kumal seperti handuk lama untuk makanan standar hotel menu banyak macam rasa kurang sedap platingnya yang menarik
Zaidan Rizky,2024-01-06,4,bagus mungkin toilet di lobi untuk pria itu menurut saya sangat tidak suka desainnya untuk parkir juga sulit
Hawa Shafa,2025-06-06,5,hotelnya lengkap fasilitas buat anak2nya
Jejak Mank Fhiray,2023-01-06,5,Saat memasuki area lobi disambut ramah oleh karyawannya satu langkah kemudian tersaji interior unik dan nyentrik serta kutipan yang menggelitik soal kamar tak diragukan lagi benar benar benar pengalaman yang luar biasa yang saya dapatkan di jember yang keren hehehe
Mrs Rania,2020-01-06,5,Awalnya penasaran dengan hotel ini setiap hari ke Jember kemudian memesan dan memesan hotel ini suka sama suasananya yang vintage tapi modern banyak sekali tempat untuk bisa foto foto sarapannya enak banget lain kali kalau ke Jember perlu mencoba lagi memesan disini
Tawang Nugroho,2023-01-06,5,Awalnya bisa merekomendasikan teman untuk tinggal di sini dan tnyata memang merekomendasikan interior instagramable gaya layanan vintage untuk dan staf dukungan sangat membantu terima kasih
Muhammad Rifqi,2020-01-06,1,Saya memesan kamar dari situs traveloka kamar tanpa balkon begitu sampai hotel pihak hotel bilang klo kamar hotel tipe itu sudah habis yang masih tersedia yang ada fasilitas balkon dengan tambahan biaya 100k mau tidak mau klo mau tetap cek masuk harus menambah 100k
Nely Fahriya,2022-01-06,4,hotel nya bersih nyaman hotel favorit keluarga dengan fasilitas lengkap cm 1 kurang tempat sampah di sekitar lobi sempat binggung mau buang sampah
Edwien,2022-01-06,5,hotel bernuansa retro interior dan eksterior unik resto menyediakan menu lengkap dengan harga terjangkau staf hotel ramah dan hotelnya sendiri terawat bersih rekomendasi untuk wisatawan keluarga atau bisnis
DEDI SETIAWAN,2024-01-06,5,mantap dan memuaskan untuk pelayanan di hotel ini untuk fasilitas sangat lengkap saran recom kesini bosq kamar super bersih
Faj1n,2025-01-06,5,makanannya mantap fasilitas lengkap ac tv mandi air hangat terbaik iman
Rizki Yulia,2024-01-06,5,tempatnya nyaman pelayanan oke dan ramah ada kolam renang juga lho yang bawa anak2 pasti bahagia
Novita Rahma,2019-01-06,3,hotel secara keseluruhan nyaman hanya saja parkir mobil yang bikin sentimen jalan keluar masuk jadi 1 dan terlaluu sempit sekalii kasiann jugaa tamuu dan petugasnya
risky lazuardy,2022-01-06,5,lokasi strategis dekat kota dan fasilitas pendidikan pelayanan baik harga standar kualitas ruangan dan fasilitas yang diberikan sesuai harga parkir luas lobi juga luas direkomendasikan
Adhi C K,2025-04-06,4,Ambience hotel dan interiornya bagus untuk area parkir mobil terbatas coba cafe nya layak harganya
Zhurta Prastuta,2025-01-06,5,layanan mantap cocok untuk anak kecil dan keluarga tapi kamar mandi dalam panas dingin tidak cocok jadi kadang panas terus
Chalarce Totanan,2020-01-06,5,Di kelilingi oleh berbagai bidang pendidikan dan terletak di tengah kota Jember dengan akses yang mudah dijangkau kamar yang nyaman dan dekorasi yang ala galeri memberi nuansa khas pelayanan juga sip rekomenlah hotel ini dengan tarif yang sedang
Rifki Yudha,2022-01-06,1,sangat kecewa udara di kamar mandi dan mandi sangat kotor seperti udara terkejut ketika istri mau sikat gigi lalu kumur2 dengan udara tersebut tolong kebersihan udaranya dijaga kecewa
Himawan Alfan,2022-01-06,3,bangunan bagus tapi desain dinding di dalam kamar terkesan suram karena lukisan kontemporer yang tidak jelas tema apalagi terkesan konsep seperti gambar tembok lama yang dibuat seolah-olah lembab rusak jadi kontradiksi
Fida Natalia,2025-01-06,4,Saya cukup terkesan dengan langit zoo yang ada di hotel ini karena menawarkan sesuatu yang berbeda dibandingkan dengan hotel lainnya
Idham Fandhy,2022-01-06,3,Tempat parkir sempit sekali terbatas harga masih lumayan mahal fasilitas lumayanlah buat harga segitu tolong tempat lobi dan parkir ditambahkan sungguhan susah mau masuk keluar apalagi saat acara pusing
Bagus Hermansyah,2023-01-06,5,Hotel tengah kota yang nyaman dengan konsep seni yang bagus akan lebih baik jika didukung tempat parkir yang lebih luas lg secara keseluruhan bagus
M. Ecko Prayogo,2023-01-06,4,Secara keseluruhan puas terutama di pelayanannya stafnya ramah dan menghargai tamu variasi sarapannya unik ada masakan tradisionalnya koneksi istri lancar
Intan Berlian,2020-01-06,3,3 mlm menginap di sini hotelnya bersih kamar nyaman tempat parkir riweh wkt kita datang petugas tidak mnawarkan mngankat koper pdhal kita datang ramai2 bw koper dll akhirnya bw sendiri2 smpe kamar resepsionisnya msi kelabakan wkt kita2 cek masuk munkin baru proses belajar menu makanan standar sesuai bintangnya rasa masakannya enk cocok dilidah org jogja jateng petugas restoran tanggap cekatan sabun dikamar mandi mungkin lupa diisi ulang agk tidak nyaman dengan konsep kamar mandinya karena sisi yang mnghadap ke kamar tdr berupa kaca jadi kliatan lekuk tubuhnya klo klo lg mandi kl kl
muhammad bagus pranata widodo,2022-01-06,5,dia rek tak kasih tau ya tidak usah berpikirpanjang untuk isued vocher hotel jember sebab pelayanan jempol banget malam malam ada sedikit kendala di kamar ehh tidak perlu waktu lama langsung ada staf yang membantu kami nyaman buat istirahat setelah sehari berkatifitas di kota orang terima kasih cik ayu tim atas cepat responnya
kansha ainun,2024-01-06,5,Hotelnya bagus banget harganya terjangkau lokasinya dekat kampus unej dan muhammadiyah jember cocok buat wisuda
Wulan Wulan,2023-01-06,5,hotelnya cukum nyaman bfast nya variatif staf nya ramah kebetulan cuma transit 1 malam saja lain kali klo ke jember tinggal disini lebih lama
rere arini,2022-01-06,4,Hotel nya bagus resepsionis dan petugas nya ramah2 kamar nya nyaman hanya saja ac nya bunyi tapi itu oke tidak masalah msh bisa tdr nyenyak dan sempat ada kesalah pahaman sedikit sih ttg sarapan tapi jawab dan menyelesaikan dengan baik ramah dan cepat sarapan juga enak terima kasih meotel jember oleh dafam awesome
Fauzeea F,2020-01-06,5,hotelnya bagus masih tergolong baru untuk segi pelayanan orang2 nya kurang begitu peduli sama tamu datang ke sini saat lagi datang acara saja sih tidak menginap
niekmah sakinah,2021-01-06,5,Karena unik karena tema yang digunakan ttg otomotif mirip masuk ke bengkel wifi juga cuz ngebut sprt bis patas tapi kenapa udara buat flush toilet dan di wastafel kecoklatan ya apakah jika hujan udara yang digunakan jadi kecoklatan
Walid Alhasbi,2025-01-06,4,Hotel bintang 4 di daerah bawahnya ada kafe nya juga kolam renang nya di atas cukup nyaman
andi fariyanto,2021-01-06,4,Jalan menuju ke basemen untuk parkir sangat rawan harap hati2 seharusnya dipasang kaca mata-mata besar yang bisa dilihat dari dua arah keluar dan masuk basemen
ichanpants,2020-01-06,3,bagus dan nyaman kekurangannya hanya udara panasnya yang hampir tidak terasa panas panas pun tidak terlalu hangat menurut saya perlu adanya perbaikan segera karena kenyamanan pengunjung adalah hal yang utama
Maya Kartikasari,2020-01-06,1,Tidak nyaman karena bising kita di kamar tapi mendengar banget pelanggan lain buka tutup pintu kamar lain belum lagi suara orang di kamar sebelah jelas bangeett kedengaran dari kamar tidak nyaman bisa jadi huft makanannya juga gaenak cenderung manis
D A,2019-01-06,5,hotel yang mantap yang pernah saya singgahi dijember retro banget santai banget bagus untk yang hobi selfi2 kamar bagus ac sejuk mana-mana kamar mandi bagus sgt terkesan yang paling terkesan desain interiornya disetiap sudut bagus banget
Agung Widyanjaya,2019-01-06,1,liftnya yang beroperasi cuman 1 sehingga naik turun sangat ngantri sekali kunci kamar sering tidak bisa dipakai harus ngantri lagi di lift lebih lama lagi untuk naik turun meskipun kesan hotelnya bagus tapi saya sangat tidak puas tidak merekomendasikan tinggal di sini
danu prawira,2023-01-06,5,sangat bagus harga terjangkau pelayanan ramah dan cepat menu makan dan minum sangat menarik kamar bersih dan nyaman kamar mandinya juga gaya vintage sangat kenal rekomendasi deh
yudho ari,2020-01-06,5,hotel bernuansa retro yang asyik dibagian depan ada parkir motor dan pos satpam setelah itu ada cafe vintage dan resepsionis dan ruang pajang produk lokal jember ada baju batik khas jember kopi jember dan kerajinan khas jember yang lain ukafe vintage berikutnya ada di ruang tengah setelah ruang lift hotel ini dilengkapi 2 lift untuk menghubungkan antara lantai 1 sampai 7 ukafe vintage yang bagian dalam disediakan makanan berat dan ruang makan yang nyaman baik di dalam maupun di luar dilantai 1 ini juga dilengkapi toilet dng nuansa retro dilantai 2 hampir semua ruangan dipakai untuk ruang pertemuan yang memang disewakan untuk berbagai
Ria Marini,2020-01-06,5,hotel unik instagramable kamar saya di 626 walaupun kamarnya kecil tapi cukuplah buat sendiri udara bersih dan berlimpah dan ada kran buat wudhu harganya terjangkau pokoknya dianjurkan deh buat yang cari hotel di jember
Lia Kinomora,2020-01-06,2,saya menginap di hotel ini dengan membawa anak balita 11 tahun masuk jember dengan bus dari jam 5 pagi sudah keliling keliling jember sampai jam 8 memutuskan untuk tinggal di hotel sambil bertanya jika boleh masuk lebih awal karena si balita rewel kecapean pengalaman ditempat lain di 2 hotel ternama di kota jember mereka sangat memahami keadaan dan memungkinkan masuk 2 jam lebih awal tapi di sini kita tidak harus menunggu sampai jam yang sudah ditentukan tanpa melihat adanya balita menunggu berjam2 di lobi tanpa konfirmasi apa pun padahal sudah banyak orang yang memeriksa keluar jam2 pagi yahh cukup sekali ajalah tinggal di sini lebih baik di tempat lain mengerti sih sudah
Jasmine NP,2024-01-06,5,Sangat nyaman sarapannya enak pelayanan nya sangat cepat baik jugaa mantap pokoknaa worth it
Intan nur aini,2025-01-06,5,Secara keseluruhan makanannya enak tempatnya juga nyaman buat liburan apalagi pemandangan matahari terbit dan matahari terbenamnya
aris rizal,2020-01-06,5,tempatnya nyaman pelayanannya ramah cocok bila anda yang ingin memanjakan tubuh letih anda untuk beristirahat sejenak tersedia kolam renang dengan suguhan pemandangan yang indah
Suyatiman. Cipto wiyono,2022-01-06,5,hotel baru di kawasan jl karimata jember deket dengan sebuah universitas ternama ckp strategis tapi sayang parkirnya kurang memadai untuk pelayanan yang lain sudah mantap tingkatkan terus
Ika Aryana Wulandari,2019-01-06,5,Uhuyy hotel ini dianjurkan banget buat ruang tamu baru selain itu masakanx luar biasa pelayan nya ramah n cekatan dan yang paling penting banyak tempat buat selpi gadis yuk kepoin disini
william crisman,2023-01-06,5,harga kamar terjangkau dengan fasilitas yang memuaskan bersih dan nyaman pelayanan yang ramah dan lokasi yang dekat dengan kampus
Eka Wardani,2021-01-06,5,sudah semakin baik untuk proses ini sangat cepat ada minuman selamat datang yaitu jamu dan rosela kebetulan dapet lantai 8 pojok sendiri dengan pemandangan jalan raya dan perumahan sekitar hotel fasilitas lengkap mulai dari sikat gigi sabun sandal kopi dan teh untuk menu bf sudah buffet wajib memakai masker dan sarung tangan plastik bisa dibantu dengan staf kalopun pria ambil menu sendiri cukup lengkap menurutku buah hanya ada pepaya dan melon saja kolam sudah bisa digunakan pekerjaan hebat tim dan ini kunjungan 3 kali ku dan semuanya sudah sangat baik
Widya Mahmood,2023-01-06,5,Tempat favorit untuk tinggal sama ngopi n nongki walaupun bfastnya cukup membosankan dengan menu yang itu sj tapi makanan n minuman yang lainnya enak
anggik kurniawan,2025-12-30,5,hotel yang bersahabat
Prilyanti Lisna,2020-01-06,5,Staffnya ramah2 area resepsinya suka banget dengan gaya retro karena saya pesan kamar hanya jadi saya tidak bisa menikmati makanannya cuma saya pesan kopi d kafe nya sangat enak terima kasih meotel jember lain kali kembali lagi
Dims Animations (dims),2024-01-06,5,lumayan bagus ada kolam renang dan hargany cukup terjangkau pelayanan cs nya oke
Yonanda Az Zikra,2020-01-06,3,Hotel estetis tapi kolam renangnya terlalu kecil si kalau bawa keluarga banyak dan beda lantai juga ribet soalnya lift harus sesuai meskipun minta ke resepsionis nya juga ngga dikasih kartu yang bisa semua akses
Zulfan Fahmi,2022-01-06,5,Salah satu hotel terbaik di daerah ini adalah pengalaman menginap yang sangat luar biasa fasilitas lengkap dll tentunya tidak akan kecewa dan nilai uang yang sangat bagus
Annisa Zainal,2020-01-06,5,pelayanan sarapan kamar bangunan kualitas fasilitas semuanya mantap sayangnya parkir mobilnya terlalu sempit untuk kapasitas hotel dengan jumlah kamar yang banyak
Iskandar Muda,2022-01-06,5,kamar bagus hanya kebisingan nya masih ada jadi suara udara dari kamar sebelah masih terdengar makanan oke
ZEVI DEWI,2019-01-06,5,Staff sangat ramah dari mulai resepsionis housekeeping sampai keamanan hanya saja tidak di dalam kamar tidak d memberikan daftar nomor telepon lobi kamar layanan dan restoran tapi secara keseluruhan memuaskan sekali pasti kembali ke sini
Job Pamungkas,2025-01-06,5,makanan enak ruangan bersih AC dingin staf menyambut ada warung kopi di depan tersedia area merokok
cahaya kemilau,2022-01-06,4,acara mantu p dwi merbeti selamat untuk manda ramon semoga samawa dekor oke ruangan cukup luas aturan prokes covid19 jos dikasih plastik tangan hand sanitizer disemprot jaga jarak oke lah
Didit Kurniawan,2021-01-06,5,dengan harga yang bersahabat mendapatkan kamar dan fasilitas yang bagus untuk kelas bintang 3 kembali sekali untuk menginap di sini ada kafe baru juga
Panorama Surya Abadi,2020-01-06,5,hotel satu2nya yang memberikan nuansa klasik dan retro aplgi di depan hotel ada tempat nongkrong yang desainnya berbentuk bus pelayanan jg ramah dan yang utama kamar hotel bersih dan anda akan merasakan suasana retro dan unik baru pertama di jember ada hotel yang bernuansa retro klasik dan unik gk percaya cobain deeh nginep di meotel jember dijamin keluar dari hotel koleksi foto kalian akan menambah di kartu memori
H. Yusuf Efendi Daeng Sibali,2023-01-06,5,hotelnya bersih nyaman pelayanan resepsi ramah serta citarasa makanan di restoranannya juga enak
cece cookies,2020-01-06,5,disarankan harga terjangkau fasilitas sarapan yang baik kumplit layak banget toileries jg oke jadi nginepnya dimari saja gaees kuy
Rony hardhi susanto,2020-01-06,3,perjalanan pertama dinas ke jember ke kampus poltekkes kamar cukup bagus disisi desain baru walaupun kamar yang saya inap cukup standar g terlalu sempit untuk sarapan standar sehingga saya minta pesan tambahan omlet untuk makan malam saya belum sempat mencoba kafe n resto hotel yang didesain menarik seperti bus di lt 2
