User Name,Review Time,Rating,Review Text
Danang Wahyu Nur Islam,2020-01-05,5,Tempat nya bagus dan nyaman serta bersih akses nya mudah terletak di tengah kota dan di jalanan yang termasuk salah satu jalan vital di kota malang ballroom nya juga nyaman namun sayangnya tidak begitu luas cukup untuk rapat pegawai nya juga kooperatif komunikatif dan ramah
Anisyatul Khaela,2025-01-05,1,wkwk mau pinjem kabel ekstensi sangat di persulit karena saya seorang siswa dari perjalanan kita semua sama tolong layanan nya di perbaiki
Ekaning Benawi,2022-01-05,5,pengalaman menginap yang menyenangkan di ibis diawal pspb berakhir suasana masih sepi tapi ibis cukup ramai bahkan beberapa hotel masih tutup saat itu ibis tetap memberikan pelayanan yang ramah dan cekatan sarapan dengan menggunakan protokol ketat mereka lakukan sebagai standar pelayanan di saat covid mah ada
Pranadhe Rosi Anwar,2020-01-05,3,hotel cukup bersih makanan enak pelayanan staf bagus sayang kamar mandi airnya tumaoh ke lantai kamar tidur untuk ukuran hotel bintang 3 mohon maaf mushola terlalu kecil
Satria Wardana,2025-08-05,5,pelayanan ramah kualitas terbaik
Foodies By Heart,2023-01-05,5,Saya menginap di kamar mewah kamarnya bersih fasilitas yang disediakan juga lengkap dan berfungsi dengan baik stafnya ramah sarapannya juga banyak pilihannya dan enaknya
Hendra Ashraf,2019-01-05,4,Favorit anak sih kalau kesini kolam renang udara hangatnya nyaman buat anak2 kedalaman kolam jg saat buat anak tinggi 90cman syang petugas kurang ramah kurang tanggap dan sigap jg lihat pelanggan bawa barang banyak cuman dilihat saja
Ali sabian,2019-01-05,4,selama beristirahat 3 hari di sini tempatnya nyaman banget kolam air hangat dan tempat gim juga bagus makanan bervariatif cocok untuk keluarga tempat nyaman modern dan masa lalu terjangkaulah hanya saja saat kemarin terkena mati lampu tapi menawarkan mantap
Diajeng Sekar,2022-01-05,5,pelayanan yang istimewa ramah tanggap protokol kesehatan di terapkan dengan sangat baik ada banyak hand sanitizer disediakan kamar bersih wangi harga terjangkau sesuai dengan fasilitas dan kemudahan yang diberikan dianjurkan
Agus Manik,2019-01-05,5,hotel yang sangat bagus baik dari segi lokasi kebersihan hotel pelayananan yang ramah harga yang terjangkau dan pemandangan dari kamar bisa melihat kota malang sungguh pengalaman yang luar biasa bisa menginap di hotel ini sangat direkmendasikan
Arie Ariyanto,2022-01-05,2,masuk lobi sedang ada shift operan masuk resto lantai 1 sepi tidak ada yang menyambut ruangan gelap kaya tidak ingin didatangi tamu di resto nya jam nyari daftar menu yang ternyata pakai barcode ini keren mau bayar harus cari kasirnya dlu sampai masuk dapur cari orang sekuriti keren jempol buat mereka yang lain tidak tahu saya tidak ingin masuk disana
Jati Khoeri,2023-01-05,5,lokasi strategis bisa melihat keindahan g kelud kota malang dari jendela kolam renangnya pakai udara hangat jg kamarnya juga nyaman bersih minus pergerakan angkatnya kasar menu sarapannya awal jan 22 kmrn kurang bervariasi kayaknya monoton suguhkan menu2 makanan tradisional jg untuk pelayanannya layanan baik semua karyawannya ramah
BAGUS TOUR & TRAVEL,2024-01-05,5,lokasi strategis kamar bersih kamar mandi bersih toilet umum bersih parkir sempit agak susah tapi lebih baik layanan juga oke
Clepatcleput Banana nugget,2020-01-05,1,tolong untuk kondisi kan jika ibis menerima tamu dengan bus dalam jumlah banyak jangan sampai membuat kemacetan karena bus tidak ada tempat untuk parkir atau drop penumpang beberapa kali saya selalu dalam situasi bus besar masuk di sisi jalan kedawung bikin macet panjang malam ini saya alami lagi 2 bus besar ada di jalan kedawung karena sedang menunggu bus antrian di depan hotel yang tidak memiliki ruang untuk parkir tolong perhatikan
Syiva Amadea,2023-01-05,5,kamarnya bagus untuk hotel bintang 3 fasilitas lengkap kasur dilengkapi bantal guling dapat udara ada kulkas dsb pelayannya ramah
Galaxy Running,2018-01-05,4,kamarnya cukup bagus posisi ditempat cukup strategis dan akses mudah sayang suara kamar sebelah terdengar cukup jelas jg parkirnya jarak antar mobil sempit sekali
Haries Probo,2019-01-05,5,kali ini review hotel lagi hotel satu ini berada di kota malang ibis style malang dari bentuk kamarnya keren modern wastafelnya juga lucu karena berada diluar kamar mandi untuk reatoran juga menarik desainnya pilihan sarapn sarapannya banyak beraneka harga hotel ibis ini menurut saya masih bersainglah di antara hotel di malang yang mahal ibis mahal style malang jl letjend s parman no 45 kota malang
Kartika Nurhayati,2019-01-05,4,hotel bersih dan nyaman sarapan variatif dan rasanya enak kolam renang nyaman cuma sayang ruang ganti tidak tersedia hanya 1 bilik toilet kecil yang tidak memadai untuk ganti pakaian
indri listiyarini,2022-01-05,5,Saya menginap 2 mlmtmpt nya bersih oke hanya saat di kolam renang saya pesan jus alpukat rasanya kurang enak encer gt pdhl saya pesan diresto hotel bukan diwarung untuk kamar kebersihan oke hy sprei sudah buluuk kucel hrs diganti tidak layak tangan baru bersih oke terima kasih ibis gaya malang
Arif Rahman,2022-01-05,3,ibis malang kelebihan desain kamar gaya wifi bagus tempat tidur nyaman sarapan bervariasi rasa makanan cocok dengan lidah indonesia kekurangan tangan sudah kusam dan waktunya di ganti keset terlihat tidak bersih seperti bekas di pakai lantai kamar mandi kusam dan mulai berubah warna kuning membuat kesan jorok mandi bocor membuat tidak berjalan sempurna tidak ada lampu pada kaca gelas untuk membuat teh sudah berubah warna waktunya Anda soking
Elia Yohan Yosefa,2024-01-05,5,pelayanan baik parkir walaupun penuh bisa valet gratis menu sarapan enak enak lokasi mudah karena di pinggir jalan utama kota malang kamar cukup nyaman dianjurkan
Bagus B Setyawan,2020-01-05,4,untuk kelas bintang 3 5 aneh juga baru tau ada setengahnya tempat nya cukup nyaman cukup bersih g mendapatkan tangan kecil buat muka ruang lobi nya biasa saja harganya cukup bersaingan
JhonkGaming,2023-01-05,4,kamar bersih view bagus disediakan sampo handuk tapi tidak disediakan pasta gigi pelayanan ramah2 lokasi tengah kota view istimewa
REGI WEKING,2023-01-05,4,hotel yang bagus strategis cuma sayang saat saya menginap mini bar kulkas kecil nya kurang dingin dan staf hotel dengan tanggap mengganti dengan mini kulkas yang lain ttp tetap sama saja kurang dingin secara keseluruhan keren
grosir citra,2019-01-05,5,tempat yang cocok untuk menginap di kota malang pilihan chanel tv banyak dan iklan catatan di meja untuk daftar chanel pilihan variasi menu sarapan banyak kamar bersih dan nyaman ada penggunting rambut juga dianjurkan tempat
Ros Sita,2022-01-05,5,Salah satu hotel di malang yang lokasinya cukup strategis di tengah kota malang dekat dengan beberapa tempat makan juga hotelnya sangat nyaman kebersihannya juga terjaga kamarnya juga nyaman dan bersih pelayanan ramah dan sigap proses cek masuk dan cek keluar nya juga cukup cepat disarankan bagi yang sedang berkunjung ke malang dan mencari hotel untuk menginap di sini
Nadya Narulita,2019-01-05,4,Cuma coba renangnya enak kolamnya mandi hangat juga hangat ditambah ada tutupannya sehingga tidak kepanasan cuma toilet laki dan perempuan hanya dibatasi sekat dan mandi letaknya toilet diluar tidak bisa digunakan untuk mandi
Ovi Nadhifah,2019-01-05,4,Kasur bantal empuk sarapan enak bervariasi kolam renangnya top soalnya airnya pakai aer anget cuma minusnya mungkin karena pakai aer anget kaporitnya di banyakin ampe perih dimata cek masuk nya lama tapi lebih oke laah
Vina Fitri Meriyanti,2020-01-05,4,cek masuk cepat kamar bersih dan wangi makanan enak lokasi mudah di akses dan karena anggota perjanjian di hari pertama kami menginap dapat kue yang di antar ke kamar terima kasih hotel ibis gaya malang kalau ke malang pasti kami menginap di sini lagi
Luthfi firmansyah,2022-01-05,4,Suka dengan fasilitasnya makanannya pun enak tapi yang tidakayangkan setiap kamar hanya memiliki satu kartu akses jadi sulit jika ingin keluar masuk kamar
Rudiyanto Effendy,2020-01-05,4,Ke sini untuk mencoba kolam renang udara hangat karena lagi hujan dan katanya dalam ruangan ternyata semi dalam ruangan meskipun tidak kena hujan tapi anginnya sangat kencang jadi masih kedinginan jg akhirnya
kay diandra,2024-01-05,5,pengalaman menginap yang menyenangkan bersama keluarga dapat kamar view citylight kolam renang air hangat menu sarapan enak
Bara Bimantara Putra,2020-01-05,4,Tempatnya lumayan nyaman dan stafnya ramah namun pada saat check masuk pukul 3 sore kamar belum tersedia sehingga harus menunggu agak lama tapi secara keseluruhan oke lah
kuah pisah,2021-01-05,3,bingung fungsi pintu disitu buat apa yang ada malah menyanyikan sama tamu lainnya karena pintu tersebut bisa akses ke kamar tamu sebelah tamu sebelah lagi tidur mendengkur saja sampai saya kedengaran jadi kesannya cuma nginap di tempat biasa bukan sekelas hotel maaf atau cuma saya yang baru tahu kalau emang antara kamar tamu dengan yang lain ada pintu gitu ya secara keseluruhan bagus
Adiev Nossy,2019-01-05,4,nyaaman bangeett tmpaatnya kolam renangnyaa jga asyik cuman sayaang areaa parkirnya ajja yang krng luaas jadi kalau mau keluwr radak susah tapi tidak jadi masalahah skrng kaan bisa pakek ambil lebih prktis itu oke
LA Media Cipta,2022-01-05,5,Tempatnya strategis namun hati2 jika melaju dari arah selatan sering kelewat pintu masuknya jika malam sulit dijangkau hampir tidak terlihat tapi saat sudah dalam nyaman ada gulingnya keren
Linda Amalia,2020-01-05,5,pengalaman luar biasa bisa nginap di ibis kamarnya enak makanannya lumayan sih cuman kurang selera kolam renangnya udara hangat euy ada tempat gymnya juga asik dehh pelayanannya juga mantul
Selmi Sikomena,2018-01-05,2,baru pertama kali nginap di ibis style malang kesannya kurang bagus kunci kmrn no 305 susah untuk membukanya bisa dibuka tapi hrs ditarik berulang2 baru kebuka jika ingin cpt2 keluar bisa bikin panik tuh hari ini jam 09 istirahat cepat diresoran ternyata lauknya cuma nuget tempet ikan yang tidak jelas rasanya serta tempé grg telur itupun telur itupun akhirnya habis ya mgkn karena lauknya tempé saja jadi semua pada pesanan telur telur belum datang dari pemasok begitu kt petugas yang datang grg telur setelah menunggu kira-kira 2 15 menit baru telur pelayanan tlg di perbaiki ya
HSC,2020-01-05,5,kamar twin bed lebih enak daripada double bed oke semua hanya parkir termasuk penuh jadi harus titip kunci valet sarapan ada yang kurang enak cilok dan jus jeruk
Tu Bagus,2020-01-05,5,hotel nyaman dan kebetulan saat memesan dapat kamar belakang jadi pagi hari bisa lihat pemandangan gunung arjuna makanan beragam dan enak rasanya kolam renang udaranya hangat enak buat tinggal saat liburan ke malang
eunike julia fantoni,2018-01-05,5,hotel bagus akses mudah kolam renang diteras atas ada penutupnya jadi tidak panas dan tidak kehujanan sarapan cukup banyak macamnya kamar bersih dan bagus pasti kembali lagi jika ke malang
Ade dzik,2024-01-05,5,hotel yang berlokasi di tengah kota malang dengan fasilitas yang lengkap dan akses menuju lokasi yang mudah fasilitas aula sering digunakan untuk mengadakan pertemuan dan acara
Farida,2020-01-05,3,Semua baik-baik saja kecuali udara yang keluar dari kran di kamar 801 Keruh coklat di ruang sampah kamar mandi jadi seperti ada endapan coklat saat udara sudah turun ke saluran pembuangan
Indhoen Kurniawan,2019-01-05,4,Beberapa kali menginap di sini suasana tenang pemandangan cukup bagus bisa melihat gunung di pagi hari jarak ke masjid untuk sholat berjamaah juga tidak jauh dekat dengan wisata kuliner enak akses yang mudah di lalui angkutan umum
Bhimerta Andarie,2023-01-05,5,hotelnya nyaman pelayanan juga ramah view nya kuep mau kemana2 deket dan kolam renangnya anget dianjurkan banget dah
Karima Lia,2022-01-05,5,strategis dekat kemana2 kamarnya standar tidak luad banget tempat tidur nya termasuk sempit sarapan kurang variatif tapi petugasnya sangat mematuhi protokol kesehatan
Alifiana Ivy,2020-01-05,4,Sukak ama pemandangan pagi hari dari kamarnya pelayanan ramah kamar bersih sarapan oke kolam renang udara hangat nya bikin anak2 betah berlama2 dan croissant nya enak
dhany komara,2021-01-05,4,tempat oke makanan enak tapi kerenbarnya tidak dingin hanya segar aza mungkin karena g ada freon baru dan mandi di kamar 306 agak sedikit rusak trims
dJamhari Asan,2022-01-05,4,harga standar namun perasaan akhir2 ini untuk sekelas ibis menu sarapannya agak kurang atau mungkin karna lagi apndemi jadi nya bgitu saat nginap lagi buku penuh jadi terlihat agak kelelahan karyawan dsni dari depan smpai layanna kamar sih okelah smoga sllu tetap jaga jasa terkhusus untuk perjanjian anggota karena kita pilih alasan utama ini kelompok jatingan perjanjian
doto,2024-01-05,5,kamar bersih rapi pelayanan ramah proses cek masuk cepar lokasi strategis ditengah kota malang
Purnomo Kusrachmadi,2023-01-05,1,wifi nya jelek 2 hari tinggal disini hari pertama wifi jelek banget hari kedua malah tidak bisa login tanya resepsionis nama pengguna dan password tetap sama tapi dicoba ttp gk bisa
krismayanti ulfah,2023-01-05,5,hotelnya bagus fasilitas ada kolam renang yang tidak akan membuat kita gosong untuk anak2 juga aman kok ada area gym dianjurkan bngt
mahesa alif,2024-01-05,5,ibis memang terbaik kamarnya nyamaan kolam renangnya ramah anak dan tertutup sehingga tidak panas semua karyawan ramah sarapan enak sekali top top top
hendra vinadha,2018-01-05,4,Kamar hotelnya cukup nyaman layanan tempat tidur n fasilitas keseluruhan jug sudah bagus hanya sedikit saran untuk kamar soundproofnya ditingkatkan lagi n lobi hotel mungkin harus lebih ditata lagi terima kasih
Safari Halik,2025-01-05,5,lokasi strategis mudah dijangkau kamar bersih n cepat staf sangat ramah n ramah
Iqbal Mirzaqom,2019-01-05,4,Saya datang untuk member renang dan gym sihh jadi belum mencoba memeriksa masuk d sana tapi lebih dari semua sudah bagus dan nyaman serta nyaman tempatnyaa sayang tergadang tidak ada yang kenjaga kolam renangnya
Hindra Kurniawan,2023-01-05,5,Tempat bagus strategis pelayanan ramah namun kamar kurang kedap terdengar jelas penghuni kamar sebelah sedang ngobrol
One Kornel,2022-01-05,5,hotel yang cukup nyaman untuk di singahi ketika liburan pendek hanya sekedar melepas penat dan kejenuhan di surabaya hotel dengan fasilitas cukup lengkap dan harga yang terjangkau tersedia layanan sarapan yang lumayan enak fasilitas kolam renang yang juga bersih di tambah dengan pemandangan yang sangat memanjakan mata staf juga ramah pelayanan sangat baik
Marietta Boedianto,2024-01-05,4,Tempat yang cukup nyaman untuk beristirahat tapi mungkin yang perlu jadi perhatian adalah sudah waktunya loh ibis gaya belanja tangan mandi d
Ade Oktabrian Sidharta,2018-01-05,4,hotel berbintang yang bagus suasana tenang walaupun berada di tengah kota pelayanannya ramah dan menyenangkan kamar bersih dan rapi makanan dan minuman di restonya juga enak
Christine Y,2022-01-05,5,kamar super bersih fasilitas lgkp iklan pengering rambut brankas lemari es mini air hangat saat dapet view yang bagus sarapany pun lgkp pkokny bestlah sgt menikmati
desy wnd,2020-01-05,4,hotelnya nyaman bersih stafnya nya ramah ada kolam renang tapi belum pernah dicoba hanya saja rasa makanan di restorannya biasa tidak ada yang lokasi istimewa masih lumayan dekat ke mana2
Adinda Zaeni,2018-01-05,4,nyaman banget nginep disini kamar kecil tapi masih nyaman kolam renangnya juga asyik menu makanannya sudah ada perbaikan dari tahun pertama
Bluster,2021-01-05,4,pindah hotel dulu kamarnya lumayan bagus tapi ada 1 yang kurang toiletnya tidak ada gantungan untuk celana baju jadi jika ingin celana di taruk di atas lemari tangki
Stanley Tjan,2019-01-05,5,Pelayanannya ramah tempatnya nyaman parkiriran kurang besar daerah sekitar rawan macet kamar nya dingin ada selamat minum nya unik juga selamat minum nya lift harus akses kartu jadi privasi terjaga
Adi Prakosa,2019-01-05,3,bangunan baru kamar bersih twinbed ukuran baru lebar 120cm dikamar ada gulinhnya hanya saja tidak ada sarung gulingnya bayangkan itu bekas tamu2 sebelnya ada indomaret diseberang hotel dan dekat dengan resto pizzahut dan jalanan depan hotel sering macet
Linda Hartanto,2021-01-05,5,hotelnya ditengah kota tidak terlalu mahal kamar minimalis sayangnya satu lobi msk hotel yang ada resepsionis udaranya bau rokok enak langsung msk kamar saja segar kemarin adik dari jakarta menginap di ibis disini wah ruang lobbynya sekarang segar sudah tidak bau rokok lagi trimakasih saya jadi sering tawarkan teman2 saudara dari jabodetabek saya suruh menginap di sini
rochmadi m,2016-01-05,4,Hotel yang sangat baik untuk kelasnya makanan juga cukup banyak variasi memiliki kolam renang tapi sangat dingin masuk pagi juga memiliki gym kecil hotel yang bagus untuk kelasnya sarapannya juga bervariasi ada kolam renang tapi cuma udara dingin ada gym kecilnya juga
Adrianto Pahlawan Putra,2018-01-05,5,penilaian dari saya sudah bagus kamar bersih stafnya ramah dan baik kepada para tamunya untuk makan halaman lebih bervariasi atau diperbanyak lagi secara keseluruhan bagus dan dianjurkan apalagi dekat akses jalan yang strategis
Mishbah ST,2018-01-05,4,hotel ini tergolong baru di malang dengan konsep ramah lingkungan serta hemat energi yang ditonjolkan membuat hotel ini salah satu pilihan terbaik Anda ketika bermalam di kota malang satu hal yang perlu ditingkatkan adalah mengenai privasi sebisa mungkin akses lift hanya bisa digunakan dengan kartu akses
Nur Maharani,2020-01-05,5,tempat yang nyaman untuk menghabiskan akhir pekan bersama keluarga ataupin teman teman harga makanan yang standar dengan beragam pilihan menu makanan khusus makan siang banyak menu untuk rpat atau pertemuan juga oke masakannya enak recomended deh pokoknya
Inas Sekar,2022-01-05,4,interiornya saya suka view keren layanan kamar oke juga sarapan pagi menuunya kayaknya itu2 saja rasa standar telor ceplok setengah matang
Della Sintya Ari Murti,2024-01-05,4,seluruh pegawainya sangat baik dan ramah ramah bahkan kepada kru sangat memuaskan dan sangat direkomendasikan untuk tempat tinggal
Tri Unika Wahyu K,2020-01-05,4,sebagai hotel kelas bintang 3 sangat oke kok layanan yang memuaskan dan semuanya bersih kemudian untuk kolam terasa milik pribadi karena cukup sepi dan tentu saja hanya hanya hotel yang satu lagi di malang menggunakan udara panas tapi kelemahannya hanya satu yaitu tempat bilas yang berada diluar dan kamar mandi yang gabungan mungkin bisa diperbaiki untuk bilas di ruangan tertutup dan untuk kamar mandi juga dibedakan selebihnya memuaskan lah terimakasih ibis kami sebagai pasangan baru jadi lebih banyak pengalaman untuk bepergian
Iin Brp,2020-01-05,5,Subhanalohu akbar allahuma soli alaa sayyidina muhammad saw amin yarobbal alamin salam sukses selalu buat bpk jokowidodo 2 periode pilihan tunggal mantap kerja nyata terbukti membangun negri merakyat untuk rakyat bersama rakyat kompak tegakkan nkri pancasila sakti sejati sebagai generasi penerus bung sukarno hatta sebagai tangan kanan bunda megawati mencariarnoputri semangat kompak buat bpk nyoman astawa beserta bpk sakkan tampubolon beserta seluruh tim pelatih mac pri ptik lemhannas ri subhanalohu akbar allahuma sola alaa sayyidina muham
Sofyan Hadi,2020-01-05,5,bagus punya cerita di kira pegawainya ibis style karena warna kaosnya sama mbak mas dimsumnya habis aku o tidak tau mbak mbak lihat dari atas sampai bawah trus berucap maaf pak saya kira pegawainya hahahaha saran saja tukang masak telurnya kurang cekatan perlu dilatih lagi
Antonius Christian,2017-01-05,5,kasur tidur yang sangat nyaman luas kamar pun tidak terlalu sempit sehingga masih leluasa untuk hotel dengan tingkat sekelasnya di kota malang ibis style malang sangat direkomendasikan dan diharapkan manajemen accor hotel dapat mempertahankan
Intan Nabila Maghfirani,2020-01-05,4,hotel ibis style malang bagus nyaman dan juga pegawainya ramah ramah sempet juga mencoba minum kopi gitu dan ternyta enak banget saya kurang begitu tau harganya karena saat di kasih kemarin itu tapi ini minuman uenak poll pengunjung bisa mencoba minum ini saya mohon maaf untuk foto minum kopi ini saya ambil gambarnya saat di rumah karena di perjalanan pulang belum sempat mengingatnya
ASTUTI Adhe,2019-01-05,1,menginap 3 mlm 2 kamar tidak ada tangan dan ob sangat tidak baik membuat saya dan kel membuat ini pertama dan terakhir saya menginap di ibis terlebih perlakuan ob yang membongkar2 tas kami pada saat km sarapan pagi saat tercyduk cm bisa ksh alasan mengecek tangan dan alasan2 yang lain yang tidak masuk akal silahkan di cek untuk kejadian kamar 1120 dan 1123 di tgl 17 februari 2018
Toko Ganesha,2020-01-05,5,Hotel nyaman strategis di tengah kota malang dekat dengan kuliner makan dan dekat dengan malang malam surga sarapan beragam dan banyak sekali dan yang penting lezat terima kasih buat kokinya sarapan terbaik di seluruh hotel aku telah tinggal
Syefira Ramadhani,2025-01-05,4,disini karena diundang menu buku cukup untuk ukuran semua yang bisa Anda makan
Dhani Prasetyo,2020-01-05,5,hotel dengan harga menengah tapi fasilitas oke lokasi strategis desain hotel modern minimalis kamar tidak luas tapi cukuplah fasilitas kamar cukup lengkap ada kolam renang kecil airnya hangat dan semi luar ada atapnya ada gym sarapan nya cukup lengkap termasuk sangat oke bila dibandingkan hotel lain dengan harga kamar yang sama parkir mobil terbatas tempat parkirnya
Hendra Santoso,2024-01-05,4,hotelnya cukup mudah ditemukan dan aksesnya mudah dekat dengan pusat kota beberapa view hotel menghadap gunung
Annisa Hapsari,2019-01-05,3,tempat berenang udara dalaman hangat meskipun kalau pagi tidak terasa udara hangatnya gym sempit tapi lumayan alat gym ada yang rusak namun belum diperbaiki
Angga Dwi Abriyanto,2023-01-05,5,pelayanan nya ramah kamar bersih sarapan nya enak dan banyak varian resepsionis nya kurang senyum dan lebih baik resepsionis jika bisa perempuan jadi lebih murah senyum
Heny ChN,2020-01-05,4,3 2 km dari rumah lokasi mudah dijangkau masakan nya lumayan enak pelayanan ramah kamar cukup bersih walaupun tidak begitu luas tempat parkir dalam ruangan
Ragna Gumilar,2018-01-05,4,Rekomendasi buat untuk para wisatawan baik yang ala koper maupun backpackers modern minimalis tapi tetap classy dan nyaman bulan lalu kesana dah konfirmasi kalau kolam renang baru dibuka jg untuk umum info lebih lanjut bisa langsung hubungi kesana
Run Tea,2020-01-05,5,letak hotel ini cukup strategis di depan hotel ada minimarket dan tidak jauh dari hotel jika tidak salah ada pizza hut kamar yang saya tempati cukup nyaman perlengkapan untuk mandi dan gosok gigi ada teko udara panas dan gelas ada cuma sayang saat saya menginap pengering rambut nya rusak oia saat sarapan jangan lupa cobain omelet nya ya
Ari Indra D,2018-01-05,4,butuh tempat yang nyaman di pusat kota dan ada di jalan utama kota malang fasilitas yang cukup bagus dan kafe resto yang ciamik saat buat memanjakan kalian saat liburan di malang jadi butuh tempat yang nyaman dicoba di hotel gaya ibis
Ike Arsianti,2024-01-05,5,seru menginap disana cari makan mudah mau jalan jalan juga mudah kamarnya nyaman bersih staf hotelnya juga ramah2 kolam renangnya juga bersih
novia bunga clarisa wawolumaya,2021-01-05,5,sarapan nya enak kamar karpet viewnya gunung bagus untuk cuci mata pakai anggota accor jatuhnya murah 9 10 lah ya kolamnya jg bagus
Agus Hin,2021-01-05,4,coba kolam renang dan gym nya bagus tempatnya kamar mandi juga 75ribu insidentil dapat selamat minum n cemilan n handuk tapi saat sampai di kolamnya di lantai 2 tidak ada penunggunya jadi kebingungan jadi lgs renang saja ohya udara kolamnya hangat neh jadi enak tidak kedinginan ada atapnya tidak kepanasan tapi sayang udaranya kaporitnya tinggi jadi mata agak pedih dan mulut rasanya agak sepet kalau kemasukan udara dikit
Yunita Dominika,2020-01-05,5,Sangat nyaman disni net mulai 433k disini memfasilitasi adanya kolam renang yang mana udaranya hangat ada yang dangkal juga untuk anak kecil ada faslitas gym juga seru banget disini fasilitas oke pemandangan oke cek masuk juga mudah dan cepat fasilitasnya kebetulan saya mendapatkan kursi ekstra kursi sama meja kantoran kulkas kecil dkk untuk peralatan mandi juga lengkap ya makanannya di restoran juga lumayan
Yunny Wulandari,2025-11-05,5,kamar bersih pelayanan oke staf ramah
Santi Nunyai,2021-01-05,5,Pelayanan oke kamar minimalis tapi komplit semuanya ada disini kulkas smp pengering rambut kolam renang buka smp malam dengan udara kolam yang hangat m top
santi suriyani,2021-01-05,5,hotel tsb sangat menjaga protokol kesehatan banyak tempat di sedikan hand sanitizer sarapannya lumayan enak kamar bersih cukup puas nginap di ibis hotel
Dita Turmalasari,2024-01-05,5,Seruu banget sih staycation di ibis pusat kota malang ke mana mana mana mudah banget banyak makanan enak juga disekitar hotel ditambah pelayanan mbak efrilia yang baik banget dan ramah best banget deh ibis malang
Misbakhul Khoiron,2023-01-05,5,pertamakali masuk ibis style hotel dan pertamakali juga ikut seminar yang diadakan oleh ciputra pengusaha klub tempatnya bagus bersih banget nyaman juga rapi dan seger adem lihatnya stafnya juga ramah2
pak kris,2019-01-05,5,hotel yang nyaman di tengah2 keramaian kota malang akses dengan pusat transportasi publik seperti bandara stasiun terminal relatif mudah bersih dan pelayanan juga cukup ramah menu resto yang disajikan cukup lengkap sarapan pagi terasa menyenangkan lengkap dengan fasilitas kolam renang yang bagus secara keseluruhan enak buat tinggal berlama lama
Tessaananda Veronika,2024-01-05,5,hidangan utama nya enak enak asorted cake nya juga bervariasi banyak pilihan menu lainnya seperti omelet gorengan dan lain lain
Ramadhan Customs,2023-01-05,1,sarapan ada ruang terbuka tapi tidak boleh buat merokok sarapan kurang variatif tidak akan tinggal di sini lagi ac kamar tidak dingin
Tom Grudo,2019-01-05,5,hotel yang sangat strategis satu hotel yang pernah saya kunjungi yang punya kolam renang dengan udara hangat kamar sangat nyaman namun sayang sarapannya biasa saja
Hary santosa,2020-01-05,5,untuk kali ketiga kami memilih hotel ini karena memiliki kolam renang menu breakfest yang lumayan enak dan lokasinya yang strategis meskipun daerah parkir hotelnya sempit kamar hotel luas dan nyaman meskipun kami memilih yan no smoking area tapi kami sedikit terganngu oleh bau asap rokok yang masuk dan sudah kami laporkan pada petugas hotelnya untuk dilakukan perawatan kami hanya heran kok bisa mereka merokok di daerah yang seharusnya tidak boleh semoga ke depan melakukan pengawsan yang lebih ketat lagi
jero nunung,2019-01-05,4,Bagi saya untuk kamarnya nya nyaman bersih untuk kolamnya jg nyaman hanya udara kurang jernih untuk b cepatnya rasanya oke cuman untuk varian rotinya dan salad buahnya kurang beragam
Yunie Nita,2022-01-05,5,tempatnya nyaman bisa melihat pemandangan kota malang dari jendela kamar hotel tapi sedikit kotor makananya lumayan lahh
Moka Romin,2020-01-05,5,kamarnya nyaman enak dingin sarapan pagi jg banyak menuunya saran saja setiap lantai ada area asap soalnya saat aq masuk kamar bau rokok
Eric Lanvin,2021-01-05,5,harga menengah ke atas kebersihan oke saluran tv kurang oke kolam renang gym variasi makanan pagi banyak dekorasi restoranannya bagus sabun sampo sandal kulkas safe box air panas oke
Yuyun Saodah,2024-01-05,1,kecewa sama pelayanan dari staf nya gelasnya kotor trs kamar nya bau teko nya rusak udara di kamar mandinya coklat kolam renang nya kurang uang
Nuni Maharani,2021-01-05,5,akses menuju hotel sangat mudah lokasi hotel dekat dengan tempat kuliner kamar cukup nyaman dan bersih menu makanan sarapan pagi variatif dan enak
Andrew Igor,2018-01-05,4,bersih akses mudah menu sarapan lengkap kolam renang oke sayang sekat antar kamar kurang kedap jadi suara dari kamar lain bisa masuk
erika maudhy,2021-01-05,5,nyaman banget mulai dari kamar makanannya pelayanannya dll tidak salah memilih bawa keluarga untuk menginap di sini
Alita Fidriati,2025-01-05,5,keren la di sini enaknya tu kalau siang lapar dan pengen bakso wa vananyak vanget di depannya hahaha
Fatoni AbuAlfada,2021-01-05,3,alhamdulillah liburan kali ini bersama keluarga dihotel ibis style malang staf nya ramah tempatnya bagus saya kasih saran ya untuk kamarnya kalau bisa diksh pengharum ruangan handuknya jg diksh pewangi biar harum sarapanny sudah bagus banyak menu pilihan cm selanjutnya diperbaiki ya makanan hr ini asin
Embak Eyyiq,2025-08-05,2,Cukup 1x tinggal di sini
Siska,2019-01-05,4,Hotel mewah di pusat kota malang pelayanan hotel ramah fasilitas hotel juga oke disediakan pengering rambut juga jadi tidak perlu repot menungguin rambut kering lama setelah keramas harga ada di website traveloka hotel
Irna Febrina,2022-01-05,5,Semua pelayanan nya kebersihan kamar oke bf nya juga banyak varian dan enak2 dengan harga yang segitu wortinya banget next bakal tinggal lagi kalau ke malang
May Tirus,2019-01-05,4,kesana cuman berenang saja karena punya vouchernya kolamnya tidak terlalu besar tapi bersih dan udara hangat makanan ringan handuk gratis jg walopun kudu ditagih ke stafnya hehe
