User Name,Review Time,Rating,Review Text
Ilham Septiawan,2025-11-06,5,hotelnya terbaik
Rudiansyah,2024-01-06,5,3 malam disini penuh kesan ramah nyaman dan bersih makanannyo jugo lemak nian hehe smoga biso ngulang lagi
Indah Puspitasari,2023-01-06,5,kamar harris sudut bener bener luar biasa pemandangannya dapet sisi yang menghadap ke gbk maupun arah scbd tidak nyesel ambil kamar tipe ini
Irmansyah Batubara,2021-01-06,4,hotel yang terletak di pusat kota mudah diakses kemana mana kamar luas pelayanan memuaskan lift lancar pemandangan indah dari lantai 45
Muhamad Andreas,2023-01-06,5,Pertama kali menginap di hotel harris fx tepatnya di lantai 47 view nya bagus dan di bantu salah satu staf mas yogi terima kasih kamar saya di buat bersih
aceng komarudin,2020-01-06,4,kamar bersih nyaman dan berada tempat di tengah kota fasilitas untuk pertemuan bagus ditambah pelayanan nya ramah makan nya lumayan enak enak
Muhammad Irvan,2021-01-06,5,Tempat menginap yang sangat nyaman dan sangat cocok untuk keluarga ditambah dengan lantai atas dengan pemandangan yang menarik fasilitas juga lengkap dan stafnya sangat ramah direkomendasikan
Ahmad Azhari,2018-01-06,5,Hotel berada di dalam Fx Sudirman tepat di depan Wendy di area lantai dasar dari pintu masuk sebelah kiri hotel yang nyaman dengan fasilitas luar biasa senang Bermalam di sini terima kasih hotel Harris Fx Sudirman
Akbar Aditya,2024-01-06,5,lokasi strategis dekat Sebrang gbk bisa memilih kota view dan bagian bawah sebagai pusat perbelanjaan dan foodcourt
agus salim w,2020-01-06,3,biasa saja kamarnya tapi lokasinya strategis ke bandara bisa naik biru burung kolam renang di situ atau damri yang mengambil di depan fx ke bandung kolam renang haritrans juga di situ
aan hudaya,2021-01-06,5,hotelnya bagus dan nyaman dengan adanya covid 19 melakukan protokol kesehatan yang dianjurkan oleh kehilangan bersebelahan dengan mall fx makanannya enak bervariasi ruang bertemu nya ada
Elok “T” Triyo Kusumo,2023-01-06,1,cek masuk rendah banget dan tidak ada pemberitahuan saat cek masuk jika akan mempergunakan gym harus buku terlebih dahulu
Budhy Santoso,2024-01-06,4,Sekedar kritik variasi menu sarapan sudah lumayan baik banyak rasa harus bisa lebih ditingkatkan
rida kharisma,2025-04-06,5,tempatnya nyaman dan bersih seperti biasa harris tidak pernah mengecewakan
Thatiana Dwi Arifah,2021-01-06,5,pemandangan yang bagus dan harga yang bagus untuk kawasan scbd lumayan murah dan fasilitas yang bagus cuma sayang saluran pembuangan kamar mandinya kurang bagus jadi bocor keluar kamar mandi nya
Qday Breaks,2024-01-06,5,enak kamarnya dan view nya juga baguss cuma buat akses ke fuang rapat atau makannya harus pindah2 lift yah
Beyyina Dgl,2025-12-30,1,servicenya sangat buruk saya sudah memesan jauh jauh hari dan menulis permintaan tambahan yaitu tambahan dekorasi kue tempat tidur untuk ulang tahun ibu saya tapi saat sampai disana malah dibilang tidak bisa karena ayahakan sangat sangat kecewanya lagi adalah proses pemeriksaaninnya sangat lama harus menunggu 40 menit dengan keadaan lobi yang sempit saya tidak bisa duduk karena penuh dengan tamu lain yang juga menunggu proses pemeriksaan masuk terus tangan kamar mandi saja cuma ada 1 padahal dimana mana juga pasti minimal disiapkan untuk 2 orang hotel kelas bintang 4 yang katanya ternama tapi menurut saya sangat sangat sangat tidak layak mendingan ke somerset dengan harga yang lebih murah dan fasilitas layanan yang
Vivian Chou,2025-12-20,1,Saya ingin mengungkapkan rasa kekecewaan saya selama menginap di hotel harris fx sudirman saya menginap pada tanggal 5 6 des 2025 selama satu malam bersama rekan saya dua orang wanita sebelumnya saya telah menghubungi cs pihak harris untuk meminta izin apakah saya dapat memasukan balon helium untuk dekorasi di dalam kamar pihak cs memberikan penjelasan dan lampu hijau yang mengatakan bahwa dekorasi balon diizinkan masuk saat hari h kedatangan saya telah memesan 30 pcs balon helium yang pada saat itu vendor sudah datang tepat di depan mall ketika saya meminta bantuan pihak keamanan untuk membawa balon tersebut dari resepsi ini meja depan tidak meng meng meng
Aris Sutrisno,2026-01-06,1,Pelayanan memuak kan harus nya cek masuk jam 14 00 ternyata jam 16 00 kamar belum selesai di pembersihan kacau banget cuih
Wenie Bong,2025-12-30,1,Saya checkin di jam 2 siang blg kamar belum siap siap kamar di jam 15 47 sedangkan saya punya anak kecil di info gk jls jam checkin tidak sesuai ckup x ini saja
Azah Fajriah,2025-09-20,1,review service bintang 1 untuk layanan bankett adain event disini dan bankettnya lama banget h 1 acara sudah kirim detail diatur tapi tidak sesuai hari h minta tolong dibenerin tapi lama banget h2 diatur di lagi buffet makan siang rame banget bilangnya mau dibook untuk acara kantorku tapi ternyata tidak dibook
Imanuella Nguru,2025-09-20,1,bangke orng cape pulang kerja minta tolong pencetin akses malah dikira cewe apaan pulam malam pakai segala sesuatu minta ktp manapun orng di atas nyokap sakit gabisa turun sikapnya engga banget tolong di perbaiki dont cepat hakim penampilan orng tolong maaf gw harus ngasih ranting jelek karena ini pertama kali gw kena beginian di hotel bagus perbaikan lg gw gk permasalahan kamar ato apanya yang buat kesel pelayanan saja miskin overall bagus
Ade Puspita,2025-08-20,1,pertama untuk kamar biasa saja dng harga di atas 1 lebih mending tdr di bus layanan tertera di cl cek masuk jam 2 siang sampai jam 15 40 kalau tidak saya telepon dn komplen kunci tidak diberikan dng alsan belum siap kamarnya pdhl suami mau cek masuk duluan karena saya msh dinas dng pejabat tni lokasi agak rumit untuk parkir tidak ada yang mengarahkan petugas satpam atau parkirnya
Maya Anisa,2025-06-20,1,Ada tambah minus nya karena ngga ada hal yang sempurna view nya oke lah bagus dkt dengan mall tapi tipe kamar kayaknya kurang sesuai dengan harga yang dibayar dengan sangat tinggi seperti dikasih kamar yang murah tuk balik lagi kesini kayanya ngga deh
Stevani Siahaan,2025-04-20,1,sebelumnya sudah 2x staycation disini yang pertama tipe bright yang ke 2 tipe unik kali ke 2 staycation buat ngerayain ulang tahun teman jadi ngumpul ramean awalnya kita emang ribut banget karena nama lg ngerayain ulang tahun teman sampai akhirnya kt di tegur lewat telepon karena kamar sebelah merasa terganggu oke kita mengakui merasa bersalah karena suara kita tidak bisa mengendalikan setelah itu kita mulai kecil suara kita dan trnyata masih kena teguran lagi lewat telepon disini masih membuat introspeksi diri jika kita coba emang mungkin masih tidak bisa mengendalikan suaranya dan akhirnya kita memutuskan untuk membuat matiin lagu dan hanya berbicara dengan nada rendah
Iwan Winarto,2025-04-20,1,Saya dilayani resepsionis wanita rambut panjang tidak bisa menjelaskan ataupun membantu melayani dengan asal2an saya pemesanan resmi melalui asr sudah meminta lengkap sampai nomor kamar awal cek masuk tidak satupun yang bisa dipenuhi minta lsg dibayar sebelum cek ini sudah saya lunasi lsg didepan malah yang cek masuk di belakang saya diberikan kunci lebih awal oleh resepsi pria anehnya setelah saya minta pengembalian kamar langsung siap lucu anak2 muda ini minta view scbd tidak diberikan juga karena berbagai alasan malah sengaja diberikan kamar lantai bawah dengan jendela tembok entah apa yang diperlihatkan komplain lagi juga tidak dijawab kue semua sepertinya hari ini
aryani putri,2025-04-20,1,untuk kamar bagus pelayanan ramah sekali terutama tim di restonya saat sarapan satpam receptionis kurang ramah hotel jadi satu sama mall sdgkn mall tutup jam 22 00 smntra tamu hotel bingung akses keluar masuk hotelnya lwt mana gelap semua seharusnya ada dari pihak hotel satpam yang berjaga di basemant pintu masuk mall khusus tamu hotel jadi tamu tidak bingung akses keluar masuk karena tamu hotel dari berbagai kota bukan hanya org jakarta saja yang sudah hafal aksesnya dan baru x ini tiket hilang pihak hotel tidak ada solusi masuk banget seharusnya ada dispensasi pengecualian bagi hotel lama sudah nyita waktu tamu banget diminta
rehagel reisa,2025-02-20,1,Ini hotel sebenarnya sudah bagus lokasi strategis jika ada pertemuan soalnya deket scbd tapi sangat tidak menyayangkan di kasur dan tempat sofa banyak kutunya pada selah selah kasur dan sofa sangat mengecewakan sekali jika ada hal seperti ini di hotel dengan rating ascot serta kacanya juga kotor seperti jarang di bersihkan
Setiaji Setiaji,2025-01-20,1,selama menginap di banyak hotel kali ini sangat kecewa dan emosi pesan kamar tipe unik permintaan lantai tinggi dan melihat sudirman saya tidak diberikan kamar view sudirman tapi orang disebelah saya dia permintaan pandangan sudirman diberikan saya dapat kamar lantai 47 ac nya bau sabun mandinya habis dan ada noda kotor di tangan pesan makan malam ke kamar lama banget permintaan saus lupa jam 11 kurang makan ala carte di restoran lantai 5 lelet sangat parah bikin emosi tidak ada permintaan maaf dari staf kasirnya meremas tagihan kertas sambil emosi di depan saya pengalaman terburuk selama menginap di hotel
rosalina akbar,2025-01-20,1,parah menunggu 1 jam dari awalnya 30 menit terus karena kamar yang siap twin bed disuruh menunggu 30 menit lagi saat sudah siap ternyata tetap kamar dengan twin bed yang digabung jadi 1 kerasa dong ganjelannya kalau rebahan kocak 1 jam dengan pelayanan begini beruntung 30 menit diganti kamar yang sesuai
Wasis DPJ,2025-03-20,1,Saya memesan tiket di memesan 2 tempat tidur kembar untuk suite ternyata di suite tidak ada yang 2 tempat tidur dan solusi downgrade tanpa pengembalian seharusnya di sistem dicek atau di aplikasi dibenerin
azhara rahanda,2025-01-20,1,Sudah sengaja pesan untuk surprise birthday dengan slice cake mirror art ternyata begitu masuk kamar cuma ada slice cake saja zonk deh surprise nya
Fatia Nur Masriati,2025-01-20,1,Repot sekali mengambil barang tertinggal di kamar sudah menunggu satu jam tidak boleh bawa pulang cuma charger android tipe c karena saya lupa identitas ktp saya tawarkan identitas lain menolak padahal resmi negara repot benar sudah jauh menunggu lama tidak ada diskresi
Lutvi Hastowo,2024-01-20,1,kamar bau rokok tidak bisa ganti alasan penuh interior kamar belum ada pembaharuan maaf kurang rekomendasi bagi saya informasi mau di spry ulang tapi lama petugas tidak kunjung datang udara mandi menggenang cukup lama ac kurang dingin sudah 2x menginap sini mendapatkan pengalaman yang kurang memuaskan
Ridwan Nawawi,2025-08-20,1,tukang parkir nu kurang kurang lincah menyebab kan macett
lilis suryani,2023-01-20,1,pelayanannya lama banget resepsionis yang perempuannya tidak ramah padahal sudah memesan sebelumnya lewat aplikasi saat sampai malah kamar yang dipilih katanya habis anehnya saat kemudian ada yang memesan kamar tsb ada dong kecewa sih jadinya saat dipesan di aplikasi sudah termasuk sarapan saat sampai sana katanya sarapannya cuma untuk satu orang bayar lagi 120k saat mau keluar parkirkan bayar parkirnya 109k kang parkirnya bilangnya harus ada cap dari hotel kenapa sistemnya tidak terintegrasi nyusahin orang padahal saat di resepsionis tidak ditanya bawa mobil atau tidak parahnya sih kesannya pertama nginap di sini
Adinda Utami,2024-01-20,1,buat yang mau ulang tahun disini hati2 ya grgr dekor balon dibilang ngerusak hotel padahal saya copot sendiri kucing tidak mengelupas ternyata waktu saya sarapan pihak hotel masuk tanpa sepengetahuan saya merasa di curangi banget sih licik di denda 1juta yang pdhl bukan kesalahan kita hati2 guys cukup pertama dan terakhir kali checkin disini bye
Pinok Pin,2023-01-20,1,fasilitas buat sopir yang tidur di ruang bawah tanah mobil donk seperti toilet dan kamar mandi cari warungnya jauh jika menggunakan pesan online uang makan sopir tidak cukup bro intinya lebih peduli sopirlah karena tidak semua sopir di ruang kasih oleh penumpangnya majikannya dan harus tidur di ruang bawah tanah mobil
Ada Ibu,2024-01-20,1,kesini hanya untuk ulang tahun dekor kamar kecil ini dengan balon biasa dan di kuil di dinding pun tidak sembarang di kuil kita sudah beberapa kali dekor dan sangat menyayangkan kasus ini di kuil memakai lem kertas yang tidak merusak tembok di karenakan malas bersihin koordinasi ke manajer dan cara cabut balon di dpn manajer tidak kelupas sama sekali memang semesetinya lem kertas tidak merusak tembok besokan nya tbtb di chat denda 1jt karena dinding terkelupas hehe sungguh licik hotel mengenaskan ini
yuliansyah fauzi,2023-01-20,1,pelayanan yang sangat jelek cek masuk yang seharusnya pukul 14.00 wib malah bisanya pukul 16.00 wib telat 2 jam dengan berbagai alasan yang tidak masuk akal karpet kamar basah lah lagi ada pembersihan kaca lah yang jelas konsumen dirugikan dengan telat bisa cek masuk sampai 2 jam
Bahrul Falah,2025-10-20,1,fo tidak responsif sudah menunggu lama tidak dilayani
Sherly Permana,2022-01-20,1,kantor depan aldi eka tidak ramah staf penjelasan kepada tamu sangat arogan waktu cek masuk ngaret jam 14 00 belum bisa cek masuk karena keberadaan kamar belum siap rumah menjaga harus punya nya punya standar untuk membuat kamar bisa giliran cek keluar di buru buru tapi kalau cek masuk ngaret pelayanan hotel yang sangat buruk tidak sesuai dengan kelas bintang hotel tersebut
novie diana sari,2024-01-20,1,Saya menginap di Harris Fx Sudirman Jakarta di Harris Kamar Bercahaya 4716 tanggal 17 November s d 22 November 2023 dan saya mengalami beberapa kejadian yang tidak baik 21 November 2023 staf hotel tidak membantu mempersulit tamu saya untuk bertemu di lt 10 sehingga terjadi keributan dengan suami saya dan staf hotel tersebut 22 November 2023 staf hotel tiba2 membuka pintu kamar saya dengan kuncinya setelah mengetuk pintu 1 kali sementara saya sedang di kamar saja
Steven Yosiardo,2022-01-20,1,pindah kamar di charge padahal belum dipakai tamu hotel diusir secara halus agar segera meninggalkan hotel padahal sudah request telat cek keluar mandi bocor kemana mana pelayanan kurang baik ruangan tidak nyaman view tidak sebagus apa yang di promosikan
Maulidia Nurulrahman,2025-01-20,1,resepsionis kurang informatif pelayanan lama checkin ngaret banget sampai baru bisa masuk kamar jam 15 00
Gung Diandra,2023-01-20,1,tolong dong admin wa nya bisa tidak sih cepat respon masak saya harus setiap jam menghubungi admin whatsapp nya untuk menanyakan tersedia kamar saya bayar loh tidak ngutang setiap saya pesan kamar selalu lama responnya chat pagi di balas nya sakit giliran ditanya malah menghilang padahal online buruk banget pelayanannya
Elok “T” Triyo Kusumo,2023-01-20,1,cek masuk rendah banget dan tidak ada pemberitahuan saat cek masuk jika akan mempergunakan gym harus buku terlebih dahulu
Putri Fitrianti,2023-01-20,1,pesen nya kamar view unik scbd dikasih nya kamar view jl sudirman minta besar tempat tidur dikasih twin bed sangat mengecewakan
Yusman Rizal,2025-12-23,1,pegawai tidak bisa memeberikan bantuan
Ronny Ajjah,2025-03-20,1,hotel ribet untuk parkir gratis saja harus di batasin
santo m. arianto,2023-01-20,1,Wifi asu gua lagi maen udah ke Cape Cape di final malah ngelag kontol putus malah ngulang lagi ah bangsat wifi kalian benerin lagi pantek
Mery Hutapea,2025-02-20,1,Pelayanan kurang cek masuk sangat lama
Putri Oktavia,2025-01-20,1,Staff lelet menunggu kamar 1 jam lebih
Imron App,2017-01-20,1,Sangat mudah untuk dipahami akses menuju lokasi tersebut
Ridhan FR,2023-01-20,1,Checkin nunggu 3 jam baru bisa masuk
Joe Octavianus,2020-01-20,1,kamar bau rokok makanannya ngga enak
Lin Emy,2018-01-20,1,kurang nyaman fasilitas internet kurang memadai kurang ramah
Venna Octatia,2023-01-20,1,admin lambat respon padahal butuh kepastian cepat2
Devin Albrian,2023-01-20,1,View nya arah ke gbk dan arah sudirman keren
Fabiano Baro,2021-01-20,1,Pue City nya oke
jakartajakarta Aja,2023-01-20,1,bagus
aisyah aja,2022-01-20,1,lelet
Kenzo Elianoah,2026-01-18,1,Pelayan nya kurang ramah pesen kamar delux di kasih suite
Raccoon,2026-01-13,1,kamar sekali tidak sepadan dengan harga interiornya terlihat seperti hotel murahan pemandangannya seharusnya menjadi daya tarik utama tetapi jendela kamar saya tertutup oleh lapisan plastik yang rusak sarapannya sangat sederhana dengan harga segitu saya berharap lebih banyak manajernya datang menghampiri saya saat sarapan menanyakan bagaimana pengalaman menginap saya saya bercerita tentang penutup plastik yang menghalangi pemandangan kamar dan dia hanya mengatakan bahwa saya seharusnya memesan kamar yang lebih mahal dengan harga 1 5 juta rupiah per malam itu tidak dapat diterima kemudian dia meminta saya untuk memberi peringkat di google map saya sebenarnya tidak mau tetapi dia terus mengawasi ponsel saya sampai saya membuka
cykodramaqueen,2025-03-20,1,ya jangan menginap di sini pertama tama tidak ada lobi hotel di depan lobinya terletak di dalam pusat perbelanjaan aneh sekali kedua ada 5 lift dan hanya 3 yang bisa mengakses lantai anda ke lobi seharusnya bebas rokok tapi saya mencium bau asap kerannya bocor tidak ada udara panas saat mandi petugas menelepon saya dan bilang ya ada udara panas tunggu saja 3 menit saya harus mandi keramas dengan udara dingin jangan bilang ada udara panas kamar 1210 sangat tua dan ketinggalan zaman adaptor saya bahkan tidak bisa dicolokkan ke stopkontak terus putus mereka tidak akan memberi Anda lebih dari dua botol udara atau Anda akan perjalanan
Ravi Balchand,2025-01-20,1,tempat ini jelas bukan hotel bintang 4 kamarnya tua dan sangat kuno properti ini sudah tua dan merupakan bagian dari mal pemandangan yang diiklankan tidak sesuai dengan yang akan anda dapatkan kami mengunjungi jakarta untuk pertama kalinya memesan kamar lebih dari 3 bulan sebelumnya dan meminta lantai yang tinggi kami diberi lantai rendah dengan pemandangan yang buruk dan resepsiis tidak peduli selain itu mereka meletakkan satu tangan tua di kamar yang ditempati dua orang hindari hotel ini kecuali anda memiliki standar yang sangat rendah
Hendrino Usnal,2025-01-20,1,pengalaman mengecewakan permintaan kamar perbaikan saya telah memesan kamar di hotel ini lebih dari sebulan sebelumnya dan saya telah mengajukan permintaan khusus untuk nomor kamar tertentu saya bahkan telah mengkonfirmasi permintaan saya dengan staf hotel sebelumnya berharap agar masa inap saya lancar dan menyenangkan sayangnya saat tiba saya diberitahu bahwa kamar yang saya minta tidak tersedia saya sangat kecewa dengan cara penanganan situasi ini jika hotel tidak dapat memenuhi permintaan sesederhana itu terutama dengan waktu persiapan lebih dari sebulan hal ini menimbulkan kekhawatiran serius tentang layanan pelanggan dan kemampuan mereka dalam mengelola pemesanan dengan harga yang saya bayar dan pemberitahuan sebelumnya yang saya berikan saya berharap yang jauh
chenchingyi112,2025-05-20,1,kecuali Anda punya banyak waktu jangan buang-buang waktu di sini staf resepsionisnya sangat tidak ramah hanya satu dari tiga resepsionis yang benar benar bekerja saya berdiri di sana selama setengah jam tanpa niat sekalipun untuk melayani Anda mereka bahkan tidak memberi saya nomor kamar atau instruksi ketika saya menyerahkan kartu kamar saya bahkan tidak bisa kembali ke lantai dasar menggunakan kartu kunci hotel ini yang benar benar buruk saya tidak tahu bagaimana hotel ini bisa mendapatkan ulasan setinggi itu
Wing Yan Lee,2024-01-20,1,dengan berat hati saya harus mengatakan bahwa pengalaman menginap saya di Harris Suites Sudirman Fx Jakarta mengecewakan dan tidak memenuhi harapan saya masalah yang paling menonjol adalah unit ac nya yang tidak hanya berisik sepanjang malam tetapi juga tiba tiba rusak sekitar pukul 4 pagi meskipun diperbaiki dalam waktu 30 menit gangguan tidur saya di tengah malam jauh dari kenyamanan yang saya harapkan dari hotel dengan reputasi seperti ini selain itu fasilitasnya menunjukkan tanda-tanda penuaan yang nyata dan kamar saya dipenuhi semut yang cukup mengkhawatirkan dari segi kebersihan kartu kunci yang saya terima sebelumnya tidak memungkinkan saya mengakses lantai saya satu persatu yang menyebabkan kelainan
Andry Varianto Sutrisna,2024-01-20,1,kebijakan hotel yang aneh mereka tidak takut kami kehilangan kunci pertama tetapi mereka mengharuskan kami membayar deposit untuk kunci kedua mengapa anda tidak meminta deposit untuk kunci pertama juga jika anda terlalu takut kami akan kehilangan kuncinya saya memutuskan untuk meninggalkan hotel karena kebijakan aneh ini
Lucky Zlugers,2022-01-20,1,Saya sudah mengatakan ini beberapa kali hotel ini adalah hotel terlebih yang pernah saya kunjungi pertama kali saya meminta staf untuk kamar bebas rokok tetapi hotel menolak permintaan saya karena kamar sudah penuh saya baik baik saja karena ya itu sebenarnya kesalahan saya karena saya tidak menuliskannya pada opsi permintaan khusus jadi kami harus pergi ke kamar bebas rokok dengan ac yang buruk di dalam kamar kedua staf akhirnya setuju untuk mengubah kamar saya ke kamar bebas rokok dengan pemandangan yang luar biasa tetapi juga dengan ac yang buruk saya tidak bisa tidur di malam hari karena sangat panas dan saya harus pergi ke lobi karena lebih dingin di sana kesimpulannya hotel ini merusak akhir pekan saya dan saya sangat
Erwin Saputra,2020-01-20,1,check masuk seharusnya pukul 14.00 sekarang pukul 17.35 dan kamar belum siap menunggu 3 jam 5 jam di lobi dengan semua barang bawaan tentu bukan kesan pertama yang menyenangkan rencana kami berantakan karena ini mereka hanya memberi alasan seperti tamu lain juga sedang menunggu bukan begitu cara saya berharap hotel bintang 4 menanggapi kesalahan fatal mereka memutuskan untuk pergi dan meminta staf untuk menelepon mengirim pesan kepada kami ketika kamar sudah siap sudah pukul 19.26 dan belum ada kabar dari mereka belum ketika ditanya mengapa terjadi kesalahan seperti itu staf hanya menjawab itu biasa dan bahkan tidak ada kata maaf jika Anda menghargai waktu Anda sendiri hindari hotel ini karena jelas mereka tidak akan melakukannya
Fauzia Khairunnisa,2022-01-20,1,butuh waktu lama sekali untuk memeriksa masuk pukul 16.00 dengan alasan kamar masih dibersihkan padahal pemeriksaan masuk dimulai pukul 14.00 layanan terburuk yang pernah ada harus bolak balik menanyakan perkembangan pembersihan tidak akan pernah kembali ke hotel ini satu lagi kelebihannya adalah pemandangannya
Veronica Maria,2017-01-20,1,sayang sekali saya kedatangan tamu dari jepang pada hari jumat 3 juni 2016 saya mengirimkan hadiah untuknya dan diterima oleh resepsionis harris suites mereka baru memberi tahu tamu saya setelah dia memeriksa keluar pada tanggal 4 juli 2016 hari ini saya menelepon resepsionis dan jawabannya adalah mungkin staf lupa memberi tahu tamu kok mereka tidak memberi tahu sangat buruk
김봉균,2025-01-20,1,kamarnya bau rokok dan angkatnya menunggu lebih dari 5 menit angkatnya tua dan kotor saya tidak merekomendasikannya
Muhammad Anggi,2023-01-20,1,Pelayanannya buruk pesan lewat website resmi lalu konfirmasi melalui whatsapp tapi responnya sangat lambat tidak akan pesan lagi di hotel ini
- mpooqm,2020-01-20,1,kamar 1201 bass yang dalam dari sebuah klub bergema sekarang pukul 23 44 berapa lama ini akan berlangsung
Chalimah S,2025-01-20,1,Tempat ini memberi aku kenangan buruk
Zaka hamzah,2023-01-20,1,Tidak bagus
Fajar Thaib,2020-01-20,1,hotel yang buruk
MHaris Haris,2026-01-13,2,menginap disini tidak hanya 1 3 x saja hanya kecewa kali ini dibiarkan 1 jam dari jam cek masuk smeentara kamar sudah siap tapi fo tidak memanggil saya yang jelas2 menunggu dpn lobi awalnya dpt kamar jam 13 55 namun pandangan tidak bagus bisa bergerak menunggu apakah fo awal tidak overhandle membiarkan tamu menunggu fo laki2 tidak perlu sebut nama kurang bersahabat namun saat ini co dhandle oleh mbak nya yang sering saya lihat dan sopan smogapannya sangat baik
Dadan Bardiana,2025-07-20,2,pesan pakai agoda1 bln yang lalu jauh2 hari saat check masuk kamar belum siap hrs menunggu 45 menit gk nyangka bngt deh sekelas hotel harris suite fx tertera di pesanan kamar terbaik view twin bad dikasih view biasa bad double auto kapok deh
emillia permata,2025-05-20,2,Tidak banget deh menginap di sini lg ribet bgd buat akses hotelnya pelayanannya jg sebelumnya dipesan rombongan udah diinfo ruangannya eh malah dirubah2 senua
Akire Parjoko,2025-01-20,2,kamar suite tapi tidak tersedia sabun cuci tangan dan tangan tangan harus minta dulu dua kali jendela kecil seperti bintang 2 kondisi kamar tidak layak sbg suite cermin bernoda oranye besar kamar suite ada 2 lemari listrik yang jelek menyediakan bantal dan selimut tambahan tapi tidak bisa membayar tambahan tempat tidur aneh sekali
Satpam Komplek,2023-01-20,2,agak kurang memuaskan sih sebenarnya pelayanan 3 5 karena resepsionis front office yang melayani hanya 2 orang menyebabkan sedikit antri bahkan untuk malam hari cuma 1 tapi secara keseluruhan kebersihan kamar 4 5 lumayan meskipun karpet di kamar masih terasa sangat bau debutnya view kamar lt bagus 43 view scbd 5 5 sangat sumpah proses cek masuk 1 5 sangat mengecewakan ngaret masuknya saat cek masuk pukul 14 00 wib resepsionisnya minta saya menunggu sampai jam 15 00 wib karena kamar belum siap dan untuk melihat yang scbd itu adalah kamar merokok jadi lama untuk dibersihkan padahal saya pun mintanya yang tidak merokok tapi ya
Dali Soebandy,2021-01-20,2,Layanan yang lemah dan terlalu mahal banyak rambut di kamar 4609 ada semut di dalam botol air banyak semut di meja bawah TV pesan 2 kamar unik dan kamar terang kamar saya termasuk sarapan masing2 2 pax saat saya sarapan saya tidak mau bayar tambahan padahal sudah termasuk sarapan untuk 4 tidak ada permintaan maaf saat memeriksa keluar saya sampaikan ke resepsi tidak di info jika angkat ke p2 belum nyala saat tanya ke resepsi mall mereka suruh memakai tangga yang juga dalam keadaan mati suara motor dan mobil di jalan sangat sangat sangat terdengar dari kamar saya di lantai 46 bukti suara kurang bagus secara keseluruhan tinggal sangat kecewa
Muhammad Rizky,2021-01-20,2,pemandangan pemandangan dahsyat makanan dahsyat tapi kamar banyak semut dan yang paling parah kamar di malam hari berisik banget suara motor kayak pada balapan di jalan raya jadi kurang kedap suara kamarnya saya dan istri tidak bisa tidur sampai jam 3an
alfatah harbiantara,2020-01-20,2,aku tidak menemukan tertutup jongkok bagaimana pun standar internasional kepuasan seseorang yang berbeda saya mungkin hanya segelintir dari yang merasakan susahnya lebih tepatnya buang udara dengan jongkok dan dibasuh dengan udara hingga tuntas saya khawatir bila masih ada sisa najis yang bisa mengakibatkan ibadah tidak sah lagi saya di hotel ini tidak menginap sehingga tidak bisa memberikan ulasan kamar dan yang lain kebetulan saya ada acara pertemuan waktu itu selama 3 hari
Hendra R,2023-01-20,2,kamar 4301 bocor karpet dekat kamar mandi basah sebaiknya terus minta ganti kamar jika bisa yang ini dan karena dekat dengan kamar petugas di sudut jadi kedengaran banget jika ada yang kerja
Antie Aritonang,2022-01-20,2,karna pelayanan pada saat saya check masuk tidak memuaskan saya sudah pernah menginap di sini yang pertama dikasih di kamar 4602 lalu hr ini saya menginap dengan kamar tipe yang sama namun diksh kamar yang tidak sesuai akhirnya saya menghubungi resepstionis untuk mengganti kamar karena kamar sempit n melihatya tidak bagus namun oleh resepsionis mengatakan tidak ada kamar lalu mencuri itu diblg kamar ada saya minta diantar kunci ktnya belum rapih n di suruh tgg slama 20 minta saya di bawah ternyata kamar sudah siap n di jalan di suruh pelanggan mengambil kunci benar2 bukan memudahkan sampe malah menyusahkan benar2
sarah fagih,2022-01-20,2,dengan hrg 600rb lebih menurut saya kurang oke saja kamarnya ac tidak dingin fyi saya di kamar lantai 12
Wara Hwang,2024-01-20,2,resepsionis tidak cepat tanggap terhadap permintaan tamu kemudian fasilitas juga banyak yang rusak furniturenya
Zaza Azkia,2024-01-20,2,admin hotel terlelet sih ini capek nunggunya padahal mau minta kamar
Yuni Lover,2021-01-20,2,dikasih kamar view jend kecil dulu trus pindah ke view standar katanya yang view corner dikit
NM,2025-01-20,2,tata letak yang berantakan dan tidak teratur ke lobi hotel atau parkir
Ben Haziq,2019-01-20,2,lokasi strategis namun akses terbatas jika ingin ada acara kegiatan harus menggunakan kartu akses
Ds Putro,2020-01-20,2,tempat parkir motornya jauh satpam nya rata rata belagu ditanya baik2 jawabnya melihat sendiri tidak baik
budhy harianto,2020-01-20,2,kurang bersih tidak cocok sama harga
Anjing Ras,2020-01-20,2,Sempit ya
Mohammed Binsalman,2025-06-20,2,hotelnya lumayan pelayanannya buruk kamarnya perlu perawatan dan kebersihan dan furniturnya sudah tua dan perlu perbaikan satu lagi kelebihannya adalah lokasinya yang berada dalam mal yang memungkinkan Anda menghabiskan waktu di sana dan menyediakan semua yang Anda butuhkan
