User Name,Review Time,Rating,Review Text
AAgung Rama Wayoga,2020-01-06,5,keren kamar nyaman kamar mandinya yang di lantai 1 semi outdoor sarapannya enak nyam
Bali Motorbike Rental,2024-01-06,5,bagus bersih dan tempat strategis sangat di sarankan bagi pelancong
yannynf _,2019-01-06,4,pelayanan baik kamarnya bersih dan nyaman tapi sayangnya menu sarapan tidak enak
Theodorus Dedy,2023-01-06,5,hotel nyaman pelayanan prima mohon diperhatikan perawatan fasilitas hotel
adie harto,2018-01-06,5,nyaman untuk beristirahat dengan dilegkapi kolam renang serta dekat dengan tmpt wisata
crazyben paprika,2025-01-06,4,Secara keseluruhan 3 hari 2 malam tinggal di sini semuanya bagus
Dewi Setiya,2022-01-06,3,kamarnya kecil dan kurang bersih rasa masakannya kurang karyawannya ramah
Aldi Pratama,2020-01-06,5,Hotel budget yang memukau karena punya kolam renang yang bagus banget
Cules Oyoy,2024-01-06,2,kamarnya kotor spreinya juga jorok bikin gabisa tidur
Khanza Riq,2019-01-06,5,bagus nyaman dekat tujuan wisata kamar bersih parkir cukup pelayanan ramah
The Irawan,2023-01-06,4,kantor depan ramah kamar bersih kolam renang bersih dan ada kolam renang anak
Ishal Gesandri,2024-01-06,4,Ada jenis kamar yang tidak ada fasilitas sendal hotel
Kimo Feedy,2024-01-06,2,kamarnya sangat kecil dan suasananya tidak bagus semuanya buruk
Dwinta Suci Antari,2024-01-06,1,kamar kotor bau pengap kamar mandi menjijikkan jorok banget
Eva Nianti,2022-01-06,4,Harga tidak terlalu mahal sarapan standar lokasi cukup strategis
Edi Yuko Hartawan,2025-01-06,5,lokasi hotel ok kamar bersih sarapan ok
Butter Cream,2021-01-06,3,suara kendaraan lalu berteriak terdengar ampe ke kamar yang akhirnya bikin tidak bisa tidur
Wahyu Dermawan,2023-01-06,4,lumayan untuk hotel murah hanya sarapannya amat kurang
Hendra Prayogo,2021-01-06,3,Hotel lama kamar cukup kecil jika dibandingkan hotel dafam sejenis di kota2 lain
a widiawan,2018-01-06,2,tempat parkir sempit akses keluar masuk hotel agak susah apabila tempat parkirnya sudah penuh oleh kendaraan
Evan M,2020-01-06,4,kamarnya di upgrade gratis nyaman dan dekat dengan pasar mini harga promosi oke
Bruno,2024-01-06,2,kamar mandi bau dan sangat lembab bikin ngga nyaman
riky renaldy,2023-01-06,4,pengalaman berlibur yang sangat menarik di hotel ini semoga bisa kesana liburan berikutnya
"Mumtaz, Reza",2021-01-06,4,Hotel rata-rata Anda makanannya halal gatau sih ada apa saja dj sekitaran
Suprapti,2019-01-06,5,staf hotel yang sangat ramah gm yang menu yang membantu yang huenak tenan
Zahra Naizzila Hermawan,2021-01-06,5,Tempatnya nyaman bagus ada kolam renang dengan harga murah
Rizky Andara Gama,2019-01-06,5,lumayan untuk anda yang ingin berwisata ke bali dengan uang pas2an bisa menginap di sini
B S,2021-01-06,4,Pernah menginap di sini kamar kurang besar permintaan twin bed diberi king bed
khoirul andriano,2025-01-06,2,kamar buruk pelayan bagus dan ramah
Hendrik Hidayes,2019-01-06,5,Tempat baru lumayan bagus pelayanan parkir nya bagus untuk staf lebih sabar melayani pelanggan
Nisa Rahmazuri,2022-01-06,1,pelayanan sangat buruk paling benci saya sama resepsionis perempuan yang memakai kacamata
Frans Harison Sianipar,2019-01-06,5,Ini yang kedua kalinya menginap di Dafam Savoy bali msh tetap jadi Andalan kalau ke bali mantap dahh
Steven Bandong,2025-01-06,5,hotelnya murah pelayanannya oke
Dita Rizky laksamana,2019-01-06,3,Hotelnya bagus dan bersih tapi kamarnya terlalu besar
agung balitour,2024-01-06,3,cuma pada saat bus masuk ke hotel agak irodit sedikit
Wahyudi,2024-01-06,5,kamarnya nyaman pelayanan memuaskan
Firnawan Gunadi Amirullah,2022-01-06,3,Hotel lumayan bersih dan staf ramah
Dandi Rianzi,2025-02-06,5,pelayanan bagus stafnya ramah
Mohammad Fajri,2022-01-06,5,bagus ko lumayan murah bersih semoga saat ini harganya murah lagi
Ardita Putra,2025-02-06,5,Tempat ini sangat bagus dalam pelayanan sangat ramah
Eriko Suhartojo,2023-01-06,3,Tapi ada kamar yang kunci kamar mandinya rusak
adrian tedja,2022-01-06,5,lokasi strategis parkir luas kasur nyaman sekali
Riyan Hidayat,2024-01-06,5,AC dalam kamar bocor banyak jaringan udara
Devi Alyandri,2018-01-06,4,kamar sangat banyak padahal dari depan terlihat kecil makanan sangat bervariasi
tri lestari,2023-01-06,4,mohon maaf sebelumnya untuk sampah mampet dan saluran ditutupnya bocor
Adam John,2023-01-06,5,Kamar bersih dan fasilitas jg cukup lengkap
Sharla Sumarsono,2024-01-06,5,puas dengan harga anggaran tapi dpet macem2 bagus lah
Yohanes Baptista ES,2019-01-06,5,tempat yang strategis kenyamanan anggaran rendah disarankan jk tinggal di seminyak bali
Dipta Arwen,2019-01-06,3,Harga saya tapi kualitas kamar dan isinya kurang baik
ILMAWAN HAVADA TAQWA,2022-01-06,4,cukup puas harga terjangkau dengan fasilitas kamar yang cukup lengkap
Vrondz Rodger,2019-01-06,4,Salah nyaman fasilitas toilet menunjang untuk bbrp saklar g nyala
made wiarta,2025-02-06,5,tempatnya bagus dan strategis
Noor Fadlilah,2024-01-06,4,Ya lumayan lah untuk kelas 400 ribu walau kurang populer
Muhammad Rifqi Rihza Rahman,2023-01-06,3,makanannya kurang menggugah di atas semua lumayan oke
Arif Fitriansyah,2025-03-06,5,tempatnya nyaman dan asri dingin
Very Muklison,2022-01-06,4,sepi nyaman cuman sarapan tidak ada farian
Iwayan Pancanana,2019-01-06,3,lumayan bagus bayak di kunjungi tamu cina dekat dengan keramaian
Hamzah Niniet,2018-01-06,5,puas dekat mana2 kuta legjan mobil ditaruh dikantor sewa motor di hotel cuz keliling bali
Made Rai,2022-01-06,5,tempat nya sangat nyaman dan tenang dekat kemana mana lingkungan premium
Purnomo SII,2020-01-06,4,lumayan bersih nyaman ada kolam renangnya
Putri Tanjung,2025-01-06,5,Deket kmna mana tmpat makan mudah supermarket deket
Rizky Amalia,2024-01-06,5,Alhamdulillah bisa liburan bersama orang tua mu
Surya Parwati,2023-01-06,5,lokasi dekat dengan kuta seminyak bandara kamar nyaman makanan enak
Dwityaning Putri,2020-01-06,4,lumayan kok dengan anggaran dan fasilitas hotel sesuai
miya noob,2019-01-06,5,Tempatnya nyaman dan bagus cocok untuk yang mau menginap di sana
Mink Plg,2020-01-06,3,penginapan ditepi jalan yang terhubung dengan banyak tempat hiburan diseminyak
Sugik Gus,2025-02-06,5,tempatnya nyman dan strategis
Djuki Hartono Tandjung,2020-01-06,3,tempatnya bersih dan harga kamar tidak terlalu mahal
surya lesmana,2019-01-06,5,nyaman makanan enak tempat istirahat yang nyaman
Aldian Wibowo Ardi,2022-01-06,5,Parkir terbatas deket sekali dengan jl jalan matahari terbenam
chandra arka,2020-01-06,4,tempat di jalan mertanadi kuta agak masuk dari pinggir jalan tempat nyaman dan dekat dari kuta maupun ke denpasar
Hair braiding Bali and SPA,2023-01-06,5,Sering tamu sya tinggal disini dan membuat braiding disini aku datang mereka
Iffah Noerch,2023-01-06,3,lantai koridornya dari batu alam terkesan kurang bersih
okedyah life story,2020-01-06,5,Deket ke seminyak makan pagi nya lumayqn kamarnya luas nya standar
Budiman Syahputra,2021-01-06,4,hotelnya bersih nyaman kolamnya bersih
dewi susiani,2024-01-06,5,bagus bersih dan cepat petugasnya juga ramah
Arief Mochamad,2025-01-06,3,kebersihannya ditingkatkan ya biar tambah sip
Kenang Hanifian,2020-01-06,5,tempatnya nyaman banget petugas disini ramah ramah dan manajernya jos
Maonk Cassano,2018-01-06,5,terbaik banget lah ini dafam savevoya klo tidak percaya silahkan langsung di buku saja guys
AIKA Trans Surabaya,2023-01-06,5,Sudah 3x inap disini selalu memuaskan
Hayyan Arya,2021-01-06,4,Ada beberapa fasilitas yang kurang atau rusak di beberapa kamar
Indika Pranata,2023-01-06,1,Di ajarin lagi cara kantor depan saya telepon kebanyakan berbohong
Ayu Meiranda,2021-01-06,5,Tempatnya bagus cocok untuk acara ulang tahun atau lamaran
Rasdan Zaini,2023-01-06,5,mahal sih untuk ukuran 6 jam tidur
Mesakh Ticonuwu,2023-01-06,3,sesuai dengan kelasnya bintang 3 mudah dijangkau
Aditya Putra,2023-01-06,5,bagus banget hotelnya dekat kemana2
Mattheus Prasetyo Arief Hidayat,2024-01-06,5,tempat beristirahat yang nyaman dan di pusat kota
Uus Gustiawan,2024-01-06,4,bersih rapi bikin beta lama2 disini
Alham Adi,2021-01-06,4,bersih dekat mall jg n layanan baik
Alfian Rizqi Putra,2025-01-06,1,Snagat tidak recomen pelayananyaa sangat jelek
Cita Hacita,2023-01-06,4,Tidak buruk foto view dari lantai 4
Rus Pariyanto,2024-01-06,5,nyaman n hening di tengah keramaian seminyak
Piet Hein Pusung,2023-01-06,5,harga terjangkau kualitas mantap ke mana mana dekat
Denny Ars,2024-01-06,1,kamar nya perlu di renovasi
Rizka H.,2019-01-06,5,hotel sesuai dengan fasilitas yang ditawarkan
Ilham Tawaqal,2019-01-06,5,tempat bagus strategis layanan keunggulan ramah fasilitas mewah
akuoke,2019-01-06,5,kebetulan istimewa dapat kamar depan kolam langsung
Meylan,2024-01-06,4,bangunan tidak terawat lokasi strategis
Manis Manja,2020-01-06,5,Hotel nya oke kamar nya juga oke dekat ke mana2 harga juga oke
Sumba Triantha,2021-01-06,5,hotelnya bagus sayang ditutup karena pandemi
Joni suteja,2023-01-06,4,kamar bersih staf ramah
Fermensius Gusti,2019-01-06,5,bagus nyaman ada kolam renangnya
Cendana Oktiladha,2019-01-06,4,lokasi bagus kamar luas cek masuk cepat
Joceline Nagata,2024-01-06,2,stafnya kurang ramah di New Delhi sih
Dini prasetyo,2023-01-06,3,ruangannya kecil agak menyanyi horeng jendela robek robek
Robin Marvelous,2018-01-06,5,resepsionis ramah keamanan sopan makanan nomor satu lah
Kangdadang Palingkasep,2020-01-06,4,hotel nyaman kolam renang bagus 0
articneb creative,2023-01-06,1,Ada pencuri di hotel ini hati2
Arun Celk,2023-01-06,5,untuk rute semarang apakah ada jadwal keberangkatan kah
Gustar Mono,2023-01-06,5,layanan bagus kolamnya bersih
setiawan hendik,2023-01-06,5,sangat puas kalau ke bali pasti balik lagi
Trisna Yanti,2019-01-06,5,pelayananya ramah akses ke hotelnya juga mudah
I Komang Rika Adi Putra,2020-01-06,5,Kamar cukup nyaman makanan cukup
Rifaul Aam,2020-01-06,5,Sangat berkesan semua orang tahu bersih dan istimewa
Wahyu Purnomo,2020-01-06,5,lokasi di kota deket es krim gelato yang mantab
emi heru Hermanto,2025-04-06,1,kamar 1006 hari ini
Hasian Hasian,2023-01-06,3,Lokasu sangat strategis kebersihan tolong ditingjatkan
Rena Meta,2019-01-06,5,harga terjangkau kamar nyaman tidak bising
Yohannes David,2024-01-06,4,nyaman lokasinya juga strategis
R-On3 Joker,2025-02-06,5,semoga bisa ke bali lagi
Devata Restha,2025-02-06,5,stafnya baik baik
Much Jonggrang,2024-01-06,5,kamarnya kecil dan agak menakutkan
Muh.Yufiuddinnur Mirza,2019-01-06,5,hotel yang nyaman dengan pelayanan yang ramah
Supri Yadi,2024-01-06,5,untuk lokasi agak bising karena deket jalan raya
Riza berlian,2018-01-06,4,bagus kecil dr dngan wisata
Aidil Fitri,2025-01-06,5,nyaman dan bersih
Opick Susetyo,2019-01-06,4,luas kamar agak sempit tapi akomodatif
Fika Wty,2024-01-06,4,Cukup dekat dengan mol
Tegar,2022-01-06,5,penginapan dengan pelayanan yang ramah
Ilmawan Havada Taqwa,2022-01-06,4,Bermalam 4 hari puas lah
Agus Permana,2023-01-06,5,Biar bintang yang berbicara saja
Theresia Elzaliana,2023-01-06,1,kacau layak murah fasilitasnya zonk
Ricky Martin,2024-01-06,2,pelayanan tidak baik kecewa
Lin's Ariyan Sony,2023-01-06,3,kamarnya gelap pelit lampu
Ni Luh Putu Shita Octaviona Putri,2023-01-06,3,menu sarapan kurang cocok
nlputri ns,2024-01-06,4,pegawai nya ramah nyaman dan aman
hens Pra,2020-01-06,4,dekat nuris wahaha pak malen es krim es krim es krim
FF 74,2023-01-06,4,bagus htl ya pelayanan jg oke
He Yo,2024-01-06,1,pelayanan buruk stafnya juga kasar
Julian Neffand,2020-01-06,5,keren pelayanan baik dan makananannya enak
Dera blp,2022-01-06,5,kamar ny bersih
Sri Wahyuni,2023-01-06,1,Strategi dan pilihan yang murah
i kadek suarnata,2025-02-06,5,tempatnya bagus
Yuni Arrahmah,2019-01-06,4,sarapannya lumayan kopinya enak
Sundaryati Darmo,2023-01-06,4,semangatlah dafam pertahankan kualitas
Almes Meigory,2025-05-06,4,"Oke, oke."
Deva Restha,2025-02-06,5,lokasi strategis
Wardan Goesthu,2024-01-06,5,oke banget
komang oka,2019-01-06,4,tempatnya strategis dan dekat kuta
Maryanto Arjuna,2019-01-06,3,tempatnya nyaman dan menarik untuk liburan di bali
Nabila Uli,2023-01-06,4,tempat enak bersih dan kariawan nya ramah
Andy Marcellus,2020-01-06,3,menu sarapan kurang cocok
sucipto ade,2020-01-06,5,tempat dan pelayanan super nyaman terima kasih
Bang Yefz ID,2025-04-06,4,tenang
"Piliptrav Travel Agency, menjual tiket pesawat",2024-01-06,5,rame ramah bersih
harry suspendiana,2023-01-06,5,hotel yang dekat dengan pusat kota
Bambang Eko Wardoyo,2019-01-06,4,hotel di kawasan wisata seminyak kuta bali hotel dengan akomodasi sedang
gunawan rahmat,2019-01-06,4,D bali bagus untuk menginap dan wisata
Otniel Denny,2023-01-06,4,semoga pariwisata dibali segera pulih
Fachrur Rozie,2019-01-06,3,menu makanan kurang nikmat
Nur Afif Ayuni,2020-01-06,5,lokasi nyaman dan mudah dijangkau
Ari Sudana,2024-01-06,5,okelah
prasetyo joko,2024-01-06,5,parkir nya sulit
Wayan Admaja,2022-01-06,4,tempat oke
Irvan Aji Pratikta,2023-01-06,3,Beberapa tempat kurang bersih
IhsanMuhamad,2020-01-06,4,Cukup lah ya walau agak mengecewakan
Asri Ani,2022-01-06,4,layanan kamar mantap
Sumanto A3,2020-01-06,5,mudah terjangkau murah pula
Ika Issa,2021-01-06,3,boleh lah hotel yang lumanyan
"I Nyoman Hendra Setyawibawa, S.T",2020-01-06,2,kamarnya sempit
Ria Fadilah,2020-01-06,5,pelayanan yang ramah pertahankan
nindy wihananda,2023-01-06,4,Ya lumayan
Eppy Aviyanto,2023-01-06,4,pokoknya mantab tinggal disini
Alas Rame,2023-01-06,5,pernah enak dsni
Makmur Selaras,2019-01-06,3,biasa saja
Trez,2019-01-06,5,luas bagus nyaman
Akang Renren,2023-01-06,5,Oke bersih deket kemana2
Kapten Yusuf,2024-01-06,1,pelayanan yang sangat tidak profesional
Fatih Argya,2025-03-06,2,kurang bangett
liburan keluarga,2024-01-06,5,akses masuk dekat lampu merah
Arnold Nd15,2022-01-06,5,hotel nya bagus
Tyas kevin (yash),2022-01-06,5,nyaman dan murah
VLOG Egil Saputra,2019-01-06,5,sangat memuaskan
Kristiawan B Rahmat,2021-01-06,4,lumayan bagus dan bersih
Ahmad Firdaos,2020-01-06,4,Cukup memuaskan
daniel iriyanto,2021-01-06,5,nyaman dan strategis
Ben indo,2020-01-06,4,nyaman untuk tidur
aulia maoludi,2024-01-06,4,Cukup dengan harga terjangkau
Candra Andrian,2019-01-06,4,Allah tempat n strategis
rizky Kuswandhana,2024-01-06,2,terlalu dekat dengan kemacetan
Salman Miqdad,2019-01-06,4,interiornya bagus
Net Best,2022-01-06,4,rebahan dulu ahh
Helena Njoto,2024-01-06,5,lokasi strategis
anggabpt ksm,2024-01-06,5,murah dan deket kemana2
Mama mike * Faza & Brillian,2021-01-06,4,Oke buat pasangan
gischa a,2020-01-06,5,tempatnya nyaman oke laa
David Putra Mandala,2024-01-06,5,sangat senang liburan di bali
Putu Kawitra,2022-01-06,5,Kondisi pandemi tapi tetap huka
Aquamarin Misli,2020-01-06,5,Pelayanannya bagus
Angga Pratama,2021-01-06,5,sangat nyama dan bersih
Komang Alit Antara,2023-01-06,3,bagus strategis
Albert Magnus,2019-01-06,3,masih relatif alakadarnya
Diana Gunawangsa,2022-01-06,5,tmptnya nyaman
muhammad shodiq,2025-01-06,5,mantap
agus yudiatmoko,2020-01-06,5,Tempat yang menyenangkan
lucken ilyas,2020-01-06,3,kamar bersih
Virginia Ulricha,2024-01-06,1,kotor
Joko Sutrisno,2020-01-06,3,fasilitas kurang lengkap
Sukur Adut,2025-01-06,5,bagus
Yesi Natalia,2018-01-06,5,bali penuh kenangan indah
Abdul Rochim,2020-01-06,5,hotel yang bagus
ben,2020-01-06,4,suasana yang indah untuk tidur
sumarliyah gunadi,2020-01-06,3,lumayan nyaman
yugo,2022-01-06,5,bagus dan nyaman
joe mirnoto,2021-01-06,5,bersih
Triyoga Ardandi,2020-01-06,5,tempat nyaman elit dan murah
Heri Hermanto,2019-01-06,5,tempat yang nyaman dan strategi
Anugerah Sejahtera,2024-01-06,1,kumuh
Zazkye Inayah,2024-01-06,5,tempat khurus komputer
Wayan Jepun,2023-01-06,5,baik mantap
Kadek Supriawan,2019-01-06,3,harga bersaing
abugiis (Abu Huraerah),2023-01-06,3,lokasi strategis
Agus Suphutra,2021-01-06,5,Tempat yang menyenangkan
Teddy Rukfiadi,2019-01-06,5,hotel yang nyaman
PungAji Bapake,2023-01-06,5,hotel bersama anto
Ferdy Raja,2019-01-06,4,bagus bersih
Afred timaubas,2021-01-06,5,pelayanan bagus
Setiawan Eko,2024-01-06,5,keren
ronald malingkas,2024-01-06,5,Suasananya menyenangkan
Daniel Lie,2018-01-06,2,lokasi kurang strategis
Alpius Damianus,2019-01-06,5,mantap dan bersih
Ryan,2023-01-06,5,bagus
Hegar mityas abadi,2022-01-06,5,murah nyaman
Coffe Latte,2018-01-06,2,kurang bersih
Ahmad Hafidz,2020-01-06,4,Cukup lahh
Suhartono,2018-01-06,3,dekat dengan tempat makan
Rafael Wijaya,2024-01-06,1,tidak direkomendasikan
Tiara Kania,2021-01-06,5,bagus fasilitasnya
Sakti Rais Hadinoto,2023-01-06,5,nyaman
Rifki salopa,2022-01-06,4,bagus nyaman
Sudarsono Pulaujung,2021-01-06,5,pernah kesini tempat yang indah
hegar,2022-01-06,5,nyaman
Agus Thy,2022-01-06,4,bagus
Budmi Property Id,2020-01-06,5,depok kota pesona
Lalu Abdul Kudus,2021-01-06,5,orang lain
M. Nursalim,2021-01-06,5,bagus
Eko Siahaan,2020-01-06,5,Sipp
SMAN8Depok_Ade _Kusyana_Wardiana,2021-01-06,5,bagus
Romadhon Febri,2020-01-06,5,bagus
Wahyu Sukarna,2019-01-06,4,lumayan
Agung Joe,2020-01-06,5,bagus
Nur _Tsabit,2021-01-06,5,nyaman
Iasha Lisalwa,2019-01-06,5,seru
fredy musyadat,2019-01-06,5,mantap
Meilazaifa Aulia,2020-01-06,5,mentap
pande mahendra,2020-01-06,4,keren
fahry oktavian,2020-01-06,4,kue
Kulkasterbang,2019-01-06,5,mantab
YAN WINATA,2020-01-06,4,enak
Imam Adhita Virya,2019-01-06,3,mantap
ardi aco,2020-01-06,5,nyaman
Sya Rah,2020-01-06,5,nyaman
Harian .J.,2019-01-06,5,bagus
Abdul Khaliq,2019-01-06,4,lumayan
Erwin Setiadi,2020-01-06,5,bersih
Agus Safig,2018-01-06,5,bagus
Mufid Haryanto,2020-01-06,5,Siip
Ni Nyoman Pudak Sari,2018-01-06,5,bagus
Jimmi Tya,2019-01-06,5,suka
Mueeza Junior,2020-01-06,5,nyaman
JwsBali Kontractor,2018-01-06,3,lumayan
Lidya Efendy,2018-01-06,5,bagus
Liv,2019-01-06,3,bagus
Wijaya Pande,2019-01-06,5,nyaman
Hadi Firmansyah,2019-01-06,5,nyaman
Masdi Karullah,2020-01-06,5,sunyi dan tenang
Gatot_ Hiace,2023-01-06,5,mengelupas
Didi Silvester,2021-01-06,3,keren dekat seminyak
Rudy Surya,2019-01-06,5,Oke buanget
Linna N,2020-01-06,5,tempat yang nyaman
Gede Suardika,2024-01-06,5,ulang tahun
Jl.Ninjaku_Motovlog,2023-01-06,2,suasana seperti rusun
Fransiskus Malau,2020-01-06,5,hotel yang bagus
Syahrul Maulana,2023-01-06,5,Strategi
Made Artana,2019-01-06,5,hotel
M hendra,2019-01-06,4,mantap
yudha kurniawan,2023-01-06,5,hotel bagus
Septra WP,2023-01-06,5,Hotel yang bagus
Mochamad Irwandy,2018-01-06,5,hotel yang direkomendasikan
Windy Rosdiana,2026-01-04,5,Pelayanannya memuaskan terima kasih ya sudah disambut
Yusnita susanti Susanti,2026-01-03,4,Hotel bintang 3 dengan fasilitas kamar yang lebih dari semua buat saya oke di sekitaran hotel juga banyak makanan seperti burgerking jco mako bubur ayam jakarta bakso purnomo blitar dll
Anna,2025-11-06,3,Lokasinya sangat strategis dan pelayanannya cukup ramah proses cek masuk tidak memakan waktu lama namun di kamar saya 5003 ac nya bocor tapi setelah saya komplain langsung diperbaiki yang mengejutkan saya adalah papan pengumuman yang menyatakan bahwa pajak hotel belum dibayar tetapi itu bukan bagian dari kualitas pelayanan secara keseluruhan semuanya cukup baik
Catherine C.,2025-08-06,1,saya menginap di sini pada Agustus 2024 di kamar pertama yang diberikan kepada saya saya menemukan noda minyak dan rambut di tempat tidur terutama di bawah bantal ketika saya meminta untuk pindah kamar dua kali saya menemukan lagi di kamar tersebut pada akhirnya saya meminta agar seprai diganti di depan saya saya tahu saya membayar kamar yang cukup murah saya bisa mengerti jika ada ketidaksempurnaan dan noda di kamar mandi tetapi setidaknya seprai harus diganti dan dibersihkan secara teratur staf ramah dan kooperatif lokasinya cukup strategis
Joana Luis,2025-09-06,1,jangan tinggal di sini saya tidak suka apa pun kamarnya tampak seperti rumah buruan mungkin tidak pernah dibersihkan selama bertahun-tahun foto di aplikasi pemesanan sama sekali tidak sesuai dengan kenyataan foto Anda bisa melihat bahwa tempatnya sederhana dan bagi kami lumayan tapi ketika kami tiba di sana kami mendapat kejutan yang sangat buruk sederhana sih tidak masalah tapi tidak buruk tidak suka sangat sangat sangat sangat kotor kamar mandi bernoda toilet kotor seprai bernoda dindingnya tampak lebih baik gordennya robek saya tidak punya cukup kata untuk menggambarkan betapa buruknya kolam renang kotor ubinnya pecah di foto dari pemesanan Anda melihat ruang luar yang sangat bagus
Bimo Alfando,2025-08-06,4,tempat menginap yang nyaman di kawasan seminyak kamarnya cukup standar dengan fasilitas standar stafnya ramah dan membantu kolam renangnya bersih secara keseluruhan hotelnya bagus
Dr. Aman Bhonsle,2025-06-06,2,pertama tama saya ingin mengatakan staf di savvoya sangat menyenangkan senyum hangat energi yang membantu tidak ada catatan apa pun bagian itu bintang emas tapi pesonanya hanya sampai di situ saja ketika hal hal mendasarnya kurang kamar pertama kami dipenuhi semut yang berkeliaran di atas meja tidak ideal terutama setelah persinggahan yang panjang dan tubuh yang sudah merengek minta dihibur kami ingin sekali mandi air panas untuk menyegarkan diri namun udara memiliki rencana lain udara tidak mau hangat kami disuruh menunggu beberapa menit kami menunggu tidak ada yang berubah kami keluar untuk makan malam berharap malam itu akan mengubah segalanya sekembalinya kami kami
Asia Thommen,2025-06-06,1,kamarnya cukup menjijikkan berjamur pancurannya rusak seprai bernoda dan kamarnya berbau tidak ada yang positif sama sekali satu lagi satu hal yang lain yang baik adalah lokasi dan stafnya tapi orang indonesia selalu baik
Wendy Chen,2025-02-06,2,lokasinya cukup baik menikmati gelato nakal Nuri s dan jalan kayu bisa dicapai dengan berjalan kaki namun kondisi hotelnya sendiri sangat buruk kamarnya berjamur dindingnya kembali tidak kedap suara ada musik keras yang diputar di sebelah pada malam hari dan terlalu kecil kami memesan kamar dengan 2 tempat tidur tunggal membawa 2 koper berukuran sedang dan tidak ada ruang untuk membukanya ketika kami tiba hampir tengah malam dispenser sabun kosong serius kamar mandinya kotor saya tidak akan kembali atau merekomendasikan siapa pun untuk menginap di sini semoga mereka segera merenovasi seluruh kompleks ini maaf pengalaman yang buruk dan tidak menyenangkan
Jawad Hassan,2025-05-06,5,kamar tidak memiliki fasilitas dasar seperti sabun dan sampo pancuran mandinya juga rusak selebihnya pemandangan dan lokasinya luar biasa stafnya ramah dan baik hati
Marie Sha,2025-04-06,1,mohon pikir dulu sebelum memesan hotel ini saya menginap di sini semalam dan menurut saya ini hotel terburuk yang pernah saya tinggali di bali hotelnya terlihat bagus dari luar tapi begitu masuk lift hotelnya terlihat mengerikan dengan koridor yang gelap dan begitu masuk ke kamar omg kamarnya sangat tua banyak serangga bau dan ada darah di sarung bantalnya handuknya juga seperti handuk pembersih lantai yang banyak bolong bolong mereka juga menyediakan udara minum di kamar tetapi rasanya aneh ketika saya minum seperti mereka tidak pernah mengganti botol udara saya sangat tidak merekomendasikan hotel ini
Bonnie Fahy,2025-01-06,2,stafnya sangat baik dan membantu tapi hotelnya sendiri mengecewakan kamar saya berbau apek dan saya bangun dengan alergi seprai kotor penuh noda rasanya menjijikkan daerah kolam renangnya juga kurang bagus tidak ada bantal hanya beton untuk duduk jika anda mencari hotel murah tidak masalah tapi ulasannya tidak sesuai dengan pengalaman aslinya semoga mereka segera memperbaiki tempatnya
pengkai liew,2025-05-06,1,kamarnya sangat buruk kamar mandinya sangat buruk bahkan tidak ada udara panas untuk mandi kamar juga berbau lembap wifi nya bagus stafnya ramah
Tania Tungka,2024-01-06,4,Pelayanannya baik namun kamarnya perlu diperbaiki kamar berbau seperti berjamur ac dingin tapi dindingnya sangat tipis rasanya seperti tidur di pinggir jalan karena bisa mendengar suara mobil dan motor lewat jalan utama tapi tidak bisa mengeluh karena harganya cukup murah sarapannya sangat standar perlu meminta kepada staf untuk menyediakan telur
Abhilash Thakur,2025-01-06,4,kami menginap di sini pada hari pertama kami di seminyak sulit untuk memilih hotel ini tetapi kami senang memutuskan untuk menginap di sini lokasi hotel ini sangat sempurna terletak di jantung seminyak dan di jalan utama kehidupan malam seminyak hanya berjarak 3 km dari sini kami hanya perlu menyewa scoopy dan pergi kamarnya bagus bisa menampung dua orang dengan mudah kamar mandi juga bersih kami sangat menyukai pengaturan kayu di bagian kamar mandi ac nya berfungsi dengan baik secara keseluruhan ini adalah pilihan yang baik jika Anda ingin menginap di jantung seminyak dan dekat dengan tempat tempat pesta Anda mendapatkan apa yang Anda bayar dianjurkan untuk wisatawan keluarga dan rombongan anggaran terbatas
Mark Russell,2024-01-06,4,kamarnya mungkin bagus beberapa tahun yang lalu tapi sekarang sudah mulai menu interaksi saya dengan staf hanya terasa klinik meskipun staf kebersiaan sangat ramah lokasinya sangat bagus bagi saya 8 menit berjalan kaki ke jalan utama tapi jauh dari hiruk pikuk keramaian dan anda memang harus menyeberang jalan yang ramai jadi ingatlah itu kolam renangnya bagus
Taz Manian,2024-01-06,4,kamarnya mungkin indah saat pertama kali dibangun tapi sekarang mulai menunjukkan tanda penuaan ada jamur di langit langit cermin kotor dll tempat tidurnya nyaman dan dekat dengan tempat makan dan hiburan yang bagus jadi lokasinya sangat bagus kolam renangnya juga bagus kamar mandi di lantai bawah luar biasa
Fiona Yet,2025-01-06,1,hotelnya bagus tapi di malam hari sekelompok anak sekolah tiba dan check masuk dari perjalanan sekolah mereka di situlah mimpi buruk dimulai mereka berteriak keras dan sekali ada ketukan keras di pintu saya hanya untuk menyadari bahwa itu bukan kamar mereka dan segera lari pihak hotel tidak melakukan apa pun sampai saya mengeluh di tengah malam jadi artinya jika saya tidak mengeluh mereka akan membiarkan anak sekolah itu berteriak dan menjerit sepanjang malam secara keseluruhan hotel ini biasa saja tetapi jika Anda mudah terbangun karena suara hindari hotel ini saya yakin tidak ada hotel yang lebih baik di bali kelebihan lokasi ramai terletak di daerah yang sehingga mencari makanan masalah karena banyak
