User Name,Review Time,Rating,Review Text
naa zulfa,2025-01-05,5,sarapan pagi enak banyak pilihannya ada jamu kopi malika anggur jawa yang rasanya seger sangat dianjurkan pelayanan ramah dari mba lilis dan tim
Ruthyindi Mustikowati,2025-01-05,5,Pelayanan untuk istirahat cepat luar biasa salat enak balado telur juga enak makanan lengkap terima kasih mbak lilis yang cantik sampai jumpa lagi di hotel tamu lain hari
dwi yuyun,2025-01-05,5,makanan bervarian untuk hotel bintang 3 ya enak staf nya ramah2 membantu terima kasih untuk mas dimas sudah menawarkan produk baru quest hotel anggur jawa rasa enak rempah nya krasa
vinna handayani,2025-01-05,5,baru pertama kali mencoba anggur jawa dan kopi malika juara banget itu 22 nya kalian harus mencoba kopi malika manis nya beda karena dia pakai kecap dan ternyata enak ada rasa manis seperti kecil dan krim dari susu bikin jadi sempurna rasa anggur jawa nya enaak ngangetin badan dengan rasa yang bikin ketagihan dengan bahan hallal satu lagu tim f b nya pada ramaah semuanya terutama mba sisca
Fiki Patiwara,2025-01-05,5,pokoknya hotel favorit di semarang deh makanan dan minuman nya mantep layanan ramah ramah dari semua staf hotel saat di resto di kasi anggur jawa sama sisca rasanya unik seger
Lina Sutanto,2025-01-05,5,nilai terbaik kelas memasak diajarin detail banget dan belajar pistasio kunafa cokelat ada pasta dan cemilan juga sepanjang kelas atas
Urfa Alf,2025-01-05,5,Terimakasih buat banyak pengalaman dan pelajaran yang saya bisa di quest hotel semarang pelayanan yang ramah sehingga menciptakan suasana yang nyaman
Gisella Ala,2025-01-05,5,fasilitas hotel lengkap nyaman sarapannya juga sangat memuaskan sangat bersih dan terjaga pelayanannya mas alfan juga oke banget ini terbaik pokonya mah
angga w,2023-01-05,5,tinggal 2 malam di hotel ini kamarnya rapi dan bersih hanya ada sedikit gangguan jika mau buka pintu harus 2 3x coba kartunya harga cukup murah menurut saya pelayanan oke saat restoran penuh saat sarapan pelayannya sigap menyediakan ruangan lain lokasi cukup strategis dekat dengan wilayah sekitar simpang lima dll tempat makan melimpah di sekitarnya hanya perlu hati-hati karena ada rumah makan yang menyediakan makanan non halal
tutik tituk,2025-01-05,5,Pertama kali ikut masak kelas disini asyik banget resep komplit gramasi saat koki juga jelasin dengan jelas bonus banyakk bisa langsung buka po nih
Mirza Nur,2025-01-05,5,hotel quest memiliki pelayanan yang baik makanan yang lezat dan tempat bersih kamarnya juga sangat nyaman untuk karyawannya juga memiliki grooming yang sangat baik walau hotel ini termasuk hotel bintang 3 tapi ini hotel yang sangat baik menurut saya ini termasuk hotel yang dianjurkan banget selalu jaya buat hotel quest
Suriya Ratriningtyas,2025-01-05,5,makanan oke variatif kamar pintu agak susah untuk ditutup mandi nya cenderung panas lokasi tidak d jalan raya besar jadi cukup tenang dan nyaman untuk beristirahat layanan oke
Diazpheno Gothesick,2024-01-05,5,2x menginap dan puas sekali view dari kamar lantai 6 lumayan bagus cuma kalau lihat kebawah langsung rumah warga ada pemanas air dan kulkas mini petugasnya ramah terutama bapak menu keamanan sarapannya banyak dan enak hanya untuk aliran mandi kurang dari mereka
Sulis Wijaya,2025-01-05,4,poin pertama dan utama dari hotel quest adalah lokasinya dari pusat kota hanya berjarak kurang dari 3 km dengan waktu tempuh hanya 10 menit keberadaan hotel quest di pinggiran daerah pekinan ada tambah minususnya tambah nya apalagi kalau bukan soal pilihan kuliner yang sangat beraneka ragam bercita rasa khas dan lezat karena perpaduan dari budaya kuliner jawa arab dan cina untuk minususnya layaknya daerah pekinan lalu lintas yang menuju hotel quest cukup padat penilaian tentang kamar dan pelayanan hotel quest saya rasa cukup mengakomodir kebutuhan tamu tamunya oh iya saya tambahkan hal kecil tapi membuat nyaman kondisi nyaman
Fiki Patiwara,2025-01-05,5,makanan tradisional nya ngengetin masakan di kampung jadi pengen nambah terus maincours nya juga variatif apalagi pastrynya cocok bangt suasananya buat nyantai di daerah merokok nya bersih pelayanan baik staf nya terutama sisca
Dhony Ramdhany,2025-03-05,5,kebersihqn kamarnya oke makanan lengkap dan pelayanan ramah dari mba ren juga resepsi
Akmal thop,2025-01-05,5,sarapan pagi ini sangat terjaga suasana adem makanan minuman umum baik pelayanan baik dari seluruh staf hotel terutama mba sisca di bagian fb
benita,2025-01-05,5,sangat nyaman bisa bertemu diquest hotel semarang apalagi untuk staf nya yang brnama fauzan murah senyum dan slalu berdiribay disaat brjalan baru acara sehingga jika membutuhkan sesuatu bisa dilayani dengan cepat makanannya juga enak kebersihan alat makan terjaga pokoknya nyaman dan senang selama acara berlangsung
Raja Azis,2025-01-05,5,Beberapa waktu yang lalu mampir ke resto saya sekedar makan enak nyaman tempatnya pelayanannya juga bagus minuman yang dibuat mba pkl yang di bar mba simu juga enak
Reza Hebat,2025-05-05,4,sarapannya oke pelayanan bagus mbak lilis dipusat kota semarang acara pengolahan roti
Fiki Patiwara,2025-01-05,5,tampilan bermacam kue nya bikin melek di pagi hari sambil ngopi bfast di restoran siangnya lanjut di kafe nya namanya diorit kopi banyak promo sama diskon nya juga di sana ketemu sama mba sisca dari tim fb
misbah udin,2025-01-05,5,hotel yang nyaman ditengah kota dilengkapi kolam renang yang bisa untuk bersantai bersama keluarga pelayanan ramah dan membantu terima kasih pak anton
Rico Alexander,2024-01-05,5,hotelnya bintang 3 yang lumayan bagus fasilitas dan pelayanan ke tamu yang menginap tidak ada komplain dari kami yang puas menginap di sini kamar dibersihkan rapi anak kami diberi coklat susu balon oleh staf f b pelayanan yang ramah juga hal sederhana tapi menyentuh sampai bertemu lagi ketika kami liburan ke Semarang
bizzy buzz,2025-01-05,2,Saya sudah sampaikan ke resepsi agar kamar yang saya tempati tidak usah dibersihkan tapi nyatanya tidak dilaksanakan juga kamar saya tetap dibersihkan padahal saya amat sangat tidak nyaman saat kamar dimasuki oleh petugas saat saya sedang menginap
marshella triandhani,2025-01-05,5,Kali kedua ikut kelas memasak di quest hotel s5 seneng banget karna seru chefnya pun menjelaskan fungsi bahannya buat apa rame jg yang ikut makanannya pun enakk kalau ada kelas memasak lagi akan ikutann sih menarik
Heny Andriana,2025-01-05,4,pertama kali ke questhotel untuk mengikuti kelas memasak milkbun yang lagi viral sangat2 bersemangat sangat2 karena jujurly aq jarang masak2 apalagi bikin kue n ternyata resep serta bahan2nya sangat mudah dicaru tidak semahal kalau beli hehe acaranya pun sangat keren seru dan menyenangkan terimakasih kepada penyelenggara yang sudah memberikan pengalaman yang bermanfaat kali ini
Marcellina Suprijanto,2025-01-05,4,menginap 1 malam di hotel quest dan menghadiri 1 acara pernikahan di ballroom hotel untuk makan ketika acara pernikahan tidak enak dan tidak bisa dinikmati untuk kamar fasilitas standar dan cukup baik
Naneth Ekopriyono,2025-01-05,5,berkali kali membuat hotel ini untuk kegiatan organisasi karyawan ramah cepat respon menu nya enak sukses selalu untuk hotel quest dan tim
Ayu Kartika Putri,2025-02-05,5,tempatnya oke strategis pelayanan servis ramah mungkin segi makanannya perlu ditingkatkan
Noni Winny,2024-01-05,4,kamar bersih kamar mandi bersih udara panas berfungsi baik cuman acnya lama banget dinginnya disuru nunggu sejam coba trus sejam tidak dingin2 jg pindah kamar sama saja pasrah kulkas jg tidak dingin cenderung marah bf bukaan varian buryam dingin lainnya jg marah suam2 memperbaiki lagi plis sayang banget
Indira Sri Shima,2025-01-05,5,kelas memasak bersama chef terbaik di sini makanan enak tempat nyaman pelayanan prima chef dan petugas sangat baik dan ramah sukses selalu buat quest hotel terimakasih chef sudah berbagi resep dan sabar memberikan penjelasan
Gerard Gumarang,2024-01-05,4,tambah pegawai ramah mengeluh segera ditangani tempat bersih dan lumayan nyaman lokasi cukup strategis minus frontdesk melalui telepon kurang tanggap katanya akan membantu reservasi melalui wa namun tidak segera menghubungi padahal saya kemalaman tiba di semarang dan segera membutuhkan kepastian tempat bermalam kamar saya mendapat kamar yang katanya kamar deluxe 301 Wastafel drain goyang seperti mau lepas mandi sepertinya jarang dijaga sehingga sepertinya udara tidak lancar outlet kelistrikan beberapa telah lepas dari dinding televisi terlalu kecil untuk saluran kamar deluxe 2 sedikit buram dan ber semut udara putih tidak disediakan ketika datang pintu balkon dikunci harus izin depan
adisti herliningtyas,2022-01-05,3,akhir review staycation di quest hotel semarang karena ada acara pernikahan ala baru normal selama staycation disini sich rasanya agak berbeda ya dibandingkan di hotel yang sama dan berada di kota lain saat masuk kamar agak terkejut sich kok interiornya tidak ungu2 semua ya tapi oranye baiklah mungkin konsepnya juga berbeda jika boleh kasih titik review sich sepertinya 7 saja dari rentang 10 nilai bagus resepsi ramah informatif kunci balkon untuk kamar merokok juga diantar sampai di kamar oleh tim pemasangan permintaan awal cek bisa dipenuhi karena ada kamar yang sudah masuk siap diet plastik jadi pakai teko ambil dispenser konsep hotel balkon tetap bisa menikmati udara
eveline sylviani,2025-01-05,5,hotel quest simpang lima adalah d terbaik lokasi mudah dijangkau makanan dan layanan nya mantap sekali ditambah setiap bln ada kelas memasak melihat dan praktek langsung benar menambah pengalaman yang sangat bermanfaat sukses selalu hotel quest simpang lima
Yoesniar Hamzen,2024-01-05,5,Kamar baru bersih luas ada balkonnya pelayanan sangat ramah dan bagus aplgi saya bw ank kcl sangat memuaskan pelayanannya krna ank saya dpt balon coklat dan susu makanan direstorannya jg bervariatif n enak pokoknya memuaskan tinggal di hotel ini slma 2 jam terima kasih banyak ya mba jeni
Charissa Fatriyana,2025-01-05,3,kamar executive suite dengan parket yang bolong2 kasur yang kurang nyaman tata ruang yang sembarangan ruang pengap seperti gudang pencahayaan kurang terang pelayanan yang kurang ramah dan kurang sigap lokasi di tengah kota tapi jalan sempit
Intan Sie,2025-01-05,5,sarapanny cukup banyak macamnya pelayanan oke dilayani oleh pelayannya mba lilis ramah banget mbanya cuma kamarnya lantai tidak rata seperti bangunan agak lama ya
Cheap House,2025-02-05,5,resto nya bersih kamarnya oke makanan nya juga enak2 terimakasi untuk mba novita atas pelayanan nya
Ellavie Ayaka,2024-01-05,4,hotelnya cukup nyaman harga relatif murah tidak kedengaran suara yang berisik ini yang terpenting tidak disediakan shower cap padahal showernya tipe menempel di dinding serta kamarnya tidak bebas semut ada beberapa semut berkeliaran di meja
Agung Diharto,2025-01-05,5,hotelnya bagus dan pelayanannya sangat ramah untuk menu makanan sangat bervariasi
Zidni Syukuri,2025-01-05,5,sarapan oke menu cukup bervariasi dan ada anak-anak sudut kolam renang belum sempat mencoba ketika sarapan saya dibantu oleh kak lilis beliau sangat membantu terima kasih keramahan nya
La St,2025-01-05,4,kamar keluarga di lantai 2 pelayanan ramah cepat kami datang sebelum jam 14 00 sudah ada yang kosong jadi bisa langsung cek masuk sarapan variasi banyak dan cukup enak staf baik yang di resepsi maupun di resto ramah dan sigap kamar cukup bersih kamar mandi luas cuma tempat untuk gantung bajunya yang minim banget
Patrick Wirya Wijaya,2025-01-05,4,hotelnya boleh dikatakan lumayan sblh soto bokoran lg hanya sayang saja lobi hotelnya panas skl kalau malam jadi sgt tidak nyaman bila terima tamu teman untuk ngobrol melepas itu gelas di kamar jg tidak dikeringkan msh basah seperti hbs dipakai atau hbs dicuci tidak jelas
Khairani Aisyah,2025-01-05,5,sarapannya hari ini enak dan lezat untuk anggur jawa mantab rasanya ada rasa rempah2nya dan pelayanan untuk hari ini bagus dan ramah untuk mbak lilis smoga tetap eksis
Reo Francois,2023-01-05,3,kamarnya cukup luas tapi kebetulan kamar tempat kami tinggal tidak terlalu bersih debunya jelas terlihat di bawah meja tapi ranjang nya bersih kamar mandi bersih kamar tidur tidak kedap suara depan sangat jelas terdengar lokasi cukup strategis secara keseluruhan masih oke
Iswa 19,2025-01-05,5,pelayanan ramah cepat respon begitu masuk lobi disambut hangat dengan resepsionis kebetulan cek masuk dengan mba putri proses cek masuk cepat tidak menunggu lama tidak drama informatif penyampaian mengenai fasilitas hotel detail berikutnya tinggal akan kembali lagi terima kasih quest
Wika Premium,2025-01-05,2,dengan harga 600an kurang wort itu untuk mendapatkan kamar yang ada balkon tapi terganggu suara tetangga pemandangan dari balkon hanya genteng tetangga dan jarak dari lift ke kamar sangat jauh jadi kesusahan membawa barang2 sendirian kemudian saat pertma buka pintu lama sekali harus mencoba berkali2 dan untuk pelayanan agak kurang ramah kurang tersenyum menjelaskan dengan kurang ramah
Muhammad Dzusifa,2025-01-05,5,tempat tidurnya nyaman menu makanan nya juga bervarian dan pastinya enak terkhusus untuk pelayanan mba ren bagus banget
MOSES,2025-01-05,5,sangat menarik pelayanya sangat ramah dan pelayananya bagus kamarnya juga nyaman makananya juga enak enak pria menyanyi sumpah ora nggoroh nyong yakin
Renje Luna,2025-12-22,5,kamar nyaman dan tenang
Eryc Octaviano,2023-01-05,5,Salah satu hotel quest terbaik yang pernah saya kunjungi dengan harga terjangkau hampir menyamai hotel budget kamarnya sangat luas bersih baik dipertahankan penerangan baik begitu juga dengan kamar mandinya sangat bersih dan terawat udara dari area mandi tidak banyak kepala mandi masih bersih seperti baru tangan sangat bersih tidak apek sama sekali hal yang sulit ditemukan di hotel2 dengan harga sekelasnya hanya ada sedikit masalah di televisi yang sempat beristirahat semua salurannya beberapa jam pertama setelah memeriksa masuk tapi setelah itu normal lagi dan siarannya lumayang lengkap yang saya suka menginap di sini sekali dengan kuliner legendaris semarang yaitu soto suka menginap di sini sekali
Lodiyana Yunika,2025-01-05,5,untuk makanan dan minuman yang berbeda nya lengkap begitu enak menyan pelayanan ramah di kenalkan menu khas minuman quest anggur jawa sama mba sisca restoran bersih
Nuntya septyani,2025-01-05,5,makanannya enak pelayanan nya oke banget kamar nya bersih gelatonya enak tambah layanan dari mba lilis dan mas fery baik bangett topp
Irawan Santoso,2024-01-05,4,menginap hanya transit dapat kamar di lantai 6 kebetulan dapat paling ujung sehingga jauh dari lift tapi mas porter membantu banget kamar luas bersih udara bagus sayang sprei dan tanganuk warnanya sudah tidak putih sangat bersih tapi penampakan nya kurang sreg sarapan variatif rasa lumayan harga kamar cukup murah
deeyy family,2022-01-05,3,menginap di quest hotel 10 april 2021 1 masuk hotel tidak ada yang cek suhu prokes kurang baik parkir tidak begitu luas 2 proses masuk cek cepat permintaan handuk hewan dan potong kue tidak ada permintaan double bed tidak ada 3 masuk kamar 621 lt 6 kamar lumayan luas debu banyak tapi laki-laki mengeluh cuma semalam doang ribet pindah 2 kamar 4 tempat tisu berdebu bawah kasur berdebu sampai nafas susah karena debu 5 fasilitas standar ada kolam buka 7 pagi 8 malem kolamnya kecil agak kotor kulkas kulkas kettle panas dingin 6 ac udara dingin panas panas anget doang klo malem lancar udara minum sendiri di lorong
Ahmd Jndg,2025-01-05,5,hotel yang nyaman ada nobar piala euro 2024 selama 1 bulan makanan dan minumannya enak pelayanan dari mba lilis mas dimas mas rizki baik
Diah Puspitasari,2025-01-05,5,kamar nyaman pelayanan oke mb lilis ramah dan ramah untuk sarapannya menuunya nikmat mengenyangkan puas pouul
Danis Wara,2025-01-05,5,tempatnya nyaman bersih dan untuk pelayananya cepat dan ramah apalagi yang namanya fauzan pokoknya sangat merasa puas banget dan makananya banyak varian dan tentu enak sekali
Rifqi Dzil Fahmi,2025-01-05,5,Ke sini karena menghadiri undangan lokasinya g jauh dari pusat kota tapi lingkungannya cukup tenang karena tidak langsung berhadapan dengan jalan protokol jadi jika mau main ke semarang dan mau cari hotel yang masih deket sama pusat kota tapi jauh dari kebisingan bisa banget ke sini
Deril Festinoval,2025-01-05,5,untuk kamar partisi dan cet nya kurang rapi di kamar mandi plafonnya juga kurang rapi untuk sarapan jamu beras kencurnya enak kentang lada hitam enak ikan goreng tepungnya banyak keramahan karyawan bagus
Miranti Yusinatalia,2025-01-05,5,hotel yang dekat dengan minimarket dan tempat makan juga mudah dijangkau mode transportasi kamar bersih wangi dan peralatan mandi lengkap serta udara panas berfungsi dengan baik
Muhammmad Daffa Setiadi,2025-11-05,3,Tolong beri listriknya biar tidak mati mati
M.triono Rio (Rio),2025-01-05,2,Aku minta kunci balkon 2 jam ku tunggu tidak ada yang datang sampai ke telkom 3x tidak ada yang datang tidak profesional sangat meremehkan pelanggan 2 jam lebih tidak di kasih kunci kunci balkon telkom 3x iya tapi tidak ada yang datang sangat tidak profesional tidak menghargai tamu sekian dan terimakasih cukup sekali ini saja
ceumomoy,2024-01-05,5,tempatnya bersih dan nyaman konsep kamarnya bagus sih menurut saya lokasi dekat bandara dan pusat kota stafnya rama ramah betul terima kasih kak mohon maaf saya belum bisa review makanan karena terlambat checkin dan awal penerbangan hotel ini juga seberangnya dp mall dan dekat pemerintahan kota semarang oke sih nginep disini harganya masuk dan emang bersih terawat bagus
ARIF NUGROHO,2024-01-05,5,Home made wine yang disediakan rasa nya sangat enak dan saat minuman ini sangat cocok untuk disajikan sebagai salah satu minuman khas hotel quest puas dengan layanan hotel quest mbak siska sangat ramah memberikan pelayanan yang baik
azkal waro,2025-01-05,5,Pelayananya bagus menu sarapan nya brvariasi banyak pilihan untuk rasa sangat saat tadi ketemu sama kk lilis yang nawarin kita jamu pokoknya yang terbaik
Marlyen Honest,2025-02-05,4,hotel nyaman bersih pelayanannya ramah resepsi tanggap dalam komplain apapun bagus tidak mengecewakan cust
setiawati setiawati,2025-05-05,5,makanan sarapan luar biasa terutama sambalx joss pelayananx juga mantul ramah dan ramah
Asty Mei,2024-01-05,5,kamar luas lokasi dekat pusat kota di depan hotel banyak yang menjual makanan pagi bisa jalan2 ke pasar john sarapan banyak variasiinya rasanya cukup enak
M Dodik,2025-01-05,5,Di hotel ini saya merasa nyaman baik dari segi pelayanan apalagai tentang acara latte art sangat seru dan selalu tambah maju kedepannya buat quest hotel jaya jaya
Maria Niken Lantari,2024-01-05,5,makanan rasa oke banyak pilihan layanan dengan mbak manda oke ramah cepat kolam renang oke dekat dengan banyak pilihan t4 makan cuman wkt cek masuk dpt kamar merokok jadi saat masuk aroma rokoknya msh bau sementara kami tidak merokok jadi agak pusing keseluruhan wort itu lah
Aundreyy Pinalitraa,2025-01-05,5,hotel dengan kenyamanan dan fasilitas yang indah selain itu ramah ramah juga staf nya pelayanan yang bagus dan menarik makanan juga luar biasa enaknya
Siska Putri rahayu,2025-02-05,5,Pelayan Mba Villa Nya Muantep Poll dan semua staf ramah merekomendasikan untuk tinggal bersama keluarga
Dewi Ayu,2023-01-05,4,kesan pertama masuk di sambut satpam dengan ramah di bawaakan koper saya jangan terkejut saat cek masuk karena kita harus memindai barcode dan isi data2 kita karena hotel ini sistemnya tanpa kertas kemudian saya naik ke kamar dilantai 2 dengan ekspektasi dapet balkon seperti di foto dan ternyata balkon saya menghadap tembok jadi jika mau balkon yang dapat melihat pesan kamar dilantai 3 dan 4 view kolam renang jangan terkejut jika lorongnya gelap dan menakutkan menurut saya karena agak kurang pencahayaan ac kamar tidak dingin sudah di setel di angka 18 sudah di pol angka tsb karena tidak ada angka 16 sarapan
Heni Rusmita,2025-01-05,4,makanannya lumayan enak minus udara minum saja harus bolak balik di isi ke luar sama kadang pintunya susah baca akses kartu
Jawat Muhamad,2025-02-05,5,Pelayanan super ramah layak sama harganya juga akses mau kemana mana mana juga mudah deket terima kasih atas pelayanan mbak novita
Bimq Antara,2024-01-05,5,tempat yang dianjurkan buat liburan lokasi yang strategis serta saat harga sesuai kebutuhan untuk makanan sarapannya enak bervariatif pelayanan dari mbak lilis ramah
Listiana Wulandari,2025-01-05,5,lokasi hotel di tengah kota kamar cukup nyaman makanannya enak enak tarif malamnya cukup terjangkau kolam renangnya besar anak anak suka menginap di sini terimakasih quest hotel terimakasih mba bila
Aji Setiawan,2025-01-05,5,sarapan pagi banyak pilihannya ada kue jajanan pasar menu tradisional jamu dan banyak lagi yang lainnya pelayanan dari mba lilis tim membantu
Nisa Afif,2025-01-05,5,makanan oke jamu tersedi kamarpun oke harumnya perlu ditambah pelayanan oke terimakasih villa
Audy Ramdhani,2025-01-05,5,Dari segi kamar layanan dan fasilitas secara keseluruhan uda oke semua mana deket kalau mau ke daerah kuliner arah pecinan tidak perlu deh nginep disini
nadia alvita,2025-01-05,5,Awalnya cuma iseng ikut kelas memasak disini eh tidak tahu ketagihan sampai sudah kali kedua ikut kali ini bikin yang lagi viral susu bun coachnya ngebantu banget tempatnya juga nyaman buat ikut dan seru banget
Tetty Natalia,2025-01-05,5,hotelnya bersih pelayanan ramah dari sisca makan sarapannya berfariasi cocok untuk orang asia dan bule jamunya oke dan pelayannya ramah
ria anggraeny,2024-01-05,5,pertama kali mencoba anggur buatan sendiri dari hotel quest hotel dan kejutan banget rasanya super enak tidak nyangka klo anggur ini terbuat dari campuran herbal seperti secang jahe serai dll pokoknya klo menginap disini harus coba deh anggur buatan sendiri enak banget penjelasan tentang anggur buatan sendiri yang diberikan dari mbak siska sangat jelas dan pelayanannya juga sangat bagus sangat senang banget bisa tahu dan mencoba anggur buatan sendiri
Marini Tabeta,2025-01-05,5,kamarnya luas staf ramah lokasi strategis dr simpang lima semarang menu sarapannya byk pilihan senang menginap dsini
bambang bawono,2025-01-05,3,Klo menurut saya selama menginap ketika sarapan pagi untuk rasa masakannya perlu ditingkatkan misalnya nasi gorengnya bihunnya bubur kacang hijaunya bubur ayamnya
Novia Rima,2025-01-05,5,Pelayanan bagus makanan tradisional nya khas banget dari semarang ovrall minuman baik nya juga banyak variasi anggur jawa nya enak dipresentasikan sama mba sisca langsung
Devina Chrysillia,2025-03-05,5,pengalaman menginap di quest hotel sudah baik menu sarapan variatif rasanya enak
linda nuryanti,2025-01-05,5,pelayanannya baik makanannya enak apalagi untuk stafnya yang bernama fauzan ramah banget murah senyum ya pokoknya ngga mengecewakan lahh kalau ke smg harus banget sih tinggal di sini
Eka yulia Fina,2024-01-05,5,terimakasih quest hotel simoang lima semarang kamar sangat nyaman menu breakhfast sangat bervarian suka drnga adanya menu tradisionalnya menu minuman manis matahari terbit sangat enak banget bakalan balik lagi ke quest
Ayo Kasirgardu,2025-03-05,5,Mba villa terima kasih pelanyanan nya bagus memuaskan makanan enak sesuai dengan selera saya
Karina aprl,2025-01-05,5,Hotel Quest top markotop layanan sangat baik ramah kamar bagus banget dan makanan enak no debat pokonya rekomendasi banget deh hotel quest ini sudah nyaman bagus banget hotelnya
dhany kurniawan,2025-01-05,5,kamar bersih nyaman pelayanan ramah parkir luas hanya saat dapat kamar yang air mandi kecil dan pemanasnya agak lama sekali ada kafe kecil dan es sudut ada minuman selamat datang
Ahmad Roni,2025-01-05,5,hotelnya recomended begitu masuk keruang makan sudah dikarenakan tempat duduk sama mbak siska fasilitas kamarnya bagus pelayanan ramah
Dina Mairani,2024-01-05,4,mulai dari proses cek masuk kebersihan kamar fasilitas kamar rasa makanan variasi makanan semua baik untuk staf mas rizki membantu terima kasih penuh menangani pelanggan saat sarapan waktu untuk pelanggan yang tinggal dengan anak balita bebas mengisi udara mineral sangat membantu sekali menjaga pekerjaan yang baik ya
Abraham Prasetyo,2024-01-05,5,selama menginap hampir 2 minggu secara keseluruhan oke harga terbilang layak juga dengan makan pagi dan makan malam disini dibantu juga oleh mbak siska dan timnya yang membantu saya mempersiapkan hidangan yang juga lezat bersih rapi setiap hari dibersihkan oleh tim layanan pembersihan terima kasih quest
Awal Fadly,2023-01-05,4,kamar deluxe idr 319k per malam 1 area tunggu di lobi cukup luas 2 kamar cukup luas 3 toilet lengkap termasuk pengering rambut di kamar mandi 4 tidak tersedia air mineral dalam kemasan botol terdapat dispenser di koridor di kamar luar sebagai penggantinya ramah lingkungan 5 terdapat balkon yang dapat diakses dari dalam kamar 6 terdapat mini kulkas 7 kamar mandi mandi cukup bersih 1 lokasi bukan di jalan besar atau jalan utama 2 waktu cek masuk jam 2 siang kurang dari 5 menit tidak bisa cek masuk lebih awal entah karena ketersediaan kamar atau karena alasan lain padahal sudah sampai di lantai 13 20 3
Kim Lia,2025-02-05,5,puas banget nginep di quest pelayanan nya ramah2 lokasi nya cukup deket juga buat kuliner hotel diluar terimakasi kak novita buat pelayanan nya
Roni Cahyo,2025-01-05,5,hotelnya bagus makanannya enak minuman juga oke pelayanannya ramah membantu dari stafnya terutama mbak lilis yang menawarkan jamu
Ikka Kusuma,2025-01-05,5,makanan dan minuman enak kelas memasak disini jg seru banget diajarin chef nya yang ramah dan sabar kopinya malika enak cemilan dan pastanya jugaa wuenakk tempat super nyaman poll berikutnya adain lagi quest hotel semarang
Ichal Katon,2025-01-05,5,Tempatnya bagus dan makanannya enak enak enak pelayanannya bagus dan ini dari teman saya hotelnya amat bagus dan pelayanannya luar biasa untuk pelayanan makan apa lagi bagus bangett dan untuk kolam renang adalahdebes dan bersihh
Novento Vidya w,2025-05-05,5,kemarin pernikahan di sini sangat memuaskan pelayanannya bagus sekali selalu cepat respon paling top pelayananya
Liana Kristanti Kusnawi,2024-01-05,4,lokasi strategis bersih pelayanan ramah kamar tidak terlalu besar tapi masih nyaman perlengkapan mandi lengkap handuknya lembut kamar mandi bersih udara hangat lancar kolam renang ada tapi tidak sempat lihat lihat lihat karena kita cuma transit tidak kecewa sih bermalam disini
henny sumarto,2024-01-05,1,hotel lama kamar gaya lama dan ketika masuk bau kamar tidak enak buat pusing dikulkas ketika dibuka ada bekas makanan dari tamu sebelumnya tidak dibersihkan jalanan didepan hotel padat dan seharusnya 1 arah malah jadi 2 arah terus terang tidak cocok jadi hotel bintang 3
Novi Kristianingsih,2025-01-05,5,view nya tidak kalah bagus kalau malam hari saat sarapan makanan dan minuman nya enak banyak variasiinya di layani baik oleh sisca dan tim dari layanan
Eric Tan,2025-02-05,5,kamarnya luas deket sama soto bokoran pelayanannya mbak putri baik dan ramah
Andreas Atenx,2025-01-05,5,nyari yang ada bak mandi tapi kamar merokok dan tengah kota bisa harga 900an sayang posisi junior suitenya di ujung belakang lumayan capek apalagi sayangnya valet nya tidak berdiri harus cari parkir sendiri sofa depan kasur ini rasanya waktunya diganti kurang nyaman buat duduk keras termasuk ac di kamar 331 kurang dingin sekali
Kartika Ayu,2020-01-05,5,check masuk nya sangat mudah dan cukup cepat meskipun sedang banyak tamu lobi sangat nyaman dan ramah dengan anak kecil bersih disemua area kami menginap 3 hari 2 malam di kamar kamar ruang eksekutif kamarnya luas dan bersih kamar mandi pun bersih sarapannya tidak monoton soal rasa ya selera saja tarif untuk sarapan 75rb dewasa dan 50 untuk anak 5 12 tahun kolam renang bersih dan ada kolam khusus anak 60cm dan dewasa 130cm kolam dewasa ada kabel di tangga dalam udara agak seram jadi tapi sejauh ini aman2 saja di area kolam tidak ada penjaganya jadi orang tua harus benar2 memperhatikan anak2nya ketika berenang untuk lokasi
Tigor Rizky,2025-01-05,4,hotel dengan harga relatif murah dengan sarapan yang cukup lengkap serta pelayanan yang ramah oleh staf resto a n bila cukup dianjurkan minuman dalam kamar perlu di sediakan meskipun dispenser di sudah ada
Lis Mohammad taukhid,2024-01-05,3,Saat bahkan buka puasa makanan yang disajikan lumayan enak hanya saja bbrp makanan n minuman yang habis tidak di isi lg shg saat saya datang ke resto agak telat tidak kebagian bbrp makanan minuman untuk bbrp karyawan hotel kurang profesional karena disaat masih ada tamu makan di resto terlihat mereka jg pada makan di restoran
Arni Pamungkas,2021-01-05,2,semua stafnya sangat baik ramah sudah mengadaptasi protokol kesehatan karena pandemi covid tapi sptnya quest hotel harus banyak yang diperbaiki terutama dari sisi kebersihan kamar cukup luas ada balkon tapi sangat berdebu sekali bahkan kami menemukan sisa potongan biskuit di kursi kamar toilet standar sayangnya setiap kamar yang kami pemesanan tidak disediakan keset kami buku 4 kamar deluxe handuk yang tersedia sangat kusam bau apek beberapa kamar malah tidak disediakan tangan lorong kamar suram sofa lantai di area merokok di lantai 2 sangat berdebu terlihat sekali tidak pernah dibersihkan makanan standar sarapan untungnya hotel ini punya kolam ini
April Mao,2025-01-05,5,Proses pemesanan cek masuk dan cek keluar sangat mudah hotelnya strategis karena dekat dengan tempat makanan favorit hahaha
