User Name,Review Time,Rating,Review Text
Achmad Fahmil Ulum,2020-01-20,5,hotel yang aman nyaman dan tentu saja untuk yang memiliki pasangan sangat cocok untuk berbulan madu hihihi skalah hotel bintang 4 ini juga cocok untuk acara skala regional maupun nasional yang eksklusif tapi anggaran rendah ballroomnya bisa mecakup sampai 700 orang sedangkan ruangan studio saya sendiri bisa mecakup sampai 50 75 orang setiap dua studio yang bergabung jadi satu kelas alhamdulillah fairfield sangat mendukung acara silatnas bunyai nusantara yang akan diadakan pada tanggal 13 14 juli 2019 kamarnya luas dan lumayan nyaman kekurangannya hotel ini hanya mampu mecakup maksimal untuk parkir mobil hanya sampai 50an mobil saja selebihnya harus diluar
Asep Rukmana (Asep Nende),2024-01-20,5,Saya sempat bermalam di hotel ini untuk beristirahat semlm karena besok saya baru jam berangkat ke situbondo di hotel ini suasana sangat tenang pelayannya ramah2 cocok buat yang melakukan perjalanan kebali dan singgah sehari di hotel ini pokoke hotel ini cocok untuk di singahi
Excel Sabat,2021-01-20,3,bintang 3 karena belum pernah merasakan nginep kamar mandi jadi belum tahu kondisi dan fasilitas kamar kolam renang bersih bagus makanannya enak halaman untuk bersantainya bersih tempatnya lumayan luas
zulfah aristi,2020-01-20,4,Yang paling saya suka di sini adalah pelayanan untuk staf sangat baik ramah dan sopan untuk kamar desainnya minimalis sayang sekali untuk sabun mandi dan sampoonya nempel didinding dan itu itu sangat sulit digunakan sampai saya harus melepasnya dan itupun masih sulit dipencet karena botolnya terlalu keras lebih baik ditaruh botol kecil sehingga kita juga bisa membawa pulang untuk oleh oleh kemudian rasa makanan kurang saat rasanya waktu itu ada menu dori teriyaki dan saos teriyakinya terlalu manis rasanyanya seperti kecap dan waktu makan pagi di resto saya menunggu refil sushi tapi tidak diresmikan
David Yudhi,2024-01-20,5,Banyak sekali pengunjungnya habis banyak yang sewa kamar sih kamarnya serba lux dan mewah dan harganya terjangkau saya suka pelayanannya resepsiinya sangat baik dan ramah
H W,2022-01-20,4,bangunanannya bagus banyak lantainya parkir mobil 10rb parkir basement plg bawah gelap mgkn lampunya mati tidak di hidupin buat acara nikah di lantai 29 sgt cantik kalau malam hari siang beh puanas bingo sinar matahari masuk kapel bias ac tak berguna kalah sama panasnya matahari
Kenny Zephaniah S,2024-01-20,5,hotel yang cukup nyaman dengan fasilitas standar tapi tidak wow banget kolam renang kecil dan seadanya lokasi strategis menu sarapan sangat beragam
Ai Ela Ayu Ningsih,2022-01-20,4,fasilitasnya bagus apalagi pemandangan dari kolam renang nya mantap banget sore2 disini sayangnya saat habis lebaran kemarin pelayanan saat cek masuk nya agak mengecewakan ya kalau pakai traveloka saya sampai menunggu 2 jam loh semoga lebih diperhatikan lagi yaa
zeny martha (zenymartha),2020-01-20,5,hotelnya emang sih keliatan kecil dari luar tapi waktu di di tempat besar kamarnya bagus cocok buat pergi bersama atau bulan madu dianjurkan banget buat memilih kamar 2501 soalnya viewnya dari jendela itu benar bagus banget apalagi kalau malem kalau buat yang hobi foto atau santai bisa saja ke lantai 5 disitu tempatnya keren dan saat banget buat santai2 makanan yang disajikan juga enak pelayanannya memuaskan
RijalL Arifin,2022-01-20,5,terima kasih fairfield atas keramahan petugas karyawan serta fasilitas mulai dari kamar makan maupun view yang diberikan saat di kolam renang sungguh mengesankan ditambah dengan rumput sintesis yang bikin foto2 yang asli saya selama menginap di sana hahahaha segala fasilitas sungguh lengkap makanan pun enak tidak ada yang gagal hanya saja mungkin perbaikan lift saja karena lift nya agak bikin org pusing kepala hahahahhahahahaa terima kasih hotel dianjurkan banget kalau penginapan yang mewah dan menawan faifield tempatnya
OMAH BAN,2024-01-20,5,Cukup memuaskan pelayanan tapi sayangx kolam renang tidak bisa di pakai karena ada acara lain di hotel jadi agak kecewa
Asih Duwita,2022-01-20,5,bersih nyaman gede kamarnya top lah terima kasih cm ada kecelakaan sdkt dikit ada om2 yang kakinya luka saat berenang tidak tau kena apa tapi penanganannya sejauh ini bagus
Putra,2019-01-20,4,disini saat ada acara xiaomi mipop 2018 area ballroom nya cukup megah dari atas view nya keluar juga bagus snack yang disajikan juga enak toilet cukup bersih area parkir untuk motor cukup bawah jika tidak salah basement lantai 3 akses untuk keluar masuk hotel harus tetap antri jika ramai
bayu dewangga,2020-01-20,3,ulasan ini sudah saya edit karena pihak hotel sudah memfollow up ulasan saya dengan menyelesaikan masalah parkir dan mengajukan permintaan maaf serta komplemen dari hotel untuk itu saya ucapkan terima kasih namun demikian ulasan saya sebelumnya tetap saya melayani semoga menjadi bahan evaluasi yang baik bagi manajemen hotel fairfield berikut ulasan saya semula kesan pertama sudah tidak nyaman saya sampai di hotel sudah malam begitu akan masuk gerbang dihentikan petugas yang menanyakan apakah sudah reservasi karena katanya parkir sudah penuh lalu bagaimana solusiinya karena saya sudah reservasi awalnya petugas tidak memberikan solusi tempat parkir hanya meminta saya komplain ke hotel lalu saya bilang sudah reservasi kemudian petugas parkir memberikan karcis
Hadi Hadi,2022-01-20,4,kualitas tidur d marriot bonvoy grup tidak pernah mengecewakan hanya baru kali ini ada hotel yang lupa memberi tangan kepada tamunya namun staf yang ramah dan sigap lgsg membawakan tangan k kamar saya stlh saya telepon pgalaman yang unik
Eko Puji Siswanto,2019-01-20,4,juara view nya luar biasa keren apalagi dari lantai 21 menu sarapan di sini juga enak dan banyak variasiinya sedikit saran jika bisa untuk tamu hotel diberikan kartu akses sendiri daripada bolak balik ambil karcis dan minta cap parkirannya untuk bisa masuk dan keluar cukup terbatas kecuali kasihan untuk pengguna yang menggunakan mobil 4x4
wulan listya,2021-01-20,3,kamar bocor tapi sudah diganti kamar baru untuk ukuran kamar luas pelayanan bagus menu sarapan nya kurang pilihan tidak ada tempat bermain anak2 untuk angkat nya terlalu ribet harus lewat kantor mayapada
Tanti Yus Eva (Tanti),2024-01-20,5,pengalaman saya kegiatan di sini sangat menyenangkan nyaman pelayanan juga baik ruang rapat juga nyaman kamar tidurnya juga nyaman bersih tentu sangat direkomendasikan untuk kegiatan pribadi bersama keluarga dan juga kerja
tatak sugoro,2020-01-20,5,Saya senang sekali menginap di hotel ini makanannya enak dan hotelnya sangat bagus dan bersih fasilitasnya juga ada gym kolam renang yang melihat saya menghadap di keramaian kota surabaya bagi wisatan lokal pasti anda akan senang di hotel ini saya aka menginap dihatel ini lagi walapun sudah 4x menginap di sini
Vionica Jattu,2024-01-20,5,Sejauh ini saya mencoba buka bersama di resto yang suasana nya sangat bagus dari segi rasa makanan saya rasa juga enak apalagi dengan pelayanan staf disana sangat ramah apalagi pak erry dan mas shihab sangat ramah dan informatif dianjurkan pokoknya
Lina Daunawati,2024-01-20,5,bersih pelayanan sangat ramah dengan 2 kamar ditengah ada ruangan duduk santai dapur meja makan yang nyaman menu makan pagi banyak pilihan yang bervariasi
Denny PTW,2020-01-20,5,beberapa kali menginap di hotel ini sebenarnya interior dan desain kamar nya nya biasa banget gaya minimalis dan dominan putih tapi kamar nya luas kasur dan bantal nya enak banget sprei dan bed cover nya juara tv nya 42 inch dan buat penggemar film ada hbo group lengkap tambah fox movies premium dan jernih semua makanannya juga enak kalau jaringannya marriot sama accor emang saya cocok makanannya saja kolam renangnya belum model infinity pool ya dan kurang tinggi letak nya
Andre H,2025-01-20,5,tempatnya bagus nyaman pelayanannya ramah view dari kolam renang bagus apalagi waktu sore hari mantab
Erwin Aldino Oktora,2018-01-20,4,hotel berada di jalan mayjend sungkono cukup strategis dan mewah makanannya lumayan enak desain lobi modern dilengkapi kolam renang yang bagus dan menawarkan pemandangan bagian barat kota surabaya hanya saja parkir kendaraan agak sempit dan terletak di basement hotel
Susan Dewi,2021-01-20,1,Ini cocok disebut pasar marriott bukan htl karena ini dikelola oleh preman pasar parkir dpn lobi hnya 1 baris seharusnya mobil tidak boleh orang menunggu sehingga terjadi antrian di parkir yang menanjak itu saya memberi kode dengan 1 klakson bukan tin tin tin mksdnya mata-mata yang dpn jalan eh satpam hotelnya mendelikin melototin saya belum lagi shrnya jika mempercepat aliran jam ya bell boy siap dengan trolli begitu turun jika seperti saya bisa mata-mata 3 koper karena 2 keluarga 1pakai anggota 1 dft biasa bisa lsg di tangkap bukan dipelotin
artsy craft indonesia,2024-01-20,2,layanan b saja kamar bukan lux sajadah dan mukena kotor parah dan bau saluran tv low signal dan wastafel airnya lama banget turunnyaa baru tau sekelas marriot ada yang kayak gini untung operatornya ramah
dian miftaqul sobirin,2019-01-20,5,hotel fairfield by marriot surabaya ini terletak di jalan mayjend sungkono gedung hotel yang menjulang tinggi ini baru beroperasi pada bulan november 2016 meskipun masih cukup baru namun pengalaman hotel fairfielf yang baru pertama ada di indonesia ini cukup bagus karena 1 grup dengan jw marriots lobby cukup baik dan luas untuk kamarnya sangat nyaman memiliki tipe kamar keluarga mewah serta suite wajib dikunjungi untuk menginap di surabaya makanan sangat bervariasi dan enak semua selain itu hotel ini memiliki fasilitas minimart di lobby hotèl kolam renang dan resto di lantai 5 gym spa ballroom yang menampung 800 orang musholla
Yussaq “Jo”,2019-01-20,5,memiliki banyak pilihan kamar mulai dari deuxe connect room tidak sampai suite room yang lebih nyaman jumlah kamar terdiri dari lebih kurang 270 kamar dilengkapi juga dengan fasilitas seperti cafe kolam renang lounge hingga fitness dan gym terdapat juga ballroom yang dapat menampung 800 orang dengan konsep hotel bersih dan cerah ini terasa alami dan modern karena penggunaan cahaya matahari sebagai penerangan utama di setiap lantai dan interior yang sederhana minimalis tak berujung membuat nyaman
Msaifulanwar Anwar,2025-01-20,1,Hotel bagus sayang keluar parkir harus pakai kartu flazh tidak bisa qris tunai dan harus menuggu petugas parkir
The Jatmiko,2022-01-20,4,hotelnya bagus dan bersih kolam renang tidak terlalu besar tapi anak2 senang karna ada jagung bakar yang bisa dibeli stafnya nya ramah tapi agak terganggu dengan warna seragamnya terlihat sperti putih yang sudah lama bisa pudar
Yovita Windyastanti,2019-01-20,5,hotel firfield pertama di indonesia hotel yang super menyenangkan setiap sisinya instagramable dan semua tertata rapi pelayanan yang ramah dan staf yang tidak segan untuk membantumu setiap saat kemaren cobain makan siang di resto kava yang menyajikan banyak makanan tradisional jadi merasa makan masakan mama di rumah tersedia juga fasilitas kolam renang di atap spa dan pusat olahraga ballroom berkapasitas 800 orang cocok buat kamu yang mau bikin acara dengan lokasi yang strategis kamar bervariasi mulai dari kamar deluxe soal harga bisa dikepoin langsung ke website fairfield oleh marriot juga sering ngadain promo buat hotel se strategis ini sih
WK Utomo,2019-01-20,5,selain luar gedung luarnya yang menurut saya kurang menarik sebagai hotel karena orang sudah keburu mengidentifikasi mayapada tower dengan kantor dan bukan hotel fairfield menurut saya salah satu hotel 4 bintang terbaik di surabaya pelayanannya top notch gmnya dengan senang hati membantu jika kita ada keluhan makanannya oke kamarnya super bersih ambiancenya dari mulai lobi sampai kamar semuanya sampai standar marriot saya rekomendasikan hotel ini buat temen2 yang mau ke surabaya
hajar maulansyah,2021-01-20,5,kamar hotelnya cukup nyaman dengan konsep modern minimalis yang cocok dengan kaum urban dikamar sudah disediakan pengering rambut dan ada digital alarm jamnya nice lokasi hotel juga cukup strategis dekat dengan pintu tol dan mall
sabrian Kampon,2022-01-20,5,hotel yang dianjurkan sangat pelayanan ramah dari semua staf lobi luas dan nyaman kamar bersih dan lengkap kopi teh air mineral sandal sikat dan pasta gigi handuk makanan diresto sangat bervariasi dan enak wifi oke parkir di ruang bawah tanah dan karcis harus distempel agar gratis satu yang sedikit kurang menarik seragam staf warnanya putih kusam jadi kurang menarik untuk dilihat tapi secara keseluruhan oke banget ni hotel
Aretha Neelam,2024-01-20,1,waktu awal ksni bakal kebayang hotel yang keren bagus eh ladalah kecewa banget dengan harga 750rb menu sarapan variasi dikit banget rasa tidak enak semua hambar kamar biasa saja tidak wow waktu lauk habis reloadnya lama pol ayam suwir saja lama beli dlu kali kepasar memperbaiki ke novotel samator menu mkaanan berkelas penuh enak2 semua tidak akan kembali lagi dan waktu pesen kopi mbak2ny nawari saya buatkan ya ibu tinghal tunggu saja nanti saya antar saya tunggu 30 menit eh kopi tidak datang mbak2ny hilang hadah
Erwin Okta,2021-01-20,4,Awal normal baru kami selama 4 bln tidak kemana mana mau liburan luar kota pun masih takut jadi staycation nya ya disini saja keluarga kebetulan saat lg da promo 800k 2malam bisa oleh dm reservasi nya sedangkan untuk sarapan bisa memilih menu yang di sediakan saya kru dan di kirim ke kamar kamar kamar besar selebihnya kaca jendela nya penuh banget si anak-anak bahagia banget
Tia Rozani,2024-01-20,5,menginap semalam saat malam tahun baru dapat kamar lantai 18 kamar kolam bermain tanah oke semua tapi sayang minimarket yang di lobi sudah tutup
Ferry Baqdiono,2019-01-20,4,fasilitasnya oke termasuk ada nobar lomba bola fitness dsb kamar bersih dan parkir cukup untuk tamu menu sarapan banyak variasi namun perlu perbaikan terutama bumbu pecelnya
devita ma,2021-01-20,5,hotelnya keren lobinya luas banget kamarnya oke luas minimalis tapi komplit sarapan nya enak banget dari makanan anak sma dewasa enak semua tapi tempatnya jadi 1 sama perkantoran ya jadi klo saat ada acara ato jam pulang kantor wah macet di parkiriran
FARAH Effendy,2023-01-20,5,Dekorasi estetik mudah d jangkau karena turun dari tol dah nyampe hotel modern semua serba canggih aula luas sangat nyaman pokok e dah deket kuliner jg jalan kakipun g jauh
Debi Dwira,2020-01-20,4,buat view ini juara di sarankan kesini jam 3 atau setengah 4 keatas minumannya enak cuma kalau ada yang punya riwayat diabetes mending bilang karena minumannya manis banget untuk makanan di rekomendasi burger junior porsinya gede patty nya enak dah rekomen
Denny Willyanto,2022-01-20,3,Hotel bintang 4 oleh Marriot Lokasinya ada di Mayapada kompleks hhotel ini ketika saya berkunjung sangat sepi sekali nampaknya karena efek pandemi mobil tamu berbayar 6ribu rupiah lokasi luar agak kurang terawat terutama toilet yang berada dekat kolam semoga lekas membaik
faa ree daa,2023-01-20,3,kamarnya bagus tapi syg pelayanannya kurang oke banyak fasilitas yang g sesuai tidak siap tangan dari cek masuk sampai malam tidak ada keset jadi basah licin lantainya tkt buat anak2 terpeleset
Chi_ Luccy,2020-01-20,3,hotelnya bagus bersih rapi tapi aku punya pengalaman yang kurang memuaskan saat ini aku tahu mungkin karena aku tahu saat malam tahun baru kali ya fasilitasnya banyak yang ditutup kyk tempat kebugaran dan kolam renang karena untuk persiapan acara tahun baruan sedangkan pengunjung tidak diberi alternatif fasilitas lain bisa rugi dong tidak bisa menikmati semua fasilitas
Erwin Kristiyanto,2024-01-20,5,kamar bersih air panas dingin lancar layanan ramah lokasi strategis kirain perkantoran bank ternyata ada hotel di dalemnya masakan enak dianjurkan
Jito Moo,2023-01-20,2,kebetulan saat disurabaya lagi ada gawe besar penuh semua kamar jadi pingin pindah atau tukar tak bisa karena yang kami pesan ternyata bau rokok kamarnya dengan terpaksa ya disemprot parfum saja sama tukang layanan kamar
