User Name,Review Time,Rating,Review Text
warno kiran,2025-01-05,5,sangat merekomendasikan bagi yang akan berkunjung ke batam dekat pusat bisnis nagoya
Bagus Ridho,2022-01-05,4,akomodasi kurang lengkap sandal hotel harus minta d resepsionis untuk minum udara disediakan galon di lorong
Nyamuk bin,2022-01-05,1,Pelayananag sapam nya ngk bgus td ada gojek antar mkn kta sapam nya ngk ada kamar 216 atas nm bu yoke trus gojek nya msuk ke dlam dya tyk cs ada
Gesit S,2019-01-05,5,Model kamar unik cuma lantai WC nya rata dengan kamar jadi udara nya ngalir ke kamar klau banyak udara
Rudi Kusuma,2018-01-05,3,tempat oke nyaman tapi menu sarapan sama terus tidak enak bagi kami yang rutin kunjungan kebatam dan menginap di sini
E P (BEp),2019-01-05,5,fasilitas dan layanan sesuai pembayaran hahaha lokasi sangat strategis kemana mana mana dekat makanan di restorannya oke kolam renangnya mantap
Nha Dina,2024-01-05,5,sangat nyaman dan senyap saluran tv sangat lengkap dan kamar mandi yang super bersih keamanan sangat profesional
Herpur,2018-01-05,5,fasilitas cukup bagus makanan enak saya berkunjung saat ada seminar Notaris di sana 16 08 2017 saya akan merekomendasikan untuk acara kantor disana
Hikmawan Ali Nova,2020-01-05,4,Balroom cukup besar hanya saja perlu beberapa pembenahan untuk bisa bersaing dengan hotel2 bagus di kota batam
Umarul Nizam,2023-01-05,5,Pelayanannya bagus hotelnya bagus ada kolam renang ada tempat utama anak2
Sony Sonyar,2024-01-05,5,sarapan pagi di hotel ibis gaya batam nagoya sangat puas dengan harga dan menu varian yang disajikan maju terus ibis gaya batam nagoya
Laily Septi Widya,2019-01-05,5,hotelnya nyaman ada kolam renangnya yang bersih makanan juga enak pelayanan ramah dn memuaskan
Rezty kurniawan,2018-01-05,4,top markotop wat ne hotel cma bth bbrpa perbaikan saja tapi segini saja sudah ckup luar biasa penilaian dari saya pribadi wat ne hotel pekerjaan baik lebih dikembangkan lg saja siipp
Hendra,2020-01-05,5,Kamarnya nyaman bersih lumayan luas hanya saja toiletnya berdinding kaca agak risih kalau berdua teman
lucky 89,2021-01-05,5,hotel nyaman dan bersih kamar lebih besar dari ibis2 yang lain untuk kamar standar cocok buat keluarga
Muhammad Fiqri Fahrozi,2024-01-05,5,terima kasih atas layanan nya hotel nya sangat nyaman kebersihan kamar sangat bagus bersih
Benny cibenxs,2022-01-05,4,bersih desain kreatif interior modern desain toilet terlalu sempit variasi sarapan standar
Mita Tjahyani,2020-01-05,4,View kamar menu nya oke lebih oke lg klo di lobi dan toilet pakai pengharum ecocare
RAHMAH MULYANI,2024-01-05,5,hotelnya bagus instagramable interior hotel yang kekinian banget makanan enak dan pelayanan bagus
Sulai man,2019-01-05,5,hotelnya nyaman dekat dengan pusat kota tapi yang kurang pemandangannya tidak bagus dan kurang menyenangkan untuk liburan keluarga
Ilham Fahmi,2019-01-05,3,hotel masuk wilayah bengkong nama hotel ini cukup nyentrik bagi orang indonesia ibis jutek ini terletak di seberang makodim seraya dan dibelakang hotel ini terdapat gereja paroki santo demian
Salman Aparisi,2025-01-05,5,kamar bagus pelayanan baik sarapan enak dianjurkan
Abdul Rahman,2020-01-05,5,hotelnya bersih pelayanan bagus ada kolam berenang anaknya juga serta tempat bermain anaknya
Spirit 24,2020-01-05,2,kamar nya saat mandi udara kemana mn khusus kamar mandi hrs renov lantai lg kyk nya overall nice to rest
Dany Gunawan,2023-01-05,5,Mantab dan keren hotelnya hotelnya nya bersih tapi tempatnya agak jauh nyari makan
Rilvan Ivan,2018-01-05,3,bagus sih cuma tempat agak jauh dari pusat keramaian cari kuliner luar hotel susah dan kolam renang kotor lagi
Annisa Usnul Khatimah,2020-01-05,5,suasana yang nyaman dan fasilitas yang bagus di hotel ini cocok buat yang ingin pergi jauh atau keluar kota
yusuf sianturi,2021-01-05,5,fasilitas lengkap ada resto dan bar dibawah kolam renang serta kafe di atap yang bebas masuk
Zulfan TiketPesawatOnline,2022-01-05,2,hotel baik sayangnya pada saat menginap kolam renang dan taman ditutup dipakai untuk acara pernikahan wifi nya lambat
slamet sunoto,2020-01-05,4,Hotel ini sangat cocok untuk keluarga dan anak2 sarapannya cukup enak dan bervariasi
Adhe teguh,2019-01-05,4,hotel yang saya jadikan tempat liburan di tengah kota masih bisa sambil mengerjakan beberapa tugas dan berkeliling ke nagoya
Justitia Muhardiman,2022-01-05,3,meja resepsi ini lama kosong jam istirahat tidak ada penggantinya menunggu 30 menit baru datang
Backup Nathstern,2025-01-05,5,Kamar bagus cuma makanannya mungkin masih bisa diperbaiki
Dewijani R,2023-01-05,1,Tinggal di It 7 kaka tinggal di It 5 sama2 bau asap tidak rekomend deh tangan2nya sobek2 dekil seprai kotor
Rahmat Hidayat,2019-01-05,5,hotelnya keren tema kapal atau pelabuhan gitu kamar sangat luas tv led extra besar
prita marisca,2019-01-05,5,hotel yang keren dengan harga terjangkau plg suka area kolam dan permainan anaknya
Riza Fahmi Harahap,2024-01-05,5,sarapannya enak cuma posisi hotel mau ke mall sedikit jauh harus pakai taksol
zhafirah widya,2022-01-05,5,dianjurkan buat yang lagi nyari tempat nikahan atau acara lainnya tempatnya oke sama furniturenya yang unik dan estetik juga buat foto foto disini
Al arqom Syahdin,2021-01-05,1,Jemputan hotel yang sangat buruk Jemputan yang sangat lama bahkan tidak tahu jika ada tamu hotel yang harus di jemput benar benar pengalaman yang kurang baik
Ardi Juardiman,2021-01-05,4,hotel bagus pelayanan bagus cuma siaran tivi koq tv cina sama malaysia saja ya bbc earth dong ng gitu bosen dengan siarannya
Machdie M,2023-01-05,5,lokasi yang strategis kamar yang bagu dan makanannya enak semuanya
Khenan P.S.,2019-01-05,5,Salah satu hotel yang ada di batam dengan tarif di tingkat menengah karena punya uang coba jika tidak punya uang tinggi semua wkwk
Agus Munif,2019-01-05,4,sangat memuaskan vasilitas dan pelayanan nya baik lah dan hotel nu pun masih baru
SM,2023-01-05,5,kamar bersih luas nyaman sarapan enak vibes menyenangkan
risky munandar,2024-01-05,4,kamarnya bagus staf nya tamah sanat pyas memginap di hotel i i
Rahman R,2023-01-05,5,tempatnya bagus ruang kerjanya mantap banyak org maskapai penerbangan menginap di sini
Rizan Rahadian,2020-01-05,5,hotel dengan gaya modern dengan harga yang terjangkau tapi bisa merasakan fasilitas setara bintang 4
uwais qorni (Ibnu Sya'nah),2023-01-05,5,kalau pengalaman pribadi saya belum nyampek ke situ tapi baru nyampek parkirannya jemput teman yang nge hotel
ASDY KURNIAWAN,2021-01-05,5,ramah serta sangat menghargai sopir ojol yang mengantarkan makan untuk yang menginap di hotel tersebut
AZMIWANDRI AZMIWANDRI,2020-01-05,5,lokasi hotel yang strategis mudah dijangkau pelayanan dari karyawan hotel sangat memuaskan
Budiman Satpol,2019-01-05,4,hotel nya nyaman n kamar nya bagus bersih sangat bagus buat keluarga
herman. fasilitator,2022-01-05,4,bersih dan nyaman cuma sayangnya ngak ada kamar yang bisa merokoknya
irham yahya,2021-01-05,4,hotelnya bagus bersih dan nyaman alami banyak orang di belakang
Darmawansyah Wawang,2018-01-05,5,rate yang sangat terjangkau buat semua penuh dengan keramah tamah an dan tempat yang strategis srrta mudah di jangkau dekat dengan pusat batam
Ikkonhodo Cumangana,2019-01-05,3,sarapan di kolam renang oke kunci kamar terbatas cuma 1
Nny 88,2023-01-05,5,bersih pelayanan ramah makan buat berbuka juga amat murah dan rasanya enak
Boy Aulia,2025-01-05,4,kamarnya besar dan nyaman suka desain
suri sesmita,2019-01-05,5,"Aku tidak pernah melihat tempatnya yang indah, nyaman, bergaya, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren, keren"
Hendarta,2019-01-05,5,kamarnya cukup luas toilet sarapan enak2 parkir luas
kokom rohayati,2022-01-05,5,Pelayanan oke view nya bagus kamar keluarga nya cocok untuk keluarga
DICKYFERNANDO_OFFICIAL99,2020-01-05,5,hotel yang baru yang terletak strategis tidak jauh dari pusat perbelanjaan hotel nya nyaman bagus keren deh pokok nya
Fatra Hadibowo,2025-04-05,5,Cukup strategis cukup baik makanannya enak
Fitri Manurung,2022-01-05,3,ngak ada pemberitahuan kolam sedang perbaikan jadinya rencana tidak sesuai rencana
Alhafizi Syafutra,2018-01-05,4,pelayanan yang baik kamar yang enak fasilitas memadai beserta spa kolam renang
Mid 'xpr,2023-01-05,4,Dengan modal yang gk nguras kantong kita bisa melihat indah batam di malam hari akses mudah kemanapun
qony syakari,2018-01-05,5,kamarnya bagus n unik krunya ramah2 n tmpatnya strategis banget
Dodi Apriadi,2023-01-05,5,bagus makanan enak udara hangat penuh 24 jam pelayanan baik
subijanto anto,2019-01-05,3,udara hangatnya tidak stabil kadang panas banget kadang hangat dan kadang biasa mandinya jadi tidak nyaman
Yubusat okey,2019-01-05,5,Hotel yang nyaman tempatnya bersih dan tidak ramai menu makanan banyak pilihan
Andriana Askrindo Kanwil 3,2019-01-05,4,hotelnya unik bersih tambah murah seneng ama langit loungenya makanannya biasa saja
Randi Septino,2023-01-05,5,Hotel yang nyaman dan menyenangkan kolam renang nya bagus
Dwiki,2023-01-05,5,kamar nyaman kasur bagus empuk makanan masih oke
dimas danung,2025-01-05,5,hotel medium high dengan kamar dan suasana yang sangat baik
Dendy Rahadian,2019-01-05,5,hotel yang menarik namun ruang rapat yang kebetulan dipakai ada tiang tiang yang mengganggu
Bobo67 Boy,2023-01-05,5,hotelnya bagus nyaman pelayanan memuaskan dan ramah
HAMD Yusuf,2022-01-05,4,kamar deluxe bersih dan luas hanya sarapan masih minimal
Bambang Hartono,2021-01-05,5,Hotel keren tapi jauh dari keramaian jika mau benar2 istirahat bolehlah
WAHYU IZWAY,2019-01-05,4,kamar nya bersih dan nyaman konsep hotelnya juga cukup unik
Malik Bin Dinar,2019-01-05,5,tempatnya bagus sangat nyaman pemandangan dari sekitar terlihat indah suasanannya juga menyenangkan
Sugeng Raharjo,2025-01-05,5,sip hotelnya kekinian makanan enak2
Apo Fuad,2019-01-05,5,hotel nya bagus modern sangat bersih pelayanan nya ramah dan cepat
Yian Pandu,2020-01-05,2,bau pengap di lobi tidak merokok tapi uap dilarang jg padahal ruang lobi smpe di atas bau pengap tidak enak
Syafrianto,2024-01-05,4,hotelnya bagus dan bersih pelayanannya juga baik
bronto borneo,2022-01-05,3,tempat yang nyaman buat nginap keluarga dengan pelayanan yang ramah dan nyaman
Umi Atikhoh,2023-01-05,5,hotel nya sangat bagus bersih nyaman instagramable
SRC AMALINA,2020-01-05,4,datang ke hotel ibis dalam rangka menghadiri undangan undian simpedes ii 2018 bank bri batam center nagoya
armusi arga,2022-01-05,5,bagus cocok buat memanjakan diri bawa anak anak berenang bersih rapi
hierdonal donal,2019-01-05,5,penginapan atau hotel dekat dengan pusat kota pelabuhan pelabuhan bay klu mau ke s por malaya cuma 5 menit ke pelabuhan
Ina Gokhil,2023-01-05,5,kamarnya bagus bersih rapi fasilitas dan pelayanan nya bagus
RaiN Rush official lyric,2020-01-05,5,Jangan heran jika ini tempat buat anda nyaman soalnya mau gemana lagi sih memuaskan pelayanan nya
Raja Muhamar Gadafi,2021-01-05,1,liburan bawa anak2 saat nak sarapan anak2 ada biaya tambahan kate mati gondok wak
Ria Agustina,2019-01-05,4,cuma numpang semalam disini pelayanannya memuaskan dan kamarnya jg bersih
Mandila Ridha Agung,2022-01-05,2,wifi sangat lambat air kolam kuning perlengkapan di kamar tidak lengkap
Anugrah Riskel Shabari,2025-12-15,5,konsep hotel yang futuristik
Irwan Gafar,2023-01-05,1,Tidak cocok untuk acara makan makan minum habis dalam 30 menit pertama
Abdul Hamid,2020-01-05,4,hotel rekomendasi untuk yang ingin liburan ke batam kepulauan riau fasilitas bagus dan nyaman
hda Indomaret,2019-01-05,5,interior kamarnya gaya sekali bersih sarapan enak
Rahayu Susilawati,2019-01-05,5,pelayanan yang ramah view ny bagus harga terjangkau pokoknya mantap n g nyesel deh
Maureen Mandagie,2019-01-05,5,hotelnya keren kekinian pelayanan ramah pekerjaan bagus
angga surya,2019-01-05,4,Hotel yang cocok untuk keluarga dan anak2 hampir baik
DAVID JOHNIE,2019-01-05,5,kamarnya menurut saya sangat bagus dan minimalis modern
Syahroni Harahap,2023-01-05,5,Pelayanan resepsionis nya lambat selebihnya oke semuanya
Agung Nugroho,2020-01-05,5,kamarnya super nyaman minimalis makanan cukup enak komplit
afifah mafazaty,2018-01-05,5,Hotel keren kamar luas bersih pelayanan oke
Kurnia Fajar,2024-01-05,5,Salah satu tempat yang nyaman di batam dekat dengan pusat hiburan dan lokasi wisata
Agung Anom,2020-01-05,5,hotel yang nyaman bersih fasilitas dan pelayanan yang memuaskan
Sudiman Sudiman,2022-01-05,5,Yang penting gratis pesanan taksi online kami bantu promo ke penumpang kami
Abdul hafiz Nasution,2024-01-05,5,makanan nya mantab cocok juga bawa keluarga kecil kesini
Popi Fauziah,2020-01-05,5,sarapannya enak kamarnya bagus kolam renang ramah anak
nongsa boats,2018-01-05,3,mnrut sya bgus bnget mngkin krna bru kli ya yang pntng prwatan dan plyanan tgu ya tgl 23 bwa tamu ke sana
Komo Komo,2023-01-05,1,Tidak bisa menjadwal ulang padahal tidak merugikan hotel sedikutpun
Subur Satya,2024-01-05,1,suara musik sangat bising dan tidak nyaman buat istirahat
Saya Sayaa,2022-01-05,5,sedia obat kuat herbal vitamin sudah halal bpom mui
Andhi Rahman,2023-01-05,5,hotel yang bersih dan unik desain interiornya
Ys Steven,2020-01-05,5,suasana yang sangat nyaman serta cocok buat yang ngerayain ulang tahun
muhammad ikbal,2022-01-05,5,tempatnya nyaman dengan penghijauan yang memadai dan pelayanan yang baik
Riapatria Nur,2020-01-05,4,view dari atap cantik makanannya enak hotelnya juga nyaman tenang u istirahat
Deris Isamour,2025-01-05,5,kamar luas harga sesuai dengan harga
Desmayu,2019-01-05,5,Hotel di Batam yng konsepnya keluarga banget dan terpenting hotel yang ada gulingnya
Kail Satu,2021-01-05,5,hotel bagus kamar keren instagramebel klo kata netijen
Agus Sapitra,2023-01-05,4,hotelnya nyaman untuk beristirahat tapi jauh tempat menjual makanan
Faris Andrian,2023-01-05,5,fasilitas oke tempat oke layanan okee dianjurkan
NasywaTaufiqah,2022-01-05,5,Saya saat di hotel ibis style sangat enak tinggal di sana karena seperti bos di sana
Malikanya lagi tidur,2021-01-05,5,Yang terbaik pemandangan dari lantai 9 keren apalagi malam hari
Drajat Jatnika,2019-01-05,5,bangunannya baru dan bersih sayang agak jauh cari makanan kalau jalan kaki
Kiki Puspita Amalia,2020-01-05,5,Suka banget aku makanan enak kamar bersih baguss
anis nur Afifah,2019-01-05,5,hotelnya nyaman apalagi yang suite kamar keluarga
Arlita Gariana,2022-01-05,5,hotelnya bagus pelayanan bagus sarapannya juga enak
Reza Lucky,2021-01-05,4,nyaman fasilitas hotel sangat memuaskan
Meta R. Annisa,2025-09-05,5,nyaman
Game Game,2024-01-05,1,kurang bagus buat puter mobil sempit loby nya
fizram (hafiz ramadhan),2021-01-05,5,hotel nyaman buat beristirahat sarapannya juga enak
Rikofly Btm,2024-01-05,5,tempat dan makanannya mudah di pesan lezat
Wirda Octania,2020-01-05,5,bagus letaknya jg strategis jadi pilihan buat akhir tahun okeep
YANES OEMAR,2019-01-05,3,Hotel bagus bersih desain kamar upto date dan bersih
Gen Ze,2019-01-05,5,Apa lagi taksi online bebas ambil tamu saya paling seneng liat hotel nya
Iwan Rebhe,2019-01-05,5,tempatnya bagus terutama view nya bikin betah rekomen untuk ngajak kolega
Desi Harweni,2019-01-05,4,sering banget nginap disini tempatnya unik serasa di pelabuhan kargo
Yudhistira Narendra,2022-01-05,1,Tempat baru sih bagus tapi pelayanan kurang memuaskan
Julian Alkantara,2019-01-05,5,Apakah benar hari sabtu tgl 28 07 18 ada seminar dri limportir indonesia
Buhari Full,2025-01-05,5,kamar standar lumayan mahal
Suwito Taruna,2019-01-05,4,bagus baik pelayanan maupun hotelnya sendiri
Joelfrankiy,2022-01-05,5,lokasi menarik sekitaran bengkong mudah diakses bila berkunjung kesini
Qiang Hendra,2025-02-05,1,Tolonglah jalanmu jalanmu masuk
Ari Hadi,2018-01-05,4,tempatnya yang stylish dan nyaman menu makanan lumayan lengkap layak untuk dicoba
hafidhiandi darda,2020-01-05,5,Hotel nyaman ruang pertemuan cukup bagus
Davina Sikumbang,2018-01-05,5,tempatnya nyaman dan cocok untuk bawa keluarga dan kawan bisnis
Agus Susanto,2019-01-05,5,hotelnya bersih makannanya enak enak rasanya saat dilidah
Fyan Rachmadi,2019-01-05,5,nyaman dan megah keren deh pokoknya letaknya dekat depan kodim
Moch. Nurdin,2019-01-05,5,hotelnya nyaman desain model kontainer unik sih
Titus Surya,2023-01-05,2,Pelayan resepsionis kurang baik tidak bisa memeriksa masuk awal waktu
mulio permono,2020-01-05,5,luar biasa resepsi sangat ramah dengan suasana yang sangat teduh di hati
Dhias Pradopo,2019-01-05,5,Hotel unik dan modern ini dibangun dengan konsep seperti area industri
Yod Rizal,2020-01-05,4,hotel nya bersih nyaman dan tidak bising suara
Mariyono C J,2021-01-05,5,keamanan nya sangat ramah dalam menyambut setiap tamu
Yan Cahyadi Anas Family,2021-01-05,5,bagus bersih hotel masih baru staf ramah
kenny Thiia,2024-01-05,4,Secara keseluruhan ny bagus cuman sepi jadi serem
Wishnu Icarus89,2019-01-05,5,Bagus tapi belum ada fasilitas menonton bersama piala dunia
Sumardy Yang,2024-01-05,5,boleh jadi pilihan hanya tempat ke sana masih berbunga cukup ramai
Hendra Saputra,2021-01-05,5,karna fasilitas nya bintang 4 kamarnya luas dll
Toni Setyawan,2019-01-05,4,hotel bagus fasilitas standar harga tak bersahabat
Dwi Purnomo,2021-01-05,3,Parkiran dan Halam depan hotel temang2 kaya hotel melati saja
Robani Alzawani,2020-01-05,5,Salah satu alternatif untuk menginap di batam yang nyaman dan aman
Figo Lesmana,2020-01-05,5,bagus dan sangat nyaman pelayanan yang cukup ramah dan memuas kan
Deni Hari Yuliardi,2023-01-05,5,Tanpa kartu akses tidak bisa naik lift
Muhamad Andries,2020-01-05,4,tempatnya bersih dan nyaman harga lumayan lah
Andri Shaja,2019-01-05,4,hotel dengan konsep yang sangat kekinian sangat nyaman dan pelayanan yang sangat baik
willy cokro,2021-01-05,3,hotel yang baik bersih dan nyaman
Bryan Daud,2020-01-05,5,Hotel yang mana bisa melihat keindahan kota batam di malam hari
Witra Alnofera,2019-01-05,5,Tempat baru di dataran tinggi memungkinkan melihat pemandangan dari atas
Claudia Tobing,2019-01-05,5,kamarnya nyaman modern fasilitas lengkap keren
Yusuf Supriatna,2019-01-05,3,Bagian resepsionis kurang orang jdi pelayanannya lambat
Mr. TourGuide,2025-01-05,1,Nyesal antar tamu disini tidak mendapatkan komisi
Asep Saepudin,2020-01-05,4,tempat nyaman dan halaman parkir luas bisa masuk bus
Herdiana Liza,2022-01-05,5,bersih nyaman fasilitas kamar lengkap
Rahma Alera,2020-01-05,4,kamar superior nya bagus untuk keluarga
dinut jelek,2023-01-05,5,nyaman seperti pemandangan baru
dyka & haura channel,2022-01-05,5,tempatnya gaya dan nyaman oke pokoknya
Tomy Zhang,2020-01-05,3,Sangat bagus n santai lokasi nya
Aryadi Safutra,2019-01-05,5,interiornya keren seperti hidup masuk cargo peti kemas
Afif Zuhri Arfianto,2020-01-05,5,pengalaman menginap di sini 14 hari sangat menyenangkan
Lilis Pasaribu,2023-01-05,5,makanannya enak tempatnya nyaman
Aad Aad,2024-01-05,5,lokasi tidak dekat dengan tempat kuliner favorit
Rika Amanda Putri,2023-01-05,4,makananya super asin tidak ngerti lagi
Nahiyatu Zahra,2025-01-05,5,hotel nyaman di kota batam
Dzaky Rulifa Gampangbanget,2018-01-05,5,kolam renang yang besar hotel yang unik dibatam dan hotel yang modern
Edward,2020-01-05,4,Tergolong hotel baru tempatnya masih baru dan bersih
Bunda Nasywah Nadia,2020-01-05,2,makananya kurang bervariasi kurang memuaskan
melissaa iriyanti mende,2019-01-05,5,nyaman banget tempat nya lobi nya nyaman
Juhar Arifin,2024-01-05,5,konsep hotel nya unik
Kurniasih Wijayanti,2023-01-05,5,tempatt nya nyaman banget anak2 suka
Afri Yosman,2019-01-05,4,Salah satu hotel berbintang di batam yang nyaman
Suju Jhimbam Cattery,2022-01-05,5,Beberapa kali cek masuk penggemar bukber d sini
Novi Nur Barokah,2020-01-05,5,disini gegara acara pt nyaman sih tempatnya
i. vrdn,2020-01-05,5,Aku tidak pernah pernah mengeluh. Aku tidak bisa mengulasnya. Maafkan aku.
D K,2020-01-05,5,kolam renang baru mantap bersih dan seperti resort
Dheri Apriansyah,2019-01-05,4,unik hotelnya enak mau kesini lagi
Mas Sangter,2020-01-05,4,hotel yang bagus namun jauh dari tempat rekreasi
Miqdad Siddiq,2020-01-05,4,fasilitas kamar dan pelayanan lumayan bagus
Aldy Darma,2020-01-05,5,Sangat menarik bagus dan luar biasa keren
Justar Simanjuntak,2021-01-05,5,Angkutan di jalur bebas angkat mantap layananya
Ewis Siregar,2020-01-05,5,luar biasa dari segi desain maupun staf keramahan
Ayat Hidayat,2023-01-05,4,jauh saja kalau mau nyari makan dll
Alfisyahrian,2019-01-05,4,ruangan luas makanan beragam kolam renang nyaman
wahyu dwi hidayat,2021-01-05,4,Tidak lama sih banyak turis baru
eva chanel,2023-01-05,5,rs awal bros batam pelayanannya sangat memuaskan
Bambang Eka Surya,2022-01-05,5,nasi ayam sambal macanya enak sekali
aldhi iskandar,2019-01-05,4,lokasi cukup strategis makanan enak
Buana Fauzi Februari,2021-01-05,5,hotel nya bersih dan nyaman
N F,2022-01-05,5,pelayanan oke resepsionis juga ramah
Ramonzha St,2019-01-05,4,hotel baru bersih luas banget
Agus Prins,2020-01-05,4,tempat hotel strategis di daerah bengkong nagoya
handra Sofyan,2021-01-05,5,Adam dan gk berisik cocok buat istrhat
tommy,2019-01-05,5,hotel bintang tiga kue nyaman bersih
Masheri Suharto,2020-01-05,3,Tempat yang bagus bersih dan nyaman untuk beristirahat
Riz 10,2019-01-05,4,kamar yang minimalis sarapan dan suasana yang nyaman
Aulia Ichsan,2023-01-05,5,lingkungan hotel yang ramah anak dan rekomendasi
Ahmad Jolo,2020-01-05,4,agak sepi tapi tempat baru gaya lah
Basri Silalahi,2022-01-05,5,hotel ibis sangat nyaman coba deh
Tubagus Rahsa,2020-01-05,5,kamar yang nyaman dan pelayanan ramah
Tika Pompom,2020-01-05,4,hotel dengan desain arsitektur yang unik cukup baik
Jakob Wirya,2020-01-05,5,Tempat baru bersih dan cukup luas
Ranap Simanjuntak,2020-01-05,4,bagus tapi angkat kok suka erorr
yogih sugisnawan,2021-01-05,5,Ini hotel seru banget interiornya
Wildan Bagus Aditya,2020-01-05,5,bagus dan bersih harga tidak terlalu mahal
Dwi Lestari,2020-01-05,4,kamarnya bagus dan luas
Alan Turnando,2023-01-05,5,nyaman ramah adem pengen lagi
Dedy Irawan,2018-01-05,4,buat q sangat memuaskan dianjurkan
Syafrina,2019-01-05,4,Kopi paling atas paling romantis klo malam
Eryc Yeo,2019-01-05,5,konsep design hotel yang unik dan trendi
Danang Anggoro,2019-01-05,5,Kamarnya oke punya temaatiknya oke
abu na'ilah,2019-01-05,4,kamarnya nyaman lobbynya mewah
agung prasetyo,2020-01-05,5,Tempat yang cocok untuk menghabiskan akhir pekan
Rizo Nasdi,2024-01-05,5,oke banget
Mega Ariani,2020-01-05,4,bagus kalau ke batam sering di sini
satrio wisnu,2019-01-05,5,Ya lumayan nyaman gaya ibis
wkwkkwkwwk wkkwkw,2020-01-05,5,desain yang sangat menarik dan restoran yang bagus
Sri Yuni,2024-01-05,5,bersih nyaman ramah semua
Apriadi Adi,2019-01-05,2,sama pelayanan nya kurang baik pelayan tak ramah
Joni Desri,2022-01-05,5,tempat nya nyaman pegawai rama
nafik farel,2019-01-05,4,tempatnya nyaman bagus dianjurkan
Lisin Bintang,2020-01-05,5,Ia memiliki staf baru dan pegawainys jg ramah2
Darmin Usman,2019-01-05,5,murah makanan enak lokasi strategis
charles pattrick,2019-01-05,4,Wow nyaman buat lepas penat di hari libur
Zyrel RL,2022-01-05,5,kamarnya ada guling nya
Novri Ekaputra,2025-01-05,3,hotel dengan konsep yang unik
OCT 17,2021-01-05,2,Keamanan nya songong sok jagoan gk sopan
Haidir Anwar,2019-01-05,5,tempatnya nyaman dan tak banyak peraturan terimakasih
Muhammad Bahlan,2024-01-05,4,Secara keseluruhan menurut saya baik
metteor titu,2018-01-05,5,Tempatnya bagus dan cukup strategis
Fery Haryanto,2018-01-05,4,lumayan bersih hotel nya
Rissa Sihite,2020-01-05,5,Anak2 senang dengan kolam anak2 dan taman bermain
Ismoyo Cahyo,2019-01-05,5,menu sarapan pagi beraneka rupa
ryantie am,2019-01-05,4,Bersiih pelayanan nya bagus
Rinda Asmarini,2020-01-05,5,Pertama kali kesan baru pingin kesini lagi
Coco Jacobson,2019-01-05,4,nyaman makanan enak rekomen
eka sri yulianto,2021-01-05,4,menu makan buffetnya mantap
Benny Meddyanto,2024-01-05,5,bagus bersih ramah
Yudi Chayadi,2020-01-05,5,tempatnya nyaman dan makannya enak
Bahriun Tanjung,2020-01-05,4,Ibis gaya batam cocok buat keluarga
fitriana violeta,2019-01-05,5,kamar luas makanan enak
Ry An,2020-01-05,5,sangat bagus makanan juga enak
Ridwan Arief Nur,2023-01-05,5,mantap hotelnya
Gilang Purwanto,2018-01-05,5,tempat nya nyaman enak luas
deniz amedino,2022-01-05,4,menu buka puasanya mantab enak enak
Pandi Nata Satria,2019-01-05,5,cocok dengan harga nx
Muhammad Fachri,2020-01-05,5,nyaman bagus cuma jaringan irit
Rinto Piet Hein,2023-01-05,5,semuanya sangat nyaman
Hndd,2023-01-05,4,kamarnya bagus
Mega L Putra,2019-01-05,5,tempatnya strategis di pusat kota batam
Nico Ciri Bati,2020-01-05,5,tempat menginap yang nyaman di kota batam
Sihonongan Footage Channel,2019-01-05,4,Hotel Mega Dengan Lift Yang mengganggu
Wiwit Widono,2020-01-05,5,dekat kuliner makan malam dan mall bcs
Dendi Abdul kohar,2021-01-05,5,bagus nyaman bersih dan murah
Lutfi Graudi,2019-01-05,5,kenyamanan yang indah dan pelayanan nya menyenangkan
fadholi aljembery,2019-01-05,5,tempatnya nyaman n oke banget
Deli Yana,2023-01-05,5,nyaman tempatnya
Dewina Rachmawati,2020-01-05,5,hotelnya nyaman
IRMA,2020-01-05,4,mantap bangunannya masih terlihat baru
Sihar Siihombing,2020-01-05,2,kurang rmh resepsiya galak wau
Ikaniess Manalu,2020-01-05,5,Karyawannya ramah restoran bagus
Effendy Usman,2019-01-05,5,tempat yang nyaman dan strategis
Info Backpacker,2020-01-05,5,tempat yang nyaman lounge yang luas
Atthafaridz,2021-01-05,5,bisnis rumahan yang harganya bersahabatt
irwandi bin sudimin,2020-01-05,3,sangat memuaskan fasilitasnya
Dimas Kwen,2018-01-05,4,Sangat nyaman untuk kunjungi
Teja Permana,2019-01-05,5,pemandangan dari atap nya bagus
Eddy Gunawan,2018-01-05,5,enak kamarnya nyaman
Saeful Bahri,2018-01-05,4,tempatnya bersih unik
Komang Okayana,2019-01-05,5,hotel recomend bagi para pelancong
Albertus 777,2019-01-05,5,hotel bagus antik gitu
Umar Hasan Wicaksana,2019-01-05,4,enak nyaman tapi pelayanan kurang
Budiman Sari,2023-01-05,3,b saja
Raja Septia,2020-01-05,5,makanannya masya allah enak
Bundaiena Bundaiena,2020-01-05,5,nyaman n menyenangkan
