User Name,Review Time,Rating,Review Text
Vera Vebrianty,2025-04-05,5,Nginap disini bisa fasilitas di novohotel lumayan lahh buat anak2 menu sarapan nya enak2
Destiana Nur Fithri,2025-01-05,5,letaknya memang agak jauh kedalam tapi terbayar sama pemandangannya terutama kalau pagi dan yang pesan kamar dengan pemandangan golf selain pemandangan lapangan golf ada jg melihat salak yang megah makanan jg enak2 dan staf layananenya sangat responsif
Raffi Destiansyah,2025-03-05,5,pengalaman menginap disini sangat menyenangkan pemandangan nya sangat indah kak febrina juga sangat membantu selama saya menginap terima kasih kak febrina
Lydia Kristiani,2025-01-05,5,kamarnya bagus untuk harga ini pemandangan di luarnya asri banget dan perlengkapan kamarnya lengkap sayang kamarnya tidak memakai knalpot interiornya juga bagus dan makanannya oke
Salma Kalauw,2025-01-05,5,kamarnya rapih bersih nyaman makanannya juga enak bersih area hotelnya juga bersih pemandangannya juga indah terimakasih mba sera dan ana hk telah membersihkan kamar saya saya saya senang menginap di sini semoga maju dan sukses hotelnya
Venisya Aditya,2025-01-05,5,dengan anggaran 600rb an sudah dapat kamar yang luas dan nyaman untuk keluarga fasilitasnya cukup lengkap bisa menikmati 2 fasilitas hotel sekaligus staf nya ramah lokasi nya juga strategis pemandangannya indah dan makanannya enak
Anwar Maslihudin,2025-09-05,5,pengalaman yang okeh saat menginap
Mia Hamidah,2025-02-05,5,kamarnya bagus pelayanannya sangat baik dan cepat tempat tinggal yang sangat menyenangkan bagi keluarga
Icha Denver,2025-04-05,5,hotelnya bagus makanannya bervariasi bangett pelayanannya oke terima kasih mba ola mba patma mas rendi
Noviantika Agustina,2025-04-05,5,makanan enak banyak variasiinya suasananya sangat hangat terimakasih juga kepada mba fatma atas pelayanannya
John Martono,2025-07-05,5,Kali kedua menginap di sini dan pelayanan masih sama baiknya
getty febrianto,2023-01-05,5,terletak di dalam perumahan yang elit parkir mobil luas lega dan sangat hijau saat masuk ke dalam tersedia wastafel cuci tangan cek suhu jika anda datang terlalu awal tersedia ruang tunggu yang nyaman bagi yang membawa anak ada pula anak-anak bermain area di sudut ruangan alhamdulillah kami bisa awal check masuk jam 13 15 stafnya sangat ramah dan membantu untuk kamar kesan pertama memang tidak terlalu besar namun permainan warna yang menarik ditambah pernak pernik yang kekinian menjadi cukup bagi kami melihat menghadap serong bukit golf dengan bayangan gunung di belakangnya sangat menarik juga untuk kamar mandi pintunya unik juga jika digeser maka area wastafel seperti meny
laila fida,2025-01-05,5,pengalaman pertama menginap di ibis style pada saat minggu dan sangat menyenangkan hotel yang instgramable dan banyak aktivitas anaknya mulai dari kolam berkuda mini zoo di novotel panahan memanjat trampolin sampai pergi kereta keramahan stafnya dari awal datang membuat langsung jatuh cinta penyambutan yang hangat dari pak prihantono ari dan para stafnya mba jihan mba aura mba anita sampai ke koki isman mas rama dan semua sampai ke ke kepastian dan pembersihannya yang terbaik sangat sangat thnk ibis style bogor raya lain kali akan menginap di sini lagi
Angga Reynady,2024-01-05,5,Karena saya naik motor dan dari arah sentul agak sulit untuk menemukan lokasi penginapan meskipun begitu ini bukan masalah besar secara keseluruhan saya sangat menikmati sekali menginap di sini saya menginap dalam rangka sebuah pelatihan selama 4 hari kamar dan fasilitas pertemuan sangat nyaman nasi goreng sebagai santapan selama menginap juga sangat enak hampir selama 4 hari saya selalu makan nasi gorengnya karena sangat enak secara keseluruhan direkomendasikan
Mrs steven Susanty,2025-01-05,5,Terima kasih hotel iblis bogor raya sudah punya pengalaman menginap 2 x disini hotelnya bersih pelayanan makan dll okee dan stafnya nya ramah dan jujur baik mba mutia sbgai housekeeping terima kasih hotel ibis berikutnya kedepannya mau nginep lagi
etha sigita,2025-04-05,5,rekomendasi sangat bagus untuk acara bukber hr ini pelayanan juga baik bagus dan mba patma membantu kita dari awal acara sampai akhir
Irvan Habibi,2025-02-05,5,kamar nya bagus kolam renangnya oke kalau bawa keluarga di sini rekomend banget
Rudy Purnomo,2025-01-05,5,Hotel yang sangat menyenangkan buat keluarga terutama anak anak sambutan yang sangat ramah dari staf fda rendy sarapan bervariasi kegiatan untuk anak anak sangat menyenangkan ada berkuda sepeda memanjat dan trampolin juga panahan
Taufik Hidayat Chaniago,2025-04-05,5,seru banget hotel nya keluarga ramah cocok untuk keluarga dan harga nya bersahabat yang ke bogor wajib coba
Herdi Alviansah,2025-07-05,5,kamarnya wangi dan bersih staf nya juga ramah
Radith Kardiansyah,2025-01-05,5,Saya dari kamar 512 sedang mengadakan rapat bersama temsn pelayanan nya bagus kamarnya juga rapi wangi bersih pembersihannya juga bagus oleh mas rizky dari housekeeping orsng nya rendah hati ramah baik buat mas rizki
Arif Hidayat,2025-01-05,4,Saya sangat merekomendasikan bagi yang mau tinggal bersama keluarga dan yang mau rasa puncak tip2 dan anak-anak ramah banget sarapan nya pun makanan nya variatif dan rasanya enak2 minus nya hanya lokasi nya karena tempat nya agak masuk jadi akses kesana melewati perkampungan dulu tapi masih bisa dilewati 2 mobil
BROTHER BOY,2025-01-05,5,lokasi sebelahan dengan novotel bogor didalam perumahan elit tidak tersedia air mineral dikamar tapi ada dispenser dilorong koridor kamar hotel ada kolam renangnya
Alin Aulia,2025-07-05,5,menampilkan view yang bagus kebersihan dan staf yang ramah
Wulandika Putri,2025-11-05,5,seru untuk ajak anak dan nyaman banget
Rezha Triyasvi Gusparangga,2025-01-05,5,hotel yang sangat nyaman kamar yang bersih dengan area mandi yang bersih pula ada anak sudut yang terjaga kebersihannya sarapan di resto sangat bervariasi dan enak2 staf nya ramah dan membantu membuat pengalaman menginap jadi lebih berkesan terimakasih ibis gaya bogor raya
Ignatius Handoko,2025-01-05,5,sempurna lokasi prima mudah dicapai parkir mobil luas memadai semua staf sangat ramah ramah yang alami tidak artifisial kamar nyaman banget tata letak nya keren tempat tidur amat sangat nyaman sarapan mantap pilihan sangat beragam rasa makanan enak atas semuanya
muchlisin Corner,2025-01-05,2,hotelnya cukup nyaman makanannya enak dan beragam namun saya punya pengalaman yang tidak mengenakan emblem logo mobil saya ada yang nyopot saya lapor satpam dan resepsionis tapi tidak begitu ditanggapi katanya tidak ada CCTV di parkir luar agar keamanannya lebih ditingkatkan
Herline Eunike David,2023-01-05,5,pemandangan dari lantai atas sangat bagus saya bisa melihat gunung salak dan gunung gede jika tidak salah kamarnya juga bersih banget staf2 nya ramah saya bawa 2 anak usia 6 dan 11 tahun dan dikasih gratis untuk sarapan pagi pagi kolam renang meskipun kecil tapi cukup untuk bermain dengan anak saya tapi saya mau kasih saran untuk gelas dan peralatan makan di resto mohon dicuci lebih bersih lg gelas bening untuk minum air putih jika kita terima tanpa bercak2 bening gelasnya tentu lebih baik kopi hitamnya juga agak encer dan ada aroma kurang enak mungkin dari peralatan yang kurang bersih semoga bisa diperbaiki agar kesini lg liburan jadi lebih menyenangkan
Fitria Febriani,2024-01-05,5,Saya dan suami menginap di sini tempatnya sejuk parkir luas kamarnya bagus bersih ac dingin makanannya enak rumah tangganya gercep dan ramah full senyum terima kasih dianjurkan sekali lain kali balik lagi bawa anak2 kesini
Desy Apriyanti,2025-01-05,5,Baru kemaren nginep sini bersama anak masyallah bahagia banget si karena ini salah satu hotel anak-anak berteman yang banyak aktivitas nya apalagi klu nginap akhir pekan dapet kamar yang view nya mengahadap ke lapangang golf bagus banget staf ramah dan menu bf bervariatif enak2 tidak nyesal nginap sini
Riki Andi Saputro,2024-01-05,5,kamar nyaman dan semua fasilitas berfungsi dengan aman menu sarapan bervariasi dan enak terdapat sepeda yang dapat dipakai untuk berkeliling hotel selain itu tersedia bus ulang tahun dari dan menuju novotel yang berada dalam satu kompleks dan masjid terdekat ketika salat jumat
maria kristina,2024-01-05,5,pertama kali tinggal di sini req minta lantai tinggi dan dikasih pemandangannya luar biasa indah kamarnya bersih dan wangi ada kegiatan anak jg disana stafnya ramah2 untuk layanan rumah tangga nya jg baik req mandi cap tidak perlu menunggu lama sudah diantarkan bf variatif enak terima kasih ibis dan semua staf kami akan segera kembali
Hu Yy,2025-03-05,5,tempat pertemuan nya nyaman dan pelayanan nya memuaskan terutama untuk tim kantor depan nya sangat cepat melayaninya dan ramah
Suci Ayunda,2024-01-05,5,Terima kasih ibis bisa pesan kamar di tempat jam 2 malam dengan harga standar kamar modern standar ibis pilihan sarapan banyak sesuai dengan kelas baru dan parkirannya luas ada kolam renang anaknya juga walaupun kecil
Ida Bagus Wiradana Arika,2023-01-05,5,pertama kali nginap disini bersama keluarga tertarik karena ada kamar keluarga baru jadi tidak perlu sempit2an ada 1 kembar dan 1 ratu tempat tidur saat buat ber 4 sarapan termasuk semua view nya juga bagus ada 2 tv jadi bisa bawa ps4 dari rmh untuk anak2 utama ps di hotel mandi dan toilet terpisah jadi enak tidak rebutan sayangnya kamar mandi nya tidak ada rak untuk taruh alat mandi jadi hrs taruh dibawah semua agak repot ada kettle listrik untuk bikin udara panas buat minum ada pengering rambut juga secara keseluruhan kamar oke staf2 juga berguna banget makanan sarapan oke lah untuk kelasnya satu lagi ada
Erni Yusnita,2025-01-05,5,Saya menginap di tipe kamar keluarga kamar bersih bagus nyaman dan melihatya juara makanannya juga enak cocok lidah saya dan keluarga pengalaman yang menyenangkan dapat merasakan menginap di ibis gaya bogor raya terima kasih
Sarah Agustriani,2024-01-05,5,udara sangat dingin karna terletak di perumahan banyak kegiatan anak-anak vr kuda kelas memasak ada anak-anak sudut juga untuk anak minimalis tapi tertata rapi dan bersih untuk kamar bersih ac dingin dan yang yang paling keren pemandangan nya dan terima kasih housekeeping yang sudah membersihkan kamar saya kamar baru bersih dan staf housekeeping nya ramah
Fany Lestari,2025-04-05,5,Iftar makanannya enak enak banget pelayanannya juga ramah terima kasih mba amel mba susan mas indra mba ola
Agung P,2024-01-05,4,hotel nya bagus ukuran kamarnya saat dan makanannya enak kami menginap di golf view room yang enak banget pemandangannya saat pagi hari bisa main ke mini zoo nya novotel main sepeda gratis dan kolam renangnya juga saat buat anak main air
iCHa NangiN,2025-01-05,4,lokasinya ada tambah minus nya karena jauh dari transportasi masuk komolek rumah untuk menu makanannya masih ada enak nya juga cuma ada beberapa makanan yang terbatas atau semua makanan ya jadi tidak di isi ulang dan banyak g kedapatan juga menuunya tidak dicampur antara daging sapi dan seafood jadi hari ini khusus daging besok ikan baru atau sarapan daging siang ikan baru
Titi Sumiati,2025-01-05,5,kamarnya bagus sekali dan untuk kebersihan bagus untuk kebersihan kasurnya boleh diacungin jempol karena kasurnya empuk nyaman dan sangat suka sekali kamar mandinya bersih dan untuk fasilitasnya baguss apalagi dikamarnya view ya enak pada saat dikamar mba amel dari housekeeping terimakasih sudah membantu saya dikamar
galuh mustika,2023-01-05,4,Pelayanan cukup baik saya membawa bayi ditawarkan baby crib gratis sarapan cukup enak hanya variasi makanan kurang banyak kekurangannya anak klub atau arena bermain anak kurang besar dan mainannya sangat terbatas juga mandi saluran di kamar saya lama turunnya sehingga sempet banjir di kamar mandinya enaknya kita bisa menikmati fasilitas di novotelnya yang lengkap
Papi Winatra,2022-01-05,5,Senin 31 5 2021 saya menginap bersama istri dan anak saya saya saya cek masuk sore dengan disambut hujan setelah parkir saya pun langsung cek masuk saya pesan melalui tiket com dan proses cek masuk sangat cepat tidak memakan waktu lama setelah mengisi formulir ktp langsung dapat kamar di lt 8 dengan pemandangan protokol kesehatan sangat diterapkan wajib memakai masker dan juga hand sanitizer tersebar disetiap titik kamar cukup luas dengan interior modern tempat tidur yang nyaman ac juga dingin dan juga ada guling disediakan saya suka kolam renang ada dua anak kolam renang dan kolam renang besar tidak ada penjaga jiwa jadi kita harus mengawasi anak kita sendiri tangan kita tidak siap
Chipa Kitchen,2024-01-05,5,hotel ibis gaya bogor raya yang terletak di jl golf estate bogor raya letaknya bersebelahan dengan hotel novotel saya nyaman selama di sini mulai dari pelayanan staf yang ramah makanan yang disajikan beragam juga makan pagi siang malam untuk fasilitas ada gym kolam renang yang cocok untuk anak anak saja bisa naik sepeda gratis berkuda juga saya lebih memilih lari disekitar hotel secara keseluruhan tempat yang baik untuk menginap
Dimas Abdillah,2023-01-05,5,Dari kamar dapat pemandangan gunung kamar luas menu sarapan enak dan variatif staf hotel sangat ramah sekali banyak kegiatan waktu keluarga di sini yang jarang ada di hotel lain seperti minizoo yang bisa diantar jemput ke novotel sepeda gratis di atv memanah yang berbayar bahkan ada bioskop dadakan di siang ke sore hari mungkin yang jadi pertimbangan hanya lokasi hotel jauh dari kota jalan besar karena berada di kompleks perumahan elit
DeBangKa,2025-01-05,5,lokasi asri adem kamar bersih dan staf yang ramah2 kita bebas isi ulang udara minum loh disini makanan saat sarapan jg enak2 dan bervariatif
Danny Herdhita,2025-10-05,4,Rumah sakit saya yakin bisa lebih baik lagi
nesya felinda,2025-01-05,5,pengalaman yang baik lobi nya luas dan ada anak sudut nyaa kamar nya bersih dan nyaman view nya juga bagus menu makan nya variatif terimakasih ibis gaya bogor raya
Chandra Tionardi,2024-01-05,5,Tempat nya nyaman dan bagus tgl 23 12 nginap lumayan banyak tapi pelayanan seperti hotel bintang5 sayangnya untuk seluncuran kolam renang untuk anak anak agak bahaya mohon di perhatiin dan di ganti yang lebih aman
fox news,2025-01-05,5,secara pelayanan memuaskan resto juga enak makanan nya bersih cuma kamar yang agak kurang karena bersebelahan dengan kamar yang lain yang agak berisik sepertinya bukan tembok yah mungkin saat dapat kamar itu saja mungkin kamar yang lain ngga terima kasih
Hana Yuniarti,2025-04-05,5,Pelayanannya sangat baik makananya jg enak sangat sangat rekomen untuk bukuber sini untuk mba patma layanan sangat baik terimankasih
Reisha Savira,2025-04-05,5,makanan enak tempat nyaman layak harga di layanin sama mba fatma juga yang baik hehe
ery sulaemansolomon,2025-08-05,5,Pelayanan yang baik buat mba chika fo juga ramah
Feri Mujahidin,2025-01-05,5,Tempat memang sangat mendukung untuk kegiatan tapi sayang aksesnya lumayan jauh dan mungkin jika kita ingin membeli sesuatu atau pun makan agak sulit jangkauannya
Putri Pujiawati,2024-01-05,5,fasilitas dan pelayanan hotelnya bersih dan nyaman kamarnya bagus cocok untuk menginap dengan keluarga lokasinya strategis untuk sarapan makanannya enak dan sangat bervariasi stafnya nya sangat ramah merekomendasikan sekali
Annisa Lia,2022-01-05,5,sangat menyenangkan bisa menginap di hotel ini sangat nyaman dengan kamar dan desain yang bagus semua berfungsi dengan baik sarapannya juga banyak pilihan dan enak enak dengan sistem diambilkan oleh petugasnya untuk proses cek masuk sangat cepat dan tidak perlu menunggu lama staf dan petugasnya ramah banget dan dengan sigap membantu jika kita kesulitan kolam renang dan sepeda dapat digunakan oleh tamu yang menginap seru bisa naik sepeda keliling kompleks gowes sehat parkir luas dan hotel ini berada di kompleks per arah jadi suasana tenang dan jauh dari mana mana kemudian kiblat sudah ada di kamar tapi sayang banget kamar yang saya pesan tidak ada kran untuk wudhunya dan wudhuuk
Rachmat Hidayat Saleh,2025-04-05,5,Susana nya enak dan menghubungkan ke sebelah juga buat gym dan kolam renang nya nice room juga bersih dan rapi
Serafin Qiu,2024-01-05,5,Ini kunjungan kedua saya dan masih mengesankan banyak kegiatan anak-anak yang dapat membuat putri saya cukup sibuk N mencoba banyak pengalaman suami saya N saya setuju bahwa kami puas dengan kebersihan ibis tim Anda sopan santun dan untuk makanan lezat harapan akan datang dan tinggal di sana lebih lama segera
Rinda Ayu,2024-01-05,5,Layanan kamar sangat baik jika membutuhkan sesuatu petugas dengan cepat datang makanan di restoran sangat bervariasi setiap hari menu buffet selalu berbeda ada mini taman bermain buat anak2 jg view dari kamar jg menyegarkan
Auliya F,2025-01-05,5,hotelnya dianjurkan banget untuk keluarga menginap karena fasilitas anak-anak nya lengkap banget cukup di hotel saja sudah ada semua tapi khusus akhir pekan saja ya ada mini golf trampolin panahan mini memanjat bioskop dan naik kuda sedangkan untuk mini zoo ada di hotel sebelah tapi kita bisa bebas ke sana pakai mobil ulang tahun dari hotel atau jika mau jalan kaki juga bisa 150m kemungkinan akan kembali lagi sih hehe terima kasih ibis gaya bogor raya
Muhamad Dzikri Ramadhan,2025-01-05,5,pertama kali menginap di ibis lobby hotel nya bersih wangi staf nya ramah kamar nya rapih bersih kamar mandi nya wangi perlengkapan nya komplit kolam renang nya bersih dan sudah di sediakan handuk di dekat kolam renangnya secara keseluruhan hotel nya bersih rapih dan sangat direkomendasikan
Bella Marcia,2023-01-05,4,kalau disuruh pilih antara novotel atau ibis untuk keadaan saya saat ini saya memilih ibis karena sesuai anggaran ada taman bermain dalam ruangan tidak banyak nyamuk jadi lebih enak untuk renang di ibis bagi anak anak tetap bisa menikmati fasilitas hiburan di novotel dan diantar dengan menggunakan wara wiri gratis ada banyak sepeda untuk digunakan tamu ukuran anak maupun dewasa bahkan ada satu sepeda ukuran dewasa yang dilengkapi dudukan sepeda untuk anak usia dini hihi kalau di novotel taman bermain baru lain yang keluar jadi tidak cocok untuk anak saya yang masih usia dini oh ya sarapan di ibis juga rasanya cukup beragam dan enak kurangnya adalah kamar mandi di dalam kamar yang tidak bisa dini
Andi Mastrak,2025-01-05,4,Secara keseluruhan oke tapi satu yang mengganggu itu kualitas siaran di TV nya jelek bener renyek memperbaiki ganti TV pintar
fita maulidiyah fitri,2022-01-05,5,padahal saya tinggal di sentul tapi penasaran pingin staycation di ibus style bogor raya karena larangan mudik jadi tidak bisa pergi jauh2 hehe saya sekeluarga menginap selama 2 malam hotel ini letaknya dalam perumahan jadi kesannya tenang aman n bersih anak2 bisa main2 sepeda yang disediakan hotel dengan aman dan nyaman di sekitaran hotel kita bisa mengeksplorasi area n fasilitas novotel di sebelah ug bikin anak2 senang untuk menu sarapan pun cukup lengkap tapi 2 malam menginap 18 20 mei saya bisa menu yang sama ya gapapa sih karena rasanya jg lumayan enak n setiap kali dijalankan menu proes dengan baik saya menginap dengan 2
Amalia Ridhawati,2025-01-05,5,Ini kali ke 2 aku tinggal di ibis gaya bogor raya soalnya hotel ini benar2 seru dan anak-anak ramah masuk ke dalam hotel langsung terlihat vibes trendi dan anak-anak teman-temanya mulai dari bermain lapangan kegiatan anak-anak sampai gocart ada disini lengkap banget deh
intan nirmala,2023-01-05,4,kamarnya nyaman terang bersih dan berkonsep modern kasurnya lumayan empuk fasilitas kamar maupun kamat mandi terbilang lengkap makanan di restonya juga enak enak dengan berbagai variasi mulai dari makanan lokal makanan jepang makanan cina hingga makanan barat ruangan resto juga luas dan asik buat ngobrol tempat parkir juga cukup nyaman dan mudah diakses petugasnya juga ramah lokasi hotel berada di semacam kompleks perumahan mewah yang adem dan tenang
Stephani Stephani,2025-01-05,5,happy banget bisa staycation disini anak anak apalagi banyak anak kegiatan gokart berkuda menembak busur trampolin sampai taman bermain juga ada omg pokoknya anak happy banget wajib staycation disini makanannya enak kamarnya nyaman bersih dan tentunya stafnya membantu semuanya dengan pemandangan golf area udaranya juga seger banget bener2 penyembuhan paru paru juga
Ginanicole Righetti,2025-01-05,5,Aku tinggal di hotel ini selama 3 malam dan semuanya baik-baik saja staf sangat ramah kamar bersih lokasi sangat strategis pemandangan dari kamar juga bagus cuma wifi agak lemot mgkn karna kamar kita paling ujung sarapan Anda baik-baik saja tapi suasana di hotel ini benar-benar rumahy pasti akan kembali lain kali
Yuni Astuti,2025-07-05,5,tempatnya nyaman makanan enak staf ramah
Angel,2024-01-05,5,kamarnya oke bersih rapi wangi menu sarapan lengkap dan enak semuanya rasanya tapi menurutku akses menuju hotel ini agak sulit lokasinya di dalam kompleks yang mana portalnya ditutup kalau malam dan tidak bisa lewat jika muter jauh katanya
rahmi soleha,2024-01-05,5,sangat sangat layak itu makanan enak pelayanan sangat sangat baik kami bawa bayi 8bulan bisa pesan tempat tidur bayi gratis lokasi nya sangat asri nginep d ibis tpi bisa jalan jalan d novotel bayar 1 hotel tpi pengalaman 2 hotel view golf nya sangat indah masya allah pokok nya puas banget nginep di sini cocok unt liburan keluarga
Studio23 Foto video equipment rent,2023-01-05,5,hotel ibis styles bogor raya berada di dalam perumahan di wilayah bogor hotel ini nyaman dan cocok untuk liburan keluarga atau untuk acara bertemu kampanye atau acara khusus hotel ibis style bogor bisa di capai kurang lebih 1 jam perjalanan dari kota jakarta melalui tol jagorawi dan keluar di pintu keluar tol bogor raya atau pintu keluar tol bogor selatan fasilitas penunjang hotel juga lengkap kolam dari renang untuk orang dewasa dan kolam renang untuk anak anak sepeda gunung untuk keliling di daerah sekitar hotel restoran yang 24 jam non stop area parkir buka untuk melihat dari kamar juga oke terutama kamar yang berada di lantai atas bisa melihat langsung
abdul rozak ms,2022-01-05,5,harga terjangkau sarapan variasi menu nya pemandangan nya juga bagus hotel berada di dalam kompleks perumahan jadi lebih baik siapkan cemilan sebelum check masuk untuk makan malam bisa di kluwih sunda resto cm 7 menit dari hotel kolam renang ada balita dan remaja 1 25m dan hotel ini tidak jauh dari pintu tol serta tidak kena gaj pelayanan ramah layanan nya bagus memuaskan rekomen lah pokok nya tinggal di sini
Rinaldy Bonarahma,2025-01-05,3,kamar bagus dan view luar biasa tapi saya bisa kamar merokok padahal sudah pesan jangan kamar merokok bau banget padahal bersama anak dan keluarga harus pesan jangan lantai 10 itu lantai kamar merokok
pappa RT,2025-01-05,4,1 kamarnya bersih 2 untuk minum jam refill sendiri di lorong kamar hotel setiap lantai ada 2 dispenser 3 parkir mobil luas dan dekat dengan lobi 4 makan pagi standar hotel bintang 3 4 5 untuk layanan kamar kdg2 agak lama mungkin karena musim tinggi jadi rame banget 6 ada fasilitas sepeda yang bisa dipinjam secara gratis bisa membuat muter2 kompleks hotel dan bogor lake 7 suasana hotel sepi dan jauh dari pusat kota sangat membuat bersantai dan masih adem asri lingkungannya 8 bisa pesan cocok untuk makan gojek kurang lebih 30 menit
Suyo Wong,2023-01-05,5,Saya suka gaya ibis bogor hotel pelayanan yang baik pemandangan kamar yang indah desain yang bagus dan kamar yang bersih bilik mandi dan toilet yang terpisah kamar standar termasuk 2 botol air mineral dan perlengkapan kamar mandi juga tempat tidurnya empuk dan membuat saya tidur dengan fasilitas hotel yang baru di lantai dasar dekat lobi dari fasilitas penyewaan sepeda kolam renang mini gym dan restoran serta fasilitas ruang serba guna yang dapat lantai disewakan permintaan lah kamar dengan pemandangan yang baru alami hijau indah dan
Brigitta Mariana,2025-04-05,5,makanan nya enak lengkap pelayanan sangat ramah terutama ka patma
Tuty Halim,2022-01-05,5,kamarnya bersih ada kolam renang juga meskipun ngak terlalu besar tapi cukup bagus buat nyenengin anak kemarin sempat pesan nasi goreng di resto nya rasanya kurang bagus sih menurutku untuk harga 79rb ngak kaya nasi goreng resto nasinya lembek dan rasanya cuma manis kecap saja mungkin bisa d memperbaiki lagi untuk rasanya karena untuk harga segitu seharusnya bisa lebih bagus tapi rasanya sejauh ini hotelnya oke
Sovia Sovia,2025-01-05,1,lokasi jauh dari mana2 kamar queen bed yang didapat kembar yang di gabung dimana tengahnya misah selimut yang didapat ssepotong alias selimut kembar lagi bikin teh tiba2 ada tomcat seperti yang kita tau tomcat bisa bikin melepuh kulit pinjam setrika dibatasi hanya 1 jam untuk bawa kelg tidak deh pakai hotel ini
Papa Queen,2025-01-05,4,Secara keseluruhan semuanya terbaik hanya sayang jatah untuk makan per kamar hanya 1 orang dengan harga ukuran hotel premium seharusnya sudah bisa dapat jatah sarapan 2 orang per kamar
Mutia Nur Agustin,2024-01-05,3,kamar enak tapi lokasi jauh sekali cumam lumayanlah kalau mau jauh dari keramaian kota tapi agak kecewa bulan puasa kesini biar mudah gitu sahur dari awal ditanya mau sahur atau sarapan ya saya bilang sahur saat sahur makanan gaada apa apa padahal jelas banget jika memilih sarapan banyak pilihan saya minta telur mata sapi tidak dibuatin sama pegawai dengan bilang itu buat sarapan saja lah emgnya harga sahur dan sarapan beda makanan hanya nasi goreng nasi biasa dan lauk croissant buah dan minuman lain bubur saja tidak ada ini saya tinggal di ibis gaya bukan ibis anggaran saya pernah nginap di hotel lain itu sahur gaada dibeda lengkap
Erick Rmd,2024-01-05,5,untuk kamarnya bersih estetik sangat nyaman untuk tinggal cation jadi betah berlama2 dalam kamar toilet kamar mandinya juga bersih parkiriran sangat luas staf hotel sangat ramah pelayanan sangat bagus
Bowie Siregar,2022-01-05,4,hotel favorit untuk menginap tempatnya cukup terpencil sehingga jauh dari suasana keluarga yang sibuk yang saya gunakan sangat disukai anak anak karena mereka bisa memiliki ruangan sendiri tanpa harus berada di kamar terpisah hanya saja di ruang anak ruangan tambahan dengan kasur kembar penerangan yang hanya lampu sorot tepat di atas masing masing tempat tidur yang sangat silau jika tidur di sana sambil menyalakan lampu sedangkan jika dimatikan ruangan menjadi sangat gelap dan cukup menakutkan untuk anak ada baiknya ditambahkan lampu meja pada meja di tengah tempat tidur kedua sebagai penerangan tambahan kamar mandi unik karena bisa dibuka tutup kotak mandinya bisa sangat licin jika
Rafni Tridayanti,2025-01-05,5,Hotel nya keluarga dan anak-anak ramah pelayanannya baik terutama mba aprilia dan khansa dari housekeeping ramah pekerjaannya baik dan sangat membantu saya terimakasih tim ibis mba aprilia dan mba khansa
AlshVryna Queensha HSC,2021-01-05,3,untuk ukuran hotel bintang dan lumayan terkenal agak kurang oke sih loby dan parkir agak kotor ada sampah atau bekas minum yang sudah lama berada di meja belum diangkat oleh staf hotel desain kamar mandi yang kurang nyaman untuk area mandi tidak ada tmp untuk menaruh alat mandi dengan baik jadi mesti bolak balik ke ruang lapis rs dan pintu kamar mandi model rolling yang kurang saat pelayanan staf restoran yang agak lama dalam pemesanan makanan hampir 40 menit baru setelah di tlp kembali ternyata pesanan antar salah untuk ke depan agat lebih banyak perbaikan
Irma Rosiana,2025-01-05,5,Hotel yang sangat ramah anak2 betaah banget disini pilihan utamaannya banyak naik kuda wara wiri mini zoo teater vr tembok pendaki dll makanannya enak sesuai harga cuma lokasinya saja agak jauh masuk ke kompleks
Yun arsih,2024-01-05,5,pengalaman menginap di ibis style bogor raya sangat menyenangkan view nya bagus kamar nya rapi dan bersih sehingga nyaman ditempati terimakasih juga kepada pihak housekeeping karena telah membantu di kamar
Astri Sulastri,2023-01-05,5,tipe kamar eksekutif kamar nyaman luas ada sofa sudutnya bisa buat nerima tamu toilet dan kamar mandi terpisah wastafel ada 2 toilettris lengkap dpt kamar d lt 3 ada balkonnya view ke lapangan golf dan gunung salak menu sarapan variatif standar hotel kolam renang hanya untuk anak bermain saja nampaknya
jojo kumala,2025-01-05,5,pertama datang cek masuk cepat banget ada selamat datang minum anak2 lgsg ikut kegiatan anak2 buat hotdog dan estimun sangat senang pengalamannya taman bermain juga bersih dan nyaman saat ke kamar luas kamarnya interior nya modern banget suka sekali si paling favorit adalah sarapan krna varian banyak yang pling penting tidak pernh kosong selalu ada trs yang pling anakku karena suka ada menu indomie hahaha keren banget aku ksh nilai 10 untuk kecepatan pengisian menu sarapan petugasnya tuh dari resepsionis petugas restasi2 yang bikin kerja nya gercep banget inovatif kolam renangnya benar2 anak2 ramah sampai yang dewasa agak sulit si bere
Arif Setiawan Cah Pordjo,2025-04-05,5,tempatnya bagus makanannya dianjurkan banget pelayanannya terbaik lah terimakasih mba patma
Nurulaini Husna,2025-04-05,5,Iftarr yang sangat memorable karna pelayanannya bagus banget dengan mbak patma dan mas indra
Tony Haryono,2025-01-05,5,Karena sepi terletak jauh dari keramaian akses untuk pengiriman makanan tetap mudah murah hati ceria sopan staf tindakan cepat ketika ada masalah yang harus di tindak lanjut masalah diselesaikan ac di kamar saya jarang memakai karena tetap dingin meskipun ac mati sarapan variasi fasilitas yang bagus lingkungan modern kami tinggal nyaman
Putri Anugrah,2025-03-05,5,pengalaman saya menginap di sini hotelnya sangat ramah keluarga namun ada kejadian yang kurang mengenakan
