User Name,Review Time,Rating,Review Text
Evelyn Gracia,2019-01-05,5,dekat pusat kota jadi lebih mudah untuk mengunjungi kerja
I Made Sunia Raharja,2019-01-05,5,bagus arsitektur keren ayam kecapnya enak
Alivia Astiwi Nur'azizah,2020-01-05,5,Suasananya nyaman dan terasa nuansa bali nya
Agus Dharma Putra,2020-01-05,5,hotelnya bagus dan letaknya strategis
Susiana Hutapea,2017-01-05,2,kamarnya sempit tapi pelayanan bagus
"Tubagus Endro Gunawan, R",2017-01-05,4,Cukup nyaman semoga internet lebih baik lagi
miss ammy,2020-01-05,3,ruang pertemuannya lumayan nyaman
Arief Rubijanto,2023-01-05,4,nyaman untuk beristirahat
Fatoni Nur,2020-01-05,5,sarapannya enak tempatnya bersih
Mahsun Abhi,2019-01-05,3,tempat menginap yang berada di dipusat kota denpasar
Farah Nurazizah,2020-01-05,4,Lumayab bagus sayang g ada kolam renang nx
anggi,2020-01-05,2,Biaya sewa tidak sesuai dengan fasilitas hotel
PVT Bali,2020-01-05,3,lumayan jalan tidak ada kolam renangnya
Dewa Gede,2020-01-05,4,tempat menginap di jantung kota denpasar bali
Ricky Syah,2020-01-05,5,strategis dekat RS Sanglah tempat saya ber dinas
Hery Purnomo,2020-01-05,5,tempatnya nyaman dan dekat dengan pusat kota
Aldyy Trilaksono,2021-01-05,5,Tempat beristirahat yang paling luar biasa di Bali
Candra yauriza,2018-01-05,4,hotel nyaman tengah kota sehingga memudahkan kemana mana
Sakti Dewangga,2020-01-05,5,fasilitas yang bagus dan pelayanan yang memuaskan
Rofi Himawan Sutanto,2019-01-05,5,hotel yang nyaman dianjurkan
Desi Aristya,2020-01-05,4,tempatnya nyaman sarapannya enak
Rahma Nuharja,2020-01-05,5,nyaman enak sarapanya pelayanan oke
Muhamad Hafiz Servo Fadillansyah,2023-01-05,5,pengalaman yang menarik selama liburan di bali
Sophia Adriana,2019-01-05,4,nyaman untuk berlibur letak strategis
Dekasul Channel,2019-01-05,5,bagus untuk pelatih siswa dan berakhir pekan
Bang Syad Channel,2024-01-05,5,hotel dengan fasilitas yang cukup lengkap di bali
Bambang Warrock,2019-01-05,5,hotel ibis memang mantab servicenya
rama wijaya,2019-01-05,5,hotel yang nyaman di pusat kota denpasar
Sarrah Annisa,2020-01-05,5,hotelnya hotel lama membutuhkan renovasi
Komang Arca,2020-01-05,5,berada di dijantung kota denpasar dan pelayanan bagus
Berliana Putri,2020-01-05,5,kamar bersih dan sarapan enak
dona wismaya,2019-01-05,5,bagus nyaman dan tidak bising berada di pusat kota
Indra Jaya,2019-01-05,4,kamar bersih sarapan oke
Benget sitanggang,2019-01-05,4,tempat nyaman dingin n bersih
Ahmad Faisal,2021-01-05,5,Hotel enak di tengah kota denpasar
nyoman cahya,2023-01-05,3,Baik Hny perlu beberapa peremajaan saja
Cahyo aji santoso,2023-01-05,5,oke sesuai standar
Ni made Sri Widyastuti,2020-01-05,5,menarik dan desain bangunannya sangat menarik dan unik
Agung Adhityawarman,2020-01-05,5,hotel nyaman di tengah kota denpasar
Johanes Koen,2020-01-05,5,nyaman membangun dengan harga yang kompetitif
pebi purwo suseno,2019-01-05,4,lokasi strategis dekat tempat makan
Repiyanti,2019-01-05,2,lorong kamar bau karpet tidak kering
Agung Hendarto Putro,2019-01-05,5,Hotel lumayan di pusat kota denpasar
Hendra Mahendra,2020-01-05,5,kurang luas kamarnya
Bagus Pambudi,2021-01-05,4,penginapan nyaman di tengah kota denpasar
Nyoman Setiawan,2020-01-05,4,Mrp tempat rapat dan menginap yang nyaman
virga yanthi,2020-01-05,5,nyaman banget bagus buat bisnis
Asrul Bastoni,2019-01-05,3,Cukup baik untuk beristirahat setelah bepergian
Agungw W,2019-01-05,4,ramah dan sabar itulah staf2 nya
Suparwata Dee,2020-01-05,4,tempatnya nyaman dan keamanan nya juga ramah
Bonifasius Zebua,2017-01-05,3,lokasi dalam kota dengan lingkungan pusat kuliner dalam kota denpasar
anton suwarno,2020-01-05,3,suara dari kamar sebelah msh terdengar
Naufal Fachriza,2019-01-05,5,meskipun bintang 3 tapi rasnya bintang 5 mantap
Catur Setiono,2019-01-05,4,tempatnya nyaman makanannya enak
Dwi pujiastuti,2017-01-05,5,bersih nyaman pelayanannya jga oke
alex luthor,2020-01-05,5,tempatnya nyaman lobi sangat pribadi
Johanes Adhiyanto,2019-01-05,5,makanan enak untuk sarapannya
Jaya Prawira,2019-01-05,5,penginapan di denpasar bali yang strategis
Amelia Kurniawati,2020-01-05,3,Di tengah kota kamar sempit bau tidak enak
bayu putra,2019-01-05,5,belajar bahasa inggris jepang korea gratis dengan blezz
Sintia Kinasih,2020-01-05,5,makanannya enak tempatnya nyaman
zaki,2020-01-05,5,hotel dan pelayanan yang bagus
Intan Ayu,2023-01-05,5,keren hotelnya
Ridwan Fajar Hidayat,2020-01-05,4,nyaman sekali pelayanan okee
Nurdin surya GRAFIKA,2020-01-05,5,penginapan nyaman parkir luas
Day Kurniawan,2023-01-05,5,tempatnya ditengah kota dekat kemana2
indra maulana,2023-01-05,5,Rekomendasi untuk yang mencari tempat tinggal di Denpasar
FERIA KUMANDRA,2018-01-05,5,Suatu saat saya akan kembali lagi terima kasih
Firman Bahtiar,2019-01-05,4,hotel yang indah nyaman dan tenang
Abda Alif Yakfiy,2019-01-05,3,sarapannya kurang mantap
Wieok Susanto,2017-01-05,3,Cukup nyaman untuk perjalanan bisnis
Yustinus Joni,2018-01-05,5,nyaman walaupun berlokasi di tengah kota
ari imanda,2020-01-05,4,nyaman sarapannya enak
Nugroho Dwi Prasetyo,2019-01-05,3,Dipusat kota dan banyak tempat kuliner nikmat
Pande Baik,2018-01-05,5,City hotel terjangkau di kota denpasar
BENY SULISTYOWATI,2019-01-05,5,tempat fasilitas masakan oke
cece oktaf,2020-01-05,5,Di sini saya menemukan rumah selamat dan kawan baru
aldo garmadia,2018-01-05,5,nyaman dan posisinya tidak jauh dari kuta
Sarip Usman,2024-01-05,5,tempat nya nyaman
Leti Herawati,2024-01-05,3,mewah bnr
Ady Rubby,2019-01-05,4,bersih nyaman dan harga terjangkau
Alter Gajahmada,2019-01-05,4,TV kabel nya tolong diperbaiki
Robiq Yunianto,2018-01-05,4,nyaman bagus biaya rendah
Al Tobing,2024-01-05,4,ac kurang dingin
Muchtar Arifin,2025-01-05,4,lumayan nyaman
Kadek Alamsta,2021-01-05,3,bagus sih hotelnya
Bagus Merta Hadi (Bagus Banat),2021-01-05,5,nyaman makanan enak dan ramah
bobjeery Subena,2019-01-05,5,Pass di kawasan kota ada tempat ini
Yusuf Dewantoro,2019-01-05,4,kamar agak sempit yang standar
Rianta Dwija Mulyana,2018-01-05,4,bersih dan nyaman makanan enak
fahmi luthfie,2019-01-05,3,sarapannya kurang bervariasi
Hasan Mukti,2018-01-05,4,lumayan di tengah kota makanan juga lumayan enak
Wayan Hintaran,2018-01-05,4,Di dalam kota denpasar bisa kota wisata
Fiz FaiyeR,2019-01-05,5,Paling aku suka nyaman tenan
Comengocidoci Comeng,2023-01-05,5,nyaman dan bersih
Yon Hasa,2023-01-05,5,nyaman bersih
Boby Putrasulung,2023-01-05,5,hotel yang nyaman di denpasar
nurhadi muhammad,2018-01-05,5,hotel nuansa indonesia akses mudah
andrea renata,2020-01-05,5,Anggaran saat pelayanan oke banget
Ardsyf Pcardy,2019-01-05,4,tempat yang nyaman dan bersih
iqbal sandika,2019-01-05,5,tempat yang nyaman untuk beristirahat
dhani kusuma wardhana,2021-01-05,5,keren bagus nyaman
Alphine Park,2018-01-05,4,sarapan enak fasilitas nyaman
Bima Pradana Putra,2019-01-05,5,tempat peristirahatan yang nyaman waktu di bali
Indra Sujatmika,2018-01-05,4,lokasi nyaman dan bersih rapi
Amira Siregar,2018-01-05,3,sarapan pagi
muhammad firmansyah,2018-01-05,5,hotel dengan pelayanan yang bagus
Fariz Afrizal,2019-01-05,5,fasilitas dan pelayanannya bagus
Li son,2020-01-05,5,Harga murah pelayanannya bagus
SW Chanel,2024-01-05,3,Cukup bersih
Raharjo Triwibowo,2019-01-05,3,bersih nyaman sarapan enak
Ni Wyn Lindya kusumayanti36,2020-01-05,5,tempat bgus kamarnya jg
Fransiskus Didit,2019-01-05,4,nyaman mudah dijangkau bersih
ar pus,2024-01-05,5,menginap 2 malam
Zudi Rahma,2020-01-05,4,kopi paginya mantap
Putu Adi Pradhana,2020-01-05,5,keren parah sih ini hotel
Hendarmin Yahya,2019-01-05,5,pengalaman menginap yang mengasyikan
Pradipta Dion,2020-01-05,3,hotel yang nyaman
"Andrew Febrian, S.T.",2017-01-05,4,cocok untuk santai di kota tengah
listia eko,2024-01-05,5,nyaman dan mantap untuk beristirat
Imran Yans,2020-01-05,5,tempat yang nyaman pelayanan yang ramah
Ahmad Syukron Prasaja,2019-01-05,3,toiletnya tanpa selang udara
Zuhrah Zuhrah,2024-01-05,4,lumayan jauh dari bandara
Faeyza Yazid Brothers,2024-01-05,4,kamar nyaman dianjurkan
Ady Bagus Indrianto,2018-01-05,5,mantap keren hotelnya
Mufti Perwira putra,2023-01-05,5,makanan kurang banyak
Ari Bowo,2019-01-05,3,tempat sesuai tampilan iklan
Nur meini A.Yasin Ahmad (Bunda Nur),2019-01-05,5,TVri tempatku mengadu nasib
Alfin Donat,2019-01-05,5,pelyanan ramah fasilitas lemgkap
Anggie Primary,2024-01-05,5,harga sesuai pelayanan
Fachmi Al Farisi,2023-01-05,4,Tidak terlalu suka
Desi Sulistiowati (nisa),2020-01-05,5,bersih pelayanannya memuaskan
ARN 40,2020-01-05,4,oke sich tapi karpet di lorong bau
ari wirama,2023-01-05,4,lokasi strategis di kota tengah
aenur rovik,2025-01-05,3,takut
Alit Jaya,2021-01-05,5,disini hotel yang menyenangkan
Yusri Rangkuti,2020-01-05,3,kamarmandinya bau tidak sedap
duasatu tigaempat,2020-01-05,4,hotel nyaman di kota tengah
Ariyasa Warnawan,2019-01-05,3,Yang mau pusat di kota denpasar yaa ini
Srie Moelyanto,2019-01-05,5,suasana tenang cocok untuk beristirahat
Amita Rose,2019-01-05,5,tempat yang nyaman enak
intan pratiwi,2020-01-05,5,ruangannya sangat nyaman
nurjanah Nurjanah,2024-01-05,5,bagus bersih dan nyaman
Slamet Slamet,2024-01-05,4,Cukup bersih
Dina YS,2019-01-05,5,sangat nyaman dan bersih
Dian Tan,2021-01-05,5,makananya semua leezatt mantabs
Nanang Raharjo,2019-01-05,3,lumayan untuk ruang pertemuan
Arif Achmad,2023-01-05,5,tempatnya nyaman
Joedwi Loeki Setijadi,2021-01-05,5,nyaman di tengah kota denpasar
meilina nining,2020-01-05,5,Yuk ikut seminar gratis di sini
Rama Rinaldi,2020-01-05,4,sesuai bintang hotel
Travel Goeh,2018-01-05,4,tempatnya nyaman baik
Pandi Parabola,2022-01-05,5,tempat yang nyaman
Arasticha Elnadyah,2019-01-05,5,bagus banget tempatnya
Suyoto Yoto,2024-01-05,5,semuanya
Abd. Halim Eka Utama,2020-01-05,5,bagus bersih nyaman
Sugi Yono,2019-01-05,5,Tempatnya bagus banget
Slamet W,2024-01-05,3,biasa saja
Linna Jun,2019-01-05,5,tempat enak dan strategis
MAS KAZE,2020-01-05,5,bagus saya suka lobinya
Dicky AnPratama,2020-01-05,5,Tapi kamar saya agak horor
Denie SP Dinata,2020-01-05,3,acnya tidak dingin
tri handoyo,2023-01-05,4,Oakley lah mantap
Abraham Kristanto,2019-01-05,5,hotel nya bagus
Eddy Ardiansyah,2023-01-05,5,pelayanan ramah dan bersih
Ary Mone,2019-01-05,5,mantap pelayanan dan keramahannya
Gregorius Aditya,2017-01-05,5,gulingnya dan acnya semuanya nyaman
haqiqi erhash,2019-01-05,5,makanan nya enak
saeful bahri,2019-01-05,5,nyaman santai bisa
Riza Bungas,2023-01-05,5,harga sangat terjangkau
Harsono Eko,2024-01-05,4,bagus bersih
I Gede Gadia Darma Yasa,2020-01-05,5,hotelnya bagus
vina yuni,2021-01-05,4,Lumayam lah tempat nya
cahya baroto,2019-01-05,3,rasa makanan biasa saja
ABD KASMiN,2019-01-05,5,tempat yang bagus dan bersih
Tojan musik course,2023-01-05,4,hotel yang bagus
Safitri Dwi Adinda,2024-01-05,4,Ya gitu
dewa prasada,2017-01-05,4,tengah kota kamar bagus
ketut praptika,2019-01-05,5,Hotek strategis di pusat kota
fendy suhariadi,2020-01-05,3,Bagus cocok untuk pelatihan
Nita,2022-01-05,5,merekomendasikan buat liburan
Dan Tyo,2020-01-05,4,tempat bersih dan nyaman
Pungkass 26,2025-01-05,5,nyaman
Mas Iwan,2020-01-05,4,berada di pusat kota denpasar
Nova Adi Sahputra,2019-01-05,3,Cukup memuaskan lah
Christian Febrianto,2020-01-05,1,mengganggumu kamar mandinnya
totok subroto,2020-01-05,4,kamarnya bersih
agus budisunyoto,2024-01-05,5,strategis dan nyaman
Konco mBonek,2020-01-05,2,Tidak ramah seperti dulu
Ahmad Khanifudin,2024-01-05,4,Cukup strategis.
Budiman,2018-01-05,3,sarapan kurang okeh
hertin catur,2019-01-05,4,kamar sarapan oke
yandriana fm,2024-01-05,5,Setara dengan anggaran ibis
Jimmy Mario,2019-01-05,4,suasana cukup nyaman
Michael Kevin,2019-01-05,4,sayang kamar agak kecil
I Putu Ditya Prayanto (Ditya),2020-01-05,4,ruang pertemuan yang nyaman
DSM Tours n Travel,2023-01-05,5,mampir ke kantor singa grup
Wayan Degeng,2020-01-05,1,bagus untuk pertemuan tempar
Apriyanto,2025-09-20,1,Saya baru sampai hari ini 30 Agustus 2025 lg menunggu cek masuk mau duduk di sofa dan sofa membuat ada tumpahan kopi ternyata akhirnya celana saya basah sampai ke dalamnya sama samperin karyawan nya cuma minta maap berdoa trus saya suruh beresin biar tidak ada ad orang lain yang kena berselang 10 15 menit tidak ada ad yang beresin juga itu sofa fatal banget lg mau jalan jalan di bali satu hari sudah membuat suasana buruk tumpahan kopiinya karamel lagi adu bau panjang banget
ifni fachrudin,2025-08-20,1,Tgl 17 Agustus 25 Saya ingin 1 mlm karena pesan lwt semua aplikasi saya tidak sempat tanya dan rikues jadi bisa kamar yang ala kadarnya udara panas ngga ada untuk mandi ada tapi tidak panas kopi bekas saya pertama datang sudah terpakai dan hanya satu menurut pengalaman saya ini ibis yang yang tidak baik walau letaknya nya di tengah kota saya minta yang ada pandangan dapat tembok baru haahahahha
Silviana Kusumaa,2025-08-20,1,Hotel Angker Banyak setan pengganggu nya ketok2 pintu serem kapok nginep sini
Mei,2025-01-20,1,sangat kecewa menginap di sini untuk kesan pertama terkesan bagus interior hotelnya eh ketika keluar lift saya di lantai 5 bau sekali koridor hotelnya apek banget gitu entah entah tidak di membersihkan karpet nya atau minimal di kasih pewangi uda gitu terkesan horor sekali berharap di kamar setidaknya wangi lah eh tau nya nya sama saat masuk kamar bau juga lemari nya dan kamar mandi nya kayak bau tidak di tempati lama dan tidak pernah di bersih dan ada banyak debu di dekat tempat tidur nya sayang sekali padahal secara interior masih bagus tapi kurang perawatan sampai saya semprot parfum baju supaya bisa tidur karna bau nya tidak enak bikin nyaman tidak tidur
ZIP,2025-01-20,1,pada 8 Januari 2024 saya menginap di ibis styles bali denpasar kamar 229 kualitas kamar jelek dan bau sekali ada binatang msuk ke kamar dispenser mati saya sudah mengeluh ttp ngga ada tanggapan serius kualitas dan pelayanannya ngga sesuai dengan harga sewanya ini hotel ibis terjelek yang pernah saya pesan selama ini tadinya saya mau menginap selama 1 minggu di sini ttp akhirnya saya putuskan pindah ke hotel lain saja dan ternyata yang lebih baik kondisinya dengan tarif bisa lebih murah pada 8 Januari 2024 saya tinggal masuk kamar 229 saya sangat kecewa dengan kualitas hotel yang tidak sesuai dengan harga karena
Arsya Putri,2025-01-20,1,kamar standar tpi kotor dan ac tidak dingin menurut saya kurang nyaman dan yang parahnya mengapa ada bercak alat kelamin perempuan di kaca dengan darah apa tidak pernah dibersihkan bisa jadi horor kesannya
Rivon Baitanu,2025-06-20,1,Satpamnya cumn duduk saja tidak mau sebrajin mobil dan saat itu macet
Ms. S,2023-01-20,1,overall kurang suka lorong bau lembab termasuk kamarnya kamar tidak ada jendela yang bisa dibuka sehingga baunya ya gitu deh pintu belum dibuka tapi tulisan sterilisasi sudah sobek katanya sih dah disteril tapi kurang meyakinkan mandi tidak berfungsi dengan baik sabun cuci tangan dll perlu permintaan minta tidak disediakan langsung ketel nya sepertinya dah lama banget karena warnanya begitu jadi tidak tertarik untuk memakai ke depannya bisa ditingkatkan ya banyak customer yang nyaman terima kasih
Eva Christiani,2019-01-20,1,baru kali ini saya menginap di ibis style bali daerah denpasar ada bbrp hal yang membuat saya kel kurang nyaman bgtu msk kamar banyak nyamuk sampai saya lgsg minta pembasmi serangga ke karyawan hotel yang mengantar kami lantai berdebu tempat sampah tidak menggunakan alas plastik shg terlihat sekali kotor
Tjiu Licing,2020-01-20,1,Pelayanan hotel kurang baik minta ganti semprotan karena kotor tidak d ganti mau pinjem kirim di suruh ambil sendiri bersihkan kamar tidak bersih
rafif alay,2020-01-20,1,tycdk merekomendasikan buruk sekali udara mati setiap pagi pintu kamar mandi rusak ac mati tvnya banyak semutnya mohon diurus kepada pihak pengelola
Adi Felani,2018-01-20,1,hotel kurang terawat terutama kamar mandi wastafel rusak udara panas lama nunggunya pokoknya kurang nyaman
Satya Bagus,2020-01-20,1,Saya kehilangan tas dan minta di buka kan CCTV kata resepsiis tidak bisa karena tidak ada CCTV tolong di perhatikan lagi untuk CCTV demi keamanan pelanggan terimakasih
hanjaya ap,2022-01-20,1,parah pelayanan gk oke kamar mandi kurang bersih hotel sepi banget jadi serem
Shinta Adinda,2019-01-20,1,Maaf untuk bilang ini tapi saya benar2 kecewa dengan pelayanan yang diberikan oleh satpam yang bertugas tolong lebih bersikap sopan dengan tamu jangan setengah2 dalam bekerja tolong perhatikan kasus ini
Adam Pramudya Pamungkas,2025-01-20,1,remot pecah pintu kamar rusak lampu ada yang rusak
Rony Sofyan,2023-01-20,1,Secara keseluruhan kurang suka bau lmbab dan kbrsihan kurang djga lmpu pnerangan jg kurang jadi trksan serum
sigit wibowo,2018-01-20,1,fasilitas kamar banyak yang rusak pelayanan nya duh
aa sagung nara,2020-01-20,1,kurang bersih dari pelanggan sebelumnya mungkin makan pelanggan sebelumnya makan anggur belum dibersihin jorok
Rayhan Nixon Abrar,2024-01-20,1,kamar mandinya terlalu sempit untuk buang air
Neza Ramadhani,2025-01-20,1,lampu baru suka mati pegawai baru kurang satset bau baru gaenak
Ito J,2018-01-20,1,Ke laut saja transportasi yang ngetem di ibis siapa lu ngatur2 orang mau naik apa
Esra Wira Dharma,2023-01-20,1,Tolonglah duduk di depan saya jika saya ingin lebih sopan
Christian Febrianto,2020-01-20,1,mengganggumu kamar mandinnya
Wayan Degeng,2020-01-20,1,bagus untuk pertemuan tempar
Reynaldi Oktavianus,2017-01-20,1,susah parkir
YuGi Garda,2019-01-20,1,kantor huwaei
Martin Persson,2025-12-30,1,seluruh hotel berbau kain lembap dan jamur mulai dari saat anda memasuki lobi di lift lorong lantai 3 dan kamar ac dinyalakan maksimal tapi hanya hanya kipas angin benar benar tidak mendinginkan dan tidak memiliki kemampuan menghilangkan kelembapan hanya berisik tangan mandi berbau sangat kotor dan lebih abu abu daripada putih terasa menjijikkan untuk digunakan masalahnya adalah saya mandi sebelum menyadarinya sehingga sudah terlambat ibis seharusnya mencabut waralaba mereka jika mereka tidak ingin dikaitkan dengan hotel ini namun stafnya ramah
er ro,2026-01-13,1,"Saya memesan kamar ini selama 10 hari untuk keperluan pekerjaan saya, saya lulus dua kali petugas kebersihan lupa membersihkan kamar saya dan yang kedua kalinya saya harus mengeluh langsung ke resepsionis setelah berbicara langsung dengan petugas kebersihan sekarang pukul 6 sore dan kamar saya masih belum bersih dan saya masih menunggu untuk mandi dan bersantai di malam ini setelah saya berbicara dengan petugas kebersihan untuk kedua kalinya setelah kembali dari menjalankan beberapa urusan lokasinya juga jauh dari sebagian besar pusat perbelanjaan yang bagus jadi lokasinya tidak ideal tergantung pada kebutuhan Anda"
Danny Oey,2025-12-20,1,Ini bukan hotel bintang 3 ala ibis ac nya sangat buruk kadang dingin dan kadang panas makanan sarapannya jangan pernah menginap di hotel ini lagi
Kieran Tickner-hinkes,2025-07-20,1,ibis terburuk yang pernah saya tinggali kamarnya kotor tidak ada udara minum kemasan kamar mandi berjamur dan berbau lembap pencahayaan buruk dan lampu di bengkel tukang kayunya kotor restoran dan hotelnya sendiri juga sudah agak menggunakan kurang bersih dan stafnya kurang antusias kolam ikan koi di foyer restoran juga meninggalkan bau aneh yang tidak enak manjakan diri anda dan hindari tempat ini sebisa mungkin juga udaranya seperti batik
laura ochoa,2025-07-20,1,hotel terburuk paling tidak menyenangkan kamar mandinya menjijikkan sepertinya tidak dibersihkan selama bertahun-tahun pengalaman terburuk saya saya tidak merekomendasikannya
Deva A. Pradani,2025-07-20,1,Maaf untuk mengatakan hotel ini tidak direkomendasikan untuk menginap lama saya sudah menginap selama seminggu dan setiap hari dengan sarapan yang sama sangat membosankan
Jason Ruslie,2020-01-20,1,1 proses cek masuk yang lama saya menunggu hampir satu jam untuk cek masuk 2 kamar saya tepat di atas auditorium mereka mereka sedang mengadakan acara hari itu suaranya sampai ke lantai dan saya tidak bisa beristirahat di kamar 3 mereka tidak membersihkan kamar dan sampah saya ketika saya bilang akan memperpanjang masa inap untuk 2 malam lagi oleh karena itu sampah menjadi sangat bau ketika saya kembali ke kamar 4 makanan makananannya sangat buruk dan mereka memaksa kami untuk mengambil paket sarapan kami tidak bisa memesan kamar saja sangat tidak direkomendasikan untuk menginap di hotel ini
BSGFV München,2018-01-20,1,hotel ini sudah rusak dan melewati masa jayanya foto foto yang ada tidak lagi mencerminkan kondisinya saat ini suara dengungan terdengar di seluruh hotel mengganggu tidur furnitur berlapis kain di kamar dan kamar mandi kotor dinding dan lantai kamar mandi sepenuhnya tertutup kerak kapur selain itu saluran pembuangan toilet berbagai lampu dan papan lantai rusak
蕭涵銓,2024-01-20,1,pengalaman akomodasi yang sangat buruk kamarnya kecil dan tidak bersih bahkan ada koridor udara kebocoran dan kamar pengap
Rafli Indra,2017-01-20,1,selalu menginap di sini jika ke denpasar untuk urusan bisnis karena namanya sepanjang musim tapi hari ini 23 Februari 2016 akan menjadi kunjungan terakhir saya powerbank saya tertinggal di dekat colokan listrik dekat minibar kamar 349 tapi tidak ada yang menemukannya saat saya meminta petugas hotel untuk mengeceknya 1 jam setelah saya keluar hotel saya akan mencari hotel lain lagi di kunjungan berikutnya
Stella Bueno,2019-01-20,1,Tidak cocok untuk wisatawan tidak ada tempat yang bisa ditempuh dengan berjalan kaki tidak ada restoran tidak ada tempat belanja hanya macet kamar mandi kami menjijikkan ada jamur di langit kamar mandi dan saluran pembuangan udara berbau seperti selokan dan memenuhi seluruh ruangan semua pengemudi yang menjemput atau mengantar kami terkejut kami menginap di daerah itu karena tidak ada tempat yang cocok untuk wisatawan di sekitarnya
AGNES FEDORA,2017-01-20,1,saya memberi hotel ini hanya satu bintang karena mereka tidak melakukan pemeliharaan sementara saya tinggal di sana pada 6 Juli 2016 saya menemukan Lintah di dalam salad bar saya mengeluh kepada manajer tetapi mereka tidak mengganti salad meskipun mereka tahu ada Lintah di dalam dalam pagi ini pukul 4:30 pagi 7 Juli 2016 alarm kebakaran rusak membangunkan semua penghuni semua orang panik hanya mengenakan piyama berlari ke lobi saya mengeluh kepada staf di lobi salah satu staf mengatakan bahwa tidak ada kebakaran itu hanya seseorang merokok di dalam kamar saya kembali ke kamar saya hanya untuk menemukan staf di depan kamar saya ternyata pemicu alarm berasal dari kamar saya saya saya bingung
Jennifer Seiser,2020-01-20,1,Hotel ini sangat kotor seperti di perbatasan meskipun berasap dan staf hotel menelepon untuk membangun kami pukul 5 pagi dan memberi tahu kami bahwa kami harus turun ke bawah untuk antar jemput bandara 30 menit lebih awal lalu kami turun dan tidak ada antar jemput jangan menginap di sini kecuali Anda benar-benar putus asa
TC HONG,2017-01-20,1,perawatan dan perbaikan harus diperiksa secara berkala gagang pintu panjang di ruang pintu 206 namun untuk harga yang dibayarkan tidak ada yang perlu dikeluhkan namun bisa lebih baik
Phil Phil,2024-01-20,1,Sama sekali tidak ada pelayanan restoran kosong pada pukul 19:30 hanya ada nasi dan sedikit udara kamar tidak disiapkan tidak ada tisu toilet dan tangan
Scarlet,2023-01-20,1,hotel terburuk tidak ada pancuran air panas dan ada noda darah di seprai benar benar memalukan
Andre Alfonsius,2020-01-20,1,kamar gelap jadi sulit untuk melihat apakah kasurnya bersih atau tidak kamar mandi kotor tidak ada udara mineral gratis harus mengisinya dari dispenser sarapan biasa saja
Mariana Salma,2020-01-20,1,Seorang pembantu rumah tangga menerobos masuk ke kamar kami tanpa mengetuk
A S,2025-01-20,1,Super nol
Cahar 03,2025-09-20,2,Pelayanan kurang bagus terutama untuk waktu datang mau cek masuk pura pura tidak diliat cuy kita didiemin dong padahal fonya berdua pakai kacamata bening tidak pakai nama tag lampu kamar bermasalah telepon tidak berfungsi waktu mau mengeluh kacau lah
NeviraDanisya 660,2025-09-20,2,waktu itu saya sarapan tapi jujur banget masakannya makanan warteg nyata cuma nasi ayam saja dan sayur tidak ada pilihan lauk lainnya bahkan untuk dessert cuma roti tawar ya huhu mungkin emg gini kaki anda pertama kali menginap di sini kamarnya oke semua oke cuma sarapan nya agak kurang
Galang Fahri,2025-06-20,2,untuk fasilitas sangat kurang lampu toilet kurang terang tidak di sediani kopi sachet tv kesalahan untuk sekelas hotel bintang kamar termasuk kecil kalah sama penginapan pinggir jalan
anonym,2025-08-20,2,kamar mandi baru ada kue kadang ac nya bunyi waktu dinyalakn
sesotya laron,2025-01-20,2,lobby nya gelap sekali pertama kali ke masuk hotel jadi terkesan menakutkan dan tidak menyambut untuk kamar oke saja tapi kebersihan kamar mandi masih jadi pr besar terutama di lantai mandi bisa diganti dengan pilihan ubin yang berbeda pelayanannya baik ada sedikit kesalahpahaman saat memeriksa masuk tapi oke yang perlu ditingkatkan adalah kebersihan dan tampilan hotel mungkin bisa dibuat lebih terang dan ceria
threeuse handayani,2024-01-20,2,lokasi mmg strategis di dalam kota tapi jika ada kehilangan atau kerusakan fasilitas apakah penggantian disesuaikan dengan tingkat kerusakan karena kmrin teman saya menyebarinya tanpa sengaja terkena noda yang bersangkutan harus membayar sejumlah 300 ribu
Rinto Nurullah,2019-01-20,2,parkir basement sempit dan area parkir diluar juga sempit jalur masuk basmenet dipakai untuk parket kamar mandi sempit dengan adanya pembatas antara mandi dengan lemari air semprot lemari kecil tengah malam di tlp suruh bayar pelunasan dengan alasan mau menutup gelas di kamar tidak bersihkan apalagi di ganti sandal dan tangan tidak diganti sarapan cukup vatiatif lokasi oke karena di tengah kota mudah cari makan halal saya kecewa
Iffah Khanifah,2024-01-20,2,kamarnya agak remang2 tidak cocok buat yang kesini buat kerja staycation lorong menuju kamar bau karpet yang tidak kering sejenis sama kaos kaki
Beatriks Leny Weling,2020-01-20,2,hotelnya bagus keren tapi room servicenya kurang memuaskan menu sarapan pagi cepat habis sehingga kita harus menunggu mohon untuk di perhatikan dan di tingkatkan pelayanannya
Faizal Ardiansyah,2020-01-20,2,hotel bintang 3 dengan rasa bintang 2 nama ibis sebenarnya identik dengan ke homie an kamar nya tapi tidak saya rasakan di ibis gaya denpasar ini mungkin karena mengambil merek yang berbeda dengan ibis biasa sehingga memiliki rasa yang berbeda lampu kamar terlalu terang bila dinyalakan dan terlalu gelap bila dimatikan sarapan biasa saja beda dengan ibis standar
Faisal Rachman,2024-01-20,2,Hotel baru bau sikil bos karpet baru bau di koridor lantai 5 bau kaki
catur cahyono hinawan,2019-01-20,2,Bagus sih lumayan tapi cek masuk baru saklek
