User Name,Review Time,Rating,Review Text
Maria Asterina,2025-08-06,5,Happy banget staycation di sini soalnya lokasinya strategis dan langsung nyambung ke mall jadi bisa jalan jalan juga layanan nya bagus banget terutama untuk mas wibi ramah dan grecep banget
Ariyanto A. Setyawan,2025-09-06,5,ruang rapat baru besar2 dan banyak makan siangnya juga sangat oke banyak pilihan menu prasmanan
Maulana Haryanto,2025-08-06,5,nyaman pacaran sama istri disini hehe pelayanan oke kebersihan bagus dibantu dengan bang latif yang duduk terima kasih sangat membantu lain kali pasti kesini lagi
Gacun Aldi,2025-12-06,5,cleanlines bagus toilet bersih dan stafnya ramah tq mas rasid atas pelayananya
Nona Ohrella,2025-11-06,5,Pelayanan terbaik toilet lobby hotel harris bersih dan wangi dijaga oleh mba nur terima kasih
Anita Putri Rahma,2025-12-06,5,pelayanan dan kebersihan sangat memuaskan dan nyaman dengan pelayanan yang ramah atas nama ka latif
Naykkoya Daily,2025-12-06,5,Trimaksih buat mba sharon pelayan nya sangat ramah dan baik juga toilet nya bersih dan wangi juga
Bunny Hop,2025-07-06,5,Pelayanannya oke fasilitas nya bagus staf nya juga ramah kamarnya nya bersih untuk mas hendro terimakasih sudah banyak membantu kami salam kecepatan hahaha
beccean sadejeh,2025-08-06,5,fasilitas hotel lengkap kamar bersih banget dan bagus serta pelayanannya joss terima kasih mas nailul
Agy Martowijoyo,2025-12-23,5,Dibantu cek masuk oleh mbak fitri dibantu awal cek masuk dan anggota diinfokan asr juga
Slamet Riyadi,2025-11-06,5,Kita tidak usah jauh jauh mau makan belanja nonton semua diarea sumarecon mall kelapa gading oke pokoknya
Mrs. D,2025-11-06,4,secara keseluruhan oke sarapan lengkap cuma karna lokasi persis di braga weekend macet
Rizky Putra,2025-07-06,5,kebersihan dan kerapihan sangat baik shg hampir 2 minggu menginap di hotel ini dengan kamar anak atas nama feri irawan
Aditya Idris,2025-12-16,5,hotelnya sangat bagus pelayanan juga sangat membantu terimakasih kak tia
Zaidan Safara,2025-08-06,5,Hotel Harris Klp Gading sangat bagus dan bersih paling suka dengan kolam renang dan gym pelayanan baik terima kasih pak ade purnama
melissa susilo,2025-11-06,5,proses cek masuk cepat dikasih awal cek masuk dibantu oleh resepsionis kak taufik terima kasih
Dwi Yani,2025-08-06,5,hotelnya sangat nyaman bersih dan rapi apalagi petugas rumah menjaga prasetya kerjanya cepat rapi dan sangat ramah
Galuh mas,2025-12-06,5,Trimakasih pengendalian rumah mas abdul sangat ramah dan membantu untuk keberhasilan kamar nya juga baik
Linda Kurniawan,2025-10-06,5,Staff front office sangat ramah dan membantu saya sempat minta tolong untuk mencetak satu lembar dokumen dan dengan baik hati membantu secara gratis terima kasih mas taufik
rara senata,2025-12-06,5,tempat baru bersih apalagi pelayan nya yang nama fahri ramah baik sopan
Jasmine Aurellie,2025-12-06,5,Terimaksih untuk staf yang bernama Sharon sangat ramah dan toilet nya terjaga dengan baik dan wangi
Nyimas Nasya,2025-08-06,5,Pelayanan nya mantap sangat bersih kamar nya dibantu sama mas latief terimakasih sangat menyenangkan dan nyaman
Revaliazein hamdani,2025-06-06,5,hotel ini sangat memuaskan pelayanan yang diberikan oleh staf yang bernama latif sangat ramah dan profesional mereka sangat membantu dan responsif terhadap kebutuhan kami selama menginap kamar hotel sangat bersih dan nyaman dengan fasilitas yang lengkap dan tempat tidur modern yang empuk dan nyaman membuat kami tidur dengan fasilitas hotel juga sangat baik termasuk kolam renang dan restoran yang menyajikan makanan lezat lokasi hotel juga strategis dekat dengan tempat wisata dan pusat kota
Agus Salam,2025-12-06,5,Harris Hotel Joss Kamar bersih pegawai ramah dan satset kelas bang nailul
Rafie Putra,2025-08-06,5,Pelayanan ramah lokasi strategis dan kamar baru bersih dan wangi cocok untuk keluarga dan anak2 dan staf kak kurnia nya ramah dan baik
Hoki Doki,2025-07-06,5,Tia terima kasih untuk pelayanan nya memudahkan untuk memeriksa keluar hotel terintegrasi dengan mall mgk 5 top bersih dan nyaman banget kamarnya
Vicki Avila,2025-12-31,5,layanan dengan pak ridho bisa bisa bisa check masuk awal
marisa azaratun nisa,2025-08-06,5,Saya sudah menginap 3 hari makanya enak2 semua dan akses ke mall deket dan sama pelayanan nya sama mas nanda membantu banget
Cinnn ___,2025-08-06,5,kebersihan di hotel harris klp gading sangat bagus dan kolam renang gym loker sangat nyaman dengan petugas pa ade purnama sangat ramah dan membantu
Leandro Sastra Winata,2025-06-06,5,hotelnya sangat nyaman dan juga bersih stafnya nya sangat ramah kepada saya terima kasih buat maw yudith yang telah membersihkan kamar
Diana Ayu,2025-07-06,5,kamarnya bersih nyaman fasilitas jg oke pelayanannya juga mantap mas hendro jg asik orangnya hahahaha ngebantuin kita banget btw makasih mas salam kecepatan
Darsa Sudarsa,2025-08-06,5,mengenai kamar cukup baik rapih dan bersih makanannya cukup enak sama pelayanannya cukup ramah sama massa nanda
bili,2025-12-06,5,Pelayanan bagus kebersihan kamar rapi dan bersih mas hilmi di kamar 1127
Siska Sartika,2025-11-06,5,fasilitas bagus pelayanan cepat kamar wangi bersih terimakasih kak puad
Fardian Susanto,2025-09-06,5,hotelnya sangat bagus pelayanan sangat baik dan ramah terutama kak salsa dan kak tia
Khasmuji Riyanto,2025-12-06,5,loby nya bersih toilet wangi rapih terima kasih mas rasyid atas pelayanannya
Galaxy Grand,2025-12-06,5,untuk kebersihan kamar nya sangat bagus pelayananan dari mas feri terbaik
Hantoro Dwi Prasetyo,2025-12-06,5,kebersihan dan kenyamana kamar bagus pelayanan prima selalu mantap
Jade Ayu,2025-03-06,3,harris hotel spertinya sudah merupakan jaminan bahwa kami akan mendapatkan kenyamanan saat menginap di sini mulai dari penyambutan di daerah drop off cek masuk di lobi sampai semua daerah di manapun kami berada yang bertemu dengan pegawainya semua ramah sekali satpam yang bertugas berjaga di pintu yang menghubungkan dengan mall juga ramah sekali senang sekali rasanya kamarnya juga luas dalam artian masih ada ruang yang cukup bagus untuk sholat sofa yang ada juga memadai sangat bagus untuk santai sambil tiduran partnya adalah mereka menyediakan guling fasilitas standar hihi sabun sabun sabun sabun sikat gigi gigi gigi pengering rambut juga tersedia sandalnya pun berupa sandal
Gatot Setyono,2025-12-06,5,untuk kebersihan sudah bagus dengan petugas kebersihan mas berisiko sudah baik terima kasih
khoirunisa icha,2025-10-06,5,Terimaksih hotel harris kelapa gading makanan saat sarapan sangat enak dan bermacam macam dan untuk mas edward yang sudah melayani sayaa dan keluarga saya saat sarapan dengan baik
Nazar Latif,2025-09-06,5,sangat nyaman menginap di sini resepsi mbak fitri sangat ramah dan membantu
NBA 2013,2025-05-06,4,Menurut saya properti ini merupakan hotel terbaik di wilayah kelapa gading lokasinya yang langsung menyatu dengan mall summarecon kelapa gading menjadi nilai tambah yang paling utama keluar dari lobi hotel ini langsung sudah berada di dalam mall karena itu hotel ini menjadi pilihan yang bagus untuk menginap sambil mengeksplorasi kuliner di wilayah kelapa gading inilah alasan utama saya memilih hotel ini sebagai tempat pindah tidur selama liburan lebaran kemarin karena dari hotel ini sangat mudah mencari aneka jajanan enak kuliner yang dijual di aneka restoran dan foodcourt di dalam mol maupun kuliner lain di luar mol yang tidak menutup saat libur
Teguh Adiputra,2025-12-06,5,Pelayanan rumah tangga atas nama yogi bagus kamarnya bersih dan nyaman
Winne Fitriani,2025-06-06,5,saya sangat puas dengan pelayanan mas latif di hotel ini staf hotel yang sangat ramah dan profesional dalam melayani tamu responsif terhadap pertanyaan dan keluhan saya dan selalu siap membantu tidak ada cara itu mas latif pun sangat telaten membersihkan kamar hotel sangat bersih dan nyaman tempat tidur dan kamar mandi sangat bersih dan linen serta handuk yang disediakan hotel berkualitas tinggi
AURELIA RAFANDITA,2025-08-06,5,Pelayanan staf kurnia sangat cepat sigap rapih dan sangat ramah buat pertama kali kesini dapet pelayanan yang sopan dan di ratukan banget
Jihan Nurul Sofa,2025-08-06,5,untuk sarapan dan kebersihan kamar sangat amat baik untuk rasya pelayanannya sangat bagus ramah selalu tersenyum
Lim Bun Huan,2025-12-06,5,kamar nya bersih dan wangi karyawan nya ramah terima kasih buat mas yudith
Cornelia Vanisa,2025-08-06,5,Good job mas hilmi menegur menjelaskan dengan baik ketika saya salah masuk kamar mandi hihihihi maaf ya mas ngerepotin maklum kebelet
Febe Novita Tanuwiharja,2025-11-06,5,Terima kasih buat pelayanan kami datang lebih awal tapi bantu dengan cek lebih awal ini terima kasih bu fitri
Matthew Absalom,2025-08-06,5,hotel paling bagus dijakarta makanan cerdas siswa strategi enak2 semua cemilan juga mas rikal yang selalu bersih2 ramah pula beeh oke lah hotelnya
Ifah Nilawaty R,2025-07-06,5,kamarnya nyaman makanannya enak petugasnya ramah2 terutama mas nanda di bagian restoran merasa seperti di rumah lah
Siti Mariam,2025-05-06,5,seru dan menyenangkan sekali menginap di harris kelapa gading pelayanannya baik dari semua staf terutama mbak fitri di resepsi hotelnya bersih nyaman terlebih dekat dengan mall kelapa gading jadi lebih mudah untuk mencari kebutuhan selama kami menginap terima kasih harris kelapa gading dan mbak fitri sukses selalu
Stefan Imanuel,2025-07-06,5,hotel nya sangat nyaman dan bagus keluarga saya sangat senang menginap di hotel ini petugas kebersihan yang membersihkan kamar juga sangat baik kepada saya terima kasih buat kak yudith yang selalu membersihkan kamar saya
M Abdullah Husni Mubarok,2025-08-06,5,Tidak kebingungan lagi kalau kejakarta hotel ini enak banget buat nginep apalagi mas nailul ramah banget orangnya
anie susanti,2025-06-06,5,Saya menginap di kamar 1536 tingkat kebersiaan bagus maaksih mas feri irwan sudah sigap gercep membersihkan kamarnya pekerjaan bagus
Krisna Jaya Putra,2025-12-06,5,dekat mall dekat beberapa titik kuliner dan resepsionis nya juga komunikatif dianjurkan
aghniya misty mufidah,2025-11-06,5,selalu puas sama pelayanan di sini kak taufiq baik banget terimakasih sudah dibantuu
salma shafaria,2025-06-06,5,pengalaman yang memuaskan menginap di harris klp gading pelayanan staf nya ramah dan baik mas fahri juga selalu sigap membantu kebutuhan kamar kami kamarnya rapih bersih dan wangi bahkan sampai vacum pun wangi aroma teh yang bikin harum kamar dan kami sangat merasa nyaman
Rofik Ainur,2025-09-06,5,Seperti biasa hotel dan pelayanannya selalu joss terima kasih kak nailul
Eko Novianto,2025-12-16,5,ramah ms feri irawan dan kebersihan mantap londry oke kerapihan oke
Ambon Manise,2025-12-06,5,Hotel bagus kamarnya bersih terima kasih mas nailul
Sinlae Jermias,2025-12-06,5,Terima kasih mbak fitri sudah membantu saat kami menginap
Bella Intan,2025-11-06,5,kamarnya bersih nyaman dan rapi terimakasih mas latfi sudah membantu
Siti Rohana,2025-12-06,5,Pelayanan baik bersih masnya ramah yang n n latif
Kenny Gunawan,2025-08-06,5,kolam renang di hotel bagus pembersihan di lokernya juga rapih dan bersih pembersihannya oleh pak ade purnama juga sangat bagus
Hariyanto ID,2025-07-06,5,kamar bersih lokasi strategis dan restoran dengan makanan yang enak serta layanan dari mbak vera yang serba cepat terima kasih
dewi erika,2025-07-06,5,Sangat menyenangkan menginap di hotel harrisnya dekat dengan mall kelapa gading terima kasih mbak fitri sudah membantu kami selama kami tinggal
Muhammad Raihan A,2025-12-06,5,kebersihan kamar oke bagus dan cepat terima kasih mas latif
Michelle Nathania,2025-06-06,5,Sangat bagus tapi saran saja untuk kamar mandi baru di perbaruin jadi bisa untuk orang tua karena saat ini kamar mandi baru tinggi layanan yang baik untuk kak april dan kak bayu
Dimas Adiatama,2025-11-06,5,Pelayanan mas latif terbaik kamarnya dibersihkan sangat bersih sekali
Sheera Novenia,2025-05-06,5,hotel yang super nyaman banget kamar bersih dan harum super layak pelayanan kemarin masih ada barang yang tertinggal besar terima kasih pak dody yang sudah membantu urus dan kirimkan barangnya sampai ke rumah
MEGA RISTIA,2025-12-06,5,Terima kasih Mba Fitri dan Mba April untuk pelayanan yang baik sangat membantu dan juga informatif sukses selalu
Taufiqil Akbar,2025-12-06,5,hotel bagus dengan pelayanan yang ramah terima kasih mas nailul
Syahila Juliana,2025-08-06,5,kamarnya wangi dan besih lokasinya sangat strategis pelayanannya cepat dan ramah terimakasih mas puad
Eva DwiJ,2025-06-06,5,kamar bersih dan nyaman layanan sangat memuaskan keamanan oke lokasi strategis untuk jelajah kuliner dan belanja kebersihan toilet lobby bersih wangi terimakasih petugas mba nur yang membersihkan
inten maryam,2025-08-06,5,harris kelapa gading terdabest deh apalagi saya di bantu cek masuk sama ka taufik dari bandung ke jakarta nginep di harris emang terbaik deh
lydia marlim,2025-12-16,5,Hotel nya bersih layanan cukup oke
SUKMA,2025-12-06,5,Terimakasih mbak fitri kami disambut pada saat check masuk dengan baik
Ricky Wiryawan,2025-09-06,5,Pelayanannya sangat baik oleh mba fitri resepsi juga ramah sekali dan informatif
cindy anjar sari,2025-04-06,5,hotel dengan kamar nyaman bersih wangi dan dibersihkan setiap hari staf hotel mulai dari keamanan resepsionis pelayan dan housekeeping mas wibi sangat ramah dan membantu menu makanannya juga variatif enak lokasi hotel yang menempel di mall kelapa gading juga memberikan kemudahan jika perlu apa jadi lebih mudah kamarnya juga luas dalam artian masih ada ruang yang cukup bagus untuk sholat sofa yang juga memadai untuk bersantai sambil tiduran dan bagian terbaiknya harris hotel menyediakan guling loh pengalaman menginap selama 4 hari betul betul menyenangkan memuaskan terimakasih harris hotel klapa gading jaya semoga mohon selalu mempertahankan kualitas layanan
Widian Nove,2025-07-06,5,Mba nur benar benar sangat membantu sekali kebersihan hotel area dan toilet lobbynya sangat bersih dan wangi terimakasih mba nur sukses selalu dalam bekerja
Serly Hamdrik,2025-10-06,5,Pelayanan sangat ramah dari mas zulis di resepsi dan maa ari di bellboy terima kasih
Saiful Bahri Rambe,2025-12-06,5,Hotel besar dekat dengan Kelapa Gading Mall sarapan enak
Utari Dara,2025-06-06,5,Sangat menyenangkan bisa menginap di hotel harris kelapa gading saya senang kesini karna dekat mall pada saat check out dengan mba tia juga sangat ramah
Khintan Biyaputi,2025-04-06,5,review makanan atas semua makanannya lumayan lengkap rasanya enak untuk kamarnya nyaman lumayan besar terutama pelayanan sarapannya di layani dengan baik dan ramah dengan kak vera dia orang yang sangat baik karena selalu menawarkan minuman yang ada di menu dan dihidangkan dengan baik saran untuk menu sarapannya mungkin bisa di ganti ganti setiap hari untuk tidak bosan atau bisa ditambah menuunya terima kasih
Nyai Rizky,2025-07-06,5,Hotel Harris Kelapa Gading kolam renang dan gym oke banget view nya bagus kebersihan jg oke pelayanan bagus dari pak ade purnama bagus pekerjaan sangat merekomendasikan
LASARUS TAGI,2025-06-06,5,hotel nya sangat nyaman bersih dan rapih pelayananya housekeeping juga memuaskan dari mas feri irwan sigap dan cepat sangat profesional dalam tugas nya sanggat rama juga fari irwan
Nur Arifaah,2025-10-06,5,hotelnya sangat nyaman pegawainya joss apalagi mas nailul
Lesrida Pasaribu,2025-06-06,5,Pelayanan cukup baik dekat dengan akses mall lokasi hotel yang strategis hotelnya wangi dan higienis bersih toilet nya oke sesuai dengan bintang besst mas candy
Moh Halim Mukhlasin,2025-08-06,5,kebersihan ruang pertemuan kolam renang mantap nyaman jadinya untuk bertemu pegawai an ridho
Athiyah Nairah Aufa,2025-12-06,5,Pelayanan nya cepat rapi bersih dan mas feri irawan nya pelayanan nya oke banget
Masita Asih Hasan,2025-12-06,5,sarapan enak kamar luas lega staf ramah
Yulia Wijaya,2025-05-06,5,pagi ini kami sarapan di harris mkg kami mendapatkan pelayanan yang baik dari staf bertugas termasuk kak vera ramah dan baik menu makanan beragam dan enak tapi bubur ayam agak kurang nikmat selain itu semuanya top harris mkg adalah yang terbaik
Mei Yuliasari,2025-11-06,5,Halo apa ada nomor kontak wa pihak admin yang bisa di hubungi ada yang ingin saya tanya kak terima kasih
Satih 123,2025-06-06,5,Secara keseluruhan bagus untuk hotel harris nyaman bersih tempatnya strategis dekat dengan mall tentunya jadi bisa berbelanja2 termasih untuk mba fita pelayanan ya top
Parulian VT,2025-12-06,5,kebersihan pria lobi sangat bersih terima kasih mbak nur
