User Name,Review Time,Rating,Review Text
Echa Ayesha,2024-01-05,3,menginap di sini karena dipesankan oleh rekan kerja suami dan pertama kali masuk agak terkejut juga dengan penampakan karpet sebelah kiri di lobi sudah digunakan dan kotor ternyata karpet di kamar pun sama banyak noda dan kotor diinjak pun terasa ngeres berpasir seperti foto mungkin karena ini hotel sudah tua tapi jika dilakukan pembersihan karpet itu bisa bersih atau memang sudah waktunya mengganti karpet staf perempuan di lobi yang memakai baju abu2 pun tidak ramah ada yang memakai kaos biru juga tidak tersenyum dan tidak menyapa tamu tapi staf yang laki2 semua ramah untuk menyantap hotel dan rasa lumayan lah lokasi tidak dari jauh
andry nugroho,2025-01-05,5,Jam 12:20 malam sampai dari perjalanan jauh setelah cek masuk tidak bisa naik lift karena alarm bunyi sudah letih berharap bisa lsg menyelidiki apa tapi tidak bisa masuk kamar
Erlin Novi,2025-01-05,4,hotelnya bintang 4 tapi pelayanannya seperti bintang 2 kurang ramah kurang tanggap dan harus disuruh terlebih dahulu untuk dibersihkan
Hendro Purwoko,2025-01-05,3,muka dari layanan pelanggan asem dan pelayanan lambat ditanya tidak dijawab dan setelah 3 kali tanya baru dijawab pelayanan valley mobil juga sangat lambat butuh 20 menit lebih baru datang mobilnya
Rinas Collections2,2025-01-05,5,Pelayanan sangat ramah makanannya enak tapi untuk rotiinya sedikit hambar mungkin bisa diperbaikin untuk roti nya
Laurensius 03,2025-08-05,5,pelayanan baik pegawai ramah melayani dengan baik terima kasih gustanul
Agus Soesetyo,2025-06-05,5,Pelayanan bagus selamat datang sekali sngat membantu saya dan istri
Indra Bangsawan,2025-12-05,5,temptnya nyaman makananya enak
Zawa Zahim,2025-10-05,5,nyaman mbak kika ramah
Dimyati Sukses,2025-09-05,5,lokasi strategis cek google map
Freddy Aldo,2024-01-05,5,Salah satu hotel dikawasan kedung doro surabaya dekat dengan kawasan tunjungan dan dengan stasiun kereta surabaya pasarturi proses cek masuk cepat dan mudah kamar bersih amenitas lengkap namun tidak tersedia lemari es dalam kamar fasilitas umum yang disediakan juga cukup lengkap pelayanan ramah untuk sarapan rasa dan kualitas makanan juga baik
Dian Dian,2023-01-05,2,kamar tidak terlalu luas cukup bersih dapat kamar merokok karena tidak ada pilihan lain baru keluar lift di lantai kamar sudah kecium banget bau asap rokok kamar apalagi terasa banget bau rokok untung acnya pagi dingin tidak banyak tidak ada sereal hanya ada roti tawar kue manis 2 macam tidak ada roti lain rasanya secara keseluruhan juga standar biasa saja tambahan sarapan bayar 120rb pax rasanya tidak layak harganya pinjam mangkok dan kirim ke kamar kena muatan 50ribu hahaha lokasi dekat mall tapi dan penjaja makanan lain di sekitarnya lebih baik ambil kamar tanpa sarapan
Jennah RA,2025-10-05,5,Sangat bagus untuk santai
Gita Swasti,2025-01-05,5,petugasnya ramah sekali fasilitas lengkap lokasinya di pusat kota petugasnya sangat kooperatif untuk membersihkan kamar tepat waktu untuk berlibur oke untuk liburan bersama keluarga juga oke
Darmono Soepangat,2025-06-05,5,petugasnya sangat ramah contohnya yang bernama melani yang bertugas di restoran sungguh sopan dan ramah
lina yusrinaa,2025-06-05,5,sarapanya enak lengkap staf di resto ramah ramah smuanya oke
Angela C.,2025-01-05,5,pintu lokasi agak kurang terlihat karena tertutup ruko keseluruhan pelayanan oke makanan kurang variatif saja jdi agak bosan sarapannya
Laila Astyningtyas,2025-01-05,5,fasilitasnya oke banget kebersihannya terjaga makanannya enak pelayanannya ramah saya dan tim puas untuk pelayanannya terus mempertahankan
Noenik Kasriyatmi,2025-02-05,5,semuanya bagus memuaskan tolong untuk menu baru bubur sumsum disediakan terimakasih
Margianti Puji Lestary,2025-01-05,5,menyenangkan puas pelayanannya ramah mungkin untuk menu sarapan ditambah lagi agar bervariatif trimakasih
novita ph,2025-12-05,4,Sekali lagi untuk tinggal di Dissaurabaya
resy ovita,2025-12-08,5,wah makanan nyaa enak
Akun Mobile,2025-01-05,5,Brekfast sangat enak suasananya sangat nyaman mantap sekali pelayanan juga baik dan sangat peduli ke tamu yang sedang kebingungan karna makanan nya sangat enak dan banyak terima kasih mas lutfi dan mas adji atas pelayanan nya
rio ramadhan,2024-01-05,5,overall bagus mulai mengendarai kebersihan kenyamanan suasana kamar akses mudah makanan uwenak banget mandi berfungsi baik cuman mungkin volume air mandi agak ditambah lagi berbaloi banget buat kalian yang tinggal di sbya
Liani Debora,2025-08-05,5,menu sarapan paginya enakk
Kukuh Abadi,2025-03-05,5,makanannya enak pelayanan bagus suasana oke overall mantapp
Archanudin Solechan,2025-07-05,5,terjangkau dan strategis nyaman pada pokoknya
nyoman suartha,2025-01-05,3,Pelayanan ramah kamar bagus sarapan kurang ada jajanan pasar eeh untuk bantu umkm ya
Ratna Dewi Tisnasari,2025-01-05,4,nyaman dekat tempat kuliner parkir diarahkan makanan banyak variannya mungkin lebih ditambah makanan khas daerah baru
Nyonya Suka Dolan,2021-01-05,4,1 lokasi mudah diakses dekat stasiun pasar turi dan gubeng dekat mall tapi bg simpang grand city plaza surabaya dan juga wtc banyak minimarket dan kuliner kaki lima saat malam hari dijamin tidak akan kelaparan 2 pelayanan cek masuk keluar cepat semua kru ramah murah senyum membantu dan cepat respon terutama kru restoran saat sarapan 3 k a m a r untuk tipe superior tidak sempit masih leluasa untuk bergerak suka sama bantalnya 2 jenis fasilitas lembut dan tegas di dalam kamar berfungsi normal udara mandat bank luar biasa itu yang kami suka 4 ruangan restoran bersih dan terkesan mewah pada bagian stall makanan yang yang
Sonhaji,2025-05-05,5,Pelayanan ramah dan sarapannya enak semua mantap adalah yang terbaik
Mei & Ar,2023-01-05,4,kamar standar cuma karpetnya kurang bersih ada sisa2 rambut bekas org mana banyak terus dikirim dan sikat gigi hanya disediakan 1 padahal saya menginap berdua tidak ada kolam renang jg padahal hotel bintang 4 plusnya makanannya enak dan variatif pelayanan oke terima kasih
Joe Aditia,2025-01-05,4,lokasi tidak di pusat kota kamar bersih dan luas makanan oke rasa sudah saat pelayanan jg ramah
Arief Ais,2025-04-05,5,untuk buka puasa fasilitas dan makanan enak banyak pilihannya semoga makin sukses
Gio Villanova (Gio),2025-01-05,5,sangat higienis bersih ramah pegawai nya bekerja dengan sepenuh hati penuh senyum baik sopan santun lembut super istimewa terbaik paket lengkap
Rusdiantono Rusdiantono,2025-01-05,5,Terima kasih buat pelayanan yang baru yang sopan dan energik buat staf yang baru semakin baik lagi ke depan nya dan terima kasih buat mbak endini yang dengan ramah tama melayani saya
Parini GG,2025-01-05,5,sarapan nya enak saya paling suka nasi goreng arrabiata pasta nya pizza yang ditawarin juga yummy
Nadia belva,2025-06-05,5,Suasananya tenang dan nyaman apalagi pelayanannya super ramah
Umi Kulsum,2025-01-05,5,tempat nya luas kamar bersih dan nyaman makanan nya enak enak terbaik moga sukses slalu
Yuniar uni,2021-01-05,4,lumayan lah ya buat hotel budget tapi parkirannya kecil agak repot kalau bawa mobil lokasi di daerah yang cukup ramai lalu lintasnya padat tapi cari makan mudah sarapannya standar cuma enaknya dia punya fasilitas grab n go jadi sarapannya di siapin dalam paket gitu kalau kita cek keluar pagi2 sangat isinya sih telur revus air mineral 330ml dan 2 macam muffin kue
Huzain Ali Muhammad,2020-01-05,4,kamarnya bagus dan gedungnya juga bagus sayangnya makanannya kurang terasa bumbunya menurut saya terlalu standar untuk ukuran hotel bintang 4 dari beberapa hotel bintang 4 yang pernah saya kunjungi mungkin sarapan di sini yang paling standar rasanya untuk manajemen parkirnya sendiri terburuk menurut saya manajemen parkirnya sangat tidak cocok untuk hotel sekelas bintang 4 apalagi saat akhir pekan dan tamunya sedang lumayan banyak oh ya ada satu hal positif lagi untuk hotel ini karena kamar tamu berada di lantai yang tinggi jadi pemandangan dari kamar lumayan bagus
mania ingka,2025-01-05,5,Layanan bagus rasanya lumayan yang saya suka toilet nya bersih lokasi dekat kita juga
Deb's,2025-01-05,3,Air untuk mandi kurang sesuai karena membuat rambut jadi kaku tidak bisa pinjam setrika ke kamar dan tidak ada kulkas di kamar
Carly Rae,2024-01-05,1,13 juli jam 00 12 saya memang hanya numpang ke toilet beberapa menit resepsionis juga melihat dan malah tersenyum ramah tapi ketika mobil saya bergerak meninggalkan lobi satpam sekitar usia 20 tahun seorang menegur kami dengan kasar dan menginterogasi kamar nomor brp hanya ke toilet ini bukan toilet umum di luar saja sana rantai hotel internasional sekelas ihg liburan inn bagaimana hr anda mendidik karyawan saya numpang ke toilet di hotel 5 di dalam luar negeri tidak pernah diperlakukan oleh keamanan seperti maling hanya karena numpang ke toilet beberapa menit ketika melihat saya itu satpam melotot dan gayanya pria menantang saya wanita
ichtiyanto ryan,2025-03-05,5,Semua makanan enak kamarnya bersih seluruh karyawannya ramah
anton rukiyan amitono,2025-07-05,4,menu makanan standar saja tidak ada yang istimewa
Sianawati Purwadi,2025-01-05,5,pelayanan bagus ramah ramah makanan enak terima kasih kepada seluruh karyawan liburan inn maju dan berkembang terus
Donna Rose,2023-01-05,2,baru kali ini nginap di kamar yang bau asap rokok jujur saya sampai tidak bisa tidur karena bau bekas asap rokok seharusnya pihak hotel menyediakan pengharum kamar untuk kamar yang bebas merokok agar konsumen yang menginap bisa nyaman tidur di sana dan harus lebih berhati-hati untuk fasilitas kamar yang digunakan dari peralatan mandi dan sandal kamar pelayanan baik dan ramah menu sarapan pagi cukup
Gabriel S,2025-03-05,5,makanan nya enak pelayanan baik mungkin lain waktu bisa kesini lagi
Afan Junior,2025-07-05,5,Pelayanannya bagus dan mas suka ramah dan baik
Yudisthira Dharma,2025-05-05,5,kamar oke untuk menu sarapan bervarian dan rasanya enak
Nursal SH,2025-08-05,5,kamar layanan lokasi sangat baik
Sandy Untung,2025-02-05,5,pelayanan hotel oke banget dan pelayanan terhadap pelanggan mbak endini nilai 9
Tri.jokoasmoro@gmail.com 17081945,2025-12-05,5,pelayanan baik dan akses mudah
Krisyanto Ekokurniawan,2025-01-05,5,hotel dengan kamar yang nyaman dan bersih sayang dengan harga kamar yang lumayan kelengkapan kamarmandi hanya sabun dan sikat gigi
Ryan Partigor,2025-03-05,5,Pelayanannya ramah dan ngopi di sini nyaman angin nya sepoi2 selama 2 hari saya dilayani dengan baik oleh desiy
Faliqul Mustafid,2025-01-05,5,sarapan nya sangat enak makanannya bervariasi dan lezat pelayanannya sangat ramah saya dilayani oleh mbak rena
supriyadi Eko Praptomo,2025-12-05,5,kamar nyaman makanan enak mbak kika ramah
gtt sengseng,2025-03-05,5,layanan hotel snagat baik dan nyaman dan pelayanan dari pak fawwas sangat ramah dan baik
Tritya Mudita,2024-01-05,5,Tempat strategis parkir nyaman kamar lumayan oke harga oke sarapan jg oke syg malam hr saya di lobi smpai jam 12 cukup banyak nyamuk
Anastasia Gita,2025-01-05,5,Tinggal 5 malam disini kamar bersih dan wangi kebersihan rumah tangga membersihkan setiap hari makanan enak dan segar
Rriswardhana hbi,2025-01-05,5,meja kamar 616 sudah mau roboh karena patah klo siang susah kuliner dan jauh dari alfamart indomaret
Dina Alizatul,2025-01-05,5,Pelayanan nya ramah dan fasilitas nya memuaskan berikutnya bakal berkunjung ke hotel ini lagii
Panji Madiun,2025-01-05,5,Pelayanan baik makanan enak tapi wastafel di toilet airnya gk bisa jalan
syahmudi mudi,2025-01-05,5,hotel yang berada di pusat kota banyak penjual makanan berjejer di seberang jalan pokoknya buat pengen kulineran di sini tempatnya
Robby Liemhoo,2022-01-05,1,1 kami menginap 3 malam dengan 3 kamar yang awal mula rencananya 5 hari namun baru kali ini ketika menginap di hotel pinjam piring diminta membayar Rp 50 rb 2 keponakan saya yang hanya akan menemani kakeknya untuk sarapan pagi di resto di minta membayar Rp 78 rb jika tidak diminta menunggu di luar padahal ponakan saya jg tidak makan berhasil saat saya duduk di lobi saja 3 kami mencoba memahami apa yang terjadi dengan aturan dalih aturan manajemen pihak oke aturan tentang aturan tapi lucu mungkin saya yang kurang update jika ada hotel yang mengenakan biaya untuk pinjam piring dan menemani sesorang
OLDY POLREND,2022-01-05,1,hotel ini digunakan kegiatan rapat salah satu lembaga pemerintahan di tingkat provinsi namun dalam pelayanannya sangat tidak baik menurut saya apakah yang disajikan cemilan dan kopi teh di meja hanya yang duduk di area meja bulat saja sementara yang duduk di belakang meja bulat barisan tidak dilayani diikah manajemen hotel yang saya kunjungi hari ini pelayanannya memilih maaf2 jika kata2 saya kasar saya hanya tidak ingin lebih banyak pengunjung atau peserta rapat yang ikut kecewa seperti saya
wid wid,2020-01-05,4,selama 4 hari menginap di sini sih tidak ada yang istimewa semua biasa saja karyawannya juga biasa saja alias tidak terlalu ramah ada kesan datar banget menu sarapan juga untuk hotel bintang 4 sepertinya menuunya tidak banyak variasi dan rasanya standar tapi untuk melihat oke lah karena kemarin saya minta kamar lantai tinggi
Putri Rinjani,2023-01-05,5,kamarnya luas dan bersih pegawainya ramah makanan saat sarapan enak banget terutama sambal nya jika malam didepan hotel banyak penjual makanan bahagia deh nginep disini dianjurkan
Dina Rizki,2025-07-05,5,makanannya enak pelayanan bagus
inge loerensiawati,2025-05-05,5,SDM layanan nya sangat baik terutama mb endini tas resto saya terkesan
Retno larasati,2025-06-05,5,baik banget suka sama pelayanannya baik ramah poll terbaik
Dani Smaning,2025-05-05,5,Pelayanan di resto memuaskan dan sarapannya enak semuaa
Riski Septiando,2025-08-05,5,Pelayanan nya bagus ramah oleh rizky
vika windyasih,2025-03-05,5,makanannya enak sangat puas tempat bersih pelayanan juga ramah
Arnetta Dewi,2019-01-05,5,hotelnya bagus dan bersih stafnya ramah banget kamarnya kedap dan tidak bau rokok sarapannya cukup bervariasi di hari pertama ada masalah ac tidak dingin tapi segera segera ditangani oleh staf hotel lokasi bagus di tengah kota jadi kemana mana dekat banyak kuliner kaki lima yang enak di dekat hotel juga
Izzata Laxamana,2025-01-05,5,namun membekas sarapan di sini membawa saya ke suasana tradisional namun juga tidak meninggalkan konsep modern dari restorannya kereen
Fatin Yuliyana,2025-01-05,5,penginapan yang sangat nyaman sekali pelayanan nyaa juga bagus fasilitas juga lengkap
STIKES Hang Tuah Surabaya,2025-01-05,5,tempat hotelnya terbaik suka deket tapi sama sama bgj pelyanan staf ramah
hadi gunawan,2025-01-05,5,pelayanan mbak endini baik makanan enak kamar nya nyaman
Rama Kurniawan,2024-01-05,5,hotel nyaman dan sesuai dengan harga menginap di sini waktu liburan sekolah staf ramah resepsionis nya juga oke makanan nya enak semuanya sesuai lah sama tingkat gelar hotel hotel baru paling dianjurkan
Hendra Kurniawan,2025-03-05,5,sarapan nya komplet lebih baik dari semarang ac tidak berisik oke
ZIDANE DAFFA,2025-03-05,5,keseluruhan baik staf resto ramah makanan minuman enak dan lumayan bervariasi
Ina Maulina,2025-01-05,4,Pelayanan semuanya bgus cm kamar nya saja area merokok yang kurang sarapan nya enak2
achmad windianto,2025-01-05,4,tempat dekat tunjungan plaza makanan rasa oke hanya tidak ada bubur manis kamar oke
annisa nur auliyadewi,2025-01-05,4,sarapannya banyak variasi makanan bahkan ada menu tetap baru pizza enak makanannya
Andy Setiawan,2024-01-05,1,menginap 4 malam pemesanan atas nama istri masuk 19 09 dan cek keluar termasuk extend 23 09 mendapatkan pengalaman pelanggan yang membagongkan tgl 21 kembali ke kamar sekitar 10 30 malam dan mendapatkan gelas bekas kopi dan teh saat pagi tidak dicuci tidak diganti tambah tangan mandi tidak ada laporan ke housekeeping diantarkan tangan dan maaf pernyataan dasar dan pada tanggal 22 kejadian berulang dimana saat kembali ke kamar gelas bekas teh dan kopi juga tidak dicuci tidak diganti benar2 pengalaman yang membagongkan di hotel jaringan yang bawa nama liburan inn
Caesar,2025-01-05,5,Pengalaman sarapan yang bagus dengan cukup variasi harus coba rolade tahu dan lontong sayurnya mereka benar-benar bagus
Yunita Caroline,2024-01-05,3,kamar non merokok tapi bau asap rokok sudah beri tahu resepsiis dan sudah dbantu semprot pewangi tapi masih tetap terasa asap rokoknya
Yohan Adi Setiawan,2020-01-05,4,Proses cek masuk dan cek keluar baik sekali varian makanan pagi banyak tapi citra rasa bumbu indonesia hilang lokasi masuk hotel agak susah jika dari tunjungan tidak ada pengatur kekuar mobil untuk masuk hoyelnya tidak ada kolam renangnya
charis olied,2018-01-05,1,manajemen yang lepas tangan ceritanya saya menginap tgl 17 mei berikutnya tgl 18 saya pindah ke hotel karena penuh dipesan dan kembali lg pada tgl 19 mei dengan membawa mobil teman dikarenakan parkiriran yang tbatas disarankan pihak keamanan untuk membantu valet keesokan hari ktk cek keluar saya menemukan ban mobil tertancap paku beserta sepotong kayu saya meminta penjelasan ke pihak hotel dan dikarenakan waktu jadwal penerbangan mendesak dan tidak ada pihak manajemen memaksa saya harus brkt dengan janji akan dihubungi secepatnya catat ya secepatnya 1 hari 2 tak satupun telepon klarifikasi ke saya akhirnya di
muhammad Jbl2016,2025-10-05,5,Pelayaman dari staf resto istimewa
Wahyu Decisa,2024-01-05,5,ruangan sangat nyaman dan bagus lantainya karpet ac dan kamar mandi oke banget ada pengering rambut nya juga variatif sarapan bisa lah nginap di sini lagi
AGUS INDARTO,2025-02-05,5,Kepada anak-anak asik semangat dan sehat selalu sarapan lezatto pelayanan personel mb endini ramah saset dan asik
Reyna Vidyantari,2022-01-05,4,seperti semua Holiday Inn Express saya puas dengan pelayanannya hanya saja rasa makanan sarapan agak kurang apa karena waktu saya menginap sedang bulan puasa kamar standar sudah tidak disediakan kulkas
Yonathan Pohanda,2019-01-05,5,Saya datang makan di buffet nya untuk ragam jenis makanan utama cukup banyak berkisar 7 8 masakan ada kue camilan bubur madura pelayanan juga cepat ketika ada masakan yang sudah tidak lama kemudian sudah di isi kembali untuk minuman standar saja teh kopi infused air dan sirup tidak ada minuman ringan
Dewi Putri,2025-01-05,5,untuk pelayanannya sangat ramah dan sarapannya enak di pertahankan lagi sukses selalu
Alexander Georico,2024-01-05,5,pengalaman saya menginap di sini sangat nyaman kamar luas bersih rapi wangi pelayanan juga bagus petugas semua ramah tamah
Yuliana Bessie,2025-01-05,5,tempat yang strategis ditengah pusat kota surabaya pelayanannya ramah rekomendasi untuk menginap di sini
TjokroHoetomo Batiktulis,2024-01-05,5,fasilitas bagus kamar nyaman mohon dapatnya mushola di lantai m bisa diperbesar dan jika memungkinkan dibedakan antara mushola laki laki dan perempuan terimakasih
christine Djoe,2021-01-05,5,kamarnya bersih dan sangat nyaman dengan pemandangan yang bagus makanannya yang disediakan hotel juga enak kekurangannya hanya di taman yang kecil sehingga cukup menyulitkan ketika hotel sedang ramai
novan arieanto,2024-01-05,4,pelayanan bagus staf housekeeping ramah tempat bersih cuma ac di lobi kurang dingin untuk makanan rasa baru b saja meskipun variasi makanan baru banyak
Nazrul Pradana,2025-02-05,5,Untuk sarapan hari ini menu sesuai selera saya dan pelayanannya cukup baik
sinaga jan,2025-03-05,5,Setiap datang ke hotel ini makanannya membuat enak rasanya
Diky Abrial,2025-03-05,5,nyaman bagus bersih sarapan pagi nya oke udah dari tahun 2017 selalu langganan dengan hotel ini
Siska Kurniasari,2025-05-05,5,sarapan enak bersih beragam lokasi strategis kamar nyaman
Elde Firda,2019-01-05,4,Lokasinya kurang tampak kalau dari jarak jauh meskipun bagian atas gedung terlihat mungkin papan nama perlu lebih menonjol ke jalan raya parkir cukup luas ruang pertemuannya terlalu sempit untuk kapasitas yang ada agak sulit keluar masuk dari tempat duduk sound system orang perlu standby suara mic sering timbul tenggelam menu makanan dan minuman pilihan variatif sambalnya banyak saya suka tapi tingkat kepedasan kurang hehe rasa mantab 4 5 5 kurang kuat rasanya disediakan infus air siplah
Bang Faris,2024-01-05,5,untuk kali ini menginap ke 2 kali dan dan kali ini menginap 3 malam hotel lumayan bersih makanan lumayan cuma seperti perlengkapan kamar mandi kurang lengkap seperti topi mandi tidak ada untuk lainnya secara keseluruhan oke
Balqis Karlisa,2025-06-05,5,Makannya enak sekali mas ardan juga ramah sekali
Rachmat 78,2025-01-05,4,tolong di tingkatkan lelet menu sarapan ditambah rasanya kamar oke lah kebersihan oke lah
Miss Nurul,2025-03-05,4,Aku selalu tinggal disini tempat baru strategis pelayanan baru jgk bagus
Uba Rahmat Setiawan,2021-01-05,5,hotel yang bagus kamar luas dan bersih pilihan menu sarapan juga banyak dan berbagai akses mudah dan tidak terlalu jauh dari pusat perbelanjaan utama seperti tunjungan plaza dll saya juga suka cara staf nya melayani dengan ramah dan profesional kalaupun ada kekurangan hanya dari segi area parkir yang sedikit terbatas tapi titik yang paling saya suka di sekitar hotel tersedia tempat makan dengan banyak pilihan di malam hari
Irma Kurniawati,2025-01-05,3,Wastafel nya buntu mampet mandinya semprotan udaranya terlalu kecil2
Citra Putri pamungkas,2025-05-05,5,Pelayanannya bagus kamarnya bersih sarapannya lengkap
Agiel Prastika,2025-06-05,5,makanan enak yang namanya desy sangat ramah
Ric Chouw,2025-03-05,5,terima kasih staf yang ramah dengan pak gus dan tanggap membantu kebutuhan selama sarapan semangat pak
Enggal Aditya,2025-01-05,5,Nia resepsionis sangat menyambut dan memberikan layanan terbaiknya checkin awal dan check out akhir diberikan layanan luar biasa kamar cukup luas dan nyaman lokasi juga bagus
Erick Prasetyo,2019-01-05,5,lokasi pusat kota jadi lebih mudah untuk mencari parkir roda 4 roda 2cukup mudah harga bersahabat sesuai saya mendapat kan harga dari salah satu agen perjalanan offline jauh lebih murah dari ota fasilitas lebih cocok untuk keperluan bisnis karena terletak di pusat kota yang paling menyenangkan adalah saat malam hari karena banyak pedagang kuliner saya sempat mencoba nasi goreng keroyok wow porsinya 3 4 pax di sekitar merekomendasikan
suhandi amin,2025-01-05,5,puas terhadap pasilitas kamar pelayanan lokasinya strategis mqntap
Rosalia Collection,2024-01-05,5,hotel berada di tengah kota mudah dicari kamar bersih lengkap dan nyaman pelayanan dari depan keamanan resepsionis rumah menjaga sampai restoran semuanya ramah dan bagus pelayanannya murah senyum dan membantu rekomendasi banget kalau ke surabaya bisa tinggal di liburan hotel express jl kedung diri surabaya mau jalan jalan ke tengah kota dekat
Alan Saputra,2025-09-05,5,pelayanan dari mba desi bagus
nafisya_ officialytb,2025-08-05,5,enak makanan sarapannya
Arief Reza Ardhiyan,2021-01-05,4,Kali kedua menginap di tempat ini lokasi mudah dijangkau dekat ke Tunjungan Plaza fasilitas hotel bintang 3 kamar nyaman dengan berbaring keluar cukup menarik menu sarapan variatif dan pilihan cukup memuaskan parkir kendaraan di ruang bawah tanah terbatas pelayanan keamanan kantor depan dan lainnya ramah akses koneksi wifi tidak terlalu banyak
Agus Subiyantoro,2025-06-05,5,pelayanan baik di tawarkan menu yang tersedia diluar
Robin Doloksaribu,2025-11-05,5,tingkatkan pelayanan yang baik
atiknur sh,2020-01-05,5,hotelnya bagus nyaman sekali lokasi strategis di tengah kota kamar mandi bersih semuanya berfungsi dengan baik pelayanannya ramah makanan juga lumayan enak saya suka menginap di hotel ini dianjurkan
Rizkyatus -Kiky-,2025-01-05,5,Suka sekali dengan pelayanannyaa sudah langganan klu ke surabaya nginapnya di hotel liburan iin
Roy Ario,2023-01-05,5,kamarnya nyaman dengan ac yang sejuk layanan layanan kamar ramah dan sarapannya juga enak banget rasanya ingin berlama2 nginapnya hehehe apa daya kantong cekak hahaha
Derin Herdiani,2023-01-05,1,pesen triple sarapan 800rb tahu d suruh bayar lg untuk sarapan 300rb lebih baik ekstrabed sudah tidak ada jet waser nyesel tidak kepalang deh ckp sekali yang lain hrs hati2 pesan d sini
Supriyono Onox,2025-10-05,5,hotel yang bersih dan mantapp
Hany Hany,2020-01-05,5,tempatnya deket pasar kembang sempet nyasar soalnya letaknya agak menjorok ke dalam lobinya langsung terlihat saat masuk lewat pintu masuk utama sebelah kanan adalah lift dan restoran tempat makan malam n sarapan makanan lumayan yang saya perhatikn pasti ada sentuhan makanan lokal saya sudah nemu rujak gado gado disini tastenya lumayan banyak pilihan kerupuknya lho
Nazwa official,2025-01-05,5,nasi goreng dan ayam lada hitamnya enak reccomend untuk yang mau liburan bersama keluarga
Artania Yuni,2025-01-05,5,Pelayanan sangat ramah bisa mengambil sarapan terima kasihh
Yudi Pramono,2024-01-05,1,kemarin tanggal 13 April 2023 ada acara bukber ikut acara kantor untuk menu makanan kurang memuaskan pertama tahu isi bihun yang basi gorengan ote ote sayur yang rasanya asin sekali ku konfirmasi ke beberapa teman saya dan mengiyakan memang asin banget lalu menu semacam gorengan seafood jika tidak salah adalah cumi gurita goreng tepung itu aromanya sudah agak bau basi tidak seger dan yang terahir saya tanyakan ke staf tentang lokasi mushola dalam memberikan jawaban kurang enak itu tidak kayak staf hotel hotel dan yang terahir karpet lain musholanya bau bau
Difa Difa,2023-01-05,5,hotel di tengah kota yang cukup rekomendasi untuk menginap selama di surabaya ac nya dingin joss makanan nya enak strategis dekat dengan pusat perbelanjaan dan pusat kuliner toilettris bagus dan cukup premium dari awal pembukaan dulu sampai sekarang tidak berubah kualitas nya malah semakin bagus
Dimas Reggy,2025-03-05,5,makanannya enak enak stafnya ramah terima kasih kak deisy
Sisdalena binti Danial,2022-01-05,2,kapok sekapok2nya buat teman2 yang punya anak khususnya punya anak usia 2thun keatas jangan menginap di hotel ini kamar kecil pengap ranjang kecil sprei sarung bantal dekil sikat gigi 1doang sarapan anak bayar diatas 2thn dan tidak sepadan bngt menu sama harga pelayan jutek heran dari sekian banyak org komplain tentng karyawannya yang super jutek kok manajer diam saja ya pinjem piring 50k nginep di kamar non merokok dan kalau di langgar denda 1jt di dalam byr angkat tidak ada hand sanitizer kamar sempit bangt mandi
Tri Joko Susanto,2023-01-05,4,lumayan nyaman dan strategis orangnya juga ramah ramah bintangnya saya ilangin 1 karena saat sarapan saya menemukan lontong sayur yang tidak ada lontongnya diganti nasi he he
Rio Silitonga,2024-01-05,1,kacau jam 1 30 dini jam pindah kamar gara2 ac mati sudah dibenerin teknisi tapi ttp tidak ngaruh kamar bermasalah tetap dijual juga juancox
nurzahara,2025-01-05,5,kamar baik dan bersih pelayanan baik pihak resto ramah terutama mba rena
Roy Alwy,2025-01-05,5,malam ini pesan kopi ke mas lut dan mbak rena kopinya sangat enak mbak dan mas nya juga baik melayani saya
Ama Darmawikarta,2024-01-05,4,Hotel ini punte layanan yang cukup cepat dengan parkir dan lobi yang perwakilan dan kemudian lokasi saya kurang memahami berapa lama hotel ini dibangun tetapi saya pikir hotel ini membutuhkan lebih banyak pembersihan ekstra dengan lantai dan mengubah karpet dengan gaya modern mungkin itu kembali dengan gaya hotel tamu mungkin akan sering menunggu sesuatu untuk beraktifitas dan bahwa kesan pertama dengan karpet tamu di lobi seperti karpet saya masuk 2018 masuk bahwa syle itu oke tapi saya pikir mungkin membersihkan lantai itu adalah suatu keharusan
Nadine Fila Indira,2025-09-05,5,nice vibes hotelnya
Probo Darono Yakti,2022-01-05,4,opsi hotel bintang empat di tengah surabaya yang cukup dikenal orang tersedia fasilitas mulai restoran kamar yang representatif dan parkir yang cukup di basement lokasi strategis di pusat kota surabaya dan terjangkau dari pusat perbelanjaan seperti alun-alun
Elsa Nurul,2018-01-05,5,kamarnya oke banget nyaman skala harga ssuai dengan fasilitas kamar menu sarapan enak fasilitas gym lengkap ac dalam gym dingin ada timbangan brt bdn jg
Maria Timur,2020-01-05,4,bagus nyaman rapi deket tunjungan plaza hanya saja makan paginya kurang variasi baru nyadar kalau kmrn pesen kamar tmpt tdrnya ukuran ratu buat yang g tau ukuran ratu itu lebih kecil drpd raja gampangnya kalau ukuran ratu dipakai tidur bertiga pasti kesempitan
Dedy Ayub Wicaksono,2025-01-05,5,ruangan nyaman makanan enak banyak pilihan menu fasilitas banyakk dianjurkan
Fidly Noor,2025-05-05,5,semua makanan enak dan variatif pelayanan baik ramah
Andrean saputra,2025-06-05,5,makanannya menu nya enak enak pelayanan nya ramah
