User Name,Review Time,Rating,Review Text
Anggoro Suprapto,2018-01-05,5,hotel dafam ini merupakan hotel yang bagus bersih dengan akses bisa ke mana mana di pusat kota harga kamarnya standar dan sangat terjangkau lokasinya strategis di tepi jalan imam bonjol yang dekat dengan berbagai fasilitas umum yang memadai berada di pusat kegiatan di antaranya berbagai gerai kuliner pertokoan bahkan juga dekat dengan mall fasilitas di hotel berbintang ini cukup lengkap toilet bersih sayang tempat parkirnya ternatas ada ruang cuci wifi gratis dan disediakan minuman teh atau kopi ketika bangun pagi di samping itu Anda dapat pesan makan di sini dari kamar tidur Anda ruang tunggu di lobi hotel cukup luas resepsionisnya ramah dan profesional
Gunawan Sukoco,2024-01-05,1,Saya Cekin Jam 1 dini hari mau mandi dn ternyata air panas g keluar komplain ke resepsionis info nya air panas memang dimatikan dari jam 01 00 s d 04 00 apa 4 bintang hotel dan ini yang saya dapatkan
apritos,2020-01-05,5,hotelnya nyaman suasana kamar nyaman bersih ada menghubungkan kamarnya bila menginap rombongan kamarnya kompak gitu kalau parkir harus hati hati karena simpangan dengan masuk keluar dan gk ada yang jaga kalau sarapannya enak lebih cenderung masakan indonesia ada ruang khusus merokoknya jg pilihan menu sarapannya banyak ada minuman selamat datang jg lokasinya deket dengan tugu muda dan lawang sewu diseberang jalan hotel ada indomaret deket jika mw beli camilan
Gantjang Amannullah,2025-01-05,5,hotel dafam nyaman dan servisnya bagus diantar ke bandara oleh mas pratama tepat waktu dan cara mengemudinya baik dan ramah
Hilman Firdaus,2021-01-05,4,mengikuti acara pemimpin berkumpul bersama mentari buku suasana hotel sangat nyaman tentram sedikit menjorok dari jalan sehingga tidak terkesan bising meskipun berada di pusat kota ruang acara astoria ballroom juga sangat representatif untuk acara yang dihadiri banyak orang pagi kopi dan cemilan pagi ditambah makan siang pelayanan ramah cepat dan sigap
wahyu abidin shaf,2019-01-05,5,secara keseluruhan baik lokasi strategis di tengah kota dekat dengan pintu kamar sewu cukup nyaman kamar mandi bersih dan fasilitas di dalam kamar cukup wifi ada dan cukup cepat sarapan yang disajikan cukup lengkap dan rasanya cocok harga melalui pemesanan aplikasi perjalanan sangat hemat hal yang kurang adalah parkir lahan parkir basemen sangat sempit tidak semua kendaraan pengunjung tertampung sehingga parkir di halaman hingga mendekati trotoar jalan
Sharon Alana,2019-01-05,3,pengalaman di hotel ini agak kurang menyenangkan karena beberapa hal 1 pemanas air rusak selama tinggal di sana saat ditanya kapan selesai tidak ada jawaban yang memuaskan soo selama disana udara dingin terus 2 ruangan yang diberikan adalah area merokok di mana tempatnya juga tidak nyaman karena udaranya jadi tidak enak mungkin karen lagi akhir tahun jadinya banyak orang view 4 5 tempat parkir 4 5 harga 4 5
Khoerul Anam,2020-01-05,5,Semua nampak baru dan terawat kamar luas ada meja dan tempat duduk yang cukup nyaman untuk bekerja kamar mandi bersih dan ada udara hangat hanya sepertinya tidak dikasih sisir ya jadi tamu hrs bawa sisir sendiri makanan di restoran enak dan bervariasi jika anda seorang vegetarian disediakan juga menuunya kesimpulan puas nginap di dafam semarang
rahmatdwi agamsantoso,2024-01-05,5,tempatnya strategis dekat dengan pusat kota dekat dengan tempat makan pelayanan baik kamarnya bersih menu sarapannya enak dan ada makanan khas soto semarang yang rasanya lumayan enak ada tempat parkir di basement
Aldirito,2025-01-05,5,Overal enak semua fasilat dan lain lain dan sarapan banyak jenisnya dan overal rasanya enak
ryscha,2021-01-05,3,cukup nyaman untuk menginap semalam tapi kurang sebanding dengan harga 400 ribu keatas kemahalan kayanya udara panasnya berfungsi baik handuk bersih alat mandi lengkap bangunan hotel kayanya bangunan lama kamar hotel cukup bersih cm memang sudah lama jdi disudut2 agak berdebu atau mungkin karena kami bisa lantai atas menang karna lokasinya stategis dan di pusat kota semarang dekat pintu masuk sewu
Sang Supernaturalist,2018-01-05,3,hotelnya cukup bagus dan meja depan mampu untuk multi tugas ketika melayani kami kebersihan kamar harus dibenahi karena ranjang terasa lembab kamar mandi cukup bersih namun sabun yang diberikan beraroma jamu atau balsem entah apa artinya apakah ini aromoterapi saya gagal paham sarapan yang di sediaka beragam namun pelayan terkesan cuek ketika kami sarapan tidak ada senyum sapa dan salam secara keseluruhan sih jika anda orang yang tidak suka mengambil pusing dan cuek cuek saja maka hotel ini cukup oke di tulis dalam bahasa indonesia agar sengaja mempermudah membaca
Ri a,2019-01-05,3,hotelnya bagus agak canggung waktu cek masuk karna resepsionis nya kurang ramah mungkin karna kelewat rame yang mau cek masuk saat akhir pekan tapi itu oke untuk kamarnya saya dapet yang deuxe tidak merokok bersih rapi tapi cuma ada satu sabun mandi pagi berikutnya telepon dan minta ke layanan kamar buat dikasih sabun mandi lagi ditunggu sampai jam 11 siang tidak ada yang antri haha yang paling bagus adalah bagian keamanan dan petugas valet nya ramah semua dari saya cek masuk sampai cek keluar
four bee,2023-01-05,5,hotelnya bagus serasa di kastil tempatnya nyaman lobi nya kinclong dan bersih protokol kesehatan tetap dijalannkan pelayanan baik ramah karyawannya yang tidak ada duaan makanan nya mantap banget kalau ke semarang harus menginap di sini lagi sukses selalu
Delima Juni,2019-01-05,4,sarapannya enak mbak masnya ramah dan suka menolong sayang saja toiletnya rada berlumut di beberapa sisi perabot kamarnya sudah ada yang keropos untuk melihat dari lantai 9 itu bagus banget setiap malem ada musik live parkirannya terbatas
Bagus Bayu Aji,2019-01-05,4,area parkir sempit susah untuk bermanuver kamarnya tergolong luas dengan dilapisi karpet disediakan peralatan mandi brankas dan cemilan di hotel ini terdapat fasilitas kebugaran dan pijat letaknya yang di pusat kota semarang memudahkan pengunjung mencapai hotel ini karena berada di jantung kota memudahkan pengunjung untuk pergi kemana saja
Ayu Niken Savitri,2023-01-05,1,kecewa sekali kami merasa gambar yang digunakan sebagai media marketing hotel sangat sangat sangat tidak sesuai dengan kondisi kamar hotel yang sebenarnya jujur sangat tidak mengerti dengan rating review yang ada di travel agent online ngga bisa dipercaya hotel sangat tidak sesuai dengan harga kami memesan junior suite di kamar 905 dan kamar yang diberikan ke kami kondisinya lembab tua perabot nya menggunakan karpetnya berpasir jorok dan bolong2 kotoran di karpet juga terlihat dimana2 ac nya berisik dan mengganggu atap nya berjamur ada juga bagian yang lebih dinding dan perabot banyak yang sudah mengelupas sudah minta ganti kondisi kamarnya tidak lebih baik
Rina DS Arini,2021-01-05,4,lumayan untuk istirahat kamar bersih dan memyenangkan favorit minum jamu baru asli huenak sayang tidak ada kolam renang dan parkir terbatas tapi pilihan tepat jika mau menginap dengan tujuan kota tengah dekat dengan pusat kota lawang sewu mall dan kuliner khas semarang
Igo Lee,2023-01-05,4,lumayan hotelnya masih baru bersih juga cuma tidak ada kolam renang nya gym nya agak menyedihkan tapi layak lah wong harganya cuman 400 500 tahun
Isna Nurkhikmah,2019-01-05,5,Tempat istirahat yang nyaman ramah dalam pelayanan bapak keamanan tidak galak malah asik diajak ngobrol dan mau kalau di tanya akses jalan sehat selalu pak kamar bersih toilet bersih hanya tidak disediakan sabun khusus cuci tangan di tempat sampah juga sabun untuk mandi hanya diri sendiri jika yang menginap 2 org dalam 1 kamar gantian gt tapi keseluruhan baik ko makanya dikasih bintang lima cmiww
BK BK,2022-01-05,3,hotel anggaran tengah kota semarang yang dekat dengan ikon semarang dan jawa tengah lawang sewu fasilitas lengkap mulai kafe lounge bebas merokok hingga menu sarapan yang bervariasi kebersihan kamar non merokok nya bersih untuk kelas anggaran hotel
Travelaly Dotcom,2019-01-05,4,ini hotel sebenernya oke tapi di hr pertama gw tinggal disini ada insiden tidak inginakin pulang dari tugas capek laper pusing sampe kamar hotel petugas cs baru dateng ke kamar mau bersihin hotel padahal itu sudah jam 5 sore bete banget kamar masih berantakan tangan basah keset basah belum di ganti udara minum tidak ada kopi teh gula dll belum di tambah yo wes lah lengkap sudah besok nya gw komplain respon cepat dan ramah besok2 nya dah pernah terjadi lagi seperti itu wifi nya jg mulai ngebut nih hehe
Sigit Sab,2024-01-05,4,tempat bagus dan nyaman pelayanan bagus juga namun pertama kesini harus hati hati agar tidak kebablasan karena lokasinya dipinggir jalan raya dan tampak kecil jadi harus teliti apalagi jika menggunakan peta
Adhiks,2024-01-05,5,langganan nginep kalau ke semarang pelayanan nya joss ramah2 dari satpam sampai layanan pembersihan sudah 3x nginep di dafam semarang deh hotel nya tergolong tua tapi cukup terawat suasana nya tenang ac juga dingin enak minta kamar atas selalu di kasih mantap cuman selamat minum nya kadang ada kadang tidak ada yang lebih baik disediakan dan di tulis kalau self service jadi orang bisa tahu secara keseluruhan nyaman sih besok kalau ada rejeki utama ke semarang nginep disini lagi deh
Novia Rasuanti,2022-01-05,2,1 kamar bau debu selimut dan bantal bau apek 2 ac kurang dingin anginnya saja yang kenceng 3 toilet sedikit bau pokoknya kapok banget nginep disini pada hal dafam jogja bagus tapi ini dafam semarang engga banget ah nyesel milih hotel ini
Rudangta Arianti,2025-01-05,5,nyaman bersih dekat stasiun saat datang tidak ada petugas di pintu yang biasanya menawarkan troley resepsionis ramah
hendro prasetyo,2023-01-05,4,Karpet kamar sudah terlalu tua perlu diganti jendela kaca jangan sudah lama tidak dibersihkan kamarnya sendiri bagus dengan lampu yang banyak shg bisa diatur terang gelapnya
Imam Muryadi,2025-04-05,5,bersih wangi dan staf semua super ramah makanannya jg lumayan enak enak
fell (failiyah),2020-01-05,2,Dear manajemen hotel dafam barusan saya bertemu dengan tim saya kami sepakat ambil ruang di jam 7 sd jam 10 dan saya mengambil sarapan selesai bertemu pukul 09:30 kami menuju ruang mkan pesan 28pax dan ternyata tidak sesuai harapan kami banyak menu makanan yang sudah habis seharusnya dari manajemen menambah porsi karena kita memesan makanan sesuai perhitungan tiba saatnya sudah makan menu sudah pada habis berbeda sama sebelumnya kami disedikan ruangan dan menu mkan terpisah saya pikir karena acaranya pagi jadi bisa ikut brkfast dresto mhn kedepan diperhitungakan kembali jumlah kapasitas dn ketersidaan mkanan untuk bisa mn
Rendy Fajar,2020-01-05,4,pelayanan sangat memuaskan untuk kebersihan karpetnya agak sedikit berdebu parkir sempit hanya memang terbantu dengan valet yang disediakan oleh hotel kamar mandi lumayan tidak sempit dan bersih makanan tidak mencoba karena memang hanya untuk tidur bantal dan tempat tidur kosong lokasi strategis lumayan
Rental Motor Semarang SADIYAH MOTORENT,2023-01-05,5,kesan pertama datang tempatnya adem bersih eksklusif stelah masuk terlihat mewah elegan pelayanannya oke punya harga sngat sesuai bagi kami ini hotel yang tepat kami sewa motor semarang sadiyah motorent saya rekomendasikan buat anda yang singgah di kota semarang
Hengky Fitriansyah,2022-01-05,4,akses mudah di kota pelayanan baik nyaman untuk ukuran di kota tengah variasi makan pagi perlu ditambah termasuk kedisiplinan pengguna resto terkait pelaksanaan prokes perlu ditingkatkan makanan secara keseluruhan enak
Korniawan Prabowo,2020-01-05,3,kamar mandinya sangat sempit sekali jadi klo mandi sangat tidak nyaman parkirannya jiga sempit sampai mobil saya harus parkir jauh dari hotel saat sarapan ada atraksi senam dari para stafnya
Aiq Edogawa,2025-01-05,5,hotelnya deket dari lawang sewu fasilitasnya enak stafnya pada ramah ke sini gara2 ada acara rubi komunitas kemarin
Irene Monika,2024-01-05,2,kamar mandi agak kotor pembuangan udara tidak lancar proses cek masuk lama dan bicara harus keras karena ada musik live di lobi
Charles Vox,2024-01-05,3,Ada bocor pada saat menginap namun langsung diperbaiki tv hanya siaran umum lokal makanan enak dan bervariasi secara keseluruhan cukup baik
Ahmad Fahrurrozi,2025-01-05,5,mewah terjangkau ada mesin pembuat kopi dikamar menghasilkan kopi kental nikmat
Legi Yanto,2020-01-05,5,kesan pertama kapasitas parkir terlalu minimal tapi tidak perlu susah cari parkir serahkan kunci mobil ke petugas hotel akan mencari tempat parkir jika perlu tinggal kontak saja secara keseluruhan pelayanannya nyaman makanan berkonsep kuliner tradisional cocok buat lidah kita orang jawa
Ardy Utomo,2021-01-05,3,ini hotel bintang 4 dengan rasa bintang 3 tidak ada kolam renang fasilitas pusat kebugaran yang kurang memuaskan untuk kamar cukup luas dan bersih dengan luas 24 m2 dan menu sarapan yang juga cukup
Nurul Hasanah Yusri,2025-04-05,5,bukber di sini makanannya enak tempatnya nyaman terima kasih dafam
Fely Pele,2024-01-05,1,hotel bintang 4 pelayanan fasilitas sangat kurang handuk sudah grebesan extra bed lama sekali dikirimnya parkir susah sangat menyedihkan untuk hotel bintang 4
Heru Busono,2019-01-05,4,Lokasinya di jl imam bonjol dekat pusat kota dan mudah untuk kota view hanya 5 menit dari stasiun semarang poncol dan 20 menit dari bandara ahmad yani jika menggunakan mobil sendiri parkirnya terbatas karena banyak parkirnya kamar kecil cukup lumayan dan pelayanan cukup baik meskipun terlihat sudah kurang baru
M SEPTIAN FAUZI,2019-01-05,4,mentang mentang naik motor helmnya jatuh tidak di rapihkan lagi makananya biasa saja asrep tapi untung dessertnya enak tapi begitu sampai kamar semuanya bisa terhapus nyaman sama kamernya bagus ditiduri selama 2 malem gada masalah di kamer petugas juga ramah semua
Agnes,2023-01-05,4,hotelnya bersih dan nyaman mohon lebih ditingkatkan lagi pelayanannya karena saat saya memeriksa masuknya hanya ada 1 staf resepsionis yang melayani kebetulan saya bawa banyak barang dan 2 koper dan tidak ada bellboy atau satu staf pun yang membantu sehingga saya harus membawa bagasi kereta sendiri ke kamar mohon ditingkatkan lagi ya pelayanannya terima kasih
Ferry Kristianto,2021-01-05,4,pelayanan oke tapi sayangnya saya datang di masa covid19 hanya beberapa lantai yang dibuka jadi seram sekali suatu kali saya perlu mencari udara minum karena galon di lantai saya habis lalu angkat terbuka di lantai yang tidak dipakai seram untuk sarapan resto ditutup jadi kami hanya diantar makanan ke dalam kamar
Didit A Irwantoko,2016-01-05,5,berkali kali nginap di kamar dafam sampai pakai ruang pertemuannya selalu oke kamar bersih di vakum tidak ada semut tidak ada laler nyamuk coro selimut bantal wangi kamar mandi bersih dan mandi hangat 24 jam ac tv makanan lagu nostalgia syahdu keroncong nasionalis smp modern dengan pelayanan prima semoga uangnya selalu bikin hotel ini jadi oke ke semarang rekan gue pasti ku rekomendasikan di dafam
Chimpunk,2025-01-05,5,ruangan sudah terlihat tua dan ada beberapa bagian yang perlu direvitalisasi tapi secara keseluruhan pelayanannya sangat baik dukungan sangat bagus
Yas'a,2018-01-05,1,makanan sarapannya pilihannya sedikit dan tidak enak saya ditelantarkan padahal sudah memesan 8 bulan sebelumnya dan mereka mlah memilih tamu memperpanjang fasilitas kurang lengkap tidak ada kolam dan peralatan di kamar mandi cepat kurang lengkap silahkan cari hotel lain atau jika penasaran coba saja sendiri hehe ramah tamah dan senyum tidak akan mempengaruhi penilaian tamu jika pelayanan kurang profesional
Fubu Santoso,2020-01-05,5,Hotel yang nyaman sarapannya banyak macam rasanya menurut saya biasa saja tapi masih bisa di nikmati jika ada kolam renang maka lebih sempurna lagi ini hotel jika parkir mobilnya baru akan penuh akan pindahkan kan ke halaman sebelahnya 3 4rumah sebelum hotel dafam
Krisnawati,2024-01-05,5,sudah beberapa kali ke semarang menginap di hotel dafam hotelnya serta kanar nya bersih nyaman walau berada di tengah kota tetapi suasana tenang tidak bising karena posisi hotel agak masuk dari jalan raya pelayanannya bagus dan sangat ramah dan makanannya juga enak dan banyak sekali variasi makanannya
Tania Zenitha,2024-01-05,5,stafnya ramah lokasi sangat strategis ditengah kota semarang kemana mana dekat saat dapat melihat saluran bagus tvnya juga banyak sarapannya juga enak terbaik buat staycation bikin betah
wafik khoiri,2021-01-05,5,hotel sangat nyaman sekali fasilitas lengkap dan memusakan untuk pengunjung hotel sarapan maupun kafe yang disediakan hotel sangat baim dan enak tak akan rugi bila kita bisa menginap di hotel yang satu ini terletak di kota oasat semarang sehingga mudah untuk di jangkau jika ingin berpergian juga cukup mudah jalan selau rame transportasi cukup lengkap disekitar hotel dekat tugu muda semarang nila ingin berwisata di situ dan juga bisa ke lawan sewu semarang terdapat minimmarket disekitar hotel jadi pengunjung bisa belanja di kebutihan cemilan dan lain sebagainya
dedy setiyo nugroho Nugroho,2024-01-05,5,hotelnya bagus dekat dengan simpang lima dan tugu kamarnya bagus fasilitas lengkap dan oke tempatnya bersih ruang pertemuan luas rekomendasi
Cristian Adi Putra Wijaya,2019-01-05,5,1 tempat parkir cukup luas 2 posisi hotel agak masuk kedalem saya sempet kelewat 3 sarapan yaa biasa saja 4 kamar menurut saya gayanya vintage 5 kebersihan secara keseluruhan oke 6 kamar merokok karpet banyak yang bolong2 7 kamar mandi dan perintilannya lengkap 8 agak jauh jika mau cari makan
Alvin Hudaya,2019-01-05,2,Saya tidak inap hanya bertemu saja tapi sungguh bertemu pun mengecewakan tengah bertemu mati lampu bray kali layar untuk presentasi jatuh dua kali layarnya pun entah kenapa tampak tidak proporsional karena ppt jadi tidak terlihat jelas WC seharusnya kering tapi becek makanan tidak enak untuk standar hotel berbintang
aurashka sn,2019-01-05,3,bentuk bangunan menyenangkan namun ruang parkir sangat terbatas saya di sini menghadiri acara reuni ruang terdapat pilar pilar di tengah sehingga menimbulkan banyak titik buta dari segi toilet wanita terlihat kurang rapi dan bersih dari segi penataan prasmanan kurang rapi dari segi makanan hanya 2 dari 6 makanan yang saya ambil yang memiliki rasa cukup
Moch Shofiy,2025-05-05,4,cekin cepat kamar bersih cuma pintu kamar mandi agak rusak
Yosephin Nelly,2023-01-05,5,Pelayan nya ramaah dan sabar yaa sempat yang harus naik turun nyamperin teman d kamar yang lantai nya beda tapi mas nya sabar ngasih akses bolak balik menu sarapan nya cocok sama bahasa indonesia yaa
Debora,2023-01-05,5,Terima kasih sangat banyak mas rama sudah bantu saya keluarga ke stasiun di tengah kemacetan akibat hujan banjir di semarang super ramah dan sangat tuluss bantuu dear dafam manajemen tolong berikan dia pujian besar besar sukses selalu mas rama
Popy Fornia,2024-01-05,1,Pkl 00 00 sedang tidur tiba2 udara mengalir mengemudi lampu depan kamar mandi seperti bocor kt mereka mengemudi ac baru ini menginap dihotel dapatnya seperti ini sekelas dafam hmm ternyata baca ulasan digoogle mengeluh cukup banyak stlh selesai diperbaikpun tidak ada ucapan maaf atas ketidaknyamananannya
Susilowati Susi,2025-01-05,5,Semua pelayanan nya bagus kamar bersih dan nyaman menu juga komplit
Tri Hari,2019-01-05,5,Satu jam sblmnya pesan 2 kamar non merokok tapi sudah dibooking semua akhirnya pesan kamar yang merokok wkt cek masuk msh jam 12 kamar belum siap kami keluar hotel dengan jln kaki ke gedung lawang sewu karena dekat hotel re cek masuk ke hotel sktr jam 4 kamar sudah siap dan dpt kamar yang non merokok dan kamar menghubungkan pula wow
Afkar Wicaksana (Zayn Kid),2019-01-05,1,parah kamar mandi banyak tempat tidak bersih bantal sprei banyak noda dan tidak diganti2 kunci kamar tidak diupdate padahal menginap lebih dari sehari teman saya masuk kamar malah ada orang lain di dalamnya tidak dianjurkan disini beda sama dafam jakarta
Alataz Eldi,2020-01-05,5,lokasi strategis di pusat kota kamar luas bersih pelayanan ramah sarapan juga enak pilihan menu cukup harga terjangkau tempat parkir sempit tapi ada valley parkir oleh keamanan hotel dianjurkan
Riyadi Praja,2020-01-05,4,menu sarapan g terlalu banyak mgkn karna hari minggu pintu kamar mandi dari kayu dan seret susah di tutup klo mau nutup pintu harus agak di angkat dulu untuk masuk ke tiap lantai tidak menggunakan akses tap kunci untuk tamu yang mau datang bisa lgsg naik ke kamar yang di tuju
Agus Suharsono,2024-01-05,5,kamar luas dekat mall dekat wisata kota tua transportasi mudah bersih dan nyaman bisa di selancar kan via media sosial sangat baik
nur dwiyanti official,2025-01-05,1,AC nya tidak dingin udara kran nya bau banget pesan 1 buruk malah dikasihnya dia buruk pelayanannya lama tidak duduk set
Sukiman Sariindah,2020-01-05,5,hotel dafam kamar bersih cuma pintu kamar mandi rusak ngga bisa ditutup di lantai 7 kamar 722 area parkir kurang luas sarapan pagi oke enak lengkap pelayan nya sangat ramah tempat trategis di dalalam kota adapun kekurangan nya cepat diperbaiki demi memuaskan pengunjung hotel oke trima kasih
Andrea Lyviana,2018-01-05,4,bersih trendi nyaman ramah ini bisa jadi tujuan saat butuh tempat bermalam di semarang kekurangan dari hotel ini adalah parkir untuk mobil terbatas pembayaran bisa tunai kartu debit maupun kartu kredit
Anggit W-FTI aw,2024-01-05,1,Tidak rekomendasi petugas maen masok2 kamar saja padahal masih ada tamu dikamar tidak ketok pintu dulu dan tanpa pemberituhuan atau ijin mau masuk intinya tidak aman
Rico Andriyanto,2021-01-05,4,bintang 4 sesuai bintangnya bagus cekin cepat daerah pusat kota kayaknya bangunan lama tapi masih terjaga dengan baik mengikuti protokol kesehatan covid19 dengan baik tempat parkir terbatas tapi untung sepi jadi masih banyak slot parkir tidak tahu kalau rame gimana jadinya tapi seharusnya bisa lebih ditingkatkan lagi
M Mz,2025-10-05,5,Silahkan minum secetan hasil bagus
Pri Rakhman,2024-01-05,2,Saat ini aku masuk AC tidak dingin udara kotor masih jam 10 pagi kunci kamar sudah habis membersihkan srv tidak mau bantu buka
Budi,2023-01-05,5,hotelnya bersih karyawannya sergep exhause mati langsung di betulkan yah wlaupun mgkn interior kamar agak mulai sedikit di sana tapi tertutup dengan kebersihan dan kesigapan karyawan nya mempertahankan dan sukses selalu
Tegar Andika Prasetyawan,2022-01-05,4,Secara keseluruhan baik namun ada kekurangan yaitu terdapat plafond yang bocor pada area mandi dan ruangan kurang kedap suara semoga bisa segera diperbaiki
Dewi linggar,2023-01-05,5,hotel strategis berada di pusat kota dekat dengan stasiun bandara malang saya jg mencoba spa dsini jadi jgan lupa yang menginap disini coba perawatan spa di alaya spa hotel dafam semarang rekomendasi bngt terapisnya ramah dan sealing yang baik
Alifika Anggun,2019-01-05,4,Penataan ruang pertemuannya agak sempit karena dibuat 2 jajar gitu jadi agak kurang nyaman tapi untuk makanannya enak porsi banyak dan menu pilihan yang bervariasi paket pertemuan cukup murah dengan makanan yang enak
triadi nugroho,2024-01-05,4,hotel lokasi di pusat kota mau beli oleh dekat mau cari makan malam juga ada yang dekat hotel sayang tidak ada fasilitas kolam renang
muhammad indra,2023-01-05,1,Jangan pilih kamar yang ada menghubungkan pintunya kamarnya tidak kedap ada pasangan yang kita berisik sangat mengganggu orang tidur semoga diperbaiki kualitas kamarnya karpetnya berdebu dan kotor furniturnya
Raden Defri,2023-01-05,5,lokasi sangat strategis karena di pusat titik kota dekat dengan mall pusat perbelanjaan pintu sewu parkir cukup luas karyawan ramah2 rasa makanan enak pemandangan lumayan oke
leny kusumawati,2025-01-05,5,kamarnya nyaman ac oke air bersih sarapan pagi makanannya oke oke paling syuka bubur ayamnya
Aditya N,2021-01-05,4,hotelnya cukup nyaman meskipun kamarnya tidak besar namun terawat dengan rapi dan bersih dekat dengan objek wisata menyeramkan pintu sewu wifi agak bermasalah namun staf hotelnya ramah dalam membantu menyelesaikan pengunjung
supir ambulan,2019-01-05,5,hotel yang berada dekat tugu muda ini memiliki 10 lantai sayangnya tempat parkir yang di sediakan kurang luas untuk menuju ke tempay ini pengunjung harus melewati tugu muda karena sekakarang jalan di depan hotel dafan sudah di buat searah
Eko Yulianto,2024-01-05,5,Hotel lama tapi masih bagus dekat dengan stasiun ka makanan cocok di lidah dan pelayanan bagus tapi sayang tidak ada kolam renangnya
Rudy Gunawan,2025-01-05,5,Salah satu hotel dengan tarif yang cukup terjangkau lokasi di tengah kota area parkir tidak terlalu luas
Danis Irawati,2020-01-05,3,Saya sedang berbuka dengan teman2 Tgl 15 Mei 2019 dan yang terjadi wow sangat penuh berjubel sampai saya tidak bisa melihat menu yang disajikan serasa datang ke kondangan ini pertama kalinya hotel dafam mengecewakan padahal setiap tahun resto di hotel ini merupakan salah satu tujuan untuk acara berbuka dengan teman2 lain kali lihat kapasitas tamunya terima kasih
Edwin Herry Leksmana SA,2020-01-05,4,ke semarang saat akhir pekan susah dapat hotel berkat aplikasi pergi pergi akhirnya bisa juga menginap di hotel dafam dapat kamar tempat tidur ganda lumayan nyaman bantalnya ganda lagi ammenitas lengkap kebersihan cukup sarapan cukup murah dan variatif
Inspektur Dee,2018-01-05,5,kamar nyaman pegawainya ramah letak hotel strategis pula deket juga dengan ikon kota semarang gedung lawang sewu dianjurkan banget buat wisatawan dan juga termasuk hotel yang ramah terhadap muslim karena pihak hotel sudah menyediakan fasilitas mushola
Syukron Wahyudi,2020-01-05,4,Salah satu hotel terbaik yang ada di Semarang berada di pusat kota dekat dengan mall paragon jika ingin ke simpang lima juga tidak terlalu jauh pelayanan ramah kamar bersih dan cepat ada layanan spa untuk menghilangkan kelelahan dan kelelahan apalagi jika kita dari luar kota sarapannya juga banyak pilihan sesuai selera bisa menjadi salah satu pilihan jika kita mencari hotel di Semarang
Shindu Saksono,2021-01-05,5,menikmati suasana hotel waktu musda kagama jateng suasana nyaman tata letak 3 ruang pertemuan mudah diakses hanya saja saat dapat masalah di toilet udara buat buang air kecil tidak keluar
Amanda Ambarwati,2020-01-05,4,puas si sama pelayanannya sangat ramas semua nyaman juga nginep disini kamarnya bersih waktu itu sempet cobain makanan di hotelnya yaitu tahu gimbal sate lilit ketupat kebaran dan mie godog jawa rasanya juga enak saya paling suka mie godog jawa mantap
muhammad fauzi,2019-01-05,3,kamar bau rokok menyengat jadi tidur tidak nyenyak bikin sesak nafas dan batuk tidak ada penentilasi udara ada nyamuk ac rusak kamar hotel kurang nyaman menu makan enak semoga kedepannya lebih baik
Murni Ningsih,2020-01-05,5,Saya beberapa kali berkegiatan di sini tmpt strategis di jalan utama dekat dengan tugumuda balaikota paragon mall kampus udinus dekat dengan toko sepatu dan tas elizabeth dkt dengan stasiun tawang stasiun poncol dkt jg dengan pusat oleh2 bandeng presto juwana jadi jika mau menginap di sini aksesnya dekat ke mana2 yang mau menghadiri wisuda di udinus dkt yang mau jalan2 ke tugumuda atau pintu jalan dkt jg dan pelayanan di hotel ini ramah ada jg toko souvenir ya dan yang paling bikin saya akan datang sini masakannya itu adalah variatif banget dan yang paling enak lho daging
Sudarsono Sudarsono,2019-01-05,5,disini ada kamar hotel untuk keperluan pertemuan atau keperluan kantor lainnya yang mampu menampung 350 peserta selain itu hotel dafam semarang juga memberikan fasilitas berupa pusat bisnis untuk tamu yag hobi bisnis bagi tamu yang ingin bersantai juga dapat menikmati layanan spa da pusat kebugaran yang disediakan oleh hotel disini juga disediakan fasilitas laudry yang sudah disiapkan oleh manajemen hotel yang utama wedang jahenya enak
Frsk D,2023-01-05,5,liburan ke semarang tinggal di sini lokasinya strategis deket sama apapun itu ditengah kota semarang pelayanan oke kamar nyaman dan bersih juga merekomendasikan deh bisa membuat referensi jika maen ke semarang lagi waktu lain
Muh Nursodiq,2025-01-05,4,kamar dan layanan bagus lokasi strategis halaman agak ke dalam membuat nyaman
Krisdiana Etti,2025-01-05,5,interior bagus kamar bersih menu makanan variatif enak
big bro,2019-01-05,4,staf ramah cekatan kamar lumayan luas harga menengah sarapan standar fasilitas lumayan komplit lokasi dipinggir jalan imam bonjol agak menjorok kedalam parkir kurang begitu luas
narulita geologist,2020-01-05,5,semalam dsini enak nyaman juga kamarnya bersih memang bukan hotel baru tapi lumayan sih buat tinggal sebesar dengan harga yang tidak akan mahal disemarang
vita nata,2018-01-05,5,belum pernah memeriksa masuk tapi selalu jg destinasi pilihan saat bln ramadhan dengan tawaran paket berbuka semua yang bisa anda makannya selalu ramah bervariasi masakan buffetnya jg dan dengan ramah memjawab tlp apa sj varian yang disajikan untuk hr itu
Kalika Shiva,2025-05-05,1,parfum ketinggalan dikamar tapi pihak hotel blg tidak ada tidak mengaku buruk
