User Name,Review Time,Rating,Review Text
Arif Fahreza,2024-01-05,5,hotel nya nyaman pelayanan fo sampai ke pelayanan kamar nya sangat bagus karyawan nya sigap dalam melayani keperluan kami sebagai tamu mulai dari makanan ringan sampai makanan berat nya enak apalagi vietnam tetes nyaa muantep poll sukses trus untuk hotel dafam maju trus dan trus jaga kualitas pelayanan nya yang sangat baik
Yulia Sari,2023-01-05,5,hotel nya tidak terlalu besar tapi kamarnya terbilang cukup bersih dan nyaman terletak di jalan yang tidak terlalu rame dan di depan ada kafe jadi klo mau makan juga tidak sulit juga berdekatan dengan indomaret
Alfi Poenya Youtube,2019-01-05,3,Dari hotel Arwana berubah menjadi hotel Dafam jadi lebih baik sekarang salah satu pilihan untuk menginap di pekanbaru kekurangannya parkir kurang luas dan kolam renang belum ada untuk ruang pertemuan dan restoran lumayan oke mau tahu info tentang Seputar kota pekanbaru silahkan berlangganan saluran youtube kami alfi poenya terimakasih
cindy claudia,2022-01-05,2,Hari yang buruk emang sih aku pesan untuk klienku dan dia menunjukkan ada kotoran kering di tempat tidurcovernya itu benar2 kotoran banyak lebar soalnya waktu aku lihat ya tuhan lemesh sayang banget tidak ada di foto
Ramli NrP,2022-01-05,5,hotel yang posisinya sangat strategis di samping itu kamarnya bersih wangi nyaman dan sangat luas pelayanan karyawannya sangat ramah menu2 yang di sediakan untuk sarapan sangat enak dan banyak varian hotel yang direkomendasikan
Nila Juita,2023-01-05,1,3x menginap bayar deluxe selalu dikasih superior minta satu tempat tidur dikasih tempat tidur kembar kenapa selalu begitu kamar 817 kamar mandi air tergenang kamar mandi lemari trllu dekat dengan pintu kamar mandi
Natasya Novianti,2020-01-05,5,Kami mengunjungi hotel ini saat saat momen buka bersama makanan yang disajikan cukup enak dan menggugah selera pada saat itu kami buka bersama sekitar tiga puluh orang dan perorang dikenakan biaya enam puluh ribu rupiah pelayanannya cukup baik dan tempatnya juga bagus sebagai tempat untuk berfoto bersama
Anggun Molan,2024-01-05,4,dikamar 506 malem selalu ada suara mesin yang cukup kencang sprti dari atas AC pdhal fans baru sudah di kecil tapi tetap ada suara kaya bor jalan gitu
fizram (hafiz ramadhan),2019-01-05,5,hotel yang nyaman buat beristirahat setelag bekerja seharian klo ada yang bilang tempat ini tidak bagus memperbaiki mencoba menginap dulu disini tempatnya nyaman kok saya saja dapat kopi gratis dipagi hari pada saat sarapan mantapz
agust debby,2024-01-05,5,hotel dafam bagus terbaik varian makanan banyaak enak enaak variasi minumannya juga banyak pelayanan bagus rekomendasi nginaapp disini
Siska Ahan,2025-01-05,5,kamar mandi bersih kamar bersih dan pelayanan nya oke mantap hotel dafam
MarVin,2022-01-05,3,hanya oke kamar superior terkesan sudah kamarmu lumayan besar cukup bersih sarapan pagi lumayan enak hanya saja keamanan kurang tanggap secara keseluruhan cukup oke
Haraknas Aja,2020-01-05,4,hotelnya mudah d jangkau masoh hotel standar pelayan cukup memuaskan cuman tempat parkir kurang luas kamarnya nyaman dan modern makannya biasa saja untuk harga masih terjangkau
fursanur rijal,2022-01-05,5,hotel nya sangat bagus rapi besih dan nyaman pelayanan dari staf dan karyawan juga sangata baik san ramah apalagi darj resepsionis atas nama yuliana sangat santun dalam melayani pelanggan pihak hotel juga menerapkan protokol kesehatan
Anonim,2022-01-05,5,Salah satu hotel yang memberikan pelayanan yang cukup baik di kota pekanbaru dan bisa menjadi referensi bagi yang membutuhkan tempat tinggal dan beristirahat dengan nyaman di kota pekanbaru ini terutama masyarakat yang dari daerah atau dari kota lain di luar provinsi riau sepengetahuan saya hotel ini dari beberapa kali saya tidak menginap di sini cukup baik lah baik dari fasilitas hotel kebersihan dan sop pelayanan karyawan nya akan memberikan pengalaman tersendiri bagi tamu yang datang ke sini untuk harga ada beberapa pilihan tentu nya yang bisa di sesuaikan dengan kemampuan tamu yang pasti masih cukup terjangkau dahulu seingat hotel ini bernama hotel Arwana dan akhir nya berganti nama
NSJ FOR YOU,2020-01-05,5,Saya datang ke sini sarapan pagi ini sudah yang kedua kalinya secara keseluruhan semua makanan di sini enak dan pelayanannya bagus staf2 disini ramah bangat dan murah senyum bagi yang bingung cari sarapan bisa memesan nih di hotel dafam untuk sarapan pagiinya hanya 34 500 tgl diupdate 15 okto 2019 jarang ada makanan hotel berbintang dan makan sepuasnya dengan harga segitu lokasinya juga strategis tidak jauh dari pusat kota pekanbaru jl jend sudirman
Ninaa Ninaa,2023-01-05,5,makanannya variatif kopi vietnam tetes nya enak pelayanannya ramah sopan mbak pola nya baik gercep rekomendasi sih nginap dsini kamar bersih nyaman
Uswah Fauzi,2022-01-05,4,lumayan hotel budget saya menginap di kamar 706 perlu diperhatikan kebersihan properti dari debu dan noda noda kran udara panas mati tidak merasa panas makanan lumayan bervariasi
air gula,2022-01-05,5,hotelnya nyaman kamarnya nya bagus semua berfungsi dengan baik wifi lancar dan pegawainya ramah sangat merekomendasikan kapan2 akan menginap di sini lg
Tiur Mayda,2022-01-05,5,hotel ini bagus dan dianjurkan vitamin hwi solusi tepat meningkatkan stamina pria dewasa kapsul herbal alami khusus pria dewasa yang diekstrak dari gingseng panax dan tongkat ali yang dapat membantu meningkatkan stamina energi dan vitalitas tubuh pria yukk beli di sini asli wa 081267900329
Emvebe Vb,2023-01-05,3,Tempat parkirnya sempit handuknya agak bulukan udara panas untuk mandi gk terlalu panas untuk menginap lagi gklah cukup sekali saya menginap di kamar 511 a n novricha sekitar 3 minggu yang lalu
Anthony Harry,2020-01-05,5,cocok untuk rapat rapat kecil pertemuan 10 30 orang kami mengadakan rapat pbi riau di salah satu ruangan pertemuannya pesanan makan siang ditambah istirahat kopi makanan enak harga oke pelayanan ramah tempat parkir luas kapan kapan kami mencoba nginap di sini hehehh
Faisal Rahman,2024-01-05,5,Pelayanan di restoran cukup baik makanan perlu ditingkatkan kebersihan hotel sangat bersih terima kasih buat paula
Ass channel,2022-01-05,3,ac nya kurang dingin karpet berdebu kamar mandi menanam mati pakai keran nyaman kok cuman diperbaruhi lagi ya klw bisa ada pewangi kamar nyaa krna dekat sama prakteknya mgknya saya pilih ini
Eldo Rado,2023-01-05,5,asik sih nginap disni tempat strategis ditengah kota staf nya ramah ramah sangat memuaskan apalagi buat acara dsini buat pertemuan oke banget vietnam drippnya oke banget terima kasih mbak pola
Jimmy Hutahaean,2024-01-05,5,lobby lounge nya bagus ada mini bar banyak variasi minum makanannya enak ada tempat karaoke dan jg ada biliard juga
yanna kartika,2023-01-05,5,Pelayanannya baik kamarnya juga bersih sudah sering juga nginap disini ada tempat gym juga zona anak juga ada buat anak2 utama di lobi keren
Paulina Samosir,2020-01-05,5,hotelnya bersih dekat dengan tempat2 umum juga buat orang2 dari luar pekanbaru yang belum tahu tempat2 cocok menginapnya menurut saya cukup nyaman lingkungannya juga bersih teknisi responsif jika ada kendala
Agustiawan Agus,2024-01-05,4,memuaskan sebanding dengan kamar ratenya kamar bersih air mandi lancar ac dingin
Amrul Amrul,2023-01-05,5,Vietnam menetesnya nya mantep pelayanan mbak pola bagus ramah sopan makanannya enak variasi banyak restorannya bersih rekomendasi banget nginep disini harga yang standar murah
arief wibowo,2019-01-05,5,Hotel dengan kopi terbaik masuk pekanbaru salah satu hotel terbaik di pekanbaru dengan kelebihan aneka kopinya di waktu sarapan pagi lebih mengangkat potensi kopi di sumatra yang terkenal kopi aceh gayo sidikalang lampung lintong karo liberica meranti segar
angga syaputra,2023-01-05,4,hotelnya lebih kerasa seperti rumah keluarga ya dari nyaman dan stafnya nya ramah2 banget kita minta tisu handuk kirim langsung dikirim pokoknya pokoknya dianjurkan banget deh hotel ini kemana mana juga deket harganya juga cucok banget area parkir nya saja yang luas atas semua sukaak sama hotel dafam pekanbaru sukak semuanya
Phajock Rajurock,2024-01-05,5,kamar nya bersih dan nyaman makanan enak dilidah pelayanan ramah bersahabat lah pokoknya top banget
Viny Aprila Sari,2019-01-05,5,hotel pertama tempat nginap tempatnya asik nyaman bersih dan wangi tidak pernah kecewa jika nginap di dafam ini selalu memberikan kenyamanan dan kepuasan kepada pelanggannya selalu ingin terus nginap disana deh rasanya
salim zaman,2023-01-05,5,makanan nya bagus variasi menu nya boleh d tambahin lg vietnam tetes nya mantep terima kasih mbak pola sudut telur nya mau nya du tinggal masuk pelayanannya bagus terima kasih dafam
Fahrudin,2023-01-05,5,lokasi hotel strategis sekitar 20 menit dari bandara selain fasilitas kamar hotel juga tersedia fasilitas ruang rapat yang berkapasitas lebih dari 50 orang
ahmaduddin,2023-01-05,1,parkir mobil sempit mobil saya tergores petugas yang memidahkan mobil ugal ugalan dalam memindahkan mobil satu lg seprai kamar baru bau dan kotor seperti tidak di ganti
Feby J,2022-01-05,5,hotel nya sangat bagus dan nyaman buat menginap bersama keluarga pelayanan dari karyawan dan juga staf sangat baik dan ramah apalagi dari resepsionis atas nama yuliana sangat santun melayani pelanggan
Jasmanto Pku,2024-01-05,5,selama menginap di hotel dafam nyaman dan pelayanan nya cepat memuaskan makanan nya enak2 menu beragam makanan staf2 nya ramah dan kamar nya bersih dan wangi
Silent People,2024-01-05,3,kamar tidak bersih selimut ada noda kamar bau rokok pdhl non-rokok kamar mandi cukup bersih
sarbany nm,2023-01-05,5,Bagus lumayan lengkap cuma tidak ada kolam renangnya saja nih pelayanan juga ramah khususnya mbak ola di resto bikin semangat makan
Riska Widiawanti,2022-01-05,4,nginap prtma kami puas kamar bagus pelayanan bagus pegawai ramah dan sopan nginap k2 mhon maaf dpt kamar yang lemariny mau copot sdngkn saya bawa anak2 agk khawtir jatuh menimpa ank2 tpi stlah saya komplain pihak hotel mau mendengarkan keluhan kami dn lngsung menyampaikan ke manajemen
Novii,2021-01-05,5,kantor depan 8 8 ramah meski cek masuk malam lepas maghrib keamanan 8 8 kendaraan parkir aman walaupun lahan parkir sempit minta ke keamanan untuk parkirkan juga bisa kebersihan 8 8 kamar bersih toilet bersih udara hangat tidak ada kamar 519 hiburan 8 8 wifi sampai ke kamar dengan baik kencang bisa menonton netflix youtube dan sejenisnya sarapan 8 8 banyak pilihan menu roti bubur nasgor cemilan kue minum teh jeruk terimakasih untuk layanan perhotelan nyaa tim dafam hotel mungkin bisa mempertimbangkan menyediakan area gym dengan treadmill dan sepeda statis pengunjung malam pencari ke sehat buat seperti sayaa
Rifki Aaaa,2023-01-05,5,hotel ini tidak ada kolam renang baru ya saya tertipu dengan ulasan yang memposting foto hotel ini ada kolam renang baru silahkan di lapor saja ulasan hoax itu keseluruhan hotel nya nyaman kamar ukuran sedang tapi suara blower ac nya berisik sekali staf semua ramah tapi keamanan di pintu depan kurang tanggap saat melihat tamu menurunkan barang2 dari bagasi tidak ada inisiatif menawarkan bantuan hanya sampai di bukakan pintu baru sya cek masuk tgl 13 juni sktr jam 9 malam
reza kurniawan,2025-01-05,1,kenyamanan tidak ada pihak hotel tidak bertanggung jawab atas apa yang sudah terjadi di hotel sangat merugikan tamu
Muhammadsalim Salim,2024-01-05,5,mantap pelayanannya memuaskan di handle sama mas yogi pokoknya terbaik deh buat hotel dafam
bintang trisna,2022-01-05,5,hotel yang bagus dekat dengan pusat kota staf yang ramah nyaman makanannya enak tersedia berbagai menu yang variatif recomende banget
Leon Panjaitan,2022-01-05,5,kamat oke harga murah layak lah kualitas kamar dan tpt tidur oke banget ada barbekyu di bawah dan musik live di bawah oke banget tapi udara mandinya kurang panas tapi hangat kok kebetulan selera gw yang kudu panas
Bimo,2025-12-05,5,Pelayanannya bagus banget
Elvin Sambega,2023-01-05,5,makanannya enak pelayanan nya bagus terima kasih mbak pola kopinya variasi makanan banyak restoran bersih dan nyaman rekomendasi buat nginap dsini
Dewi Rahma Chan,2018-01-05,4,Nyaris sempurna untuk ukuran hotel anggaran posisi bagus nyaman tidak berisik pelayanan ramah menu sarapan indonesia banget 2 malam di hotel ini bersih dan rapi bangunan minimalis dan sepwrtinya masih baru
Annur Zuhri,2022-01-05,5,hotel yang sangat bagus buat staycation karna kamar yang nyaman dan pelayanan hotel yang baik dan ramah apalagi resepsionis atas nama yuliana sangat santun kepadan pelanggan pihak hotel juga menerapkan protokol kesehatan
STEFANY SHARING,2020-01-05,5,Nikmati sarapan sepuasnya di hotel dafam hanya 35rb loh yang bingung mao sarapan apa bisa mampir ke hotel dafam selain murah meriah pilihan menu banyak enakk makan sepuasnya pula
Yusuf Nasution,2023-01-05,5,Saya lagi disini bimtek desa hotel sangat nyaman pelayan sangat ramah kamar bersih sarapan banyak pilihan enak dan tempat nyaman oke banget
Clara Nia,2023-01-05,4,periode menginap 1 malam 6 7 Mei proses cek masuk cepat banyak noda di sprei dan bantal banyak sarang laba laba di bagian atas karpet terasa berdebu
Karim Karim,2025-01-05,4,itu oke la pelayan baik dan ramah kamar oke la tapi lokasi parkir yang susah
Devri rikaldi,2020-01-05,5,makanan enak variatif pelayanan hotel sangat ramah terlebih kepada manajer manajer nya sangat ramah dan tentu nya kopi di dafam hotel sangat enak karena di buat oleh barista dan gm nya banyak memberi masukan maupun ilmu tentang kopi
Fadhlan Hrp,2018-01-05,2,kurang suka denga pelayanan hotel ini tidak sesuai permintaan makanan asin aroma sabun mau minyak urut alias terapi tidak semua suka aroma sabun terapi resepsionis buruk menahan ktp dan deposito yang teralalu besar
Nadilah Mutiara Sari,2024-01-05,5,mantap banget hotel nya bagus banget bersih dan rapi kamar nya housekeeping nya terbaik dah makanan nya juga enak dianjurkan banget hotel dafam pekanbaru
Denizar Deny,2024-01-05,5,menginap dihotel dafam sangat nyaman bersih makanan enak kamar luas karyawan ramah fasilitas lengkap sangat direkomendasikan buat buat usaha keluarga
Kris Dwianto,2023-01-05,3,Kemaren nitip duren di pos skuriti hilang saat di tanya tidak ada yang tau waktu cek keluar uang jatuh tidak di kembalikan ada saksi sopir ambil hotel bagus dan tempat nyaman
MHD FACHRIZAL NASUTION,2022-01-05,5,hotel yang sangat bagus buat liburan keluarga karna pelayanan nya sangat rama dan baik juga kamar hotel nya bersih pelayanan dari resepsionis atas nama yuliana sangat santun dan hotel juga menjalankan protokol kesehatan
Kartika Sari,2025-04-05,5,bagus banget muka jadi cantik mulus semula jerawatan flek kusam
Ino Fauzan,2023-01-05,5,sarapan dan pelayanannya sangat memuaskan mau ngopi2 tidak perlu jauh ke toko pojok nya apalagi kalau nginap nya weekend malam nya ad bbq di temanin live music
Hendra Z,2024-01-05,2,makanan yang disajikan kurang enak mhn evaluasi lgi bagian masak nya ya spiya ke dpn nya lebih baik nasi nya pulen pdhl di pekanbaru mayoritas tidak suka pulen hrs nya juru masak bsa jeli akan hal ini
Sekar Balqis,2022-01-05,5,Saat saya menginap di hotel ini saya sangat puas d karenakan pelayanan dari hotel nya sangat baik apalagi resepsionis mbak yuliana sangat sopan dan santun dalam melayani tamu dan pihak hotel juga menerapkan protokol kesehatan sesuai anjuran pemerintah
Ade Rayfa,2022-01-05,5,kamar luas dan bersih dan selama ini nginap tidak ada kendala dan saya sangat suka dengan pelayanannya apa lagi pelayanan di canting restaurant terimakasih mas hendri
Florentina Desiana,2022-01-05,5,hotelnya bagus dan nyaman fasilitasnya banyak seperti tersedia lemari baju meja dan kursi perlengkapan mandi juga minuman teh dan kopi ruangan juga luas untuk staf mulai dari resepsionis petugas keamanan sampai kamar anak laki-laki juga sangat ramah tapi juga ada beberapa kekurangan bagi saya seperti dikamar tempat saya menginap suhu ac nya tidak bisa di stel menurut saya jarak mandi ke tembok juga sangat dekat sehingga mandi harus rada mepet ke tembok tempat tidurnya memang tidak empuk tapi tetap nyaman untuk tidur terima kasih untuk pelayanannya semoga kedepannya bisa semakin baik
M.ismail Firdaus,2023-01-05,5,Hotel ini bagus terletak di jl sultan syarif kasim terlihat bagus dari jauh kamarnya dingin dan jaringan internet yang kencang cocok untuk bersantai di akhir pekan
yanna kartika,2022-01-05,5,pelayanan ramah dan kamar hotel luas tidak ada kendala selama menginap akan saya rekomendasikan ke teman2 jika kembali ke pekanbaru lagi
Secondary Account,2023-01-05,2,Sebuah rip off pesan superior ganda untuk satu orang dan waktu cek masuk cuma ada upgrade kembar ke deluxe dan harus ditambah 100k kamar deluxe serasa superior total rundown
david ramdani,2023-01-05,5,Hotel nya recomend banget buat acara bisnis lokasi ditengah kota kopi kesabarannya enak banget terima kasih mbak pola makanan bervariasi enak enak smua
Anggun Lestari,2021-01-05,1,sangat buruk dari resepsi yang sotoy dmn2 cek masuk d tmpat pasti termasuk sama sarapan ini sudah smpe d resto lg mau memilih makann eh malah blg tidak termasuk maluu dong guee trus ngmng lngsng sama resepsi blgny apa maaf lupa pinter banget masnya bkan mslah sarapannya tapi bisa dong ngbyangin malunya gue balik bdan nggalin mknan yang dah d ambil trus cincin emas saya trtinggal d kamr sudah psti banget ktnggal dsna krna pakai hndbdy dstu eh d blg tidak ada
Yuliana Chania,2023-01-05,5,hotel nya sangat nyaman dan aksesnya tidak jauh mau kemana mana mana mana juga harga kamar nya terjangkau fasilitas hotelnya juga baik dan stafnya ramah ramah dianjurkan hotel deh buat dafam
naufal rizaldi,2024-01-05,5,kamar nya bagus bagus pelayanan stafnua dengan mbak yuli cepat dan ramah oke banget buat kamar nya
matcha latte,2025-11-05,5,hotel pilihan setiap ke pekanbaru
Arif Astono,2025-01-05,4,pesan baru melalui vendor jadi mau kamar non merokok tidak bisa
Vivi Fauzie,2025-01-05,5,kamar bagus makanannya enak pelayanan ramah
Rizky Firmansyah,2022-01-05,5,pelayanan hotel yang sangat baik dan ramah kamar nya jug sangat nyaman buat penyambutan atas nama yuliana juga sangat santun dalam melayani pelanggan
Neysa Khana,2023-01-05,5,hotelnya bagus makanan nya enak kopi vietnam dripp nya enak nasi goreng rekomendasi banget buat pelayanan ya bagus terima kasih mbak pola
uzumaki naruto,2022-01-05,5,hotel bagus banget kamar nya bersih dan nyaman banget nginap di sana makanan di restoran nya juga banyak banget macam menu nya dan para staf baik restoran kebersihan kamar dan resepsi nya baik banget ramah dan sopan serta tutur bahasa nya santun pihak hotel juga menerapkan protokol kesehatan pokok nya dianjurkan banget buat nginap di hotel ini dan buat menyegarkan bersama keluarga
Zulqadar,2018-01-05,4,mantap sepeti hoyel bintang 4 atau 5 kamar bagus pelayanan ramah dan bagus harga terjangkau kamar dengan sistem kartu dari bandara pakai taksi argo cuma Rp 50 0
abdul mukti,2018-01-05,5,Pelayanan yang ramah bagus n kreatif meskipun saya belum pernah nginap di sini tapi selama mengikuti workshop pelatihan baru kali ini pihak hotel turut berpartisipasi dan kreatif trimakasih dafam hotel smoga sukses slalu
rudal rudal,2023-01-05,5,makanannya sangat enak dan ruangannya bersih rekomendasi buat nginap dsini mantep ada vietnam tetes nya enak banget gratis lg
Heru Siandra,2023-01-05,5,makanan nya enak variasi makanannyaa banyak mantap sih rekomendasi banget buat nginep dsini terima kasih mbak pola pelayanannya mantap
jaka ervandi marga,2023-01-05,5,hotelnya bersih pelayanannya bagus karyawan sopan2 makanannya beragam kamarnya bagus semoga semakin berkembang
Ayu Lestari,2021-01-05,1,layanan bgtu mengecewakan masa iya fasilitas laundry tidak 24 jam minta pinjem setrikaan eh malah susah amat tidak bisa dipastiin minus deh sama pelayananny kalau bisa memilih memperbaiki tidak usa deh nginep disini
Amira Jasmine,2025-01-05,1,kamar bau apek sprei putihnya sudah kuning bay rokok
Rizqi Dianaristi,2018-01-05,2,surganya perokok manajemen tidak tegas kepada pelanggan saya terganggu dengan bau rokok dan perokok dimana mana termasuk saat sarapan perokok tidak terpisah tapi nyampur baru saya komplain lalu ada pihak hotel mengarahkan perokok ke area merokok
Tunggal c Prabawa,2023-01-05,5,Vietnam menetesnya nya mantep banget Aneka makanan bervarian boleh tambahin salad Sayur kebersihannya oke pelayan nya sopan terima kasih Vietnam menetesnya
mikael budianto,2020-01-05,4,Tidak buruk lah cuma harus meminta seprai di ganti karena waktu itu saya malam baru masuk kamar jadi ada bau di tempat tidur dan bantal perlu pembaruan
ernes purba,2020-01-05,5,Hotel bagus dan relatif murah lokasi strategis dan dekat jantung kota paling menakjubkan vietnam kopi dan musik live disajikan saat sarapan rekomen bener
Edward Samosir,2022-01-05,5,Pelayanan sangat baik protap covid dijalankan saat mau sarapan wow bervariasi dan enak kamar luas dan bersih hotel yang boleh merekomendasikan
Pertiwi Aprianty,2021-01-05,3,sayang karena kondisi pandemi bgini pelayanan kurang cepat ada saja kurangnya oiya kalau pesen makan benar2 harus sabar bisa 2 jam makanannya dateng
Rima Amanda,2025-01-05,3,fasilitas minim banget seprainya usang karpet di kamar merokok bolong2 upgrade dong
puji wahyu Widayati,2019-01-05,3,hotelnya bagus dan bersih sayang fo nya cuma satu dan saat memeriksa masuk ada tamu yang bermasalah sehingga proses pemeriksaan masuk saya molor panjang coba fo nya ada dua atau ada yang ditugaskan ketika kondisi darurat seperti hal tsb mungkin semua bisa direspon dan ditangani dengan cepat
M.Wahyu Pratama,2023-01-05,5,Pelayanan bagus dan untuk dari segi makanan sangat lah enak cocok ni yang di bulan ramadhan untuk buka bersama di hotel daffam
Beby Yvonne,2023-01-05,5,makanannya cukup menarik ada free vietnam drip nya pelayanannya baik tempat nyaman rekomendasi banget buat keluarga mantep banget terima kasih pelayananya mbak pola
Indah Kurnia putri,2022-01-05,5,hotelnya bagus istri lancar pelayanannya juga baik serta ramah lain kali akan berkunjung lagi sukses terus dafam hotel
Tri,2020-01-05,5,selalu memiliki pengalaman yang berkesan di hotel ini pelayanan fasilitas kebersihan kamar kamarnya memuaskan lokasinya mudah diakses dan dijangkau dari pusat kota pekanbaru
Prima Marvianto,2018-01-05,3,kamar nya luas tapi kebersihan sprei nya diperhatikan lagi badan gatal gatal sarapan nya top banyak pilihan pelayanan bagus parkiriran tidak sulit
Yohan Sidik,2023-01-05,5,Kamar istirahatfeat oke suasana menikmati ada hidup musik nya untuk hotel bertaraf bintang3 sudah termasuk bagus
fajar agung,2024-01-05,4,pelayanan memuaskan cuma mungkin saran ke manajemen parkirnya diperluas untuk para tamu karena untuk hari puncak musim seperti akhir pekan parkir penuh
Khairul Fata Alfiqrul,2023-01-05,5,hotelnya nyaman stafnya nya ramah kamarnya bersih tipe yang standar saja sudah bagus dan luas dan fasilitas lainnya keren
Ade Mirwan,2022-01-05,5,kasurnya empuk kamarnya luas dan nyaman sarapannya enak minus kemarin air panasnya tidak nyala secara keseluruhan dianjurkan kok
Anggita Putri Septiyanti,2018-01-05,4,Pelayanan bagus tempat strategis kemana saja dekat cmn kamar ada semutnya pengering rambutnya tidak ada jam tlp dulu udara panas agak panjang
Okta Lidia,2024-01-05,5,Hotel Dafam pekanbaru harga yang terjangkau kamarnya baru bagus luas bersih stafnya nya ramah2 lokasi strategis dekat dengan mall bioskop swalayan dekat dengan kafe jg dekat dengan mesjid annur rekomendasi bangat buat kamar hotelnya tq dafam pku
jimmy syahrasyid,2019-01-05,4,hotel lumayan bagus dan nyaman dekat dengan masjid agung pekanbaru lokasi hotel juga dekat dengan pusat kota pekanbaru sehingga jika liburan dan menginap di sini mudah bagi para tamu untuk jalan2 menikmati liburan di tengah kota pekanbaru ditambah lokasi hotel yang tenang tidak terlalu banyak sangat cocok untuk tamu di hotel ini berolahraga joging pagi jalan santai atau bermain sepeda yang memang disediakan hotel
Ratna Dewi,2022-01-05,5,Pelayanannya sgt bagus kamar bersih staf nya sgt ramah dan cepat tanggap ac dikamar kami berisik ketika kami mengeluh langsung dikasi pindah kamar
hashim abdullah,2023-01-05,5,Layanan oke baik sekali makanan juga enak ruangannya bersih rekomen buat nginap tingkat sini kan terus dafam
Noer Azizah,2021-01-05,5,bagus luas jika mau menginap disana minta yang bisa melihat kota fasilitasnya ada kulkas brankas sama teko listrik
M Abdi Setiawan,2023-01-05,5,lokasinya strategis dekat pusat kota dekat masjid annur dekat kuliner enak kamarnya bagus dan nyaman sarapan lumayan standar hotel
Agnes Cantika,2024-01-05,5,pengalaman yang baik menginap di hotel dafam pekanbaru kamarnya wangi dan bersih istirahat jadi tenangg dan nyaman terima kasih dafam
Roro Wulandari,2019-01-05,5,Sudah langganan banget sama hotel ini Alhamdulillah kalau disini aku selalu mendapatkan kamar eksekutif dan kadang aku menginap di penthouse suitenya tarif penerbitan mereka wajar dan mereka melakukan layanan yang sangat baik semuanya ramah mulai dari karyawan sampai manajer bahkan gmnya sangat ramah kepada semua tamu hotel mereka saya merekomendasikan hotel ini bagi Anda yang ingin tinggal masuk hotel 3 bintang dengan anggaran ramah
Yessi Erniza,2018-01-05,3,kamarnya bersih dan pelayanannya cukup memuaskan sayang sarapannya gk sesuai dengan selera saya walaupun banyak variannya
Yan rangga,2023-01-05,5,Hotel Dafam pekanbaru dekat pusat kota akses kemana mana mana mana mana mana mana mana mana mana yang mudah di kerjanya ramah dan sopan membuat betah nginap disini buat yang mau santai2 dilobby lounge tersedia fasilitas biliard dan karaoke hotel Dafam pekanbaru
Sumardi Perawang,2023-01-05,5,pelayanan stafnya bagus kopi nya lezat pelayanan mbak pola gercep makanan nya enak nasi gorengnya enak restoran nya nyaman oke banget deh rekomendasi banget disini bbq nya enak
Pasific Pandiangan,2021-01-05,3,Selama pandemi ini adalah hotel dengan sarapan paling variatif yang pernah saya kunjungi kekurangannya hanya di lobi terdapat aroma kurang enak sehingga ketika pertama kali masuk saya merasa mual
turman nelson,2023-01-05,5,makanannya oke banget vietnam dripnya terima kasih mbak pola staf nya ramah rekomendasi banget buat nginap disini nasi nya favorit banget dan lupis nya jg mantap
Yusuf Nasution,2024-01-05,5,sangat bagus pelayanan ramah bersih menu sarapan banyak pilihan oke banget
Ricko Aswin,2022-01-05,5,Hotel yang cukup baik dan bersih untuk ukuran bintang 3 staf yang ramah dan makanannya juga enak mantap dan dianjurkan terima kasih
Mariyani Wijaya,2020-01-05,4,makanannya enak menikmati paket sarapan yang murah tapi tidak abal2 banyak pilihan makanan dan minuman bersih serta nyaman ada kopi kesabaran juga
Rini Nayla,2025-01-05,4,kamar oke sesuai dengan harga makanan untuk sarapannya enak
Andi Lekto,2023-01-05,2,banyak noda agak bau lembab dan menyusahkan bunyi ac sangat berisik dan remotenya tidak berfungsi dengan baik semoga diperbaiki
viqri hidayatullah,2023-01-05,4,minus kamar agak kurang bersih makanan untuk rasa baik dan untuk e pojoknya bisa dirambahkan
Aidil Shaqiri,2022-01-05,4,tempat menginap yang nyaman di pekanbaru view bagus menghadap ke jembatan sungai siak dekat dengan masjid agung annur cuman sayang tidak ada sarapan pagi nya
dita ardini,2023-01-05,5,menu2 di restoranannya sangat bervariatif dan rasanya enak pelayanannya juga oke banget mbak dan masnya ramah2 sangat merekomendasikan deh pokoknya
Muhammad Hafidz,2019-01-05,3,cuma datang ke acara yang diadakan oleh bnn dari sekilas interior design nya variasi menu sarapan tidak terlalu banyak cukup terjangkau harga akses dengan pusat perbelanjaan agak jauh
Agung Indra Cahaya,2025-10-05,5,dekat dengan pusat kota
Stefani Chania,2022-01-05,5,stafnya ramah ramah prokesnya jalan ada cek suhu tubuh resepsionisnya juga ramah di handle oleh mbak yuli kamarnya bersih dan nyaman di pusat kota lagi mudah kemana mana
M. Rahman,2022-01-05,5,Sangat nyaman dan pelayanan bagus hanya saja pengering rambut dan setrika nya sangat lama di berikan tapi secara keseluruhan ia baik
Niko 1770,2019-01-05,5,hotelnya cukup bersih dan pelayanan yang bersahabat saya menginap satu malam saja bersama istri untuk berobat di dokter suryo cukup jalan kaki dari hotel ke tempat praktek dokternya
Ario Dian Fajar,2018-01-05,5,sip tempatnya enak saran saja resepsionis mlm ditambah cek masuk malam sampai antri karena petugasnya cm 1 org keseluruhan sip hotelnya
Rilpi Bisma Ginting Suka,2025-01-05,4,bolehlah tidak ada yang mengecewakan dari pelayanan hotel ini kecuali kesigapan pelayan di kafe contoh ketika sudah selesai makan piring kotor tidak langsung diangkat
