User Name,Review Time,Rating,Review Text
Wahyu Hidayat,2025-01-05,5,Hotel yang selalu bersih dari atap sampai ruang bawah tanah 3 bersih
EOL FV,2022-01-05,5,hotel yang luar biasa nyaman ramah bersih modern cek masuk cek keluar cepat sarapan sangat bagus dianjurkan untuk menginap
Reni Eko Hati,2025-01-05,4,Beberapa kali acara pertemuan disini nyaman fasilitas oke makanan oke
Iswan,2023-01-05,4,kesini untuk menghadiri pernaikahan tetagga tempatnya strategis parkiriran cukuplah hanya ruangan untuk resepsi yabg kurang luas
Octaviani Khristiya,2024-01-05,5,Hotel yang nyaman bangunan dan interior modern atap oke banget buat nongkrong dan dingin
Pite Cute,2025-01-05,5,makanan enak tempat strategis kamar nyaman terutama kasurnya enak nyaman banget
Sunaryo aryo,2024-01-05,4,ruang untuk menunggu sopir tidak ada mushola pun kurang paham ada atau tidak parkir nya pun agak kecil terutama yang di tangga untuk ke b2 agak kecil
Luthfi Agusta Raymond,2023-01-05,5,karyawannya ramah ramah hotelnya bersih tenang terbaik dah untuk parkirnya juga gratis soal pelayanan mantap pokoknya
Phillip Andreas Gunawan,2025-01-05,5,Tempat baru bagus harganya juga tidak mahal nyaman berada di daerah jakrta selatan
Suraji Aji,2024-01-05,5,pengalaman pertama menginap di hotel di atas ini itu juga karena tugas kantor pelayanan yang di berikan sangat baik
AsliBintang,2023-01-05,4,hotel terdekat dari kantor nyaman lobi luas dengan mini game ruang pertemuan oke restoran di lantai atas mantab
MAS AFA WOLOWA,2025-12-05,5,hotelnya bersih
Rima Iskandar,2024-01-05,5,Staff yang sangat ramah dan sangat membantu saya tertinggal barang dan mereka membantu saya mengirimkannya kepada saya kamar yang bersih dan modern
yudiana yudi,2022-01-05,5,Hotel terbaik mungkin sempurna terima kasih mas topan dan mas rafli apa ramli ya semua nya luar biasa sarapan nya juara semua nya sangat sangat sempurna
Via Doank,2022-01-05,5,Hotelnya asli keren bersih luas dan ada balkonnya saat ini dpt kamar di lantai 18 luar biasa
Rika Rahmania,2023-01-05,5,Hotel nya sangat cepat bersih luas bagus keren sih staf nya juga ramah cekatan terima kasih pertahan kan
Dani Widya Vebriantara,2022-01-05,5,hotel yang istimewa kamar nyaman rapi dan komplit ada tempat untuk beristirahat ada kulkas saluran tv lengkap dan jernih
Hendra Iskandar,2024-01-05,5,akad dan resepsi pernikahan sukses sabtu minggu 17 18 juni 2023 agung ajeng semoga sa ma wa berkah sampai kakek nenek ya
Husna Interior,2023-01-05,5,hotel yang nyaman dan sederhana dengan fasilitas yang baik mudah terjangkau dan tidak terlalu bising terima kasih buchairi
Suganda Wihardjo,2023-01-05,5,Hotel yang sangat bagus dengan harga yang terjangkau.
Riche Cynthia.,2024-01-05,5,makanannya enak kamarnya lengkap dengan setrika dan banyak stop kontak
Bagas Rizky Sofyan,2022-01-05,5,Aloft hotel terbaik ini hotel mewah tapi super terjangkau lokasinya di tb simatupang jakarta kamarnya super nyaman fasilitasnya lengkap dan pelayanannya top banget
Dimas Mamahit,2021-01-05,5,Aku tak bisa menunggu sampai hotel ini buka konsep nta seh keren banget gaya hidup tidak kaya tinggi yang satu lg di wahid hasyim
Eko Y. Krisna,2022-01-05,5,Hotelnya nyaman bersih mudah kalau mau jalan2 stafnya ramah dan makanannya oke
Rakha movere,2024-01-05,5,Hotel pinggir tol strategis ada bar di atap gabung sama kolam renangnya kecil
Ahmad Faris,2022-01-05,5,dianjurkan staf ramah kamar luas dan bersih makanan enak view kamar bagus
Andre Wijaya,2022-01-05,5,pemandangan dari tempat sarapannya kue pelayanan juga oke saat masuk langsung di tanya mau minum apa dan diambil di padahal buffet
gareth yung,2023-01-05,4,hotel selatan yang tinggi lokasi agak jauh dari keramaian harga baik dengan kualitas kamar yang lengkap bagus untuk menginap dikawasan jaksel
Azrinna Aprilia,2025-01-05,5,nyaman bersih pelayanan ramah makanan di resto nya enak enak
Rajendra Thalib,2025-01-05,1,Parkiran nya parah mobil baret karena terlalu sempit
Riri Umbari,2021-01-05,5,atap atas kafe yang saat bersantai menikmati minuman dan makanan yang enak rasanya ditambah pemandangan jakarta di malam hari
Tarman Jafri,2022-01-05,4,nyaman bersih hanya pelayanana restoranannya terlalu lama antri karna tidak menunggu pada setiap menu
Herianto Guci,2022-01-05,5,Hotel bagus tapi kalau boleh saran khusus untuk muslim di kamar dibuatkan tanda arah kiblat
Razzan Tanrere,2023-01-05,4,Hotel bintang 4 di Jakarta Selatan yang nyaman masuk kamar makan hanya dari jam 6 sore sampai jam 9 malam
Annisa Nurul Fitri,2025-01-05,5,Duh pelayanan disini ramah banget dikasih ucapan ultah dan kue ultah
Kol inf Windutama,2025-01-05,5,Hotel nya enak satu kelompok dengan marriot untuk makananya lezat
Chrisna Pandu,2023-01-05,4,Tergolong bersih dan rapi ada kolam renang di atap nya walaupun tidak terlalu besar
Hasan Wirasubrata,2021-01-05,5,Saya puas dengan pelayanan di atas TB simatupang ramah pelayanannya makanannya enak suasana nyaman dan menyenangkan baik di atas semoga sukses
kisar bakti,2022-01-05,5,suasananya nyaman pekerja nya jg ramah fasilitas hotel standar bintang 4
Bakhtiar Surawinata,2025-01-05,4,Di tmpat ruang pertemuan bila butuh bantuan petugas susah nyari nya ngga ada yang stanby
OFF,2024-01-05,5,Hotel yang bagus fasilitas keren harga lumayan mehong tapi layak itu
Annas Sumeru,2023-01-05,5,kamar standar dengan layar televisi yang besar paling memuaskan kecepatan internetnya
Nana Doit,2023-01-05,5,Sangat bagus dn ramah2 pegawainya apa lg resto doa baru makan annya oke deh
Pratama Shinta,2022-01-05,5,hotel nyaa bagus lingkungan nyaa bersih pekerja nyaa nyaa jga ramah untuk kamar standar tapi bagus
Erna Yan,2023-01-05,5,tempatnya bagus desainnya jg unik makanannya enak pelayannya ramah2 dan siap membantu
Sahara Oct,2021-01-05,5,tempatnya nyaman nyaman nyaman banget kalau satnite ada musik live nya waiternya ramah2 dianjurkan
Jasa angkut gemolong raya Jasa kirim barang,2025-01-05,5,sangat amanah mumauskan pelayanannya trus di siplin teliti sama barang yang di muat trim kasih
Fajar Hadiyanto,2025-01-05,4,mohon tong sampah yang kecil juga disediakan di dalam kamar mandi toilet
Agustina Kartika,2022-01-05,4,kolam renangnya tidak luas sempit buat jalan dan harus gantian kalau renang
Joesoef Art,2023-01-05,5,hotel sangat nyaman dan bersih tentunya pelayanannya sangat ramah terimakasih
Armandio Muhammad,2023-01-05,5,asik hotelnya bersih kolqm renangnya bersih nyaman dan makanan sarapan endul
ardian syah,2023-01-05,5,kamar bersih dan lebar pelayanan juara sarapan oke lokasinya coba ada di beberapa tempat di jakarta
mya zahra,2024-01-05,5,bersih makanannya enak2 staf ramah kolam nya bagus dan bersih
S' Kadi,2025-01-05,5,Hotelnya bagus dan strategis cocok buat pemandangan kota
Imam mahdi,2022-01-05,5,bagus buat istirahat sementara sambil menikmati hiruk pikuk nya jakarta pelayanan yang cukup bersahabat
Lorensius Kurniawan,2023-01-05,5,Hotel Terurah di jaringan Marriot Bonvoy kamar bagus dan bersih pelayanan memuaskan
Rama Narada,2023-01-05,4,Salah satu hotel favorit buat liburan di Jakarta sudah menginap beberapa kali di sana
Millo Bontevaga,2022-01-05,5,nyaman banget buat kerja tuh kamarnya colokan juga banyak suka
Canopy Ciganjur,2025-01-05,5,nyaman lokasi mudah di jangkau strategis dan pelayanannya ramah
Daniel Susanto,2024-01-05,4,hotel bergaya modern tapi suasananya agak suram karena kurang pencahayaan
Andre Pratama,2024-01-05,5,nyaman dan menyenangkan untuk menginap makanannya enak
Agus Wijaya,2023-01-05,5,kamarnya bersih interior rapi pelayanan ramah overall bagus lah
kusnadi tarmedi,2023-01-05,5,makanan nya enak semuanya biasanya ada salah satu yang ngak enak ini enak semua mantab chef nya
Gladak Anyar,2022-01-05,5,kamarnya bagus di atapnya makanan dan kopi yang nyaman nya mantap aksesnya strategis pelayanannya bagus
Brie,2025-01-05,4,hotel yang cukup nyaman untuk menginap pelayanan pun ramah
Yasser77 Chanel,2023-01-05,4,hotelnya bagus karena masih baru pelayanan ramah hanya menu makanannya perlu dienakan lagi
Fatimah Arrumaisa Siregar,2022-01-05,5,Sangat nyaman lobi interior nya keren makanannya enak dan pelayannya ramah
Kang Rusun,2022-01-05,5,sangat nyaman aman dan penuh fitur fasilitas kamar hotel yang lengkap
Deriana Putera P,2021-01-05,5,tempatnya baru bagia sih gw dateng acara nikahan teman berhubung masih dalam kondisi Covid kondangannya mirip dengan ilc wkwkwk
Moel Harahap,2025-08-05,5,Sangat menyenangkan
Sri Harmini,2022-01-05,4,kamar bersih hanya sarapan kurang variasi walau masakannya enak
Mega Ajinomoto,2022-01-05,4,Bgus tempatnya kembali bnget tapi sayang makannya agak kurang msuk di lidah saya di mohon di memperbaiki lagi untuk makanannya
Adhitya Mukti Wibowo,2025-01-05,5,Buka puasa kantor 2024 staf perhotelan di atas sangat baik sekali
Didi Mardiono,2025-07-05,3,parkirnya kurang
Dwi Meilesmana,2025-01-05,5,Lokasinya strategis nyaman bersih dan pelayanannya baik
Dunhill Mild,2022-01-05,4,tempat oke wifi kurang kamar nya tidak ada iklan merokok
Muhammad Hamzah,2023-01-05,5,Terimakasih atas keramahan dan fasilitas nya ada mini kulkas atap
Ahmad Fauzan D S,2023-01-05,5,keamanan nya sangat ramah jarang sekali ditemukan kecuali satpam bca dipertahankan
Muhamad Sholihin,2025-08-05,5,sesuai harga
Jeanne Sanjaya,2023-01-05,3,Suasana tenang dan nyaman di atapnya bisa melihat pemandangan kota jakarta asyik
Setyadharma Dharma,2024-01-05,5,staf ramah kamar bersih makanan enak menu cocok
Ayudia Florist,2025-01-05,5,Sangan ramah untuk keamanan nya karena saya hanya pekerja vendor bunga
Sriyanto,2025-09-05,5,Sangat bagus
Restutami latif,2023-01-05,5,hotel nya masih baru sangat nyaman dikamar dan bersih
Ginda Susianto,2022-01-05,4,bersih dan nyaman kurangnya ditutup ndak ada hand jet washer
Zulkifli Rais Zulkifli,2021-01-05,5,lokasi strategis jalan utama tb simatupang akses keluar masuk tol kiri kanan jalan ke semua arah
Raph,2023-01-05,5,fasilitas lengkap staf dan karyawan ramah juga tanggap membantu lokasi strategis
Moch Faizal Adi Putra,2024-01-05,5,parkirnya sempit uy mushala di lantai 9 makanannya enak
Nuna Beck,2022-01-05,5,makanan enak atapnya mantap mahal tapi layak lah
Dhian Adhiatma,2025-01-05,5,layanan oke makanannya enak
euis aisah,2024-01-05,5,kamarnya bersih wifi oke musholanya luas
Budi Budies,2022-01-05,5,kamar mandi 1105 airnya menggenang di lantai tidak bisa kering
Chikopeye 86,2022-01-05,3,mahal yang disajikan tidak sesuai menghibur sepii suasana kurang berkesan hanya kesan mahal saja
Aldo BEM,2022-01-05,5,hotel keren fasilitas kamar top makanan enak
Desi A. setyo,2023-01-05,5,sangat dianjurkan staf hotel nya ramah2 dan sigap
Ari Alfiyan,2024-01-05,4,jalur parkir mobil lumayan menantang kecil dengan sudut 90
Camat Gojek Bandung,2023-01-05,5,Ini nginap yang ke 3 sejauh ini jadi sarapan yang baik yang asik
Muhamad Arifin,2025-01-05,5,lokasi yang strategis pinggir jl tb simatupang dengan layanan yang baik
Hindra Tan,2025-09-05,1,pelayanan jelek
Sanjaya Ari,2025-07-05,5,bersih nyaman strategis
Fendy Gunawan,2022-01-05,5,Pegawainya koperatif dan layanan nya bagus hotelnya cukup memuaskan
Abi Kaka&Meme,2025-01-05,5,nyaman ada billiard di lobi dan ramah anak anak
Erlandia Fernandes,2025-03-05,5,mantap penyajian dan krewya baik banget
Ade Irma,2024-01-05,5,lokasi strategis hotel bersih pelayanan oke
muhammad lukman,2025-01-05,5,pengen coba tapi ini hotel cuma 3 menit dari rumah d
Neni Nayla,2022-01-05,5,bangun baru hotelnya enak bersih bngt paokonya nyamanbngt
Veneranda Novita,2023-01-05,5,Kamarnya luas dan pemandangan indah di kolam renang di atap
indriati lukitasari,2023-01-05,5,Untuk ngopi sore sd mlm rooftop cafe nya nyaman
Putri Khoirunnisa,2025-01-05,5,ramah anak anak ada tempat utama
Drg Ocha,2024-01-05,5,sarapanya enak dan bervariasi kamar bersih dan luas
SYAUQI,2024-01-05,5,Hari ini datang bermaksud menanyakan suatu hal pelayanannya bagus ramah dan bersahabat
supriyadi kembos,2022-01-05,4,hotel bagus bersih dan nyaman pelayanan sangat ramah2
HIP-HOP INDO!,2023-01-05,5,Tinggal disini sudah paling mantap menikmati kalau lagi mampir ke selatan
Joko Andika,2023-01-05,5,hotelnya nyaman namun tempatnya kurang strategis untuk berlibur
panjang Yusuf,2021-01-05,5,bagus tuk acara nyaman buat nginap strategis
Desi Batubara,2025-09-05,5,tempat menginap
TRI JATMIKO,2022-01-05,5,Kucing cuma untuk ruang bawah tanah rada sempit buat mobil bodi lebar
Agong List,2022-01-05,4,kamar luas kolam renang paling atas kecil
Hendi ramlan,2022-01-05,5,Banyak menu baru yang mantabs rugi jika tidak mampir
Eddy Siswanto,2023-01-05,4,lampunya temaram dan cenderung gelap terutama di lorong dan sekitar mushola
M Arsyad Tuasikal,2025-01-05,5,hotel yang nyaman dan strategis
ziier abdullah,2025-08-05,5,Tempat yang indah
wikan kara,2023-01-05,5,ikut acara di sini pelayanan bagus makanan enak
Riezky Fahrial,2024-01-05,5,layanan oke kamar oke nyaman banget dan bersih banget
Indra Lut Hasanudin,2022-01-05,5,staf ramah kamar luas dan bersih pelayanan oke
Tody Rohaga,2023-01-05,5,mantap sekali nyaman bersih n nyaman
Falasta Potel,2022-01-05,5,sayang kolam renang nya tidak bisa di pakai selama ppkm
Johari Joe,2021-01-05,3,parkir pakaian agak sulit untuk mobil ukuran besar dan panjang
Erwin Fatullah,2023-01-05,5,akses parkir mobil untuk turunnya sangat sempit
Andri Seven,2022-01-05,5,tempatnya nyaman enak nyaman sesuai harga fasilitasnya
eka putra,2025-01-05,5,hanya parkiran besment nya sempit
MAYA WIDIANINGRUM,2023-01-05,5,kamarnya besar nyaman semuanya oke
joko purwanto,2022-01-05,5,tempatnya bersih masih rapi pelayanan nya ramah baik
Wira Muda Karuniawan,2025-01-05,5,layanan memuaskan dibantu mb winda
Dwi Kartika,2023-01-05,5,hanya mencoba minumannya saja jus pineapple enak
Nirwan Lesmana Hidayat Martan,2024-01-05,5,nyaman bersih dan ballroomnya luas
Coach Nala,2021-01-05,5,lokasi strategis dekat pusat perbelanjaan dan tempat wisata
Bayu ID,2024-01-05,4,Maaf dulu sempat ada anak kecoa di kamar
Fairuz Safrina,2023-01-05,4,Iftar bersama teman2 kuliah ada yang menginap jg
catur oktavian,2022-01-05,5,letaknya sangat strategis di jakarta selatan aksesnya mudah bersih dan bagus
Aulia Ramadhana,2025-01-05,5,hanya antar makanan keamanan ramah
Reni Anggraeni,2022-01-05,4,kamarnya bersuh dan nyaman hanya wastafelnya mampet
Indra Diq,2024-01-05,5,Syangnya tidak ada kamar merokok
Ivan Lanin,2024-01-05,1,sama sekali tidak ramah kepada perokok
ria oktafia,2022-01-05,5,Hotel oke sarapannya rasanya enak
Rudy Wijono,2023-01-05,5,bagus bersih terjangkau ramah dan tempat strategis
King D Hartono,2022-01-05,5,dibuat dalam minuman cokelat rasanya manteb banget
Wahyu Setiono,2025-04-05,5,makanan nya yang terbaik
Aji Soko Santoso,2022-01-05,5,servis dan kamar sangat memuaskan sangat direkomendasikan
Hary Mandala,2022-01-05,5,pegawainya ramah2 ruanganya bersih dan pelayananya memuaskan
Muhammad Yunus,2023-01-05,5,Bertemu dengan lt 19 ruang taktik melihat Anda keren
Muhamad Nurman Efendi,2024-01-05,5,Rekomendasi fasilitas bagus dan pelayanan ramah
Doris Maria Hutasoit,2022-01-05,5,hotel baru yang nyaman sama kaya yang di kuningan
ahmad Towel,2024-01-05,5,buktikan saja nati komen sendiri pokonya mantul
Arie,2025-04-05,2,Pelayana keamanan kurang ramah
sidhanitea aja,2023-01-05,5,nyaman enak strategis
Murniaty Hasibuan,2022-01-05,5,hotelnya bagus bersih pegawainya ramah
Veri Triono,2022-01-05,4,sarapannya enak kamar bersih
Eric R. Hilman,2023-01-05,4,Ruang pertemuan mantap di atapnya
Nedi Nedi,2024-01-05,5,Harga dan IP3dr bulan Februari mendatang di Rmh ujan ya
Win Arso,2023-01-05,1,Tidak ada mushola baru
Makan Nyaman,2024-01-05,5,hotel yang nyaman dianjurkan sekali
Irma Nurbaeti,2023-01-05,5,tempatnya nyaman hanya parkirannya sangat ekstrim
Retno Joely,2025-11-05,5,Sangat nyaman
Karno Karno,2022-01-05,5,bersih kamar tidur nyaman air panas
wawan setiawan,2022-01-05,5,keamanan baik ramah kepada pengemudi ojek online
Dolfy,2024-01-05,3,sayang angkat nya gelap coi
Wisnu Nugroho,2024-01-05,5,hotel nya menarik
alex edy tawas,2022-01-05,5,nyaman dan tenang hotelnya baru
abang,2024-01-05,4,Sangat menyenangkan untuk beristirahat di kota tengah
Sopha Chandra Marthoni,2023-01-05,5,hotel baru masih bersih dan nyaman
Francisco Gloria,2024-01-05,5,akses yang mudah dijangkau fasilitas yang lengkap
Mr Gober,2025-01-05,5,enak nyaman pemandangan bagus
Ainun -,2023-01-05,5,musim kamarnya nyaman dan makanannya juara
Rosad Kamil,2024-01-05,5,luar biasa banyak pelajaran yang saya buat
Wahyudin subang,2022-01-05,5,selain temat bagus bersih pelayananan juga sangat memuaskan
iswadi magribi,2025-01-05,3,layanannya lebih diperhatikan lagi dan tingkatkan
argi argiris,2024-01-05,3,tempat gym nya minim
Ferry Prabowo,2023-01-05,3,Diujung jalan ampera agak sulit jika dijangkau dari arah kp rambutan
Iwan Jalan2,2021-01-05,5,hotel baru suasana nyaman dan nyaman
Rodin NR,2023-01-05,3,dengan harga yang lumayan tapi pelayanan kurang maksimal
Adam Yusa,2023-01-05,5,Sangat nyaman dan keramahan nya mantap
TAUFIK ARIFIN,2024-01-05,5,Penglaman hotel ini nyaman
Herjani Tan,2022-01-05,5,hotelnya bersih pelayanan bagus
Diane Prihastuti,2024-01-05,5,dianjurkan pelayanan sangat baik
Ruli Renata,2022-01-05,5,Hotel baru dengan suasana yang oke banget
Imam Sayudi,2023-01-05,4,buat resepsi pernikahan kurang luas
Depe Uruturaman,2022-01-05,4,tempat yang nyaman pelayanan yang ramah dan baik
Arif Antam,2025-12-22,5,sangat baik
Pade Basuki Siswanto,2022-01-05,5,keamanan ramah beri arahan jalan masuk mkasi pak
Ibnu Salman,2022-01-05,5,Lokasinya strategis pelayanan keren
aprilda Jolanda,2022-01-05,5,layanan baik n makanan nya enak
Hanum Fadhilah,2024-01-05,5,nyaman banget isinya bule semuaa hehe
Muhammad Rinaldi,2022-01-05,5,makanan enak sekali
Ria Rania (Ria),2023-01-05,5,bersih n makanannya enak
Wanda Natasya,2022-01-05,5,hotel yang nyaman untuk menginap bersama teman teman
Jarni Pusdiklat Kemdikbud,2023-01-05,4,kamar lega view langsung ke t b simatupang
MankX Mario,2023-01-05,5,Pelayanan dan staf nya yang terbaik
Arshaanty,2023-01-05,5,sayang kolam renang nya tidak beroperasi
Lusthya Resita,2024-01-05,5,Sangat bagus interior dan pelayanannya
Muara Siahaan,2025-06-05,5,Akses mudah
Lea Prasetyo,2024-01-05,5,hotelnya enak dekat kantor
masjhudulhak oemar,2022-01-05,5,Karena masih promosi lumayan murah tarifnya
wawan j,2023-01-05,5,strategis berada di jalan disisi tb simatupang dan jalan ampera
Richard Lauw,2024-01-05,4,jarang ada pelayan di lantai dasar
Ika Marliana,2022-01-05,4,kolam renang daya tarik utama
Ary Noor,2022-01-05,4,parkiran basementnya sempit dan menegangkan
Panky Tea,2022-01-05,5,bangunan baru layanan baru kayanya seru neh
Komaruzzaman Aff,2024-01-05,5,makanannya enak
samuel sebayang,2024-01-05,3,jalur parkir sempit sekali
Harmanto Manto,2025-01-05,3,antar dan jemput prinsip tamu
andhika singgih,2024-01-05,5,suatu kerhormatan bisa tampil di atas Jakarta Selatan
Sulistyo Handoko,2023-01-05,5,kamar dan sarapannya mantap
haris efendi,2022-01-05,5,hotel nya nyaman bersih
Maulid Dastro,2023-01-05,5,titik sampai tujuan kuranq dari 50 meter
Sonya Rosalina,2023-01-05,5,nyaman dan lengkap fasilitas nya
mohamad khoirul,2023-01-05,5,Semua petugas pelayanannya baik ramah
Lionel Nathan Silaen,2021-01-05,3,hotel baru lokasi mudah dijangkau
Anisa Arnum,2022-01-05,5,makanan nya enak
Teguh Septiyadi,2023-01-05,5,hotel yang baik untuk kegiatan perkantoran
rhiwal channel,2024-01-05,5,tempat parkir sempit banget
Tri Ang l,2023-01-05,5,ex springhill residency kemayoran pallazo apartemen bunga residensi kemayoran
Tri Jatmiko,2025-05-05,5,Strategi
Jefri Cibulan,2021-01-05,5,akses jalannya mudah dekat dengan pintol cilandak
Arwan Wan,2025-02-05,5,pokoknya oceh
Fachmi Nuri Achmad,2024-01-05,4,atap nya bagus
Pradipta Atmokotomo,2024-01-05,5,hotel di tb simatupang dekat pintu tol
rezekika amalia aritonang,2024-01-05,5,mudah dan terjangkau
Okky Dharmadji,2022-01-05,2,asyik uncle nongkrong d atas
Bondan Bapake,2023-01-05,5,hanya ke ousat perbelanjaan sedikit jauh
muhammad saleh,2023-01-05,5,Sukses selalu teruma kasih banyak bapak
Gerrard The Skipper,2023-01-05,5,nasi goreng kambing nya enaak
Barkah Yoelianto,2023-01-05,4,akses ke tempat parkir kurang lebar
eddy supriyanto,2022-01-05,5,bersih dan kamar luas
Gumilang.Dewantoro _Susiswo,2022-01-05,5,Tempat yang bagus
Rizki Hermawan,2021-01-05,4,Lihat kantinnya oke
Hari Ubay,2022-01-05,5,Nikmati dan rasakan syukurin saja
mar giono,2022-01-05,3,Ya lumayan bersih pelayanan oke
Fauzie Rahman AS,2023-01-05,5,hotel baru lumayan
Jeri Agus,2021-01-05,5,mantap l poko nya
Ully Zoelkarnain,2022-01-05,4,kamarnya besar dan nyaman
Adrian Sadewa,2024-01-05,5,bagus n sangat nyaman
hani karomah,2025-01-05,4,indah dan nyaman
khoirul amri,2022-01-05,5,hotel yang bagus dan nyaman
Bennyy Gultom,2025-01-05,5,mantap
Dadeng Gunadi,2022-01-05,3,hotel baru bagus
Agus Gc,2023-01-05,4,nyaman dan aman
Eti Suwarti,2024-01-05,5,Sangat nyaman
dhanco martias,2022-01-05,5,Favorit buat liburan kerja
Ari Utaminingsih,2021-01-05,5,Tmpt nyaman nyaman
teguh fayakun,2022-01-05,5,mantab ayamnya
Muhammad Imron,2024-01-05,5,makanan enak
Renata Alexa,2022-01-05,5,bersih n ramah stafnya
Nur Sodik,2024-01-05,4,bagus dan ramah
A M S Pamulu,2023-01-05,5,sangat dianjurkan hotel masuk daerah cilandak
Budi Purwanto,2022-01-05,5,mantaap luar biasa
Mas Hadi,2021-01-05,5,ramah penjaganya
Fajar TM,2024-01-05,5,mushola agar diperhatikan
Sulistiono,2025-01-05,5,pelayanan bagus rama
Indra yanti Y Dua Hory,2021-01-05,5,bagus bersih dan ramah semua
tukang ghibah,2021-01-05,5,Mas Kevin ganteng banget
Wulan Sari,2022-01-05,5,tempatnya nyaman banget
Ierwan Si Ringo Ringo,2022-01-05,5,tempat yang nyaman
Edi Sudarnoto,2022-01-05,5,bagus dan nyaman
Muay 018,2025-01-05,5,Permak baju lepis dan lain lain
Sukri_Pater,2022-01-05,4,bagus untuk nyari yang seger2
Lukman Hakim,2022-01-05,5,Suasananya nyaman di atap nya
ati ambarwati,2022-01-05,5,hotel yang nyaman
Zainul Arifin,2023-01-05,4,bagus dan nyaman
Sutejo,2022-01-05,4,tempatnya sepi
kang awool cia,2021-01-05,5,bagus dan bersih
Nas Pakaya,2025-01-05,5,strategis untuk jakarta selatan
BaguS. id,2022-01-05,5,memuaskan
adzicro Kusuma,2023-01-05,5,parkir sempit dan susah
nda waqi,2022-01-05,5,menarik
yoyo slamet,2024-01-05,5,bagus
Hairul Anam,2023-01-05,4,menu kurang variatif
Agus Wahyu Nurmaya,2022-01-05,5,lagi promo murah
wanderer,2023-01-05,5,Cukup nyaman
Coach Lu2keefe,2021-01-05,5,bagus namun parkir sempit
Amin Bakri,2022-01-05,5,lumanya dekat ancol
Elisa Manuela,2021-01-05,5,bagus pelayanan nya
Heri Amsori,2024-01-05,5,strategis dan nyaman
bambang sunaryo,2023-01-05,4,parkiran sempit
Bu Murni,2022-01-05,5,mantap keren ramah
Fahri,2022-01-05,5,Pelayanannya bagus ramah
Apif Furochman,2022-01-05,4,Sangat nyaman
Sarip Wahjudi,2022-01-05,5,Sangat nyaman
Nofal Husain,2022-01-05,5,Sangat nyaman
Budi Yanto,2025-01-05,5,dianjurkan untuk mengunjungi
frizal muhammad,2022-01-05,5,sangat mengesankan
hana mutiarahma,2021-01-05,5,"Ah, itu"
Smk Yaspia,2024-01-05,5,menarik untuk dikunjungi
Luvi Yatin,2023-01-05,4,kenyamanan sangat terasa
Yanto Giyanto,2022-01-05,3,Cukup nyaman
Jaka Devanka,2025-01-05,5,nyaman
Wahyu Gayung,2021-01-05,5,aksesnya mudah di jangkau
Baijuri Juri,2024-01-05,5,"Oke, oke."
Budi Permono,2023-01-05,5,pegawai layanan krng
Muhammad Uson,2023-01-05,5,Ngopi santai
Fajar Ardhi,2024-01-05,5,mentab
Yulik Siswanto,2022-01-05,5,Oke tempat nya
Adrian Eka Putra,2024-01-05,5,mantap
Bilhaqqi yaama imasnaim,2024-01-05,5,baik
Yanti Yantek,2021-01-05,5,pokoknya dianjurkan
Ujang Uron,2025-01-05,5,loby yang bagus
Ratu Olensia,2024-01-05,5,sangat puas
Basten Koban,2021-01-05,5,Sangat bagus
Edy Kandou,2022-01-05,5,bagus hotel ya
Maharaja Ridwan,2024-01-05,5,keren
Dedy Heryanto,2024-01-05,5,"Oke, oke."
Mul Yadi,2022-01-05,4,bersih nyaman
Rizky Davic,2023-01-05,5,nyaman
Helmi Abdurrahman,2023-01-05,4,bagus
Firmasya93 SE,2023-01-05,5,baik
Farid Budiman,2023-01-05,5,bagus
Habibi Abi,2023-01-05,5,"Oke, oke."
sbs,2023-01-05,5,keren
Fauzan,2023-01-05,5,keren
wawan setiawan,2023-01-05,5,mantap
Alham Satria Sakti Husni,2023-01-05,4,lumayan
Ismiarni Pratitis,2022-01-05,5,mantul
Benz Wito,2022-01-05,5,mantap
Sidik Waluyo (Walu),2022-01-05,5,nyaman
Mulkan Fauzi,2022-01-05,5,bagus
s wahdiat,2022-01-05,4,bagus
Eka Budi,2021-01-05,4,bagus
Bang Alphro,2022-01-05,4,keren
Cah Ilang,2022-01-05,5,bagus
Irwan Widiatmaja,2021-01-05,5,"Oke, oke."
abd. rahman shaleh,2022-01-05,4,bagus
Ridwan Hutabarat,2022-01-05,4,tempat nyaman
Tan,2021-01-05,4,Tempat kerennya
Motopacker Indonesia,2024-01-05,5,dianjurkan
SdrMnthO,2022-01-05,5,Modern yang bagus
Zuliyanto 17,2021-01-05,5,keren
Dedi Sugiarto,2024-01-05,5,seminar altrak
Amie -,2022-01-05,5,hotel yang nyaman
Beny Saputra,2022-01-05,5,seru
Rita Zumara,2022-01-05,4,hotel baru
Amit Alex,2025-12-22,5,aloft selatan jakarta adalah properti modern yang luar biasa dengan fasilitas yang lengkap stafnya sangat ramah dan benar benar membantu yang benar benar benar meningkatkan pengalaman menginap sarapan prasmanannya fantastis dengan berbagai pilihan yang baik dan kamar kamarnya nyaman serta didesain dengan baik pancuran udaranya patut mendapat pujian khusus tekanan udaranya sangat baik dan suhunya terkontrol dengan sempurna saya pasti akan merekomendasikan hotel ini dan berharap bisa kembali menginap di sini lagi segera
