User Name,Review Time,Rating,Review Text
Dimas Wahyu Wibisono,2023-01-05,5,lokasi hotel berada di jl pajajaran bogor dekat dengan rs pmi dan botani square suka dengan kamar di ibis gaya pajajaran sederhana nyaman dan bersih juga banyak fasilitas yang ada seperti wifi dengan kecepatan yang baik ada musholla fitness center dan restoran dengan menu makanan yang enak pelayanan juga ramah dari mulai keamanan front liner housekeeping salam buat manajemen disini telah memberikan pengalaman terbaik selama menginap di sini
Bima Sujatmiko,2023-01-05,5,kamar tidak terlalu besar bersih wifi lumayan kencang makanan lumayan enak namun tidak terlalu banyak variasi pelayanan dari staf baik dan ramah lokasi strategis dekat kebun raya bogor
Gunawan Kurniawan,2022-01-05,3,lokasi strategis kamar bersih dan terawat dan cukup lega sarapan standar tidak terlalu banyak pilihan kamar kurang kedap suara knalpot motor dimalam hari sangat mengganggu
tary pradana,2022-01-05,5,Suka tempatnya bersih tapi sayang gk ada kolam renang nya jdi kurang afdol untuk anak sarapan nya oke bangun kesiangan pukul 10 masih masih masih lengkap
Donny Firmansyah,2025-08-05,5,Sampai sekarang baik dan akan kembali kesini lg
Eka Zuliati,2024-01-05,5,sejauh ini tempatnya oke sayang banget di hari kedua airnya warnanya agak kecoklatan layanan oke sarapannya juga enak dan lumayan bervariasi lokasinya strategis viewnya kebun raya bogor
Ridson Al,2024-01-05,5,Pelayanan sangat baik makanan sangat bervariasi fasilitas juga terawat dengan baik sekali hampir tidak ada minus hanya saja lokasi untuk shalat jumat cukup jauh
Deni Adrian,2025-09-05,5,kamar oke dan ruang pertemuan juga oke banget
Dina Wahyu Normalita,2025-11-05,5,Kak syahla pelayanannya baik di ibis
Supriyatto Surbakti,2024-01-05,1,Pelayanan hotel selatan baik tapi dari resto khususnya stasiun telur bintang 1 saya pesan telur mata sapi saja sudah 20 menit tidak dibuatkan saya tagih lagi dan minta dianter ke meja tapi tidak ditindaklanjuti 10 menit kemudian datang pelayan ke meja dan bertanya tadi pesan apa petugas stasiun telur wanita berjilbab hitam dan pria berambut klimis coba dilatih lagi pelayanannya ini menjadi pengingat saya dan tim sebagai pertimbangan pemilihan hotel di bogor kali lain Jumat pagi 1 September 2023 terimakasih
Fransisca Ang (Furan),2024-01-05,5,kamarnya bersih cukup luas harganya standar buffet makanan juga cukup oke lokasinya bintang sangat strategis staf juga ramah
Ikey Kleindl,2023-01-05,1,Saya sangat kecewa dengan fasilitas parkir atau vallet dari hotel ini saya menunggu lebih dari setengah jam untuk mobil saya sedangkan saya ada janji pertemuan bisnis sehingga saya kehilangan waktu seharusnya manajemen hotel mempersiapkan solusi terbaik jika tidak memiliki lahan parkir cukup sehingga pihak pelanggan pun tidak terburu-buru seperti ini
Siska Suhing,2024-01-05,5,Pelayanannya ramah kamarnya bersih dan wangi makanannya enak dan buat mba jeje dan tim terima kasih untuk kejutan ulang tahunnya
Puji Lestari,2023-01-05,4,dengan hrg yang ramah mengejutkan cek masuk cepat staf ramah semua ranjangnya nyaman ac kamar dingin sarapan jg enak2 rsnya aplgi kue wortelnya maknyuss lokasi jg juara minususnya cm di lahan parkir yang sempit
Budi Nur,2023-01-05,5,ibis terbaru di pusat kota lokasi sangat strategis kamar masih oke dengan standar ibis nya yang kamar mandi terkoneksi langsung dengan tempat tidur jadi harus selalu bersih dan pelan2 apalagi jika berbagi kamar
Fedrico Syaputra,2022-01-05,5,Pelayanan sangat ramah dan memuaskan kamar sangat bersihh makanan di resto sangat enak lokasi hotel sangat strategis deket kebon raya terima kasih pa jackie dan pa rian housekeeping telah melayani dan membersihkan kamar saya 601 sangat dianjurkan
Hengky SiPutra,2023-01-05,5,kamarnya nyaman dengan harga yang sangat terjangkau sudah bisa mendapatkan fasilitas mewah standar ibis variasi makanannya lumayan lengkap fasilitas kamarnya juga lengkap akses wifi ngebut dan lokasinya di pusat kota
Gilang Silmaulidia Lestari,2023-01-05,5,lokasi strategis dekat dengan kebun raya bogor kamarnya nyaman dan bersih makanannya juga enak lumayan banyak pilihan stafnya ramah dan membantu
Fitri Rahmawati,2022-01-05,5,sudah langganan pertemuan di hotel ibis gaya padjajaran pemasarannya mas bambang dan mas ande enak fleksibel bisa dibantu ubah kamar hari pelaksanaan pegawainya restonya juga ramah makannya enak petugas perjamuannya mas hafiz dan lupa nama lain jg ramah baik siap sedia setiap hari ganti tata letak ruang pertemuannya n boleh tutup jam 2300 terima kasih ibis gaya padjajaran
Lilik Sugiyono,2023-01-05,3,lokasi di depan kebun raya bogor sangat strategis dekat juga dengan pusat perbelanjaan ada lippo plaza kebun raya dan botani square dekat juga dengan rs siloam minus untuk fasilitas parkir yang terbatas dan akses memutar ke belakang
Deni Saputro,2023-01-05,5,lokasi strategis dekat dengan kebon raya bogor kamar agak kecil karyawan hotel nya ramah2 sarapan nya enak kamar bersih servis nya bagus
Desi Purnamasari,2022-01-05,5,Pelayanan sangat baik staf ramah dan membantu kamar luas dan bersih pengalaman yang menyenangkan menginap di ibis gaya pajajaran apalagi kalau ditambah ada kolam renang
fitri yuliama,2022-01-05,5,hotelnya masih baru lokasi di tengah kota makanannya enak cuma sayangnya tidak ada kolam renang saja parkir agk sempit tapi tenang saja karena ada petugas parkir valet dan gratis tentunya secara keseluruhan puas dengan layanan hotel ini
Yanuar Tri Wahyu Saputra,2025-01-05,5,lokasi strategis persis di depan kebun raya bogor dan dekat pusat perbelanjaan makanan enak dan staf yang ramah dengan pelayanan yang bagus adam dan luna
Nisa Afriani,2023-01-05,5,Prosesnya sangat mudah dan cepat pelayanan ramah kamar bersih dan nyaman sayang nya tidak ada meja rias di kamar saya sehingga saya kesulitan ketika melakukan rambut dan makeup
Yuan Andayani,2022-01-05,5,hotelnya baru tapi enak banget bersih nyaman pelayanannyanya dari depan mobil masuk sampai restoran pokonya baik2 banget semua sarapannya enak2 semua aku menginap di kamar 1108 pemandangannya bagus banget bisa melihat gunung terbaik ibis gaya pajajaran pasti kembali lagi
Dina Marisa,2024-01-05,5,hotel terbaik selama menginap di bogor asli ini hotel nyaman banget makanan2 di resto jg enak2 sarapan nya bervariasi banget dan enak banget anak-anak ramah sarapan gratis buat anak2
Bery Mutaqin,2025-01-05,5,pesan alacarte pisang goreng wijen bandrek bajigur es leci teh mantap pelayanan ka chika baik sekali dan rendah hati tq
mohammad lutfi abrori,2022-01-05,5,kalau dari luas termasuk hotel kecil minimalis dan modern penataan tema dan lainnya saya suka efektif dan bagus terlihat rapi dan bersih bagi saya hanya kurang di tempat parkir meskipun sbnarnya wajar karena di tempat semungil ini
Geovanny Sherly Caesaria,2023-01-05,1,untuk pertama kalinya saya sangat kecewa terhadap ibis style bogor padjajaran mengenai kekecewaan saya ada beberapa poin 1 saya sudah berhasil pembayaran dan sudah ada bukti pembayaran di perjalanan namun voucher ota saya tertunda saya kecewa mengapa pihak hotel sudah saya berikan bukti pembayaran dari pihak agen perjalanan tetap tidak dapat masuk dan paling parahnya tidak di tahan 1 kamar dan akhirnya sampai habis kamar yang diinginkan tolong pihak hotel dapat menahan setidaknya 1 kamar sampai kondisi sudah jelas dan lebih bisa belajar lagi dari hotel lain dalam memberikan solusi kepada tamu dengan baik 2 saya kecewa terhadap pelayanan yang diberikan kantor depan mengapa tidak diberikan pelayanan yang baik ketika cek masuk tidak ada
AAN SURYADI,2024-01-05,3,Kamar mandi 1211 air kamar mandi sering berwarna kuning dan aroma toilet sering keluar di area kamar mandi padahal lantai paling atas area parkir kecil tapi dimaklumi selain dari itu semua baik
Adek Trisno,2023-01-05,3,lokasi strategis makanannya enak kamar minimalis dan cukup nyaman tapi untuk kamar merokok masih cukup kuat bau sisa asap rokoknya dan parkirannya sempit
Iim Iim,2022-01-05,1,Tidak menyenangkan bagi saya lg makan malam di tegur karena tidak memakai masker cara penegurannya tidak ada kata maaf atau izin saya makan malam sudah hampir dekat dan sudah tidak ada orang lain lg jika ingin menegur atau menyapa kpd tamu cara bicaranya yang baik dan tidak usah ngegas saya tinggal sudah dua hari jika mau dibkasih tau makan sambil memakai masker dari pertama datang kpd tamu2 yang lain saya lihat mereka memakai masker tapi jika lg makan mereka semua maskernya di taro di atas meja dan untuk mengambil air minum mereka tidak memakai masker yang saya lihat siang dan malam di resto pengawas istirahat lg pagi
charo khutanari,2025-01-05,5,karyawannya ramah kamar bersih makanan lumayan enak sesuai bahasa indonesia
azis ryan,2022-01-05,5,hotel berada di pusat kota bogor lokasi sangat strategis semua staf ramah kamar nyaman wifi waterheater ac dan saluran tv sangat bagus berfungsi baik tempat tidur nya sangayt nyaman dan tambahan ada bantal gulingnya terasa ada di rumah kebersihan nya terjaga dan sarapan nya cukup enak berikutnya ulangi pertahankan
Sukriah Sukardi,2023-01-05,5,grup arisan kami makan siang di ibis style bogor pajajaran adapun menu yang disajikan waktu itu sungguh mengundang selera sangat menyegarkan diantaranya ada soto bogor sup ikan nasi kebuli ada pula lumpia vietnam lain kali kami akan makan siang disini lg
Devy Shelviana,2022-01-05,5,yuhuu hotel baru kamarnya bersih nyaman dan tidak terstruktur sangat cocok buat anak muda kmrn rumah menjaga dibantu oleh mas febriadi jika tidak salah dia sangat membantu dan tangkas dalam membantu terima kasih atas pelayanan anda
AR Project,2022-01-05,3,Tidak buruk tempat bagus bagus kamar bagus hanya saja fasilitas hotelnya kurang memadai jadi jk membawa anak sgt kasian sekali karena mereka bosan dia berada di kamar sj
Gita Swara,2022-01-05,5,hotel baru 3 bulan beroperasi untuk kamarnya bagus dan minimalis untuk Spanyol baru ada 3 hari untuk Spanyol enak dan merasa pijat nya oleh mba ade untuk sarapannya enak dan pelayanan dari mba linda disini sangat ramah terimakasih
Shalhan Kurnia,2024-01-05,5,lokasi sgt strategis hotel baru jdi sgt nyaman namun parkir agak susah walaupun ada lembah tpi msh mengantri dan menunggu staf lembah nya gercep
IRMA,2022-01-05,5,hotel masih baru jadi semua fasilitas masih sangat baik dan bagus harganya juga ramah dikanton prokesnya juga bagus terletak di tengah kota bogor depan kebun raya jadi kita bisa olah raga stafnya tanggap dan ramah cuma parkir mobil sangat terbatas
Delicia Putri,2025-01-05,5,terbaik terbaik menginap disinii no complainn apalagi pelayanannya top pertahankan ya ibis pasti akan kembali lagi kalau ke bogor
Iqbal Putra,2022-01-05,5,lokasi strategis pelayanan ramah dan cepat serta suasana kamar yang nyaman hati hati hati salah masuk ke hotel sebelah karena pintu masuknya sebelahan banget
Liena Sung,2024-01-05,5,kamar bersih dan wangi pelayanan ramah dibantu oleh sis viona lokasi strategis dan tidak macet sebelah ke bogor akan nginap disini lagi tq ibis gaya bogor pajajaran
Reni Sutantri,2025-01-05,2,lokasi nya yang berada di pinggir jln jadi gamoang di cari keluar hotel belok kiri ada pedagang gerobakan belok kanan hotel ada lippo mall
lakilaki gaul88,2023-01-05,4,kamar cukup memadai dengan air panas ac serta tv sayangnya parkir cukup sulit untuk ke ruang bawah tanah karena lajur yang sempit lokasi juga strategis di pusat kota bogor
RC,2022-01-05,5,tempatnya bersih makanannya enak stafnya ramah2 deket mall deken ke kebun raya jadi pagi2 bisa cuss ke sana kurangnya cuma tidak ada kolam renang saja
Risa Maya Putriwindani,2025-01-05,5,direkomendasikan oleh teman ternyata benar layanan ramah cepat nyaman lokasi strategis dan akan menjadi pilihan pertama untuk tinggal di Bogor pekerjaan yang baik
Ayu Sri Rejeki,2025-01-05,5,kamarnya bersih pelayanannya bagus ruang pertemuannya bagus pelayanan mas putra sangat baik cepat dan sigap
Tawfiq Arto,2024-01-05,5,kamarnya bersih dan rapi desain ruangan minimalis hanya sayang jaringan internet nya lemah sekali saya tidak bisa online meeting
Yudi Prayudi,2022-01-05,5,hotelnya bersih sekali nyaman untuk menginap keluarga staf hotel yang ramah baik dan slalu membantu kebetulan di bantu jg sama miss nabilla yang siap membantu sangat direkomendasikan
Saepul Bahri,2025-12-05,5,tempat nya enak nyaman
M Riki Yulandi,2024-01-05,5,Menu yang disarankan sarapannya oke ada sepeda gratis yang bisa digunakan akses ke botani squere deket
Ira Rai,2023-01-05,5,Kemaren tidak inap sih cuma pertemuan saja suka banget sama ruang pertemuannya terus pelayanannya oke banget dari penjualan sampai dengan mas mas yang berdiri di tungguin kita selesai pertemuan mantul rekomen buat pertemuan berikutnya aku suka ibis ya
Zahrah Afifah,2022-01-05,4,viewya dari balkon lantai 10 jempolan gunung salak jelas banget trus hamparan pohon2 kebun raya juga indah banget pokoknya makanannya lumayan lah untuk olahan ayam hehe
Maria Priskila,2024-01-05,4,kamar bersih nyaman terawat cm kendala dpt kamar yang terganggu dengan suara mesin pompa tapi lsg ditindaklanjuti dengan ganti kamar
Iing Wangsa,2022-01-05,1,kami cek masuk dari jam 15 00 di hotel ini untuk 6 kamar baru bisa 1 kamar 30 menit kemudian lalu baru dikasih 1 kamar lagi selang 1 jam kemudian sedangkan yang 4 kamar lagi belum tahu di kasih jam berapa lagi dengan alasan staf baru yang membersihkan lantai 2 orang mohon diperbaiki lagi untuk pelayanan baru
Neng Wiwin,2025-01-05,4,tempatnya bersih dan nyaman menu sarapannya jg lumayan enak dan bervariasi
Robertus Rony Setiawan,2022-01-05,5,Pelayanan membuat pengunjung merasa nyaman mengakses internet lancar dan bagus kamar bersih dan rapi dan pelayanan ramah pelayan via makanan bersih enak dan khas indonesia kamar tidak merokok dan untuk merokok terpisah
Danang Setiawan,2022-01-05,4,Kondisi kamar bagus bersih dan sudah cukup baik serta pelayanan yang baik dari petugas petugasnya harap terus ditingkatkan kan saran untuk parkir mobil jalan naik dari basement mohon diperlebar sedikit lagi
Must Ipank,2025-01-05,5,hotel yang keren nyaman saat depan kebun raya tkasih aa novri yang sudah melayani kami semua jempol deh
ida faridah63,2022-01-05,5,staf yang ramah kebetulan saya dilayani oleh mas cecep mas yoga dll makanan cukup enak hotel yang nyaman strategis dekat dengan botani bersih menerapkan protokol kesehatan cuma saran saya untuk parkirannya kurang luas dan sebaiknya pintu masuk dan keluarnya itu ada baiknya terpisah
Juniarto Eko Wicaksono,2025-10-05,5,checkin awal dibantu mas dwi
Imron Zulfikar,2023-01-05,5,puas banget pokoknya kamar bersih nyaman makanan enak2 stafnya semua ramah2 apalagi mba rezqi mantap deh pelayanan nya terima kasih
ricky djo,2023-01-05,5,pelayanan nya oke staf ramah2 kamar bagus sesuai ekspektasi fasilitas kamar juga oke menu sarapan juga berbagai macam kalau ke bogor lagi wajib menginap disini lagi
Foodienomics,2022-01-05,2,Kamar berbau seperti seluruh kamar mandi bau tidak ada wangi2nya bau kamar mandi saat buka pintu wifi selalu masalah mereka lakukan meminjamkan Anda sajadah salah arah qibla tidak tidak tidak tidak saya dulu tinggal di ibis bogor raya dan mereka menawarkan Anda sepeda gratis tapi di sini mereka tidak minta sarapan jam 7 pagi tapi baru dianter jam 8 itupun sudah pakai nelpon2 resepsi dulu total kekecewaan tidak lagi2 deh kesini
Musa Hubeis,2023-01-05,5,hotel ibis style bogor pajajaran mrpk hotel bintang 4 dengan 12 lt yang terletak di daerah strategis berdekatan dengan obyek utama seperti istana kepresidenan krb rs siloam rs pmi ipb university dan pusat pertokoan menara kujang dan terminal bis serta fasum dan fasos lainnya pelayanan ckp cepat dan ramah tapi parkir terbatas dan harga terjangkau
Fildah Amalina,2022-01-05,5,Salah satu hotel yang memiliki fasilitas baik di kota bogor kebersihan kenyamanan bagi pengunjung sangat diperhatikan selama pandemi ini untuk staf yang super ramah sangat membantu serta makanan disini enak pekerjaan baik menjaga ia ibis gaya bogor
FARAH ADIBAH,2022-01-05,5,bersih nyaman dan sarapan pagi lengkap meski tempat parkirnya sempit petugas siaga mengaturnya dengan baik semoga tetap dipertahankan
Suvany Aprilia,2022-01-05,4,ruangannya okee karena kebetulan mengadakan rapat di sini untuk ruang pertemuan yang dilantai 2 bagus dan besar desain kamarnya pun klasik kasurnya pun empuk wkwk
Aztanti Ramandhani,2025-01-05,5,walau kamarnya kecil tapi bersih dan nyaman hanya kamar mandi bau mohon diperhatikan karena baunya menyengat dari udara pembuangan
Efvi Miaristi,2025-08-05,5,makanannya enak variasinya banyak
Ai J,2022-01-05,5,staf yang ramah makanan cukup enak hotel yang nyaman strategis dekat dengan botani bersih menerapkan protokol kesehatan cuma parkirannya kurang cukup luas
rakhmat,2024-01-05,3,Pelayanan dan fasilitas memuaskan tapi pembicara ruang rapat kadang keluar dari ruang raat lain dan ini mengganggu jalannya rapat yang ada diruangan kami
Ardiyan Prakoso,2024-01-05,5,kamarnya cepat bagus pelayanan memuaskan respon cepat ketika ada komplain makanannya semuanya enak
Liore Sukarma,2024-01-05,5,Sampai saat ini hotel masuk bogor yang terbaik makanan layanan yang sangat baik kamarnya selalu bersih staf nya ramah lokasinya sangat strategis telah di sini beberapa kali dan tidak pernah kecewa terima kasih
Endih Herawandih,2023-01-05,4,Saya hanya lewat belum bisa review lebih jauh yang jelas ini adalah salah satu hotel yang beruntung memiliki lokasi di kawasan premium cuma masalah besarnya hanya satu yaitu tempat parkir tidak cukup jika banyak tamu
R.E Putra,2023-01-05,5,Lokasinya saat ini sangat di sekitar kebun raya bogor mudah di jangkau karena di tengah kota untuk kamar nyaman sesuai dengan standar kualitas desain kamar bagus namun untuk desain pintu toilet agak tidak umum menginap di sini saat libur lebaran parkiriran sangat penuh 2 hari menginap selama itu juga mobil saya tidak dapat parkir di hotel namun sangat terbantu dengan pelayanan ramah petugas parkir dan keamanan yang menawarkan untuk valet parkir gratis saran saya untuk barang bawaan jangan sampai ada yang tertinggal di mobil dikarenakan jk ingin mengambilnya lagi agak sulit karena mobil di valet parkir lokasinya jauh dari hotel sejauh ini ttp puas di hotel ini pelayanan
GYARD channel,2025-01-05,4,hotel ditengah kota pelayanan ramah kamar bersih cuma tempat parkir kendaraan roda 4 hanya sedikit dan sering penuh
Katarina Apriliani,2024-01-05,5,Setiap ke bogor saya selalu menginap di sini karena kamarnya nyaman bersih dan dekat jika mau kemana cuma tempat parkirnya saja yang kecil selebihnya oke
"Dr. Ir. Irman Firmansyah, SHut, MSi, MSc",2025-01-05,5,sangat strategis member mendapat pelayanan ekstra baik lewat cek keluar maupun appetizer
Bijji Salax,2024-01-05,5,lokasi strategis pelayanan oke staf ramah variasi sarapan lumayan sip lah pokonya
Pramudya Aditama Vidyabrata,2022-01-05,5,hotel yang nyaman untuk istirahat maupun pertemuan para staf dan pelayanan sangat ramah dan membantu tamu kamar tidur tergolong nyaman dengan ukuran single bed interior kamar unik dengan perpaduan industri dan kayu yang didesain menarik kamar memang tidak terlalu luas tetapi nyaman untuk istirahat untuk ruang pertemuan kebetulan yang kami pilih yang kecil akan tetapi ada bagian pilar besar yang menghalangi pandangan sehingga kurang nyaman dalam berinteraksi satu hal yang kurang adalah tempat parkir meskipun ibis gaya sudah memaksimalkan menjadi basement 2 tetapi masih kurang meskipun pelayanan untuk membantu tamu parkir penuh masuk masuk hotel krengahnya parkir hotel berada di dekat kota silo dengan rs rs rs p
Sindhu Hanggara Putra,2023-01-05,5,menginap bersama ayahkan keluarga kamar tidak terlalu luas tapi desain membuat tampak lega jalan kaki santai ke botani square lewat ipb pengalaman berkesan
Tanz Nabila,2023-01-05,4,hotel baru yang ada di bogor tempatnya bersih nyaman makanannya banyak pilihan semuanya enak pekerjanya ramah n cekatan sebelah klu ke bogor pasti nginep di ibis lagi ibis emang tidak pernah mengecewakan
Firda Amalia,2024-01-05,5,hotelnya bagus bersih dan wangi kamar juga bersih lokasi dekat dengan tempat makan
Novie,2023-01-05,5,tempatnya sangat strategis hari ini rapat di hotel ini tempatnya nyaman semua makanannya dan cemilannya uenak interior ruangan dan kamarnya unik
Pusvita Syari,2023-01-05,5,biasanya hotel seperti ini identik dengan kamar sempit tapi ternyata hotel ini kamarnya luas dan nyaman suka penempatan dan model interiornya jg sederhana tapi berguna banget modelnya minimalis tapi tetap estetik hotel nya jg baru jadi tidak berkesan horor lokasi hotel sangat strategis makanan untuk kelas hotel anggaran ini sudah cukup bervariasi sih tidak ada kolam renang bagi saya minusnya cuma parkir yang sangat terbatas jadi harus vallet pelayanan secara keseluruhan nyaman menginap di sini trmksh
Dicky Nugraha,2025-01-05,5,lokasi strategis kamar nyaman dan bersih makanan enak2 staf ramah
Boni Wardhana,2024-01-05,5,keren banget hotelnya strategis deket mal botani square hotelnya bersih pelayanan memuaskan menu sarapan jg enak
Ahmad Faizan,2023-01-05,5,hotel yang berada di tengah kota bogor akses mudah dari tol maupun untuk ke pertokoan menu sarapan makan siang dan makan malam beragam tidak banyak berulang
Venny Silvieny,2024-01-05,5,Sergent Terkesan dengan Keramahan staf ibis gaya dwi sgt bantuan penuh dan kami mdapatkan komplaiman karena menunggu lama untuk kamar siap nice hotel berikutnya akan segera kembali
Freza Riana,2022-01-05,5,kebersihannya oke pegawainya mas bambang td cepat bersih ngerapikan ruangan tempatnya strategis banged kalau tidak pandemi udah bisa jalan enak kmn2 istri oke pelayanannya oke n para pegawainya ramah
Afdal Rahman,2025-01-05,5,hotelnya nyaman bersih pelayanan dari mba keyha sangat bagus
Indra Jaya,2022-01-05,5,buat makanan enak tempat nyaman dan strategis masukan saja tolong jasa pembersihan lebih bersih ya jangan kalah sama ibis yang dibogor raya
Tatianagivano Givan,2024-01-05,5,strategis dekat kemana2 staf ramah pelayanan sangat baik ada peminjaman sepeda gratis bisa keliling kebun raya deket banget dari hotel
Kiki Jenong,2023-01-05,5,Sangat memorable banget bukber di ibis padjajaran ini selain hotel nya baru konsepnya anak muda bangett makanannya pun beragam enak pelayan nya pun ramah sangat terutama deden lain kali kita akan kembali
novarina siregar,2023-01-05,5,acara pertemuan maupun menginap tidak pakai ribet pelayanannya memuaskan dan posisi hotel yang strategis membuat kita mau keliling bogor pun tidak pusing
Ignatius Chandra Winata Chandra Winata,2023-01-05,5,mantap segala sesuatu yang baru paling ditunggu adalah menu sarapan nya walaupun tidak terlalu banyak tapi kualitas rasa dan kenyamanan tempat nya secara keseluruhan nyaman dan enak terimakasih
Samsuri Heri,2023-01-05,4,tempat enak makanan oke ruang rapat luas cemilan juga oke lokasi strategis parkir oke cuma untuk toilet di basman untuk sopir tolong dikasih tisu dan kebersihan kurang tolong diperhatikan trm ksh
Srieka Rahayu,2024-01-05,5,Pelayanannya ramah keren deh ada sepeda bwt jalan2 yang bisa dipinjam bwt keliling kebun raya bogor walopun cuma di luar saja
Amzar Fadliatma,2022-01-05,3,Parkir mobil sempit edit kali kedua nginap di sini parkir makin sempit susah banget parkirnya apalagi klo abis keluar dulu begitu masuk lagi padatnya sampai keluar dan masuk dari jalur yang sama
Arni Sari,2023-01-05,5,menginap 2 malam di sini posisinya persis di depan jalan raya padjajaran tempatnya sangat strategis dekat dengan mal botani bogor dan depannya bisa melihat pemandangan pohon untuk kamar tipe yang minimalis tapi lengkap untuk sarapan lumayan lengkap dan enak udaranya segar cocok lah buat tinggal cation
Teguh Permono,2024-01-05,4,hotel dilokasi strategis berhadapan dengan kebun raya bogor kekurangan jalan pada jumlah area parkir mobil dan akses parkir yang cukup sempit
Denny Wijaya,2024-01-05,5,Lokasinya strategis pelayanannya staf baik dan ramah untuk sarapannya enak enak kamar bersih dan nyaman
Amanda Yuda,2025-01-05,5,walau kamar cukup kecil tapi nyaman bersih dan juga modern
Dony Triastomo,2025-01-05,5,sarapan sangat enak pelayanan kak chika ramah pertemuan lancar cuma parkiran saja
ISHR Channel,2023-01-05,5,Salam memberikan pelayanan bagus untuk kebersihan kamar juga bagus karyawan nya ramah dan sajian makanan dihidangkan lumayan enak
Ardhi S,2025-01-05,5,layanan bagus cepat dan fasilitasnya oke pelayanannya ramah lokasi cocok banget di kota tengah dianjurkan
Mulya Andhika Putra,2023-01-05,5,hotel yang bersih menu sarapan sangat bervariatif staf yang baik dan melayani dan ada fasilitas sepeda gratis khusus untuk tamu hotel direkomendasikan hotel masuk kota bogor
husna ibrahim,2023-01-05,1,pelayanan yang terlalu kaku dirubah agar bisa lebih fleksibel perluas parkir tambah pemanas untuk makanan menu sarapan makanannya sudah dingin ketika disantap apa karena di kota hujan ya
Andrean Weby Finaka,2023-01-05,5,lokasi strategis makanannya enak kamarnya bagus seperti rata rata hotel dipinggir jalan padjajaran parkirnya sempit
Bambang Prabowo,2022-01-05,5,Alhamdulillah hotel ibis cukup lumayan baik hanya tmpt parkirnya jam ekstra hati2 karena terlalu banyak yang menginap dan jaga kebersihan terima kasih
Reza Anwar,2023-01-05,5,hotel yang nyaman untuk menginap bersama keluarga lokasinya strategis stafnya ramah kamarnya bersih dan nyaman walaupun kecil
Cevi Andrian,2025-01-05,5,hotel yang nyaman bersih dan strategis serta pelayanan yang sangat ramah baik
Kiky Hamzah,2024-01-05,5,Pelayanannya bagus banget apalagi mas zacky sangat sangat membantu dan ramah ramah deh kalian wajib banget mampir ke sini untuk menginap review video lengkap ada di tiktok ku ya hikiky__
Aris Gunawan,2022-01-05,5,kamar bersih protokol kesehatan ketat parkir di ruang bawah tanah syg sekali dpt yang merokok hari ini jdi msh trtinggal bau rokok nya lebih dari semua oke
I Made Gede Ana Yuliastra,2025-01-05,5,terima kasih untuk pelayanan nya yang memuaskan secara keseluruhan khusus kru pelayanan atas nama luna yang buatkan orderan mie ayam racikan nya enak
Hanna Tobing,2022-01-05,5,Hotelnya baru anggota Accors belum grand pembukaan kamar bersih ukuran kamar lebih besar untuk kelas ibis makanan standar tapi oke lokasi nya bagus dekat kemana2 dalam beberapa menit ke botani alun-alun staf nya semua bahkan keamanan nya sangat membantu
Klvn Rmdni,2022-01-05,5,hotel baru yang tempatnya nya strategis dekat dengan berbagai kafe mall dan wisata salah satu kebun raya bogor bagus banget untuk kalian yang jalan jalan atau wekkend stay di ibis style bogor pajajaran pelayanan sangat baik rasa kuliner mantap dan lezat banyak menu varian dan kebersihan pun sangat baik untuk era pandemi stay and safety
Dewi Septi Ariany,2023-01-05,5,rekomended tempatnya bagus bersih ukuran kamar lumayan tidak terlalu besar pelayanan oke sarapan enak
Henry Ekasaputra,2023-01-05,5,tempatnya bersih dan nyaman karyawan dan pelayanannya ramah lokasi di tengah kota bogor tempatnya kecil tapi nyaman untuk dipakai untuk menginap bersama keluarga video review di youtube channel henry ekasaputra
Hardi 1974,2024-01-05,4,Kamar bagus makanan bagus dan makanan cukup berpariasi dan banyak pilihan namun lokasi cukup jauh dan akses jalan agak sempit sebelum tiba di kawasan
arifin hadi,2022-01-05,5,mantap bener bener mantap makanannya enak enak mungkin ini hotel dengan resto ter ramah dan makanan terlezat di jl pajajaran bogor staf nya ramah apalagi yang namanya mas oji
Mentari Kirana,2025-01-05,5,staf hotelnya ramah menu sarapan nya enak beragam lokasi strategis
Heny Tifani,2022-01-05,5,Pelayanannya bagus fasilitas oke terutama atas pegawainya mas yoga dan mas hafiz sangat rendah hati dan membantu banget terimakasih ibis semoga bisa mampir lagi kapan kapan ya
Nur Windusari,2023-01-05,3,Kamar cukup bersih cuma sayang air pelut di kamar hanya dikasih botol udara 330 ml per orang
Diesty Paramitha,2022-01-05,5,bagus banget kamar dan kamar mandinya tvnya juga besar dan ada gulingnya hahahaha bener2 nyaman banget sangat menikmati tinggal di sana dan def akan kembali terima kasih ibis padjajaran
Melia Azzahra,2024-01-05,5,sangat nyaman dan permintaan yang diminta terpenuhi sangat ramah bayi dan sarapan sangat bervariasi lokasi sangat strategis
Mohamad Rifki,2022-01-05,3,layanan memuaskan fasilitas bagus jaringan wifi sangat bagus interiornya juga bagus sayangnya untuk lahan parkir terbatas dan lebar jalur cukup ngepas sehingga perlu kecertaan
Deb Ok,2023-01-05,4,hotel bagus dan baru bersih jg bakal kembali nginep sana lg klo ke sana sarapan jg enak cuma aga dingin y makananny
Rama,2023-01-05,4,staf ramah makanan enak fasilitas oke satpam ramah cuma 1 saja handuk bau bngt tolong bagian yang urus handuk diperbaiki tinggal berhari2 yang di ganti tetap bau
