User Name,Review Time,Rating,Review Text
Dwi Ajeng Vye,2022-01-05,4,pertama kali masuk ke ruang pelatihan terasa unik dengan desain ruang yang tidak ngebosenin belajar jadi makin betah cuma agak takut saat parkir motor di ruang bawah tanah karena efek suara mesin tenaga listrik tapi secara umum direkomendasikan buat berkunjung ke sini
Rafifu Official,2023-01-05,5,hotel budget dengan standar pelayanan tinggi nyaman banget dekat stasiun tugu dekat malioboro stafnya ramah2 ngomong2 ada outlet dagadu jg d dalam lobi jadi tidak perlu ke dagadu pemandangan indah dari atap hotel dengan pelayan yang memanjakan tamu
Arif Hidayatuloh,2021-01-05,5,karyawannya ramah pelayanan bagus cuman mungkin karena bangunan lama jadi ada beberapa yang gk ada kayak sandal hotel gk ada perlengkapan mandi kayak sikat gigi dll cuman satu selebihnya si oke banget makanannya enak
Niikakichi -,2020-01-05,4,Pelayanan oke kamar bersih kurangnya 1 do'a menu sarapan bosen banget kurang variatif 2 hari tinggal di sana saja sudah laki-laki banget ama sarapannya tapi ini hotel ramah anak banget
Nur Iswanto,2024-01-05,5,hotel yang bagus bersih nyaman dngn mini bar dan kolam renang di lantai 7 lokasi deket malioboro mini pasar dan di sekitaran banyak pedagang kakikima
Dian Kumala Sari,2024-01-05,5,makanan nya enak enak banyak pilihan untuk tmpat nya bersih cepat kreatif ya staf nya outdoor nya dingin bngt pelayanan nya ramah dan ramah sekali apalagi mas firman
Karina Safa,2020-01-05,5,hotel dianjurkan pesan 2 kamar di lt atas dan dapat di lantai 3 minta kamar yang bersebelahan 1 kamar ratu 1 kamar katil tunggal minta jg kamar yang tidak merokok dan semuanya sesuai dengan ekspektasi di kamar ternyata juga ada pintu yang terhubung antar 2 kamar jadi minta kunci sama karyawan yang ada di sekitar kamar cepat tanggapnya akhirnya di hotel pun rasa kaya dirumah karena bisa 1 keluarga 4 orang seperti 1 ruang yang sama semoga bisa kembali
Aditya Nugroho,2018-01-05,3,kamarnya luas lokasinya juga strategis dekat malioboro di depan hotel banyak makanan khas jogja jika mau beli oleh2 juga deket jika di sekitar sini lebih baik naik gojek atau becak karena lumayan macet
Gak bek (Gakbek),2018-01-05,5,nice cozy clean strategic pokoknya memuaskan tinggal di sini cuma ada 1 kelemahan yaitu cukup jauh sekitar 800 km ke pusat keramaian malioboro kalau tengah malam kanan kiri sudah tidak ada apa apa apa satu cara lain adalah berjalan ke arah barat hotel sekitar 500 m disana akan ada beberapa warung sampai tengah malam juga beberapa toko kelontong
Sifaaa Rahmadani,2024-01-05,5,untuk segi kamar bersih pelayanan juga sangat memuaskan karyawannya lokasi ramah dekat dengan malioboro jadi strategis
Charis,2025-01-05,5,pengalaman menakjubkan menginap di hotel ibis parkir bus aman kamar bersih nyaman aula bersih matur nuwun
Jan Girsang,2023-01-05,4,dispenser sabun hanya ada di daerah mandi di wastafel tidak ada sehingga harus bolak balik ke tempat mandi fleksibel untuk kakus terlalu kaku kurang nyaman untuk digunakan
yandi n.j,2023-01-05,4,hotelnya bagus kamarnya lumayan bersih saya tidak suka kamar mandinya ada kacanya tembus ke kamar tapi ada horden plastik penutupnya kolam renangnya lumayan tidak terlalu panjang dekat malioboro mantap lah
taufan,2020-01-05,5,terima kasih staf ibis menginap di sini terasa menyenangkan suasana yang asik ada taman bermain didekat resepsionis kolam renang di atap dan parkir yang lumayan tempat yang cukup dekat dengan malioboro tenang dan tetap nyaman dekat juga dengan stasiun yogyakarta berikutnya kembali ke sini lagi terima kasih
Wahyu Saputro,2024-01-05,5,hotel ibis style yogyakarta adalah tempat ternyaman untuk menginap selain itu makanan yang di sediakan juga beragam tentunya enak dong apalagi bakwannya bikin kangen untuk kembali
Sandy 'Cheper' Riyandy,2022-01-05,5,cukup baik di kisaran harga kamar lumayan luas untuk tipe yang termurah dibandingkan hotel lain sekelas seharga pelayanan baik skypool bar dan sarapannya juga enak
M fathul Hakim,2025-01-05,5,Restonya nyaman makanannya enak menuunya cukup banyak jahat makanannya jg cepat
Wiryadi Kwok,2018-01-05,5,hotel ibis style yogyakarta yang terletak di jalan dagen malioboro ini memang hotel yang cocok untuk menginap bersama keluarga sambil berwisata di kota jogja lokasinya yang tidak terlalu jauh dengan pusat keramaian malioboro menjadi daya tarik tersendiri dan nilai tambah hotel ini selain interiornya yang minimalis memikat warna-warni dan memanjakan mata menu sarapan pagi yang beragam fasilitas kolam renang serta staf yang ramah pasti akan membuat anda betah menginap di sini
Farhan Kudo San,2020-01-05,5,hotel ibis stylez yogyakarta ini saat sangat bagus untuk kamu yang mau menginap di yogyakarta yang tidak jauh dari pusat kota dan pusat wisata kamarnya bertema pop art yang memberikan nuansa santai dan rileks buat pengunjung yang menginap memiliki atap juga di lantai 7 yang saat sangat bagus buat menunggu matahari terbenam disini juga ada paket jam matahari terbenam di atap hanya 50 0 kita bisa dapat santapan gratis mengisi jus buah sambil menikmati pemandangan kota jogja bisa juga berenang di kolam renang baru
Tumini Diah oktafiani,2024-01-05,5,senang dengan gaya ibis yogayakarta sarapannya bervariasi enak dan sesuai dengan harga atapnya juga sangat bagus sekali cocok buat santai menikmati matahari terbenam
Icha Annastasia,2023-01-05,4,Posisinya yang lumayan starategis bisa jalan kaki ke malioboro itung2 sambil olahraga untuk sarapannya sih enka ya standar hotel ibis cuman kebersihan kamar mandinya yang perlu diperhatikan
Tony Hendroyono,2019-01-05,5,lokasi sangat strategis karena jalan berjarak sekitar 300 meter dari jl malioboro jika mau kuliner area sekitar hotel sudah berderet aneka jajanan enak enak belum lagi jika kita mau menggerakkan kaki ke malioboro pelayanan ramah kamar bersih dan nyaman wifi kencang
Wahyuni April,2025-01-05,5,untuk makan sudah cukup baik pelayanan baik fasilitas cukup untuk kamar cukup bersih
SUCI NUR HAYATI,2024-01-05,5,lokasi yang strategis dengan tempat wisata makanan yang disajikan sangat bervariasi rasa enak tidak mengecewakan pokoknya terbaik makanannya chef edi
Muhammad Iqra,2023-01-05,4,Hotel yang harganya cukup murah karena berada dekat pusat wisata sayang sekali menurut saya kolam renangnya sangat kecil tapi pemandangannya cukup bagus kok
Andhika Yudha,2024-01-05,5,Pelayanan sangat memuaskan kamar bersih dan kariwan ramah hanya sj parkiriran agak sempit tapi semuanya oke karena dekat dengan malioboro
jewe prihatmoko,2021-01-05,3,Saat masa pandemi ini saat ini menu sarapannya sangat2 minim hanya menu utama nasi gudeg dan nasi goreng serta roti bakar bahkan jus buah atau buah potong tidak ada tapi untuk kebersihan dan protokol kesehatan sudah oke
Fikri luthfi Almanfaluthi,2021-01-05,4,hotel yang dekat dengan malioboro sebrangnya ada masjid yang tidak besar amat tapi lumayan cukup bersih dan nyaman ketika sholat view nya kolam ikan kecil jadi serasa d alam parkiriran hotel sangat terbatas tapi d bantu satpam yang cukup ramah membantu kita parkir dkt dengan lokasi ada soto ayam kampung buka pagi2
Quick Silver,2024-01-05,5,staycation terbaik yang pernah aku lalui tidak nyesel tinggal di sini stafnya ramah banget terutama bagian proses resepsi cek masuk juga cepat
Ruth Sabatini,2023-01-05,5,Pelayanannya sangat baik dan ramah ramah lokasinya strategis ada atap di lantai 7 tempatnya nyaman bersih instagramable cocok banget untuk nongkrong sama temen temen sambil melihat suasana kota jogja di malam hari
Resa Melantika,2019-01-05,5,hotel di kawasan malioboro yang nyaman karena letaknya persis di pertigaan jalan kamarnya bersih nyaman pelayanannya juga baik hanya saja menu makannya itu2 saja padahal saya menginap hampir 1 minggu dan ini salah satu tempat favorit di ibis gaya karena saya bawa balita jadi menginap di hotel tidak bikin bosen karena bisa maen di sini letaknya di lantai 1 dekat dengan loby
Sintiya Indri,2024-01-05,5,hotel yang sangat nyaman dan lokasinya juga strategis pelayanan juga sangat memuaskan dan makanannya juga sangat enak dan berfariasi
DWI DARMAWATI,2021-01-05,5,hotel bintang di kawasan jl malioboro ini menawarkan kenyamanan bagi pengunjungnya loby besar dengan banyak kursi resto dengan makanan yang lezat ruang pertemuan yang sangat presentatif sky bar dan kolam renang di lantai 7 merupakan area publik yang tidak terintegrasi kamar besar dan bersihnya juga merupakan daya tarik hotel ini pilihan yang tepat jika anda menginap di sini saat berkunjung ke yogya bila anda pic yang ingin berisolah di yogya dapat menghubungi nomor pemasaran baik hati yaitu mba vika di 0821 3737 2355
Dato Prapto1976,2024-01-05,5,senang sekali bermalam disini kamar bagus staf ramah kebersihan kamar mandi sangat baik lain kali akan kesini lagi
MA Suwitono,2023-01-05,3,kamar bersih dekat malioboro pelayanan ramah dan langsung ditanggapi hanya km buntu tempat minum bocor untuk sarapan oke hanya saat kami datang banyak yang kosong makanannya
Erlin Mustika Damayanti,2024-01-05,5,staycation andalan kalau lagi sama keluarga bagus banget hotelnya dianjurkan deh sarapan nya jg enak2 berikutnya akan datang ke sini trs jika mau staycation
Imam syaiful amri,2021-01-05,5,Ada kolam renangnya lokasi ditengah kota dekat dengan malioboro kamarnya luas pelayanan oke makanan tidak buruk saat awal buka kunci kamar ada masalah tidak bisa dibuka tapi pegawainya cepat tanggap dapat cemilan sambutan minum
chandra nugraha,2020-01-05,5,Pelayanannya sangat ramah kamarpun bersih dan luas area skypool juga sangat bersih dan terawat hanya saja agak jauh dari jalan malioboro tapi tidak sampai bikin kaki lecet koq walaupun harus jalan kaki dari hotel ke malioboro atau sebaliknya tapi klo tidak mau jalan kaki bisa naik becak dijamin murah klo bisa tawar menawar harga jasa sejauh ini biar bintang saja yang bisa mewakili umpan balik ini terima kasih
Khusnul Chotimah,2021-01-05,5,tinggal 2 malam kamar bersih bar nya cukup bagus dengan view senja nya kasur nyaman bersih sarapan cukup lengkap bisa tangan bersih jika tidak berpendirian pesan pembersih kamar pelayanan bagus
Mira Rikun,2024-01-05,5,rekomendasi untuk menginap keluarga di hotel ibis syles ini lokasi strategis ndak jauh dari malioboro tentunya pelayanan ramah kamar bersih tentunya yang bikin nyaman dari sisi resto menu makanan enak lengkap yang bikin tambah bahagia tentunya ada kolam renangnya anak pun tambah bahagia masa lalu akan kembali kesini lg buat perjalanan liburan berikutnya makin sukses ibis gaya kedepannya
Ade Munandar,2018-01-05,5,hotel yang nyaman dengan menyajikan tempat bermain anak yang cukup komplit lobi yang luas sofa banyak dan empuk sarapan bervariasi dan kolam renang atap yang bersih dan terawat
bambang priode,2025-09-05,5,Pelayanan sangat baik
Danang Mustika,2021-01-05,5,niat awal mau bertemu di malioboro sama kenalan di ig tapi orgnya tidak dateng akhirnya melipir ke atap ternyata tempatnya bagus jadi lupa kalau lg galau menunya lengkap waktu itu pesan pizza
tety sumiati simaria,2025-01-05,5,lokasi dekat malioboro tinggal jalan kaki sampai banyak tempat makan disekitarnya
Febrian Dharma,2020-01-05,4,pertama kali menginap di sini tidak ada bell boy yang nyambut di pintu masuk satpam diluar juga terkesan acuh pada tamu yang datang secara keseluruhan kamarnya sih rapih dan nyaman sarapannya juga enak tapi kurang variatif
Rz Junior,2024-01-05,5,lokasi strategis di dekat malioboro stafnya ramah fasilitas juga oke dapat gratis kue ulang tahun juga terima kasih ibis gaya yogyakarta tamara
Inda Murdina,2021-01-05,5,lokasi strategis tempat makanan banyak deket dengan kawasan malioboro kamar nya luas banget kolam renang nya d atas sarapan nya juga banyak pilihan nanti kalau liburan bisa kembali lgi ke sini
Ta Runo,2023-01-05,5,hotelnya anak muda tamunya muda muda pegawainya juga muda semua terletak di kawasan malioboro pengin jalan jalan ke malioboro tinggal jalan kaki sekira 200 meter tersedia kolam renang restoran cafe spot foto ruang dansa ruang pertemuan dll banyak bule disini
Keensriie -,2020-01-05,4,mencari penginapan diarea malioboro mall cobalah anda menginap di ibis dagen maliboro letaknya dibelakang jalan ramai malioboro dekat dengan kawasan patuk 25 untuk mencapai malioboro cukup jalan kaki fasilitas hotel sudah ada kolam renang di atap hotel ini restoran dan area loby sungguh unik tampilannya kamar standar dengan fasilitas tv udara minetal amenitas mandi boleh dicoba saat bepergian ke jogja menginap di sini
OrdinaryLife,2022-01-05,4,lumayan dekat dari jalan malioboro kamar cukup bersih dan nyaman kolam cukup besar menyatu dengan kafe yang berada di atap menu atas sarapan enak tapi krng lengkap
iren imuetzzz,2025-05-05,5,kamar bersih layanan bagus lokasi dekat malioboro
Arini Mega Sylvia,2020-01-05,4,Beberapa bulan yang lalu menginap di sini saya bisa kamar yang bersih dan nyaman staf ramah makanannya lumayan dan ada kolam renangnya juga di atap dekat dengan jalan malioboro lain kali kalau ke jogja mungkin akan menginap lagi di sini
Muhamad Rizal,2024-01-05,5,Sukaa banget dari lobi luas kamar bersih luas apalagi atap nya kece abis buat sunset deket malioboro lagii
Surya Nurdiansyah,2024-01-05,5,menginap 2 malam disini menyenangkan harga terjangkau berada dipusat keramaian pelayanan oke kamar bersih fasilitas dikamar lengkap kolam renangnya keren
Fandi Fanza,2021-01-05,5,Hotel nya bagus dan nyaman terutama jika datang bersama keluarga ada kolam renang dan taman bermain untuk anak2 khususnya kamarnya juga didesain sangat bergaya makanya dinamakan ibis gaya jadi bagus buat yang senang berfoto ria terima kasih
yantri pramodawardani,2024-01-05,5,layanan pembersihan 24 jam luar biasa gercep saat dibutuhkan meski mlm pun datang membersihkan ruangan dibantu mas satria
alvie vantastic,2023-01-05,5,hotel bintang ini dekat ke mana mana buat cari oleh2 sekitar malioboro bakpia 25 bakpia kukus tugu lemper bu sri bakpiaku dan delicacy untuk makan malam gudeg mercon tidak jauh juga dan nyaman serta ramah buat untuk perokok
david Alexandre,2023-01-05,5,Barnya di atap sangat bagus apalagi bisa sambil berenang di desore hari sambil menikmati matahari terbenam pelayanannya juga ramah pekerjaan yang baik
Dimitry Vanhouven,2021-01-05,5,Hotelnya bagus suka banget sama skybar pemandangannya oke staf nya oke menu barat jadi fav saya juga beberapa kali ngadain acara disana sukses dan bertahan
Rsr Rini (Rina),2020-01-05,4,cukup bagus dan bersih cek masuk cepat staf ramah hanya saja saat makan di kolam dan di resto tidak sesuai harga pelayanan di kolam bar kurang ramah apa mungkin sarapan tak beraroma hanya masukan saja secara keseluruhan smua bagus
haidita bella marisca,2019-01-05,5,Promonya keren keren murah seru promo power of lunch contohnya cuma 69 900 ada ruang pertemuan lantai 7 paling nyaman ada sky bar spa kolam renang mulai buka jam 7pagi
USD Channel,2023-01-05,4,mantaap hotel berada di dijantung kota menikmati bisa renang di atap dikala penat kepala sayang nginep sehari tangan diganti 1 kali mana masih basah
Andi Makka,2023-01-05,4,lokasi berada di ujung jalan dagen malioboro seberang nya ada masjid di lantai paling atas ada bar dan kolam renang menu sarapan nya sekali variatif ada jamu kopi teh jus dll makanan nya juga lengkap dari soto roti jagungflake sampai gorengan dan berbagai macam nasi senang nginap disini hanya saat saat saat check masuk sedikit tertunda karena kamar belum siap padahal sampai hotel sudah menunggu jam 4 sore lumayan lama 30 menit properti dalam kamar beberapa juga perlu perbaikan semoga kedepan nya lebih baik lagi
kinetika sinantri,2019-01-05,3,cek masuk cepat lokasi tidak terlalu jauh dari malioboro kolam renang asyik tapi tanganku kumel malah pinggirannya mulai koyak mohon dievaluasi agar diganti makanan sederhana turun lobi tidak ada yang bantu sama sekali
Rima Novelta,2025-01-05,5,hotel nya tengah kota modern di daerah kawasan wisata dan oleh2 kemana2 deket bisa jalan kaki
Mardhiah Hayati,2018-01-05,5,resepsionis ramag banget kamar bersih selimut dan handuk wangi kamar mandi bersih dianjurkan banget dengan harga terjangkau sarapan roti dan kadang disediakan jajanan pasar jalan kaki 5 menit sudah sampek di malioboro dekat dengan t4 makan kaki 5 dengan rasa yang enk2 khas jogja
Anisa Fariz,2024-01-05,5,lokasi strategis di dekat malioboro stafnya ramah fasilitas juga oke dapat gratis kue ulang tahun juga terima kasih ibis style yogyakarta
silviranwd,2023-01-05,5,hotel dengan anggaran terjangkau dekat malioboro parkir mobil kurang luas pesan lewat perjalanan ternyata sarapan nya hanya untuk 1 org dewasa terpaksa menambahkan 1 paket seharga 80rb menu makanan lumayan enak dan beragam kamar bersih interior bagus kamar mandi mandi mandi mandi panas dingin ada pengering rambut kolam renang atap sayang dket kafe bar
ilham andhika,2022-01-05,5,pada tanggal 11 September 2021 hotel ibis styles menjadi saksi di mana keluarga saya dan keluarga istri saya dipersatukan melalui sebuah proses suci nan lokasi sakral yang mudah dijangkau jajaran staf yang ringan tangan serta penawaran venue yang memanjakan mata menjadi beberapa alasan untuk memilih hotel ibis styles ini terimakasih kepada jajaran staf wedding organizer dan para pihak terkait yang telah meluangkan waktu dan energi untuk keberlangsungan proses sakral kala itu semoga kita senantiasa dinaungi keberkahan disetiap langkah yang kita tempuh
ixsanie,2022-01-05,5,Salah satu tempat berbuka yang memberikan menu semua yang bisa Anda makan dengan harga terjangkau namun memberikan menu dan pemandangan yang bagus Anda dapat berbuka puasa di atap dengan pemandangan kota dan kolam renang
Rahmat Hidayat,2024-01-05,5,selain lokasi yang strategis kami mendapatkan pelayanan yang sangat baik dan kenyamanan saya rekomendasikan untuk hotel di daerah tengah kota jogja
haira caturnurul,2021-01-05,5,termasuk mahal sih untuk kondisi kamar yang biasa di google harga 350 an masuk cekin lgsg 500 an tapi pegawai ramah banget cuman kebersihan kali ya masuk kamar kayak belum dibersihkan jadi tolong tingkatkan kebersihan kamar terimakasih
Nelva Rolina,2020-01-05,5,seperti layaknya hotel berbintang lainnya hotel ini sangat nyaman dengan pelayanan memuaskan letaknya yang berada di jantung kota jogja dekat dengan malioboro membuat hotel ini bisa menjadi alternatif pilihan bagi wisatawan karena saya tinggal di jogja ke sini hanya sebatas mengantar tamu atau berkegiatan jika ada pekerjaan yang menuntut tinggal di sini atau sarapan dan makan siang bersama kolega
Mouza Trans,2023-01-05,2,Saya ingin bertemu pemilik ibis style uang saya belum bisa kembali ato tidak bisa digunakan untuk pemesanan kamar saya sudah bertemu manajer pak herman tapi tidak bisa memberikan solusi maaf teman saya juga ada yang dirugikan masih 75jt saldo saya sendiri msh 24jt mau digunakan untuk kamar tidak bisa
dita pradika,2024-01-05,5,menyengkan sekali bisa tinggal di ibis styles yogyakarta karyawan nya ramah pelayanan nya oke untuk variasi sarapan banyak dan rasanya juga enak enak semoga selanjutnya bisa tinggal di ibis styles yogyakarta lagi
Yuli-uwie,2021-01-05,1,kamar baru bau kamar mandi nya slalu tercium bau pesing dan banyak noda2 kerak atau karat di meja barat dan lantai nya fasilitas sendal kamar kopi teh tisu banyak yang ditiadakan dihari berikutnya catatan saya menginap disn selama 3 malam bersama keluarga sebanyak 4 kamar dan semua keluhannya sama dan ternyata menurut keterangan staf nya itu semua jam diminta dulu ruang layanan tidak beres kamar stlh dibersihkan gelas berisi teh msh ada dan tidak berubah tempatnya saat sarapan semua umur pukul rata biasanya di bawah 8 thn tidak dihitung bahkan balita umur 2 thn dihitung jg waktu pelayanan mknn saat sarapan kurang cekatan makan
Himawan Singa timoer,2023-01-05,5,Tempat strategis bagus berada dekat dengan malioboro tinggal jalan bentr kamar bersih vasilitas memadai kolam renang dan di lantai atas terdapat ruang terbuka buat makan dan nokrong cocok buat yang mau liburan ke jogja
Farma Aliyah,2023-01-05,1,Sangat kecewa mahal harganya sprei kumel dan handuknya juga jelek kamar mandinya jelek bagus fotonya saja klu psn lihat kamarnya dulu biar tidak kecewa cukup 1 x saja
Bonita Fauziah,2020-01-05,5,Tempat nyaman kalau jalan dari hotel ini kemalioboro agak lumayan jauh menurut saya harus naik becak kolam renang ada khusus anak anak becak siap 24 jam depan hotel kapan saja mau keluar bisa direkomendasikan
doni yarko,2018-01-05,5,Sangat bagus makanan bervariasi kamar bersih petugas pembersih kamarnya selalu bikin hiasan dari tangan setiap hari sangat terkesan sekali bagi kami sekeluarga sangat baik pelayanannya
Weychan Sibarani,2022-01-05,4,Ke sini karena tidak punya teman yang ingin menginap di sini karena yang menginap lebih dari 2 orang kami menempatkan untuk ekstra tempat tidur agak menunggu lama sih untuk ekstra tempat tidur harganya 200rb tempat tidur mungkin harga akhir pekan kamarnya standar queen bed lumayan lama y untuk menginap di daerah malioboro ngga mencoba sarapannya karena teman kereta pagi terima kasih
gerhana puspita,2022-01-05,4,hotel yang cocok bt segala acara tempatnya nyaman banget pelayanannya memuaskan stafnya nya ramah semua tempatnya ditengah kota mudah dijangkau keren pokokny tidak nyesel pilih hotel ini
ARN 40,2022-01-05,3,area parkir sempit waktu cek keluar shrnya jam 12 baru jam 10 30 di telepon masuk dari resepsiont smpe 2 kali hnya jeda tidak smpe 5 menit dan di depan kamar sudah ada rumah menjaga
fathan ardika,2024-01-05,5,kamar bersih kamar mandi wangi layanan bagus stafnya ramah ramah ngak nyesel nginep liburan tahun baruan di ibis style
Suluh Sulistya,2021-01-05,5,hotel lmayan jauh sama malioboro hotel bagus sayang kurang prwatan ntah knapa kamar mndinya bau dan lantainya bunyi kretek2 kaya ada yang retak tapi selain itu oke kok mlai dri srapan dan mbak2nya ramah2
Lavenia Rin Elsafara,2023-01-05,4,check masuk cepat resepsionis ramah cm minta lantai atas tak dapat dapetnya dilantai 5 kamar bersih dan lengkap cm di kamar mandi agak pengap sedikit untuk sarapan menuunya standar dan tidak terlalu lengkap tapi secara keseluruhan dengan harga segitu cukup layaknya itu bisa datang ke sini lg
rachmad afandi,2019-01-05,5,makanan ketika sakit biasa saja waktu pesan tapi sarapan makanan bervariasi dan enak staf cekatan ramah tempat strategis bagus untuk anak2 jika membawa bayi atau balita karena ada taman bermain
Indra Thamrin,2021-01-05,5,hotel ibis style sangat strategis dekat dengan jl malioboro tujuan wisata hits di yogyakarta dan tinggal berjalan kaki ke jl malioboro menikmati suasana malam hari di yogyakarta sambil kulineran pelayanan hotel sangat baik mulai dari masuk parkir cek masuk pengantaran bellboy staf saat sarapan semua staf sangat ramah protokol kesehatan sangat terjaga di hotel ini mulai dari pemeriksaan suhu saat masuk hotel hingga tersedia wastafel untuk mencuci tangan di depan pintu masuk hotel dan hand sanitizer di berbagai titik lokasi hotel fasilitas diberikan pada saat kita memeriksa masuk dengan harga yang sangat terjangkau kamar yang super nyaman saya sangat merekomendasikan bagi bagi para pelancong
putri kartika,2020-01-05,3,Sejauh ini pelayanannya sangat baik namun kebersihan kamar mandi kurang masih ada debu dan sisa rambut kecil kecil sudah cukuran jenggot di kamar sebelum saya tempati sebaiknya kebersihan kamar mandi perlu diperhatikan
Irvan Tauramdhanny,2020-01-05,5,pelayanannya ramah kamarnya bersih dan nyaman saluran tv nya cukup beragam dan lokasinya cukup strategis untuk menuju malioboro tinggal jalan kaki beberapa menit saja kekurangannya hanya pada luas lahan parkirnya saja yang tidak bisa menampung banyak kendaraan
Revo Genio,2025-01-05,5,hotelnya nyaman makanannya enak2 apalagi roti sarkemnya beuhh gede bangett hotel rekomendasi bangett
Rattila Tsaqila,2025-01-05,5,untuk makanan baru sangat bervariasi dan enak staf nya pada ramah bangett dan pelayanan juga oke banget dehh pokoknyaa
bimo andang,2019-01-05,4,kamarnya bersih dan luas atap bagus kolam renangnya bagus lokasinya strategis dkt dengan pusat kota untk sarapannya enak tapi menu kurang variasi sayang t4 parkirnya kecil
rina raras,2023-01-05,3,baru kali pertama menginap diibis tvnya burem g jernih sarapannya sangat kurang variasi lauk hanya ayam dan sayur satu jenis roti sampai kehabisan padahal masih pagi hanya roti tawarpun g ada mau roti menunggu sekitar 15 menit itu jg masih antri mungkin pelayanannya bisa lebih ditingkatkan untuk sekelas hotel bintang 3 agak kecewa sih sama sarapannya padahal akhir pekan tapi terkesan kurang mempersiapkan
Rakhmat FithrOni,2020-01-05,3,untuk sekelas bintang 3 masih terasa kurang waw harga juga mahal daripada yang lebih oke kamar sarapan biasa fasilitas hotel biasa tapi hrga mahsl kalau ke jogja tidak ingin kembali ke sini lagi
Faidah Uzma Narwastu,2019-01-05,4,4 hari nginap disini suatu malam ada kejadian lucu kamar diketok staf restoran diblg pesan mie ayam dibayarlah sama suami karena dia pikir istrinya yang pesan setelah hbs dinikmati istri datang cek tagihan ternyata pesanan kamar sebelah
Prasesty Puspita,2020-01-05,4,naik ke lantai 1 mengejar senja bagus banget bisa melihat matahari terbenam sebenere acara buber dibwah tapi naik dulu mlipir kalau menu bunernya sebenere kurang variatif tapi enak andalan banget kambing gulingnya pastrinya juga enak
Abdul Ghoffar Setia Budi,2019-01-05,5,Desain interior nya oke kereen loo masakannya sip saat di lidah oiyaa suasana kolam renangnya nyaman banget dari sakit renang sama keluarga sampai matahari terbenam pemandanganya dari lantai 7 subhanallah klo nginap liburan ke malioboro cocok bangeet
Traveler Family,2022-01-05,4,hotel yang ckup nyaman dan dekat ke kawasan malioboro jangan lupa bagi yang mau menginap di hotel accor sertakan juga jumlah tamu yang akan menginap karena jika hanya memasukan 1 orang nanti hanya bisa 1 voucher sarapan
Keviandra Tour,2022-01-05,5,tempat hotelnya strategis di pusat kota roomnya nyaman bersih ramah karyawannya fasilitas sudah selayaknya menyandang bintang 4 secara keseluruhan kalau mau liburan di jogja ini salah satu rekomendasi untuk di coba ingat jogja ingat ibis style
aditya pradipta,2024-01-05,5,Staff ramah sopan murah senyum kamar bersih suara dari luar kamar hampir tidak ada yang cocok buat santai
Rizky Nurfattah,2023-01-05,5,hotel yang sangat nyaman lokasi dekat dengan akses umum dan jalan utama malioboro disertai dengan pelayanan staf yang ramah cocok untuk menginap keluarga maupun pasangan dianjurkan
Kristina Dede,2024-01-05,4,kebetulan dapat kamar hotel yang teko airnya kosong dan tidak ada segel yang menyatakan teko itu baru dan bersih
Dunia anak Ceria,2020-01-05,4,Halo semuanya kali ini mami dewi anak arqen dan anak sean makan pagi di hotel ibis gaya yogyakarta nuansanya seru banget makanannya enak2 dan waktu anak2 pengen menu pasta ternyata mereka punya 3 macam pasta dari yang carbonara aglio olio ama bolognese arwen pilih yang bolognese dan anak2 pun jadi suka banget makanannya apalagi ditambah ada anak-anak sudut yang menyajikan aneka sereal disana seru banget pokoknya
YULI BUDI,2022-01-05,5,menginap di hotel ini bersama tim kamar bersih nyaman lokasi strategis bisa berenang di lantai atas untuk kamar mandi bersih berikutnya tinggal lagi
Novantino Gandhadinata,2021-01-05,3,kebersihan kurang banyak debu sarapan jg jauh dari memuaskan banyak yang tidak seger menang di tempat tidur yang nyaman saja satu grup dengan gaya ibis surabaya tapi koq kebersihan sarapan jauh yaa penerapan standarnya gimana ya
Syabani Sukarno,2019-01-05,5,tenang nyaman bersih di pagi hari view gunung merapi merbabu sangat jelas di malam hari view kota jogja dengan lampu yang sgt gemerlap begitu indah sekaligus sambil berenang di atap
Řåvåntìnó Ěřđàşťáň,2023-01-05,4,sedikit ribet saat mau masuk ke taman tapi secara keseluruhan cukup dianjurkan lah untuk ukuran hotel di jogja view di kolam renang nya keren
asih wijayanto,2023-01-05,4,lokasi strategis karena deket malioboro ada skybar baru di lantai 7 ada live music makanannya menurut saya biasa saja rasanya
anwar syaifuddin,2019-01-05,5,hotel ibis style yogyakarta jalan dagen merupakan tempat yang nyaman pelayanannya ramah dengan fasilitas yang lengkap lokasinya juga strategis karena sangat dekat dengan jalan malioboro hotel ini juga menyediakan makan sahur bagi tamu yang akan menjalankan ibadah puasa sangat memuaskan terimakasih
Brian Bergedel,2023-01-05,5,privasi tamu lebih diperhatikan mlm2 jam 12 ada yang gedor2 pintu cewek bo lah saya menginap sini saja istri n anak2 gmn cara mo booking ce bo
Brown Cookies,2019-01-05,4,sukak sekali nginep dsni kesan nya ceria karna full color anak suka jga nginep dsni ada tmpt bermain anak ada kursi yang seperti kuda2an cocok lah buat tmpt mnginap bawa anak balita ditambah kolam renang ada di lantai paling atas berenang smbil liat pemandangan kota keren
M Ismail,2020-01-05,4,hotel yang akses buat disabilitas termasuk pengguna kursi roda ada lahan parkir khusus sepeda motor roda 3 tersedia di lantai b akses masuk tidak ada kendala lift tersedia tombol braille tapi tidak tahu apakah ada suara lantai ke beberapa di lift tersebut
