User Name,Review Time,Rating,Review Text
Ndraa Aja02,2025-01-05,5,kamarnya bersih dan nyaman para pegawainya ramah ramah dari atasan hingga keamanan nya
komarudin,2024-01-05,5,Hotel nya nyaman staf nya ramah dan deket pusat kota wisata yang ada di jakarta
adelia latiefa,2025-01-05,5,ramah ramah banget dan makanan nya enak makasi ka siska sudah dibantu
Azka kamila zain,2025-10-05,5,Bisa cek masuk lebih cepat
Mr. Budiana Nugraha,2023-01-05,5,sering banget ke hotel ini hari ini 29 Desember 2022 entah yang berapa kali nyaa pokoknya seringg
arbi prasetyo,2023-01-05,5,tempatnya keren indah dan dingin selangkah jalan kaki ke jiexpo kemayoran deket ancol 5 menit kota tua jakarta dekat keren
Najmudin Maskur,2020-01-05,5,tempat yang strategis tidak jauh dari lokasi hotelnya bersih dengan pelayanan yang terbaik untuk cutomernya
zahid Al ansori,2019-01-05,5,Tempat ini sangat luas cocok buat pameran buku kuliner dll dengan lokosasi yang sangat luas ccoco untuk mendirikan stan stan
Igna Yunitasari,2019-01-05,5,tinggal disini 2 malem hotel bersih sarapan menuunya enak deket banget m jiexpo
Sheren Gemagelghany Lodjor,2024-01-05,5,Wifi nya kenceng banget bisa membuat streaming atau kerja remote
Yoga 19,2024-01-05,5,rekomendasi sangat pokoknya dan sangat strategis dan bisa langsung akses ke jiexpo dengan jalan kaki
Samuel Putra,2025-01-05,5,Hotel yang bagus terimakasih buat mas alex housekeeping
ndn rs,2025-01-05,5,best deal untuk yang mau ke prj terima kasih pelayanan nya bagus kerenn pokonyaa bestt
Angga Pribadi,2019-01-05,2,kenapa kalau ulasan baik selalu di respon dari ulasan negatif selalu skip respon padahal ulasan tsb dilihat bahkan jadi pertimbangan konsumen untuk menginap
yodi sanusi,2019-01-05,5,parkir gratis sarapan gratis wifi gratis tempatnya bersih ada starbuck juga dibawah nyaman deh pokoknya dianjurkan
Clarabelle Marcella Sidiartha,2024-01-05,5,Harga yang wajar tidak bikin kantong bolong cocok buat yang traveler anggaran
Parahita Satiti,2018-01-05,5,Hotelnya ada di dalam kawasan Jiexpo jadi strategis sangat bagus buat nginep jika lagi ada urusan di Jiexpo
FERA ELMAWATI,2024-01-05,5,hotel yang mengutamakan keamanan dan kenyamanan tamu dengan layanan terbaik
Mahdesi Iskandar,2018-01-05,5,hotel dengan fasilitas yang lengkap cocok untuk tempat istirahat saat menikmati konser di jiexpo
Jermias Darondo,2023-01-05,5,kamarnya bersih dan alat alat kit d kamar mandinya mantap
Adriana Musin,2023-01-05,5,Ada akses ke jiexpo dari belakang hotel sangat membantu pada saat ada acara
Ita Syamsiyah,2023-01-05,5,Hotel bagus rapi bersih dan nyaman staf nya juga ramahh
denny laynardy,2021-01-05,4,kamar bersih lokasi dekat dengan prj kemayoran ada starbuck minususnya tidak ada kolm renang
Yuan Perdana,2023-01-05,5,kamar bersih lokasi dekat ancol dan prj kamar ad menghubungkan pintu untuk keluarga
Ala Irawan,2025-01-05,5,Terima kasih mas fajri dan mbak janis dan mbak gia di resepsi untuk layanan yang baik
Emmi “kranair”,2025-01-05,5,Hotel untuk penyewa yang ada acara pameran di ji expo
Bijik Pecah,2025-01-05,5,menu sarapan nya enak dan pelayanan juga gercep
Septian Rifaldi,2024-01-05,5,pelayanan untuk layanan baik dan responbel untuk makanan enak dan tempat sarapannya pun nyaman
Ayunda Rahmani Khoirunnissa,2020-01-05,4,hotel sangat dekat dengan Jakarta International Expo Center Kemayoran Mushala juga bersih tetapi tempat wudunya terpisah sehingga agak merepotkan
Tisya Wahdini,2024-01-05,3,Saya pesan yang menghubungkan kamar sama teman saya tapi dikasi menghubungkan tapi tidak terhubung sama teman saya heeh gimana ya
rendi haryono,2025-12-05,1,Apakah bisa per jam
sidemen cekel,2024-01-05,1,Hati2 untuk para vendor yang mau memasok ke hotel ini pembayaran tidak dibayarkan dan banyak alasan
Tony Wijaya,2022-01-05,2,Tidak ada prokes lantai 10 sangat berisik parkir bawah tanah sangat kecil satpam tidak membantu
Mochammad Firdaus,2025-01-05,4,sudah jam 2 siang kamar belum siap
Imam Adzkiana,2024-01-05,5,bagus cepat nyaman cocok untuk menginap dan bertemu kantor bukber dll
irma C. Yanti,2024-01-05,5,menyenangkan menginap disini akan datang lagi jika ada acara musik
Endri Handrian,2025-01-05,5,cocok buat yang pengen main ke prj jos deket banget
dwi hananto,2023-01-05,4,jauh dari minimarket tapi klo mau belanja ke minimarket bisa minta tolong ke pegawai hotel
Arif Fin,2025-01-05,5,kamar harus lebih memperhatikan kebersihannya
Ade Lesmana,2024-01-05,5,mantap hotel nya gegup banget mas room service nya mas dio
ariz wokey,2019-01-05,5,hotel yang nyaman dengan pemandangan yang keren disetiap kamar juga dekat dengan Jakarta fair
Dwi Kartika Puspa,2024-01-05,4,operatornya 3x di telepon tidak angkat telepon kamar mandinya bau mungkin dari saluran pembuanganannya
S' Nugroho,2025-01-05,5,Hotel yang cukup nyaman untuk menginap dekat Dngn Prj
Uwie Dwiyanti,2025-01-05,5,ramah ramah terutama mb siska desriyani sangat membantu sekali terima kasih
Cicilia Tri Esti,2024-01-05,5,bersih dan nyaman bisa lihat berdiri prj dari dalam kamar
RATNO PURNAWAN,2022-01-05,5,Karcis parkir buat apa sih pak bertanya saja karna zaman digital masih pakai manual
septi astari,2025-07-05,5,pelayanan mba janish sangat ramah
Arrum Putri,2025-01-05,5,kamarnya wangii dan dekat dengan jiiexpo pelayannya juga bagus
Achmad Ghuffron,2025-08-05,5,macet saat gelaran jakarta fair
agustinus verry,2024-01-05,5,layanan yang sangat baik tinggal kurang lebih 1 minggu terasa sangat nyaman
Budi Rachmat,2018-01-05,4,hotelnya nempel dengan kemayoran expo klo ikut acara di kemayoran expo paling enak nginep di sini
Abu Hawin,2024-01-05,5,secara keselurahannok dih hotelnya kamar sarapannya oke banget
Hans Muffler,2024-01-05,5,hotelnya kece abis tempat tidurnya nyaman banget
Eko Suwarto,2025-01-05,5,Sangat baik dan keren oke semua makasi mba lisa
Adhi Septiyanto,2019-01-05,5,dekat sekali dengan prj atau sekarang disebut jiexpo dan ini tempat tinggal untuk artis yang tampil di jiexpo
Deni Caem,2024-01-05,5,strategis selalu pilih hotel ini jika lg ada expo
Gagah Cahaya,2025-01-05,5,hotel nyaman karyawan nya ramah ramah
nova agung,2018-01-05,5,Untuk yang punya aktivitas di Ji Expo Hotel ini terbaik cukup jalan kaki saja
Muhamad Nurochim,2025-01-05,4,Rekomendasi buat keluarga yang mau berlibur di pinggiran ibu kota pantai ancol
Red Wolf,2020-01-05,5,Hotelnya bersih dan ada kamar merokok nya lokasi strategis klo ada acara di kemayoran
Sony Stuntrider,2024-01-05,5,Dekorasinya oke punya instagramable abis deh buat foto foto
Beni YS,2025-06-05,5,numpang bertemu di starbuck nya
Imelda Paranata,2025-01-05,5,hotel terdekat dari acara prj rekomend sekali
Ririn Riani,2024-01-05,5,sejauh ini bagus tapi dindingnya tipis tetangga sebelah sedang ngbrol saja kedengeran
Christin Effendy,2022-01-05,5,datang kesini karena mau gaya rambut sangjit tempatnya nyaman kamarnya bersih
Ferolina fang,2024-01-05,5,stay di holiday inn express mampur ke prj nasi goreng pasar malem di prj mantap
Zul Fadli Mauludi,2021-01-05,5,lokasi saat disebelah ji expo nyaman buat numpang tidur klo lagi ngadain acara di ji expo
Tunjina 28,2024-01-05,5,dekat dengan pusat perbelanjaan dan tempat hiburan akses mudah ke semua kebutuhan
hera rahmatika,2025-06-05,5,bintang 5 buat hotel satu ini
Andreas Beni Indro Baskoro,2024-01-05,5,Selalu penuh jika ada acara di Jiexpo karena paling dekat
Chika Sintia,2025-01-05,5,tempatnya bagus bersih dan nyaman banget
Nana Wijaya,2024-01-05,5,tempat ulang tahun ayah mertua tgl 14 jan 23 mantap pelayanannya
Deddy Raharto,2024-01-05,5,nyaman dan nyaman dan selalu responsif semua karyawan ya dari divisi untuk divisi hosping divisi keamanan mau pun enjedering mantap terbaik
Flabianus Rendy,2023-01-05,5,Yang mau ke jakarta fair dari luar kota hotel ini merupakan pilihan terbaik
Inggit sabni pratiwi,2019-01-05,4,hotel yang paling dekat dengan jiexpo kemayoran rekom ini hotel deh bersih makanannya enak
Leonel Messi,2024-01-05,5,Enggak nyesel deh nginep di hotel ini bikin liburan makin seru
Niko,2022-01-05,5,Wah ini yang terbaik sih kamarnya mewah dan nyaman pelayanannya juga ramah ramah
Stefen Morris,2024-01-05,5,cocok untuk yang punya aktivitas ke ji expo overall bagus
dedy jagad,2019-01-05,5,Sangat bagus sekali untuk ukuran orang yang pertama kali masuk hotel
Nita Rahmawati,2023-01-05,3,Proses cek masuk lama banget kemungkinan karena banyak pengunjung pada saat prj
Shanti Dewi,2018-01-05,5,lobby nya nyaman ada starbucksnya bisa nongkrong2
ALPENOT 610,2023-01-05,5,makanan nya yahud kategori nya enak dan enak banget sukses selalu holiday inn express
M Nurhayat Nur,2021-01-05,4,tempatnya strategis banget pelayanan oke kemana 2 dekat tol jg sangat mendukung
Namira Anastasya,2025-01-05,5,Pelayanannya sangat ramah dateng kesini dibantu sama mas fazri sangat membantu
Estu Dimas Danang,2025-01-05,5,Ada meja kerja internet cukup kenceng nyaman disini
I Nengah Suarna,2019-01-05,5,hotel yang bersih stafnya ramah makanan enak layanan yang baik
Dinda Aprilia,2024-01-05,5,kamar nya nyaman sarapan nya juga lengkap dan enak
suhundjo harsono,2025-01-05,5,sangat menangka staycation di hotel holiday inn express j expo ini
Haninditya Nataneila Azalia,2024-01-05,5,parkirannya luas jadi tidak ribet nyari tempat parkir
Fahrul A Hardjono,2018-01-05,5,tempatnya nyaman dan juga punya tempat kebugaran yang oke punya rekomendasi banget deh
Amalia Amalia,2024-01-05,5,Deket banget sama prj kamar bersih sarapan oke
Kar Yoto,2025-01-05,5,ayo menginap di hotel liburan express jexpo tempat terjangkau tengah kota
putri afriandini,2025-01-05,5,Hotel yang direkomendasikan cocok banget untuk liburan
Riny Zendrato,2024-01-05,4,Secara keseluruhan bagus tapi suara dari kamar sebelah masih kedengaran
aria kharsa negara,2021-01-05,4,bagus dan nyaman hotel transit bagi yang akan menyelenggarakan acara di pekan raya jakarta jakarta fair kemayoran
Harry Makertia,2020-01-05,2,Hotelnya bagus dekat dengan Jiexpo tapi loby dan angkat berbau tak sedap sayang
Anang Arip,2024-01-05,5,murah meriah dekat dengan pertokoan tungal jaln kaki makanan kalau lapar dekat
King Movies Film,2024-01-05,5,Staff nya tidak ada duanya selalu siap bantu dengan senyum manis
Haldi Mulyadi,2025-07-05,5,Di bantu cek masuk cepat
bundiono salim,2019-01-05,5,tempat starbucknya paling saat untuk ngerjain tugas kuliah maupun sekedar ngumpul
Ilham Akbar,2024-01-05,5,Sudah lah tidak usah dibahas lagi pokoknya 100 100 puas banget
taureno tidar,2018-01-05,2,kamarnya panas seakan alat penyejuk udaranya tidak berfungsi
Wahyudin,2020-01-05,5,Untuk kedua kalinya di sini hotelnya bersih banget mantap
Valencia Elora,2020-01-05,4,Starbucks transit dkt dengan rumah dan parkir mudah yah disini serta tidak penuh dibandingan ke Starbucks mall
Iwan “Aleks” tv,2023-01-05,5,tempat nyaman bersih lokasi strategis terutama jika ingin ke ji pameran
Lalu Reza Azhar,2024-01-05,5,Lokasinya agak jauh dari mana mana toko-toko kenyamanan terdekat 500m jauhnya
Erwin Iskandar,2019-01-05,4,hotel yang nyaman hanya saat sarapan makanannya banyak yang gosong
siti sopiah,2019-01-05,5,tempat nyaman ruang pertemuan luas ruang nyaman harga saat
Immanuel Genardo,2025-01-05,5,pelayanan nya baik apa lagi ka desriani sangat baik pelayanannya
Arwi Dian,2021-01-05,2,kamar mandinya banjir airnya sisa mandi tidak langsung mengalir
HARTA NEGARA,2024-01-05,5,lokasi strategis untuk menginap di daerah kemayoran dekat dengan prj
Feronica Liem,2021-01-05,5,tempatnya enak nyaman siang hari juga sudah ramai bahkan saat malam hari
Pur Wanto,2024-01-05,5,parkir luas hotel bersih pelayanan oke
Acui Teratai,2024-01-05,5,Dr Dengan Kemayoran Expo Tmpt melihat kebetulan ada pameran bagus2
Amalia Kartika,2025-01-05,5,kamarnya bersih pelayanan nya juga bagus
daniel dwi surya,2020-01-05,5,Ada Starbucks cocok buat nongkrong apalagi saat ada acara di Jiexpo
Deddy Raharto,2025-01-05,5,tempat strategis hotelnya nyaman
Dinda Khairani,2025-01-05,5,terima kasih Mba Febi dan Tim sudah membantu banyak
triutami handoyo,2017-01-05,5,nyaman tempatnya bersih asik hotel yang direkomendasikan
Beby Sintia,2019-01-05,5,hotel mewah berada tepat di depan pintu jakarta expo kemayoran
childhood ritme,2024-01-05,5,Harga murah meriah tapi fasilitasnya jempolan abis
Alan Muzelan vlog,2025-12-05,5,Ada expedisi juga disini
sate taichan ko gun rusun harun,2023-01-05,5,fasilitas baru lengkap terutama ada starbuck buat nongki2
Alif Caesar Awaludin,2025-09-05,5,mantap
Anang Arip,2024-01-05,5,tempat enaknya berada di lokasi strategis pokoknya nyaman
Tunik Zulkarnain,2024-01-05,5,daerah parkir bagus luas bersih dan nyaman
Agustinus Tanumiharjo,2020-01-05,5,hotel yang menyenangkan bersih ramah sarapan enak strategis
Herru Buwono,2019-01-05,4,hotel yang nyaman untuk transit dan pertemuan acara kantor
Andra,2019-01-05,3,Di lobi nya banyak nyamuk kalau malam hari
Webri yo,2024-01-05,5,rekomendasi bangat sih apalagi ada acara di jiexpo prj
rudi Saputra,2025-04-05,5,Mba ayu dan mas faisal pelayananya cepat
Vickyani Thendrawati,2025-01-05,4,Deket banget jalan kaki ke jiexpo
abank gokil,2023-01-05,5,Pelayan bagus kamar bagus bersih sarapan pagi enak
BundZae84 GiSungWonTaWife,2021-01-05,3,parkir luas tempatnya bersih pelayanan ramah dan nyaman
fahri ardian,2021-01-05,5,Hotel yang paling cocok jika kalian punya kegiatan di Jiexpo
sandi official,2023-01-05,5,sip mantap cocok bangget buat nginep sama kluarga
Dono Pri,2018-01-05,4,kamarnya bersih enak untuk istirahat masakannya enak
dery sunarto,2020-01-05,4,untuk anda yang ada agenda di prj sangat cocok untuk menginap
Yudhi Irawan Pakpahan,2020-01-05,5,Nyamaan banget khususnya kasurnya harganya murah juga hehehee
Arum Apriliyana,2020-01-05,5,lokasi super dekat dengan jiexpo starbucks di tingkat tanah adalah tambah tambah
arie ana,2020-01-05,5,luas tempat baru disinih tempat orang asing berkumpul dari berbagai negara
Monic R. W,2022-01-05,5,Hotel ini hanya untuk anak-anak selama pandemi tidak menerima tamu reguler
Tatty Doedoe,2018-01-05,3,Tempatnya cukup strategis untuk Blanja Blanji di Jkt Fair
Ramadhan Haryadi,2025-01-05,5,Hotel yang direkomendasikan semua kalangan
Adi Pangestu,2020-01-05,5,pelayanan ramah tempat bersih menu sarapan sangat bervariasi sangat dianjurkan
Susilo Adi Kuncoro,2020-01-05,5,hotel nyaman buat beristirahat dekat dengan arena prj
wuri husen,2020-01-05,4,bersih ramah ke pameran di ji expo jalan 5 menit
Valent Sihombing,2024-01-05,5,hotel nyaman dan posisi hotel sangat strategis
anis setyawati,2025-08-05,5,bagus
Adhulhadi,2024-01-05,4,bagus nyaman dan tentu cocok untuk istirahat seperti biasa
Aris Saekhun Nadhim,2025-01-05,5,bagus mewah bersih pelayanan enak
hery kunardi,2025-01-05,5,rutin tahunan sangat strategis rame
Audrey Rizquilla,2025-01-05,5,Terima kasih atas pelayanan yang baik mas fajri dan mas adji
Ferry Herwantono,2021-01-05,4,suasana dan keramahan para frontliner di pintu masuk membuat kami senang
zainbram,2025-11-05,5,hotel ter enak klo ingin ke prj tinggal jalan kaki
Ani Yusnita,2020-01-05,4,hotel yang nyaman bersih dan cocok untuk keluarga
Angela Gao,2024-01-05,5,Ke prj tinggal nya disini dekat tinggal jalan kebelakang
Dinda Kezia,2019-01-05,5,menuju parkir basement agak sempit jlnnya yang lain oke
Rizki Adrian,2025-08-05,5,nyaman
SOFIA SARAH Family (Makanmelulu),2025-01-05,5,Saat banget melihatnya
Ardiyansyah Yoga,2024-01-05,5,Hotel Yang sangat dianjurkan di Jakarta dan sangat strategis
willy cokro,2023-01-05,4,Baik bersih dan nyaman walau agak jauh dari kuliner
Arya Wiraradja,2021-01-05,5,Yang abis dari prj kemaleman bisa nginap di sini lokasi di dalem prj
Sayogi88 Yogi,2025-01-05,5,Dekat dengan semua pegawai yang responsif
Firdaus S,2025-01-05,4,lumayan nyaman ukuran saya
HENDRA SS,2024-01-05,5,kamar luas bersih dan karyawan ramah
Gabriela Rudatini,2025-01-05,5,Saat untuk nginap saat menonton javajazz
Wienni Debora,2019-01-05,5,Tempat yang cukup nyaman dan ada Starbucks buat nongkie
Yohanes Aryo,2022-01-05,5,sayang tidak da keset licin banget klo habis mandi
ujang kurniawan,2020-01-05,3,lokasi bagus namun menu sarapannya menyedihkan
Dharma EL,2018-01-05,5,buat acara acara seminar enak juga pakai hotel ini
Kamin Sumardi,2025-01-05,4,periksa masuk nya lama banget
Ireh Nawayites,2020-01-05,5,mantap terutama ruang gym nya pribadi sekali
Linda Momoy,2024-01-05,4,sangat puas boleh minta nomor tlp yang bisa di hubungi tidak
Dayat da pingky,2024-01-05,5,lokasi ini cocok apa bila ada acara besar di daerah kemayoran
Lidya Latif,2025-01-05,5,ramah semua timnya disini terima kasih
telanai yudi,2024-01-05,5,Kembali ke sini lagi menikmati ulang tahun Prj dan Cala
IISprawira Komalasariprawira,2019-01-05,5,hotel didekat pintu 6 prj kamarnya nyaman
Heru Prabowo Hadi,2023-01-05,5,Sarapan nya parah sih ini tempat dan menuunya
Sanjungarum Oktananda,2017-01-05,4,bagus saya akan pergi melihat anime expo
dwi priyo prabowo,2023-01-05,5,hotel dengan pemandangan pekan raya jakarta prj kemayoran keren
Enz Karlina,2019-01-05,5,hotel yang nyaman dan bersih saya syuka
yohanes hendrawan,2019-01-05,4,bagus hotelnya n strategis tempatnya
asa gunawan,2024-01-05,5,nyaman ramah kamar luas
Chandra Putra,2023-01-05,5,semuanya bagus dianjurkan untuk menginap
Arul Febrian,2023-01-05,5,hotel strategis
yudi suherman,2020-01-05,4,Baik di lobi Ada Starbucks Deket saya Jakarta Fair
Ayu Faridatunnisa,2024-01-05,5,Klo ke prj wajib tinggal disini sih
Stevianus Chandra,2020-01-05,5,Pelayananan nya kurang ramah yang cewe jutek nada bicara dan tanggapan nya kurang di pelatihan lagi
Budi Joe,2020-01-05,4,Yang mau ke pameran di Jexpo Kemayoran Deket nih tinggal jalan kaki santai
Abdul Hamid,2019-01-05,4,luar biasa cuma kamarnya tidak ada yang fashion dasa
Ani Yusnita,2019-01-05,4,Tempatnya lumayan untuk ukuran hotel bintang 3
dani japra,2022-01-05,5,tempatnya bagus tempatnya juga nyaman buat nongkrong
arif putra,2020-01-05,4,Bag yang ideal sedang punya acara dijiexpo kemayoran tinggal jalan
boy erwan,2019-01-05,5,hotel yang nyaman dekat dengan pjr kemayoran
Aphen Apriadi,2017-01-05,5,tempatnya bagus pelayanan bagus keamanan baik juga sopan
Ahmad Fatoni,2020-01-05,5,tempat yang nyaman untuk penginapan tapi lestoranya menuunya sedikit
Jelita azka madina,2025-07-05,5,deket prj
Daniel Christanto,2025-03-05,5,keren pelayanan ramah bagus
Zangtiago 1974,2020-01-05,5,Jemput sodara yang dari luar kota suasannya oke dan bersih
Mattheus Raharja,2019-01-05,5,seminar juga cocok bikin di hotel holiday inn express
Isma Wati,2025-01-05,5,terima kasih banyak atas pelayanannya fajri
Imron Mashadi,2020-01-05,5,enak parkir motor nya g ribet satpamnya juga ramah
doko lambang,2024-01-05,5,Hotel terbaik dekat Jiexpo Jakarta
Yoice Online,2023-01-05,5,cocok untuk acara workshop atau lokakarya pranic healing indonesia
Abdul Ajid,2019-01-05,5,Tempat untuk menginap tamu tamu yang berkunjung ke jiexpo
raden ardyar,2023-01-05,4,parkir dari ruang bawah tanah keluarnya sangat mepet sekali
MaxPro Event Official,2024-01-05,5,Hotel terdekat klo ada acara di jiexpo
M Muhtadi,2025-01-05,5,bersih kamarnya
Sasti Febriyanti,2025-01-05,5,hotel yang bersih dan nyaman
INDYRHA ZACHFARANIE,2024-01-05,5,stafnya juga ramah ramah siap bantu kapan saja
Yan Susan,2021-01-05,4,sarapan x enak petugas ramah
Qwill 123,2024-01-05,4,tempat oke resepsionis jutex
the ayreal,2024-01-05,5,bagus banget puas nginep disini ramah juga
Yoga Adriyansah,2024-01-05,5,Secara keseluruhan semua yang baru sangat baguss dan sekalii
Farhan Farhan,2023-01-05,5,Ada pameran kontraktor pertambangan d jiexpo
Nindyarti,2018-01-05,5,Hotel bintang 3 tapi fasilitasnya baru oke
Mulia Ardi,2020-01-05,4,kamar cukup nyaman dekat Jakarta International Expo
Meiliani Mom Cal & Niki,2020-01-05,5,nyaman tempatnya apalg buat ank2
Haikal Iiindo,2024-01-05,5,pelayanannya mantul ramah ramah dan tanggap cepat
Sutanto Tan,2024-01-05,4,lokasi sangat premium dekat dengan jicc kemayoran
kenly rivanly,2024-01-05,5,Nempel sama jiexpo nya mantap
M Fathul Amin,2019-01-05,4,hotel yang terintegrasi langsung dengan ji expo kemayoran
Septian Wibiseno,2024-01-05,5,nyaman aman dan lokasi strategis
Yuyu Lili,2019-01-05,3,menu sayang sarapannya ngasal
Sukanah 23,2024-01-05,5,tempatnya bagus pelayanannya juga bagus terima kasih
Heroe P,2018-01-05,5,hotel yang strategis di wilayah kemayoran
Donald Harahap,2019-01-05,5,Sangat dekat dengan Jiexpo cocok untuk peserta pameran di Jiexpo
Lim Sen Lan,2018-01-05,5,lokasi sangat strategis dekat dengan Jiexpo Kemayoran
Eri Haryanto B,2020-01-05,5,hotel nyaman mewah bersih dan pelayanan
Rokki zzx,2021-01-05,5,oke lah hotel deket prj dari sini kliatan monas
Debby Oktavia,2025-01-05,5,sesuai harga fasilitas lengkap
Kiki Gunawan,2020-01-05,5,enak juga tidur disini nyaman kamar nya
Silvia Arfillia,2025-01-05,5,Pelayanannya bagus
Giwang Cantik,2022-01-05,5,charger saya ketinggalan disaan apa boleh dikirim kerumah ya
Adam Hastara,2024-01-05,5,makanan ringan rapatnya enak
Rachel Violetta Rusli,2018-01-05,5,Ada yang tidak ada jika ada pesan mau
Mamied Cool,2019-01-05,5,nyaman dan bagian dapur yang ramah ramah
Hardian,2019-01-05,5,tempat makan untuk sarapan sempit
Daniel Niel,2018-01-05,5,Klo keprj pastuh inapnya dihotel ini
Gouw Wie Han,2019-01-05,5,nyaman tempatnya bisa membuat inspirasi
Damairanazwa Syifa,2023-01-05,5,ruanganya bersih dan rapih serta orangnya ramah ramah
Dewi Yuliasetyani,2025-01-05,5,makanannya enak
Fathur Rachim,2017-01-05,4,lumayan nyaman dekat ke jic tapi sulit transportasi
CHAERUL RACHMAN,2020-01-05,5,dekat ke arah taman impian jaya ancol dan stasiun2
Nicolas Yoel,2021-01-05,5,Salah satu tempat terasik untuk nongkrong di daerah kemayoran
Hendra Tjhang,2025-10-13,1,tolong ya untuk keamanan yang bertugas d 3 okt pkul 17 57 pakai otak klw kerja jangan dongo2 amat keamanan tersebut menolak d titipin makanan dy blg krna sudah da ambil loker pdhal saya sudah blg org baru tidak mw pakai ambil loker tetap maksa bwt d taruh ambil loker dengan muka songong emng d situ ada ambil loker tapi klw dy beliin makanan bwt org lain gmn dy mw scan tuh mesin klw dy mw scan tuh dy kirim ke org tua nya yang sedang menginap d sini dan org tua nya tek tidak tahu cara pakai mw gap keb keb loker
Ananda Nasution,2025-07-13,1,layanan dan penanganan keluhan 0 besar dari awal nanya jiexpo mondar mandir ke ig wa smp telepon gaada jawaban sampai akhirnya dilayani dan bisa memesan dari awal kami hanya mendapatkan penjelasan bahwa mendapatkan 4 tiket jkt fair per kamar tidak dijelaskan terkait tanggal dan hanya dikatakan selama periode menginap ayo gimana coba artiinnya ngantri panjang malah gabisa sudah dipakai kembali ke hotel mulai deh dijelaskan seharusnya masuk prjnya kemarin lalala intinya gabisa dipakai 2 hari ya tau gt saya pesan saja 1 kamar paket jkt fair dan 1 biasa itu semua tentang komunikasi dan saya tidak menemukan cara yang baik untuk menangani keluhan dari
SUI BIN SBUX,2025-11-13,1,Satpammu Aau tidak bisa memberikan solusi jangan malah menyulut api orang sikap seperti apa tidak cocok untik kerja di dunia layanan satpam jam 19 00 pecat saja
Mayesti Laura Marbun,2025-07-13,1,pelayanannya buruk makanan tidak enak setiap tahun ada prj sarapan saja susah makanan tidak di isi ulang susah di hubungi untuk minta konfirmasi karena ada barang ketinggalan tidak ada nomor yang bisa di hubungi semuanya tidak ada respon
Kus Wini21,2025-01-13,1,kesel banget kemarin 25 hari rabu cek masuk hari ini 26 kamis cek keluar dan kesel banget saat pertama cek masuk ada kendala untuk masuk ke hotel karena yang membuat karcis parkirnya rusakk itu oke masih bisa ditangani dan saya juga sudah bilang ke resepsionis jika tdi masuk tidak dapet karcis masuk parkir krna kesalahan ktanya gapp yah nanti saat mau cek keluar bilang saja klo kmren ada kendala tapi selang 1jam akhirnya karcis parkir oke keluar tidak ada halangan apapun kamar oke makann oke resepsionis pelayanan oke keamanan ke arah keluar juga ramah yang bikin saya kesel saat sudah cek
laa Ken,2025-05-13,1,pengalaman dengan hotel ini sangat tidak menyenangkan jauh hari kami memesan untuk menginap di hotel ini untuk datang ke pameran karena dekat lokasi dan di hari yang sama setelah melakukan perjalanan jauh antar pulau dan berharap untuk istirahat di kamar ternyata kami mengalami penolakan dan pembohongan dari resepsionis dan katanya jika tiket com itu batal tapi ternyata setelah melihat saya setelah beberapa hari dan mengkonfirmasi tiket com jika pesanan saya aktif luar biasa untuk pembohongan dan kecurangan ini sangat tidak di sarankan untuk menginap di hotel ini meskipun lokasi dan ulasan strategis
Sui Bin,2025-11-13,1,Pelayanan Satpam terjelek di tanggal 29 evaluasi dan pelatihan ulang sikap satpam anda
Meigummy,2025-01-13,1,hotel terburuk selama saya menginap di hotel seumur hidup saya 1 sarapan terburuk dan terjorok bisa melihat foto saya kasian suami saya makan sampai mie dan telor doang karena emang sarapan nya tidak ada apa apa apa apa hanya 4 menu lauk termasuk nasi dan bubur r u tempat gila untuk sarapan nya juga kecil bikin sempit2an dengan pengunjung lain 2 yang bikin omlet juga tidak enak kok bisa hotel bikin omlet tidak enak saya heran sekali omlet itu dasarr untuk sarapan loh bisa membayangkan ya makanan sprt apa rasanya 3 tempat lain sarapan dijadi satu dengan lobi ini tergila tidak bisa membayangkan betapa bodohnya manajemen mensatukan
Eko Eko,2025-07-13,1,kacau padahal tamu tapi gaboleh masuk naik motor dikira orang parkir mau dateng ke prj kacau kacau
Riani Gusman,2025-07-13,1,kecewa minta kamar yang dulu pemandangan baru ke frj skrng malah di kasih pemandangan yang tidak jls
Ritta Lestari K,2024-01-13,1,hotel ini parah sekali ac tidak dingin walau sudah beberapa jam tidak dingin saya komplain ke resepsionis teknisi datang saya tinggal ruangan yang masih nyala ada kartu saya kembali masih panas ac cuma angin saja saya minta ditukar kamar respsionis hanya bilang tunggu teknisi lagi tapi sudah setengah jam tidak datang2 saya ke lobi minta tukar ruangan katanya di cek dulu saya tidak bisa menerima layanan hotel yang seperti ini sangat tidak nyaman
Siska Anggraeni,2024-01-13,1,nginep 1 malam dapat kamar setiap mandi banjir ke dekat tempat tidur jadi jalanan kamar banjir sudah info resepsionis di kasih lap saja 2 sedangkan banjir baru parah itu setiap habis mandi sudah di cek takut ada saluran yang lupa di buka tapi semuanya sudah oke
Ong Sammi,2023-01-13,1,Untuk mencoba menikmati makan siang di hotel ini namun pelayanannya sangat lama banget mungkin petugas nya tidak siap atau memang pelayanannya demikian dibutuhkan waktu lebih dari 1 jam untuk hidangan nasi goreng spesial sepertinya perlu sangat penyegaran sistem dan personil di hotel ini
