User Name,Review Time,Rating,Review Text
Jasaviews Indonesia,2025-09-20,1,Satpamnya tidak ada ramah sekali harus di audit itu satpamnya parkir banyak padahal
Fadli Priyono,2025-08-20,1,reservasi sudah seminggu sebelumnya saat mau cek masuk tidak ada kamar
Carlos Indra Alam,2025-03-20,1,Tinggal tanggal 24 Februari 2025 kamar bau rokok ballroom berisik banget sampai jam 11 minta kasur single dikasih pengalaman buruk ganda
Aldino Reza Pratama,2021-01-20,1,saya menginap di hotel ini selama 2 hari 1 malam saya menginap di tipe harper suite yaitu kamar tipe tertinggi di hotel ini dan posisinya pada saat itu saya membuka 2 kamar dengan tipe yang sama yaitu harper suite pada saat check masuk pihak resepsionis mengatakan bahwa yang siap hanya satu kamar saja dan kamar satunya akan siap dalam waktu 30 menit kesan pertama saya memasuki kamar cukup luas namun sangat malang untuk ac kurang dingin fasilitas di dalam kamar cukup lengkap ada dispenser microwave air minum kamar mandi dilengkapi bathub dll wifi cukup kencang sampai 30 menit berlalu saya mengikuti lagi ke resepsionis apakah kamar saya sudah siap dan yang lain siap
Mirzandi Prasetya,2021-01-20,1,sangat kecewa dengan staf resepsionis yang melayani saya pada saat memeriksa masuk ke hotel ini tidak ramah tidak berguna sangat miskin terlatih dan sangat memalukan pada saat itu saya dan kedua orang tua saya tiba di hotel ini dari luar kota pada pukul 15 jam lewat di mana seharusnya kamar saya sudah siap namun ternyata pada saat saya memeriksa masuk resepsionis tsb mengatakan bahwa kamar saya belum siap saya pun memaklumi dan tidak mempermasalahkan hal tersebut namun karena kedua orang tua saya sudah cukup tua ditambah pada saat itu ibu saya sedang sakit mereka mengatakan kepada saya bahwa mereka lelah dan ingin cepat beristirahat sehingga naluri
Evi Nurmilasari,2018-01-20,1,Terrible saya menunggu cek masuk kamar hingga hampir 4 jam alasan terlambat mendapatkan kamar karena kamar sedang dibersihkan apa sebenarnya proses pembersihan kamar hingga 4 jam dari waktu checkout pukul 12 hingga jam 4 sore saat makan siang nasi yang dihidangkan pun keras dan berkerak pelayanannya sangat tidak memuaskan diberi bintang 1 pun sebenarnya tidak berhak
Agathya Kuswandi,2023-01-20,1,Saya mengikuti salah satu acara di Harper namun petugas tidak ramah dan terkesan membeda bedakan antara peserta di satu acara dengan lainya bahkan ada pelarangan penggunaan fasilitas hotel fasilitas parkir juga kurang memadai mohon diperhatikan untuk kemajuan hotel terimakasih
zara chen,2024-01-20,1,Saya janji menunjukkan ruang pertemuan jauh dari luar kota buat acara acara pertemuan tidak ditanggepi resepsi sama tim penjualannya tidak datang datang bikin menunggu dilobby seperti nyamuk tidak akan suami hotel ini buat acara pertemuan
Albertus Septian,2025-02-20,1,ubur ubur ikan lele minta jangan di kontak jadi kaya gini le parkir kemarin jam 11an
David Julian,2022-01-20,1,mohon maaf sekali saya memberikan bintang 1 untuk hotel harper saya memang bukan tamu yang menginap di hotel ini tetapi saya adalah kerabat yang ingin menjemput salah satu tamu di hotel ini saat itu saya menjemput menggunakan sepeda motor lalu saya masuk ke dalam pintu masuk utama lingkungan hotel sesaat akan sampai di area drop-off saya diarahkan oleh pihak keamanan hotel untuk langsung ke belakang dengan petunjuk tanpa adanya sapaan kekecewaan saya bertambah dengan pelayanan pihak yang mengatur kendaraan tersebut berbaju cokelat tua saat saya menghampiri dan menanyakan dengan jelas sakit mana bisa menempatkan tempat parkir motornya malah mengacuhkan dan tidak menganggap saya
Ratna Ningtiyas,2025-05-20,1,kamar biasa saja tidak sepadan dengan harga 2 5 juta
s khoirul,2021-01-20,1,3 5 Agustus 2020 kami bawa grup pertemuan dengan 45 kamar pada waktu cek masuk tgl 3 Agustus 2020 kira kira pukul 18 30 wib 17 kamar belum siap buat saya ini kesalahan fatal apapun alasannya
Rengga Ade Saputra,2018-01-20,1,saya menginap di kamar 801 kamar nya sangat berisik dan saya tidak bisa tidur sama sekali pelayanan kamar sangat mengecewakan saya minta ganti kamar tapi tidak diberikan kamar pengganti dengan alasan kamar penuh lucu nya ketika saya minta ganti kamar mereka sedang melayani pengunjung yang akan memeriksa masuk sebaiknya hotel harper jangan menjual kamar 801 kepada pelanggan
andrea renata,2020-01-20,1,manajer atau apalah itu yang namanya nicko sungguh pelayanannya sangat buruk sekali hanya satu orang ini yang menghancurkan nilai harper di mata saya tempat oke kamar oke ambience oke makanan oke harga oke satpam keamanan luar biasa tanggung jawab
Hans Reginaldo,2022-01-20,1,Protokol hotel untuk covid baik 1 sarapan baik tidak bagus hanya beberapa makanan dingin dan tidak hangat kami sarapan di jam 7 pagi 2 hati2 mermarkir mobil karena bukan tanggung jawab pihak hotel apabila baret ataupun lecet hal ini mengungkapkan manajer ibu rosa hotel di tugas saat kami menginap menjelaskan demikian
Julie Khriss,2022-01-20,1,sumpah kapok nginep disini saya dari jakarta pagi smpai hotel jam 18 00 bawa mobil dan nyetir saya sndiri cek harus dengan online isi data sendiri dgan hp saya dengan kondisi capek sangat merepotkan alasan tanpa kertas khan bisa bisa dengan cara lain tanpa harus tamu isi data sendiri sampai kamar yaa allah benar2 irit semuanya mengurangi sampah plastik tidak ada udara minum air mineral air mesti isi ulang didepan kamar disediakan dispenser tidak ada kantong pakaian kotor jga allah yaa sangat merepotkan kan
MotoJelajah,2021-01-20,1,trauma makan siang disini karena pengolahan sayur nya barangkali saat itu kurang bersih dan ada yang terikut suasana resto remang2 sehingga tidak terlihat kalau olahannya seger
Keluarga Cemara,2025-01-20,1,kmrn abis nginep disini memperbaiki 101 hotel sih menurut gw
Mama Gretha,2022-01-20,1,Ada pembangunan restoran disebelah hotel sangat sangat mengganggu dan tidak ada satupun dari pihak hotel yang menginformasikan hal tsb
angga tomy,2024-01-20,1,resto ternama menu zaitun kosong aplikasi masih di buka gk mutu sekali lagi
Sumarto Harjono,2024-01-20,1,pesan makan lewat gojek dan harus menunggu 1 jam lebih sedikit mengecewakan
Jimmy,2024-01-20,1,Terimakasih mas ivan dan mas titus sudah mau membantu saya semoga cepat naik jabatan ya dengan pakai jasa ulasan
Sukarti Karti,2025-01-20,1,Di kantor keamanan pada hakim jelas tidak mencerminkan standar keramahan
Deddy Trianto,2017-01-20,1,mengecewakan kamar sudut sempit makanan rasa dan kwalitasnya membutuhkan peningkatan lebih lanjut
Kus Irianto,2020-01-20,1,Hari ini kok ndak kaya biasanya ya mengecewakan lebaran tahun lalu tahun baru lalu hari yang lalu pelayanannya lumayan bagus hari ini mohon bisa diperbaiki
Maruten,2023-01-20,1,Reservasi buruk kami rombongan tidak akan lagi menginap di sini
Rully Sulistyo,2021-01-20,1,kamar hotel bocor dini hari sangat menyedihkan
Yuli Hamdani,2019-01-20,1,sangat sederhana dari pada hotel lainya biasa ja
me. eeeij,2025-10-20,1,kurang
Anang Dwi Haryanto,2024-01-20,1,komponen elektronik kurang lengkap
baharudin mus,2022-01-20,1,pelayanan diresto nya lama
Darien Oden,2022-01-20,1,resepsiinya kurang ramah
Gusti Ayu,2019-01-20,1,pelayanan buruk tidak ramah
Bian Biyanto,2018-01-20,1,Cukup bagus
elisa wolf,2019-01-20,1,merasa tersinggung
Preman Sedang Hijrah,2019-01-20,1,menatap jos
ANAS SANDI F,2019-01-20,1,bagus
Mr Fahreya,2021-01-20,1,Mantab yang baik
"Deddy Rizaldy Arwin Gommo, S.H.",2025-08-20,1,Saya baru saja mengunjungi Harper Malioboro dan sayangnya mengalami pengalaman yang sangat mengecewakan staf resepsionis menunjukkan kurangnya keramahan menanggapi permintaan bantuan yang sederhana dengan akuh tak akuh dan tidak tidak memiliki pengalaman profesional ini jauh di bawah standar yang diharapkan dari sebuah tempat usaha yang berreputasi baik mengingat masalah serius ini saya saat ini sedang mempertimbangkan untuk mengambil tindakan hukum formal saya sangat mendesak manajemen untuk segera mengambil langkah tegas untuk mengatasi kekurangan ini memastikan perlakuan yang hormat dan profesional untuk semua tamu
Adin Daniswara,2021-01-20,1,Pelayanannya buruk kami memesan kamar suite tapi kamarnya siap 45 menit setelah waktu cek masuk biasanya 14 00 tidak ada pujian atau informasi terbaru dari staf kami harus terus menindaklanjuti setiap menit pasti tidak akan menginap di tempat ini lagi
Tukuku,2019-01-20,1,Saat check masuk saya sangat meminta kamar yang terletak di lantai 500 ke atas tetapi staf yang tidak sopan dan tidak kooperatif mengatakan kepada saya bahwa hal itu tidak memungkinkan bahkan tidak memeriksa status ketersediaan kamar selama 3 malam saya dan istri saya ditempatkan di kamar 606 dan tepat di depan jalan utama dan sangat berisik dan mengganggu saat check keluar pada tanggal 21 1 pagi pukul 5 pagi saya telah meminta sarapan kotak pada tanggal 20 1 ternyata staf yang sama yang check masuk saya tidak memberi tahu restoran untuk menyiapkan sarapan saya di pagi hari saya disuruh menunggu selama 15 menit sangat kecewa dengan hotel Anda karena Anda memiliki staf seperti ini saya hampir ter
Andy Andy’s,2021-01-20,1,mengerikan dan buruk saya tidak bisa menjelaskannya hotel yang kurang terawat dan pelayanannya tidak baik
BIG TEDI,2020-01-20,2,Buffet dinner nilai bagus untuk uang tapi makanan dingin walau pakai kompor induksi kepitingnya enak tapi dingin mpek2 enak tapi dingin isi ulang ukiran ikan lama kerang enak tapi isinya pada hilang tinggal kulitnya pelayannya ramah tapi tidak ada yang berdiri oleh yang membersihkan up piring kotor tidak ada yang menikah rondenya tidak kerasa jahenya air mancur cokelat tidak jalan sirkulasinya nasi goreng telalu lembek dan hanya rasa manis
Sri Rizki Pudji Lestari,2025-01-20,2,Baru masuk kamar listrik sudah mati beberapa kali tanpa ada penjelasan yang dari pihak hotel
Matthew Sapan,2020-01-20,2,bapak2 yang bikin omlet saat sarapan galak d saya tanya pak ini langsung ambil atau harus mesan dulu dijawab dengan nada tinggi ya pesan dulu lah lihat ini saya lagi bikin padahal saya tidak tahu apa2 ya kali lain tolong lah sopan sedikit
Ryzka Firbanata,2018-01-20,2,Pada tanggal 2 Juli saya sangat kecewa melihat satpam yang d dpn tidak bisa mengatur mobil yang masuk dengan mobil yang menunggu penumpang sehingga saya yang mau masuk saja harus menunggu lama padahal di banyak sisi masih ada ruang untuk parkir menunggu penumpang re
santoz Joz,2020-01-20,2,pertemuan disitu tapi parkir jam bayar padahal sejak pagi sampai sakit makanan di resto sangat minimalis rasa kurang
Elfan Yusridha,2024-01-20,2,biasa saja hotelnya makanannya juga
bungagaow gaow,2022-01-20,2,harga mahal tapi kualitas sama dengam bintang 3
Rita Nur Fitriana,2019-01-20,2,hotel bintang 3 kok parkirnya bayar
wisata molekul,2021-01-20,2,hotel bersih nyaman
Indah Mutiatul,2018-01-20,2,berawal dari susah nyari tergoda sholat
dessy arisandi,2019-01-20,2,musola di lantai 2 mukenah cm 2 dan kotor
Inaya Aisya,2021-01-20,2,taman tanaman kurang hijau
فتر,2022-01-20,2,kurang nyaman
MaW7,2023-01-20,2,sayangnya hotel ini tidak memenuhi harapan saya pertama sisi positifnya kamarnya bersih bagus dan luas dan tempat tidurnya sangat nyaman sarapan prasmanannya sangat besar sayangnya restorannya tidak menawarkan hidangan vegetarian di menu tetapi mereka menyiapkan sesuatu untuk saya berdasarkan permintaan namun menurut saya itu sudah ketinggalan zaman area kolam renang bagaimanapun kurang menarik tidak ada batasan dan senang juga mengetahui bahwa kolam renang berada di tempat teduh mulai hari tengah yang paling mengganggu saya adalah saya duduk di bar dengan laptop saya selama lebih dari empat jam dan tidak ada seorang pun dari staf layanan yang datang menemui saya saya saya pergi menemui pelayan sendiri namun saya harus mengatakan bahwa
Ire,2020-01-20,2,tempat sarapan meskipun menyediakan beragam makanan yang layak adalah tempat yang penuh sesak dengan musik yang sangat keras dan mengganggu kolam renang pendek sepanjang 14 m kurang menarik dari segi desain dan posisinya sisi positifnya stafnya ramah dan sangat bersedia memenuhi kebutuhan pelanggan sesuatu yang saya rasa merupakan standar yang baik di semua hotel yang sering saya kunjungi di Indonesia sejauh ini mereka mengurangi penggunaan plastik dengan menempatkan dispenser udara di dalam koridor dan di kamar junior suite saya membayar 70 per malam untuk junior suite dibandingkan dengan apa yang saya dapatkan di tempat lain dengan harga di bawah 50 hotel ini tidak sepadan dengan biaya tambahannya
Drew Stephens,2018-01-20,2,kamar standar terlalu kecil untuk pelancong bisnis atau pasangan dan harga upgrade jauh di atas harga normal staf terlalu fokus mencari uang dan tidak mempercayai tamu nilainya buruk dibandingkan dengan hotel di dekatnya saya tidak akan kembali
shulha yahya,2018-01-20,2,mau sarapan di sini sudah pesan tempat parkir tapi tidak bisa tempat parkir akhirnya kami cari sendiri di pinggir jalan dan karena tidak bisa kami pun pergi staf hotel seharusnya membantu pelanggan mencari tempat parkir tapi mereka tidak melakukannya
Cici K,2024-01-20,2,1 kamar belum siap ketika kami tiba di hotel bahkan setelah waktu cek masuk mereka memberikan 2 tempat tidur tunggal di kamar yang anak anaknya sekamar dengan orang tua
Ann Holland,2023-01-20,2,Berisik kotor dengan polusi udara yang parah sampah berserakan di luar ada tempat tinggal yang lebih baik di area yoga
Dela,2020-01-20,2,kolam renang besar kamar bergengsi lobi luas staf super ramah tempatnya agak seram dan sarapannya kurang enak saya pikir mereka bisa memberikan lebih dari yang saya harapkan dari harper
DITA NFA,2020-01-20,2,ruang dansa cukup kecil untuk dilakukan 4 kali
yani wahyuningsih,2023-01-20,2,Sumuk e poll
DIAMOND,2022-01-20,2,sikap buruk pelayanan buruk
Awan Skunk,2019-01-20,2,tempat yang nyaman
Kaharudin Aldian Saputra,2025-09-20,3,pengalaman menginap yang cukup oke makanan saat sarapan di hotel ini cukup beragam dan 90 makanannya enak staf resto cukup responsif saat ada piring kotor terdapat pilihan kopi juga saat sarapan kamar cukup nyaman namun kamar mandi tergolong sempit amenities cukup lengkap juga tersedia juga handuk kecil untuk muka menginap 3 hari di sini diberikan cemilan pada hari pertama kemudian diberikan buah dihari berikutnya seluruh staf cukup ramah namun keamanan kurang cekatan dan terlalu memilih memilih tamu yang dilayani tamu dengan pakaian biasa saja dan bukan rombongan seolah2 pengunjung biasa keamanan menumpuk di pintu tapi dengan kondisi pakaian yang seadanya tidak dibukakan secara keseluruhan hotel ini cukup nyaman
Wendri Wendri,2025-08-20,3,Jika tidak ada insiden penerobosan paksa oleh petugas kebersihan kamar dimana kamar telah dipasang tanda dnd sehingga menyebabkan trauma pada istri saya ditambah salah konfirmasi ke nomor kontak tercatat saya akan mau memberikan bintang lima
Haryono Wibowo,2025-12-20,3,menu buffet makan siang sangat standar berbeda dengan awal awal buffet promo di peluncuran
rama dion,2025-03-20,3,Dari semua menu yang oke hanya beberapa saja dori amis ayam overcook refillan udara minum tidak konsisten dari refill pertama sama refillan ketiga yang beda enak di stall kambing sama bakwan malang saja untuk pelayanan bagus bagus tapi untuk makanan kurang
Achmad Fatchur Rosid,2025-03-20,3,kemarin berkunjung karena kebetulan ada pertemuan untuk keseluruhan sudah bagus hanya saja saat makan siang dapat mungkin untuk kontrol kualitas kedepannya bisa diperhatikan lebih banyak
Monika Tiara Budiarani,2025-05-20,3,Kesekian kali kesini untuk seminar sejauh ini semuanya baik pelayanan ramah mungkin kurang tempat untuk istirahat kopi setelah seminar saja
Idha Susanti,2025-08-20,3,Favorit Herper adalah menu sarapannya untuk kamar sempit tambahin fasilitas olah raga sangat kurang kolam renang terlalu sangat amat kecil
Ratih W,2025-01-20,3,hotel ini terletak dekat stasiun tugu kamarnya bagus sarapannya enak bahkan selamat minumnya ada teh jahe dan capucino hanya saja pelayanan fo saat memesan dan cek masuk kurang memuaskan awalnya kami menelpon untuk menanyakan harga kamar dan reservasi setelah itu katanya akan di wa lha kok wa nya malah nanya ada yang bisa kami bantu kirain kan udah jelas pesenan saya tadi ternyata tidak ada harga yang diberikan di awal belum termasuk sarapan dan itu tidak diinfo ketika kami telepon sudah deh karena kami menggunakan harga perusahaan maka diarahkan ke penjualan jujur ini sulit sih ketika cek masuk antrian saya dilewatin dan ternyata yang nrima
rriess,2025-01-20,3,lokasinya strategis deket malioboro deket tugu pulaa jadi kalau mau cari hotel yang strategis harper solusinya kamarnya gratis minibar sarapannya enakk terimakasihh juga untuk stafnya nya yang baikk dan murah senyum
Mierlyana Anggiasari,2025-01-20,3,servicenya lelet banget sarapan jam830 sudah pada habis tapi yang jaga di tempat sarapan tidak ada yang responsif untuk saya mengisi padahal sudah terlihat pada kosong tidak ada niat u mencek apakah makanan kosong ketika mengisi pun lama banget untuk langsung
Ulala Sax,2024-01-20,3,Dear Harper management saya check masuk dengan kamar junior suite 330 pada tgl 13 jan awalnya saya cukup menikmati pelayanan dan kamar yang diberi semuanya terlihat berjalan sangat baik-baik saja sampai tanggal 14 pagi kami merasakan ac sudah sekali tidak dingin semakin matahari naik semakin kami merasakan panas yang luar biasa sehingga kami keringatan baju kami basah semua yang tadinya kami mau beristirahat dan menikamati sisa waktu tinggal jadi terburu2 ingin meninggalkan hotel sayang sekali kami tinggal begitu tidak berkesan di hotel berbintang 4 ini saya berharap Anda dapat melakukan sesuatu atas kekecewaan kami pelanggan tercinta Anda 330
Adelya Lubis,2024-01-20,3,terus terang saya apresiasi pelayanannya diawal saya nginap cmn saat mau checkout sangat sangat kecewa karena saya nitip diresepsiis es gel asipku untuk di freezer ternyata lupa disimpan jadi hasil pompa asip yang selama 4 hari sudah beku mencair karena es gel yang tidak bisa digunakan selain saya kehilangan asip perjuangan saya memompa pagi siang malam dan disela sela kegiatan terbuang sia btw terima kasih permintaan maafnya saja walau tidak mengembalikan asipku yang terbuang
Kharisma Ade,2023-01-20,3,makanan oke tapi kamar panas banget padahal ac sudah diatur di suhu terendah kamar mandinya pun pengap sekali seharusnya kamar paling ujung lorongnya ditambah penerangan biar tidak terkesan horor
aps 02,2024-01-20,3,Secara keseluruhan oke lah tapi yang cukup mengecewakan saya nginap 3 hari dengan 3 kamar di hotel ini saya meminta memperpanjang untuk jam checkout nya 1 kamar selama 30 menit dari jam checkout yang seharusnya dan tetap tidak diperbolehkan dengan alasan kamar penuh kemudian saya checkout di resepsionis ditawari untuk memperpanjang kamarnya lah katanya kamarnya penuh hanya 30 menit tidak terlalu banyak padalan saat jam checkin kita jg mundur karena alasan kamar belum siap dan kita baik2 saja
Arian Syah,2023-01-20,3,petugas kurang respon cek masuk jam 12 malam tidak ada yang membantu atau menawarkan untuk memberbawakan tas padahal petugas menunggu di lobi ada 4 org kamar mandi bersih tapi sarapan banyak macam dan lumayan enak
alima wng,2021-01-20,3,menu sarapan terbatas 2 hari hampir sama fasilitas hanya sikat gigi dan sabun teh kopi gula di kamar cuma 1 pc untuk minum airnya mengisi ulang ambil di dispenser depan kamar bagus sih untuk mengurangi penggunaan plastik
Zulitman Tanjung,2022-01-20,3,Saya hadir di hotel ini dalam rangka menghadiri fgd industri logam dari bandara kulon progo menggunakan mobil perjalanan sekitar satu jam dan tiba jam 19 00 lebih kami rombongan msk ke hotel tidak ada pemeriksaan suhu hanya semua tempat sudut disediakan hand sanitizer makan malam sudah disediakan oleh panitia dan kami boleh mengambil sendiri menu makanan beragam dan rasanya sangat cocok dng selera dalam kamar hotel tidak disediakan udara meneral ttpi disetiap lorong disediakan dispenser untuk mengambil jarak sendiri sarapan menu juga beragam dan makanan yang kita mau dilayani diambil pegawai restoran hotel hotel hotel ke malioboro stasiun tugu sekitar 1 km
Doelles Dp,2020-01-20,3,menginap bersama teman kamar standar tidak ada yang istimewa tambah di hotel ini tidak tersedia udara kemasan dalam botol untuk minum tersedia gelas teko dan dispenser di lorong minus lumayan jauh dari malioboro kolam renang bau kaporitnya menyengat sarapan banyak variasi hanya tidak ada rasanya
AT T,2021-01-20,3,ini kali kedua saya menginap saat check masuk hotel sakit tidak ada petugas melakukan pemeriksaan suhu tubuh saat sarapan jg parasmanan walau disediakan sarung tangan plastik bulan lalu semua tamu memeriksa suhu tubuh dan saat sarapan ada petugas yang melayani serta sudah siap buah per org mohon protokol kesehatan tetap dijalankan secara ketat walau tamu sudah mulai ramai dibandingkan bulan lalu
karina apriliana,2020-01-20,3,pertama kali tahu harper karena ada kafe di bawahnya terus aku mencoba menginap di sini untuk kamar saat itu aku sampai protes karena super puanas banget jadi ac nya lama sekali dingin dan udara di luar lagi super puanas tapi manajernya langsung memberikan 2 kunci agar bisa ditinggalkan dan nyala acnya ketika aku pergi untuk pelayanannya oke oke oke oke sih hanya kamarnya b saja menurutku sempit juga nah untuk menu sarapannya lengkap tapi kalau lagi penuh satu meja di campur2 dengan orang lain bikin tidak nyaman lokasi juga oke oke banget tinggal jalan kaki saja ke malioboro atau naik becak
Syam Suharyono,2025-03-20,3,Waktu banyak minum seperti kolak bisa habis
Kamboja Kuning Project,2020-01-20,3,hotel harper oleh astronomi yogyakarta hotel yang tampak megah dan elegan tetapi seperti ada yang kurang ketika masuk lobi ambience nya kurang spesial kamar bersih dan rapih tapi ada sesuatu yang kurang fasilitas yang ada hanya kolam renang ada kolam renang anak dan kolam renang dewasa tapi tampak biasa saja kelebihan hotel ini adalah saat menikmati sarapan pagi sarapan nya beragam ada makanan tradisional seperti gudeg selain itu ada minuman tradisional wedang uwuh dan wedang secang disamping itu tidak ada makanan barat dan timur selain itu ada kue untuk anak anak ada botol gula selain itu di hotel ini ingin mengangkat masalah lingkungan tidak menyediakan botol gula
K&K Irawan,2024-01-20,3,kami ke restonya ayam dan beruang kalau tidak salah pelayannya kurang ramah dan tolong jangan menilai orang dari sampul kita pergi kesana bawa uang kok tidak minta dan dikasih ketempat yang kurang nyaman dan panas padahal ada sofa yang kosong tapi tulisannya terbebas bisa diberikan ke kami karena kami tidak lama disitu hanya untuk makan saja
Nyimas Indah Swastika,2022-01-20,3,lobby bagus lokasi strategis sarapan lumayan enak kamar bersih tapi kecil dan entah kenapa mungkin karena kemarin sedang penuh pelayanan lama sekali koper tidak dinaik2kan ke kamar dan saat minta koper dibawa ke bawah juga tidak dtg2
Abang Faizal,2023-01-20,3,bagus nyaman pelayanan yang baik karyawan ramah cuman saya belum cek keluar kamar sudah dibersihkan dan dirapikan udara untuk mandi atau sabunnya tidak cocok kulit saya kering dan agak gatal
nilda hasly,2024-01-20,3,lokasi bagus kamar standar pelayanan standar pegawai kurang profesional pastikan kalau nitip freezer barang nya dimasukin
Christia Ningsih,2019-01-20,3,pengalaman pertama ke harper saat buka bersama dengan menu buffet rasa makanan standar tapi enaknya makan di sini banyak menu yang bisa dipilih sayangnya layanan paket buka puasa tidak dibarengi dengan penyediaan tempat sholat yang memadai ruang untuk sholat sgt kecil tidak seimbang dengan jumlah pengunjung yang membludak imho tidak ada salahnya menyediakan tambahan ruang temporer untuk sholat selama bulan ramadhan demi mengakomodasi pengunjung
Ihsan Effendi,2025-05-20,3,Button mandi bermasalah tapi pelayanan jos karena ada mas rest
marhaendra putri,2022-01-20,3,mencoba menu iftar disini menu varian banyak dari semua menu yang disajikan cuma pepes ikan tengiri dessert dan pempeknya yang enak untuk bebek peking bau amisnya kecium banget untuk semua varian kerangnya hambar paru srundeng amis beberapa menu yang habis tidak dirfil mungkin termasuk menu2 premium yang terbatas dan makanan yang disajikan dingin tapi jika ingin cari kapasitas ruangan yang luas disini sangat
Arieska Utami,2019-01-20,3,tempatnya sih jelas bagus hotel bintang 4 gitu loh sayang pelayanannya agak kurang memuaskan mungkin karena sedang musim liburan ya saat2 hotel penuh jadi penuh sesak abis
Duddy Lasmana,2019-01-20,3,sarapannya variasinya banyak sekali sampai bingung memilihnya musik diresto kurang ciamik tidak stereo sudah memesan twin bed jauh2 hari ternyata tidak ada ini yang mengecewakan
Febryan Mujahid,2022-01-20,3,pertemuan fasilitynya baik alat nya baik kamar terasa sempit dan formasi angkat membingungkan karena hanya 1 angkat yang sampai lantai 9
Wahyu Permana,2021-01-20,3,lokasi hotel stategis dikawasan dekat malioboro sekitarnya banyak jajanan kamar bersih ac begitu juga toiletnya kualitas tempat tidur sprei handuk baik variasi sarapan meni banyak hanya peelu tingkatkan lagi di satpam resepsionis lebih ramah dan cekatan dalam proses cek masuk
yani sriyani,2019-01-20,3,Dalam rangka menyambut bulan suci ramadhan mpaq bias jogja mengadakan dialog interaktif bagi walisiswa bias jogja dengan tim mandi masail yang diadakan di aula hotel harper tempatnya cukup nyaman cuma kalau mau ke toilet harus keluar ruangan nyebrang restoran baru nemu toilet kalau membawa kendaraan pintu masuknya di sebelah selatan parkirnya di sebelah utara
Willy Gunawan,2018-01-20,3,hotelnya kecil kamarnya kecil dan kurang bersih staf ramah dan responsif lokasi strategis dekat ke malioboro tidak dianjurkan untuk liburan romantis atau liburan keluarga mungkin buat keperluan bisnis atau konvensi saja cocoknya
syahrial fahrudin,2018-01-20,3,Harum sereh dimana2 sampai sabun mandi juga sereh bikin nyaman hotel bersih hidangan utama yang rasanya biasa kurang spesial menu pendamping enak setiap harinya dari jamu ala gendong nasi merah gudeg
W Ist,2023-01-20,3,Kami mengadakan acara di ruang dansa saat memuat dimalam hari hampir tak ada orang dari hotel yang bertanggung jawab seandainya kami perlu bantuan atau sekedar bertanya
Agustina Dwi Susantie,2022-01-20,3,kasurnya empukk banget ruangan lumayan sempit tipe sarapan mewah biasa saja kolam renang kecil
Johan Firmansyah,2023-01-20,3,Hotel yang bagus yang ramah tapi sepulang dari sini saya kena infeksi pencernaan kemungkinan makanan buffet yang kurang cocok di perut saya
Tommy Setiawan,2024-01-20,3,Saya komplain tinggal di kamar 310 ac nya panas cek masuk tgl 15 cek keluar tgl 16 atas nama tommy setiawan
Dodik Hermawan,2021-01-20,3,check masuk molor dimaklumin lah soalnya akhir pekan dapet minuman selamat datang akibat suruh nunggu staf ramah kamar kecil tapi bersih cuma cuma kulkas agak bau makanan enak pilihan banyak cuma saya kecewa sama keamanan saya nginap dihotel bawa sepeda motor ada keluarga saya datang ke hotel ketika mau kluar keluarga saya ada yang memakai kursi roda dari parkir motor saya ke depan lobi dengan maksud ingin jemput keluarga yang memakai kursi roda tapi saya dilarang sama keamanan saya jelaskan maksud saya ingin jemput keluarga saya ketika akan bonceng motor di suruh2 sama keamanan padahal ada mobil parkir di depan lobi dan saya jangan merasa jalan masih sangat lebar2 tolong
Puput Ardiantari Adhi Atmaja,2018-01-20,3,Tempat yang bagus tapi tidak ada petugas parkir yang mengatur bagian motor dengan rapi shgga parkir tmpak acak2an untuk standar hotel t4 parkir tanpa petugas rasanya og tidak banget apalagi parkirnya berbayar
Enggal Tirtha,2018-01-20,3,Jika ingin nyaman berkunjung ke yogyakarta bersahabatlah dengan harpe mangkubumi yang berlokasi trategis jika mau ke tugu dan malioboro sangat dekat tinggal berjalan kaki ruang kamar cukup nyaman dan bersih dan pelayanan sangat baik tebar senyum ramah
Muhammad Rifa'i,2018-01-20,3,Paling sedih kalau ke toilet aku tak bisa pipis di urin pria yang memakai sistem sensor enakan yang model manual tinggal pencet tombol mgkin karena aku orang ndeso hahaha
Bintang nurcahyo,2019-01-20,3,Kamar standarnya cukup bagus mungkin agak kecil kebersihanya cukup bagus mungkin bisa ditingkatkan sarapannya variatif dan cukup enak pelayanannya bagus
ardika candra saputra,2025-03-20,3,menuunya iftar rasanya b saja sih
Az Zahra Sukses Barokah,2023-01-20,3,Alhamdulillah saat jam sholat ada mushalla yang bersih cuma sayang g ada karpetnya
riska ervina,2018-01-20,3,hotelnya bersih tapi handuk baru ada jam 8 pagi seharusnya mengemudi awal pemesanan sudah di siapkan
Ryo,2018-01-20,3,kamar hotelnya sih oke cm jalur parkir yang mungkin harus ditata ulang masuk dari utara mungkin lebih baik
Harun Arrasyid,2024-01-20,3,sempat terkunci kamar padahal belum batas waktu akhir cek keluar sgr diperbaiki ya
Siti Mutrofin,2020-01-20,3,Saya tahu bahwa bintang 3 dan 4 adalah hotelnya mahal jadi wajar jika hotelnya keren suka di sini karna menu melimpah ruah
Meeta. f. a,2024-01-20,3,tempat bagus dan strategis dekat tengah kota yogyakarta dengan pemandangan lanskap kota jogja
