User Name,Review Time,Rating,Review Text
gabriel hutajulu,2025-01-05,5,layanan hotel bagus fasilitas kamar oke resepsionis sangat ramah intan
Febryanto,2023-01-05,5,kamar enak fasilitas terbaik dengan kelasnya pelayanan prima ramah sopan cepat tanggap lokasi sangat strategis di area yang penuh hiburan dan tempat belanja
raudatun hasanah,2025-01-05,5,nyaman dan bersih dan mas andre ramah dan baik sebagai resepsionis
Muhammad Irfan Kadir,2020-01-05,3,lokasi hotel sangat strategis bagi pecinta wisata kuliner dan belanja di mall kamar superior non smoking room ukurannya tidak besar tapi bersih masih cukup ruang untuk menggelar sejadah buat sholat sedikit masukan saja agar fasilitas dalam toilet bisa lebih mendapat perhatian seperti pintu kaca yang tidak bisa tertutup rapat sehingga udara ikut terbuang ke area kering yang akhirnya membuat tidak nyaman karena penuh dengan genangan udara
warda syafar,2025-01-05,4,Pelayanan mba inta bagus n kamarny bersih hanya kurang tisu saja
Rainur Yazirsan,2025-05-05,5,pelayanan baik terutama layanan pelanggan mba intan
Atiqoturrosyidah Humairo,2020-01-05,5,hotelnya kecil tapi cukup bagus nyaman makanannya enak bersih wangi pelayanan ramah tidak perlu bayar parkir dekat dengan mal dan hotel2 yang lain jadi satu komplek pusat perbelanjaan dekat membuat hemat biaya parkir dan transportasi dekat dengan laut jadi anginnya cukup kencang
Hendayana Nurrakhmat,2025-02-05,5,pelayanan bagus dan layanan yang bagus oleh mbak intan di bagian resepsi
Melinda Putri L,2021-01-05,3,udara hangatnya lebih ke udara dingin makanan biasa saja ruangan cukup tidak terlalu besar area super strategis masuk kawasan superblok yahud lah jaln dikit udah mall deket banget juga sama bandara
Riska Amalia,2025-01-05,5,Mba intan resepsi baik dan ramah menjelaskan ke tamu sangat jelas dan membantu terima kasih quest hotel
Cris Setyo,2025-01-05,5,pelayanan baik resepsionis nya ramah mba alma
Riqi Aspika,2025-01-05,5,Terima kasih quest hotel dan mba sarlina pelayanannya sangat ramah untuk kamarnya cukup nyaman
Adi Gunawan,2024-01-05,5,kamar bagus bersih dan view nya juga bagus makanan enak resepsionis arif baik dan rendah hati terima kasih atas pelayanan nya
Ahmad vid,2024-01-05,5,pelayanan baik serta fasilitas yang di dapat selama menginap oke untuk selebihnya oke banget pokoknya
IzzaHijab Palembang,2025-05-05,5,lokasi dekat dengan mall kamar bersih sudha sering nginap di sini
Wildiani Ani,2025-01-05,5,kamar bersih pelayanan nya ramah mba intan terbaik
Camalia Hayati,2024-01-05,5,senang sekali dengan pelayanannya apa lagi dengan mba intan sangat ramah dan murah senyum saat melayani kami selain itu sabar juga menjawab pertanyaan dari kami sekeluarga
sanidhya nika Purnomo,2024-01-05,5,bersih bagus makanan enak dan karena lokasinya ada di balikpapan super blok jadi tidak perlu keluar2 jika mau belanja
SUDARMAN VIO,2022-01-05,2,sebulan yang lalu saya tidak ada di sini tapi saya sendiri karena sedang tugas hari ini setelah makan siang atau bersama istri tercinta si bungsu berlibur setelah ulangan semester kenaikan kelas
Sitti Nur Fatimah,2025-04-05,5,Terima kasih untuk pelayanan di hotel quest dan untuk mba vanya dan untuk makanannya secara keseluruhan enak
Dea Anindya,2023-01-05,4,waktu awal masuk itu seprainya kyk g d ganti sarung bantalnya juga bau untung pelayanannya bagus cmn itu kebersihannya tolong di tingkatkan lagi ya
Soraya Anwar,2025-01-05,4,kamar nyaman dan bersih pelayanan juga ramah dan maksimal terimakasih
Rita Sinang,2020-01-05,5,ini hotel yang lengkap ada mall dan cafe dan bir nya dalam satu komplek tanpa harus keluar dari komplek kita bisa bersenang-senang senang banget nieh hotel smpai tengah malam masih rapi pegawainya ballroomnya jg luas tvnya besar dan tempat nongkrong yang ada pintu hotel sprti di cafe cantik banget membuat foto foto
Ridayati Prasetya,2024-01-05,4,dekat dengan mall cuma klo mau dijemput ambil mesti bayar parkir makanan enak2 pelayan ramah2 terlebih mbak sarlina
Paijo Junior,2025-01-05,5,Pelayanan resepsionisatas nama intan sangat bagus kamar terasa nyaman
Thomas Alfred,2024-01-05,5,quest hotel sangat dianjurkan resepsiinya mba intan juga sangat ramah dan sangat membantu terhadap kebutuhan klien nya pelayanan nya yang baik terima kasih mba intan
Samidi Sam,2025-01-05,5,Terimakasih atas dukungannya selama kami singgah di hotel quest terimakasi untuk mas dan sudah berbagi info lokasi di kota balikpapan semoga sukses masa datang
_xyanda_ Blackaren,2024-01-05,5,makanannya enak pegawainya ramah terimakasih bu isna sudah memberikan pelayanan yang super super super memuaskan
Fatma Wati,2024-01-05,5,Selalunya kalau ke balikpapan pasti menginap di quest dan ini adalah kali kesekian menginap di quest dan di resepsionis bertemu dengan mba intan lagi yang melayani kami dengan sangat ramah sopan dan santun tutur katanya pun juga sangat lembut kami penggemar dengan mba intan
yonie sara,2024-01-05,5,posisi hotel yang dekat dengan mall karyawan hotel yang sangat ramah dan cekatan terutama dengan mba indah dan mas andre yang hari ini sudah mau bantu saya angkat barang ketika memeriksa keluar dikarenakan lift yang sedang perbaikan
Deni Wijayanto,2025-01-05,5,Hotel yang sangat dianjurkan di balikpapan dekat mall jadi mudah untuk mencari kebutuhan pelayanan dari mas andre dan mbak intan juga baik mantapp
Devinta Ifandari,2025-01-05,5,staf ramah2 dan cepat tanggap makannya enak apalagi minuman kejutannya seger banget terima kasih mba sarlina pelayannya
Arman Munadi,2025-03-05,5,menyenangkan banget pelayanan dukungan dari resepsionis mantap an intan
zaenal abidin,2025-01-05,5,untuk fasilitas dan pelayan baik dan bagus dan resepsionis atas nama mba intan
Miz Yuliana,2025-01-05,5,menginap di sini 1 malam ambil 3 kamar bersama keluarga hotel yang berada dalam kawasan mall besar di balikpapan ini menawarkan kamar yang nyaman bersih dan lokasinya enak untuk jalan2 ke 2 mall ewalk dan pentacity mall didekatnya dan area pantai bsb sarapan oke enak dekat dengan tempat makan bebek yang semua menu enak2 sangat merekomendasikan menginap di sini dan lain kali akan kembali lagi deh makasii
subbag keuangan,2025-01-05,5,lokasi strategis dekat dengan pusat perbelanjaan kamar bersih pelayanan juga ramah
Ramlan Qnaj,2025-01-05,5,layanan memuaskan pelayanannya ramah mba intan
Fitri Agustina,2024-01-05,5,Mb intan resepsi di angat ramah dan membantu memberikan pelayanan saya sebagai tamu sangat puas dan nyaman dengan pelayanan baru
Fitrianif Ity,2024-01-05,3,kamar hotel yang nyaman dan tenang layanan yang sangat cepat dibantu oleh mba intan dan mba dea lokasi strategis
Nur Hanafi,2024-01-05,4,fasilitas bagus dan harga yang sesuai menjadi pilihan untuk menginap di sini resepsionisnya mas ryan juga responsif terbaik deh pokonya
erwin syahreza,2022-01-05,4,kamar suitenya mantap ada kamar mandibenya balkon juga dan luas sarapannya standar depan hotel langsung mall jadi nyaman kalau lagi gabut
agus susiono,2024-01-05,5,tempat paling nyaman buat keluarga strategis pelayan bagus mba intan jg orgnya ramah terima kasih
tia aye,2025-01-05,5,lokasi strategis dekat mall staf hotel nya ramah mba intan dan mba amoy trimakasih quest
achmad munawir,2025-01-05,5,respon dan pelayanan sangat baik tas nama mbak isna dan tim restoran juga bagus sekali makanan enak dan higienis
Rogger Pranata,2025-01-05,5,mas jaya pelayanan nya sangat baik dan hotel nya nyaman ditempati
Hosiana Fransiska,2025-07-05,5,hotel andelan klw ke balikpapan sejak dahulu krna deket e berjalan
Nurwahyu Meilani,2025-01-05,4,Pelayanan mba alma ramah kamar cukup bersih
Anugrah Arni,2025-01-05,5,Kamarnya Baguss Dengan View Lautnyaa Staff nya sangat ramah segera akan datang lagi
Eky Baja Hadinata,2024-01-05,5,kamar bersih dekat dari mall pelayanan ramah apalagi garis depan nya mba dea memberikan informasi yang sangat jelas dan ramah
Vis Tama,2025-01-05,5,hotelnya nyaman staf dan pelayanan baik dan ramah semangat buat andra intan dan kawan kawan
Dina Harashta,2025-09-05,4,terimakasih kak intan
Erlinda Dwi -,2025-06-05,5,Terima kasih atas pelayanannya mba alma dan intan
Ibnu Mursyid,2023-01-05,1,Pelayanan sangat buruk stafnya sangat tidak ramah dan tidak profesional saya yang tinggal di kamar suite saja diperlakukan seperti itu apalagi yang menyewa kamar biasa
Inessia Fluida,2023-01-05,4,Hotel yang merekomendasikan semuanya baik sudah tidak diragukan jika dibawah Naungan Aston Hotel Group sayangnya menu sarapannya kurang enak tapi tidak apa apa lah bisa diperbaiki lagi jika masalah makanannya
Ajeng Gusti,2024-01-05,5,Sudah ke dua kali menginap di quest hotel balikpapan tempatnya nyaman makanannya oke banget terima kasih mas rian cs mba maslina untuk layanan yang sangat baik
nur aini,2025-07-05,5,Saya senang dengan pelayanan mba intan
Boyi Anggriawan,2024-01-05,5,fasilitas lengkap dekat dengan mall untuk ukuran kamar sudah saat dikamar mandi dilengkapi penggambar rambut untuk rasa makanan cukup saat dilidah
Muhammad Alfiyan,2025-01-05,5,hotelnya cukup bagus tempatnya strategis pelayanannya ramah
Pajri Lbs,2021-01-05,4,lokasi sangat strategis samping mall rapi dan bersih masukan kartu kunci saat ditarik lampu lagsung mati gelap dan posisi jauh dari pintu pasang timer minimal kita sudah buka pintu baru listriknya mati
ayu puzz,2023-01-05,3,kamarnya agak sempit tapi akses nya masih daerah tempat belanja jadi mudah bnged buat cari makan atopun yang suka membosankan dkamar bisa langsung cuss nongki atopun belanja di sini
DATU MUHAMMAD PANJI B.,2025-01-05,5,sangat sesuai dengan review pelayanan dari mba intan luar biasa
Dinda Syarkawi,2025-01-05,5,pelayanan nya ramah apalgi mas andra sangat ramah sopan kamarnya bagus bersih makanannya enak
ulik blackid,2019-01-05,1,Tidak cocok untuk traveler baju laundry bisa sampai 24 jam kalau pesan makanan sampai lapernya ilang tidak datang tempat sampah kadang tidak dibersihin ruangan cenderung sempit acnya sering mati
Tinus Randa,2023-01-05,4,Lokasinya di dalam komplek mall e berjalan sehingga mudah menemukan berbagai macam kebutuhan seperti makan berbelanja hiburan malam dan sebagainya pelayanan ramah kamar bersih hanya menu sarapan yang terbatas
Fernandez Tung,2020-01-05,5,Saya rasa untuk hotel bintang 3 fasilitas lumayan brekafast enak kamar sesuai harga posisi hotel ini yang paling cocok dalam komplek mall dekat bandara ditambah stafnya bantuan penuh
Saiful Anwar,2025-01-05,5,Pelayanan terbaik dan makanan enak semua yang dibuat mbak sarlina jg pelayanannya terbaik pokoknya
Dwi Ariestiyani,2024-01-05,4,quest hotel memiliki pelayanan dan kualitas yang sangat bagus kami merasa sangat nyaman selama tidur di quest hotel ini pelayanan resepsionis febri dan amel terimakasih quest hotel
Istiqamah Juraidin,2025-01-05,5,Pelayanan bagus dan dukungan sekali di kala anak kami sakit apa yang kami butuhkan di bantu sekali sama pegawainya
pratiwi c.s.,2020-01-05,4,kamar yang semalam nyaman view nya ya gedung pentapolis di depan nya pelayanan ramah dan breakfest nya enak juga banyak pilihan cocok buat yang mau tinggal sbntr di balikpapan dan menikmati suasana kota balikpapan karena posisi di tengah kota dan di tengah mol
Syaifudin Bulkim,2024-01-05,5,kamar 522 kamar merokok kacanya tidak bisa dibuka tolong diperbaiki pelayanan resepsi ini mbak febri cukup memuaskan terimakasih
Nur Fadillah,2025-01-05,5,Pelayanannya bagus sekali lokasi sangat strategis dekat kemana2
Muhammad Saputra JR,2025-03-05,4,Untuk pelayanan resepsionis dan sopir sejauh ini cukup baik untuk saya
Novia Maulinda,2025-01-05,5,menyenangkan dan puas dengan pelayanannya makanannya lengkap dan enak dan pelayanannya dari salah satu pelayan restorannya mba sarlina sangat ramah
Kardeny alyansyah,2019-01-05,1,Tidak bagus layanan nya saya pesan single tapi habis sedangkan saya memesan 2 hari sebelumnya wifi tidak bagus pesan makanan nasi gorengnya tidak panas bahkan telur nya juga tidak panas dan kerupuk banyak salam
TEODOTA BUYON,2025-01-05,5,layanan memuaskan ramah dan baik makanan enak
Emy Rosanti,2025-04-05,5,selalu menginap disini klo di balikpapan tempatnya nyaman disamping mall
Achmad Rizkan,2025-01-05,4,Di layani oleh pegawai an intan dengan pelayanan yang ramah sopan dan baik catatan untuk pintu kamar terutama di 521 mohon untuk memperbaiki
muhammad nabil,2025-01-05,5,pelayanannya mantap bangett receptionistnya mba intan ramah banget mantapp
Camelian Cahaya Wulandari,2024-01-05,5,Pelayanan bagus saran nya mungkin kamarnya bisa lebih luas lagi
Yona Alvira,2024-01-05,5,tempat nya tenang tapih bersih dan nyaman apalgai tmpatnya yang strategis jadi mudah mau kemna2 terutama ke mall
Anisa Maghfiroh,2021-01-05,4,pelayanannya baik ramah kamar nyaman strategis karena dekat pusat perbelanjaan sarapannya enak banyak pilihan juga
Keuangan Berau,2025-01-05,5,pelayanan terbaik dari intan dan andre senang bisa menginap di sini rekomendasi untuk hotel terjangkau dan nyaman di kawasan bsb
junaedy amril,2025-01-05,5,Maya salsa melayani di resto dengan ramah serta supir yang baik dan murah senyum mas vandra terima kasih
Eko Wahyudi,2025-01-05,5,selama menginap di quest hotel kebersihan kenyamanan nya sangat baik intan
Akbar,2025-01-05,5,hotelnya bersih sarapannya enak pelayanannya juga ramah terutama mba fanya terimakasih
Diyah Indirasari,2017-01-05,5,lokasi dalam lingkungan bsb tinggal jalan kaki jika mau ke e berjalan ato pentacity ada jasa antar jemput ke bandara dari hotel internetnya bagus ukuran kamar standar hotel anggaran banyak colokan listrik dan ada pengering rambut
Hikmah Hikmah,2025-01-05,4,pintu saja sih yang macet pelayanan atas nama intan sangat baik
gemal saputra,2021-01-05,5,tempatnya nyaman bersih pelayanan nya sesuai protokol kehatan kebetulan saya bisa yang di ruang bawah tanah tapi tetap nyaman sekali untuk kamar mandinya bersih dan mewah pekerjaan yang baik
Melvira Julia,2020-01-05,4,suka pelayananx ramah dan memuaskan pemandangan saat kearah pantai dan bisa lihat peswat yang lepas landas dri bandara kamarnya nyaman bersih dan lengkap
Gayuh Pintar,2025-03-05,5,Hotel strategis pelayanan oke resepsionis baik dengan ibu intan
rahardian sigmawan,2023-01-05,1,minta tempat tidur ganda malah dikasih tempat tidur kembar di dempetkan sudah jam setengah 4 sore kamar belum siap sarapan jam 8 makanan sudah pada habis pelayanan buruk
Kusmini,2019-01-05,4,kamar lumayan bersih dan bagus namun mengalir kamar mandi tidak lancar dan udara membungkus ketika mau komplain telepon kamar tidak berfungsi harus turun ke lobi
Hutama Agam Saputra,2025-05-05,5,Sangat menyenangkan bisa nginap di hotel quest dan terima kasih juga buat mba intan dan mba amel sudah sangat ramah selama kami nginap di hotel ini
Ignatius David,2021-01-05,5,kamar nyaman sesuai harga lokasi strategis di dalam komplek mall jadi tidak perlu repot jika mau belanja atau cari hiburan n makan
Hafiq Wijanarko,2024-01-05,5,pertama kali menginap di quest hotel balikpapan secara keseluruhan semua nya baik pelayanannya ramah mas andre mbk intan mbak febi klo ada proyek di balikpapan lagi pasti ke sini dianjurkan
Mk Assahid,2021-01-05,4,tempatnya dekat mall kamar bagus penataan dan libersihan terjamin dan sangat strategis ke pusat kota tinggal penanganan tamu yang ditingkatkan
Vanessa Yovita Nauli,2024-01-05,5,bagus dan profesional staf bersahabat dan sangat membantu an mba intan dari pertama dateng sangat membantu staf amel dan staf lainnya juga sangat membantu sarapan enak
Gals Dana,2025-01-05,4,Pelayanan kamar dimaksimalkan lagi buah sisa di kamar pada malam pertama tidak dibersihkan sampai malam kedua
Ellena Agnes,2025-01-05,5,bagus atas semua itu bagus disarankan resepsi adalah mbk intan ramah
Mur Sidin,2024-01-05,5,posisi hotel di dalam komplek mol yang bawa mobil daftarin saat cek masuk biar parkirnya gratis satu stop belanja klo nginep disini mau ngopi tinggal nyebrang ke kafe batavia
Nur azh Lira,2025-01-05,4,makanan yang di sediakan baik dan enak pelayanan mbak sarlina dan teman2 sangat baik
Veri Veri,2025-01-05,5,sangat senang dengan pelayanan mba intan yang sangat ramah dan membantu kami
Rizal Nazila H,2019-01-05,5,dianjurkan buat untuk para wisatawan nih guys kamar nyaman wangi dan bersih tidak bau lokasi strategis kemana2 deket dan layanan nya memuaskan trus ramah2 pula karyawan nya
Benny Anto,2025-01-05,4,kunci pintu sering masalah sudah capek bawa tugas ke atas turun lagi ke lobi ganti kunci
Guntur Nasution,2024-01-05,5,Saya tidak masuk dikamar 322 puas sekali lagi masuk disini ramah tamah sekali resepsionisnya mas arif dan mas mas dan mbak lainnya terimaksih quest hotel
Susi Havid,2025-02-05,5,Pelayananya sangat ramah terutama dengan mbk intan terima kasih
Dimas Fajar,2025-01-05,4,tempatnya bagus dan nyaman makanannya cukup enak dan pelayanan nya bagus terutama dari mba sarlina
wida yanti,2025-01-05,5,selalu merekomendasikan yang terbaik semakin meningkat pelayananya pasti balik lagi ke sini
Gilang Ramadhan,2024-01-05,5,Secara keseluruhan semua oke terimakasih mba intan atas pelayananya yang membantu kami selama quest dan mba intan sangat ramah dalam melayani kami
Achmad Reza Fahlefi,2025-09-05,5,pelayanan baik
Meirizka DM,2024-01-05,5,makanan sangat menjajikan rasa hotel bintang 5 apalagi pelayanan nya terutama dengan mba sarlina
Ud mutiara Jaya,2024-01-05,5,Pelayanan nya baik ramah dan sangat membantu terutama resepsi ini febri yang baik dan ramah
asty lestari,2024-01-05,5,sudah berapa banyak yang masih hidup di sini nyaman lokasinya strategis stafnya jga ramah2
08. Irma Yanti Situmeang,2025-01-05,5,Pelayanannya bagus dengan mbak alma yang ramah dianjurkan
Tiara Nabila,2025-01-05,5,layanannya cukup bsik dan fasilitas kamar msh hrs ada dilengkapi terima kasih
Diego P,2025-01-05,5,Pelayanan yang diberikan baik terkhusus mbak angin dan juga mba angin dan staf sangat ramah dan sangat membantu
Daeng Sah Innovation,2023-01-05,5,Lebih baik lagi jika ada keran wudhu di dalam kamar untuk keperluan berwudhu dalam melakukan sholat jadi tidak menggunakan mandi
Lia Lia,2025-08-05,5,lokasi yang bagus untuk liburan resepsi ramah gercep mantul ka dandyy
Kasmadi bungkass,2023-01-05,4,hotel bintang 3 di daerah bsb kamar nya bersih pelayanan ramah harga tidak mahal lobi utama kurang banyak tempat duduknya parkir juga terbatas
Gunawan Ramadanu,2025-01-05,5,Terima kasih atas pelayanan nya mba intan n semua kru semuanya baik dan sangat ramah
Kaisha Azzahra,2025-02-05,5,Suka dengan menu yang disajikan tidak ada yang mengecewakan
Nur Bandiyah,2025-01-05,5,Lift dari lantai 1 agak sulit pencetnya resepsionis nya jg ramah tapi yang lainnya oke
Fitriana Thamrin,2024-01-05,5,Hotel nya sangat memuaskan kamar rapi dan bersih resepsonisnya juga semua baik dan ramah
Kamal Firmansyah,2021-01-05,1,wifi super lambat sarapan buffet kurang diperhitungkan kebutuhannya jadi banyak makanan dan alat makan yang kehabisan dan harus menunggu
edwin aprizal,2019-01-05,2,pelayanan dan fasilitas kurang baik keluhan juga tidak dilayani dengan baik sangat tidak dianjurkan bila ingin menginap dekat mall ewalk lebih baik di jatra astara zurich mid town dll
Lim Cung Sien,2025-01-05,5,untuk bu intan dan arma sangat ramah dalam menyambut kami tq bu
siti nurjanah,2024-01-05,4,tempatnya nyaman bersih strategis tetapi pintu toilet terlalu dekat dan menghadap tempat tidur keseluruhannya nyaman
Aidil Aqli Saputra Noor,2025-03-05,4,Semua baik-baik saja. Mbah resepsionis atas nama intan sangat ramah dan membantu.
Salsa Maharani Putri,2025-01-05,5,untuk pelayanan di hotel ini sangat ramah dan baik pengalaman yang baru untuk saya
Yuliana Ana,2025-01-05,5,alhandulillah pelayanan bagud resepsioni mbak intan murah seyum terima kasih
wulan sari,2025-01-05,5,kamar nya bersih pelayan nya ramah lokasi strategi sangat memuaskan
Fatur Rahman,2024-01-05,5,untuk pelayanan sangat baik oleh mba intan mulai dari cek masuk sampai dengan proses cek keluar sangat memuaskan
Ryan Ubryan,2022-01-05,5,Suka banget sama hotel ini bersih banget kamar nya wangi staf nya ramah2 saya pasti akan kembali nginap sini lagi
sustika lestari,2025-01-05,5,Sangat dianjurkan dan pelayanannya jg baik resepsi ini adalah intan
TheJoker MoviesHunterID,2025-01-05,5,tempat bersih bagus rapi dekat pusat pembelanjaan dan hiburan sangat recom
Aquilaria Malaccensis,2025-01-05,5,lagi tahap renovasi moga makin bagus secara keseluruhan bagus resepsionis nya informatif dan ramah terima kasih kak intan
Rizqina Aliya,2025-01-05,5,pelayanan dari ka intan dan ka jaya mantap pengalaman terbaik menginap di sini
Siwie Pradipto,2025-01-05,5,kamar bersih kamar mandi bersih u mas andra dan mb febi pelayanan sangat baik dan ramah
Emma Wahyuni,2025-01-05,5,petugas ramah2 pelayananx cepat kamarx nyaman mba intan
Ganing Pratiwi,2024-01-05,5,pertama kali ke balikpapan menginap di sini pengalaman bagus terima kasih mbak intan dan mas andre yang super duper membantu dan ramah senang tinggal di sini
Didi Ardiyansyah,2025-01-05,5,pelayanan nya sangat memuaskan karyawan sangat ramah terima kasih atas pelayanan dari saudari windi
Anto Big,2020-01-05,4,letaknya di balikpapan superblock deket banget ama mall terhubung ada indomaret juga dekat situ kamarnya luas cocok lah untuk 4 bintang hotel tempat yang bagus untuk menginap tapi saya kurang cocok sarapan nya
Yoanda Johan,2024-01-05,4,kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar
Syamsoel Arifin,2025-01-05,5,Pelayanan cukup bagus dan puas resepsi ini intan dan alma sangat ramah
Kania Fadilla,2025-01-05,5,kamar dan pelayanannya bagus mba fanya juga ramah dan sangat membantu
Misriati Suryana,2024-01-05,4,Alhamdulillah selama menginap pelayanan dari mba dea dan mas lukman sangat ramah terima kasih
Nindi Putri,2025-01-05,5,Untuk hotel terbaik quest dan makanannya enak proses pelayanannya baik dengan mbak vania
Surya Dory,2024-01-05,4,lokasi dekat kota pantai kamarnya nyaman pemandangan langsung ke pantai 1 kawasan blok dengan hotel lainnya dan mall
Andi Susan Dewi Fortuna,2025-01-05,5,lokasi strategis ditengah komplek bsb terimakasih mba alma untuk keramahan
Herisandi Abbas,2025-01-05,5,resepsionis hotel sangat rama dan santun terimakasih mba intan dan pihak lain untuk pelayanan selama di hotel
mendho m,2024-01-05,5,hotel strategis di balikpapan super blok hotelnya dekat mall restoran tempat hiburan resepsionisnya mbak intan sangat membantu sekali terima kasih untuk quest hotel
muhammad yamani,2025-03-05,4,pemanas air kurang panas secara keseluruhan sudah baik
rey arsyalia,2025-01-05,5,Pelayanannya mb intan bagus kamarnya bersih rekomendasi banget
al farizy,2025-01-05,5,Di pertahankan kualitasnya yang terbaik terima kasih kak sarlina selalu murah senyum setiap pagi
Wiradinata Lambok Silaban,2025-01-05,4,Terima kasih kepada kak alma dan kawan kawan atas pengalamannya dan pelayanannya di quest hotel
Rahmawati,2025-01-05,5,pelayanan dan fasilitas hotel sangat baik
Badut Clown,2025-01-05,5,menyenangkan berada di pusat kota aman bagi pengunjung dan mudah berbelanja
suha yanto,2024-01-05,5,kami senang dengan pelayanan hotel untuk ibu amel n intan n ibu nila terutama ada kendala macet kunci kamar hotel
Sports AGSSG,2025-03-05,5,hotel bagus dan nyaman terima kasih mba intan
Stefen Theo Antonius,2023-01-05,5,kamar bersih ac dingin udara panas oke sarapan oke di kamar disediakan pengering rambut kulkas teko pemanas chanel tv banyak
May Linda,2025-06-05,5,pelayanan mba intan baik dan memuaskan
Arif Rahmansyah,2025-01-05,5,Pelayanannya bagus terutama kak intan dan kak alma
Hendra Arianda,2022-01-05,5,sangat puas dengan pelayanan dari quest hotel kamar merokok sangat bagus luas dan lengkap sedikit sayang saya ambil kamar non merokok tapi tak mengapa terbayarkan dengan pelayanan
ady setiawan,2025-01-05,5,staf ramah sarapan enak dan berkelas angkat agak lambat
irma suryaningsih,2025-01-05,5,Pelayanan ramah lokasi strategis sangat terimakasih kak intan
Siti Rumdana,2025-01-05,4,makanan nya enak tempat nya bersih juga nyaman dekat dengan mall terima kasih pelayanan nya mbak vanya
Wara Sakhi,2025-01-05,5,kamarnya nyaman bersih harum makanan nya untuk sarapan enak enak semuanya
Siti Syamsiah,2025-01-05,5,Pelayan bagus semua karyawan ramah kamuan makan enak
RAFLY DHARMA SYAILENDRA,2024-01-05,5,tempatnya bagus dan pelayanan nya juga oke resepsionis nya baik dan ramah mas arif dan mbak dhea
Firman Ahmad,2021-01-05,5,3 hari menginap bersih ramah nyaman tarif juga adil minusnya hanya ruang parkir bercampur dengan pengunjung mall
delicia meisara sativa,2025-01-05,5,tempatnya strategis deket staff mall nya ramah
Kresno Hadi,2025-01-05,5,buat jasa resepsionis nama intan bagus
Sofyan Hadi,2023-01-05,4,Saya merasa sangat senang dan puas sekali selama 14 hari berada di quest hotel karena pelayanan nya yang sangat baik dan ramah
Haji Hazhar,2023-01-05,5,hotel di kota yang cukup menarik harganya banyak pilihan makanan dan jajanan dan dekat pusat perbelanjaan dan kuliner ada kuliner bebek asman yang gurih rasanya
Ummu Fathur,2024-01-05,5,pelayanan oke repsesionisx mba intan baik dan pelayananx memuaskan kamarx nyaman bersih dan kondusif
Maylita Dini,2024-01-05,5,Pelayanan sangat baik terutama kak dea intan dan sarif sangat ramah melayani tamu
yayan arifin,2021-01-05,5,kamarnya bersih dan cukup luas tv led 40 saluran banyak pilihan wifi lumayan kencang
Tuti Kartika,2024-01-05,4,Pelayannya ramah menyenangkan merasa terhormat dilayani ada menu spesial pagi ini
Emi Fauziah,2025-05-05,5,Pelayan atas nama intan sangat ramah dan cepat
Syahidah Amaniyya Ramadhan,2025-01-05,5,hotel berada di dalam kawasan mall pelayanan tim hotel sangat baik
gillang dewangga,2025-01-05,5,Terimakasih atas pelayanan yang ramah dan sangat membantu kantor depan mba intan
regita ultra rahadian,2025-05-13,1,Saya ingat setrika ternyata tidk tersedia dan yang tersedia hanya bantuan layanan dari laundry tapi berbayar tapi resepsi sangat tidak sopan langsung menutup telepon karena saya tidak mengambil layanan tsb
Aji,2025-01-13,1,pemesanan atas nama adi idwanto untuk 3 kamar tgl 10 12 sept dengan jam kedatangan yang berbeda 2 orang lain yang sudah datang duluan tidak boleh masuk sampai ada ktp adi idwanto atau mendapat persetujuan dari adi idwanto sementara adi idwanto nya tidak bisa dihubungi karena masih dilokasi aneh bin ajaib padahal sudah menunjukkan voucher dari perjalanan yang sudah dibayar kantor ngebayangin jika ada kamar yang di booking oleh kantor dengan nama 1 orang untuk peserta dari seluruh provinsi indonesia kemudian peserta dari 30 provinsi sudah datang duluan kemudian membook orang yang baru datang 6 jam kemudian berarti ke
Zaki Fakhroni,2024-01-13,1,Ini pengalaman pertama saya tidak pernah disini namun pengalaman yang di dapat sangat buruk malam tidak bisa tidur nyenyak kamar 301 banyak nyamuk sprei dippan terpaksa kotor karena darah nyamuk sungguh pengalaman yang mengerikan
fario Indrawan,2024-01-13,1,lokasi oke deket mal tapi sayang lift tidak berfungsi informasi dalam perbaikan namun sudah 3 hari tetap masih dalam perbaikan parah makanan sarapan tidak enak sudah banyak kosong tidak diisi kembali
Erni Erni,2024-01-13,1,Saya memeriksa masuk pukul 14:30 kamar belum siap akhirx saya harus menunggu sekitar 30 menit kunci kamar tidak berfungsi alasannya karena ada gangguan jadi setiap akan masuk kamar harus membantu petugas menyedihkan
