User Name,Review Time,Rating,Review Text
Shintia Anggun F.,2025-01-02,5,hotel paling mantep sih walaupun bintang tiga serasa kaya bintang 4 suasana enak adem kamar pastinya bersih pelayannya ramah poll
Ihsan,2024-01-02,3,lampu kamarnya redup pemandangan gorden taman buatan kamar pengap menunggu cek masuk lama 1 jam lebih dan satu lagi teko pemanas udara dalam karatan nya
05. Anindya Avit,2024-01-02,5,lima bintang untuk hotel nyaman bgtt pelayanan ramahh fasilitas oke semua yang diberikan memuaskan hatii tidak ngecewain dahh pasti bakal kesinii lagii terima kasih ibis gaya hotel
Syifa Aulia Putri Mat'zen,2023-01-02,5,pengalaman pertama kali saya menginap di hotel ibisstyle mangga 2 persegi pelayanannya benar2 memuaskan sekali resepsiis nya ramah staf nya ramah2 kamar nya rapih bersih dan wangi tempat nya super duper nyaman untuk menginap pokok terbaiknya untuk ibisstyle mangga 2 persegi
Ni Putu Chintya Dewi Purnamasari,2025-02-02,5,hotelnya sangat nyaman sekali pelayanannya pun sangat ramah sangat merekomendasikan
Dyhan Ayu,2024-01-02,5,bagus banget hotelnyaa mewah dan bersih banget tempat yang nyaman pelayanan yang sangat ramah semua staf2 nya rendah hati terutama kantor depan keren
Lagu Santai,2025-01-02,5,lokasi sangat bagus kamar nyaman dan menarik pelayanan sangat baik sangat merekomendasikan sangat buat kalian
Mr Pebete,2025-01-02,5,Hotel bintang 3 fasilitas lengkap ada kolam renang bergabung di novotel pelayan oke
Annida Shaumi,2025-07-02,5,bagaimana nyaman bersih staf baik baik semuanya
Adi Brades,2025-01-02,5,fasilitas hotel nya lengkap kamar bersih dan nyaman terutama buat pelayanan nya bagus banget
kedaung darussalam,2025-01-02,5,Ga diharapkan bangett bisa dapett view sebaguss inii gilaa banget apalagi harga dan kualitas nya juga sesuai terutama pelayanan yang diberikan sangat baikk
Rizky Permana,2025-12-02,5,pelayanan baik dari resepsi
andin nadia,2024-01-02,5,menginap disini enak banget geh tempat nya super duper nyaman layanan nya juga gercep oke banget kamarnya sgt sesuai dengan anggaran bagus jika lg ke jkt selalu nginep sini
Taylor,2023-01-02,5,pengalaman tinggal disini memuaskan kamar bersih pelayan ramah internet lancar makanan juga enak terus staf nya juga ramah banget terimakasih banyaak juga buat mba amelia di resepsionis yang sudah menyambut saya sama teman teman saya dengan baik akan datang lagi sih nantii
Ridwan G. Handika,2024-01-02,5,tinggal di sini karena ingin ke ancol dari jarak lumayan dekat cuma dari segi kebersihan ada kekurangan ada bagian yang belum dibersihkan waktu kami cek masuk terima kasih
Olivia Putri Langnegara,2023-01-02,5,Halo untuk yang masih binggung akses ke ibis style mangga dua kalian bisa masuk dari pintu utama dari pintu utama sudah terlihat lobi ibis tepat di samping keluarga mart jadi jika kalian mau ngemil enak tinggal turun ke lobi saja hehe untuk ibis style tersedia kolam renang ya jadi untuk waktu keluarga cocok kolam renang juga luas dan enak ada tempat gym juga info saja untuk kolam renang kalian harus daftar di kantor depan ya tapi untuk masukan saja tim keamanan bell boy fo serta housekeeping cukup ramah dan membantu namun untuk fnb harus lebih memperhatikan jujur untuk rasa masakan sekelas hotel bintang 3 rasa terbilang kurang cukup baik menge
syaiful Ihsan,2024-01-02,5,bingung cari tempat menginap untung ketemu hotel ini sudah putus asa nyari sampe lelah kamarnya bagus pelayanannya ramah bikin betah deh
Ragil Ariansyah,2024-01-02,4,Sudah 4 kali kalau dinas di jakarta selalu pilih ibis style mangga dua square pelayanan oke sayang untuk cek di seidkit lama karna harus menunggu kamar nya masih dibersihkan housekeeping dan syaa pesennya mendadak hehe dan harganya lumayan berbeda dengan pemesanan dijauh hari hehehe gapapa lah tapi untuk semua sangat baik dari mulai pelayanan dan staf ramah kekurangan parket lantai kurang enak kaya harus di ganti berisik lain kali aku akan tinggal lagi terima kasih
Putri Hilma,2024-01-02,5,tempat sangat nyaman cocok untuk saya dan pasangan pelayanan juga memuaskan makanan yang terkesan klasik namun enak apalagi harga sangat terjangkau
Putri Sonia Purnawati,2024-01-02,5,Pelayanannya bagus banget terutama kak amel yang ramah dan sangat membantu kamrnya nyaman dan luas cocok buat yang mau tinggalcation
Agus Dody Mulyono,2024-01-02,5,Aku hampir setiap tahun paa liburan anakku selalu tinggal di sini soalnya anakku san istri sukanya belanja di mangga dua square dari hotel tinggal jalan dikit deket ama ancol dan dufan bisa juga jalan2 ke monas kota tua dll deket ama keluarga mart jadi aku bisa ngopi dan anakku bisa jajan odeng atau teokkbokki enaknya di ibis ini kita bisa renang di kolam renang novotel di sebelahnya
FIKA AMELIA,2025-01-02,5,kebersihannya bagus lokasinya sangat strategis harga kamarnya juga layaknya suka liburan disini breng ade adeku
Halimahtus Safitri,2025-02-02,5,Semuanya baik-baik dari kamar pelayanan dan makanannya juga cocok untuk beristirahat
dhharu 105,2023-01-02,4,hotelnya oke pakai lift pribadi jg karena adanya di lt 8 tapi 1 menitnya parkir motor jauh banget harus ke gerbang 1 jika datengnya lewat dari jam operasional mall memperbaiki jika masalah dalam ruangan gt jadi kyk takut kurang aman saja soalnya jauh jg dari hotel diluar itu oke sih
William Hendri,2025-01-02,5,Hotel nya oke ruangan nyaman jika ada acara terdekat dengan ibis saya akan nonginap di sini lg
Rizky Ramadhoni,2023-01-02,5,kamar memuaskan tetapi karena sya org indonesia untuk membuang udara besar tidak nyaman jika mencuci dengan udara mancur tlg menyediakan slang pistol aer thks
sgstd_,2018-01-02,3,Staff sangat ramah kamarnya nyaman bersih dan cukup luas tapi kamar mandi terlalu sempit menu makanan untuk room service lebih baik di buat lebih bervariasi dan menarik lobi di bawah sebaiknya diberi tempat duduk agar lebih nyaman
Rossy Rose,2025-01-02,1,kapok nginep disini kamar sempit akses sulit wastafel mampet toilet sempit banget kasur kecil layanan tidak bagus padahal ibis lainnya lumayan bagus
Its Mel,2020-01-02,5,staycation dengan keluarga di hotel ini sarapan nya standar kamarnya tidak terlalu besar tapi bersih karyawannya ramah semua tanpa terkecuali dimanapun kita bertemu letak hotel strategis karena satu lokasi dengan mangga dua alun jadi bisa cari makan dengan mudah saya kasih bintang 5 karena dengan harga terjangkau yang ditawarkan untuk kamarnya dapat menikmati kolam renang hotel novotel yang segroup berada satu lokasi di mangga dua alun tidak ada yang mengeluh akan pasti kembali lagi
Misni Oktaviani,2025-01-02,5,untuk hotelnya nyaman banget dan layak juga mext bakal kesini lagi deh kamar juga bersih banget
Rudolf Ginting,2025-01-02,5,best boleh berenang ke kolam renang nya novotel kolam renang nya luas sun bed ada banyak juga kantong kacang tersedia buat berjemur
trimira ambarwati,2023-01-02,5,Pelayanan ramah kamar nyaman walapun ukuran kecil tinggi banget di lantai 8 ternyta hotelnya tapi secara keseluruhan bagus info hx ibis gaya mangga dua
Septia Tias,2025-01-02,5,Baguss banget tempatnya kamar nya juga bersih nyaman resepsionis pada ramah ramah rekomen
Septia Faradilla,2025-01-02,5,kamar yang bersih staf ramah dan sangat membantu lokasi strategis
Desi Aulia,2025-01-02,5,kamar nya bagus banget nyaman tidak bikin bosen pemandangannya dingin adem pokonya tidak nyesel deh yang terbaik
Zalfa Nurul,2024-01-02,5,pelayanannya bagus banget kamarnya juga nyaman ada kolam tenang sarapannya juga lengkap dan enak banget cocok untuk berdua sama pasangan maupun sama keluarga
Mega Fatin Wahyu Zahira,2024-01-02,5,untuk fasilitas dan kamar sangat memuaskan harga relatif terjangkau dan sangat nyaman untuk melepas lelah dan kepenatan dari aktifitas dan makan di resto nya pun rekomen banget
Dagan Gan,2024-01-02,5,tadinya pilih hotel ini karena dekat dengan daerah bisnis di mangga dua ternyata suasananya nyaman pelayanannya baik kamar bersih dan fasilitas lengkap jadi betah untuk tinggal lebih lama
anastasia pereri,2025-01-02,5,sangat nyaman menginap disini kamarnya bersih dan lokasinya strategis
Kiswondari Pawiro,2023-01-02,4,untuk kebersihan dan kenyamanan oke harga standar bintang 3 hanya saja sangat terdengar jika ada hentakan kaki di luar dan di sebelah ruangan akan lebih baik jika kamar menyediakan knalpot makanan tidak begitu buruk
sumire,2024-01-02,5,Malnya cukup besar sayangnya kurang laku sisi teramai cuma ada di lantai dua dari bawah semakin banyak keatas semakin sepi banyak toko toko yang tutup dulu sering banget melipir kesini setelah bertahun tahun suasananya tidak banyak berubah yang saya suka dari mal ini adalah keberadaan beberapa pabrik outlet besar yang menjual produk fashion replika sisa ekspor kualitas lumayan oke dengan harga yang miring
LINDA LESTARI,2024-01-02,5,overall pelayanan bagus ramah dan baik kamarnya juga wangi rapi sarapanya juga enak saat sama kesukaanku suasananya romantis dan mewah jdi harus deh ke ibis jangan sampai cuma dilewatin saja
Lia chanel,2024-01-02,5,kamar bersih banyak tempat buat foto2 letak strategis banget mau cari makan deket mau makan di hotel jg enak rasa menu nya tidak rugi dech nginep disini cm jln parkir nya saja yang rada serem karena model spiral harus hati2
Ita Hanika,2019-01-02,4,kamar cukup besar dan tersedia 2 guling dan 2 bantal disediakan juga kotak aman dan juga kulkas di dalam ruangan untuk kamar mandi WC dan mandi dibuat terpisah sedangkan untuk rasa makanannya terbilang cukup biasa saja namun makanan yang disajikan beragam staf ramah dan cukup membantu suasana hotelnya pun cukup menyenangkan meskipun terkadang peredam suara tidak bekerja dengan cukup baik jika ada orang yang berlarian di koridor suaranya akan masuk ke dalam kamar
Kintan Balqis,2025-01-02,5,Aku butuh bantal di jam 1 malem tetap dilayanin seneng banget nice stay dan juga lengkap semuanya
sephia dini,2024-01-02,5,sangat dianjurkan si ini pelayanan baik kamarnya bersih tempat strategis cocok buat tempat singgah saat liburan pasutri atau keluarga besar nih gaess
Eva Suswanti,2018-01-02,2,kamar baru oke ngga terlalu sempit kebersihan nya juga oke tapi udara panas nya mati kami tlp ruang layanan untuk di perbaiki tidak lama dtng ruang layanan tapi tetap udara panas tidak berfungsi akhir nya kami minta pindah kamar karena bermalam 2 malam permintaan awal di tolak tapi kami minta pindah kamar untuk 2x akhirnya di kasi kamar baru
Ully,2024-01-02,1,hotel terburuk kamar oke tapi sikat gigi saja tidak ada saat check masuk juga tidak dikasih tau ada parkir gratis jadi muter muter dari 1 gerbang ke gerbang lain mana jauh tinggal ditempat lain saja sangat tidak nyaman
din erdi,2024-01-02,4,memang betul ulasan2nya kalau resepsionis nya kurang ramah dan bicara ke tamu kata2nya terdengar tidak formal itu tidak akan saya siniin jadi perlu diberi misteri tamu dari manajer hotel untuk cek layanan fo
Dendiaulia 123,2024-01-02,5,pertama kali nginap di ibis style saya bersama keluarga tempat yang sangat nyaman pelayanan bagus untuk karyawan juga rama dan keamanan yang bagus terimakasih juga buat pak doni yang sudah membantu saya pada saat mau ke bandara semoga kedepan bisa menginap lagi di ibis style
Angga Vikario,2025-01-02,5,Overalnya top dah kamarnya wangi bersih pelayanannya ramah makananya nya juga enak2 akan kembali kesini lagi sih
Kathelin Teoriman,2024-01-02,5,lokasinya enak buat staycation dan kulineran dr mal dan pusat belanja kamarnya oke pelayanan dan sarapannya jg sip pasti akan kembali suatu hari nanti
Sylviaa,2024-01-02,5,puas banget saya dan keluarga menginap di sini kamarnya bersih dan nyaman pelayanannya luar biasah makanannya juga enak sekali
Mohamad Zulfihar,2024-01-02,2,nginap kalidi pertama kelas bisnis yang di atas standar hasilnya tayangan tv gambarnya tidak jernih udara panas tidak ada saluran pembuangan udara kamar mandi kurang lancar saat digunakan mandi
Imlik Mumayyizah,2024-01-02,5,bagus banget tempatnya buat tidur nyaman nih kamar bersih pelayanan staf juga bagus lokasi strategis menu sarapan juga oke
Ewi Lestari,2023-01-02,3,ibis style connected dengan novotel kamar hotel hanya ada di lantai 8 dan 9 desain hotel seperti konsep apartemen yang berderet2 pencahayaan kamar sangat kurang remang2 seperti kafe koridor hotel juga kurang pencahayaan dan sepi fasilitas kamar seperti hotel anggaran pada umumnya petugas sangat ramah hanya saja untuk permintaan melalui resepsionis sangat lama
juan Septianto,2025-07-02,5,penginapan nya nyaman sarapan nya enak banget
el,2025-01-02,5,sangat merekomendasikan untuk yang sedang mencari hotelnya nyaman bersih pelayananya juga bagus pokoknya hotel ya terbaik deh
Dea Cucupratama,2025-01-02,5,pertama kali coba makanan nya enak banget pelayanan nya ramah kamar nyaman dan fasilitasnya nya oke rekomendasi banget
Sifa Fauziah,2025-11-02,5,Baguss ramah stafnya
Yan Clasher,2024-01-02,5,secara keseluruhan hotel ini layak dipertimbangkan untuk menjadi pilihan menginap saat berada di daerah mangga dua jakarta dengan pelayanan dan fasilitas yang memuaskan
Heni Ummi,2024-01-02,5,kesini untuk menginap sama keluarga ternyata enak banget ya kamarnya bersih dan wangi pelayanannya juga oke banget ramah pula waktu sarapan makanannya enak banget
Dewi Susanti,2023-01-02,5,kamarnya nyaman bersih fasilitas lengkap saya bersama keluarga sangat senang menginap di sini bersampingan dengan mangga dua persegi resepsionistnya mbak meisy ramah dan baik dianjurkan
Bayu Pe,2022-01-02,3,kamar bersih tapi sayang proses cek masuk membutuhkan waktu hampir satu jam proses cek masuk yang lama dimulai dari pihak ibis yang tidak memperhatikan catatan permintaan kamar tidak merokok sehingga membutuhkan waktu lebih banyak untuk menyiapkan dan itupun kita pesan 2 kamar dapatnya berjauhan dan minta kasur tunggal dikasih dobel mungkin kedepan ibis bisa menyusun skenario pembagian kamar sesuai pesanan dari pelanggan dan jika g bisa memenuhi seharusnya saya menginformasikan kepada pelanggan untuk kolam renang di lantai 5 novotel petugas ramah prokes berjalan baik saja tidak menegur tamu yang abai prokes
Rizal Saboda,2024-01-02,5,kamarnya bersih dan rapi saat ini request kamar merokok dengan pak haikal dan beliau memprioritaskan untuk kami wort itu
Rizkia Arridha,2024-01-02,5,Ini adalah kali kedua saya menghabiskan malam saya di sini sama kaya sebelumnya kita disambut dengan ramah banget dari staf kamar kebersihan semua masih sama oke bangeett nanti kalau liburan kedepannya akan ke ibis terus sih terima kasih banyak
Muhammad Agus Ali Dahar,2023-01-02,5,resepsi meisy cakep ramah kamarnya bersih rapi saya sahur di jam 3 pagi dan diantarkan tepat waktu makananya juga enak saya suka saya baru sekali ke ibis yang ada di mangga 2 dan saya suka terima kasih
Rofi'ul Muna,2024-01-02,5,hotel yang indah dan mewah kamar besar dan dilengkapi dengan fasilitas lengkap dan modern yang sangat memuaskan stafnya sangat ramah dan selalu siap membantu
mulmull,2025-01-02,5,Tempatnya nyaman dan bersih banget lokasi strategis pelayanaan dari staf juga baik dan sopan mantap banget tinggal disini
Suhairi Rio,2024-01-02,5,tempat menginap yang nyaman bersih dan pelayanan juga yang luar biasa yang pertama kali yang aku cek saat masuk kamar adalah WC kamar mandinya luar biasa bersih
wahyu santoso,2025-05-02,5,nyaman sih menu sarapannya juga enak
Alivindra Ramadhan,2024-01-02,5,lokasi hotel strategis banyak tempat makan di sekitar pusat belanja toilet dan kamarnya bersih layak banget menginap di sini
ramadhani qori,2024-01-02,5,kamarnya bersih nyaman layanan nya oke banget harga layak sesuai kualitas kalau disuruh balik lagi tidak kapok si
Okabe Rintarou,2024-01-02,5,suasana yang tenang dan kolaborasi warna yang menarik pada dekorasi ruangan membuat saya merasa nyaman dan santai selama menginap di ibis style jakarta mangga dua square
idewa gede,2025-06-02,5,kamarnya oke mas haikal resepsi ramah
MWU Channel,2021-01-02,4,pintu masuk dari lantai bawah melalui lift naik ke lantai 5 klo ndak salah masuk kamar kamar pintu masuknya 2x tap kunci pintu pintu peredam suaranya bagus sehingga orang lewat dipotong kamar tidak berisik atau tidak terdengar saya menginap dapat harga rp 638 953 tanpa sarapan tgl 7 8 nov 2019 kamar minimalis toilet duduk standar luar negeri yang udara keluar dari dalam lubang toilet posisi terpisah sendiri dari kamar mandi ada pemanas air dan kantong kopi teh dan gula tvnya kebetulan dikamar waktu itu agak bersemut sedikit tapi itu okelah saya pertama kali nginap di ibis gaya persegi dikomplek mangga 2 sebelumnya di
Iyan Permana Hutajulu,2022-01-02,5,lokasi di dalam mangga 2 persegi yang pasti dekat dengan semuanya hotelnya bagus sarapannya enak kebetulan kemarin bisa sarapan di novotel jadi makin senang bisa akses ke kolam renang di novotel juga stafnya ramah
Gita Kristi,2025-01-02,5,Salah satu hotel yang bagus dan harganya terjangkau di daerah ancol menjadi salah satu tempat tujuan penginapan yang nyaman saat ingin berwisata ke daerah ancol
Anna Diana,2024-01-02,5,kamar hotelnya bersih dan nyaman fasilitas lengkap pelayanan cepat dan ramah lokasi juga strategis enak kalau kemana mana
Ike Elkana,2025-02-02,5,harga sama kualitas hotelnya sepadan dekat mana mana mana terutama ke mangga dua nya
Hotelvid,2019-01-02,5,sebuah hotel bermain dekat Ancol Jakarta Hotel yang terintergrasi dengan mall mangga dua alun-alun ini memang sangat bermain penuh dengan karya seni indah dari kita masuk ke lobi hingga di kamar sekali karya seni yang sangat berwarna yang sangat cocok banget dijadikan latar belakang foto hehe fasilitas hotel lengkap mushola gym hingga spa pelayanan staf hotel sangat amat amat ramah kamar hotel sangat nyaman cukup lengkap dengan banyak variasi pilihan menu makanan dan rasanya sangat enak hotel sangat dekat dengan beberapa landmark di Jakarta seperti kawasan mangga dua dan Ancol Dufan laut dunia oh ya hotel ini pun menyediakan taman bermain untuk anak2 sangat cocok untuk keluarga kita tinggal
Geogini Elloko,2024-01-02,5,kamarnya nyaman banget mau sendiri atau berkeluarga pelayannan juga sangat baik orangnya ramah lokasi juga strategis kalau mau kemana mana pokonya mantap bangett
Melahza Shop,2024-01-02,5,lokasi strategis deket kemana mana kamarnya nyaman dan rapi banget pelayanannya baik dan ramahh bgtt kolamnya bersih menu makannya jg enak2
Asya Ratifah,2024-01-02,5,Tmpt nya nyaman bersih fasilitas nya juga lengkap lingkungan nya ramah rekomend banget buat yang mau tinggal liburan brg kluarga pasangan
paus kecil,2024-01-02,5,untuk kamarnya luas bagus makanannya juga oke kalau mau jajan depannya ada foodcourt selama disana semua karyawannya ramah pelayannannya bagus jadi citranya baik semua kali lain pasti kesini lagi
Yuri Wibowo,2025-01-02,4,ranjang nyaman ac bagus cukup dingin kamar bersih kamar aga gelap karena kurang sinar matahari
Abdul Mukti Alfatoni,2022-01-02,4,akses resepsi hotel tertutup harus naik ke P8 sesampainya di pintu masuk hotel harus bertanya ke staf agar diarahkan menuju kamar suasana tenang karena view kamar tidak menghadap jalan raya hanya ada taman buatan di luar jendela kamar cocok untuk beristirahat tersedia fasilitas fitness gym disini akes ke kolam juga bisa melalui koridor novotel dekat dengan pusat belanja mangga dua alun dan kurma kuliner malam bagi yang suka menikmati kuliner di luar ruangan
Syahda Putra,2024-01-02,5,tempatnya strategis dan mewah pelayanan ramah fasilitas oke banget dan ada pilihan kamarnya sesuai tarif direkomendasikan
M Yusuf Irawan,2024-01-02,1,hotel tidak bagus terburuk menurut pengalaman menginap di hotel tersebut kamar merokok setelah di gunakan ada komplain untuk membayar 1jt petugasnya bilang karna alarm kamar nyala giliran pagi bilang alarm koridor yang nyala plin rencana jika memang tidak bisa ya bilang tidak bisa ini kamar merokok tapi ujungnya juga bayar 1jt kurang apa yak harga kamar segitu
Merry Fernandez,2025-01-02,5,Semunya sudah baik hanya udara panas di kamar kurang panas staf nya juga ramah ramah
Evelie Kartawidjaya,2020-01-02,1,hotel yang sangat sangat mengecewakan dari sisi ruang layanan resto makanan dan resepsi dan harap diperhatikaan untuk resepsi bernama dhea sangat menantang kami dan mempersilahkan kami konsumen mereview buruk sebagai anggota selama 10 tahun lebih le klub dan accorplus manfaat saya sebagai anggota sini tidak bisa digunakan saya adalah anggota berbayar sangat merasa dikecewakan atas pelayanan ini
yohan sucipto,2024-01-02,1,pesan tempat tidur ganda dikasihnya kembar karena protes dipindah ke tempat tidur ganda tpi area merokok saya tidak terima jadi kembali lg ke yang kembar dan minta digabung saja ranjanganya tapi menunggu sampai set jam tidak datang2 yang mau beresin kasurnya pagi2 mesin brankas bunyi sendiri sampai ganggu tidur paginya minta bud katun yang katanya kalau mau tlp saja ke nomor 0 tapi saya menunggu jam akan datang2 karena kelamaan saya keburu cekout saja selain itu bau jg bantalnya tidak layak buat kamar harga Rp 600 0
Umar Khalid Aris,2023-01-02,5,tempat yang nyaman pelayanan yang sangat ramah semua staf2 nya rendah hati terutama kantor depan memberikancitra hotel yang baik dekat dengan tempat rekreasi
Gatau,2024-01-02,5,mantap hotel dengan segala kenyamanan nya di mulai dari akses nya yang bisa kemana mana pemandangan yang indah lingkungan sekitar yang nyaman tempat yang hangat staf yang ramah dan masih banyak lainnya
As bulloh,2025-01-02,5,Layanan sangat cepat akan bersih kamar baru serta harga terjangkau
barbara widiningtias,2025-04-02,5,staf ramah kamar bersih fasilitas pengkap terjangkau
Made Wirautama,2020-01-02,5,hotelnya bagus dengan tarif terjangkau luas kamar cukup dan sesuai dengan harga udara di kamar mandi sangat deras bagus cuma agak penasaran kenapa piring saat sarapan semua ukuran kecil kesannya membatasi orang mengambil makanan
Oreon Master Tedy,2024-01-02,1,manajemen dan nila masalah di cs dan penjaga sarapan harus di cek jika sudah pesan sarapan kok bisa datavgak beefast dan di suruh bayar
Vitri Nov,2025-12-02,5,kamarnya bersih
Fransis,2024-01-02,5,Paling beda dengan hotel lain sekelasnya adalah menu makanan yang sangat menggugah selera kamar bersih lengkap dan pelayanan juga sangat baik dengab staf yang ramah
Theresia Chan,2025-01-02,5,hotelnya bersih stafnya ramah harga terjangkau untuk fasilitas bintang 4 dianjurkan untuk menginap di sini
Muhammad Alfa reza,2025-01-02,5,Setiap saya berlibur di Jakarta saya menginap di sini karena pelayanan luar biasa dan fasilitasnya sangat lengkap dan makanannya enak banget
Rosiana Mia,2024-01-02,5,kamarnya besar bersih pelayanannya mantap apalagi resepsionisnya oke banget paling penting view saat malem harinya cantik pool
Rico Ricardo,2025-01-02,3,kamar bersih bagus walaupun rumah naik ke lantai 6 untuk resepsionis parkir luas banyak tempat makan
Yoseph,2019-01-02,5,terima kasih untuk keramahan pelayanan oleh pak yohanes dan bu dhea nyaman banget habis bermain di seaworld ocean dream dan dufan charge lagi di hotel rekomen buat keluarga yang mau liburan ke jakarta terutama yang mau ke ancol sarapan enak banget jadi semangat pagi untuk memulai liburan bersama keluarga anak anak senang karena ada fasilitas kolam renang top pokoknya terima kasih ibis style mangga dua square buat keramahan dan pelayanan yang diberikan
Atika,2025-07-02,5,layanan yang baik kamar nyaman
Muhamad Nur Irvan,2022-01-02,4,hotel dengan harga yang relatif murah menu sarapan pagi enak dan cukup banyak tapi buat resepsionis tolong di tambah jangan cuma satu orang jadi panjang antriannya dan saya juga kecewa saya dateng jam 2 siang tapi kamar belum siap akhirnya saya baru bisa masuk kamar jam 3 menunggu yang sanggar lama alesannya karena petugasnya dedikit
Teguh Immani30,2025-01-02,5,rekomendasi ditengah kota yang mau liburan lagi dinas tempat kerja ini cocok strategi mana mana mana enak pelayanan keren ramah dilayani dengan baik
Muhammad Romdoni,2025-04-02,5,harga layak pelayanan memuaskan kamar bersih
Yeni Tania Nainggolan,2025-01-02,5,nginep semalem disini pelayanan nya oke makanan enak dan bervariasi selanjutnya kalau berkunjung ke jkt nginep disini lagi
Rio Haryanto,2024-01-02,5,pengalaman yang tidak bisa dilupakan menginap di hotel ini kamarnya yang besar dan bersih jadi bikin nyaman saya dan keluarga menginap di sini emang oke banget
Jeannie Yahya,2024-01-02,4,langganan sini biasanya staf nya ramah tapi tolong ya yang nama nya mba ria pakai baju merah muda sikapnya lebih diperhatikan ya sangat tydac ramach baru kali ini saya tinggal diladenin sama staf kaya gitu saat cek masuk tgl 17 maret kalau emg lg ganiat kerja gausah ngeladenin oke memperbaiki antre drpd diladenin sama org yang ganiat terimakasih
Meiliani Fauziah,2025-06-02,5,tadi malam yang jaln di koridor atas kedengaran sampai kamar bawah
silvia silvi,2023-01-02,4,bagus tapi pelayanan kurang cepat kamar mandi tissue habis tapi tidak d repill semua oke makanan agak bosan karena 4 hari tidak berganti menu tidak banyak variasi saya
lee sha,2024-01-02,5,kamar yang disediakan sangat nyaman fasilitas lengkap pelayanannya yang terbaik tidak kaleng kaleng inimah cocok buat liburan bersama keluarga
Isnaini Aprilia,2024-01-02,5,pengalaman menginap yang menyenangkan pelayanannya ramah fasilitasnya lengkap tempatnya bersih cocok banget untuk liburan keluarga
Radika Oktaviano,2025-01-02,5,kamar nya sangat nyaman dengan harga yang bisa dijangkau layanan dari hotel sangat ramah membantu para pengunjung yang datang
Navyanti N. S,2024-01-02,5,pengalaman menarik bisa menginap di sini kamar bersih dan luas serta terdapat kolam renang untuk hiburan anak anak ac pendingin air baik
Surya Sanjaya,2025-01-02,5,kamar nya nyaman makanan nya juga enak dan pelayanan dari staf haikal ketika cek masuk ramah dan membantu
fajri akbar,2025-07-02,5,hotelnya bersih fasilitas lengkap
fadillah akbar,2024-01-02,5,kamar bersih dan nyaman layanan petugas ramah dan sopan lokasi di kawasan mall mangga dua persegi dkt dengan kawasan wisata ancol harga yang terjangkau dengan pelayanan berkualitas memuaskan
Yuli Warni,2023-01-02,5,kamarnya bersih sarapan oke sekali pelayanan bagus semua ramah trimkasih mas teguh yang siap melayani kami dengan baik
Namira Anatri Yasmin,2024-01-02,5,Lokasinya strategis kamarnyaa jugaa bersih banget layananenyaa bagus secara keseluruhan sangat nyaman terima kasih
Adam Al Hajj,2025-09-02,5,hotelnya strategis
Rizta Puspitasari,2024-01-02,5,super rekomendasi menginap di hotel ibis style jakarta mangga dua ini ini sudah kali kedua saya dan keluarga menginap di sini pelayanannya ramah terutama saya sangat senang dengan pelayanan stafnya yang bernama ria mbak ria super ramah dan
Naufal Rizaldy Noor Ardi,2025-01-02,5,mau cari hotel yang bagus dan terjangkau ibis gaya ini solusi cocok untuk tempag menginap saat berlibur bersama keluarga
nia kurnia,2024-01-02,5,Alhamdulillah tidak perlu memilih tempat ini pelayanannya 10 10 apalagi kamarnya nyaman banget rasanya ingin tinggal di sini setiap hari haha lain kali lagi
Nandang Kuswandi,2025-01-02,5,kamar nya sangat nyaman untuk dipakai layanan nya sangat bagus sekali lokasi strategis
Lisa Permata,2019-01-02,4,Aku benar-benar menikmati hotel ini tapi di hari saya menginap mungkin kurang koordinasi jadi sarapan di menu banyak yang kosong beruntung segera diisi tapi makanan bervariasi dan memuaskan lah kamar juga nyaman tapi di lantai 8 lebih luas harga kamar juga murah sejauh ini hotel favorit saya untuk tidur
Ndan Juhana,2024-01-02,5,kamar nya nyaman sangat sederhana tapi msh terasa elegan sinyal wifi nya jg cepat suka sama makanan nya hrg murah tapi tidak murahan
riska ika,2024-01-02,5,Untuk fasilitasnya bagus kami semua suka hebat sekali serasa jadi orang kaya bngt jika sudah di hotel ini bngt terbaik pokonya
Pipit Dahwati,2025-01-02,5,Bagua sangat tempatnya sudah gitu nyaman dn bersih dan pelayanan disini juga ramah2 pokoknya dianjurkan bagi yang mau nginap disni
Sri Mulyani,2024-01-02,4,Tinggal disini saat malem tahun baru kamarnya cukup luas dan bersih vibes
Goesti noyen Muniaga,2025-10-02,5,kamar nya nyaman staf nya ramah terimakasih
zerinaa,2025-01-02,5,Pelayanan nya bagus banget dan kamar nya cepat nyaman lokasi strategis
Leonard achilles Gavindra dirgantara,2024-01-02,5,Sempet cek masuk sini waktu pulang ke jakarta hotelnya bagus banget pelayanannya bagus dan bersih viewnya juga baguss kebersihan kamar juga sangat baik pokoknya layaknya jika cek masuk sini
Kim Edy Tono,2024-01-02,5,kamar nya oke hanya luas nya saja terasa sempit pak haikal di bagian resepsi ramah dan makanan juga enak
Geiby Nigel,2024-01-02,5,kamarnya bersih nyaman sarapanya juga enak dan stafnya ramah mas apri ramah skli saat membantu saya membawa barang saya
sella virninda,2024-01-02,5,Sudah sering banget menginap di sini selain pelayanannya yang bagus mereka tuh sudah mempersiapkan buat ramadhan tepatnya waktu sahur dari jam 3 sampai hapal juga sama salah satu karyawan namanya kak amel super sederhana orangnya
