User Name,Review Time,Rating,Review Text
natasia benita,2023-01-05,2,ac nya ngga dingin sama sekali udara mandinya ngga stabil kadang-kadang mereka dan tiba2 menjadi sedikit handuknya udah kuning2 kamar mandi jg ngga bersih udara mandi nya jg menggenang dulu kecewa dengan hotel ini selanjutnya ke cilacap lagi ngga akan menginap di sini tidak dianjurkan
Lukito TRIADHI,2022-01-05,4,Saya ke kamar edelweiss ada resepsi temen kantor protokol kesehatan nya ketat sekali setiap 10 orang yang boleh masuk mantap parkir mobil nya kurang luas parkir motor speda sudah bagus
Moh Miftah,2025-01-05,5,kamarnya nyaman menu sarapan lengkap staf ramah
Chuli anah,2022-01-05,5,Pelayanan nya bagus karyawan nya ramah2 menu sarapan enak2 bervariasi hotel nya jg bersih setiap ke clcp sll nginap di dafam tidak perna mau di hotel2 lain smg hotel dafam sll maju sukses
Anki Yula Putri,2020-01-05,4,fasilitas sudah baik makanan lengkap tapi sayangnya kamarnya tidak terlalu luas dan kamar mandinya agak sempit tambah lagi gaada tirai penutupnya buat di area mandi jadinya udara bisa kemana mana apalagi kamar mandinya tidak begitu besar
Fan5 Studio,2025-01-05,5,dekat fasilitas umum dan tempat wisata ada kolam renang sarapan dan lain kebersihannya juga baik
Iwan Landa,2025-05-05,5,tempatnya strategis dan nyaman dekat dengan tempat wisata pelayananya memuaskan dan makanannya enak liburan besok saya akan ajak teman dan saudara
Adrie wsp,2022-01-05,3,cukup ramah sepertinya karyawan sedang di kurangi saat kami datang cukup waktu beberapa lama untuk meminta bantuan untuk barang ke kamar selebihnya makanan enak makan malam soto sokaraja baru cocok rasanya
Angelita Septiyasari,2020-01-05,5,kolam lumayan luas menu sarapan ini yang luar biasaa komplit bgtt dn rasnya tuh lohh enakk enk semua kamar terlalu sempit ky kamar kos2an lampu redup banget kamar mandi antara mandi westafel dn wec tidak dibatasi jadi becek kemana2 ac kurang dinginn nilai tambah di sarapan saja banget untuk ukurn 3 itu komplit banget banget kolam beraih kaporit tidak menyakiti mata pelayanan cukup baik
liling netty,2019-01-05,2,Staff ramah dan kamar cukup luas tapi bangunan lama dan sprei sudah agak kekuningan dan sebelum digunakan ditemukan rontokan rambut di tempat tidur lantai banyak debu sehingga harus memakai sandal dan untuk kamar mandi cuma diberi sabun batangan bukan cair untuk sarapan cukup lengkap saya bisa kamar di lt 1 pojok sehingga udara agak pengap didlm kamar agar bisa lebih baik manajemen hotel bisa belajar dari hotel hotel yang satu grup dengan dafam
Yuli Atun0101,2025-12-22,5,bagus estetik mudha di jangkau
Nani Widani,2024-01-05,4,kamarnya nyaman bersih kamar mandinya bersih saat di dalam kamar suara dari luar jelas banget engga tau kalau dari dalam kamar kedengeran sampai luar atau tidak
Bagus Bayu Aji,2019-01-05,3,hotel ini memiliki tempat parkir yang terhitung kecil sulit untuk bermanuver kamarnya pun terhitung sempit dan jadul pada saat saya berkunjung warung macet berbeda dengan hotel dafam yang lain yang pernah saya kunjungi posisi hotel ini berada di jantung kota cilacap dilengkapi dengan sauna dan spa memberikan nilai tambah untuk resto ada area dalam ruangan menambah kesan santai pada saat menikmati kuliner
Yosef Kristian,2025-01-05,5,kamar bersih luas cuma sarung bantal ada bercak noda pelayanan cepat tanggap lokasi strategis
Eka Syahputra,2023-01-05,5,bagi pengunjung yang berlibur atau dinas ke daerah cilacap hotel dafam dianjurkan tempatnya bersih pelayananannya bagus sarapan nya enak enak lokasi sangat strategis kemanapun
Arief Sartono,2021-01-05,4,pelayanan baik dan ramah kamar nyaman air mandi panas beneran bukan panas nanggung selain minuman ada juga buah slice melon dan semangka namun kalau menginap memperpanjang minuman tidak merugikan dan dan sisa buah slice tidak diganti
Himawan Wibowo,2018-01-05,5,hotel ini sudah cukup lama berada di cilacap di banding hotel atrium atau fave hotel ini masih cukup nyaman untuk hotel bintang 3 ketika menginap di hari biasa jumlah pengunjung tidak banyak lah bahkan ketika berenang terasa memiliki menu sendiri makanan cukup bervariatif kebersihan hotel dan kamar juga bagus udara panas lancar hanya lantai kamar mandi agak terasa licin menurut pendapat pribadi saya hotel ini termasuk bagus
Teza Maulina,2025-01-05,5,pelayanannya bagus dan karyawan di hotel ini ramah kamarnya juga sangat nyaman
Dian Uji,2025-01-05,5,hotel dafam lokasi dekat kota pelayanan ramah dan cepat respon makanan khas jawa yang lengkap okelah rekomendasi buat masuk rumah
Ulfimaulaaditya Aditya,2025-01-05,5,pelanyanan sangat ramah cepat dan sangat baik begitu juga dengan vasilitasnya lengkap dan sangat memanjakan tamu nya
shiffa shalichaty,2025-01-05,5,kamar nyaman dan bersih lokasi strategis staf ramah dan profesional
Oky Riansakti,2025-01-05,4,hotel nyaman resepsionis ramah sayangnya belum ada liftnya jadi agak repot kalau membawa barang yang besar
Wahyu Ampel,2020-01-05,5,menginap di hotel dengan harga hemat bukan lagi mimpi menikmati diskon hingga rp1 5 juta buat menginap di hotel mana pun dan kapan pun syarat dan ketentuan 1 periode promo 16 28 Februari 2019 2 kode promo staytastic10 diskon 10 maksimum rp1 500 0 dengan transaksi minimum rp500 0 staytastic12 diskon 12 maksimum rp1 500 0 dengan transaksi minimum rp1 0 0 3 berlaku untuk semua hotel dan periode bebas menginap 4 tidak dapat bergabung dengan promo cicilan 0 atau promo mister aladin lainnya 5 pembatalan pemesanan untuk setiap kasus pelanggaran terhadap ketentuan yang berlaku 6 syarat ketentuan dapat berubah
barista mas,2025-01-05,4,lokasi strategis dekat dengan pantai ada karaoke dan spa cocok untuk liburan keluarga
Chand Kyo,2025-01-05,5,kebersihan baik fasilitas lengkap makanannya enak seharusnya menjadi hotel bintang 5 sih
Mahrani Kemal,2023-01-05,3,kelebihan desain interior bagus minimalis kebersihan luar kamar baik kebersihan kamar dan kamar mandi cukup baik lah walaupun ada bbrp hal yang mengganjal kolam renang bagus aksesoris kamar dan kamar mandi cukup lengkap tisu waterheater cangkir dan teh kopi tempat sampah gantungan baju telepon stopkontak tv ac berfungsi baik udara hangat berfungsi baik perlu diper saat masuk kamar sangat bau rokok padahal kamar ini tipe non merokok sprei dan bedcover seperti memperbaiki warna berpasir dan dicuci putihnya tapi tidak seperti tidak tidak diganti kami harus kebut2 sendiri agar bisa tidur agak jijik jika mmg orang bekas tidak diganti kamar
adam zulma,2019-01-05,5,hotelnya keren bersih rapih ada kolam renang dewasa dan khusus anak menu sarapan beragam dan lengkap ada makanan khas jawa seperti mie godog jawa nasi rames cilacap dan jajanan pasar ada menu ala barat juga makanan umum hotel biasanya juga ada dan semuanya enak yang bikin gw kagum itu ada aneka sambal aneka kerupuk aneka teh dan jus salad bar dan sudut telur nya juga oke banget pelayan dan petugas juga ramah dan santun kejawaan gitu saya suka
Nyun Nyun,2023-01-05,3,dapet kamar yang paling ujung jauh banget jalannya berkelok kelok kaya di labirin kamar lumayan bersih tapi banyak semut di tempat tidur dan kamar mandi menu makanan tidak komplit banyak yang kosong
rian sungkawa,2025-12-22,5,bahagia sangat menyenangkan
Okky Hendra Kusuma,2025-05-05,5,Hotel yang menyenangkan banyak ruang terbukanya apalagi kolam renangnya cocok buat keluarga menginap sarapan enak dan komplit karyawannya ramah banget dan full smile hotel terbaik dafam cilacap
hardiningsih 1989,2024-01-05,5,ikut acara di ruang pertemuan sama makan siang pelayannya oke banget mereka ramah sekali makanan juga stok banyak terima kasih kakak2 semua
Dimas Apriyanto,2025-01-05,5,nyaman bersih tenang menu sarapan enak semuanya
Febri Saputra,2021-01-05,4,kamar mandi di kamar saya menginap di dilantai 2 agak bau mungkin dari saluran pembuanganannya selimut ada bercak noda pengalaman bekas menstruasi selebihnya tempat dan pelayanan nyaman
ms. arkenstone,2019-01-05,5,tempatnya bagus harga cucok bersih stafnya ramah beruntung dapat pemandangan kolam renang paling utama kasur pengalaman baru heheheh kamar mandi bersih terawat hanya saja menu makananya kurang ya semoga selanjutnya ditambah biar makin betah klo dinas ke cilacap nginep di hotel dafam
DP_Sari,2019-01-05,4,makanan enak kamar nyaman tapi agak pengap smpet d tawari kamar super pojok lntai 1 tapi kami minta pindah d lntai 2 delux fasilitas lnkap pelayanan ramah
bagus krisna,2025-01-05,5,tempat ternyaman untuk menginap makanan juga enak dan kamar terawat terjaga bersih
priadi is back Vlog,2022-01-05,5,pengalaman pertama sih hotel dafam cilacap untuk kamar kebagian yang kecil karena saya memang 325rb jadi ya wajar sih kalau kecil tapi semua terbayar bulan karena kolam renang bisa di pakai jadi kesan pertama menikmati lah besok kamar lebih mahal sedikit lah ya biar lebih menikmati lg
Reynaldo Danu,2022-01-05,5,hotel yang cukup nyaman masih tergolong tengah kota cilacap relatif dekat dengan pusat keramaian kekurangannya hanya pada droping depan lobi kecil sekali tapi secara keseluruhan cukup memuaskan
Nehemia Widjaja,2019-01-05,3,hotel dua lantai tanpa lift pakai tangga kamar mandi dan kamar tidur kecil tanpa lemari dan kursi tidak ada meja kerja lokasi strategis pelayanan ramah tempat parkir kurang luas kebersihan cukup ac dingin udara panas cukup lancar ada kolam renang
hendro hardiyanto,2025-05-05,5,samgant rekomend dan bagus tempatnya sunyi cocok untuk istirahat
lab kalibrasi,2022-01-05,5,nyaman banget dari skian puluh hotel yang sudah saya datengin dafam cilacap ni terbaik trutama mas oza pa george dan pak pono makan malamnya mantap
Satrio Wibowo,2022-01-05,5,Pelayanan yang luar biasa semua staf membantu dengan ramah properti yang baik dan terawat senang menginap di sini dengan pengalaman yang menyenangkan terima kasih saya dan keluarga terasa seperti di rumah sendiri
Nugroho C Hana,2024-01-05,5,minggu lalu tinggal di sini karna dateng masih pagi pelayanan oke pokoknya makanan bervariasi dianjurkan untuk tinggal
Anggi dwiwulandari,2023-01-05,5,cocok untuk anak anak kecil penyembuhan karena ada kolam renang staf nya ramah ramah makanan sarapan nya enak bikin nagih wkwk cukup dan sekian terimakasih
M Agung Suryaatmaja,2025-01-05,5,hotel yang menyenangkan dan nyaman di daerah cilacap klo ada kebutuhan di cilacap sya merekomendasikan anda menginap di hotel dafam cilacap
ary anto,2023-01-05,4,lokasi strategis tenang nyaman petugas ramah mb anggi dan pak gerhard live music bagus menambah nuansa romantis
Clara Medah,2025-01-05,5,ac nya dingin kamarnya luas kasurnya empuk sarapannya enak tapi kamar mandinya kurang bersih
Sindhu Karno,2024-01-05,5,salah satu alternatif tempat penginapan di kabupaten cilacap lokasi berada di tengah kabupaten cilacap tidak terlalu jauh dengan alun alun cilacap tempat nyaman serta bersih sarapan juga menyediakan berbagai makanan khas jawa terdapat kolam renang namun tidak terlalu dalam
Saeful Ramdhani,2025-06-05,5,fasilitas mantap ramah mba nya juga cantik
Muchammad Sjahid,2024-01-05,4,istirahat satu malam nyaman fasilitas belum kekinian ac dan pemanas air perlu dicek lagi dari waktu ke waktu agar bisa lebih nyaman
Tuan Amos,2025-01-05,3,lagi ngasih deal jadi dapet deal bagus untuk harga kamarnya perawatan perlu lebih ditingkatkan
hanya name,2020-01-05,5,Hotel yang terletak di pusat kota mudah untuk kemana2 menu sarapan cukup beragam cukup enak dengan rasa jawa yang lumayan ada warung kopi yang cukup nyaman di dalam nya dan dianjurkan buat yang cari area merokok sambil pertemuan kecil
Dera Mariana,2019-01-05,5,tempatnya oke pelayanannya ramah satpamnya juga keamanan nya juga rama keamanannya juga oke tempatnya bagus nyaman masakannya juga enak lho apalagi spaghetti nya suka suka ya untuk semoga ke depannya ada diskon jadi kita biar lebih sering menginap di situ toh
novaliarya aaa,2022-01-05,4,overall pelayanan oke cuma saat cek masuk kamarnya masih bau rokok banget kamar mandi bau menyusahkan mungkin lain kali kasi pemurni udara dulu
Salsabila Annisafira,2025-01-05,5,tempat nyaman menu sahur enak harga terjangkau yang termasuk dengan sarapan
Filemon kharisma Nur indrasakti,2020-01-05,5,hotel nyaman ada kolam renang dekat dengan pantai di pusat kota untuk hiburan malam pun menyediakan karaoke yang jalanya kurang dari 5 menit yaitu eksekutif karaoke cilacap yang servis nya ekselent beda ama yang lain mah secara keseluruhan baiknya
Sam Nedar,2020-01-05,4,hotel dafam cilacap walaupun merupakan hotel yang tergolong kecil namun cukup representatif dan memiliki fasilitas yang tergolong cukup lengkap karena memiliki kolam renang bar dan restoran serta tempat parkir yang cukup luas hotel dafam terhadap penyandang cacat cukup baik dengan sudah mengadopsi jalur dan pelacakan yang bisa dilalui oleh pengguna kursi roda meskipun ada beberapa lorong yang sempit dan tidak tersedia lift namun setidaknya kepedulian itu cukup membantu hal lain yang perlu diperhatikan adalah variasi makanan pada saat berbuka puasa di bulan puasa agar lebih diperhatikan
Haryati Hermawan,2019-01-05,2,Kondisi kamar kolam renang parkir kurang memuaskan tapi tertolong oleh menu sarapan yang banyak beragam hnya saja resto nya sempit skli
Suratno Ratno,2024-01-05,5,petugas hotelnya ramah kolam renang nya bersih sarapan nya enak deket wisata teluk penyu deket kota juga pokoknya terbaik buanget
Misbah Mutia Salatalohi,2022-01-05,5,kamarnya nyaman lumayan bagus buat liburan sama temen temen atau keluarga makannya jg enak of course ohya deket jg sama pantai teluk penyu lumayan buat matahari terbenam
Arief Indratama,2024-01-05,5,Terima kasih dafam atas pelayanannya acara resepsi di dafam tambah dapet kamar yang mewah saat kolam renang pelayanan bagus minta sesuatu langsung sigap nanti jika liburan lagi mampir kesini lagi
Imanuel Susanto,2023-01-05,3,hotel dafam pelayanan dari sdm murah harga sesuai dngn fasilitas yang ada untuk fasilitas dikamar perlu diperbarui lagi karena ada beberapa yang sudah dipakai
Andi Harwi,2023-01-05,3,tolong kontrol menu sarapan terutama untuk menu ayam goreng di Tgl 29 Maret 2022 sebaiknya jg dihidangkan untuk tamu terima kasih
MohFatchul Ulum,2024-01-05,5,mohon lampu ruangan dan saklar lampu dicek ulang biar terang yang lain baik menu makanan top markotop sukses selalu hotel dafam
Daffa Rental,2023-01-05,4,kamarnya luas dan nyaman bersih pula pr saja untuk akses parkir mobil pekerjaan baik hotel dafam
jam et,2024-01-05,5,kamar nyaman pelayanan ramah fasilitas lengkap ada kolam renangnya jadi anak anak senang sekali kalau libur ke cilacap pasti mampir lagi
Rovi Andika,2024-01-05,5,lokasi mudah di jangkau parkir depan tidak begitu luas tapi lumayan tata letak hotel cukup cepat
Bassalamah Gallery,2023-01-05,4,hotel yang nyaman untuk istirahat dpt handuk perlengkapan mandi disediakan teko air panas gula kopi teh ada ac sendal plastik dll
Yongki Ardya,2022-01-05,5,parkir luas karyawan ramah sarapan lumayan lezat dianjurkan banget sebagai tempat singgah istirahat saat lagi berlibur atau ada tugas pekerjaan
Amin Praja,2022-01-05,3,lumayan nyaman ckup ada 1 bulan lebih sya tinggal cuman ada bbrpa karyawan keamanan yang tdak ramah sprti tdak hormatin tamu cuek bgtuu
Ruslan Effendi,2021-01-05,5,Lokasinya dengan dengan tempat wisata pantai teluk penyu pusat perbelanjaan dan perbankan sangat cocok untuk menginap dan bersantai bagi pebisnis stafnya juga ramah
Demi Masa,2025-01-05,5,lumayan tapi saran saja kopi fasilitas yang disediakan hotel lebih diperhatikan ac juga bunyi
Arya “arya39” Ariyandi,2018-01-05,4,Revitalisasi hotel lama tapi layanan oke deket pusat kota dan pantai sepeda sewa tersedia tapi cuma tiga buah tarif 25 perak 2 jam dianjurkan bagi yang bawah bocah untuk renang
Nurul Witanti,2025-01-05,5,tempatnya nyaman makanannya juga enak lokasinya strategis sangat dianjurkan
Kia Mysha,2025-07-05,5,kolam berenang nya kotor
The Baking Republic,2020-01-05,5,hotel enak nyaman dan murah makanannya enak enak saat banget sama selera keluarga hotel tidak ada lift karena hanya 2 lantai staf ramah dan membantu sekali
endang sari,2019-01-05,4,Ya tmpat mnginap yang ckup bgus dn memiliki fasilitas yang oke dn menu resto nya jga trjangkau kntong kita bwt klian yang ingin melihat kota cilacap mampir untuk beristirahat di hotel ini dn yang ingin bersantai bsa dimnjakn dgan fasilitas spa di hotel ini yuk dtang dn rsakn sndri keramahtamahanya
Agus Setiawan,2019-01-05,4,pelayanan baik mushola tersedia dan bersih kamar bersih dan nyaman cuma lapangan parkir saja yang kurang memadai dengan kapasitas tamu yang ada sedang perbaikan juga semoga kedepannya jadi lebih baik
toto gendoet,2025-01-05,5,pelayanan menginap di dafam sangat memuaskan kamar bersih pelayanan ramah dan makanan sangat enak sarapan sangat bervariasi mantap lain kali akan kembali lagi untuk menginap jika berkunjung ke cilacap
Danu Permadi,2022-01-05,4,dekat pantai sarapan enak cuma kalau bisa lantai 2 harus pakai tangga agak repot kalau bawa koper roda sama udara panasnya kurang panas
Ujang Chaerudin,2025-03-05,4,tempatnya bagus makanannya enak pelayanan ramah
Om Ndute,2017-01-05,4,tarif nya lumayan bar dan resto cukup nyaman kamar superior sangat sempit sehingga tidak nyaman kamar deluxe cukup nyaman untuk sarapan kapasitas resto perlu diperluas
dan,2019-01-05,1,ini adalah dafam terjelek yang kutahu nilai tambah dari hotel ini hanya lokasi strategis pilihan makanan yang banyak tapi untuk pelayanan kamar sangat mengecewakan jauh dari kata layak untuk sekelas nama besar dafam
Gombaya 89,2022-01-05,5,bagus dari luar untuk di dalamnya tidak tahu kondisinya saya yakin pasti bagus dari luar bagus kok harap maklum kawulo alit kami hanya numpang lewat dan berhenti jalan mengambil uang diatm dekat pintu masuk pak satpam
Helvan Rifay,2025-01-05,4,tempat tinggal di saat ada pekerjaan di pert tempat yang nyaman dan sarapan yang enak dengan menu yang beragam
Abdillah Fahmi,2018-01-05,4,Hotel bagus fasilitas bagus makanan bagus restoran bagus cuman mandi saja yang di fix lgi agar udara nya tidak berubah suhu misalnya mandi udara hangat tiba jadi dingin
Alifa Burhan,2019-01-05,3,Kamar sempit bau rokok bangunan lama kolam renang oke lah buat anak2 sarapan lengkap variasi nya rasa lumayan
Ahmad Muttaqin,2024-01-05,5,untuk pertama kalinya menginap di cilacap terus memilih daffam sebagai tempat istirahat letaknya di dekat pusat kota jadi memudahkan akses ke mana saja terimakasih sudah melayani dengan ramah
Yuli Fitriasih,2020-01-05,5,letaknya sangat strategis di tengah kota akses mudah selalu rame pilihan menu kalau saat bukber lengkap looh murah lagi saat dikantong laah harganya
Kaizar Maulana,2025-01-05,5,kamar oke ac dingin luas keren pokoknya
agoes insanto muloko,2019-01-05,5,hotel bagus bersih dengan pelayanan baik untuk mobil yang mendapat tempat parkirnya di pinggir jalan perlu diberi kerucut agar mendapat perhatian pengguna jalan yang melintas
Iresh Fazzira,2025-01-05,5,pelayanan bagus dan ramah makanan tradisional dengan cita rasa yang menarik
Teguh Santosa,2020-01-05,4,kamar nyaman dan luas menu makanan cukup lengkap beraneka jenis lokasi tengah kota hanya tempat parkirnya kecil
Yandi Setiandi,2019-01-05,4,kamar tidak terlalu besar kebersihan sedang fasilitas sedang untuk tugas luar kota cilacap cukup mendukung menu sarapan kurang memuaskan
Annisa Hafifah,2022-01-05,5,Pelayanannya ramah tempatnya juga bersih sampai2 belum waktunya cek keluar kamar sudah dibersihin coba wkkwkw
Hapsari Ningrum,2024-01-05,5,kamar yang nyaman pelayanan yang ramah lokasi jg cukup strategis
dnld rumengan,2018-01-05,5,tempat yang oke untuk menginap bersama keluarga apalagi bila bisa kamar dekat kolam renang anak2 senang sekali
Refinda Channel,2020-01-05,4,tempat yang nyaman untuk menginap dan tersedia gedung untuk pertemuan rapat yang luas dengan fasilitas yang memadai bagi anda yang membutuhkan tempat tinggal ataupun untuk pertemuan rapat dinas atau juga reunian mungkin kredit dafam jadi rekomendasi untuk anda
Welly Sijabat,2022-01-05,5,hotel yang bagus sarapannya enak pekerjanya ramah dan membantu banyak hal mulai dari mengantar sekitar cilacap penyewaan sepeda cetak dsb
rona aji,2019-01-05,5,Pelayanannya baik makanannya banyak varian tapi jika kalian tinggal di kamar dan tidak nyantolin tulisan jangan masuk petugasnya akan masuk di kamar buat ngebersihin kamar sekian
fitry nurjanah,2025-01-05,4,disini mendadak pesan lewat telepon jadi harganya 400k lumayan termasuk dengan makan
Rifqi Ulil,2020-01-05,5,Salah satu hotel di cilacap yang nyaman dan lokasinya dekat dengan pusat kota terutama alan alun cilacap dan masjid agung serata hanya beberapa kilo dari rita supermall cilacap kamar nyaman fasilitas lengkap terdapat kolam renang yang baik malam haribada live music di bar parkir luwas dan aman harga terjangkau sangat direkomendasikan untuk menginap di daerah cilacap dan sekitarnya
yudho subekti,2025-01-05,5,Resepsi yang bernama kesha itu cantik dan manis intuisinya bagus ketika ada fenomena terhadap konsumen
Agoes Santoso,2025-01-05,5,kamar bersih dan sesuai dengan harga sarapan juga mantap
Wahyu Nuning Budiarti,2019-01-05,5,kurang nyaman kolam renang bersih kamar kotor menu resto bervariasi pintu koridor bersama dengan pintu klub malam banyak asap rokok
Dwian Kristanti,2020-01-05,4,hotel dengan pelayanan ramah dan servis yang bagus dan menyenangkan juga punya tempat menyanyikan lagu ec karaoke cilacap jadi malam makin asik heppinyaa hotel ramah dengan layanan dan layanan yang baik dan menyenangkan juga memiliki tempat menyanyikan lagu ec karaoke cilacap sehingga malam yang lebih keren dan sukacita
Sugih official,2024-01-05,5,layanan yang baik dan kamar hanya saja kamar 235 pintunya segera diperbaiki rusak
Anjar Winarto,2020-01-05,5,enak nyaman apalagi yang belakangnya kolam renang 126 makanan banyak macamnya sekitar hotel banyak penjual makanan jg lesehan pokoknya komplit
Chloe Josep,2025-04-05,4,kamarnya bersih stafnya ramah2
Tri Widodo,2025-01-05,3,Tempat yang bagus untuk menginap mudah cari makan di sekitar hotel
Prastio Andi Prayogi,2019-01-05,4,hotel dafam ini asik banget konsepnya kayak rumah deh apa saja ada di sini kamu mau bertemu mau nginap mau ngebar mau gym mau renang mau makan saja mau lihat pelayan nya hehe bisa dan karaoke pun ada di sini paket komplit banget kan yang menarik disini makanan disini enak enak bisa dikatakan hotel dengan makanan terenak di cilacap harga kamar baru pun terjangkau
Arfi 82,2023-01-05,4,Tempat parkirnya kurang harus parkir di pinggir jalan kalau saat rame
Budi funkbass,2020-01-05,1,hotel nya nyaman bersih sarapan pagi lengkap dan enak fasilitas parkir luas buat anda yang cari hotel di cilacap hotel dafam pilihan yang tepat
yudi Prasetyo,2020-01-05,4,tempat yang baik namun harus ada renovasi atau penambahan jumlah lantai untuk dapat bersaing dengan hotel hotel vertikal yang ada dikota ini karena dafam di luar kota gedungnya tinggi2 di sini hanya 2 lantai dan tempat parkir sempit sehingga harus parkir dipinggir jalan raya dan menurut saya sangat mengganggu pengendara lain
Wahyu Susetyomaji,2025-01-05,4,nyaman strategis menu makananya bnyak
Subroto Budhi,2022-01-05,5,Salah satu hotel besar di kota cilacap pelayanannya ramah menu makanan cukup beraneka ragam bagi yang ingin makan diluar atau mencari makanan ringan disekitar hotel banyak terdapat toko dan penjual makanan serta pasar mini
Sisca Agustine,2020-01-05,3,pelayanan tidak ramah kamar standarlah yang bagus resto saja makanan enak musik cocok buat kumpul teman dan keluarga
MEYLINDA ARISKIANA,2025-01-05,5,kamar bersih pelayananya ramah untuk makanan lengkap dan enak
Umay Haza,2023-01-05,5,dinas ke cilacap berada di hotel ini hanya untuk menunggu kapal tiba dan jadwal kereta ke jakarta pelayanan ramah kamar bersih sesuai standar lokasi strategis bagus lah pokok nya kalau ke cilacap mungkin akan pesan hotel ini lagi terima kasih
Rani Dalius,2017-01-05,1,perlu peremajaan interior di dalam hotel dan kebersihan di sekitar kolam yang bau nya tidak mengenakkan pada hal sudah pakai pewangi semprot tetap bau bau pembuangan kamar mandi dekat kolam ikan sangat terasa baunya tamu yang baru datang akan lewat disitu menuju kamar dan aroma tidak enak penerangan lampu di kamar kurang
Mursino Kampleng,2025-01-05,5,pelayanan yang memuaskan staf ramah makanan enak dan lokasinya strategis mantap
arumhansell1402,2025-01-05,5,Baik pelayanan ramah kamar bersih untuk harga sangat terjangkau dan tidak begitu ribet
Muammar Hakim,2022-01-05,2,seharusnya hotel atap genteng bukan spandex panas banget kamar atas pemeliharaan juga terlambat mungkin akibat pandemi saja sih
Ayu Indrayana,2018-01-05,2,Di musim puncak makanan di restorannya lama di refill pilihan makanan cm sedikit kamar kurang bersih tidak ada lift untuk naik ke lt 2
Muhammad Ahadana Muhsin Hidayat,2025-07-05,5,tempatnya nyaman bersih dan wangi
Anggita Setia Dara,2019-01-05,4,hotel yang sangat nyaman cocok untuk berlibur ataupun kebutuhan bisnis fasilitas oke layanan cukup baik sangat rekomendasi jika ingin menginap di kota cilacap dekat dengan pantai teluk penyu dan alun alun kota cilacap
ahmad dofir,2018-01-05,4,hotel bagus bangunan bagus lokasi strategis ke pun ke tempat wisata perbelanjaan pagi2 nyaman untuk olahraga jalan kaki parkir mobil luas dan aman
Rio varera,2025-01-05,5,bagus semua mungkin karna sedang puasa untuk sarapannya kurang lengkap
sazki,2018-01-05,5,hotel dafam cilacap merupakan pilihan pertama saya bila saya berlibur ke cilacap pelayanan di sana baik lengkap dengan kolam renang dan kamar yang luas dan nyaman juga tersedia fasilitas wi fi yang dapat digunakan oleh semua pengunjung
Budiyono Clp,2024-01-05,5,dikamar ac dingin makanan enak dan bervariasi kolam renang bersih dan ada udara mancurnya anak anak senang bermain di kolam
Mas Bani,2024-01-05,4,acara saber pungli tadi sempat memanfaatkan teoletris yang bagian cowok berdiri respon udara masih lambat mau cebok harus menunggu soalnya dipencet tidak lgsg keluar
Mang Derry,2020-01-05,4,fasilitas dan pelayanan baik cuma lingkungan agak kurang nyaman saat lokasi deket tangga bau punya saat kamar nomor ganjil tidak ada jendela
Susiyati1505,2021-01-05,5,nyaman aman kamar baik kamar mandi nyaman parkir memada karaoke live musik menu makanan dan minuman lengkap privasi terjaga ramah adalah yang terbaik
eka yudiartini,2024-01-05,5,Ada kolam renang khusus anak suasana tenang dan asri meskipun berada di kota ini
Mariyati Arif,2022-01-05,5,luar biasa disaat pandemi kta sebagai peserta seminar dhotel dafam sarprasnya sesuai protokol kesehatan penataan tempat duduk yang dbatasi dengan peserta lain pokoknya jooss bangetlah
hans Kelanit,2025-01-05,4,nyaman bisa digunakan waktu liburan berlin 2 orang
cecep agus,2020-01-05,3,hotel dengan lokasi strategis di tengah kota luas kamar standar kebersihan kamar mandi kurang untuk sarapan variasinya banyak jg untuk staf hotel kurang senyum
Abu Ubaidillah Sjuhada,2023-01-05,5,Pelayanan memuaskan pilih kamar eksusif depan kolam renang anak anak betah banget
Bambang Prabowo,2025-04-05,5,Tempatnya nyaman sering menginap disini kalau di cilacap
seren clara,2024-01-05,5,nyaman karyawan hotel ramah menu makanan enak dan ada juga menu tradisional dekat dengan tempat wisata
jalu hutomo,2025-03-05,5,Layaknya menginap disini kolam renang luas
Gita Fetty Utami,2024-01-05,4,Hotel Dafam cilacap memiliki ciri khas pada menu restoran yang enak view kolam renang nya apik dan asri lojasi juga dekat pusat kota
Zaenal zeze,2020-01-05,5,tempatnya nyaman bisa ngopi dipinggir jalan ada tempat duduk nuasa kayavdi california yang banyak koboi koboi naik kuda pengalaman di film zaman dulu
Dani Ramdani,2025-01-05,4,Hotel nya bagus sekali luar biasa banget
ahmad ghozi,2025-02-05,4,sarapan enak kamar sesuai dengan kebutuhan
Rudy Wibowo,2025-01-05,2,agak kecewa dengan fasilitas kamar dan kebersihannya saya kira dafam yang lainnya
Oki Kurniasari,2020-01-05,5,pelayanan ramah kamar oke saat menginap saya sedang hamil saya merasa sangat dperhatikan oleh pegawai hotelny kolam renang juga oke
A Trans,2018-01-05,5,hotel yyg agus dengan kapisatas kamar banyak dan ada kolam renang ditengah tengah menjadikan dafam hotel cilacap sangat bagus untuk dijadikan tempat menginap dikala liburan ke cilacap dekat dengan pantai teluk penyu dan tanjung pendem serta wisata yang lainya
Hermawan Ajie,2019-01-05,5,hotel keren dan nyaman untuk menginap lokasi strategis di tengah kota dekat pusat perbelanjaan pantai teluk penyu dan benteng pendem
