User Name,Review Time,Rating,Review Text
Abdan Ahmad Dinejad,2025-11-06,5,pelayannya terbaik kamar bersih nyaman
Yasmin Fakhira Ichsan,2025-01-06,1,jujur pengalaman pertama di hotel ini kurang menyenangkan pertama bellboy tidak sepenuh hati membantu membawakan barang di mana barang bawaan saya hanya diantar sampai di depan lift tidak sampai ke kamar selebihnya saya harus angkut barang bawaan saya yang yang yang cukup bellboy juga tidak ramah memang pada saat itu dia harus mengantarkan barang orang yang naik alphard yang tidak notabenenya masih satu acara dengan saya mungkin karena saya tidak naik alphard sehingga diberikan diskriminasi seperti ini kedua kamar listrik yang tiba tiba tiba mati tiba kemudiam hidup dan berulang di jam 4 pagi entah apa yang terjadi istirahat itu sangat mengganggu saya ketiga kamar
Irma zuhalifa,2025-03-06,5,Alhamdulillah Trimakasih buat mb mega mas andry bersama tim luar biasa sejauh perjalan kami dalam kegiatan organisasi dari hotel ke hotel lainnya bahkan hotel bintang 5 baru kali ini dapat layanan yang sangat baik di hotel dafam pasifik caesar pelayananya ramah menu dan makannya enak bersih fleksibel atas abis dah sangat rekomendasi
Naning Sulistiyowati,2025-04-06,5,bukber di hotel dafam merr top markotop keren makanan enak tidak pelit variatif menuunya harga terjangkau karyawan ramah puol nyaman banget deh saran mungkin ac bisa ditambah kebetulan kami datang saat pelanggan penuh seru jadi ac agak sedikit tidak merasa dingin tpi keseluruhan hotel dafam pacific caesar surabaya top banget dehh dianjurkan banget terimakasih mz besi mba mega mz nov mz andry
Henokh Audryan,2025-01-06,5,pertama kali menginap di sini nyaman banget kamarnya bersih petugasnya ramah makanannya juga enak semua harga sangat terjangkau dengan fasilitas dan pelayanannya yang sangat baik parkir mobilnya juga luas dan petugasnya baru gercep buat bantuin saya parkir mobil
nadia fibril salsabila,2025-12-16,5,cocok banget ballroomnya buat acaraa formal
Muhammad Hidayat,2025-03-06,5,Alhamdulillah menginap di hotel dafam sungguh sangat nyaman dengan menu sarapan yang lengkap bagi yang membawa keluarga ini wajib untuk dijadikan tempat bermalam
Nuke Ninda,2025-03-06,5,lokasi strategis mudah diaksesnya kemana pun dekat tempat makan minimmarket pelayanan oke kamar nyaman staf semuanya ramah dan cepat respon nya
noerien 2409,2025-01-06,5,Harga segitu kamar lumayan oke fasilitas lumayan yang perlu diperbaiki pengalaman makanan minimal kalau sarapan ada lapak telor scramble soalnya kalau ngga nanya ngga dibikinin di dapur buat yang introvert bisa ngga tau kalau bisa minta telor
Agus Saputro,2025-01-06,5,pertama kali nginap di hotel ini pengalamannya sangat menyenangkan kamarnya luas dan kasurnya empuk pelayanan nya ramah dan sarapannya enak serta banyak macemnya jika ada kesempatan ke sby lagi pingin nginep disini lagi dianjurkan lah
Iman Farlani,2025-01-06,5,ruang dansa di lantai 17 hotel dafam surabaya adalah sebuah tempat yang memukau dan sempurna untuk berbagai acara istimewa dengan pemandangan kota surabaya yang spektakuler melalui jendela besar ruang dansa ini menciptakan suasana yang magis dan elegan bagi setiap acara dengan desain interior yang modern dan fasilitas audiovisual yang canggih ruang dansa ini cocok untuk berbagai jenis acara mulai dari pernikahan konferensi hingga acara korporat ruangannya besar luas dan fleksibel memungkinkan pengaturan yang disesuaikan dengan kebutuhan acara mulai dari panggung hingga area duduk yang nyaman staf hotel yang profesional dan berpengalaman siap membantu dalam setiap tahap perencanaan acara mulai dari pengaturan dekorasi hingga menyediakan menu makanan dan minuman yang le
David Sinosuke,2025-01-06,5,kesan kali pertama menginap di sini pelayanan staf nya ramah kamarnya luas dan bersih menu sarapan yang bervarian parkir mobil sangat luas sangat rekomen sekali jika ingin menginap di hotel bintang 3 dengan kualitas yang bagus
Farhan Renaldo,2025-01-06,5,Sejauh ini menurut saya saya dafam tempat ternyaman untuk di jadikan tempat tinggal selain kamar bersih dan luas makanan di resto cukup menarik dan pelayanan dari mulai cek masuk sampai cek keluar sangat baik
Khalisha Hasnanisa Fahira,2025-01-06,3,mungkin saja ini hanya kebetulan namun saat rombongan sekolah kami sedang mandi air mati semua lalu hanya sedikit saran untuk penggunaan kartu lift seharusnya diberikan 2 kartu bukan hanya 1 kartu lalu diberi keset karpet di kamar mandi juga jika tidak terpeleset kamar lumayan luas layanan layanan cepat tanggap mohon diperbaiki
Bagus pras,2025-01-06,5,keren banget sumpah kemarin tahun baru ini acara seru banget kamar super nyaman khusus nya resto dan masakan nya jos pelayanan nya bintang 5 pokok nya trimakasih buat pak andre yang selalu dampingin keluarga kita waktu disini jos cepat respon dan rendah hati bagus pekerjaan rekomendasikan hotel masuk surabaya
A. Nabila Tatyamani,2025-01-06,5,terima kasih hotel dafam pacific caesar surabaya sudah banyak sekali membantu kami memfasilitasi acara haflah akhirusannah kb tk islam harapan bunda th ajaran 2023 2024 tempatnya bagus luas nyaman makanan pun jg enak jangan kapok bekerja sama dengan sekolah ini yaa semoga tahun acara berikutnya bisa kembali di sini
Bachtiar Lubis,2025-01-06,5,Dalam rangka kegiatan reoni alumni smp beberapa waktu yang lalu hotel dafam benar benar dapat memfasilitasi secara profesional baik itu tempat layanan dan ruang yanv memadai makanan minuman cukup memuaskan terimakasih
Brown Down,2025-06-06,5,Hotel nyaman bersih pelayanan juga oke buat pak andre terima kasih atas pelayanannya puas banget
Risma Aziz,2024-01-06,5,sarapannya enak menuunya macem macem kamarnya bersih kue bantalnya empukk acnya ademm night city view dari kamar lantai 11 sumpah keren banget banget banget keramahan nya bagus semua petugas menyapa tamu yang paling penting deket kampus c unair deket galaxy mall surabaya
Supriyanto,2025-01-06,5,terima kasih untuk pelayanan terbaik hotel dafam dalam acara kami reuni smp putra wijaya i surabaya 08 september 2024 terima kasih mr besi terima kasih mas noven terima kasih untuk sajian kuliner yang sedap maknyus secara keseluruhan pekerjaan yang baik
Rifqie Ahmad,2025-06-06,4,lokasi strategis kamar bersih dan nyaman untuk makan sarapan cukup enak
Jino Jiwan,2024-01-06,4,kamar dan kasurnya nyaman acnya dingin tapi kulkasnya tidak dingin udara panas berfungsi normal stasiun televisi kurang lengkap dan kualitas gambarnya kurang bagus bukan siaran digital sepertinya siaran berbayar ada banyak meja untuk tempat menaruh barang bawaan dan masih bisa dipakai bekerja ragam menu sarapan cukup layak rasa masakan bisa lebih ditingkatkan lahan parkir masih minimalis untuk sepeda motor tanpa atap untuk mobil masih tanah semoga bisa dibenahi kedepannya daerah sekitar hotel sepertinya masih berkembang tapi setidaknya dekat dengan wisata kenjeran
F W,2024-01-06,1,saya ke hotel ini pernah menginap 4 malam dan yang terakhir 1 malam karena lokasinta yang dekat dengan kenpark dan unair kampus c pertama datang saya sudah merasa tidak begitu disambut muka tidak enak dan tidak ramah sayangnya saya tidak tahu nama siapa mas tugas di lobi jam ditetapkan 7 malam tanggal 18 November 2023 saya biasanya memang memesan dengan nama suami tapi saya lupa jika saya sudah ganti pemesanan dengan nama saya kebetulan yang nama suami juga ada di sistem entah kenapa padahal sudah di membatalkan dan refund jg sudah kembali di disitu dia sudah bete karena saya salah cinta nama saya bingung untung untung dibantu saya banget mba lala yang tetap tenang dan ramah
Aditya Widi,2025-11-06,5,nyaman tapi ac nya kurang dingin
Denny Rizki Harahap,2025-01-06,5,pengalaman yang menyenangkan menginap di Dafam Pacific Caesars Surabaya kamar bersih ac dingin pelayanan staf yang ramah dan sarapannya enak letak juga strategis dekat dengan galaxy mall
Dan Dp,2025-01-06,5,Sudah kesekian kali saya menginap di sini karena kamar bersih luas pelayanan sangat ramah apalagi menu makanan sarapan banyak pilihannya dan untuk rasanya juga enak kalau ke surabaya lagi pasti kesini
David Lavius,2024-01-06,3,pesan kamar malah dapet yang menghubungkan mana kamar sebelah lagi awew berisik cok ini kamar gaada dikasi kedap suara apa lantai atas juga jam 11 malem bunyi gedebuk2 terus itu orang entah jalan atau ngapain tapi tempat tidur enak lah sarapan oke
Husnan Nadiavega,2025-01-06,5,hotelnya bersih sangat menyenangkan staf dan magang yang melayani juga sangat ramah bagus pemandangan matahari terbenam dri suite kamar makan pagi juga banyak variasi dan semua enak dipertahankan yang sudah ada
Mikael anthony,2025-03-06,5,best lah tidak nyesel nginep disini terutama bu lusi maria dan pak novan kerjanya gercep semua komplain saya yang cerewet ini beres di bawah 5 menit terbaeekk
Eddy Rachmat,2025-01-06,5,Hotel bagus ac dingin layanan yang baik sayang kasurnya agak ambles sarapannya topp juara banyak pilihan dan semua enak
Gandes Ani,2025-05-06,5,Kebtlan ada acara bukber untuk yang kedua kali pelayanan oke cust tidak tkt kehbsan menu
Nila Tieka,2025-01-06,5,hotel dengan kamarnya cukup luas bersih untuk staf ramah jika ada kebutuhan bantu dengan cepat lokasi strategi didekat jalan besar akses ke mana mana mudah dekat galaxy mall Atlantis land dan jembatan suromadu cocok untuk liburan
carla stephanie,2025-01-06,5,Terima kasih Mba Lusi Mba Uni Pak Andrew dan tim Mba Laila Yang sudah sangat kooperatif membantu Berjalannya acara pertemuan tahunan kami berjalan lancar tanpa kendala secara keseluruhan sangat baik puas dari penyediaan ruang pertemuan layanan makanan nya teruskan pekerjaan besar saya akan melihat Anda masuk acara-acara masa depan
hajar quro,2024-01-06,5,bagus banget pemandangan matahari terbenam dari kamar suite makan pagi juga banyak variasi dan semua enak enak hihihi saat anak saya mempres pup nya kena tidak sengaja minta langsung di ganti sprei dan bedcovernya kamar luas jadi bisa menerima tamu pertemuan dengan nyaman menyambut buah segar dan enak terluvv
Bintang Sakti Mulya,2025-05-06,5,kamarnya bersih besar servis memuaskan perlengkapan mandi lengkap handuk bersih dianjurkan
Ester Chris,2025-04-06,5,Buat kak noven kak besi kak mega dan kak andrew txs uda melayani emak anti galau dengan baik masyaallah untuk hidangan kehilangan batas
Riris Nur Qomariyah,2024-01-06,5,hotel yang nyaman untuk keluarga lobi aulanya juga besar kamarnya oke kebersihan terjaga lokasi juga strategis tempat parkir cukup luas ada kafe juga di sebelahnya yang menu tak kalah enak layak tinggal di sini
Monika Purnomo,2025-06-06,5,hotelnya bagus lokasi enak mudah didapat parkiriran oke sarapan mantap
Minsha Septii,2025-03-06,5,kamarnya nyaman sanitarynya terbaik terima kasih bu lusi bu alila pak burhan dan tim hora hore lainnya
Emily,2025-03-06,5,Terima kasih pelayanannya terkhusus bu mega yang memberikan kemudahan untuk kegiatan kami semoga bisa berkerja sama lagi bintang 5 untuk semuanya
Atika Dwi Astuti,2024-01-06,5,Pelayanan cukup ramah akses ke tempat makan kampus unair deket banget indomaret jg deket kamar luas bersih nyaman untuk tinggal beberapa hari di kota surabaya yang panas bawa bayi tinggal di sini juga oke ada kolam ikan depan hotelnya jadi bisa sambil melihat ikan
Sella Creations,2024-01-06,5,pengalaman yang menyenangkan hadir dalam acara kemenkopukm ri di hotel dafam pasific caesar surabaya salah satu hotel terbaik di jalan mer lokasi dekat kampus unair c pelayanan oke makanan dan cemilanya mantep parkir luas dengan warung kopi disebelah bikin asik kalau nongkrong fasilitas yang ada memuaskan dan tanggap dalam permintaan pelanggan rekomen buat nginep asik di surabaya
n h,2024-01-06,1,Ada pengering rambut bisa check masuk awal tanpa deposit kalau menambah kartu deposit 50k selamat datang minum ada kulkas almari tertutup tidak sempit kebersihan kurang dapat kamar yang ada menghubungkan pintu baru saya kurang nyaman angkat 2 arah pintu depan dan belakang sandal cuma dapat 1 sudah telepon resepsionis lama banget tidak di antterin akhirnya saya sampai turun ke lobby kasur kecil jadi kaki sampai menekuk tidur tidak nyaman dan capek sudah mencoba banyak hotel jg biasanya kasurnya panjang ini kok kaki diluar kasur sarapan sedikit dan tidak enak biasanya harga hotel bintang 3 pada umumnya dengan sama pun tetap ada patisserie di
agngrf,2024-01-06,3,sesuai harga lah gk ada kolam renang sarapan tidak variatif lobi deket tmpt ruang rapat jadi berisik dkt sini ada alfamart di spbu kopi samping hotel dan dimsum klo pengen nyamil makanan menu resto standar lah harga
Ifan Army Nur Firdaus,2025-03-06,5,tempat tidur nyaman fasilitas luar biasa menu makanan enak semuanya mantap pokok nya luar biasa
winbaktianur winbaktianur,2025-01-06,4,hotel terbaik dikelasnya akses yang mudah ke segala arah berdekatan universitas airlangga kampus c dan layanan surabaya yang ramah kamar yang rapi
M.hasyim hasyim,2025-11-06,5,hotelnya bagus dan sangat di rekomendasikan
Ririn Wu,2025-01-06,5,dekat kampus unair hotelnya bagus banget ya bersih dan nyaman untuk bermalam sarapanya juga beragam bisa kesini lagi lain kali terima kasih ya kaka kaka staf ramah semua pelayananya
Herwin MT,2025-04-06,5,Pelayanan nya sangat baik dan ramah penyajian makanan nya sangat baik dan enak sangat berkesan dengan pelayanan pak fard dan pak besi yh sangat kooperatif dan bersahabat
INDOMY,2025-01-06,5,Suasananya tenang pemandangan dari lantai 16 lumayan oke dekat dari universitas airlangga universitas muhammadiyah surabaya samping hotel ada dimsum enak lokasinya strategis sekali layak lahh
Arief Budhi Santoso,2025-01-06,5,selalu menjadi pilihan saat bermalam di surabaya sudah beberapa kali menginap di sini bulan oktober 2024 rencana akan menginap di hotel ini kembali
Rosa Ayu,2024-01-06,4,kamarnya bersih dan nyaman disini karena jadi panitia acara organisasi hakli jatim makanan untuk istirahat kopi sangat menarik jika habis langsung di refil jika kamar atas bisa melihat laut kenjeran dikit
Mas udin Benteyan,2025-11-06,5,nyaman banget ac dingin bersih
Sri Eka,2025-04-06,5,Alhamdulillah buku di Dafam sudah 3x pelayanannya bagus ramah masakannya enak tempat terjangkau seru
Diah Ayu Pratiwi,2025-09-06,5,makanannya sepuasnya makanannya semua enak
Lulu Nurul Husna,2025-01-06,5,untuk kamar nyaman dari kasur bantal kamar mandi hingga ruangan cukup besar namun untuk pelayanan dapur sedikit perlu ditingkatkan
Delfi Nupu,2025-04-06,5,Sangat memuaskan makanan keren enak pelayanannya bagus sangat ramah spesial deh buat mas besi nya
Dini Fadila,2025-11-06,5,Aku ikut sekolah berkumpul di hotel dan seru sekali.
Ervin Boban,2025-01-06,5,Sangat menyenangkan menginap di sini kamarnya bersih dan luas pelayanan staf baik parkiriran sangat luas rekomen buat menginap di sini terimah kasih dafam
Bertha Thresia,2024-01-06,5,Tidak nyangka kamarnya luas bersih tempat tidur empuk dan makanannya sarapan dan layanan kamar masakan indo enak enak dianjurkan buat yang cari hotel di mer arah kenjeran
Kiki Mega,2025-04-06,5,hotel yang nyaman makanan nya juga enak pelayanannya bagus terimakasih mas besi
Veris Pratiwi,2025-03-06,5,Suka sama masakannya tidak ada yang zonk enak2 semua pelayanannya sangat memuaskan kamarnya bersih
Tony Irawan,2024-01-06,1,Sudah buku queen bed saat pesan katanya tersedia sudah dibayar saat cek masuk kebetulan dateng emang malam lha kok katanya ada tinggal kembar bed lho heh kan udah tidak mungkin membatalkan pemesanan jam segitu kan sudah dibayar juga emang 1 kamar jika udah di bayar tidak di tandai terbebas akhirnya cuma dibantu dempetin 2 tempat tidur itu saja kasian bocil gw
Rizki Firman,2024-01-06,5,harga cukup terjangkau salah 1 hotel terbaik di surabaya timur kamar lega ukuran luas cocok untuk keluarga sarapan enak bermacam variasi menu dan pelayanan seluruh karyawan sangat baik
Andry Bagus,2025-01-06,5,kamar cukup besar dan bersih menu sarapan beragam dan pelayanan ramah saat sarapan parkir luas dan aman
Sekawwrrr,2025-06-06,5,dapat kamar yang view nya bagus si untungnya lebih bagus bangett
endah woe,2025-09-06,5,luar biasa pelayanan dan fasilitas nilainya 10 tambah
Nuril Asmi,2025-11-06,5,kamar bagus dan fasilitasnya oke
Indra Kurniawan,2025-03-06,5,Happy banget nginep disini sukaa deh pelayanannya memuaskan ramah2 terima kasih bu lusi alila dan burhan
menot Jr,2025-09-06,5,fasilitas bagus pelayanan oke
nita nurvitasari,2025-04-06,5,makanannya superr enakk tempat nya nyaman terimakasih dafam sampai ketemu ramadhan tahun depan
Fatmawati Feel,2025-04-06,5,nyaman bersih staf ramah untuk mas farid jasa baik tahun depan bisa di rencanakan lagi di sini
pujihastuti darminto,2025-09-06,5,makanannya enak ruangan bersih
Rovallgio Lucky,2024-01-06,5,hotel di daerah mer cocok untuk mengadakan acara lokasi ballroom di lantai 17 tapi sayang di lantai tersebut tidak ada kamar mandi harus turun ke lantai 6 terlebih dahulu
Indah Fitria,2025-01-06,5,lokasi strategis hotel bersih dan nyaman dengan fasilitas yang memadai dan dilengkapi dengan fitur yang cukup baik serta koneksi internet yang super kencang
wibowo saja,2024-01-06,5,kamarnya bersih pelayanannya jg bagus lokasinya mudah dijangkau dan harganya relatif deh untuk sarapannya lumayan enak dan bervariasi
KEKE YULIKE,2025-05-06,5,ruangannya bersih pelayanan bagus makanannya juga oke layaknya dengan harga 500an
Lila Kuntari,2025-05-06,5,Terima kasih hotel daffam sangat berkesan dan bisa di ulang lagi untuk acara kelompok atau keluarga
Anasthasia Claudia,2025-01-06,4,pesan kamar non merokok tapi di kamar beberapa kali tercium bau rokok terlebih malam hari lumayan terganggu
Your Avg Ryyu,2024-01-06,4,kamar nya cukup cepat bawah kasurnya kurang bersih pelayanan nya ramah dan bagus selamat minum nya enak lokasi nya cukup dekat dengan suramadu terlalu jauh dari tengah kota
Friselya Alvionita,2025-01-06,5,tempat bersih dan nyaman staf hotel sangat ramah dan membantu melihat nya juga sangat bagus
Agatha Valentina,2024-01-06,5,hotelnya bersih stafnya ramah2 area parkirnya juga luas banget dekat sama mall warung kopi rekomendasi banget deh buat yang suka staycation
Syamsul Cahyadi,2025-01-06,3,cuma sekedar mampir di lobi dan tour hotel sebagai lokasi alternatif bahkan suasana lobi cukup gerah karena pendingin ruangan ac tidak berfungsi sebagian
Yuniarti Eka Basuki,2024-01-06,4,kamarnya besar tidak berharap kamarnya akan seluas ini bersih letaknya agak pinggiran kota jadi mau kemana mana mana agak jauh walaupun smua mudah saja dijangkau karena banyak taksi online
yeni pkp,2025-01-06,5,Pelayanan oke ramah minta tolong aapa2 duduk set pelayannya klo gk slah yang namanya pak besi
Z mukminin,2025-03-06,5,Tempat nyaman n bersih senang bisa tinggal di hotel dafam sby
Sulistyo Rini,2024-01-06,4,lumayan bagus sih cuma karyawan nya agak ketus dan sering ketipu bila dalam lift misalnya kita mau ke lantai yang dituju kok pintunya tidak buka2 ternyata pintu angkat nya 2 jadi bila kita masuk angkat kita keluarnya di pintu belakang
Ananta Kharismadi,2024-01-06,5,aula sesuai untuk acara dengan peserta cukup banyak view hall cukup bagus karena di lantai 17 parkir luas hanya di lapangan kapasitas angkat terbuka terbatas
indria damayanti,2025-04-06,5,Buku enak2 pelayananya bagus ramah2 terimakasih buat mas besi mbak lusi
Aretha Neelam,2024-01-06,1,mohom maaf ya saya kasih bintang 1 kno karena saya kecewa dengan pegawainya bersihin kamar tidak permisi dn tidak ijin dlu saat saya keluar kamar d bersihkan dn hr ke 2 saat saya sarapan naroh laundry d kamar padahal saya tahu sedang tidak ada orang di mana sopan santunnya kn prifasi mohon d ingatkan pegawainya yang kurang sikap knp saat ada saya kok tidak bersihkan dn yang saya heran kok tau klo saya sedang tidak d kamar
Fathur Rizal,2025-01-06,5,kamarnya luas dan bersih makanan nya enak parkir nya luas dan staf nya ramah
puji harimulyono,2025-01-06,5,tempatnya strategis bagi yang membutuhkan penginapan di surabaya timur dan utara dekat dengan kampus c unair galaxy mall dll
gita putri,2025-03-06,5,Gabisa berkata2 baik semuanya mulai dari staf makanan fasilitas semua jempol 10
Revha Abdilah,2025-04-06,5,Buka bersama epag puas bngt semua makanan enk tmpat luas kru nya asyik
Ari Damayanti W,2025-09-06,2,udara hangat tidak bisa
Dwi Arifianto J (Dwi Arifianto Junaidi),2025-01-06,4,lokasi terlihat dari jalan raya pelayanan lumayan ramah sekali kondisi kamar lumayan bersih dan rapi
Ubaidillah Zaki Alghifari,2024-01-06,5,kebersihan kamar sangat baik sarapan cukup bervariasi dan enak hanya saja ketika periode saya menginap di lobi sedang dipakai acara semacam reuni atau apalah itu sehingga tamu hotel tidak bisa menggunakan fungsi lobi sebagai tempat menunggu jadinya saya dan tamu hotel lainnya juga menunggu jemputan duduk di tangga kaisar masuk hotel dan saat cek masuk resepsiinya sedang batuk tidak memakai masker memang sudah tidak darurat covid tapi akan lebih bijak jika ada kesadaran memakai masker ketika sedang sakit apapun itu dan saya apresiasi untuk mbak2 di restorannya saat sarapan disiplin memakai masker tidak meskipun sedang sakit
Novi Vinus,2025-01-06,5,Aku menunggu di lobi saja jadi tak bisa meninjau hotel
mamase qiu,2025-08-06,5,sangat puas dengan hotel dan pelayanannya
Arianto Dwi Nugroho,2025-01-06,5,hotel bersih makanan enak tempat parkir luas dekat dengan galaxy mall
Hapipa Edition II,2025-03-06,5,Pelayanan ramah banget sih apalag8 dengan mbak lusi dibantu banget waktu di acara
Army,2025-01-06,5,biasanya hotel2 agak lama jaringan istri saya tapi disini kenceng banget luv pokoknya mah
Gusti A. Ayu TriLaksmi Meliani,2025-06-06,4,Untuk tarif 700 tapi belum menggunakan TV pintar kurang layaknya itu
Yuliana Yuliana,2024-01-06,2,tolong sistem keuangan di perbaiki hampir saja kami membayar harga kamar yang sudah kami bayar sebelumnya karena catatan pembayaran tidak tercantum di komputer untung kami memiliki bukti struk pembayarannya
EDSAN C-145,2024-01-06,5,hotelnya bagus kamarnya luas dan fasilitas lengkap area parkir luas dan stafnya nya ramah ramah dianjurkan banget
Siti Nur Hidayatur Rohmah,2024-01-06,5,kamarnya luas karena dapatnya lantai atas jadi enak bisa melihat pemandangan yang dibawah
Dhea Jegeg08,2025-02-06,5,kue dan nyaman sekalii makanannya enak2 juga pegawainya gercep banget
Ahmad Yasin,2025-01-06,5,Hotel favorit kamar luas bersih rapi lokasi sangat dekat dekat univ airlangga
dewiana ma'ruf,2025-01-06,5,acara reuni di restoranannya makanannya enak dengan harga paketan yang terjangkau pelayanan bagus stafnya ramah2 dan membantu
Sinyopaksi Adhi Wicaksana,2024-01-06,4,Salah satu dari hotel berbintang dikota surabaya pelayanan yang diberikan baik dan ramah kamarnya juga nyaman
R3dreza@gmail.com ashriesuci,2025-01-06,5,murah lewat online non weekend mewah hotel 17 lantai makanannya yang kurang selera
Bambang Susilo,2024-01-06,3,ikut pertemuan direksi perusahaan pertambangan regional pulau jawa oleh kementerian esdm setelah isoma dan dilanjutkan acara tapi kondisi meja masih berantakan belum selesai dibereskan
Mahani Ani,2024-01-06,5,check masuk cepat pelayanannya ramah mohon di tingkatkan sarapanya soto ayam keasinan terima kasih dafam hotel
Muhammad Iqbal Reza Pratama,2025-01-06,5,sangat menyenangkan untuk menginap di sini karena lokasi yang cukup strategis di wilayah surabaya timur
Yolanda Putri,2025-03-06,5,lokasi hotel yang strategis bersihh pelayanan oke
nana syifa,2025-12-06,5,terima kaih atas pelayanannya
17. Intan Asmi Saharani,2025-12-06,5,makanannya enak taruhan
Muhamad Fadiludin,2025-01-06,4,hadir di hotel dafam dalam rangka menu bukuber bervariasi enak pelayanan cepat dan baik mushalla bersih rapi
Moh Deni Mustofa,2025-01-06,5,Pelayanannya istimewa terutama mas edi di tim penjualan pemasaran dan mas farid di tim pesta makan
Yudhie Wijayanto,2025-01-06,5,lokasi berada di pinggir jalan yang mudah dijangkau kamar bersih interior bagus
Emha21,2024-01-06,4,lokasi bagus buat olahraga pagi hari unt sarapan makanan relatif lengkap dan enak
Aida Olivia,2025-01-06,5,Itu 17 cocok buat acara lulus makanan pelayanan nya bagus semoga kedepan nya makin oke
Edy Santoso,2025-09-06,5,hotel terbaik di surabaya timur
Enita Fajarwati,2025-03-06,5,menu makan malam yang dipersiapkan acara seminar mantap
Liana Nunuhitu,2025-03-06,5,sangat baik dan ramah pelayanannya ruangan bersih dan nyaman makan enak
Puguh Andrianto (Tondhe),2025-01-06,5,kamar merokok tersedia menu makanan lengkap tinggal pilih
Yuli Nur Aini,2025-01-06,5,Pelayanan nya sangat memuaskan kemarin saya di bantu mas farid mas andri mbk laila pak edi terimakasih
Jordi Jorday,2025-05-06,1,Pelayanan resepsionis kurang baik dan kurang sopan sangat sangat sangat kurang mengenakan dan sungguh sangat sangat sangat tidak bisa di terima
Novi Lekwandi,2025-01-06,5,sarapan perlu di memperbaiki baik variasi menu maupun rasa
Hisyam Wardhana,2025-01-06,5,Tempat nya nyamaan layanan nya lumayan menyenangkan untuk wifi juga cepat
Ame Ria,2025-11-06,5,pekerjanya ramah sekali
Zainal Purnama,2025-10-06,1,resepsi ngak boleh di titipin
Kusnul Imron,2024-01-06,5,bagus hotelnya petugasnya juga ramah ramah 7 kali kesini pengalaman yang menyenangkan
Anggia Anggraeni,2025-01-06,5,Ke dafam karena ada acara perpisahan anak ruangan nya adem rapi staf juga ramah2
Yeni Dwi Rahayu,2025-07-06,5,HP saya tertinggal dan ditemukan dengan baik terima kasih
Dimas Rendra Prasetyo,2025-01-06,5,hotelnya bersih dan ramah staf dan magang yang melayani juga sangat ramah
Nia Anggraeni,2025-04-06,5,Terima kasih mas besi selalu bagus pelayanannyaa
RAYMOND,2025-07-06,5,kamar bersih dan fasilitas lengkap
Rudi Suryanto,2025-05-06,4,Semua masuk enak cmk warung mkn sktar trbatas
Rio Danu,2025-01-06,5,pelayanan ramah kamar bersih dan lokasi terjangkau
Ning Sulastri,2025-02-06,5,Mas besi pelayan bagus mas andri dan mbk ira pelayanan memuaskan
review filmfilm,2024-01-06,5,pelayanan cantik ramah kamarnya bagus nyaman pokoknya terbaik
Putut “NLD” -,2024-01-06,1,kenapa lama untuk mengelola kamar sudah hampir 1 jam persiapan belum selesai
Poedji Kristiono,2025-01-06,5,nyaman bersih suka sekali nginap disini
Adnan Junjungan Simanjuntak,2025-01-06,5,pengalaman yang memuaskan wifi kencang dan pelayanan yang baik
Singgih yuliarda,2024-01-06,5,hotel bersih pelayanan mantab kamar luas petugas sangat ramah
Bambang Miharsa,2024-01-06,5,Cukup merasa nyaman walaupun hanya menghadiri resepsi pernikahan
Mega Anggaini,2025-01-06,5,hotel terkozy area surabaya timur pelayanannya sangat memuaskan harga terjangkau
Bimar Dwi wahyulantoro,2025-07-06,4,lumayan bagus parkir luas
renggo wigati,2024-01-06,3,kamar panas ac gk sbrp dgin staf ramh lok lmyan sepi klo mlm
Charity,2025-03-06,5,Pelayanannya kak maria bagus ramah banget
Abigail Ulil Albab Affendi,2025-04-06,5,keren hallnya mantap makanannya juga mantap dafam pacific top
Gilang CZ,2024-01-06,5,sangat nyaman menginap di dafam semoga bisa menginap di sini lg
Hendi Hendrato,2025-01-06,5,kamar nyaman dan bersih staf ramah
Desi Mita,2025-04-06,5,pelayanan baik makanan lezat dan recom
Putri Octwantiio,2024-01-06,4,sayangnya tidak ada kolam renangnya secara keseluruhan bagus dan nyaman hotelnya
Nadya Krisna,2024-01-06,5,kamar nyaman dan bersih rasa makanan mantap
its viper,2025-05-06,1,Pelayanan resepsionis kurang baik cuek
Muslim Satu,2025-01-06,5,lantai 17 favorit saat bikin event view kota videotron kuep
Andreas Arga,2025-01-06,5,ruangan bersih makanan enak terima kasih
arisha fee,2024-01-06,5,menyenangkan di samping hotel ada kopi monopole aku menikmati itu
Roedhiendra Channel,2025-01-06,4,tempat parkir luas pelayanan baik ramah
Yani Nur,2025-01-06,5,kamar luas bersih dan nyaman
Sueta Ardana,2025-12-06,5,nyaman banget
bapak kau jaya,2025-05-06,1,resepsionis layanan baru tidak ramah
M Muhtadi,2024-01-06,5,senang parkir cukup luas sepi saat kunjungan saya
Stefano Rudiger,2025-01-06,5,Staff nya ramah dan sangat baik tempat nya juga nyaman
Ridwan Noerdjaman,2025-01-06,4,bagus disediakan kursi roda untuk disabilitas
Banjar,2025-02-06,5,Trimakasih mas m besi dengan pelayanan yang bagus
Yudhie Adhesmoro,2025-07-06,5,akses mudah pemandangan bagus
Mujiono Pamungkas,2025-01-06,5,Harga bersaing dengan kualitas yang lumayan bagus tingkatkan terus
Dewa,2024-01-06,5,semangat mba yuniar makanan di resto canting juga uenak poll
