User Name,Review Time,Rating,Review Text
rayhan amier,2025-07-05,5,lokasi strategis dan mewah pelayanan bagus fasilitas lengkap parkir luas
Dian Diun,2025-01-05,3,kamar baru besar tapi tidak harum listrik kamar sering mati bekas cuttonbad yang sudah di pakai tamu sebelum nya tdak di ganti selimut tidak di ganti karena letak kotoran baru sama dn tdak wangi gula di kamar tdak di isi ulang untuk membuat enak dn bervariasi saran perbanyak kamiwangi di semua daerah
Willzen Zhuang,2025-01-05,5,senang banget bisa menginap di hotel ini bru pertama kali mencoba menginap di sini ternyata sangat bagus pelayanannya terutama ibu jenny ramah banget kamarnya bersih makanannya oke bakal kembali lagi masa lalu pengalaman yang sangat menyenangkan bersama keluarga buat yang mau cari hotel dekat kemayoran rekomen banget si
mias shakilah,2025-12-29,5,biar bintang yang bicara suka itu
andri valentino,2025-09-05,5,mantap kamarnya besar
Ridwan Firmansyah,2025-03-05,5,kamarnya nyaman setiap sudut ruang wangi pelayanann ramah dan ada acara jika tahun lalu hanya 189k
Latip Yudo,2025-12-05,5,Hotel yang bagus dan ada gratis ulang-alik nya ke Jiexpo
Aylsa Radiar,2024-01-05,3,sudah 2 kali menginap di sini yang dulu dulu dulu dulu dapat kamar standar dan yang kedua di kamar deluxe di lantai paling atas sendiri pengalaman kedua ini lumayan buruk ya kamar baunya apek sekali bau apeknya ini sampai pulang masih menempel di baju dan tas lantainya masih bersih walaupun sudah dibersihkan oleh layanan pembersihan pesan kamar kamar merokok juga di dalam kamar masih ada sisa puntung rokok orang2 semoga pihak manajemen hotel bisa memperbaiki hal2 tsb
monica go,2025-03-05,5,hotelnya nyaman makanannya enak enak cocok buat iftar nanti berbuka bersama teman keluarga dan kolega
Ron,2024-01-05,1,kamar tidak dibersihkan pulang kerja capek2 mau istirahat sampai hotel ternyata kamar tidak dibersihkan padahal pagi sudah pesan ke resepsionis unt dibersihkan kemarin kartu akses kamar tidak bisa membuat buka pintu jam turun lagi dari lnt 28 ke resepsion kit gigi tidak dikasi dispenser sabun kosong luar biasa kualitas hotel ini
priscila kusumaningrum,2024-01-05,4,hotel yang jadi satu sma apartemen karena luas ruangan sempit jadi menganalisa agaknya itu dari apartemen trus dibagi 2 bisa jadi 2 kamar jarak kasur sama dinding tv mepet banget jadi yang tdur di tempat tidur ujung susah mondar mandirnya fasilitas kamar standar dengan mini chiller dan pengering rambut sangat berguna banget yang kurang nyaman adalah hawa atau aroma diluar kamar kurang enak minta minta tlong untuk masakan di memperbaiki rasanya ada kolam tapi untuk bersama yang termasuk di apartemen agaknya trus
Enrico Syalendra,2025-01-05,5,Setiap acara di jkt pasti selalu menginap di sini hotel nya memberikan rasa nyaman dan aman di bawah ada indomaret jadi sangat mudah jika ingin membeli keperluan parkir juga luas
30. Novianti Fitria,2025-01-05,5,saya menginap selama sehari dan sangat memuaskan dari segi kamar dan restoran kamar bersih dan wangi untuk menu sarapan juga lengkap dan bervariasi pelayanannya juga ramah dan hangat betah menginap di sini
annisa arel,2025-12-05,4,sarapannya enak enak kamarnya nyaman
Raisya Adelia Putri,2025-08-05,5,pelayanan baik kamar bersih makanan memuaskan
Lie Hwa,2024-01-05,5,kamarnya bersih dan luas kamar kedap suara meskipun berbagi untuk makanannya pun lengkap ada berbagai jenis roti2 yang bisa dinikmati jaraknya dari Jiexpo kemayoran 2 5 km ini deket sama apartemen namun dibedakan pintu masuknya direkomendasikan untuk yang mau ke pameran
Lina J,2024-01-05,1,Dari segala aspek hotel ini nyaris tidak menawarkan nilai tambah sama sekali aroma tidak sedap tercium hampir di semua daerah terutama kamar menyerupai bau got dan bangkai staf kurang responsif dan perlu waktu lama ketika tamu membutuhkan perlengkapan kamar yang belum disediakan akses menuju lokasi juga kurang layak melewati pasar sehingga sempat berpikir salah jalan karena diapit jajaran lapak pedagang
Qusyairi Ashad,2025-01-05,1,Hotel tua kamar bau ac panas angkat nya macet2 satpam tambah staf nya tidak cekatan kecewa mubazzir sama uang nya jika di pakai lagi nginap di hotel ini
akun kaha,2025-01-05,1,Bisa bisa nya booking udah dari jauh jauh hari saat mau check masuk kamar penuh padahal sudah jam 15 15 posisi sudah capek dan butuh istirahat banget malah gabisa
DEVID Saputra,2024-01-05,5,nampak dari luar dan loby hotel terkesan tidak menarik dan tidak nyaman tapi saat masuk dalam kamar kesan tersebut hilang kamar sangat luas dan nyaman saat lewat cek masuk pkl 1 dini hari dan diberikan upgrade kamar lebih tinggi pelayanan benar2 ramah untuk ramah staf2 di restoran ramah terutama pria yang membuat omlet jika dia tahu kita dari jawa diajak bahasa daerah ini nilai tambah meningkatkan kedekatan emosi tamu oh ya sarapan disini banyak beragam dan enak enak enak ingin makan semuanya namun apa daya tidak tertamping perutku rasanya ingin kembali berkunjung lokasi memang kurang strategis tapi terbayar oleh keunggulan yang dimiliki hotel ini
simon andreas,2024-01-05,5,untuk kamar dan lorong kamar bisa dikatakan oke dan nyaman untuk daftar serta lorong di lantai dasar mungkin bisa diperbaiki lagi sirkulasi udaranya agar tidak panas dan sumpek untuk kolam renang nya baik serta restoran nya pun oke di sekitar hotel ada kamar yang buka 24 jam
Alicya Renata,2025-01-05,2,hotel nya tua tapi lebih baik lah karena nyari penginapan yang harga nya murah di google dapet disini karena mau k prj dan liburan lebaran di jakarta untuk kartu akses kamar 2616 nya gakbisa untuk angkat beberapa kali gagal dan singkat nya atas nama sugi jika tidak mau kerja jangan kerja kali lain perilaku nya ke pada tamu jangan melihat nya kita juga disini bisa bayar harus nya dapat pelayanan yang bagus
Rika Kartini,2025-01-05,5,hotel yang strategis di pusat kota dekat mana mana mana fasilitas oke layanan restoran juga luar biasa menu makanan variatif dan enak layanan staf hotel yang ramah dan cepat respon terima kasih bw kemayoran berikutnya akan menginap lagi di sana
arif kurniawan,2025-01-05,1,ac panas kamar bau duh 900k malam tidak layak banyak tembok jamur lebih layak masuk kelompok reddors atau oyo serasa ketipu dengan nama bw ternyata bukan best western
Fajria Amala,2025-02-05,5,kamar bersih dan layanan oke lokasi strategis karena dekat dengan banyak pilihan tempat makan
Ferry Hariyadi,2025-01-05,3,bekas hotel berbintang 4 keatas yang sepertinya belum ada renovasi di kamar terkesan tua namun untuk sarapan pagi mendekati ekspektasi bintang 4
Azqia Oktadini,2023-01-05,4,menginap selama 2 malam di hotel ini kesan pertama yang didapat saat tiba di sana adalah parkir yang bikin bingung karena parkirannya aksesnya sama kaya apart jadi cukup bingung sama aksesnya tapi hotel punya area khusus untuk tamu hotel tambah nya adalah checkin cepat kamar luas banget kebersihan di kamar oke wifi lumayan cepat tv sebenernya dia smarttv tapi gabisa akses netflix kesalahan terus lokasi mudah ditemukan hotelnya view oke ada minimarket dekat banget dibawah minusnya saya bisa minta tambahan tangan biasanya di hotel2 yang pernah saya menginap selalu boleh kok saat staf tidak menanyakan saya bawa cek kendaraan apa engga jadi tidak di cap
Aldora Riyani,2025-03-05,5,toilet bersih fasilitas juga tersedia minibarnya berguna banget kamarnya juga nyaman banget
Gracia,2024-01-05,5,pelayanan sangat oke ada barang saya yang ketinggalan setelah check keluar saya langsung chat admin via instagram dan admin serta pihak hotel langsung sigap mencari barang dan membantu memberikan barang ke gojek untuk dikirimkan ke saya namun boleh dibantu cek kembali kesiapan peralatan2 kamar karena tidak ada tangan di kamar saya setelah telepon meja depan tangan segera di bawakan ke kamar terima kasih untuk pelayanannya
Wahyu Gustian,2025-08-05,4,"Aku tidak bisa menerima mereka, tapi kurang sedikit."
Oki Fratello,2024-01-05,5,Saya tidak pernah kecewa setiap menginap di hotel ini ketika ada acara atau liburan bersama keluarga hotel yang terbaik di daerah kemayoran dan ramah untuk stafnya lokasi nya sangat strategis dekat dengan jixpo kebersihan kamar sangat baik kamarnya sangat cocok digunakan untuk keperluan pribadi ataupun bisnis pelayanan baik rasa masakannya sangat enak
Diksi Permata,2024-01-05,5,selama saya tinggal hotel nya kamar nya bersih keren lobi wangi respisionisnya ramah dibantu proses cek keluar dengan mas dondi layanan baik berikutnya kamar nya luas bangt bersih makanan nya juga variatif pelayan resto nya ramah kolam renang nya luas lain kali saya akan kesini lagi
Jhordy Ari (Mr Jhord),2023-01-05,4,5 hari tinggal di hotel bw tambah kemayoran ini ada beberapa ulasan 1 keramahan dan layanan dari pegawai hotel nya sudah bagus baik dari sisi komunikasi dan layanan yang diberikan kepada konsumen 2 kebersihan dan kerapian kamar juga baik setiap kamar berbagai jenis nyaman untuk ditempati 3 cita rasa makanan sesuai standar hotel pada umumnya cuma disini lebih tergantung subjek yang menikmati hidangan beberapa catatan perbaikan 1 saat menginap di bw tambah kemayoran ini ada hal yang kurang enak di mana saat rumah menjaga buka lagi tugas membuat kamar utama pintu kamar mandi dan kamar mandi pahadal baru masih ada di dalam kamar seharusnya hal seperti ini tidak ada
Mohammad Bella,2025-10-05,5,ac dingin kamar enak
3PA39_Fieda Naira Septiara,2023-01-05,5,harga terjangkau aku pesennya kamar superior tapi sama pihak hotel dikasih upgrade gratis ke deluxe jadi aku mendapatkan kamar yang lebih besar kamarnya juga bersih nyaman wangi bagus kolam renangnya besar cek masuk nya juga tidak ribet tidak pakai deposit atau jaminan ktp bener bener dibuat nyaman sama hotelnya
Regina Stefani,2024-01-05,4,Saya memilih hotel ini karena tujuan saya ke jkt untuk ke prj berhubung mercuure penuh boked saya bru pertama menginap d sini ya tangtingtung semoga beruntung ternyata agak kurang oke buat saya bangunan lama ternyata ex grand palace hotel kayaknya untuk kebersihan dalam kamar sbnrnya cukup oke tapii kamarnya sangat apek sarung bantalnya apek saya sudah telepon untuk req gnti sarung aampai 1jam belum datang juga housekeepingny akhirnya saya tinggal ke prj sampai rencanapun blum panas d gnti ternyata kemudian saya berencana itu 11 jam mlm air mandi airnya tidak panas jdi tengah
Pray Itno,2025-12-15,5,nyaman untuk kegiatan bisnis dan liburan
Rocky Amerigo,2025-01-05,5,menu sarapan yang bnyk variasinya kamar hotel yang luas dan bersih wangi ada kolam renangnya jg jadi kalau liburan dengan keluarga sangat cocok
Fitri Ekadyahtina,2024-01-05,5,kamarnya bagus luas dingin anak suka menginap disini karena ada taman bermainnya juga kolam renang luas sarapannya enak enak banget menuunya banyak banget dan beragam sayangnya belum sempet cobain semuanya sudah keburu kenyang pelayanannya juga baik sukses trs bw hotel kemayoran berikutnya akan menginap disini lagi
David Tirangga,2024-01-05,5,untuk lokasi lumayan strategis dekat dengan acara di prj pelayanan staf ramah kamar bersih dan cukup luas makanan di resto cukup variasi belum sempat mencoba semua fasilitas berikutnya akan datang dengan keluarga
Denisha Zahra,2025-12-05,5,hotelnya nyaman dan bersih
Bertha Wijaya,2025-01-05,2,pesan kamar grand deluxe pintu kamar kyk mau copot kamar kurang bersih lembab berdebu harga dan kualitas kamar tidak sesuai pesan makan soto harga dan rasa tidak sesuai
Chaca Maharanny,2024-01-05,3,hotel ckup bagus di jantung kota cocok untuk perjalanan bisnis hanya saja ada barang pribadi sya yang tertinggal saat cek keluar tapi dari pihak hotel tidak ada pertanggungjawaban nya sedikitpun malah mereka dengan mudah nya bilang klo tidak ada barang yang tertinggal ckup mengecewakan buat sya saran dri saya memperbaiki kejujuran rumah menjaga nya agar tidak terjadi hal2 pengalaman ini lg yang mengecewakan pelanggan terima kasih
Meylani Theresia,2024-01-05,5,pelayanannya sangat baik dan stafnya nya ramah ramah semua makanannya mendapat rekomendasi juga dari bu mega tomyam goong sangat terjangkau harganya enak dan kamar nya nyaman sangat bersih wangi dan untuk harga hotel permalamnya juga sangat terjangkau dengan fasilitas yang bagus dan lokasinya juga sangat strategis
Aloysius Yudo,2025-01-05,1,Saya menginap 2 malam untuk hari kedua saya plg kerja kamar tidak dibersihkan gelas tidak diganti kamar mandi tidak dibersibkan juga padahal dari siang saya sudah meminta untuk dibersihkan dan tidak ada kompensasi apapun pasti dibalasnya seperti ini atas nama seluruh tim kami kami ingin meminta maaf karena tidak melebihi harapan Anda kepuasan Anda penting bagi kami dan kami akan menggunakan umpan balik yang Anda berikan kepada kami untuk menerapkan perbaikan guna memastikan kami menawarkan pengalaman yang lebih baik bagi tamu di masa depan
Roses Love,2025-01-05,5,Saya tidak bisa kasih rating kamar karena saya ojol nganter pesanan keamanan pelanggan sangat ramah dan membantu pekerjaan saya sukses buat bw kemayoran hotel
Ade Suharta,2024-01-05,1,datang malam sekitar jam 20an sudah memesan jauh hari tapi masih bingung menunggu kamar tidak siap dapat kamar yang ac nya tidak dingin dan sampai tidak bisa tidur pulas makanan menu biasa dan lama tidak di isi ulang
Ryan 'Paul',2024-01-05,5,krunya sangat ramah dikasih gratis upgrade kamar ke junior suite karena yang saya pesan blom siap chiller di kamar cuma pajangan saja tidak dingin meskipun menyala tapi secara keseluruhan saya senang menginap di sini
ramdan nasution,2024-01-05,5,Awalnya agak ragu tinggal di sini tapi begitu tinggal 2 malam dan merasakan kamarnya sendiri oke sya di 2607 layananenya bagus serta gercep dan ramah2 stafnya terutama mbak kiki sudah cantik tambah ramah buanget anak saya seneng banget tiap ketemu mbak kiki di fo dan resto
maria erlin (Erlin),2024-01-05,5,Saya mengambil menghubungkan kamar tnyt u menghubungkan pilihannya kembar ganda 1 n premier 1 baru ada pintu penghubung hotelnya bergabung dengan Grand Palace hotel apartemen jadi ky ke apartemen u jemputan di peta pilih yang barat pintu masuk online mobil dpt gratis 10 menit ada indomaret dalam kawasan u menu sarapan saya tidak bisa datang banyak karena saya kurang begitu menyukai banyak pilihan makanan berat hari terakhir ada berdiri indomie aduh senengnya bolak balik kesana u mall yang dekat saya ke gading tpt permainan yang deket jalan bounce asia mgkn ada yang lain silahkan cari lebih lanjut di peta secara keseluruhan oke
Mon Liem,2024-01-05,4,Secara keseluruhan saya nyaman menginap di sini untuk masukan nya mungkin ac lorong lift bisa diatur kembali sirkulasi udara nya agar lebih segar kemudian bisa juga ditambah orang-orang di sekitar kolam renang
Gesica Masga Sidiq,2024-01-05,5,Baru kali pertama datang ke bw kemayoran hotel tempat mudah di jangkau ada kamar fungsi yang lumayan luas kapasitas bisa 50 pax masih oke banget dengan menu buffet di dalam ruangan desain kamar baru dengan karpet warna yang netral pic hotelnya pun ramah
Lia Aprilianti,2025-01-05,5,Dear bw kemayoran manajemen secara keseluruhan secara layanan baik setara hotel bintang empat menginap selama satu minggu lebih disini mendapatkan layanan yang sangat baik terkhusus mas habibi fo departemen yang selalu siap memberikan layanan yang sangat baikenya juga ramah kepada tamu juga selalu maksimal dalam memenuhi kebutuhan tamu terima kasih mas habibi fahmi habib salam hangat lia
jordy hristo,2024-01-05,5,liburan bersama keluarga semakin menyenangkan untuk tinggal di bw kemayoran hotel konvensi karena staf untuk pelayanannya sangat baik ramah intinya membantu banget kamar nya jg sangat luas ada kolam renangnya yang sangat unik ya panjang dan terdapat spot2 foto yang bagus sarapannya juga banyak variasi
Rifa Latfiana11,2024-01-05,5,hotel ternyaman dan paling recommended staff hotel yang ramah kebersihan yang juara acnya juga sangat dingin fasilitas taman bermain gym dan kolam berenang yang bersih benar benar puas ajak keluarga besar untuk liburan disini apalagi makanannya enak enak banget pokoknya sangat terbaik
Muhammad Ridho,2019-01-05,4,hotel yang luas luas sangat menyatu dengan pertokoan perkantoran dan apartemen positifnya sih jadi mudah kalau bermalam membutuhkan apa pun semuanya dekat petugasnya ramah banget menunjukkan jalan sampai aku bisa menemukan lift jika tidak dibantu mungkin akan nyasar karena ya memang luas sih kamar bisa upgrade ke superior deluxe jadi lebih luas fasilitas kamar pun lengkap kabel sofa kulkas sampai teko pemanas udara tersedia kamar mandi juga luas dengan perlengkapan disediakan mandi semuanya tidak memesan tapi mencoba menu sarapan siang buffet pilihannya banyak dan rasanya enak aku memilih sarapan di luar ruangan karena bisa sembari menikmati suasana dan yang senang
