User Name,Review Time,Rating,Review Text
Amelia Iskandar,2024-01-05,2,kemarin malam lebaran nginep di sini harga nya 900 bisa kamar yang ac nya rusak tidak dingin koridor nya pun lembab banget view kamar ke balkon yang macem lapangan gt jujur agak kecewa cm kelebihan nya klo untuk pelayanan nya gercep banget sih sama sarapan nya enak walapun rame banget sampe agak berebutan trus tidak ada kolam renang
edwardsuteja,2018-01-05,1,Pelayanannya sangat tidak ramah terutama saat sarapan pelayannya yang teman amelia sangat tidak ramah alias galak tidak mau mengambilkan gelas dan piring yang sudah kosong di baki padahal makanan sudah kosong tinggal minumnya saja saya mau mengambil minum saja pelayannya rese banget tidak mau ambilin gelasny sekali lg nama pelayannya amelia
Murni Lea,2024-01-05,5,Untuk kamarnya bersih dan memuaskan dan layanan kamar dari linda sangat baik dan sarapan nya oke tidak ada masalah
Pak Tanu,2024-01-05,5,suasana kamar nyah bagus dan pelayanan nyah sangat ramah sama lokasi nyah sangat indah sekali kali belum pernah datang ke sini pasti nyesal deh
Silvia Fransiska,2025-02-05,5,Pelayanan hotel baik aplagi kaka nya atas nama linda lover banget
Erwin Sho,2025-01-05,5,Bubur suka habis sebelum jam 9 pagi makanannya cukup enak pelayan ramah dan sopan khusus Sdr Irfandi
jendi Ab,2025-09-05,5,Cukup mahal untuk kantong menengah ah
Putri Putri,2024-01-05,5,suasana hotel bersih dan mewah bisa lihat pemandangan kota juga klo saat awan cerahh makanan dan minuman yang sehat dan bergizi di jamin betah disini
Lim Phek hoei,2024-01-05,5,pagi sarapan di restoran sangat ramai dan saya sarapan bersama keluarga untuk makanan tidak buruk dan saya di layani oleh linda untuk mengantar croisant dengan sabar terima kasih kita tinggal lagi di sini
Ginafebrina Febrina,2023-01-05,5,lokasi yang strategis dekat dengan bandara dan akses ke mall emporium staf yang ramah2 spesial ke mas yondika karna telah membantu saya memesan makanan dari luar krna room servis hotel tidak 24 jam
wardoyo subroto,2022-01-05,4,Tinggal disini karena karantina habis pulang dari luar negeri makanannya selama karantina sih b saja tapi cukup bergizi internet nya kurang bagus kamarnya oke bersih
Jing Fee,2025-01-05,5,menginap disini saat perjalanan dinas ke jakarta hotel cukup nyaman membutuhkan apa saja dekat karena ada mall di bawah
dedi alqifari,2023-01-05,5,kamar bersih layanan oke mantap sangat mudah jika ingin berbelanja tinggal pencet lift sudah ke area mall imperium sarapan oke dengan harga segitu sangat bagus
Andari HS,2024-01-05,5,Satu gedung dengan akses mall mudah pelayanan bagus bersih sangat sampai lgs naik lt 10 buat lobi agak ribet tapi sejauh oke
Imelda Lay,2025-02-05,5,kamar bersih dan tenang pelayanan cepat sarapan enak dan variatif
Feronica Liem,2020-01-05,5,tempatnya ada tepat disebelah mall emporium pluit ada akses langsung ke mall dari lift lantai dasar mallnya ada di atas satu lantai dengan destinasi gereja ada fasilitas lobi yang lega toiletnya juga bersih dan tempat nongkrong area merokok
Ignatius Bayu,2024-01-05,5,dari segi tempat fasilitas serta lokasi semuanya nyaman dan oke banget untuk sekedar menginap bersama pasangan keluarga maupun kolega
Yerson Tuangi,2020-01-05,4,untuk sampai di hotel agak sedikit ribet jika naik mobil atau motor karena harus mutar2 untuk bisa pintu masuk dan tempat parkir saat kesana kebetulan bisa resepsionis nya sedikit jutek mungkin doi lagi pms d tambah nya jika menginap disini tinggal tinggal nyebrang ke mall emporium
Rendy Nisa,2020-01-05,5,hotel yang nyaman asri pelayanannya baik pegawai hotel ramah menu sarapan halaman tersedia banyak menu selalu berganti setiap hari pemandangan dari kamar hotel indah
Loly Loly,2025-01-05,5,hotelnya bagus nyaman dan bersih sehingga membuat betah dan selalu ingin berkunjung kembali
Dani Binyu,2022-01-05,5,bener 2 tidak salah ambil tempat karantina di sini staf 2 nya mulai dari pemasaran kantor depan nakes housekeeping roomy sangat cepat merespon ketika minta izin untuk menemani istri lahiran pun di dukungan penuh oleh semua tim hotel liburan terima kasih hotel liburan pluit top sangat direkomendasikan
Siti Adhariyati,2022-01-05,5,kamar hotelnya bagus fasilitas bagus wifi bagus pelayanan bagus dan ramah dingin bersih strategis lokasinya nyaman deh sejauh ini semuanya oke
Novicca Vis,2025-01-05,5,baksonya enak menu khusus sarapan di holiday inn pluit mantap dapet city view pula kamarnya bersih wangi disarankan
jovan atmaja,2021-01-05,1,Ada yang merokok di kamar sebelah sudah mengeluh 3x tetap saja tetangga masih merokok kurang tegas peraturanannya dari mal agak jauh ke hotel
Anggun dr,2022-01-05,5,view dari dalam kamar menghadap Pluit desa laut lepas hotel berada di atas emporium mall dan aga rumit untuk parkir karna menyatu dengan parkiran mall khususnya untuk roda 2 naik lift dari emporium mall ke lantai 5 lalu keluar dan berjalan ke ujung parkir sampai lift yang langsung menuju ke lobby hotel di lantai 10 proses cek masuk mudah dan cepat parkir gratis untuk tamu hotel catat nopol staf ramah dan sangat membantu ac dikamar dingin sekali belum mencoba menu sarapan karena baru masuk terima kasih u holiday inn express
Lenna Lim,2025-06-05,1,Telp hotel susah banget tidak ada yang angkat telp wa semuanya tidak ada yang respon
Elson Suseno Wijaya,2021-01-05,5,makanannya sih kalau lg pandemi kayak gini di bawa ke kamar dan makanannya sangat tidak enak dan juga udara di WC baru menggenang mulu kalau makanan sarapan nya madih rnak di el royale botol kelapa gading bisa makan buffet nya dan makanannya juga enak2 kalau saya sih tidak merekomendasikan ini hotel ya
Zulfatul Aliyah,2024-01-05,4,Pelayanan hotel sangat baik bersih cepat sejuk dengan suasanya yang begitu nyaman untuk berbagai acara
TishamK Aqsa,2024-01-05,5,hotel tinggi saat dapet kamar dengan view sangat memukau pelayanan pegawai sangat ramah makanan enak semua
Jocelyn Lau,2025-01-05,5,tempat nya sangat bagus pelayanan linda dan tim sangat ramah serta kamar yang sangat bersih dan bagus
Marlyne Prishella,2022-01-05,1,saudara saya karantina disini waktu itu saya kirim makanan disini tidak bisa dengan alasan peraturan n bilang cemilan akan dikembalikan tapi tidak ada pengembalian buruk banget pelayanannya tidak benar di telepon malah bela bela tidak tahu semua tolong diperhatikan cara kerja semua karyawan hotelnya saya tgu ikhtikad baik dari hotel holiday inn
Rei Handy,2025-01-05,5,Semua pelayanan nya oke sudah 2x menginap total hari 30hari karna sekali menginap langsung 2 minggu
Michealle Laurensia,2025-01-05,5,pengalama nginap disini nyaman dan harganya juga terjangkau kamar bersih dan nyaman untuk ditinggali bersama keluarga
stella christine onthoni,2022-01-05,3,Salah satu hotel untuk karantina setelah melakukan perjalan udara untuk ukuran hotel karantina dengan tarif 1jt malam makanannya mengecewakan selama 5hari disajikan makanan yang sama setiap harinya nasi cumi warna putih sayur dan ayam dihari terakhir checkout tidak diberikan sarapan untuk akses parkirannya aga ngeri sih nanjak banget sampai ke lantai 5
deswin deswin,2017-01-05,1,akses parkir yang tidak wajar dan cenderung memeras tamu pengantar tamu teman saya menjatuhkan saya di hotel pada jam 11 malam di lobi hotel dan dia dipaksa semua akses keluar lainnya ditutup untuk masuk ke area parkir kompleks dikelola oleh parkir aman agar bisa keluar dari kompleks emporium pluit ini teman saya diharuskan masuk dan melakukan putar balik untuk akses keluar dan di pintu parkir tersebut dia diharuskan membayar Rp 50 untuk waktu kira-kira 20 detik dia melakukan perputaran dan keluar petugas parkir hanya tersenyum dan mengharuskan dia membayar kejadian ini menurut saya sangat tidak masuk akal dan merupakan pemerasan dan premanisme meskipun ini hanya Rp
Pingka Wang,2025-01-05,5,untuk sarapan enak pelayanan nya juga enak terima kasih buat neng linda sudah membantu dan eskrim nya
Chenny Lee,2020-01-05,5,Hotel terkoneksi lgsg dengan mall emporium bagus tapi karena harus naik lift 2 kali dari lantai ke lobi hotel di lantai 10 jadi butuh waktu lebih lama untuk akses ke mana2
Nurul Cha,2024-01-05,4,pelayanannya ramah cekatan dan teliti kamarnya bersih dan nyaman makanannya enak dan sesuai dengan selera viewnya juga bagus bikin betah pokoknya
Teresia Devita,2025-01-05,5,Sangat baik keramahan tapi AC kamarnya kurang dingin secara keseluruhan oke
Stephanie Angeline,2019-01-05,1,jelek payah akses masuk nya sangat membingungkan lift juga sangat membingungkan petugas petugas di sana juga mengarahkan arahnya tidak jelas setengah setengah membiarkan orang kebingungan dulu salah angkat dulu jika petugas penunjuk arah tidak berguna kasih saja tanda petunjuk jalan yang jelas untuk yang baru pertama kali disini pasti bingung dan salah jalan dan salah angkat mohon diperbaiki
Vie Lia,2025-01-05,5,kamar cukup bersih sarapan cukup banyak pilihan liburan penginapan tetap menjadi pilihan terbaik
Agus Thea89,2022-01-05,5,Pelayananya sangat baik sekali terutama sama pak keamanan yang yang jaga depan angkat pokoknya mantap dah terima kasih pak dan hotelnya juga sangat amat nyaman sekali
Umar Doank,2022-01-05,3,Pelayanan kurang karna respon kurang cepat sampai nlp 3x minta kirim hotel tidak dianter2 saat nlp sekali lgi kita marah baru dianter dan lorong hotel bau seperti teman gitu smpe setiap mau keluar harus double masker kemungkinan udara mengangkut sampah tercecer kecewa sihh dikira akan dapat pengalaman tidur yang enak tpi zonk
Jerry Zainuddin,2023-01-05,3,kamar standar ranjang kecil sarung bantal agak bau mungkin lokasi yang bagus karena ada mall baru
Iim Chanel,2022-01-05,5,Hari sabtu saya ingin mengirim makanan ke saudara saya yang pulang dari Amerika ternyata saat sampai di depan posko keamanan dan kata keamanan saya tidak boleh membawa makanan dari luar ke atas saya minta penjelasanya dari keamanan itu dan sangat sangat masuk akal untuk penjelasanya cinta pak keamanan saya sangat puas dengan pelayanna anda baik bapak keamanan
Ishak Chung,2018-01-05,2,Hotel yang rame tapi layanan kurang bagus masak mengirim garpu pisau n gelas un sarapan bisa kurang n harus menunggu di dapur baru bisa pakai tolong di perhati masuk manajemen hotel kesel
Margono Kusuma,2020-01-05,3,Tempat drop off dari kendaraan kecil jadi kalau yang naik turun lamban siap2 diklakson jalanan kecil karena 1 lajur dipakai lobi taksi hotel di lt 10 bersih
kompor furnace,2024-01-05,4,Hotelnya nyaman servisenya oke dan lokasinya strategis dekat kemana2 jadi rekomendasi dech pokoke
Martin Deporres,2025-01-05,5,semua mkanan dihotel holiday inn enak kamar hotel bagus pelayanan juga bagus
Ronny Tarudji,2024-01-05,5,mantap kamarnya besar lokasi strategis diatas mall di deketnya ada indomart dan lawson staf yang ramah dan sangat siap membantu
Lois Intan,2021-01-05,1,karna menginap disaat pandemi sarapan nya diantar kekamar menunggu sarapan datang kurang dari 1 jam datang sarapan nasi goreng nya dingin telur hanya seperempat yang didapat hari kedua mau cek keluar agak cepat pesan kopi dlu mnta diantar ke kamar tapi sampai cek keluar pun kopi tak kunjung datang sarapan nya maaf sekali sgt mengecewakan untuk menu dan rasa semoga kedepan nya bisa diperbaiki lg demi kualitas hotel yang semakin baik sukses selalu trims
Tamariska Febryanti,2022-01-05,5,senang selama tinggal untuk karantina disini cuma wifi saja agak tidak baik yah pelayanan sangat baik dan langsung menjawab cepat terutama untuk pak yoshua yang selalu membantu saya dan memberikan informasi yang sangat jelas dan berguna
Parna Suyasa,2022-01-05,1,Saya menginap untuk karantina di sini pelayanan sangat buruk kamar bikin gateli kembali makanan sekedar seharga 5rban d warung kita pesan makan di luar d anteriinya lama ke kamar jika tidak di tlpn berkali-kali
iman abdurahman,2022-01-05,4,Air mandi nya keruh akses ke hotel kurangnya parkir nya bikin repot sangat menguji kemampuan mengemudi
Wei Holland,2023-01-05,3,tempat tidur lumacan nyaman ac dingin banget pelayanan oke tapi sarapan nya tidak pakai bnget hanya sedikit tidak banyak pilihan jadi merasa harga tidak sesuai
Daniel Chen,2025-01-05,5,untuk nopia servis nya bagus dan ramah tapi untuk makanan butuh perbaikan untuk spageti terlalu pedas mungkin butuh di perbaik atau di buat juga yang tidak pedas
Nathan De'coco,2022-01-05,5,Hotel nya bersih stafnya ramah dan yang paling penting saat keadaan sayabahnya covid 19 hotel ini telah menerapkan prokes dengan baik jadi kita tidak perlu ragu lagi untuk tinggal di hotel ini
Fina Tumewu,2023-01-05,5,Saya setiap minggu selalu dapat kamar bersih banget dan sarapan sama tim linda selalu dilayanin dengan baik terima kasih aku suka
Marsela G,2025-02-05,5,lokasi sangat strategis kamar bersih pelayanan oke
annisa dwi nuraini,2025-01-05,5,fasilitas yang di sediakan sangat bagus dan nyaman pelayanannya juga baik dan staf nya ramah ramah
Ayudya Ayudya,2024-01-05,1,Halo ini gimana ya saya gold member loh di ihg tapi kok dari bulan agustus sampai sekarang gaada yang bales email ya chat wa juga tidak dibales telepon juga tidak diangkat tidak ada staf yang tersedia masuk properti ini apakah itu
Danny Kartono,2025-06-05,4,lokasi strategis dekat mall dan tol ke bandara soetta
Sayuri Cen2,2025-01-05,5,tempatnya nyaman dan pelayanan resepsionisnya nya sangat bagus rekomendasi untuk menginap dengan keluarga
UNIVERSES,2019-01-05,4,hotelnya sangat bagus dengan harga tidak mahal juga tapi sayang sekali kolam renang ada tapi tidak dibuka mungkin karena pondasi gedung tidak kuat atau alasan lain
Agus Sunaryo,2022-01-05,1,Jumat 25 Juni 2021 jam 12:30 kami sampai di liburan masuk express pluit untuk mengantarkan laptop adik kami yang sdng di karantina sehabis plng dari Turki disini yang saya garis bawahi adalah oknum keamanan di dpn angkat barang loading dock lt 10 yang sangat tidak sopan dan tidak berat dalam berbicara kpd kami mohon bisa di pelatihan tentang layanan pelanggan
honey iskandar,2025-02-05,5,Layanan nya bagus makanan nya enak sekali kamarnya rapi dan cantik
Salmiyanti,2024-01-05,5,bagus luas strategis wifi airpanas ac dingin bgtt deket mall pluit agak mahal tapi sebanding lah ya
Saiful Bahri,2024-01-05,5,hotelnya nyaman lokasi diatas emporium mall mau berbelanja atau makan deket juga dekat dengan indomaret lawson
Hendra Huang,2020-01-05,5,Ini tempat bagus satu bangunan dengan mall cocok sekali buat yang dinas ke jakarta dan butuh hotel bisa nginap dekat dengan semua tempat dan sarapan di sini enak banget
Salma Nuraisyah,2024-01-05,5,bagus luas strategis wifi airpanas ac dingin bgtt deket mall pluit agak mahal tapi sebanding lah ya
Herlim Oppo,2025-01-05,5,makanan cukup bervariasi dan pelayanan yang baik di berikan semua staf khusus buat pak obi
David Stephanus,2019-01-05,5,hotel yang bagus pelayanan yang ramah dari staf hotel kamar yang bersih nyaman sarapan pagi yang enak sangat nyaman puas tinggal di holiday inn express emporium
Eugenia Nana,2019-01-05,5,kamarnya lumayan besar lokasi menghubungkan dengan mal emporium bfast pilihannya tidak banyak karena tempatnya juga tidak gt besar
Dave Erland Pirlo Suryawinata 3A /06,2025-01-05,5,menu sarapan variatif anak2 suka hotel yang ramah dan staf yang ramah
Malvin Erick 谢毅历,2023-01-05,5,lokasi meja depan di lantai 10 pelayanan meja depan yang ramah ruangan nya tergolong besar tersediang ruang pertemuan memiliki mesin kopi
Ilga Tiara Vilianti,2021-01-05,5,Pelayanannya bagus kamarnya luas dan fasilitasnya cukup lengkap agak sulit cari hotel ini kalau dari gedung parkir
Ficktor “Randi” Jaya,2024-01-05,5,lokasi strategis dekat dengan pusat belanja kamarnya bersih makanan enak dan nyaman untuk keluarga
David Halim,2023-01-05,3,kamar ya layanan standar biasa saja kamar 2 org handuk hanya 1 odol dan sikat gigi juga hrs request
Febe Natasha Winindra,2024-01-05,5,cocok banget buat yang lagi bisnis trip kamarnya bersih dan rapi resepsionisnya jg ramah banget
Agung priyanto,2024-01-05,5,kamar besar suka banget sama pelayanan nya sangat ramah menginap sangat nyaman di liburaninn express jakarta peluit
eirin els,2021-01-05,4,dengan karyawan yang ramah dalam melayani pelanggan dan hotel yang saat buat orang kantoran karena di fasilitasi meja kerja dan lampu belajar terlihat pemandangan yang indah yaitu pelabuhan dan langit
Agong We,2021-01-05,5,Hotel favorit jika saat tugas ke Jakarta karena jadi 1 lokasi dengan mall urusan cari makan jadi lebih mudah juga tidak ribet jika saat mau beli oleh2
Rian Septiawan,2021-01-05,4,kurang suka restorannya antri panjang banget untuk sarapan tapi pengalaman menginap yang menyenangkan wifi cepat tv jernih
Arifandy Endrawan,2018-01-05,5,Dokumen kami sempat tertinggal di salah satu ruangan untuk staf nya mau meluangkan waktu untuk mencari dokumen tersebut dan akhirnya bisa ditemukan kembali terima kasih banyak atas pelayanan yang luar biasa
Sam Semiawan,2025-01-05,5,sarapan pagi baik staf ramah untuk pakir anggota perlu diperbaiki terlebih dahulu menjadi sebagai kekuar masuk
Ida Zuraida,2021-01-05,5,Hotel bersih dan mengikuti protokoler covid yang ketat staf cik wika sangat baik dan membantu hotel ini masuk mall besar
Alfatan Zafran arinvi,2025-01-05,5,penginapanxa nyaman pelayananxa ramah sarapan menyediakan menuxa yang lezat
1Q Help,2023-01-05,1,foto di ganti dong mosok di gambar ada kolam renang tapi di asli tidak ada wifi malam di matiin ac pellit saat malam
Oemar Witaryo,2024-01-05,5,Untuk sarapan pagi ini enak pelayanan staf sangat ramah dan saya di bantu oleh linda akan datang kembali
Kelik P,2023-01-05,5,hotelnya bersih lobby hotelnya di lantai 10 untuk parkir di dilantai 5 untuk sarapannya lumayan
Ajeng ayu lestari Ajeng ayu,2025-01-05,1,Saya tinggal di situ sgt senang dan bahagia kualitas sgt bagus kaya d apartemen poko namah muuaakknyoos anak
Anbar Putri,2024-01-05,5,hotelnya mewah kamarnya bersih cocok untuk ngadain berkumpul kantor atau buat staycation saja
Dessy Susanti,2024-01-05,5,hotelnya nyaman pemandangan indah stafnya nya ramah dianjurkan sekali untuk menginap
Steven Nathanael,2025-01-05,5,makanan lengkap bervariasi kamar bersih pelayanan ramah
2B SIJ,2024-01-05,5,kamarnya bersih dan nyaman pelayanannya juga ramah membantu ditambah lokasinya yang deket kemana2
Elisa Magdalena,2025-01-05,5,sarapan nya saat dan enak kamar bersih dan pelayanan baik
Sarah Khairunnisa,2024-01-05,5,hotelnya mewah kamarnya bersih cocok untuk ngadain berkumpul kantor atau buat staycation saja
Wahyu Setiawan,2025-01-05,5,tempatnya oke pelayanan juga bagus fasilitas cukup lengkap tempat belanja kafe resto juga ada
Robert Santoso72,2023-01-05,5,hotel bagus bersih dan fasilitas oke karyawan prokes nya sangat bagus ramah harga juga relevan sangat rekomendasi
Gunawan Teddy,2024-01-05,5,sarapan enak tempat tidur bagus nyaman pelayan yenita bagus baik memberi saran baik sangat nyaman di sini
INFO Internasional,2016-01-05,5,hotelnya termasuk baru desain kamar bagus bersih dan nyaman untuk menginap di hotel ini variasi makanan sarapan cukup enak staf hotel ramah
Firda Sahidi,2025-01-05,5,staf sarapannya enak linda sangat membantu
mohammad subchi,2025-01-05,5,Sangat unik dengan pemandangan laut lepas cukup dekat dengan jaraknya heppi lah
asyfa amelia safitri,2025-01-05,4,fasilitas kamar yang bagus nyaman dan dekat dangan mol
Huang Zhuu,2020-01-05,5,perusahaan karena tetap tamu kantor pasti tinggal di sini respon cepat hotelnya lumayan bagus dan lumayan murah satu gedung dengan mall emporium plt sarapan biasa saja
Vie R,2020-01-05,5,karena tempatnya menyatu dengan mall maka tidak perlu bingung cari kebutuhan yang ada ayahakan kalaupun ada orang daerah yang menginap di hotel ini juga jadi mudah cari oleh2
Nina WT,2025-01-05,4,29 Maret ke sini buat buku untuk makanannya enak layanan nya oke untuk kamarnya nyaman dan bersih
Teguh,2022-01-05,3,tempatnya strategis cuma sayang loby antar paket dan makanan naik ke lt 10 jadi agak anggotaatkan sopir kalau dari segi keamanan sih ramah ramah
M. Haikal Andre Sentanu,2024-01-05,5,lokasi sangat strategis dengan supermarket dan kuliner kamar nyaman aman sunyi cocok untuk menginap
Jensen Nasali,2019-01-05,5,Tempat yang ideal untuk transit menuju bandara agak sedikit jauh dari bandara tapi mudah untuk akses makan mungkin berada di atas mall emporium
Estrada Ferdyanto,2025-01-05,5,Hotel yang disarankan dengan akses yang mudah buat ke mall
Lili Gillian,2021-01-05,5,menginap di sini enaknya tuh lsg bisa akses ke emporium mall hemat biaya transportasi karena mall ini sudah lengkap kuliner ada transmart ada barang bermerek juga ada sukak deh
Ina Lim,2021-01-05,5,Tempatnya nyaman petugas juga ramah sarapan jg oke tapi karena express jadi resto nya tidak ada di malam hari
Alvin Dj,2025-02-05,5,tempat nyaman dan fasilitas oke bersih makanan enak
Liyen Amanda,2025-02-05,5,Semua bagus dan bersih makanan enak dekat sama mall
Kania SJ,2021-01-05,5,kamarnya nyaman program tv oke kamar mandi bagus tapi akses agak sulit soalnya bergabung sama mall
Den Mazee,2025-07-05,5,Cukup nyaman untuk menginap
Dinda septianti,2024-01-05,5,hotelnya bagus banget pelayanannya ramah ramah interiornya kekinian fasilitas lengkap banget
haris uslie,2024-01-05,4,kamar yang cukup luas pelayanan yang sangat baik pokoknya puas saja
waty lay,2025-01-05,5,liburan iin express pilihan yang bagus sarapan nya enak pelayanan nya bagus
Nia 31,2024-01-05,5,hotelnya sangat bagus fasilitasnya juga bagus bagus sangat mudah di jangkau dan sangat dianjurkan untuk menginap
Rina Chintya,2024-01-05,5,bagus banget hotelnya gk nyangka bakal sebagus ini hua gk nyesel pernah kesini sama sahabatku
ZIA WILANA 81.,2021-01-05,4,sama pada umumnya hotel2 sekelasnya dekat dengan pergudangan nyaman parkir bersih di perbantukan keamanan setiap kehidupan oke lah
Sasya Emma,2023-01-05,4,akses wifi cuma boleh 2 perangkat sinyal hp agak sulit tapi seneng karena akses ke mall mudah
Cmod 775,2025-01-05,1,Hotel paling membagongkan lobi di akhir 10 menyusahkan makanan dilevery
Nani Jumiati,2024-01-05,5,hotel dengan suasana nyaman cocok untuk beristirahat bersama keluarga ataupun untuk perjalanan dinas anda dianjurkan sangat
Muhammad Irhas,2019-01-05,5,hotel nya bersih sarapan nya juga lengkap warga asing banyak nginap disini hotelnya 1 gedung dengan mall
teguh redfox,2022-01-05,1,keamanan nya pada kasar trus salah satu karyawannya yang bernama wahyu songongnya bukan utama utama buka barang orang saja tampa permisi dulu
Vonny Restiana,2024-01-05,4,Hotel nya strategis dekat dengan pusat belanja dan di bawahnya nya ada akses langsung ke mall emporium pluit
Naya,2025-02-05,5,kamar nya bersih pelayanan nya bagus
Ghi na,2024-01-05,5,kamarnya bersih dan nyaman menyatu dengan mall jadi kalau mau ke mall dekat sekali
Rex Stardy,2021-01-05,5,tempatnya nyaman kamarnya luas lokasinya strategis kalau mau ke mall tinggal turun saja ke bawah
Yeri Mia,2018-01-05,3,resepsionisnya ramah makanan byk pilihan dan mengenyangkan namun untuk parkir agak ribet dan memesan kamar agak susah menghubungi resepsionis dengan panggilan
Bang Brengos,2024-01-05,4,nyaman parkir luas disgen elegan rekomend bangt sih buat yang datng kesini gk akan kecewa
Baiq Dwi Juliastika,2024-01-05,5,stafnya ramah dan cepat respon kamarnya bersih dan wangi makanannya juga enak dengan view yang indah juga
Bernard Dean,2025-01-05,5,Mantapp pelayanan nya bagus banget cocok untuk keluarga tinggal
Andi Nugroho,2025-01-05,5,Kamar luas lengkap fasilitas lokasi yang baik dekat dengan mall
Master Property,2025-01-05,5,Sangat cocok untuk membuat cek masuk singkat waktu bersama dia
Peri Ramdani,2019-01-05,3,lokasi strategis menyatu dengan pusat perbelanjaan kamar sejauh ini So good breakfast testless
ICHA HAN,2024-01-05,5,Hotel nya bagus dan cukup mewah sangat nyaman dan pelayanan sangat baik
Petrus Lambotta,2024-01-05,5,hotel dengan layanan memadai harga terjangkau untuk keluarga yang ingin liburan di jakarta
Koh Gajah,2025-01-05,4,karpetnya agak apek yang lain sesuai standar hotel bintang 3
Adrian kho,2023-01-05,5,Lokasinya strategis turun ke Lantsi lg langsung masuk mall emporium yang super banyak menu makanan dan tempat shooing
Bagus Bayek Gilbert,2024-01-05,5,kamar tidur dan kamar mandi lega banget fasitilas kamar mandi lengkap sabun sampo tangan cuci pakai merpati kamar bersih
Chris Zheng,2024-01-05,1,3 malam menginap air buangan mandi tidak bisa surut kamar agak bau lembab
Respati Judo,2024-01-05,5,kamar sangat nyaman dan terjaga kebersihan dan kewangiannya harga dan promo sangat membantu sekali
Riki Nurhasim,2025-01-05,5,bagus tapi parkir aga sulit karna bareng parkir mall
Bella Ngadi,2025-01-05,5,akses ke mall emporium mudah kamar nyaman bersih fasilitas lengkap
Anis Oksan Nuari,2024-01-05,5,pilihan kamar banyak view bagus bersih rapi dan fasilitas lengkap
Nur Anggraheni,2024-01-05,4,hotelnya bagus dan nyaman pelayanannya ramah sekali dan makananya juga enak
Jonathan Liu,2023-01-05,2,kamarnya agak kumuh dan bau rokok lokasinya diatas mal parkirnya rebutan sama pengunjung mal
Odez 2019,2019-01-05,5,tempat saya menikah th 2016 dan teh pai disni staf ramah2 kamar bersih dan lokasi bagus oke banget
Ani Fitriani,2020-01-05,2,agak susah untuk parkir mini bus seperti elf atw hiace sama satpam nya tidak di arahkan dengan benar mksih
Kethy amalia,2025-03-05,5,tempatnya nyaman makannya enak pelayananya juga bagus
juan nda,2019-01-05,2,hanya untuk transit saja tidak punya staf bellboy dan minibus tidak bisa antar sampai fapan lobby hotel
Lukman Saleh,2025-01-05,5,Lihatlah yang baru keren cocok bawa pasanganmu kesini biar makin romantis
Optima Technology Indonesia,2023-01-05,5,Hotel yang bagus dekat dengan Mall Emporium Pluit dan perkantoran lokasi strategis
Nathan Susanto,2022-01-05,5,pelayanan ramah kamar juga luas ya nyaman tinggal disini ac dingin kebersihan oke syuka syuka semoga kedepannya makin maju ya
Rita Lee,2025-01-05,5,Strategi dulu sulit untuk memesan sekarang dah kenal pemasaran nya jadi mudah
Ersa Nur,2025-01-05,5,mantap hotel nya pelayan nya baik2 terimakasih
andy rambe,2024-01-05,1,resepsi tidak ramah benar2 tidak ramah kamar 0301 tidak ada petunjuk kiblatnya
Pak Wal,2024-01-05,5,Linda untuk melayani sarapan sangat ramah kopi buah untuk sarapannya enak saya datang kembali
Yenni su,2025-01-05,3,mengecewakan lama banget harus jam 2 lewat baru masuk kamar
Ari Irawan,2019-01-05,5,tempatnya nyaman jika ingin berbelanja tinggal turun ke bawan karna posisi bangunan hotel berada di atas mall
Surya (KokTiong),2022-01-05,3,bersih tapi sayang ranjangnya kecil ukuran 160 untuk kamar standar nya
Onny Saniaka,2022-01-05,5,Pelayanannya sangat baguss hotel juga bersih dan lokasi di atas mall mantap lah
Eka Erma,2024-01-05,5,fasilitas kamar lengkap bersih dan makananya enak layanan
Rudi Tanudji,2025-07-05,5,lokasi strategis di barat dan utara jakarta
Zema,2025-01-05,5,enak makanannya fasilitasnya bagus kamarnya nyaman
yani amalia,2024-01-05,5,Hotel transit yang mewah bila ada urusan bisnis area utara disarankan untuk tinggal di sini
Tjan Liliana,2020-01-05,5,Tempatnya nyaman dan kamarnya besih jadi satu dengan emporium moll jadi mudah jika mau keluar untuk jalan2
Ji samsoe,2023-01-05,5,Pengalaman masuk kehidupan biasa pencet tombol ternyata sekarang tidak perlu lagi cukup dekatkan telapak tangan ditombol
Ivan Joalsen Mangara Tua,2024-01-05,4,hotel dengan akomodasindan lokasibyg baik hanya citarasa makanan sarapan masih hrs ditingkatkan
Ariq Fikri,2025-01-05,5,overall nyaman banget enak sesuai juga sama budget pelayanan nya juga ramah
M B,2021-01-05,5,tempatnya saat diatas mall lumayan bagus kamarnya suka nginap dsini
Fonny Husin,2025-01-05,5,servisenya oke dan sarapannya enak enak saniah dan kamarnya juga oke
Walben Sijabat,2021-01-05,5,kamar bagus hanya sarapan saladnya kurang sesuai namun secara keseluruhan baiklah
Gina Aprillia,2020-01-05,3,sarapan nya biasa saja tidak ada variasi kolam renang nya juga tidak bisa di pakai
Aditya Ilham,2024-01-05,5,tempat yang nyaman suka dengan desain kamarnya yang cukup luas dianjurkan
Vanni Astuti,2020-01-05,5,Hotelnya keren buat istirahat sama orang2 yang kita sayang dekat dengan mall asik deh
Vivian Tan,2025-01-05,5,enak tinggal di sini staf semua baik staf pandi bagi servis yang nyaman terima kasih pandi
