"No","User Name","Review Count","Review Time","Rating","Review Text"
"377.","Marv Quik","3","2024-12-31","5","It is such a great experience staying in BWPLG bandung. Impressive! There was also complimentary tea time break as soon as we checked in. The food and beverages was nice, happy tummy. Swimming pool is cool. We will definitely come back again with bigger group. Strategic location, friendliest people, all is excellent. We greatly appreciate your warm hospitality. Thankyou!"
"378.","Veri Chan","48","2024-12-31","5","Hotelnya sesuai ekspektasi saya ketika memilih hotelnya. Kamar lumayan luas, sarapan banyak variasi dan enak serta kolam renang airnya hangat enak buat berenang sore hari"
"379.","Maura Renata","6","2023-12-31","4","Pelayanan cukup baik Kamar menurut ku untuk tipe eksekutif superior itu sdk kcl ya, hampir sama yg deluxe,cuma ada tambahan bathtub nya saja .buat akses naik ke atas hrs pake card kamar..jadi klo turun sendirian dan mau naik hrs ada staf yg membantu, cukup ribet sih, walaupun mngkin itu dari segi keamanan baik, Buat breakfast nya enak bgt, apa lagi pastry nya sya suka. Dan buat swimming pool enak airnya hangat, dan seperti nya itu d campur sama umum kali ya, soalnya setiap renang banyak anak2 sedang latihan renang sama coach nya 😅😅.."
"380.","Daphne Wong A Foe (DWAF.)","9","2024-12-31","1","Disappointing for a foreigner, but I guess this is just really Indonesian mentality/hospitality. I stayed here for 3 weeks and there were many horrible things, but BOTTOM LINE -- I WANT MY MONEY BACK: • the AC kept making loud banging noise to the point I could not sleep at all. The technician came to fix it more than 5 times and still it kept making noise if you had it on for a few hours. In the end, I had to sleep without AC to get rid of the noise! Horrible! • room service kept on calling the phone or knocking on the door to clean eventhough I put up the privacy/do not disturb sign. I was there for 3 weeks, I really didn't need cleaning everyday, and yet when they did clean once in a while - it was horrible! I still found so many spots I had to clean myself. • the gym is small and has minimal and basic equipment WHICH DID NOT EVEN WORK. Every machine was screeching, some were even out of use/in progress to make. In the 3 weeks I was there, there was NO improvement and I could not even have 1 good gym session at all. The staff could also not speak English or satisfy my needs for the gym, just horrible management overall!!"
"381.","Nyoman Suardika","1","2024-12-31","5","Lokasi strategis di pusat kota Bandung, dekat dengan mall, kamar luas dan bersih, sarapan pagi enak dan banyak pilihan makanan, ada hidangan sore juga. Sangat direkomendasikan."
"382.","Indah Nenobais","87","2023-12-31","4","Kamar super duper cozy dan comfort. Kamar cukup luas dan yg paling suka adalah tempat tidurnya bantalnya amat sangat nyaman. Lokasi strategis dan view di malam. Hari bagus. Terus ada kolam renang dengan pelatih yg sabar untuk anak anak dan lansia. Saya belum berkesempatan mencoba membawa mama saya untuk berlatih terapi di air. Pemesanan makanan dan kopi cukup enak. Tapi kalau fasilitas makan di pool lama dan harus menunggu cukup lama. Pasti akan balik karena tempat tidur dan bantal nya ngangenin. Untuk Variasi sarapannya kurang dan rasanya kurang enak. Ditingkatkan lagi yah pilihan menu makanannya."
"383.","Khouw Susyanti","31","2022-12-31","3","Awalnya mau kasih 2 bintang tapi naik 3 karna petugas ada follow up pengunjung pasca selesai menginap Kamar : Saya dapat di kamar lantai 17 dg kondisi terdapat polusi suara (berisik) mungkin karna ada mesin AC outdoor?? Saya kurang paham asal suara tersebut dari mana. Suaranya kedengaran sampai ke kamar. Peralatan seperti showercap tidak ada, handuk yg disediakan berlubang jd enggan untuk pakai, shower gel atau sampo hanya disediakan 1 saja. Teko listrik kotor banget, lalu kedua mug gelas di bagian dalamnya terlihat kuning2 terkesan gelas sudah lama/kurang dibersihkan dg benar sehingga berbekas. Untuk kebersihan kasur kurang, saya sempat raba2 dulu menemukan beberapa butiran kotoran. Lampu di tempat shower beberapa kali ada redup-nyala. Kulkas kurang dingin. Di belakang bantalan kursi kamar berdebu. Pencahayaan lampu di area kasur menurut saya kurang (kalau siang kebantu jendela itu pun misalkan gk mendung ya). Akses kunci kamar hanya dapat 1 jadi kalau teman sekamar ada yg mau keluar hotel/ke fasilitas lt 3A. Gk bisa bawa kartu akses..jadi gk bs pilih ke lantai kamar pas di lift akhirnya perlu bantuan petugas di lobby. Fasilitas : Tempat parkir mobil dan lorong menuju B2/B3 sempit. Kolam renangnya hanya 1 saja dan kecil. Waktu pergi ke tempat gym sekitar pkl 09.30 tidak ada petugas yg stand by disana..uda disana sekitar 20 menit tetap gk ada petugas yg datang. Makanan : Rasa untuk sarapannya menurut saya kebanyakan 'biasa'. Menurut suami saya rasa makanan yg paling the best di antara semuanya adalah indomie wkwk (btw bubur ayam nya juga enak). Utk menu bread/pastry nya gk bervariasi..sama terus selama 2 hari. Yg enak model cupcake dg tulisan free gluten, crepe, sama pancake karna tersedia topping macam2 jadi rasanya lumanyan enak walaupun kebanyakan pancake nya tampak coklat gelap gitu karna kelamaan pas proses masaknya. Utk menu utama ayam panggang dan rendangnya lumanyan enak. Rasa sphageti ataupun fetucini kurang. Oh kemaren kebetulan ada lihat 3 butir kotoran di air minum di restoran (yg pakai botolan bening disediakan di setiap meja makan)..entah ini karna dari air mineral nya atau wadah botol atau gelas nya yg kurang bersih..untung sempat lihat sebelum diminum 😂 Nilai plus : 1. Gantungan baju disediakan banyak 2. Beberapa staff cukup ramah baik di lobby dan restoran 3. Luas kamar oke, bantal dapat 4, kursi 2 dan meja 1, meja kamar mandi luas juga, air panas di shower/kran berfungsi baik 4. Sarapan buffet jadi pilihannya bervariasi 5. Bisa early check in bila kamar tersedia dan bisa titip koper juga 6. Free parking 7. Tersedia tropicana slim di kamar dan restoran 8. Ada disediakan kue tradisional juga di menu sarapan. Untuk bubur ayam nya enak (ada yg enak lagi selain indomie) 9. Tempat strategis di tengah kota"
"384.","Audia Fara","4","2024-12-31","5","Lokasi hotel strategis. Staf hotel sangat ramah dan profesional. Secara keseluruhan, sangat merekomendasikan Best Western Premier La Grande untuk keperluan bisnis maupun liburan 👍🏼"
"385.","Sagatus Shalat","5","2024-12-31","5","Sangat senang sekali bisa menginap di BWP La Grande, service bintang 10 lah, bener Gak nyesel staff ramah, pelayanan valet free, dan yg membuat sy terkejut, booking kamar superior pas sampe hotel dikasih deluks. Makanan enak Banyak variasi, room berfungsi semua wifi, tv channel. Depan belakang ada mall, cari makan mudah bgt. Sgt puas next kalau liburan ke bandung nginep disni lagi, saking nyamannya anak gak mau pulang minta extaind. 😁🙏😊"
"386.","putu frida","3","2025-08-31","5","Lokasi strategis dan pelayanannya ramah"
"387.","Liska Karlina","3","2024-12-31","4","Pelayanan nya ramah dari mulai bagian front office nya , makanan nya enak fasilitas lengkap kamar bersih nyaman kolam renang nya juga cocok buat keluarga"
"388.","praditya 300400","376","2024-12-31","4","Hotel sangat nyaman kamar nyaman. Namun bisa2nya hotel besar ini kehabisan ekstra bed saat diminta. Harus dipertimbangkan lagi jml ekstra bed. Lokasi sangat strategis dekat 2 mall, tempat makan dan oleh2."
"389.","Firman Permana","17","2023-12-31","3","Saya menginap disini rencana 3 hari. Tapi dihari pertama sudah ada kejadian tidak mengenakan. Pelayanan saat breakfast kurang bagus atau terlalu bagus , saat sarapan ketika saya ambil makanan tambahan sebentatlr tempat sudah dibersihkan dan diisi orang lain. Padahal saya sengaja meninggalkan air minum penuh dan belum diminum supaya tahu masih akan digunakan. Kondisi lagi ramai jadi sulit nyari kursi baru yg tersisa area panas atau area tambahan yang tidak nyaman. Saran saya kalau anda sendirian pikir2 lagi untuk menginap disini atau pas sarapan jangan pernah anda tinggalkan sedetik pun atau bawa barang gak berharga yang besar simpan di meja. Mudah2an 2 hr kedepan gak kejadian lagi saya mau bawa keresek barang buat disimpen di meja."
"390.","Mike V.","13","2023-12-31","5","Stayed here at ❤️Best Western Premier La Grande❤️in Bandung, Indonesia last year for an entire month (June 2022)! 🤩 Currently closing out another 1 week stay here and heading back to Bali tomorrow. 😎 I want to say this is by far the best 4 Star hotel my wife and I have stayed in yet in our many travel ventures. ✈️ The entire staff here easily exceeds many 5 Star hotels in welcoming you with a smile from the time you arrive, check in, and get settled. 👍 The entire staff displays great attentiveness to your every need and and are quick to respond kindly and graciously! 🙏🏻 The rooms are nicely appointed, clean, and offer awesome views of the city and surrounding mountains! 🌇 Super comfy beds will have you fast asleep in no time! 😴 The excellent multi-station staff attended buffet breakfast offered on the 3rd floor is a great way to start your day! ☕️ Kids will also enjoy the heated pool located on the third floor (3A) as well! 🏊🏼‍♂️ A heartfelt thank you once again to the entire staff here! 🥰 It is you that makes the Best Western Premier La Grande special! 💎"
"391.","ridho ezelo","22","2024-12-31","5","Lokasi paling strategis sebandung, depan persis bandung indah plaza dan bandung electronic center. Kemana2 dan mw ngapain mudah banget. Ada mesjid jga di sebelahnya. Kolam renang pun airnya hangat, sangat nyaman bawa keluarga dan anak2 kesini"
"392.","Ai Nuraisah","3","2024-12-31","5","Masuk lobby, bersih. Banyak tempat duduk tersedia jadi nyaman. Toilet di lobby pun nyaman dan wangi. Kamar bersih, AC dingin, wangi. Kolam renang air hangat, enak untuk rileks. Yg pasti juga bersih dan wangi. Makanan pun enak dan banyak variasinya. Next ke Bandung lagi, nginepnya di sini lagi. Mudah2an pelayanan dan kualitasnya tidak menurun yaa. Terus ditingkatkan. Semangat."
"393.","Naba Aji","243","2023-12-31","4","Hotel ini lokasinya dipusat kota Bandung, didepannya ada Mall BIP, yg banyak tempat tuk makan, nongkrong, dll. Tdk jauh juga dr tempat outlet, pusat kuliner Jl.Gempol, Dibelakang hotel ada mall pusat elektronik. Pokok kemana2 deket, cukup jalan kaki. Pelayanan ramah & sigap dr para petugas Tp sayang tempat parkir sempit & terbatas. Kamar bersih & wangi. Menu breakfast bervariasi & enak2."
"394.","waone Setiawan","2","2024-12-31","5","hotel ini sangaat rekomendasi bangeett buat nginep di bandung selain tempatnya yang strategis makanan dan minumannya pun enak,semua staff - staff nya ramah,baik hati jika ada kendala pasti langsung di follow up,kolam renangnya pun ada air hangatnya"
"395.","Alhikmah RA","1","2024-12-31","5","Alhamdulillah pelayanan nya Bagus,dari mulai datang disambut dengan baik oleh bellboy dan securitynya,parkir tdk perlu repot ada bantuan free valet juga.kamar luas bersih dan nyaman,makanan nya enak juga,pokoknya rekomen banget utk keluarga dan teman kalau menginap ke bandung.."
"396.","Yoga Pratama","999","2022-12-31","5","Best Western Premier lokasinya dijalan merdeka, pintu masuknya melewati CFC.. Dari jalan raya memang kurang terlihat. . Pengalaman menginap 1 malam ada kesan dan pesan tersendiri untuk Hotel ini... Begitu masuk hotel kita akan disambut oleh resepsionis yang ramah... Untuk lobinya memang tidak terlalu luas, tapi tersedia sofa untuk menunggu proses checkin... Liftnya hanya ada 2 dengan lantai yang cukup tinggi, kamar saya ada di lantai 17.. Memang ga terlalu lama nunggu lift mungkin karena pengunjung tidak terlalu ramai.. Koridornya cukup bersih dan terang, ga ada kesan horor dan menakutkan.. Untuk kamarnya bisa dibilang cukup luas, dengan kebersihan dan kenyamanan yang benar2 memuaskan... Kamar mandinya bersih dan wangi, air panasnya tidak ada kendala, AC nya juga sangat dingin.. Untuk Restorannya. Cukup luas, menu sarapan sangat variatif dan rasanya enak.. Kopinya juga pake mesin espresso. Lokasi dari hotel ini juga bisa jadi nilai tambah, karena dekat dengan keramaian juga, untuk cari tempat makan atau ngopi ga jauh.. Dekat dengan Mall juga..."
"397.","Alvin Prasetyo","14","2024-12-31","5","Mulai dr admin sosmed, chat WA tiap kali nanya quick respon dan humble bgt, discuss request ABCDE bisa... 😂 Pas cek in mulai dr orang2 FO, HK, service, kondisi kamar, view citylightnya lahh pkoknya serba terbaik bgt. Menu sarapan juga banyak lgkap juga enak2, thankyou BWPLG BDG salah satu hotel yg ngasih pengalaman terbaik utk keluarga kami."
"398.","Melly Amelia","3","2024-12-31","5","Tiap ke Bandung yg pertama di cek itu ketersediaan best western utk menginap, sudah 4 kali menginap disini dan sangat memuaskan. Kamar luas, ac dingin, wifi lancar dan cepat, kolam renang hangat jadi sangat kids friendly, staff ramah dan helpfull. Ditambah lagi hotel ini ada di pusat kota, sangat mudah kemana2. Super recommended 👍"
"399.","Rully Perdana Putra","51","2023-12-31","3","hotel ini lokasinya sangat strategis, diapit oleh 2 mall yang cukup lengkap, cari makan juga tidak sulit. kolam renangnya air hangat, tp kecil ukurannya, trus bising karena dipakai les renang anak jadi kurang nyaman. makanan di hotelnya cukup bervariatif, rasanya standar."
"400.","Asep Syaepul Bahri","6","2025-01-31","5","Setiap ada acara ke Bandung, saya sering nginap di Best western Hotel Bandung, dari waktu ke waktu pelayanannya semakin bagus, tempat yang strategis ada di pusat kota, makananya juga enak"
"401.","Dela Nur Amalia","2","2022-12-31","5","Kedua kalinya tinggal di sini oke bingitss. Paling suka saat2 sarapan wkwkwk karna pilihan makanan minumannya banyak. Jadwal mulai buka resto juga tepat waktu, jam 6 pagi udah tersedia banyak. Kamarnya luas, bersih, walaupun lantainya berlapis karpet tapi gk bau apek. Kamar mandi luas, bersih, air panas oke tekanannya okee. Ada kolam renang buat anak2 dan orang dewasa, airnya hangat jadi oke buat renang di bandung yg udaranya dingin begini. Lokasi strategis dekat pusat kota, di depannya ada plaza, di belakang ada minimarket tinggal jalan kaki 5 menitan. Staffnya ramah2 tanggap juga Cuma gak tau kenapa kalau weekend pagi-siang wifinya lebih lambat daripada weekdays."
"402.","Dadan Gunawan","1","2024-12-31","5","Letak nya sangat strategis teungah kota bdg, kamar nya nyaman , ac dingin pasilitas ok kolam renang air nya anget recomended sekali buat stay di bdg"
"403.","Rita S","150","2023-12-31","5","Menginap disini pas weekday, belum banyak eksplore karena datang tengah malam dan pagi sudah check out. Walau sebentar, setidaknya bisa merasakan kenyamanan hotel ini. Kamarnya luasss, ranjangnya walo dapat yg twin pun lebar ya bukan single (sempit). Jendela kaca yg lebar dapet view city yg cantik di waktu malam. Lokasi jelas strategis yah, seberang mall BIP. Pintu masuk nya dari arah samping KFC persis. Deket kalo nyari² tempat kuliner. Buat bapak² kalo mau sholat jamaah bisa ke masjid Ukhuwah Bandung, deket. Dekat dengan taman² RTH Bandung. Menu resto pas breakfast variatif, ada menu utama, salad, puding, menu tradisional, pastry, egg corner, noodle corner dll. Saya suka pudingnya. Staf hotel ramah², sigap dan helpful. O iya yg beda di hotel ini. Di kamar ada jam digitalnya plus ada sofa/kursi di dekat lift, in case nunggu antrian lift nya lama."
"404.","Ramadhea Putri","4","2024-12-31","5","a very strategic hotel in a prime location. With satisfactory facilities and services. close to malls and places to eat so it makes it easier for us. we will definitely come back to stay at this hotel. Thank you Best Western Hotel"
"405.","Vicki Yuswendi","3","2024-12-31","5","Recomended bgt staycation disini ama keluarga. Semua fasilitasnya juaraa, dan services nya juga ramah2 . Ga nyesel kalo tiap liburan ini jd hotel pilihan yang posisi nya di tengah kota bandung"
"406.","Novia Purnama","4","2025-05-01","5","Nice place to stay, lokasi depan mall, fasilitas lengkap, sarapan banyak pilihan makanan dan enak² semua.."
"407.","Aris Feri","131","2023-12-31","5","Awal datang ke kota Bandung bingung mau menginap dimana, akhirnya kami sekeluarga menentukan pilihan pada hotel ini. Lokasi hotel ini dekat dengan Bandung Indah Plaza (tinggal menyeberang jalan), untuk kamar kami dapat tipe ranjang double (request diawal), kebersihan kamar sudah cukup standar, amenities juga lengkap, kondisi handuk masih bersih. Pada hari kedua stay, listrik kamar mati, kami kira seluruh kamar mati, ternyata hanya kamar kami yg mati, akhirnya telepon resepsionis, dan segera teknisi datang untuk perbaikan, gak sampai 1 jam permasalahan selesai (breaker utama rusak). Pengalaman yang paling menarik buat kami adalah sarapan disini lengkap banget menunya, jajanan lokal, menu nusantara serta menu western ada semua. Selain itu untuk air putih sudah ready diatas meja dengan botol vintage yg unik. Untuk rasa makanan saya bisa kasih review 10/10, hampir semua enak, ini yg perlu dipertahankan."
"408.","Tiwan Kurniawan","9","2024-12-31","5","Beberapa kali menginap selalu puas, disamping lokasinya strategis ada di pusat kota jadi kemana mana dekat dan menu sarapannya juga komplit enak enak semua."
"409.","Arum Black","4","2025-10-01","5","Terimakasih atas pelayanan di best western sangat memuaskan"
"410.","Tria Anggita","27","2024-12-31","5","Lokasinya sangat strategis. Deket kemana-mana. Makanannya ya enak, pilihannya banyak tapi variasinya ya seperti di hotel-hotel bintang 4 pada umumnya. Yang disayangkan layanan kamarnya, based on my experience, spreinya gak diganti dan gak deep clean 😆"
"411.","Gisti Cantika","21","2024-12-31","1","Saya dan keluarga menginap satu malam di hotel ini, untuk kamar lumayan lah, walaupun blower kamar mandi mati, saat sarapan saya mengambil beberapa roti yg tidak saya habiskan lalu saya berniat bawa ke kamar daripada tidak dimakan, tapi saat saya naik lift dan pintu sudah tertutup tiba2 lift terbuka lagi ternyata dipencet oleh petugas restoran yang meminta makanan yang kami bawa untuk dihabiskan di restoran dan tidak boleh dibawa walaupun saya tidak melihat tanda tulisan kalau makanan tidak boleh dibawa, saya yang malu dan kesal langsung mengembalikan lagi makanan yg saya bungkus pakai satu tissue ke petugas perempuan tersebut tanpa banyak bicara, di lift ada beberapa orang yang menyaksikan kejadian tersebut, kami sangat malu dengan perlakuan petugas hotel best western premier lagrande Bandung tersebut. Sebelumnya saya pernah menginap di hotel-hotel bintang 4 lainnya di beberapa kota dan negara, saya juga pernah membawa roti/kue yang tidak saya habiskan tapi tidak pernah sampai diperlakukan seperti di hotel ini, petugas hotel lain bahkan di negara lain tau cara memperlakukan customer yang sudah bayar mahal untuk menginap di hotelnya, dan lagi makanan yang dibawa tidak seberapa. Hotel best western premier lagrande ini tidak murah, kami seharusnya mendapat perlakuan lebih pantas disini, kebijakannya sangat mengecewakan dan saya kapok sekapok2nya menginap lagi di hotel ini. Buruk sekali!!!"
"412.","Tyasti Utami","267","2022-12-31","4","Lokasi super strategis diapit oleh 2 mall besar ga usah khawatir kelaperan. Plus cukup jalan kaki ke area Riau yippiee. Tempat parkirnya sempit dan susah jd strongly suggest pake valley aja. Room standard cuma amenitiesnya untuk hotel bintang 4 kurang banget ya. Ga ada shower cap, ga bisa minta additional towel dan ga ada persediaan toilet paper. Walopun poolnya kecil tp air hangat lho jd anak betah banget. Varian breakfast cukup komplit tp rasa makanannya sedikit kurang berbumbu cenderung hambar hehehe. ada fresh juice dan big applause to vegan bread seneng deh baru kali ini nemu vegan bread dan rasanya enak. Best view lantai atas ya tp harus sabar nunggu liftnya."
"413.","Cecilia Murniati","7","2024-12-31","5","I stayed for three nights at this hotel. The location is very convenient. It's very accessible. In front of the hotel is Bandung Indah Plaza, and Bandung Electronic Center is behind it. It's within walking distance of Braga City Walk and Gedung Sate. The staff is amiable and helpful. My room is quite big and clean. Even the bathroom is clean, too. The only thing I would suggest to the hotel management is to add lights on the pool. My son and I swam after 6, and the pool is quite dark. I highly recommend this hotel to anyone who wants to have a pleasant stay in Bandung."
"414.","Achmed Kalashnikovic","101","2025-05-01","4","Overall nyaman dan enak makanan nya. Cuma parkir jgn sendiri lebih baik pake valet parking."
"415.","Eko Prasetiyo","9","2022-12-31","5","Pelayanan hotel sangat memuaskan dari receptionist, valley parking hingga room servicenya. Kondisi room sangat bersih dan terawat. Dengan protokol kesehatan yang ketat. Fasilitas penunjang lengkap dan yg terpenting kolam renangnya air hangat sangat cocok untuk cuaca Bandung yang dingin jadi saya dan anak2 bisa berenang kapan pun. Di tambah lokasi hotel sangat strategis dipusat kota, dekat dengan Mall, pusat kuliner dan taman kota. Recommended banget untuk staycation bersama keluarga"
"416.","Quin x Qeish","51","2022-12-31","4","Kamar bersih dan lengkap. Parkir lumayan sempit akses nya. Makanan kurang lengkap utk hotel harga lumayan mahal. Karyawan nya ramah2 dan baik. Suka kolam renang nya krn air hangat, cm utk kolam anak kurang besar. Krn pas liburan sekolah banyak sekali anak2 yg menginap dan jadi penuh kolam nya."
"417.","femela agusta","59","2023-12-31","5","Overall kamar oke. Luas. Kasurnya empuk. Saya dapet makan malam makan malamnya enak. Cuma noted aja kamar 1911 kabel teleponnya gampang copot sama wastafel agak lama surut airnya. Makasih ya buat Mba Dita Marketingnya. Oya, yang bawa bayi bisa request baby cot sama baby bath. Saran masukan supaya pencahayaan kamar ditambah lagi supaya lebih enak lagi."
"418.","pikasa retsyah","6","2024-12-31","4","Lokasi di depan BIP. Kamar tua tapi nyaman dan bersih, shower air panas stabil, baik suhu maupun alirannya. Wifi lancar. Sarapan cuma makan ketupat gulai dagingnya dan enak"
"419.","《SATRIA _213》","1","2024-12-31","5","Posisi dekat dengan mall jadi kalau mau main tinggal nyebrang aja,kamar nya nyaman,staff hotel nya ramah saya dibantu cek in kamar sama kak dhafin sangat membantu"
"420.","Surya Indra","30","2024-12-31","5","Hotel bersih bagus dan bikin nyaman, cuman sedikit untuk peningkatan attitude karyawan nya terhadap costumer Hotel untuk di tingkat kan lagi ya, selebihnya bagus 👍"
"421.","roy sitepu","136","2023-12-31","2","Lokasi strategis dan Kamar besar tetapi perabot dan aroma terasa old. Experience yang kurang menyenangkan adalah sulit sekali mendapatkan parkir karena lokasi parkirnya diperuntukkan untuk hotel dan apartment padahal jumlah terbatas. Pilihan tinggal vallet parking atau pindah parkirkan sendiri dilokasi gedung lain yang jauh dari hotel."
"422.","Stephani Stephani","22","2024-12-31","5","Suka banget sama hotel satu ini, Di PUSAT KOTA BANDUNG, Depan belakang di apit sama mall 😍🤩 TERBAIKKAN, di hotelnya fasilitasnya oke dengan kolam renang air hangat, fitness center sampai spa juga ada, makanannya juga enak enak, restonya juga smaa enaknya, kamarnya nyaman dan bersih, stafnya ramah dan helfpull banget,"
"423.","Rere Aliani","102","2022-12-31","3","Kamarnya bagus. Full karpet. Toiletries tdk lengkap. Tp bisa minta. Tisu saat checkin sdh tinggal sedikit. Tisu di toilet maupun depan tv. Nginep 2 malam. Pas ditinggal pergi utk dibersihin, closet malah kotor. Tp gak saya foto. Kolam renang indoor tp kecil. Kalo lg high season gak kebayang deh ramenya kaya apa. Breakfast biasa bgt. Gak ada rasa. Sweet food tp enak. Tempat parkir kecil bgt. Segala valet. Free tp abangnya kode minta tips. Sistem parkir benahi. Baiknya pas checkin dibuat sistem utk pake plat nomor. Di hari pertama saya bayar 15rb."
"424.","Muhamad Dafa Febrio","2","2024-12-31","5","Awal masuk pelayanan karyawan yg sangat baik dan ramah.parkir dibantu free valet,kamar luas dan bersih,kolam air hangat,makanan bnyak pilihan dan enak2"
"425.","Akun K","21","2023-12-31","1","Loaksinya strategis banget di seberang bandung indah plaza. Ukuran kamar standar. Tapi kotor & jorok nya ampun deh. Tempat sampah hanya ada di kamar mandi saja. Itu pun hanya 1 & ukurannya kecil. Tidak ada keset kamar mandi. Karpet berdebu. Meja di kamar debunya masih nempel. Gak tega nulis review lainnya."
"426.","dwi utari indah riyani","7","2022-12-31","5","Kamarnya luas, bersih dan rapi. View dari kamar sangat indah, pemandangan kota bandung disiang maupun dimalam hari. Lokasi sangat strategis. Rasa sarapannya enak dan bervariasi, staff hotel sangat ramah dan sangat membantu. terutama untuk staff lobby dan staf valet car. good experience. hanya saja ukuran kolam renang yang cenderung kecil juga lift yang hanya ada 2 melayani kurang lebih 17 lantai, agak menunggu lama untuk penggunaan lift."
"427.","Firman Oswaldo Sitompul","4","2025-08-31","5","bagus, bersih, pelayanan ramah .. rekomen untuk tingga disini, terima kasih"
"428.","Dwi Hastuti","1","2024-12-31","5","Yang Pasti Ga Nyesel Menginap di Best Western Hotel Bandung. Kalau Ga salah Ingat Kami Sekeluarga Sejak 2019 Langganan Menginap di sini. Lokasi Strategis, Pelayanannya Cepat, Semua Staff Ramah dan Sangat Membantu, Kamarnya Nyaman."
"429.","Yeni Kurnia","2","2025-03-03","5","Staff bellboynya sangat membantu dan ramah, terutama mas Romy sangat membantu sampai kamar. ada free vallet juga, kamarnya bagus dan mewah, makanan nya enak terutama tempatnya yang strategis di pusat kota"
"430.","Dina Afianti","7","2024-12-31","5","Pelayanannya cepat, semuanya ramah2, kamar dan toiletnya bersih, dapat kamar yg viewnya menghadap ke gunung tangkuban perahu...sarapannya enak2, ga failed...paling suka dengan gluten free pastry-nya, enak bangeett...terima kasih yaaa"
"431.","Otim Fatimah","4","2024-12-31","5","Sangat2 menyengkan, kamarnya luas, tempat tidur nya juga besar blm lagi kamar mandinya enak ada keran nya .... +Kolam renang nya hangat JD enak banget buat berenang... Pokonya kalian mesti coba deh nginep di sini.... Happy pokonya mah"
"432.","yusup wahyudin","17","2022-12-31","4","Secara keseleruhan fasilitas dan pelayanannya bagus. Kamar bagus dan bersih, kamar mandi bagus, air panasnya lancar, dan yang paling membuat betah anak-anak adalah kolam renangnya air hangat, jadi anak betah berlama-lama. Sarapannya enak dan variatif, terutama kue dan roti nya enak-enak. Tapi sayang parkiran mobilnya kurang besar. Kesimpulannya hotel ini recomended bagi yang mau bermalam di Bandung."
"433.","Angga Sena Gautama","10","2024-12-31","5","Hotel dengan lokasi yang strategis ditengah pusat kota dan view yang bagus. Menu sarapan bervariasi, kolam renang nya air hangat dan suasana kamar yang nyaman bikin betah."
"434.","nanang kurniawan","2","2024-12-31","5","Hotelnya bagus kamarnya bersih & nyaman buat keluarga.staff nya ramah2banget...amenities kamar lengkap!pool nya juga bersih enak buat berendam soalnya airnya anget cocok untuk keluarga.Pasti sering2 nginep disini lah"
"435.","Desy Sucianti","8","2024-12-31","5","Pas booking aku ada requested, terus di wujudin. Dikasih complimentary afternoon tea juga. Happy Banget! First time stay disini, definetely we will come back later! 🫶 Makan nya overall enak, all the staff are friendly and helpfull . Juga ada free valet parking yg sangat membantu. Irma also asked us about guest satisfaction."
"436.","Danish Shakilla","213","2023-12-31","4","Tempatnya super strategis disebrang BIP jadi mudah cari makan atau jalan-jalan bareng anak. Ke belakang juga ada BEC jadi bisa ke mall BIP atau ke BEC mall.pDibawah hotel sendiri ada KFC, soes merdeka sama mini market jadi mudah kalau lapar malem-malem. Sarapan cukup beragam, ada omlet, roti bakar, salad, makanan tradisional-kukus-kukus ubi, jagung, ada sushi, stall indomie, bubur, soto dan buffet pada umumnya. Minumnya juga beragam ada jus, susu, teh, kopi, minuman tradisional dan infused water. Enak omlet dan sotonya yang lain standar rasanya tapi memang kami tidak makan buffet. Bayar tambahan sarapan untuk anak 90k. Kamar bersih, luas ada kulkas, amenetiesnya juga lengkap sampai sewing kit 👍 Ada area bermain anak tapi lebih untuk anak dibawah 5 tahun, tidak terlalu luas. Plusnya lagi ada kolam berenang yang airnya cukup hangat dan gym. Sayangnya kamar mandinya tidak ada bathtub."
"437.","anton kajor","326","2022-12-31","5","Kami sekeluarga ber 6 (dg ibu mertua dan adik ipar) pesan 3 kamar saat lebaran 2022. 1 kamar dapat free upgrade ke deluxe, 2 kamar yg lain connecting. Kami dpt free complimentary slice cake yg rasanya uenak. Halaman masuk hotel sempit , ada disamping kfc jl merdeka, jd saat peak season harus antri buat loading. Bongkar bawaan dibantu porter dan satpam yg sangat cekatan, namun antri bentar buat nganter ke kamar ( maklum lg peak season ya h-1 lebaran). Kami bw mobil sendiri, parkir di basement. Cek in cepat walaupun peak season (sudah sy wa sblmnya biar disiapkan). Ada deposit 100k/kmr. Kamar2 cukup luas, sesuai pesanan. Toilet dan kmr Bersih. Sarapan lengkap (standar bintang 4), cukup variatif, rasa enak. Hanya opor ayam yg kurang. Kedepan saat lebaran menu bisa ditambahkan menu timor tengah atau khas lebaran yg lain. Chek out jg sangat cepat. Hanya saat mau loading mobil harus mundur dulu ke depan lobby, bergantian dg mobil lain."
"438.","Abdeni Rizma","10","2023-12-31","5","Untuk kolam renangnya masih kurang jernih dan apakah mungkin ada kelebihan kaporit dikarenakan setelah berenang rambut sangat lengket dan anak2 saya sempet batuk2. Namun overall tempatnya sangat ok. Saya sdh lebih dari 3 kali pesen ke hotel ini dan karyawannya sangat ramah mulai dari front line, room service dan team valley plus sekurity"
