User Name,Review Time,Rating,Review Text
Vlendy Vermidian,2025-04-01,5,Salah satu hotel dengan pelayanan terbaik yang pernah saya rasakan seumur hidup menginap di hotel manapun di dunia saya anggota platinum accor tambah merasakan pelayanan fasilitas yang luar biasa saat saya menginap mulai dari upgrade kamar layanan butler 24 jam layanan komplementer sore sore malam teh makan malam dengan makanan minuman yanh berkelas serta gratis minibar souvenir2 kecil di dalam kamar yang boleh dibawa pulang oleh anak2 saya ranjang kembar di kamar yang kami tempati sangat luas lapang untuk 2 orang dewasa 2 anak kami sangat menantikan kesempatan berikutnya untuk menginap di sini 6 bintang untuk penilaian dari kami sekeluarga dengan pengalaman yang kami dapatkan terimak
Ridwan Makkasau,2025-07-01,5,pertama kali ke raffles jakarta sekitar akhir bulan maret 2025 langsung suka karena kamarnya luas ruang sidangnya nyaman cemilan kopi istirahat nya tidak pernah gagal dan yang tidak kalah penting resto yang selain makanannya enak semua pelayanannya ramah parahh sarapan pagi ini saya diberikan hadiah aneka croissant untuk bekal kekantor oleh mba danielle yang super ramah terimakasih ya
Brio Brio,2025-01-01,4,Saya baru-baru ini tinggal di lotre Jakarta dengan keluarga saya dan secara keseluruhan itu adalah pengalaman yang memuaskan hotel itu sendiri adalah menakjubkan dengan luas nyaman dan bersih kamar masuk rumah fasilitas yang eksklusif untuk lotre adalah fantastis dan pasti ditambahkan ke kenyamanan tinggal kami namun ada beberapa aspek yang bisa meningkatkan pengalaman pada check masuk itu memang membutuhkan waktu yang agak frustrasi setelah perjalanan yang panjang meskipun staf yang ramah tingkat layanan pasti bisa menjadi lebih baik misalnya saya tidak pernah bertemu pelayan ditugaskan saya selama tinggal saya dan tidak ada yang menunjukkan kami ke kamar kami
Suraya Toenova,2025-05-01,5,salah satu hotel terbaik saya tinggal di dengan layanan pada tingkat tertinggi semua staf hotel sangat ramah dan membantu dengan pertanyaan apapun terima kasih kepada hotel untuk sikap yang besar seperti itu terhadap tamu ketika saya sedikit terlambat untuk sarapan staf restoran dengan baik membiarkan saya untuk memiliki itu sedikit lebih lambat dari biasanya mr kevin hendra membantu saya memilih dari menu dan melakukan segala sesuatu yang mungkin untuk memastikan sarapan yang nyaman itu sangat lezat benedict dengan salmon buah naga jus
Karolina Szytow,2025-06-01,5,Hotel ini luar biasa masuk setiap cara itu indah masuk detail terkecil masakan fantastis kolam renang yang sangat baik staf selalu membantu dan tersenyum terutama danielle amara giordy johandy khusus terima kasih rhana untuk perawatan profesional masuk detail terkecil terima kasih undian butler untuk organisasi sangat baik kompromi antara harga dan kualitas terima kasih banyak untuk menginap mewah dan kesan tak terlupakan karolina dan jerry
Ozo Nakamura,2025-12-01,5,hotel haram jadah jangan nginep disni busuk pelayanan nya
dewi ratna,2025-05-01,5,Dari saat saya melangkah masuk sampai saat saya pergi semuanya benar-benar sempurna saya tidak pernah mengalami keramahan dan perhatian yang asli seperti itu saya merasa benar-benar diterima didukung dan dijaga dengan begitu banyak perhatian salah satu sorotan adalah ritual mandi yang indah disediakan masuk malam ini membantu saya rileks dalam dan tidur begitu baik keesokan harinya saya dengan lembut bangun dengan panggilan bangun hangat dan secangkir kopi yang sempurna menunggu saya setiap detail kecil ditangani dengan hati
Juli Agustina,2025-10-01,5,Hotel nya bagus nyaman dan aman pelayanannya juga bagus layanan pelanggan banget pokonya terbaik deh
Michelle Alphonso,2025-05-01,5,Saya membawa ibu dan bibi saya bersama pada perjalanan kerja ke Jakarta dan kami memiliki waktu yang indah tinggal di hotel raffles staf yang memperhatikan dan sangat baik merawat kami referensi khusus untuk tim di ruang tamu klub yang hangat dan ramah dan sangat akomodasi untuk banyak pertanyaan dan permintaan ibu saya juga rhany adalah indah mengambil kesulitan untuk merekomendasikan tempat untuk mengunjungi untuk ibu dan bibi saya saat saya bekerja dan bahkan pergi ke kesulitan untuk pergi ke pasar peternakan untuk mengambil gambar barang-barang mereka mungkin ingin membeli sementara di perjalanan secara keseluruhan pengalaman yang sangat indah dan i m
Pete,2025-08-01,5,Ruang yang bagus sangat ramah dan efisien staf sarapan buffet sangat baik juga secara keseluruhan tempat yang bagus untuk tinggal terima kasih
wulandari nur fajriyah,2025-06-01,4,cukup sekali merasakan macet hari Jumat sore dan perjalanan menuju Kuningan dari Cirendeu ke sini hampir 3 jam lamanya cuaca macet dan ramai sekali akhir hari Jumat pelayananya kurang ramah karena ketika mengambil makanan beberapa kali sudah antri tapi akhirnya dilarang dan dibatasi menjadi nafsu makan berkurang salah satu toiletnya ada yang banjir dan menjadi lokasi sangat macet di kota ini
Iwan Trimawan,2025-08-01,5,hotel dengan pelayanan yang sangat baik dan luar biasa fasilitas lengkap dan terhubung dengan mall
Prihartiwi Purnamasari,2025-10-01,5,Hotel bintang 5 dengan layanan dan fasilitas sesuai kelasnya sangat menyenangkan
Vanz STORE,2025-12-18,5,Best banget hotel raffles jakarta pelayanan nya memuaskan
PEIYUN LI,2025-10-01,5,Aku suka layanan mereka dan semua fasilitas kamar mereka luar biasa akan mengunjungi liburan berikutnya
ayu lestari,2025-08-01,5,Hotel luas dan nyaman bergabung dengan mall disini karena ada acara hisfarsi semoga nanti bisa menginap di sini
sultan,2025-08-01,5,Makanan dan minuman bagus terutama staf amara Ruben akbar fandi sangat menyambut saya dan saya merasa berkilau oleh mereka saya hanya menikmati malam saya masuk ruang tamu dan lebih seperti rumah bagi saya terima kasih teman-teman
Nicky Jurd,2025-02-01,5,sulit untuk berlebihan betapa luar biasa hotel ini adalah itu sangat bersih penuh inspirasi seni dari artis Indonesia terkenal begitu indah ditunjuk layanan adalah apa yang membedakan tim ingat nama Anda dan mengambil percakapan dengan Anda selama hari mereka ramah menyambut dan non-mengganggu kami suka tinggal di sini dan tidak bisa menunggu untuk kembali
Husain Almakrami,2025-07-01,5,Itu adalah pengalaman yang hebat saya memiliki dengan keluarga saya masuk raffles jakarta dan kami menikmati waktu kami di kolam renang layanan yang hebat dan lokasi yang sangat baik dengan akses langsung ke pusat perbelanjaan masuk tingkat 1
Luciano Cardellicchio,2025-06-01,5,Dari saat kami tiba di lotre Jakarta pengalaman itu tidak kurang dari luar biasa layanan sepanjang tinggal kami hangat pribadi dan tanpa usaha elegan sebutan khusus harus pergi ke aprilia dan theresa dari bar penulis yang membuat setiap malam kesenangan pesona layanan mereka yang sempurna dan pengetahuan yang luar biasa dari menu dan koktail meningkatkan pengalaman kami jarang bertemu staf yang menggabungkan profesionalisme seperti itu dengan hangat asli pagi adalah sorotan terima kasih kepada tim sarapan luar biasa yang meluangkan waktu untuk memperkenalkan kita ke berbagai masakan asli Indonesia mereka
Islamic Cosmo,2025-05-01,5,Makanan yang luar biasa fasilitas dan raffle klub akses untuk suite datang dengan sarapan teh tinggi dan koktail malam hotel memiliki akses langsung ke lotte mall di tingkat 1f staf memperhatikan kebutuhan Anda dan layanan butler besar
Bryan Yusman,2025-12-01,5,"Kamarnya luas dan mewah, makanannya luar biasa dan layanannya berkualitas tinggi."
Muhammad Rifki Setiawan,2025-11-01,5,Hotel ternyata mewah lokasi strategis karean connect dengan mall
Liong Yenni,2025-06-01,5,kamar keren dan canggih bersih kolam renang dan jogging track nyaman dan bersih juga ada jacuzzi di daerah kolam renang buffet sarapan juga sangat bervariatif dan enak juga ada akses langsung ke mal jadi sangat mudah jika ingin berbelanja
G. Dindar,2025-09-01,5,Layanan yang luar biasa terutama terima kasih besar untuk Danielle dari restoran dan Farouk dari concierge untuk dukungan mereka selama kita tinggal
Uzaïr ABDUL NASIR,2025-01-01,5,Perjalanan saya di lotre Jakarta sangat luar biasa pelayan sangat memperhatikan kebutuhan kami dan pergi lebih dari mengatur makan malam pribadi di atap untuk merekomendasikan permata tersembunyi masuk kota layanan mereka sempurna spa adalah oasis tenang menawarkan pemandangan yang menakjubkan dari cakrawala Jakarta perawatan yang ditangani dengan ahli meninggalkan saya merasa segar dan terbaharu kolam renang adalah tempat yang sempurna untuk bersantai dan sementara jacuzzi adalah sedikit terlalu hangat untuk preferensi saya tidak det
Maksim Pomazov,2025-05-01,5,bisa dikatakan tentang hotel ini bahwa layanan masuk hotel ini adalah pada tingkat tertinggi dari saat pertama kontak dengan staf hotel sampai saat terakhir semua orang ingin tulus membantu dan membuat menginap tidak terlupakan segala sesuatu dari kamar kolam renang sarapan dan organisasi acara masuk yang kami berpartisipasi adalah pada tingkat tertinggi tentu saja Anda selalu dapat menemukan kekurangan dan mengeluh tentang hal-hal kecil tapi masuk umum hotel ini hanya menakjubkan dan tak terlupakan lain kali kita akan menghabiskan sedikit waktu di sana dan mengambil tur hotel dan patung-patung dan fresko
Sabree Mirza,2025-05-01,5,Saya pergi untuk teh sore di bar penulis pada saat tiba staf hotel sangat perhatian dan ramah namanya adalah april dia baik dalam menjelaskan konsep penulis bar deco dan juga setiap makanan kami kami disediakan dengan minuman selamat datang dan cemilan selamat datang sementara menunggu untuk set teh sore tempat ini nyaman dan menyenangkan untuk nongkrong keluar dengan teman-teman sangat merekomendasikan itu bernilai uang dibayar
Gracio io,2025-11-01,5,Hotel yang sangat bagus masuk jantung kota akses ke lotte mall begitu mudah kemewahan dan layanan yang luar biasa
Ali Zainal,2025-12-18,5,nyaman tempat yang bagus lokasi strategis pelayanan ramah
Lidya Hutapea,2025-05-01,5,tempat dan makanan yang enak sangat menyenangkan begitu juga dengan pelayanan dari seri danielle yang begitu ramah dan tahu bagaimana membuat tamu nyaman saat berada duduk dan menikmati makanan mereka sukses buat resto nya dan pelayanan dari danielle terima kasih
Tapas kumar Pal,2025-10-01,4,Itu pengalaman yang bagus tinggal di raffles Jakarta suasana yang baik sangat cepat layanan yang luar biasa barang
KT B,2025-12-01,5,masuk hampir setiap departemen yang saya berinteraksi dengan telah menjadi contoh dari defri di meja concierge dan lain-lain terlalu maaf saya tidak dapat mengingat nama mereka untuk pelayan dan klub lotere tim aca rashya kevin salma rifdah qorry austin dan tentu saja eto yang selalu begitu akomodasi dan ramah saya suka malam baru koktail makanan menu rotasi di klub lotere sekarang menu berubah setiap malam dan yang saya coba semua benar-benar baik peralatan gym sangat modern
Imelda Lambertini,2025-12-11,5,hotelnya nyaman tempatnya strategis pelayanannya oke
Febry CITRA PRAWIRA NEGARA,2025-04-01,5,Hotel ini menawarkan kenyamanan yang luar biasa dan penginapan yang sangat menyenangkan kamar-kamar ini dilengkapi dengan baik dan menyediakan suasana yang santai sarapan adalah pengalaman yang menyenangkan dengan berbagai pilihan yang lezat staf yang memperhatikan dan berkontribusi pada lingkungan yang ramah Saya sangat merekomendasikan hotel ini untuk pengalaman yang indah dan berkesan
Imam Wibowo,2025-05-01,5,selain kamar layanan dan menu pilihan sarapan nya yang sungguh tingkat bintang 5 tambahan apresiasi karena jarang hotel bintang 5 menyediakan mushola di lobi tingkat yang mudah diakses semua orang mushola nya pun bersih dan adem disediakan sajadah sarung dan mukena serta tepat untuk ibadah mantap smoga berkah selalu
Y W (Carry Crystal Maiden),2025-02-01,5,salah satu hotel terbaik masuk jakarta kamarnya besar sangat berguna untuk keluarga layanan dewan penuh adalah top notch jujur berbagai minuman sedikit berlebihan keseluruhan restoran hidangan adalah baik tapi hotel ini sangat bangga dengan kue mereka memiliki luar ruangan kolam renang besar jacuzzi luar ruangan 2 lapangan tenis taman besar dengan trek berjalan kaki dan anak-anak taman bermain luar ruangan anak-anak klub peralatan gym yang memadai dan terhubung ke lotte shopping avenue semua ini lebih dari cukup untuk menyalakan tamu bosan jika tinggal lama saya pikir tidak ada hotel lain masuk jakarta yang dapat memberikan
daniel eko,2025-12-01,5,Aku butuh waktu untuk aku jadi aku menyiapkan diri untuk sebuah sesi spa di rafflesjakarta keputusan terbaik yang pernah
Bri T (Foodfinancetravel),2025-01-01,4,kamar-kamar luar biasa dan memiliki hampir semua yang Anda bisa ingin layanan luar biasa untuk sebagian besar kecuali sarapan masuk ruang tamu hari pertama itu super lambat untuk mendapatkan makanan hari kedua lambat lagi dan mereka tidak membawa beberapa pesanan meskipun menunggu dekat satu jam itu membuat kita terlambat untuk pertemuan namun ketika saya membawa ini ke perhatian hotel hari berikutnya layanan meningkat dan mereka juga memberikan beberapa gerakan yang bagus ada juga beberapa kesalahan dengan pengiriman pakaian tetapi mereka akhirnya mengurutkannya keluar layanan bar penulis agak lambat juga saya masih akan kembali dan merekomendasikan hotel ini
Silvia Chang-Ho,2025-06-01,5,selalu suka tinggal masuk raffles tinggal beberapa kali masuk raffles singapore n hanya menyukai layanan mereka yang teratas diletakkan ke bit tak terbantahkan ketika saya pergi ke jakarta n menyadari sebuah raffles hotel ada saya memilih tanpa banyak ragu n menjaga pekerjaan yang baik lotte mall di sebelah membuatnya sangat mudah untuk pergi untuk opsi fb lainnya
Syem Barangan,2025-01-01,5,Anda mendapatkan apa yang Anda bayar untuk salah satu hotel terbaik untuk tinggal masuk jakarta layanan adalah topnotch sepanjang masa tinggal saya perhatian staf dan kesediaan untuk membantu dengan permintaan benar-benar meningkatkan pengalaman saya hotel menawarkan interior yang bergaya dan modern yang segera menarik perhatian saya saat tiba desain baik chic dan nyaman menyediakan suasana yang menyenangkan secara visual namun santai kolam renang masuk khusus adalah acara sorotan yang nyata sarapan adalah urusan mewah dengan beberapa buffet dan pesanan dari menu pilihan buku dan saya pikir mvp di sini adalah steak jika Anda kebetulan tinggal di sini Anda
host23 Goen,2025-11-01,4,layanan luar biasa kamar adalah hardware luas dan produk keras berkualitas baik lokal marmer tapi masih dirancang dengan baik terlalu buruk kualitas makanan adalah semacam mediocre seni kafe dan raffles klub makanan sekitar kualitas yang sama lokasi baik dan buruk baik karena dekat dengan banyak tempat buruk karena kemacetan lalu lintas buruk sebagian besar waktu kolam renang anak klub gym dan lanskap yang luar biasa
Marcel Riemer,2025-06-01,5,Saya mengunjungi raffles hotel jakarta hari ini untuk pertama kalinya dan bergabung dengan sarapan mereka buffet saya memiliki perasaan yang baik sebelum saya pergi dan seluruh pengalaman saya berubah keluar bahkan lebih baik dari yang diharapkan atmosfer masuk restoran adalah melalui desain interiornya sangat nyaman dan nyaman saya suka buffet gaya butik yang diatur makanan sangat baik dan rapi disajikan berbagai yang cukup sushi Jepang dan hidangan telur khusus yang sangat kreatif akan dibuat untuk memesan saya memiliki daging sapi tenderloin dan telur goreng dengan jamur dan kentang panggang tenderi mutlak adalah penyampai
Shaiha Mohamed,2025-06-01,5,Hotel yang indah layanan luar biasa staf yang hangat dan ramah untuk membantu dengan apa pun yang Anda butuhkan kamar-kamarnya indah dan pemandangan bahkan lebih baik lokasi yang sangat baik saya memiliki waktu yang indah
