User Name,Review Time,Rating,Review Text
Rofi Fi,2025-10-01,5,nyaman banget tinggal di sini sarapan pagi ada disum rasanya juara banget kamarnya juga bersih standar ramah dan profesional
23-058 Cut Tasya Nabila,2025-09-01,5,makan di d warisan bersama keluarga suasananya nyaman pelayanan mantap makanannya berakhir semua pokoknya akan datang lagi ke sini
Robiahilda Adawiyah,2025-11-01,1,Salah satu karyawan hotel ada yang menguntit tamu saat mandi parah ngga ada permintaan maaf pihak hotel malah penolakan parah
Jelita pronika Padang,2025-10-01,5,bisa di lihat dari foto kalau memang restonya ini cantik banget fancy banget restonya kaya mahal gitu makanannya enak poll gaush ragu deh pokoknya
Natalisa Natalisa,2025-10-01,5,menginap dengan keluarga di kamar apartemennya semuanya bagus komplit nyaman dan bersih sarapan juga lengkap dan rasanya mantul
Muhammad Azhar Kasim,2025-09-01,5,yang terbaik buat makan siang di d heritage udah sering ke sini sama teman kantor camat medan timur makanannya endul semua mantap pokoknya
Fitrisintia Bella07,2025-08-01,5,staycation di sini tuh hotelnya punya kama yang pw banget sih sarapan halamanadisumnya paling favorit stafya juga ramah dan profesional pokoknya akan kembali lagi soonn
Pandi Keling,2025-07-01,5,Awalnya penasaran dengan kamar spa nya karena bisa mendapatkan rekomendasi dari teman kamarnya sangat nyaman dengan getaran yang berbeda ada jazz di kamar akhirnya kita coba dan ternyata benar semua memuaskan sarapan nya juga sangat lengkap dan rasanya mewah berikutnya ingin nginap di sini lagi
Luthfan Purnomo,2025-08-01,5,Tau resto cassaiveranya dari tiktok karna memang se viral itu dan saat mencoba makanan sama minumannya rasanya sangat sempurna banget pelayanannya juga oke tempatnya persis kaya yang di tiktok hahaha segera pasti kembali ke sini lagi
Siti Fauziah,2025-09-01,5,akhirnya kesempatan nginap di sini kamarnya tenang adem anak anak suka nginap di sini sarapan pagi banyak banget variannya suka deh hotelnya bagus stafnya ramah poll disetujui pokoknya
Regina Putri,2025-08-01,5,ji long restoran cina ter baik di medan ini restoran rekomendasi banget untuk mampir ke sini gaes dari menu banyak pilihan makanannya enak untuk tempatnya bagus memang kece banget interiornya vibesnya terasa di cina letak hotelnya juga di suguhi pemandangan kota medan yang ciamik
Aura Kasih,2025-08-01,5,Saya dan keluarga sangat puas dan bahagia selama menginap di Grand City Hall hotel kita mendapatkan pengalaman yang menyenangkan kamar bersih wangi fasilitas lengkap sarapannya yang bervariasi dan staf yang rendah hati kira dilayani baik di restoran dengan pak coy dan pak jefri di restoran ketika sarapan terbaik
19-015-Nurul Fadila,2025-08-01,5,Seperti selalu ke cassaivera dalam rangka ulang tahun teman kita selalu mengagumkan sama pelayanan dan di kasi kue ulang tahun kali ini rasanya tu unik banget beda dari yang lain dan enak banget makanannya yang lain juga enak berikutnya pasti utama ke sini lagii
Kezia Florence,2025-08-01,5,karyawan hotel nya ramah sopan kamar nya bersih dan wangi untuk makanan sarapan nya enak dan beragam besar terima kasih pakcik mas coy rifqi ketika sarapan melayani kami dengan ramah dan perhatian
Muhammad Raffy,2025-11-01,5,Tetap sendiri tapi tetap merasa yang kamarnya bersih stafnya sigap lokasi mudah kemana mana mana mana saat buat penyembuhan tanpa gangguan
Daffa,2025-10-01,5,liburan anak sekolah pilihan terbaik menginap di Grand Cityhall hotel menu di sarapannya super lengkap staf ramah dan cekatan fasilitas super lengkap anak2 engga bosan nginap di sini
Mariana Siringoringo,2025-08-01,5,Mengesankan saat sarapan koki sania menawarkan saya menu terbaik mereka membantu saya mengambil makanan juga pelayan nya juga cepat dan ramah dalam melayani semua saya ambil dan memastikan tamu merasa puas selama menginap di sini
Aprillya27,2025-10-01,5,Makan malam romantis di casiavera bersama bestie sejauh ini semua bagus semua staf melayani dengan baik dan sopan menu makananannya juga oke semua
else gultomm,2025-08-01,5,Makan siang romantis ke cassievera sejauh ini semuanya memuaskan mulai dari dekorasinya suka banget trus makanannya juga enak tambah pelayanannya juga ramah banget sukak banget di sini berikutnya bakal ke sink lagi hehe
edwin angriawan,2025-08-01,5,Semua sangat baik mulai dari kedatangan di sambut ramah oleh semua petugasnya keamanan sopan dan tidak memasak makan siang di dheritage ambil promo mini makan siang nya juga memuaskan ambiensi restorannya nyaman dan tanang menu makanannya juga enak semuanya
Melin Pakpahan,2025-10-01,5,Minik makan siang di restoran dheritage sejauh ini semuanya memuaskan rasanya mantap variannya juga cukup lengkap dengan harga yang terjangkau semuanya sangat layaknya itu
Bapak gavi_sitohang,2025-08-01,5,Yang buat mau balik lagi ke hotel ini tuh paling utama sarapannya semua menu sarapan rasanya lezaat banget jauh medan mie rebus kue appetizer sampai gurun nya sangat memanjakan
Muhammad Azhar Fahlevy Kasim,2025-09-01,5,Jujur menu hari ini terbaik makan siang buffet di d heritag enak semua pokoknya udah sering ke sini buat makan siang bersama teman kantor
Fairuz Capah,2025-08-01,5,hotel yang bagus begitu sampai hotel semua menyambut sengan hangat kamar yang di pasan juga sesuai pelayanan mas dhani sangat rendah hati dan perhatian semua sepadan dengan yang di bayarkan
Revan Inwi,2025-09-01,5,selalu senang bisa menginap di sini dekat dengan pusat keramaian kamar sungguh bersih secara keseluruhan pelayanan dan pengalaman menyenangkan
Heriyanto,2025-09-01,5,sarapannya bintang 5 buat dimsum dan lupisnya juara kali ini mencoba yang tipe apartemen dan jauh lebih nyaman daripada tipe hotelnya stafnya paten juara ramah sekali
Hariani Ani,2025-10-01,5,untuk kualitas makanan layanan dan ambience restoranannya sangat memuaskan setiap adain arisan pasti memilih tempat acaranya pasti di dheritage
Amanda Putri,2025-09-01,5,Nginap di lt 14 kamar nya bagus mewah view kota daan baru tau ternyata minggu pagi itu ada mobil gratis hari pokoknya liburan kami menyenangkan bangeett
Delima Tamba,2025-11-01,5,menginap di kamar apartemennya sejauh ini semua aman dan nyaman kamar bersih luas dan fasilitasnya semuanya berfungsi dengan baik
Nadin Cute,2025-07-01,5,Sangat nyaman selama menginap di hotel ini semua fasilitas di kamar lengkap fasilitas seperti kolam renang dan gym sauna dan jacuzzi nya sangat sangat terjaga kebersiaan makanannya juga lezat semua tambah staf nya ramah pemandangan di kamar di malam hari ke arah lapangan merdeka sangat bagus sekali
Pangeran Purba,2025-08-01,5,makan siang di ji long selalu memuaskan menu udang kacang curd nya enak banget menu fav kita yang lain ada udang bola calamari bola semuanya enak
Dea Tarigan,2025-09-01,5,engga ada yang kurang engga pernah kecewa dengan hotel ini mulai dari kawasan yang nyaman dan mudah di jangkau di tambah pelayanan dan kualitas fasilitas hotelnya selalu memanjakan
rian riandi,2025-07-01,5,Setiap bulan selalu menginap di hotel ini sop kampungnya wajib dicoba pelayanan dari staf restoran juga sangat ramah ac dikamar juga dingin tipe kamar deluxe sudut dengan pemandangan lapangan merdeka di malam hari bagus pengecualian
Ridwan Muhammad,2025-09-01,5,Semuanya sempurna dari kamar dari lokasi dekat stasiun area belanja dan atraksi utama ke kebaikan duta merek berharap untuk menghabiskan lebih banyak waktu di hotel ini masuk mengejutkan medan lain kali
Ardi Kwok,2025-11-01,5,Chill di dheritage restorannya menu makanan nye enak enak semu pelayanannya baik dan sopan sopan tempatnya estetik pokoknya suka makan siang di sini
syahara rara,2025-09-01,5,Alhamdulillah suasananya sangat nyaman fasilitas hotel dan kamarnya bagus dan lengkap keramahan yang sangat mantap lah
Nike Kurniawan,2025-07-01,5,perdana kami menginap disni sayangnya kamar yang kami tepati baru siap dan tidak ada tangan saya mencoba bel 3x setelah 2jam lamanya dan telp kembali rumah menjaga barulah diantar tangan kami sbg saran jika mengambil paket sarapan jam 9pagi barulah ada kursi yang kosong sayangnya kami datang jam 8an dengan balita harus bolak balik cari kursi kosong dan berakhir duduk di atas balkon lobi kursi bagian depan resepsi resto tidak ada staf yang menyapa kami untuk membantu mencarikan kursi
Jodi Arman,2025-08-01,5,selalu bersemangat kalau menginap di sini apalagi kebagian kamar cityhall spa nya hahhahaa soalnya jenis ini cepat banget kamarnya selalu bersih dingin mewah lengkap pokoknya grand cityhall paten
Gery Otre,2025-06-01,5,hotel bintang 5 terbaik di medan pelayanan staf nya semua melayani dari hati kamar kami sangat bersih luas interior klasik harus ingat untuk memesan kategori ini untuk kunjungan berikutnya kamarnya melebihi ekspektasi dan memiliki pemandangan medan kota yang keren baik kamar maupun kamar mandi kebersihan dan fasilitas nya bersih dan lengkap Anda dapat berendam di bak mandi ukuran besar dengan nyaman dan mewah lampu malam dan segelas anggur pasti akan membuat pengalaman lebih romantis alfresco restoran kami pergi ke lounge sekitar jam 7 malam dan disajikan anggur dan menu barat yang menakjubkan kami makan malam di alfresco dan hanya ada satu kata untuk menggambarkan pengalaman
Faomasi Gohae,2025-07-01,5,lokasi hotel sangat strategis dekat dengan pusat perbelanjaan dekat dengan stasiun kereta api dan dekat juga dengan tjong afie meskipun hotel tergolong tidak membangun baru namun lobi hotel juga luas sekali dingin serta stafnya semua sangat ramah sekali untuk kamar juga bagus tersedia kamar mandi di kamar udara gratis serta kopi set untuk makanan juga saat sarapan sangat enak semua sesuai dengan ulasan tamu yang sempat saya baca tidak ada yang kurang terima kasih cityhall untuk pelayanannya
Alek Sander,2025-09-01,5,hotelnya bagus mendukung untuk urusan pekerjaan sarapan nya enak enak staf ramah kamar besar nyaman hotel ini menjadi pilihan utama jika ada urusan pekerjaan
mishaini lubis,2025-11-01,5,makanan di warisan enak enak enak banget suasana restonya juga rumah sangat layak pelayanannya juga ramah sekali akan sering ke sini
NOVITA SARI BR PANJAITAN,2025-10-01,5,staf hotel sangat ramah membantu dalam proses cek masuk dan peminjaman peralatan makan terima kasih
Hana Muddatsir,2025-11-01,5,kunjungan pertama kali ke gedung kota besar semua memuaskan dari awal kedatangan sampai memeriksa keluar semua staf mengakomodasi degan sangat baik
Joey Moren,2025-09-01,5,tempat yang bagus untuk bulan madu suasana fasilitas menyenangkan makanan sangat enak bantu staf sangat membantu hal hal yang menarik di sambut dengan kue bulan madu bahagia harga sepadan
Aljan Ginting,2025-09-01,5,Sukses terus untuk Grand Cityhall hotel pertahankan untuk kerumah tamahan staf nya benar2 menyenangkan dengan perawatan mereka selain itu fasilitas dan kualitas sarapannya juga memanjakan
Nayla Nazwa Aliya,2025-08-01,5,pertama kali mencoba ke d warisan buat ngerayain ulang tahun dan emang se nyaman dan se bersih ini tempatnya makanannya juga enak dan tidak terlalu mahal sih layaknya lah berikutnya akan ke sini lagi mencoba yang lain hehe
Irfan Fredi Artama,2025-10-01,5,Mimi makan siang bersama keluarga di Grand Cityhall Hotel dheritage restoran selalu terbaik untuk menu makanan dan rasanya layanannya juga ramah dan inisiatif semua
Abdul Rois22,2025-09-01,5,Saya merasakan keramahan dan kenyamanan dengan hati penuh dan beristirahat dengan baik kunjungan ini adalah yang kedua sejak lebaran lalu staf di lobi restoran kamar masih tetap ramah sehingga membuat hati di hargai
Yovi suani,2025-11-01,5,menginao di lantai 11 view kamarnya bagus banget city view sarapan dari hidangan utama dan penutup semuanya lengkap
ADI KETAREN,2025-10-01,5,semua staf yang bertugas sangat ramah selalu menyapa setiap kali berpapasan dengan resepsi pelanggan bernama ade melayani saya dengan sangat ramah dan membantu daerah hotel baik di kamar dalam area lift taman dan kolam renang maupun di lobi sangat bersih dan terawat
Yovana agatha Ginting,2025-07-01,5,Alhamdulillah sangat nyaman liburan di sini hotelnya selalu memberikan kesan yang mengesankan pelayanan dan fasilitasnya tidak pernah mengecewakan yang paling membuat engga bisa berpaling itu sarapannya siih rasanya sarapannya semua enak dan pilihannya sangat bervariasi pokoknya memanjakan baget deeh
Syawal,2025-09-01,5,hotel bekelas dan kamar nya bagus dan nyama stafnya sangat sopan dan selalu membantu sangat cepat dalam menanggapi permintaan
muhammad fahri,2025-10-01,5,untuk layanan 10 10 kebersihan 10 10 lokasi 10 10 10 kamar mewah terbaik fasilitas semua berfungsi dengan baik fasilitas gym baru keren lengkap kolam renang di luar dan semua staf yang di temui semua sangat hangat
Dika Ananta,2025-09-01,5,Tidak salah sih memilih hotel ini buat liburan di jamin layak harga pada segala hal layanan bagus terutama berkat deya dan tim kamarnya luas dan nyaman banget
Iwan Setiadi,2025-08-01,5,kamarnya nyaman dan rumah bagian keamanan resepsi rumah tangga semua bagus sekali melayani rasa sarapan nya mantul abies lengkap pelayanan nya inisiatif semua
Sabda Awal,2025-11-01,5,kamar bagus kolam renang bagus staf bagus tapi menu makan sarapan kurang banyak variasiinya
muhammad kaidir,2025-08-01,5,Makan malam romantis di cassiavera restoran menu makanannya enak dan lezat selain dekorasi nya bagus restoranannya nyaman dan mewah pelayanan ramah semua sepadan dengan harga yang di bayarkan
Tetty Suryani harahap,2025-09-01,5,Buat acara arisan di d warisan tempatnya cantik banget teman teman saya sukajuga selalu buat acara arusan di sini sangat bahagia deh pokoknya makanannya mantap pokoknya pelayanannya juga oke
JUNI ANTON,2025-10-01,5,hotel ini benar benar menu luar biasa sarapan nasi goreng kampung ifumie ayam lada hitam dimsum yang jaga berdiri omelette senyum dan ramah ibu ade di loby juga informatif dan membantu
Azzahra Salsabila,2025-10-01,5,Ke resto viral sejagat tiktok apaavi kalau bukan cassaivera beneran emang resto sekantik itu fanch banget ambiencenya makanannya gausah di tanya enak semua yang kita pesan mas mbanya juga ramah banget suka pokoknya
artina ginting,2025-10-01,5,pengalaman yang menyenangkan arisan di dheritage selalu mantap harga juga wort itu pelayanan baik ramah dan cantik semua
PUTRI BR SIAHAAN,2025-07-01,5,Rayain ulang tahun pernikahan semuanya sangat mengesankan dekor kamarnya bagus kue ulang tahun dari hotel sangat istimewa dan eksklusif sarapannya sangat lengkap lontong terenak yang pernah saya makan sampai menambah fasilitas sauna nya juga sangat memanjakan
Ekklesia Emmya P.S,2025-09-01,5,layak banget ke cassaivera buat pertama kali pizza endull minumannya juga seger banget trmpatnya bagus nyaman banget pokoknya
Juliuszz 41,2025-09-01,5,Berpesta ramah semua staf ramah rasa sarapan enak semua kamar juga nyaman lokasi saat di jantung kota mana mana mana sangat mudah
radenangkoso24,2025-09-01,5,ji long cita rasanya fantastis dan staf nya selalu siap membantu dengan arahan atau rekomendasi restoran cina kontemporer termwah menyajikan perpaduan harmonis hidangan sichuan shanghai dan kanton terbaik tersedia ruang pribadi untuk pengalaman bersantap pribadi menawarkan suasana cina yang asli yang ramah dengan dinding emas yang dramatis dihiasi ornamen megah yang membuat suasana semakin elegan
Kayla Almaqvira,2025-09-01,5,sarapan nya mungkin yang terbaik dari hotel hotel bintang 5 lainnya di medan hotel yang bagus dengan pelayanan yang luar biasa
thamrin tandiono,2025-08-01,5,mencoba fasilitas gymnya dan mengejutkan alat gymnya lengkap tempatnya bersig nyaman staf mba sarnidanya juga baik tambah ada mba deya juga ramah banget
olivia sukma,2025-08-01,5,pertemuan di dheritage tempatnya sangat nyaman dan nyaman jaringan internetnya bagus acara kami berjalan lancar terimakasih untuk pelayanan seluruh staf yang sudah belerja keras
urfav zoera,2025-08-01,5,menginap di sini merupakan pengalaman menginap yang sangat memuaskan lokasi strategis akses kemana mana sangat mudah fasilitas lengkap dan kolam renang yang bersih kita juga makan siang di ji long semua menu sangat enak pelayanan juga ramah tempat ini menawarkan nilai yang sangat baik untuk pengalaman menginap yang menyenangkan
Septiana Sibarani,2025-09-01,5,Grand City Hall medan benar benar memberikan pengalaman menginap yang mewah nyaman dan berkelas pelayanannya sangat pribadi dan penuh perhatian membuat saya sangat merasa di hargai sebagai tamu jika Anda mencari hotel dengan pelayanan terbaik di medan Grand City Hall adalah pilihan yang sempurna saya sayang saya merekomendasikan hotel ini dan pasti akan kembali untuk pengalaman luar biasa berikutnya
Dhio Marsipulami,2025-07-01,5,Pelayanan nya ramah dan sopan meraka masih muda jadi semangat semua saya bertemu pelayan di sarapan dengan senang hati membantu menghidangkan makanan dan minuman inisiatif membersihkan makanan yang sudah siap benar benar memperlakukan tamu seperti raja hotel ini terasa seperti rumah sendiri
RizawiraLT Wira,2025-09-01,5,kedua kali ke sini dan ajak teman juga selalu suka sama makanannya tidak pernah ada yang mengecewakan pelayanannya juga top stafnya ramah ambience restorannya juara banget
Anbalagi azzahirza,2025-08-01,5,Chill di Cassivera bersama menu bestie makanannya semua enak dan edelis pizza nya porsi besar gurun nya mantap semua buat nagih hargamya nya sebanding dengan kualitas makanan pelayanan vibes resto yang mewah
Reservation & E- commerce SIGM,2025-09-01,5,Setiap perjalanan dinas pasti selalu memilih menginap di Grand Cityhall hotelnya berada di pusat bisnis sangat memudahkan urusan pekerjaan
RAHMA ART,2025-07-01,5,Semua bagus dan memuaskan kamar kamar mandi kebersamaan menyeluruh fasilitas TV nya sudah bisa netflix wifi nya kuat ac nya sangat dingin kolam berenang bersih dan ramah anak fasilitas sauna dan jacuzi ter terbaik satu dan satu-satunya hotel bintang 5 punya fasilitas ini terima kasih grand cityhall medan
Elisabet Simanjuntak,2025-07-01,5,acara malam prom yang sangat berkesan sekali kita dan teman teman menikmati sangat dengan acaranya kemarin makanannya oke bgtt banyak pilihan ruangannya luas dan dingin dekorasi nya juga kue staf sangat rendah hati terima kasih besar dewan kota
Annisah Hamidah,2025-09-01,5,kamarnya bersih nyaman banget selama tinggal di sini sarapannya secara keseluruhan memuaskan yang terbaik pokoknya akan kembali lagi ke sini
Rinawati Pasaribu,2025-10-01,5,perjalanan dari luar kota dan ini adalah kunjungan pertama kami secara keseluruhan untuk layanan fasilitas dan kebersihan hotelnya bagus dan terjaga
Salsa Amanda,2025-10-01,5,Sangat baik untuk semua pelayanan ramah dan gercep kita tenang di kasiavera untuk makanan dan minumannya oke semua
Riswanto47 Iwan,2025-10-01,5,Grand Cityhall adalah hotel terbaik di medan yang pernah saya kunjungi kolam berenangnya besar cocok juga untuk anak anak anak anak saya juga suka sarapannya
nieva daniela lumban batu,2025-07-01,5,acara pernikahan darwis helen di mahkota besar mahkota sangat menakjubkan rasa makanannya mantap semua sesuai selera tamu ketersediaan makanan yang cukup untuk semua tamu penyajian makanan yang menarik dan profesional sangat di apresiasi staf yang ramah sigap dan profesional dalam melayani tamu dan pengantin kemampuan staf untuk mengakomodasi permintaan khusus atau perubahan besar menghargai mereka suasana yang mewah dan positif sangat menyenangkan untuk hagat dan berkesan
Bob Nijhoff,2025-09-01,3,Kamar hotel bagus dan dengan harga yang bagus stafnya baik dan ramah Namun semua hal lain sangat mahal makanan cuci dan taksi sangat mahal
Dhian Afrianti,2025-09-01,5,menu mini lunch nya lengkap nasi ayam pandan nya enak bangeet es cendol seger dan manisnya saat vibes restoran nya ikonik
Randi Nasution,2025-07-01,5,harga tergolong wort itu dengan fasilitas yang didapat makanan mantap variatif dan enak bersih staf ramah sekali parkir efesien dan kamar gratis juga sesuai ekspektasi luas bersih ac dingin sangat direkomendasikan lah
Branch,2025-09-01,5,kunjungan singkat kami yang sangat berharga hotel ini memenuhi harapan saya tentang bagaimna seharusnya hotel bintang 5 staf di grand cityhall memiliki sikap yang benar untuk hotel bintang 5
Uli Nasution,2025-07-01,5,lokasi hotelnya bagus strategis saat banget di tengah kota pelayanan ramah dan cepat kita coba hang keluar di cassiavera restoran sejauh nyaman dan bersih ada musik live dan setiap menu sudah bisa diskon 25 kita pesan pizza dan es kopi menurut aku mantul siih
Rizki,2025-07-01,5,Itu adalah pengalaman memginap yang luar biasa singkat tapi sangat berkesan semua staf sangat membantu dan ramah ada banyak sentuhan pribadi seperti staf yang baru di tugaskan untuk kami dapat memberitahu semua masukan atau ada kendala selama kami menginap rasanya seperti di rumah sarapan juga luar biasa sekali kami tidak sempat mencicipi semuanya tetap itu benar benar hebat i m berharap untuk tinggal di sana lagi
Dewi Munthe,2025-08-01,5,Adain arisan di dheritage semua memuaskan tempatnya nyaman mewah harganya juga terjangkau menu mini makan siang nya juga beragam dan semuanya rasanya maknyoos
Vinaluwihaningsih 234,2025-12-01,5,lokasi hotel bagus sarapannya juga enak semua kamar juga bagus semuanya layak
Siti Nur Halizah,2025-08-01,5,ceritanya reunian bersama teman teman di cassaivera tempatnya cantik banget baru pertama kali ke sini pelayanan top banget ramah dan inisiatif banget makanannya juga enak
Adelia Purwasih,2025-08-01,5,ngerayain ulang tahun di cassaivera grand city hall medan tempatnya cantik bangett makanananya enak semuanya terutama pizzaanya endull banget deh pokoknya nyaman banget di sini
millitri Ditiyaanggoro,2025-07-01,5,tiba di sini cukup larut malam hari tapi semua staf layanan keamanan resepsi dan layanan kamar malayani kami dengan dengan keramahan yang luar biasa mereka menyediakan lahan parkir yang luas dan gratis secara keseluruhan kami sangat menyukai hotel ini dan memutuskan memperpanjang masa menginap kami hanya karena sangat nyaman dan menyenangkan
Leona Agnes,2025-08-01,5,Coba fasilitas gymnya alatnya cukup lengkap dan terawat dengan tempat yang baik juga bersih tambah ademm ada pelatihnya juga stafnya juga membantu
Rifky Dafaalfian,2025-07-01,5,menginap dengan keluarga di sini kesan pertama hotel sangat bersih dan wangi staf cek masuk sangat ramah dan membantu begitu masuk kamarnya sangat bersih dan rapi sarapan pagi di restoran sendok makan rasanya enak semua dan saat di lidah
M. Vorltra,2025-09-01,5,untuk kualitas makanan dan pelayanan nya di pertahankan terus yaa oke semua dari lokasi sangat strategis berada di tengah pusat bisnis
Astri Sianturi,2025-10-01,5,Arisan iwaba bank sumut di dheritage restoran ini kali pertama berkunjung ke sini sejauh ini sangat nyaman dengan restoranannya harga dan pelayanan sangat layaknya
Ronid Ramadhan,2025-07-01,5,Saya pesan kamar di Grand Cityhall di harga 13 cukup layaknya kamarnya super luas staf masa lalu tanggapan dari Satpam pun sangat ramah dan membantu semua melebihi harapan suka banget dengan semuanya bersih mewah nyaman strategis ramah makanan enak fasilitas lengkap dan memanjakan
zahrah andana,2025-10-01,5,Makan malam di restoran dheritage semua memuaskan es kopi penutupnya enak pelayanan nya juga bagus tempatnya nyaman dan tenang
wahyu satria,2025-10-01,5,mantap grand city hall mantap dan puas dengan bermainannya makan malam restoranannya di lt 3 ketemu pak jefri super duper ramah
audiah simanjuntak,2025-07-01,5,Perfect Testoran di Hotel bintang 5 Kita pesan Ribeye steak quattro formaggi dragonfly moscato kombinasi menu yang sempurna di dukung ambience yang mewah dan classy dan pelayanan yang ramah semua sangat memanjakan membuat makan malam kami istimewa sukses terus untuk grand cityhall dan cassiavera
Ester Novianti,2025-07-01,5,hotelnya bagus lokasinya juga sangat bagus startegis kali pertama makan siang di dheritage restoranannya sejauh ini sangat enak dan lezat kita makan siang buffet pilihannya lumayan pelayanan juga bagus dan ramah vibes restoranannya juga nyaman dan tenang
mom sehha,2025-07-01,5,Makan siang di warisan bersama teman pengajian mt al anwari tempatnya bagus dan cantik bangett cocok buat pakaian cek makannya juga enak
Ratu Viona,2025-06-01,5,Saya menginap di hotel ini selama empat hari tiga malam bersama istri dan satu anak saya kamar hotel sangat nyaman dan terlihat seperti masih baru karpet masih bersih dan berbau harum tempat tidur yang nyaman dengan bantal yang lembut staf dan pelayan hotel sangat ramah dan membantu sarapan yang enak dan mereka dapat mengantisipasi tamu dalam jumlah banyak dengan membuka dua lantai untuk tempat sarapan
salwa nur aisyah,2025-07-01,5,Aku tidak pernah bosan sama hotel ini pelayanan dan rasa makan nya selalu konsisten memberikan yang terbaik restoran menu lokal barat cina benar benar memudahkan kita untuk makan
Oulia Ulfa,2025-07-01,5,penginapannya nyaman bersih dan layanan bagus duta nya ramah sarapan nya banyak macam ragam dan enak2 pengalaman yang sangat menyenangkan ada kolam renang sauna yang sangat keren juga terimakasih cityhall
Febrii siisca Siburian,2025-07-01,5,nyaman dan memuaskan menu makanan di cassiavera sangat mewah dan menari classy makan barat nya enak semua pelayanan nya ramah dan gercep ada live music nya juga siap itu bisa diskon 25 keren banget berikutnya akan berkunjung lagi
Andre Saputra,2025-05-01,5,menginap di Grand Cityhall hotel medan selama libur panjang Jumat penuaan dan pengalaman sungguh luar biasa kami tiba sekitar tengah hari dan diberi tahu bahwa kamar sudah siap untuk kami beristirahat sejenak sebelum berangkat makan siang proses cek masuk lancar dan dalam waktu singkat kamar kami sangat bersih luas dan sangat nyaman melihat juga gedung2 tinggi kota medan salah satu tempat tidur ternyaman yang pernah saya tiduri selain itu tekanan udara pancuran di kamar mandi sangat bagus benar benar memuaskan
Keyla Nazwa,2025-08-01,5,nongki cantik di dhritage restaurantannya overall nyaman banget menu makannya enak dan mewah pelayanannya juga ramah dan gercep next kita mau coba di cassiavera restaurantannya juga
Griyani Lestari,2025-06-01,5,hotelnya strategi akses kemana mana mana dekat dan mudah stasiun mrt dan ka sangat dekat oia kita coba makan siang di cassiavera restoran sejauh ini menu barat nya enak pelayanan juga ramah dan gercep engga pernah nyesal berkunjung ke sini terima kasih
Durian Runtuh,2025-07-01,5,menghadiri acara pernikahan darwis dan helen dekorasi yang indah makanan yang lezat pelayanan yang ramah dan profesional suasana yang sangat berkesan kualitas dekorasi juga menjadi perhatian penggunaan bunga yang segar tata letak yang menarik dan detail detail yang di perhatikan
Lukman Ritonga,2025-07-01,5,setiap perjalanan bisnis ke medan selalu menginap di hotel kota medan selalu puas dengan pelayanannya yang oke ramah dan santun kamar nya bersih dan rapi serta nyaman fasilitas hotel lengkap suasana kamar yang nyaman sarapan yang lengkap lokasi hotel juga sangat strategis
Shandy Putra,2025-09-01,5,pokoknya selalu pilih hotel ini jika ada urusan bisnis tidak pernah berubah dari zaman grand aston dulu selalu memprioritaskan kenyamanan tamu
Shakeela Alifa,2025-09-01,5,hotel terbaik di medan lingkunga yang indah kamar yang nyaman tempat yang sangat menakjubkan untuk menginap suasana luar hotel bagus kooperatif akomodatif
Mira,2025-08-01,5,Kali kedua aku cassaivera tidak pernah bosen pokoknya tanga viral yang sudah pasti cantik banget buat foto ootd pelayanannya juga ramah sekali
Stiven Agung,2025-07-01,5,pengalaman upacara teh yang menakjubkan dengan gedung kota besar medan sangat di rekomendasikan untuk semua yang ingin mengadakan upacara teh rasa teh dan makanannya enak semua pelayanan yang sangat lama repont dan semua tersenyum ketika menyambut tamu ini benar benar mengesankan
Al Dafa,2025-07-01,5,setiap menginap di sini selalu memesan sop buntutnya dengan harga 145 200 sangat layak sekali bumbu nya terasa sekali wajib coba room service sop buntut atau buntut bakarnya sihh
Kezia Lorenza,2025-09-01,5,Waktu keluarga di ji menu panjang favorit kita itu selalu ayam siew mai kepiting daging rol yam sayuran yang zhou goreng nasi dan masih banyak lagi pokoknya ini restoran ter vaf
Arbii Biee,2025-06-01,5,baru kali pertama menginap di sini tapi langsung jatuh cinta karena kebersihan fasilitas hotelnya lengkap dan terawat staf yang ramah nyaman saya mengambil 3 kamar ac dingin karena pakai ac pusat kamarnya luas tempat tidurnya besar nyaman tidurnya karena ukuran tempat tidurnya besar mempertahankan semua faslitas kejujuran stafnya terutama bagian layanan pembersihan kenyamanan harga yang layak itu lain kali pasti kembali ke sini
Palty Manoel,2025-07-01,5,hotel mewah dengan bangunan modern terletak di pusat bisnis medan lokasi strategis bersebelahan dengan pusat perbelanjaan cocok untuk perjalanan bisnis maupun liburan keluarga memiliki sarana yang lengkap kebersihan dan layanan staf yang ramah
Rahmat Tobe,2025-10-01,5,hotel langganan setiap ke medan semua yang di sediakan sangat bagus mulai dari layanan keramahan fasilitas dan sarapan semua mantap
Steven Samosir,2025-06-01,5,2 malam menginap di hotel ini benar-benar melebihi harapan ini saya tidak rugi menginap di sini dekat dengan tempat2 strategis deket banget sama tjong a fie mansion gedung london delipark stasiun ka dapat kamar yang luas bersih dan wangi anak2 sangat senang sekali kolam renangnya juga ada dua pilihan khusus anak2 juga ada sauna jacuzzi yang bersih proses checkin yang cepat dan ramah staf semua membantu dari resepsionis sampai housekeeping
Theo Simorangkir,2025-09-01,5,Makan malam romantis di casdiavera lounge menu menu menu barat nya enak pelayaman staf bagus dan ramah makanan juga cepat terhidang
