User Name,Review Time,Rating,Review Text
Dennis Paramita,2025-10-01,5,kamar oke resto sarapan adalah pusat kebugaran terbaik keren sekali bersih alat lumayan lengkap dan modern kehidupan fitness sauna dan spa kicik kamar mandi yang bersih sekali dan interior yang bagus yang terbaik adalah pelayanan petugasnya di pusat kebugaran yang melayani dengan sangat baik dan profesional
Ita Setiawati,2025-12-25,5,Salah satu hotel favorit saya dan suami saya di Jakarta Pelayananya sangat baik untuk para hoteliernya ramah makanannya enak2 kamarnya nyaman sekali
Valeska Limius,2025-09-01,5,Saya baru-baru ini tinggal di Jakarta Intercontinental pondok indah selama 2 hari dan 1 malam dan pengalaman itu benar-benar luar biasa dari saat saya tiba staf menyambut saya hangat dan membuat saya merasa sangat disambut proses masuk cek itu halus dan efisien mengatur nada untuk bersantai tinggal kamar ini dirancang dengan indah luas dan tanpa cacat dengan fasilitas modern tempat tidur yang nyaman dan suasana yang menenangkan membuatnya mudah untuk bersantai setelah hari yang lama pemandangan Jakarta Selatan dari kamar juga menakjubkan memberikan tinggal tambahan sentuhan kemewahan selama saya tinggal i
Birny Birdieni,2025-12-01,5,hotelnya nyaman banget layanan sna fasilitasnya nya oke banget kolamnya nyaman banget anak2 happy banget berenang komplemen dan pelayanan dari mas rizal juga oke dan gercep
Dhiwananta,2025-12-18,5,kolam renangnya bersih dan nyaman untuk pak rizal sangat ramah dan layananenya memuaskan dan sangat menjaga keamanan anak2 yang sedang berenang layanan yang sangat baik pak rizal
Karen Luu,2025-09-01,5,Saya tinggal di Jakarta Intercontinental selama perjalanan kerja dan pengalaman saya luar biasa kamar-kamarnya bersih dan luas fasilitasnya sangat bagus seperti gym sarapan buffet memiliki banyak pilihan dan staf semua sangat ramah dan membantu Ratna bekerja pada tingkat yang saya dan tim saya selama dua minggu kami tinggal dia sangat ramah mungkin yakin kita selalu memiliki apa yang kita butuhkan
Meiriyanti Simarmata,2025-10-01,5,makanan bagus banget hotelnya bagus dan sangat nyaman konsep keluarga banget luar biasa ramah semua juga pelayanannya kolam renangnya enak banget terutama mas rizal sangat baik dan ramah pada saat anak saya benerang terima kasih ya
untauntu channel,2025-12-01,5,Pelayanan di kolam renang yang sangat ramah dan memuaskan dari a z di layani dengan baik trimakasih untuk bang rizal crew pool hotel atas layanan yang bagusnya
Kinanti Lara,2025-10-01,5,Tempat tinggal saya di hotel ini luar biasa kamarnya bersih nyaman dan bau segar segera setelah saya berjalan masuk staf sangat ramah dan selalu siap membantu dengan senyuman sarapan adalah lezat dengan banyak pilihan lokasi juga sangat mudah untuk bergerak saya benar-benar menikmati menginap saya dan ingin kembali lagi
Aliya adina,2025-11-01,5,Tongkat di sini untuk olahraga kesehatan dan area rekreasi gym memiliki pemandangan yang baik cukup luas besar sauna uap dan ruang ganti juga sangat baik keramahan dari staf sangat membantu dan informatif mr salman secara keseluruhan pengalaman besar terima kasih
John Lyras,2025-10-01,5,Layanan dan makanan yang indah adalah salah satu pengalaman terbaik yang saya miliki selama tinggal saya mudah dan diperlakukan begitu baik terbaik buffet saya masuk perjalanan saya dan akan datang bergegas kembali untuk liburan terima kasih untuk antar benua Jakarta pondok indah untuk keramahan
Jay B.,2025-11-01,1,Pengalaman spa hotel sangat indah. Kehadiran yang menenangkan membuat perawatan sangat santai dan meremajakan. Aku pergi merasa sangat segar dan bersyukur atas perawatan dan perhatian yang luar biasa.
Desy Lee,2025-12-01,5,hotel dan servis apartemen yang bagus banget menurutku kamar nya nyaman makanan enak lokasi di tengah2 pim 1 2 dan 3
Y,2025-12-18,5,Layanan melebihi semua harapan saya staf menyambut dan akomodasi dari saat kami memeriksa masuk sarapan adalah menyenangkan dan layanan yang diberikan oleh Mr. Dimas Mr. Linstar dan Mr. Farrel membuat pengalaman lebih berkesan saya pasti akan kembali pada kunjungan saya berikutnya ke Jakarta
Poppy Fatimah,2025-09-01,5,saya dan putri saya memiliki pengalaman yang luar biasa di sini sejak awal kedatangan disambut dengan baik oleh stafnya terutama kami ingin mengucapkan terima kasih kepada mas salman yang sudah memberikan layanan yang sangat baik bagi kami saya diajak berkeliling untuk melihat fasilitas hotel kolam renang dan keistimewaan jika bergabung sebagai anggota saya dijelaskan dengan detail bahwa mereka sangat menjaga suhu udara di kolam dan jumlah klorin yang digunakan sehingga tamu hotel akan terasa nyaman menggunakannya dia melayani kami panas teh jahe alami yang rasanya enak enak pedas dan hangat dibuat tangan dan segar disajikan setiap hari itu benar-benar membuat hari kami ingin kembali kembali untuk pasti terima kasih antar benua
Rama Momongan,2025-12-18,5,Semua baik dengan hotel ini baik itu acara bisnis atau kesenangan lokasi strategis ramah staf makanan yang sangat baik dan kamar yang nyaman
Filza Velia,2025-10-01,5,Secara keseluruhan sangat memuaskan terutama restoran gula dan rempah sangat2 oke pelayanannya sangat baik dan sangat sopan terima kasih mba mutiara untuk masukan saya tinggal di residensi dan kamar gym terutama steam dan sauna bisa diperbaiki lagi
Mela Austen,2025-09-01,5,pondok indah adalah hotel yang luar biasa dengan lokasi yang benar-benar strategis masuk jantung jakarta selatan layanan yang luar biasa staf selalu hangat perhatian dan profesional fasilitas lengkap dan baik dipelihara dari kamar yang luas ke kolam renang dan pusat kebugaran spa juga luar biasa menawarkan ahli pijat profesional terapis dan suasana santai yang tenang pilihan yang sempurna untuk baik bisnis dan rekreasi menginap sangat dianjurkan
Yosephine Tan,2025-10-01,5,lokasi oke nyambung sama pim pelayanan sarapan terbaik banyak pilihan menu enak2 semua kolam renang air hangat pelayanan oleh rizal sangat bagus layaknya dan langganan staycation dsini
affan asyraf,2025-12-25,5,Lintar Dimas dan Farrel yang masuk biaya di klub intercontinental lounge memberikan layanan keunggulan akan kembali dalam waktu dekat
Corrynazara,2025-11-01,5,kamarnya bagus banget servisenya bagus banget terutama mas abdul rizky baik sekali yang selalu siap siaga dan saat malam mau renang dan gym ada mas salman yang juga selalu siap siaga bahagia banget nginep di intercon pondok indah
niinoon,2025-12-04,5,Secara keseluruhan smuanya oke banget mulai dri kamarnya yang nyaman dan bersih pelayanannya yang cepat dan responsif makanannya jga enak
Satrya Samudera,2025-10-01,5,Saya baru-baru ini memiliki kesenangan tinggal di Jakarta Intercontinental pondok indah dan secara keseluruhan pengalaman yang sangat baik dari saat saya tiba layanan dan perhatian untuk detail benar-benar mencerminkan standar hotel mewah salah satu sorotan dari menginap saya adalah pusat kebugaran gym sangat baik dilengkapi dengan mesin modern bebas berat dan suasana yang nyaman yang membuat bekerja keluar menyenangkan semua yang disimpan bersih dan terorganisir yang menunjukkan komitmen staf untuk menjaga standar tinggi saya ingin memberikan pengakuan khusus untuk Salman yang masuk biaya di gym selama kunjungan saya profesionalisme perhatian
Okta Harisanti,2025-12-01,5,Pelayanan hotel nya sangat baik makanan hotel nya juga beragam begitu pun dengan staf nya yang sangat ramah dan membantu kolam renang nya enak staf yang ada di kolam renang atas nama rizal juga sangat membantu
Lisa Elvita,2025-10-01,5,pertama kali menginap dsini anak2 senang banget pelayanan nya bagus dan kamarnya bersih apalagi staf di kolam renangnya mas rizal sangat membantu dan sangat ramah anak2 saya sangat senang berenang dsini layanan baik mas rizal
Anie Kece,2025-09-01,5,menginap di pondok indah di antar benua selalu luar biasa itu telah menjadi perjalanan kami ke hotel setiap kali kita masuk jakarta pengalaman sarapan luar biasa benar-benar mengesankan khusus terima kasih kepada tim sarapan untuk kebaikan dan perhatian mereka apresiasi tulus untuk ms ria ambarita yang selalu menyapa tamu dengan senyum hangat dan tulus terima kasih kepada semua staf untuk layanan yang sangat baik dan keramahan terima kasih banyak untuk segalanya
Zehra Adreena Saila,2025-10-01,5,staycation kali ini bukan hanya tinggal tapi sebuah pengalaman kamar yang nyaman suasana tenang dan hangatnya pelayanan membuat hati betah sejenak berhenti menikmati waktu dan merasa pulang meskipun jauh dari rumah
Zenaida Santos Sacadipura,2025-10-01,5,makan siang dan makan malam itu makanan yang luar biasa semua rasanya enak kecuali kambing panggang kering tidak beracun tapi secara keseluruhan memuaskan memiliki 2 malam 2 tahun yang lalu kamar besar dan nyaman
Riski Febriani,2025-10-01,5,hotel yang nyaman selalu menjadi tempat tinggal bersama keluarga di jakarta terutama kolam renangnya seluruh stafnya mas rizky sangat membantu dan ramah sigap dan mengutamakan kebutuhan tamu
hazmi ramadhan,2025-10-01,3,hanya keperluan rapat jadi tidak tahu kamarnya seperti apa yang pasti ballroom nya bagus tapi makanan yang disediakan sangat overprice rasa tidak seberapa tapi harga selangit
Emily Wu,2025-11-01,5,Staf di sini selalu sangat baik dan membantu Aku telah mencoba tempat dan paket pijat yang berbeda dan saya pikir Inaria memberikan nilai besar telah bersama mereka selama hampir 2 tahun dan akan terus
Henni Kristina Tarigan,2025-09-01,5,hotelnya sangat merekomendasikan nyaman strategis ramah pelayanannya kolam renang nya airnya hangat dan petugas kolam renang mas abdul sangat membantu yang berenang untuk foto mantap saran ada jam di poll berenang
Randito Yanke,2025-10-01,5,Hotel intercon ini kamarnya nyaman banget staf2 nya baik dan ramah2 semua terutama generaldo dan rafa saya disambut sangat baik oleh mereka lokasinya juga strategis banget bakal kembali lagi memperbaiki buat next nya
sulis tiyaningsih,2025-11-01,5,staf hotel yang ramah dari frint liner sampai layanan pembersihan sarapan enak dengan banyak makanan lancar cek masuk dengan mb brenda wijaya sukses selalu intercontinental
Carms Crucillo,2025-09-01,5,Kamar yang sangat direkomendasikan sangat nyaman dan dijaga dengan baik sarapan buffet menawarkan banyak pilihan layanan semua orang masuk hotel adalah top notch bonus adalah bahwa ia terhubung ke pusat perbelanjaan pim
Dimas Fathurohman,2025-10-01,5,pelayanan yang sangat ramah dan profesional suasananya mewah dan nyaman pengalaman yang menyenangkan di antar benua jakarta hotel yang elegan dengan pelayanan luar biasa sangat puas dan ingin kembali lagi
boozie,2025-09-01,5,pengalaman yang luar biasa lokasinya sangat strategis karena terhubung langsung dengan pondok indah mall jadi sangat mudah jika mau belanja atau cari makan kamar luas bersih dan nyaman dengan fasilitas modern lengkap staf hotel ramah dan sangat membantu pelayanan terasa personal dari cek masuk sampai cek keluar sarapan di gula rempah benar benar juara pilihannya sangat banyak dan rasanya enak sekali
minnie mouse,2025-09-01,5,Hotel ini sangat ramah kami mengatakan kepada hotel kami merayakan 20 tahun persahabatan kami tim hubungan tamu putri eric jasmine dan satria menghias kamar kami begitu indah dan memberi kami sepotong kue cokelat mereka juga memberi kami hadiah foto polaroid itu benar-benar pengalaman yang tak terlupakan akan merekomendasikan hotel ini 10 10 yang selain lokasi dan sarapan luar biasa juga
Lisa Jendra,2025-10-01,5,kamar yang nyaman bersih dan mewah serta pelayanan yang ramah dan bersahabat terimakasih mas rizal yang di kolam sangat membantu uda ngajak kt ngobrol dan memberikan tangan buat anak saya
Adrienne C,2025-12-01,5,Tempat favoritku untuk menginap masuk kamar jakarta sempurna layanan adalah top level terutama berteriak keluar untuk staf spa gym super baik dan ramah
Ade Magdalena,2025-12-01,5,Tempat kolam renang nya bagus banget dan pelayanan nya dengan kakak rizal nya baik dan ramah orang nya jadi pengen kembali lagi berenang di hotel ini
Gadang Wihardy,2025-10-01,5,Layanan yang baik suasana yang baik sangat membantu staf Rizal salah satu staf masuk kolam masuk bagian khusus sangat ramah dan membantu lokasi sangat terhubung dengan pondok indah mall jadi mudah untuk berbelanja atau menemukan makanan
Rani Sumarnie,2025-09-01,5,Aku memiliki pengalaman yang luar biasa di hotel intercontinental jakarta ruang tamu lobi sangat bagus dan elegan sempurna untuk bersantai khusus terima kasih kepada noey untuk keramahan hangat dan layanan yang sangat baik itu benar-benar membuat kunjungan saya berkesan
Davide Tadiello,2025-12-01,5,Kami bersenang-senang di rumah apartemen dan fasilitas sangat baik Terima kasih khusus untuk Pak Salman dan seluruh kru untuk pekerjaan Anda
Retno Kusumo Ekandari,2025-09-01,5,Saya memiliki tinggal yang luar biasa di pondok indah antar benua layanan luar biasa dari saat saya tiba sarapan buffet menawarkan berbagai pilihan dan semuanya segar dan lezat masuk rumah makan kami juga lezat dan layak untuk harga terima kasih untuk server mas dwi yang membantu kami server yang perhatian dan ramah membuat pengalaman bahkan lebih menyenangkan saya juga benar-benar menghargai staf gym yang sangat membantu ketika saya meninggalkan airpod saya terima kasih mas teguh secara keseluruhan benar-benar memorable tinggal sangat direkomendasikan
Aji Nuridwan,2025-09-01,5,menginap di pondok antar benua indah rasanya seperti mendapatkan momen saya waktu yang mewah di tengah hiruk pikuk kota pelayanan prima kamar nyaman dan fasilitas lengkap semuanya membuat saya ingin kembali lagi bernilai setiap rupiah
Muhammad aqsyal,2025-12-18,3,tolong perbaiki pelayanan nya jangan menilai dari penampilan kurang cekatan seharusnya siapakan parkir untuk mengantar kelobby gedung dipondok indah emang gamemikirkan hal sekecil itu
habeebah musa,2025-11-01,5,Oh wow pengalaman yang luar biasa di sini di spa saya belum spa dilakukan pada diri sendiri untuk waktu yang lama lama dan intercontinental memecahkan rekor untuk saya lisa melakukan pekerjaan yang luar biasa sebenarnya saya tidur melalui keluar layanan dua jam dan booked dia untuk melakukan lagi minggu depan terima kasih lisa terima kasih intercontinental
c da,2025-09-01,5,Saya tinggal singkat 2 hari dan 1 malam di Jakarta Intercontinental pondok indah dan setiap saat merasa effortless dan santai suasana hotel menggabungkan mewah modern dengan kenyamanan dan staf pergi keluar dari jalan mereka untuk memastikan semuanya lancar untuk makan malam saya mencoba restoran Shio yang berubah menjadi pengalaman yang tak terlupakan hidangan penuh dengan rasa dengan indah dilapisi dan disajikan masuk suasana yang nyaman namun elegan
Mohd Affandi,2025-12-01,5,Wow pak rio hebat sekali dan banyak beri cara2 jaga badan restika bagus april layan yang cukup bagus rata2 layanan nya terbaik
Mohammed Al-Dhaheri,2025-09-01,5,Kami sudah mengharapkan tingkat tinggi layanan tapi Mr. Jovand benar-benar mengambil pengalaman kami ke tingkat lain dari saat kami tiba kami diperlakukan dengan tingkat perawatan dan perhatian yang jauh melampaui harapan kami Mr. Jovand dan timnya pergi di atas dan di luar meningkatkan penginapan kami dengan pengaturan kamar yang indah sarapan gratis dan minuman selamat datang kamar itu luas dan elegan dirancang dengan fasilitas top-notch tempat tidur
A,2025-10-01,5,Buffet gula rempah memiliki banyak pilihan yang baik dan layanan mereka sangat sopan cepat menakjubkan menginformasikan mereka tentang acara makan malam yang ulang tahun dan mereka menyiapkan kue tanpa saya meminta mereka untuk sepuluh sepuluh akan datang ke sini lagi
Catedanez Quilting,2025-10-01,5,sarapannya enak sekali dan banyak pilihan layanan dari stafnya bagus terutama staf dari sarapan di bumbu gula mas reyhan dan mba ria pasti akan kembali
Jorris Ng,2025-12-01,5,memiliki pengalaman yang hebat di hotel dan masuk rumah pijat nama wanita anak anjing sangat profesional dan baik memiliki waktu yang baik bersantai dianjurkan untuk mencoba
hadi mulyadi,2025-10-01,5,Lokasi sangat sempurna. Aku banyak tidur di sini dan selalu terkejut dengan bagaimana mereka melayani saya kamar bersih nyaman dengan staf yang sangat ramah. Aku akan selalu ingin kembali ke sana.
Gerard Tan,2025-09-01,5,Kamar tinggal yang bagus bersih dan luas staf dari cek masuk rumah tangga gula dan rempah restoran membuat Anda merasa sangat disambut dan layanan dan sikap mereka luar biasa top notch pasti akan tinggal di sini lagi
Xiao Lin,2025-08-01,5,menginap di hotel intercontinental pondok indah selama akhir pekan benar benar menyenangkan apalagi saat sarapan buffet saya sangat menghargai bagaimana semua hidangan selalu diisi dengan cepat jadi tidak ada cerita kehabisan menu favorit penataannya juga rapi dan bersih membuat pengalaman makan terasa nyaman dan mewah
Nabil Putra Aulia,2025-10-01,5,Pelayanan intercon sudah terkenal dengan keramahan murah senyum sopan dalam menawarkan dan totalitas nya kepada para pelanggan pokoknya top terbaik deh untuk hotel ini semoga mempertahankan pelayanan terbaik nya terima kasih
Matt Wulkan,2025-08-01,5,Anda tidak bisa meminta layanan yang lebih baik staf di Jakarta Intercontinental pondok indah oleh ihg pergi keluar dari jalan mereka untuk membuat kita merasa nyaman dan menyambut saya sangat merekomendasikan tinggal di sini kapan pun Anda masuk jakarta intan menyambut Anda dengan senyum hangat dan pergi di atas dan di luar untuk membuat Anda tinggal hanya indah seluruh staf begitu baik dan menyambut terima kasih untuk seperti yang luar biasa tinggal
Mia Choi,2025-11-01,5,Kami sangat menikmati waktu di hotel ini semua orang sangat baik dan membantu terutama Reza Intan Edey dan Nadia kami berharap untuk menginap berikutnya
Vikri Nugraha,2025-10-01,5,Terimakasih banyak keramahannya mas eric putri jasmine olivia untuk cakenya dan mas tegus faizal yang mendamping dari kolam renang sampai gym abis uap dikasih jahe anget terbaik
amalia lystiana Dewi,2025-12-01,5,Inaria spa salah satu spa terbaik di Jakarta terima kasih Mba Lia massagenya terbaik hilang semua lelah saya
Boon Hee Chua,2025-08-01,5,Reservasi 7d6n liburan romantis di hotel ini untuk pertama kalinya layanan yang disediakan oleh semua staf adalah profesional dan proaktif yang luar biasa ketika mereka tahu bahwa ulang tahun saya gf adalah selama tinggal kami menerima 2 kue ulang tahun selama hari yang sebenarnya kamar besar dan bersih dipesan king premium kamar dengan bak mandi dan king size tempat tidur ada mesin nespresso dan harian top up kapsul dan twg tas teh televisi kami memutuskan untuk berperilaku buruk satu malam dan pekerja benar-benar mengambil waktu untuk memecahkan masalah dan mengubah tv di tempat fasilitas bijak ada
Dani Cahyadi,2025-10-01,5,Semua kamar masuk gym ini sepenuhnya ber AC membuat latihan lebih nyaman dan kurang mencekik tempat ini juga super bersih membuat menyenangkan untuk bekerja keluar di sini
Raja Ratnam,2025-12-25,5,masuk sibuk jakarta intercontinental adalah surga setelah hari yang panjang staf fasilitas yang sangat baik dan restoran di tingkat tertinggi
Sekar Maryam,2025-10-01,5,Semuanya sempurna semua hoteliernya sangat bagus dan membantu banyak terima kasih buat mb olivia sebagai tamu hubungan yang sudah kasih upgrade kamar dan memenuhi berbagai permintaan serta mas abdul rizki sebagai dapur attendance gula rempah mereka berdua melakukan pekerjaan yang hebat perjalanan saya tinggal dari palembang menjadi lebih menyenangkan apalagi tempatnya strategis terkoneksi langsung dengan pim 2 pasti akan kembali
Helmon,2025-08-01,5,googling dulu melihat lokasi tempat resepsi minggu ini d hari tujuan grand ballroom sangat besar dan mega 30 orang masih lega mondar mandir dengan 2 tempat makan diluar ballroom area merokok juga besar sangat suka dengan akustik ruangannya kualitas suara luar biasa dan itu termasuk yang paling saya sukai tidak hingar bingar volume suara besar tapi kita masih nyaman berbicara meskipun berdiri dekat dengan speaker area variasi makanan memang tergantung permintaan tapi yang manapun kita coba-coba untuk mengatak2 semua
Ariel Jee,2025-10-01,5,Aku sangat menikmati menginap di sini putra menyambut begitu baik dan aku sangat terinformasi terima kasih atas hadiah selamat datang teguh dengan baik menjelaskan penggunaan sauna dan kebugaran juga
annisah chrna,2025-11-01,5,Pelayanan yang hebat dari pertama kalau cek masuk sampai cek keluar benar-benar sukses sangat baik selalu untukk semua staf dari mulai frontline pelayan dan housekeeping nya
Andre Sitompul,2025-12-01,5,Saya mengunjungi ballroom sangat mewah makanan nya enak enak ada jajanan pasar juga pelayan ramah ramah terimakasih untuk staf hotel
Alda Siahaan,2025-09-01,5,dari pelayanan staf ramah kamar juga nyaman makanan enak fasilitas hotel sangat lengkap berikutnya mau balik lg kesana
Maraya Aghnia,2025-12-11,5,Pusat kebugaran itu bagus terutama Mr Teguh sebagai kru di sana kita mendapat pengalaman penuh untuk sauna dan uap bersama dengan minuman jahe panas
Nadia Pinandita,2025-12-01,5,Kamar dan fasilitas yang bagus dan ada juga anggota staf gym bernama Teguh Faizal yang sangat membantu pasti akan kembali tinggal di sini
Yostria G,2025-08-01,5,terletak di fav pim kami sering tinggal di sini setidaknya tiga empat kali setahun kami suka mereka dim sum sarapan dan kamar yang paling banyak keramahan mereka adalah top notch depan kantor depan ke staf gym mr tegh dan staf lainnya sangat membantu
Pin P,2025-08-01,5,Tim guest relations sangat luar biasa ketika saya menginap untuk merayakan ulang tahun anak mereka memberikan kejutan kecil berupa kue ulang tahun dan dekorasi balon di kamar anak saya sangat senang dan saya benar benar tersentuh dengan perhatian dan sentuhan pribadi dari pihak hotel
Lily K.,2025-08-01,5,bertemu dan tinggal 3 malam di sini bener2 dimanjain menuunya melimpah dan tidak bosenin banget satu tempat tinggal banget dengan layanan timnya yang membantu banget dianjurkan banget kerja bahagia liburan juga menyenangkan
alia alia,2025-09-01,3,Setiap Sabtu dan Minggu malam sangat bising karena mobil balap dan suara knalpot sangat mengganggu tolong perhatikan lagi sayangnya hotel ini bagus tapi tidak bisa tidur nyaman
luthfi aprizal,2025-07-01,5,review untuk hotel antar benua pondok indah saya memiliki tinggal yang menyenangkan di pondok antar benua indah kamarnya luas bersih dan sangat nyaman sempurna untuk istirahat dan bekerja atmosfer keseluruhan hotel yang tenang rapi dan baik dipertahankan menciptakan lingkungan yang santai sepanjang masa tinggal saya salah satu aspek yang menonjol adalah keramahan staf dari memeriksa masuk untuk memeriksa keluar semua orang yang sopan membantu dan selalu siap untuk membantu dengan senyuman makanan juga menjadi sorotan lezat dengan baik disiapkan dan dengan berbagai pilihan yang baik jika saya harus menyebutkan satu kelemahan itu akan
Annisa Fauziah,2025-08-01,5,tadi mencoba kolam renang dan gym nya walau tidak menginap karena mendapat dari kelas lulus awalnya sudah deg2an takut dijudesin karena kan trial jadi gratisan ternyata ramah dan membantu banget di kolam renang ada mas salman yang benar2 bantuin dari a sampai z ngejelasin semua fasilitas dan kita juga tidak diburu2 renangnya aku sudah langganan antar benua sejak masih di midplaza sampai sekarang di pondok indah pelayanannya masih top notch sih
Teguh,2025-08-01,5,Saya datang untuk makan siang hari Minggu di bulan Juli dan sangat puas dengan harga IDR 784 080 nett per orang jadi saya tidak perlu khawatir tentang biaya tambahan dengan variasi makanan yang beragam dan rasa yang premium harga ini benar benar sepadan
Andri Hermawan,2025-10-01,5,Hotel bintang 5 yang sangat dianjurkan luas aman staff teang ramah dan ramah kolam renang di lantai 8 dengan view yang indah dan dibantu staff pak salman
Maura soeparjadi kwik,2025-10-01,5,Saya telah mengunjungi spa di hotel interkontinental pondok indah dan pengalaman selalu sangat baik mereka menawarkan berbagai perawatan dan ahli pijat sangat terampil saya sering sakit otot dari latihan dan pijat jaringan dalam dengan puput sangat menakjubkan hanya apa yang saya butuhkan setelah itu saya menikmati sauna uap dan menyelam dingin panas meninggalkan saya benar-benar santai dan segar
elmikha santoso,2025-12-25,5,kamar bersih sangat layanan luar biasa ramah lokasi strategis mudah dijangkau
Yude Family,2025-12-01,5,Wah seru sekali renang di pondok antar benua indah kolamnya luas dan nyaman berenang layanan yang baik terima kasih mas rizal
Muhammad Saleh,2025-09-01,5,hotel yang sangat strategis kenyamanan dan kebersihann yang sangat terjaga staf yang ramah dan cekatan dan informatif saya merasa sangat nyaman harus mencoba
Guntur Samudra,2025-08-01,5,kami pernah datang ke bumbu gula saat ada acara ulang tahun keluarga besar dan menggunakan paket ulang tahun luar biasa dekorasi meja kami dibuat khusus dengan bunga segar dan lilin anak anak pun diberi balon dan kegiatan kit manis sekali
Ando Putra,2025-09-01,5,Layanan yang sangat baik dan cepat diakui sebagai anggota yang dihargai kamar bersih dan nyaman dengan layanan kamar cepat staf sangat membantu kapan pun kami membutuhkan bantuan sarapan adalah lezat dan menawarkan berbagai pilihan
Raraa jen,2025-12-01,5,kolam renang indah airnya hangat bukan dingin saat berenang dan jangan lupa staf juga sangat ramah dan sangat membantu terima kasih pak Aldi aku akan kembali lagi
Lina Umayah,2025-10-01,5,hotelnya bagus bersih pelayanannya bagus ramahh semua pelayananya untuk kolam renang bersih udara pelayanan nya juga ramah apalagi mas rizal selalu ramah ke semuanyaa
Anggi Hasanah,2025-09-01,5,Saya merasa sangat nyaman masuk ruang tamu hotel intercontinental jakarta minum teh sore tiga kali seminggu saya menemukan dan semua karyawan sangat ramah dua karyawan favorit saya adalah dinda dan ayu mereka sangat baik
Ade Wistri,2025-08-01,5,Hotel ini elegan dan sempurna terletak di sebelah pondok indah pusat perbelanjaan fasilitas pertemuan adalah top-notch dan staf sangat profesional dan akomodasi terutama wanita nama ratna ruang pertemuan adalah luas dan tenang sangat direkomendasikan untuk pertemuan
dr. Tiffany Alborés,2025-10-01,5,Saya telah menjadi anggota Inaria Spa sejak Maret 2025 pada awalnya saya tertarik dengan lokasi yang sangat dekat dengan rumah saya tetapi kemudian segera jatuh cinta masuk dengan fasilitas hotel termasuk gula rempah buffet makanan Cina di istana dengan pemandangan kota yang menakjubkan dan musik live di lobi ruang tamu staf sangat ramah membantu dan selalu penuh senyuman juga itu terhubung dengan saya pergi ke mall pim satu dua tiga sg lapangan golf hidup saya tidak bisa lebih lengkap dari ini review saya untuk spa itu sendiri saya harus mengatakan itu salah satu fasilitas paling modern masuk spa jakarta itu adalah
Yoga azaa,2025-08-01,5,paket luar biasa weekenders benar benar bikin liburan singkat kami terasa spesial anak anak sepupu saya senang banget bisa main di taman air dan kami para orang dewasa bisa santai menikmati sarapan dan makan malam bersama tanpa repot mikirin logistik
B. W. Rans,2025-10-01,5,Anda pergi ke sini untuk gym melalui kelas lulus peralatan gym baru dan baik dipelihara cukup berat bebas variasi untuk sebuah hotel gym kabel menara satu barbell satu mesin smith dumbbells hingga 20 kg dan dua bangku berbagai kardio dan mesin juga tersedia air pendingin diinfus air dan handuk disediakan highlight pribadi saya akan menjadi sauna kamar uap dan staf persahabatan yang terhubung ke pim pasti menempatkan ceri di atas beberapa perbaikan saya bisa memikirkan meskipun sangat nitpicking merek mandi toilet kondisioner mungkin satu kaki peralatan olahraga semua masuk
ikaa smr,2025-10-01,5,selain makanan dan minuman nya yang enak pelayanan nya juga bagus anak anak nya ramah dan sopan trimakasih buat stevani ratna daniel dan doni selanjutnya akan kembali ke sini lagi
Teguh Teguh,2025-08-01,5,promo ihg satu hadiah sangat membantu sebagai anggota saya dapat diskon 20 untuk makan di gula rempah ini sangat menguntungkan apalagi saat datang bersama keluarga besar jadi lebih hemat tapi tetap bisa kualitas terbaik
Ruksana Azim,2025-05-01,5,Ini adalah salah satu hotel favorit kami layanan sempurna dari cek masuk untuk staf restoran semua orang luar biasa yang membuat hotel ini merasa seperti rumah nyata jauh dari rumah sarapan buffet adalah salah satu yang terbaik yang pernah kita miliki spa inaria luar biasa dengan terapis luar biasa terutama april dan restika itu juga nyaman disatukan ke sebuah mall besar kita terus datang kembali karena anak saya juga menyukainya saya sangat merekomendasikan siapa pun membaca ini tinggal di sini
Mohammad Shojaei,2025-08-01,5,pengalaman fantastis di lantai 25 erico adalah sorotan dari kunjungan kami super baik profesional dan benar-benar perhatian ia membuat kita merasa benar-benar dijaga dari awal sampai akhir makanan adalah sama mengesankan segar penuh rasa dan indah disajikan semuanya datang keluar tepat waktu dan Anda dapat mengatakan banyak perawatan pergi ke dalam kedua layanan dan dapur sangat merekomendasikan
Isnaini widya,2025-09-01,5,Setiap perayaan penting keluarga kami mulai dari ulang tahun ulang tahun sampai buka puasa pasti kami memilih bumbu gula tidak pernah gagal
Raden Hanggara Tri Poetra,2025-10-01,5,Aku dan putriku berenang dan aku mengamati bahwa petugas yang masuk bertanggung jawab di kolam renang Salman dia memberikan layanan yang baik untuk semua pelanggan dia memberi kita minuman gratis minuman madu jahe panas yang bagus
Budi Pangestu,2025-09-01,5,Sangat dianjurkan hotel untuk menginap masuk jakarta layanan adalah sempurna dan kamar dan lokasi tidak buruk kami tidak membawa sepatu gym tapi Anda akan dapat meminjam sepatu dari gym mereka teriak keluar ke teguh yang membantu kami menemukan sepatu
