User Name,Review Time,Rating,Review Text
Hadyn Douglas,2025-08-01,5,Selain sedikit tanggal dan penuaan itu luar biasa layanan dan makanan yang luar biasa seperti kegiatan dan staf sangat merekomendasikan
Pazzo Dps,2025-08-01,5,Kamar mezzanine memiliki 2 kamar mandi lokasi yang baik hotel memiliki pantai yang bagus dekat bandara
Karissa Delicia,2022-01-01,5,fasilitas hotel begitu banyak sehingga itu adalah pilihan yang baik untuk liburan keluarga itu begitu luas juga bahwa kita merasa nyaman dengan tinggal di sana lipat itu baik kami memesan beberapa kali untuk layanan kamar dan rasa makanan yang tidak terduga rasa namun satu poin minus adalah karena renovasi mereka lakukan yang menyebabkan sedikit suara dan banyak debu terbang di sekitar tapi secara keseluruhan itu adalah pengalaman yang sangat baik
Natalia Tapia,2023-01-01,4,resort ini adalah kemewahan murni jika Anda mencari melarikan diri romantis dengan orang yang Anda cintai atau hanya ingin memiliki beberapa waktu nyata masuk alam menakjubkan dengan layanan yang luar biasa maka ini adalah resort untuk Anda intercontinental luar biasa makanan di semua restoran di situs ini tanpa kesalahan dan begitu segar harga cukup tinggi dan kamar hotel adalah sedikit masuk membutuhkan dehumidifiers karena cuaca berlemak tetapi itu adalah bagian kecil dari apa yang luar biasa keseluruhan pengalaman buku itu Anda tidak akan kecewa
D & D Channel,2026-01-07,1,Pelayanannya buruk terutama keamanan mentang2 memakai baju biasa mau masuk ditanyain kayak palsu padahal ya nginap disana apa orang itu di ukurannya tidak akan lagi mau nginep disana sikap nol
DWI ANDI LISTIAWAN,2025-12-24,1,manajemen meja di restoran taman gita saat akhir pekan buruk sekali karena rame banget kami keluarga ber 6 dikasih meja buat ber 4 saja minta 4 2 awalnya boleh jadi tidak boleh
Satrio AS,2025-01-14,1,pada tgl 29 juni 2024 saya ketika datang ke sini naik motor sebagai tamu disuruh masuk lewat pintu karyawan dan disuruh tukar kartu id padahal saya diundang keluarga saya untuk makan malam disini mau ke toilet di lobi kurang tanda hanya ada tanda keris dan kipas ketika ada koki lewat dan saya bertanya apakah ini toilet dia menjawab iyaa tapi ini toilet buat tamu mengapa saya tidak dihargai dan tidak dianggap tamu di sini apakah dilihat sebagai orang miskin dan tidak mampu di hari kedua kejadian masih sama masuk pintu utama tapi diarahkan ke pintu masuk karyawan dan tetap disuruh tukar kartu id padahal keamanan saya sudah menyebut kamar 4318 ketika saya sedang menunggu
Sniper Sniper,2022-01-14,1,Saya adalah anggota spire elite ihg tier tertinggi keanggotaan ihg di mana baru kali ini saya mendapatkan perawatan terburuk dari semua kelompok ihg yang pernah saya kunjungi saya reservasi menggunakan redeem point reward malam ihg selama 2 malam tertulis jelas dalam web ihg bahwa keanggotaan manfaat yang kami dapatkan salah satunya prioritas cek masuk pertama cek masuk proses hingga lebih dari 2 jam datang pukul 3:30 sore baru bisa masuk ke kamar sekitar pukul 6 sore bangun setelah menunggu hampir 1 jam kami diberikan kamar view bagus tapi penuh debu info dari concierge karena apakah kamar sudah lama tidak dihuni pantas kamar yang bau debu debu
Agung Prasetio,2024-01-14,1,Sepulang dari berenang kamar sudah dibersihkan tapi istri saya terkena pecahan kaca di dekat meja kecil kami tidak memecahkan apapun di sini jadi aneh jika ada pecahan kaca sekecil itu terkena tumit refleks baru dibersihkan dengan kecewa ke kaki depan ternyata berdarah sudah menghubungi pihak hotel dan datang petugas untuk vakum area tersebut pecahan kaca dibawa petugas tsb untung tidak terkena anak2 saya
Iqbal Fayruz,2025-08-14,1,keamanan yang bernama dino melemparkan id ke tanah
Anjelia Triretta G. Viryadie,2023-01-14,1,hotel ini sangat sulit untuk meminta tandatangan dan stempel hotel untuk administrasi tamu luar negeri dilayani cepat tamu lokal bisa 3 4 jam baru dilayani itu bukan tempat yang baik untuk memiliki pertemuan besar
Agency TWWT BUSS ALLIANZ Wiyanti tiang,2021-01-14,1,cek masuk belum siap saat saya mau cek masuk dan meminta saya urus sendiri proses dibatalkan setelah saya lebih tegas komplain baru diminta untuk menunggu rumah menjaganya membersihkan kamar
ata ta,2024-01-14,1,nganter makanan saja tidak boleh bawa motor ke lobi mana lumayan parkirannya kondisi hujan juga
Putu,2023-01-14,1,Saya sudah melaporkan di satpam sebelah dibilang nyelonong
saenhhead indonesia,2019-01-14,1,Pelayanan keamanan hotel sangat tidak baik
Envious 13,2020-01-14,1,Satpam gk ramah nanya malah dihusir
Alfin Jorgen,2019-01-14,1,pantai yang indah untuk liburan menunggu matahari terbenam
Umbumarson,2023-01-14,1,bagus
Sang Ayu Isyana,2023-01-14,1,Satpamnya Songong
Ketut Suryana,2018-01-14,1,sangat indah bagus
sena sakti,2018-01-14,1,suasana romantis
Untung Wijaya,2026-01-07,1,tiga mil rusak
최대한,2025-11-14,1,kamar yang pertama kali saya tempati berbau apek lantainya sangat lembap hingga udara menggenang dan selimutnya juga lembap bak mandinya kurang dibersihkan meninggalkan rambut kita dan karat di bak mandi setelah pindah ke kamar lain kondisi kamarnya lebih baik dari sebelumnya tetapi pancurannya berbau menyengat seperti kentut mungkin karena masalah pipa ledeng selain itu bantalnya juga bau karena tidak dicuci dengan benar saya pernah menginap di hotel interkontinental di banyak negara tetapi kali pertama saya melihat kamar yang tidak terawat seperti itu jauh lebih banyak daripada kekurangannya daripada saya kebijakannya kelebihannya mungkin adalah kolam
酒井英一郎（Eddy）,2025-08-14,1,lokasi hotel ini sangat bagus hanya 15 menit dari bandara 5 menit berjalan kaki ke toko makanan yang terkenal dan garis pantainya sempurna untuk jalan jalan pagi di sisi lain fasilitas dan layanannya mungkin yang terburuk bahkan ketika mengajukan permintaan di meja resepsi permintaan tersebut sering dilupakan dan jarang ditindaklanjuti restorannya terlalu mahal dan makanannya buruk pelayannya sangat kasar terutama seorang pria muda bernama sudiska yang perilakunya sangat tidak sopan dia perlu pelatihan yang tepat kolam renangnya tua dan kurang bersih hotel ini mungkin cocok bagi mereka yang hanya peduli dengan lokasi tetapi saya tidak akan merekomendasikannya kepada siapa pun yang pun yang menghargai layanan
Dewata Journey,2025-10-14,1,di acara ct asia 2025 saya mengalami pengalaman yang sangat mengecewakan staf yang bertugas di pintu masuk tidak diberi tahu tentang waktu mulai yang sebenarnya atau ruang konferensi yang tepat beberapa mengatakan akan dimulai pukul 14 00 yang lain mengatakan ruang konferensi tidak buka dan akhirnya konferensi diadakan di ruangan lain di lantai atas ketika saya bertanya mengapa terjadi kesalahan komunikasi seperti itu saya tahu bahwa staf tersebut hanyalah pekerja harian yang tidak diberi pengarahan yang memadai oleh atasan mereka lebih parah lagi staf yang saya ajak bicara memberikan informasi yang salah yang menyebabkan kebingungan yang tidak perlu karena kurangnya koordinasi dan komunikasi ini sebesar waktu saya terbuang sia sia untuk acara ini saya
emna ayari,2025-08-14,1,saya meminta perubahan tanggal pada tanggal 6 Agustus sesuai kebijakan alih alih memenuhi permintaan pihak hotel justru menunda selama berhari hari berulang kali meminta bukti dan alasan pribadi hal hal yang yang tidak diwajibkan oleh kebijakan mereka sendiri saya tetap memberikan alasan dan bahkan mengirimkan tiket pesawat saya tetapi sampai tanggal 10 Agustus mereka tidak melakukan apa pun nama hotel bintang 5 dengan efisiensi bintang 1
Bev Edwards,2025-08-14,1,tempat ini lelucon saya merasa seperti berada di menara yang rusak tidak ada layanan meja selama satu jam untuk mendapatkan makanan yang tidak bisa dimakan kita bisa berhenti tertawa sangat memalukan menu jenis makanan ringan yang berbeda untuk orang yang memiliki voucher makan malam mendorong untuk membeli sri la atau lebih banyak makanan membawa kami ke bar untuk menunggu meja yang dipesan tetapi kursinya terlalu tinggi untuk naik kami tidak akan pernah merekomendasikan minum atau kembali staf yang lucu saat teh tinggi berdiri di sekitar sementara untuk tamu melakukan pekerjaan
Alex Klein,2022-01-14,1,kecewa sampai saya mengolok olok situasi ini untuk mengatasinya pertama kali saya ingin mengatakan bahwa ini bukan kesalahan staf melainkan manajemen yang masih terus menjual hotel ini kepada tamu meskipun kondisinya kurang staf dan tidak terawat mari kita mulai dengan proses memeriksa masuk kami memesan suite dupleks premium ini adalah kamar terbaik yang bisa Anda dapatkan di sini dan harganya tidak murah ac di kamar pertama rusak sehingga kita harus menunggu beberapa jam sampai mereka mencoba memperbaikinya setelah upaya yang gagal kami dipindahkan ke kamar lain total waktu terbaiknya setidaknya 3 jam suite dupleks itu sendiri sangat gelap dengan hanya satu jendela yang terhalang pohon Anda perlu menyalakan
Cindy Tanuwijaya,2025-10-14,1,sangat buruk dalam menangani acara coaltrans terburuk di tahun 2025 karena lokasi hotel ini
Juliette,2023-01-14,1,Kondisi pantai di depan hotel sungguh memprihatinkan banyaknya sampah plastik yang terdampar sungguh memilukan restoran kecil restoran sebelah hotel mengelola pantai dengan sangat baik dan membersihkannya setiap hari sebelum beroperasi pihak hotel seharusnya membersihkan sampah di depan hotel dengan benar dan mencontoh restoran restoran lokal selain itu hotelnya memang indah
Wid Liu,2023-01-14,1,saya menulis ini karena saya masih menginap di hotel ini 1 pelayanannya sangat buruk meskipun semua orang sangat sopan meminta isi ulang kotak tisu yang kosong membutuhkan 3 kali permintaan sejak sebelum jam 4 sore baru diberikan setelah jam 8 malam 2 kamarnya sangat berdebu nyamuk senang tinggal bersama saya obat nyamuk tidak tersedia untuk digunakan kapan saja harus dikembalikan setelah satu kali penyemprotan saya kira itu sesuai dengan perilaku yang sehat 3 kue dibasmi habis kebiasaan oleh obat nyamuk yang ampuh dan bangkai kue berserakan sungguh memalukan 4 lampu kamar kami bertindak sendiri dengan bebas memutuskan kapan harus mati dan menyala
gLenk Lz,2020-01-14,1,pertama kali datang ke sini tahun 2008 dan mendapatkan pengalaman yang luar biasa selama bertahun-tahun saya tinggal di sini setidaknya 10 kali lagi dan selalu menyukai properti namun kunjungan terakhir saya cukup mengecewakan pertama udara di kolam renang agak keruh meskipun ada banyak daun di beberapa kolam setidaknya mereka harus berusaha menjaganya agar tetap berada dalam kadar udara yang wajar hal lain yang berubah adalah sekarang mereka mengenakan biaya untuk anak yang menggunakan klub anak anak saya mengerti jika klub anak anak itu luar biasa tetapi klub anak ini agak konyol memang properti ini sudah tua tetapi mengenakan kepada biaya pelanggan yang tinggal di kamar klub untuk klub anak itu sangat
Cherry Louwrens,2020-01-14,1,hati jangan pesan kami senang berlibur ke bali tapi pengalaman ini yang terburuk pertama mereka menempatkan kami keluarga beranggotakan tiga orang di kamar kembar padahal kami meminta kamar raja sangat merepotkan ketika saya berbicara dengan manajer jaga dia malah menyuruh saya mengeluh ke agen perjalanan saya keesokan harinya pihak hotel memutuskan untuk menagih kami sarapan padahal sarapan sudah termasuk dalam paket seseorang dari bagian hubungan menelepon keesokan harinya tetapi tidak bisa memberikan penjelasan apa pun padahal dia bilang akan klien menelepon saya kembali tidak pernah ada tangan di kolam renang karena terlalu banyak jadi saya menggigil tamu kedinginan dengan anak saya
Zoey Jones,2022-01-14,1,pengalaman yang buruk secara keseluruhan renovasi hotel sedang ramai ramainya bar menagih saya dua kali lipat harga dan menyajikan proses flat di hari ulang tahun saya staf hotel menyuruh saya pergi ketika saya masuk dari pantai dengan alasan saya tidak diizinkan masuk saya harus memberi tahu mereka beberapa kali bahwa saya tinggal di sana dan dia menolak untuk mendengarkan dia juga mencoba mengusir anjing saya begitu pula banyak staf lain yang mengira anjing saya anjing pembohong saya juga diberitahu bahwa untuk menyalin di kamar yang menggunakan mesin salinan saya harus membayar ekstra dan untuk tidak sarapan ada selai kacang selai kacang dan nutella mereka berhasil membawa nutella tetapi ternyata isinya adalah
Sven Türker,2023-01-14,1,pantai yang katanya indah itu kotor dan penuh sampah tidak ada kursi atau tidak ada yang tidak diinginkan yang ada hanya sampah kami ingin membatalkan pemesanan dan hanya ingin menginap semalam satu pilihan adalah membayar penuh mereka tidak memperlakukan tamu dengan baik pantainya penuh sampah tidak ada kursi santai atau membayar satu hal yang benar adalah hotelnya berada di pantai kami ingin membatalkan sisa hari tetapi itu hanya mungkin jika kami membayar harga penuh sangat tidak direkomendasikan
박다솔,2023-01-14,1,kamarnya sendiri sangat lembap dan berbau apek mereka memang mengganti selimutnya tapi dari lembapnya sampai sampai lembap lagi saat saya tidur bangunannya sendiri sudah tua dan terasa seperti hotel turis besar di korea kebersihannya juga buruk bahkan setelah saya tiba dan meminta mereka membersihkan kamar mandi mereka tidak memperbaikinya sarapannya juga kurang dibandingkan dengan hotel lain di bali kesimpulan kamar bintang 5 bintang 3
Charlie Jung,2023-01-14,1,pengalaman terburuk yang pernah ada semua staf diganti dengan yang baru mungkin magang dan kualitas layanannya sangat buruk saya mencoba membayar tagihan dengan kartu kredit korea di sunset cafe dan mereka tidak menerima kartu kredit bertanda tangan mereka terus mengatakan kami hanya menerima kartu kredit pin semua kartu korea bertanda tangan jadi itu berarti mereka tidak menerima pelanggan korea manajer f b datang kepada saya dan mengatakan ini peraturan kami dan Anda bisa mengeluh atau melapor ke gm hotel saya tidak pernah menemukan layanan sikap seperti ini di bali atau negara lain saya tidak akan pernah kembali ke antar benua lagi
cedric helary,2019-01-14,1,sekilas hotel ini indah sambutan yang ramah menanti kamarnya lumayan luas dan bersih kami bersenang senang setelah malam pertama di kamar ini kami ditemani kue yang menjijikkan dan yang terburuk hotel ini sangat terisolasi sehingga terdengar suara suara malam kali berikutnya kami didatangi seekor kadal setelah saya menelepon rumah seseorang sedang bergerak tetapi tidak berhasil menangkapnya karena dia berada di langit langit palsu jadi saya menghabiskan malam dengan penasaran dan tiba tiba tiba tidur sangat buruk selama empat hari seprai tidak diganti sama sekali alasan yang saya lihat adalah suami saya mengalami cedera bahu jadi setiap malam dia mengoleskan krim kembali
Ivy Zeng,2023-01-14,1,memesan kamar untuk perjalanan saya ke Bali tahun 2020 dan covid melanda secara global jadi harus membatalkan perjalanan saya mengirim email permintaan saya ke hotel dan diberi tahu bahwa itu tidak dapat dibatalkan karena itu adalah kesepakatan yang tidak dapat dikembalikan beberapa email bolak balik akhirnya mereka setuju untuk mengubah tanggal saya ke tanggal yang lebih baru tetapi harus membayar tarif mengambang yang beberapa ratus dolar lebih banyak ketika tanggalnya semakin dekat saya mengirim email kepada mereka lagi untuk mengatakan bahwa saya tidak dapat datang dan meminta untuk menunda tanggal saya kali ini mereka menolak permintaan saya dan mengatakan jika saya tidak akan muncul untuk pemesanan saya mereka menagih jumlah saya penuh
Ulli P,2023-01-14,1,pertama tama saya bukan tamu di hotel yang luar biasa ini hotel kami di nasa lembongan tutup mendadak karena badai hebat dan membatalkan reservasi kami jadi saya mencari hotel pantai di jimbaran dan menemukan interkontinental namun bahkan tepat di depan hotel ini meskipun hotel ini publik pantainya tidak dibersihkan oleh pihak hotel bahkan belum empat hari setelah badai jadi saya mencari hotel lain
S J,2019-01-14,1,taman dan pantainya sangat indah dan indah saya sudah menginap di sini beberapa kali hanya untuk bersantai seharian yang paling buruk adalah penerimaan tamu yang sangat buruk dan stafnya sedikit pada tanggal 4 Februari pukul 11:30 pagi ada dua resepsionis di meja depan dan staf wanita menanyakan pembayaran untuk putri saya yang berusia 5 tahun meskipun mereka tidak mengenakan biaya untuk anak di bawah 12 tahun dengan tiket harian baru 300 0 rupiah resepsionis ini mencoba mencari dokumen pember pemberitaan mereka di depan kami saya merasa mereka hanya mencoba menagih saya lebih banyak karena staf wanita itu tidak meminta maaf atau bersikap seperti itu saya tidak peduli dengan pember
Robert Tan,2022-01-14,1,saya dan keluarga tiba dari ubud pukul 14:30 semuanya baik saja namun setelah check masuk untuk malam pertama listrik padam pukul 03:00 dini hari saya sudah bertanya kepada manajemen berapa lama waktu yang dibutuhkan tetapi mereka tidak bisa menjawab pukul 09:00 pagi istri saya bertanya lagi tetapi tidak ada jawaban kemudian pukul 12:00 siang kami mengetahui banyak tamu yang sudah pindah dan kemudian kami ditawari untuk pindah ke hotel sebagai anggota ihg saya merasa kecewa dengan cara mereka melayani tamu
吉渡剛,2023-01-14,1,angkat yang saya tuju sedang tidak berfungsi beberapa bir di menu restoran kehabisan stok dan pijat 60 menit yang tercantum sebagai termasuk dalam harga di agoda saat saya membuat reservasi tidak termasuk itu bukan jenis layanan yang anda harapkan dari hotel bintang lima
Javier Ortega,2020-01-14,1,hotelnya memang sensasional tapi kesediaan staf untuk menyelesaikan masalah sangat mengecewakan saat tiba kami diberi kamar dengan dua tempat tidur padahal kami meminta tempat tidur ukuran ratu resepsionis memberi tahu kami bahwa tempat tidur tersebut tidak mungkin diganti ketika kami meminta formulir keluhan manajernya tiba tiba muncul dan mengatakan bahwa itu adalah kesalahpahaman di hotel bintang lima tidak perlu sampai sejauh ini untuk menyelesaikan masalah seperti ini
Karim Yaury (K Yaury),2023-01-14,1,hotelnya besar dan pemandangannya bagus tapi kamarnya perlu direnovasi ditingkatkan misalnya sofanya baunya agak aneh agak lembap atau semacamnya
Kyle Williams,2021-01-14,1,hotel intercontinental terburuk yang pernah saya tinggali saya menyampaikan beberapa keluhan kepada staf hotel selama menginap dan juga dalam ulasan saya ketika hotel mengirimkan email berisi pertanyaan tentang pengalaman menginap saya tidak ada yang merespons atau peduli sama sekali saya telah menjadi anggota platinum setia ihg selama bertahun-tahun dan tidak akan pernah menginap di properti lain
esther bianca,2022-01-14,1,pengalaman menginap yang kurang menyenangkan keramahan yang buruk terutama saat memeriksa masuk stafnya kurang membantu dan tidak menghargai tamu kamarnya sangat lembap mereka menurunkan tarif kamar selama pandemi dan tampaknya juga menurunkan layanan mereka
,1,Saya sangat kecewa dengan kamar,2403 kamar itu sangat berisik karena suara mesin dari gedung sebelah bahkan di malam hari aku berharap bisa menginap dengan tenang dan menikmati suara alam tapi itu benar benar merusak kesenanganku aku tidak akan pernah menginap di hotel ini lagi
Snow Wu,2020-01-14,1,perhatikan kebijakan pembatalan dan dendanya untuk voucher menginap gratis di akhir pekan duta besar kebijakan pembatalan gratis hotel ini berlaku satu bulan sebelum pemesanan oleh karena itu pastikan tidak ada hal yang tidak diinginkan yang memaksa Anda untuk membatalkan pemesanan dalam waktu satu bulan atau dendanya akan tinggi dan tidak ada kemungkinan pengembalian banyak uang hotel dengan harga yang sama lebih baik dari hotel ini 1 bintang untuk kerugian saya sebesar 6 3 juta ind 448 usd kebijakan menginap gratis di duta besar ini berbeda dengan hotel antar benua lainnya Anda harus membatalkan satu bulan sebelumnya secara gratis hotel lain menawarkan pembatalan
K Y,2020-01-14,1,staf hotel memihak sopir taksi yang tak kunjung datang ke lokasi yang diminta dan memalsukan tanda tangan mereka mengeroyok dan mempermalukan dan bersiaplah untuk melawan
dr.aditya sharma,2020-01-14,1,pengalaman yang buruk mereka berikan kami dua tempat tidur tunggal pada bulan madu kami bukan tempat tidur ganda bahkan setelah pemesanan di muka dikonfirmasi dengan tempat tidur ganda sebulan sebelumnya dengan pembayaran penuh sebesar R570 tinggal 3 hari di antar benua adalah keputusan terburuk dalam perjalanan kami di bali
Heejung Shin,2022-01-14,1,fasilitasnya tua ditambah lagi layanan dan umpan balik keluhan terburuk yang pernah saya alami tidak percaya ini hotel bintang 5 seharusnya diturunkan menjadi hotel bintang 3 atau lebih rendah
BoneX Identity,2025-10-14,1,Pelayanannya mengecewakan sekali
Jian Peng,2024-01-14,1,pengalaman buruk saya memesan 2 bulan sebelumnya melalui ihg harganya jauh lebih rendah setelah satu minggu dengan promosi yang sama tapi tim reservasi tidak berkomentar apa apa
Hanna Fransisca,2023-01-14,1,Sejauh ini saya kurang puas menginap di hotel ini mereka tidak memiliki pusat bisnis jadi saya tidak bisa mencetak dokumen rahasia saya yang mendesak kebijakan mereka juga kurang fleksibel tidak direkomendasikan
Thomas Michael Schwarz,2020-01-14,1,hati hati memesan anggur dengan gelas mereka mencampurnya dengan rotgut lokal murah luar biasa untuk restoran italia di interconti
Андрій Дрига,2019-01-14,1,Saya tidak merekomendasikan tempat ini menu tidak sesuai kenyataan selain itu kasirnya gila seperti kata pelayan dan tagihannya kurang dari 10 dolar
Idwal Dion,2022-01-14,1,Pelayanannya mengecewakan dan komunikasi yang tidak konsisten dari tim reservasi satu staf mengatakan satu hal dan staf lainnya mengatakan sebaliknya
"여행, 맛집 탐험youjin",2020-01-14,1,Waktu check masuk jam 3 sore jadi saya harus tiba tepat waktu konyol sekali saya belum pernah melihat hotel di mana saya tidak bisa masuk bahkan 5 menit lebih awal seperti yang saya duga begitu melihat liftnya saya langsung tahu itu hotel Anda dengan lift yang ketinggalan zaman
Lisa Burt,2020-01-14,1,Sangat mengecewakan hari ini melihat 13 orang bersantai ujung klub antar benua di tepi laut semuanya diselamatkan dengan majalah atau buku yang aneh tidak ada satu orang pun yang terlihat
Lindsay Elle,2023-01-14,1,Butuh waktu lama untuk memeriksa masuk tolong tingkatkan layanannya
Marta Sandi27,2025-10-14,2,sangat merugikan sopir 22 sept 2025 jalan keluar haru berputar jauh dan macet
grace lisa,2023-01-14,2,staf housekeeping nya kurang dilatihkah pencet bel 1x selang 1 detik langsung buka pintu kamar pakai kartu master dia kaget donk tetiba ada orang buka kamar saya padahal setau saya seharusnya prosedur untuk ketok pintu tamu tuh setidaknya nge bel atau ketok 3x lalu sebut dari divisi housekeeping baru izin pakai kunci master untuk masuk kamar tamu secara keseluruhan kamar sih oke yah cuma kecewa saja sama pelayanan housekeeper nya
Jessica Vania Halim,2022-01-14,2,kamarnya pengap banget bener2 bau apek tidak ilang2 ac nya tidak dingin bikin ranjang dan sofa basah karena ruangannya lembab bikin susah nafas dan tersembunyi mampet rasanya grgr bener2 apek entah emang kamar saya berdoa yang begini atau semua kamar begini sudah berkali2 telepon ke cs untuk minta di benerin ac nya ato minta humidifier juga tidak kunjung datang layanan jelek banget saya pikir sekelas antar benua ini seharusnya tidak gini lho saya memiliki harapan tinggi sebelum dan ini terakhir saya tinggal di bali jadi tidak berkesan banget
agus sugiarto,2022-01-14,2,jika masih dalam perbaikan seharusnya tidak menerima tamu debu di sana sini akibat renovasi hotel
Dewi Soumiadatri,2025-12-24,2,kelebihan pemandangan indah fasilitas mewah seperti sampo dan sabun merek interkontinental yang bagus kebersihan kamar teratur namun telepon berbau secepatnya saat digunakan untuk menelepon mereka mungkin lupa membersihkan gagang telepon kekurangan makanan di hotel bintang 3 acak di kuta jauh lebih baik daripada makanan mereka saya keracunan makanan dan muntah hebat setelah sarapan saya menduga itu karena nasi lama yang mereka simpan di lemari es dan disajikan berulang kali nasi kering dan basi putri saya keracunan makanan karena susu sebagian besar pilihan makanan baru tidak mungkin disiapkan sehari sebelumnya untuk melayani banyak tamu kami akan mencoba makan malam dan kasusnya sama dari Anda berharap makanan berkualitas
이한나,2025-12-31,2,taman dan pantai pribadinya sangat indah staf selalu ramah saya terkena diare setelah makan sarapan prasmanan hotel saya takut mengingatnya karena khawatir akan membuat saya lebih sakit selama menginap saya terus menemukan semut di kamar mandi dan tempat tidur
E,2025-10-14,2,kami selalu menyukai tempat ini dan selalu mendapatkan pengalaman yang luar biasa tapi sayangnya kunjungan terakhir ini sangat mengecewakan dan jelas tidak menyenangkan properti ini membutuhkan banyak perawatan kamar kamarnya ketinggalan zaman dan berbau tidak sedap ini bukan lagi hotel bintang 5 seperti dulu banyak perbaikan yang perlu dipikirkan ulang untuk menginap layanan di lounge klub masih sempurna sejujurnya tetapi secara keseluruhan tidak sepadan dengan harga
And,2025-10-14,2,Saya bermain tenis di sini selama lebih dari setahun setelah hujan semalaman saya menelepon pukul 8 pagi untuk memeriksa kondisi lapangan staf bilang tidak apa apa ketika saya tiba saya melihat hanya satu lapangan yang siap di mana pelatih lokal bekerja lapangan lain yang saya pesan basah saya meminta untuk menggeseknya ketika petugas datang dia tampak kasar dan mengatakan jika saya tidak suka saya harus bermain di tempat lain terima kasih atas layanan bintang lima Anda
Timo,2025-08-14,2,hotelnya bagus tapi stafnya buruk sekali bagaimana mungkin kita memesan makanan dan minuman dan minumannya baru tiba di meja setelah 37 menit yang luar biasa dan tidak semuanya bersamaan melainkan setiap lima menit belum lagi makanan pembukanya yang baru tiba 20 menit lagi hampir satu jam setelah pemesanan
Charlie Soto,2025-03-14,2,kamar berbau lembap perlu dimodernisasi lebih baik tinggal di sana untuk harga mengeluh ketika saya mendapat kebocoran dari langit langit dan dipindahkan ke kamar yang ditingkatkan yang memiliki masalah lain menyerah mengeluh orang lain di pesta saya juga memiliki masalah dengan kamar mereka resor besar dengan banyak fasilitas makanan lumayan tapi saya hanya makan sarapan dan berpegang teguh pada roti dan keju tidak bisa makan siang atau makan malam secara keseluruhan tidak terkesan tetapi stafnya ramah sangat sopan dan sangat membantu kolam renang dan pantai bagus dan mereka memiliki klub anak-anak kecil tidak akan datang ke sini lagi karena pilihan dan hanya di sini
Benny Sutanto,2025-09-14,2,hotelnya kamarnya bau pengap berjamur dan tua colokan di kamarnya tidak berfungsi tapi teknisi membantu memperbaikinya wifi nya gratis tapi hati hati hati dengan data kebocoran karena ponsel teman saya diretas dia kehilangan wa nya udara kerannya berwarna kuning kerasir seperti udara laut terutama di bak mandi sarapannya banyak pilihan tapi rasanya hambar tidak begitu lezat untuk kelas antar benua
s staya,2025-10-14,2,kamar kamar pengap ac menyebabkan masalah kelembapan yang parah yang semua yang ada di dalam kamar terpengaruh
M,2025-01-14,2,lumayan tidak luar biasa untuk harga yang Anda bayar dan Anda tidak mendapatkan banyak perhatian terhadap detail yang Anda harapkan dari tempat seperti ini saya merasa hal yang seharusnya terjadi di hotel Anda harus mengingatnya seperti kamar dibersihkan setiap hari tidak Anda harus mengingatnya dengan menekan tombol dan jika Anda lupa tidak ada pembersihan kamar atau pengisian ulang udara minum kemasan yang cukup atau gelas minum bersih isi ulang minibar menghapus layanan makan di kamar Anda mendapatkan cucian Anda diantar pada waktu yang mereka janjikan harus menindaklanjuti beberapa kali hal lain hal sangat sibuk setiap pagi mereka tidak dapat memenuhi permintaan layanan kolam renang klub kekurangan staf
Carlos Quesada,2023-01-14,2,kamarnya sangat lembap dan baunya menyengat solusi pertama yang mereka berikan adalah mengirim seseorang untuk membawa pengharum ruangan keesokan harinya kami mengeluh lagi dan akhirnya mereka memindahkan kami ke kamar yang tidak
