User Name,Review Time,Rating,Review Text
K. H.,2019-01-01,4,Buffet sarapan yang indah agak kering dan habis keluar karena dimulai dari jam 6 pagi dan kami pergi sebelum jam 10 pagi mereka bisa menjaga makanan lebih baik tampak seperti keluar di sana dari jam 6 pagi
Rodrigo G,2021-01-01,4,Hermitage adalah hotel yang indah yang terletak masuk daerah menteng di jakarta tengah kamar tidur nyaman dan tempat tidur menyediakan dan malam tidur yang sangat baik ada sarapan buffet yang tersedia yang memiliki pilihan makanan sebagian besar indonesia ada juga telur untuk memesan dan beberapa hidangan barat yang tersedia staf sangat ramah ada ruang tamu di atap yang menawarkan pemandangan kota yang sangat baik sebuah gym kecil dan kolam renang tanpa batas terletak di lantai 9 hotel ini terletak masuk daerah perumahan sehingga pemandangan dari kamar terbatas
Angelina Wina,2021-01-01,5,belum puas eksplor tinggal disini karena waktu terbatas hanya untuk resepsi dan juga situasi pandemi semoga ada kesempatan lain untuk menginap di sini tempatnya bagus rasanyanya beda klasik berkelas
Yansen Prayitno,2019-01-01,5,dan Oldschool tapi hotel yang indah sangat bagus suasana Aku datang ke sini ketika Natal akan datang secara keseluruhan baik dan satu hal lagi hotel ini memiliki banyak ruang pertemuan dan cocok untuk kelompok pekerja
Kinggali1,2024-01-01,5,Ini adalah permata sejati dari sebuah hotel butik bagi mereka yang mencintai privasi dan kemewahan restoran ini memiliki hidangan yang hebat dan lamb shank terbaik masuk jakarta
Shinichi Hoshi,2019-01-01,5,Ini adalah hotel luar biasa besar dengan atap yang indah bar yang tenang romantis dan santai suasana masuk gaya kolonial bangunan warna putih di antara daerah perumahan
Agus Herta,2019-01-01,5,hotel dengan nuansa klasik jaman belanda suasananya relatif tenang karena lokasinya berada jauh dari jalur utama namun aksesnya relatif mudah karena dekat dengan pusat kota
emak chio,2022-01-01,5,jujur awal pertama masuk ke loby stafnya ramah pisan dibantu sama mbak stafnya yang lagi2 ramah karna bingung kantor depan dimana setiap sisi dan sudut hotel keren banget buat foto instagramable banget deh oke lanjut masuk ke kamar gokil gw suka banget bersih kyak rumah sendiri air panasnya jos gandos ac nya juga dingin sarapannya enak2 suka banget kolam renang juga bersih ah pokoknya suka banget deh sama hotel ini sangat bagus buat saya suka foto2 ala vintage sekali lagi stafnya ramah banget membantu banget dan hotelnya tenang ohya untuk higienis dan sanitasi terbaik banget hand sanitizer tisu
Jermia Zhang,2024-01-01,5,Hotel favoritku masuk jakarta aku suka ruang tamu klub yang terpasang gaya vintage kamar layanan
Michael Cohn,2019-01-01,5,Hotel yang indah dengan staf yang peduli dan kamar yang nyaman pilihan yang baik untuk pengunjung berbahasa Inggris mencari beberapa kemewahan kamar saya sepi di malam hari dan itu mudah untuk tidur
Iona Carina,2019-01-01,3,Tapi saya tidak memiliki pengalaman yang baik mengunjungi Hermitage teman-teman saya dan saya menelepon masuk advance untuk bertanya apakah kita harus memesan meja atau tidak dan orang itu berkata tidak tapi ketika kita sampai di sana mereka mengatakan meja semua dipesan dan kita harus telah memesan er
dionisius dennis,2021-01-01,5,suka desain hotel dan bagaimana mereka mengubah bangunan warisan dengan modern sentuhan harga bijak cukup sedang untuk hotel bintang 5 dan untuk layanan bisa lebih baik terbatas tempat parkir
Ino Iljas,2023-01-01,5,Hotel yang sangat bagus dengan ruang tamu di atap aku pergi ke sana hanya untuk hangout di atap layanan itu baik mereka juga disajikan makanan jari yang bagus mushola juga bagus bahkan masuk ruang bawah tanah
pohon bumi,2017-01-01,5,Hotel arsitektur kolonial bangunan hotel ambisius untuk menciptakan hotel ikonik masuk jakarta bangunan masuk bagian tua jakarta antara cikini pasar surabaya dan cik ditiro jalan bangunan putih dengan pilar kenangan era kolonial greeter mengenakan seragam era soekarno masuk tahun 1940 membuka pintu mobil lobi tidak dirancang sebagai lobi terbuka besar tetapi langit-langit tinggi dengan peta zaman lama batavia nama lama jakarta di sisi adalah l avenue resto koridor hotel
Andreas Christovipnaldo,2020-01-01,5,datang ke keraton karena ada undangan seminar pertama kesan adalah antik suasana lokasi serta keramahan pegawai yang diberikan sudah digambarkan oleh berapa banyak bintang yang saya beri jika ada kesempatan semoga saya bisa menginap di sini
Henry Chai,2025-05-01,5,Satu-satunya kelemahan adalah tekanan mandi rendah dan AC masuk restoran dan ruang tamu terlalu dingin
Hikmat Saja,2024-01-01,4,hotel dengan nuansa jaman doeloe artistik dan cantik sayang hotelnya agak kecil dan sempit begitu juga fasilitas parkirnya staf ramah dan membantu
Deden Kusdinard,2020-01-01,5,Kesekian kali bermalam disini tempat yang nyaman untuk beristirahat dengan desain bangunan klasik kolonial mungkin terkesan agak mengerikan tapi tenang saja tidak seperti yang dipikirkan ko staf ramah dan pelayanan baik
Marthen Luther,2020-01-01,5,berada di pusat kota jakarta tapi tak terdengar kebisingan yang berlebih suasana nyaman jika Anda ingin membuat sesuatu yang indah saat saya merekomendasikan tempat ini dengan keramahan staf yang begitu ramah dan terima kasih banyak untuk manajer masuk biaya pada saat saya datang ke sana dengan semua layanan yang memuaskan
firdha yuninda,2019-01-01,4,tempatnya klasik bangunan masih terasa ala ala zama belanda kamar dan fasilitasnya cukup nyaman tempatnya tidak terlalu besar tapi cukup nyaman untuk tinggal karena tidak terlalu ramai dan daerahnya dekat dengan tempat makan
Azimuddin,2020-01-01,4,hotel hasil restorasi bangunan belanda lama ditambah bangunan baru dibelakang nya punya atap bar pelayanan berkelas keren minus nya sempit pilihan sarapan terbatas
Dina Rizk,2019-01-01,4,sangat bersih dan tenang staf hotel membantu masuk kegiatan perencanaan lokasi tidak terbaik tidak banyak yang harus dilakukan masuk daerah sekitar hotel
Agus Cahyono,2020-01-01,5,Nuansa jadul kamarnya nyaman menu makan malam cukup variatif dan berkelas kebetulan menginap disini saat ramadhan menu sahurnya kurang variatif
Ririn Das,2019-01-01,5,cakep banget hotelnya serasa kembali ke masa kolonial dengan pelayanan masa kini desain bahan bangunan semua tempat antiknya nyaman banget ada atap nya
fie chun,2019-01-01,5,desain klasik sangat Victoria rooftop makan memiliki pemandangan spektakuler dari ibukota Jakarta pengalaman keseluruhan fantastis sangat dianjurkan untuk pengunjung
Irwin Ismail,2025-11-01,4,parkir mobilnya terbatas yang lain oke punya
dk. arumbuana,2018-01-01,5,hotel dengan pemandangan fasilitas khas kolonial belanda tempoe doeloe bahkan di tempat parkir tidak tertinggal nuansa jadulnya terparkir dengan indahnya mobil lama bentley keren
Kane Wisesa,2020-01-01,4,memiliki akhir pekan fantastis gerbang dengan nona dekorasi luar biasa dan rasanya seperti Anda berada di suatu tempat jauh dari keributan kota dianjurkan minus satu bintang karena parkir yang sedikit bermasalah
Sadeli Wahyudin,2022-01-01,4,Prokes dilaksanakan dengan ketat hotel bangunan rumah dan dirawat dengan baik bersih tolong dikontrol ketersedian kopi teh dan gula
Irene Prabandari,2022-01-01,5,Ingin memiliki penginapan terbaik masuk hotel masuk jakarta hotel ini akan memberikan layanan terbaik saya suka kamar di mana teman saya tinggal masuk bagus
Uncle Akm,2025-01-01,5,parkir ribet harus diluar masuk super ketat kaya mau masuk istana presiden
Putri Satyanugraha,2017-01-01,3,Ruang yang dirancang dengan indah dan sangat nyaman tapi sayangnya saya mengalami terlalu banyak kali listrik mati saya pikir hotel tidak siap untuk menampung tamu rumah penuh
Joiz Elmido,2020-01-01,5,Aku suka suasana Anda bisa merasakan sejarah tempat kamar besar dengan ruang tamu kamar tidur dan teras di mana Anda bisa merokok staf juga sangat baik
Andika F Ginting,2021-01-01,5,hotel dengan konsep yang unik sepertinya bangunan bekas bangunan belanda sangat klasik dan nyaman serasa rapat di rumah sendiri makanan nya enak
Dwi Marvinsyah,2023-01-01,5,Aku telah mengunjungi hotel ini staf sangat baik dan bantuan penuh sebagai staf khusus usia aprilia di lavue atap dan bar dia memberi saya merekomendasikan minuman khusus untuk pacar saya dia memperlakukan saya lebih baik juga dan daripada saya telah bertemu ibu gita sebagai manajer di 1928 restoran dia sangat indah dan layanan luar biasa tidak ingat bahwa mr bagus maulana biasanya menyapa dan memberikan perhatian detail kepada saya dan saya melihat bahwa untuk tamu lain saya suka hotel ini dan sebagai minuman khusus kopi lokal hermitage dan klepon cair mr fajri romadoni adalah bartender terbaik tidak lupa bahwa ms
Joe Wishon,2020-01-01,5,Hotel terbaik nilai luar biasa untuk uang fasilitas besar dan semua orang begitu ramah properti terbaik marriott aku pernah mengalami termasuk ritz carlton
Roedy Rustam,2020-01-01,4,suasana yang nyaman dan ambiance klasik cocok buat anda para eksekutif muda untuk melakukan pertemuan bisnis bersama rekan dan kolega falitas yang nyaman bersih dan staf yang ramah mungkin bisa ada promo khusus untuk tama dan reviewer nya hanya saja untuk menikmati musik yang berkualitas sayang nya kurang tempatnya hanya di loby depan tangga sehingga terkedan hanya sebagai pelengkap saja
François NINO,2025-01-01,5,Pengalaman yang sangat indah staf sangat penuh perhatian lokasi sangat baik makanan sangat lezat
Foto Video Jkt Sweet17 “Fotosweet17” fotosweet17,2018-01-01,5,tempat yang ideal untuk pesta ruangannya gede dan eksklusif lingkungan tertutup dan aman dan jika mau pesta didalamnya sangat mewah jika membutuhkan mc makeup artus foto dan video tinggal kontak kosong satu satu tujuh tujuh tiga satu delapan satu tujuh
erwin erwin,2024-01-01,3,Ruang pertemuan baru lumayan besar makanan enak parkir terbatas keamanan kurang ramah
reiner mukti,2020-01-01,4,bangunan India tua Belanda dicampur dengan arsitektur neoklasik mewah namun Anda merasa seperti langkah ke rumah tua atap luar biasa itu tidak begitu luas tapi Anda masih mendapatkan getaran
Abin Kusnan,2024-01-01,4,belum menginap hanya ada kegiatan cukup estetik dengan tema sejarah nuansanya romantis mewah namun terkesan klasik
Alvin Setiady,2026-01-07,1,Saya pengemudi pergi parkir motor suruh diluar gila rasis banget gedung2 motor lain boleh kedalam dah motor ilang paket ilang juga pengelola tutup mata ini emang kurir bawa paket cuma 1 kah dimata kalian
Sanny Silaban,2025-11-14,1,sementara bintang 1 dulu hotel sudah direservasi untuk 3 hari ke depan tapi kemudian saya chat akun bisnis via wa perihal informasi sesuai yang tertera di ig dan website pesan saya tidak diterima dm via ig juga tidak dibalas sulit amat komunikasi ke hotel yang satu ini tidak sabar menunggu kasi review saat kedatangab saya nanti
Natalia,2025-02-14,1,Tidak keluarga ramah kolam renang atap bar dengan musik kenceng jedak jeduk bawa bayi berenang sakit2 jam 4 dan tidak ada tamu lain sekali minta dikecilin suaranya kaya tidak ada bedanya kasian kuping bayi denger musik kenceng bagitu udah info merayakan ulang tahun mereka tidak melakukan apa pun bahkan cuma tulisan ucapan selamat ulang tahun saja tidak ada sangat sangat buruk layanan
Fine Floral,2025-01-14,1,Salah satu oknum keamanan di hotel ini trlalu banyak bicara suka ikut campur masalah privasi tamu membicarakan hal2 negatif ttg tamu di belakang sempat terdengar lsg oleh tamu dan membuat tamu menjdi sgt rish sgt bahaya mulut2 karyawan model bgni untuk hotel sekelas hermitage brkut saya lampirkan fto si oknum keamanan tersebut smoga ke dpan hotel bisa lebih selektif dalam memilih keamanan dan bisa sgera memecat oknum keamanan trsebut karena privasi tamu sgt penting dankut kreadibilitas hotel hermitage jg skian dan terima kasih
Aku Laku,2025-01-14,1,kamar berkarpet berdebu mata jadi merah dan membuat gatal jika kena kulit layanan entah kenapa semua pelayanan seperti kurang ramah lokasi bagus dekat wisata kuliner karena restoran aku
awan satya,2025-01-14,1,restoran kecil makanan kurang cocok restoran katanya cuma buka sampai jam 8 udah gak bisa masuk padahal sudah menerima telepon katanya sama jam 21:30
Eksi Nusantara Jodi,2025-01-14,1,Pelayanan lounge sangat sangat buruk bahkan orang yang bertanggung jawab pun menggunakan kata kasar memberikan bangku reservasi kepada orang asing yang membawa minuman dari luar sedangkan orang lokal yang order dibiarkan berdiri membanting piring dan gelas juga pintu saat melayani order dan ditangani manajer yang entah darimana asalnya melakukan intimidasi
Mr Funrich,2025-01-14,1,penjualan pernikahannya yang cewek tidak ramah sekelas double tree dan mandarin saja penjualan pernikahannya selamat datang dan ramah2 tidak jadi rekomendasikan hotel masuk
Akoe Satoe,2025-01-14,1,kesulitan mendapatkan taksi akhirnya harus memesan pak supir taksi yang saya dapatkan menyebut sebenarnya ada fasilitas pangkalan resmi tapi sulit ditempati karena digunakan mobil online dan tidak enak mengusirnya manajemen seharusnya menertibkan mobil online yang tidak berkepentingan agar ketersediaan taksi mudah didapatkan
Khalifa Bening,2024-01-14,1,awas hotel ini buruk sekali layanan resepsi resepsi resepsi jelek sekali pelayanannya mentang2 kita orang lokal diremehkan gamau kemari lagi gw fyi selain resepsi seperti satpam dan pelayan toko kue nya baik dan ramah
Kucing Bobo,2023-01-14,1,sudah menginap tapi tetap kena aturan kolonial tidak boleh memotret dengan kamera duh manajernya perlu belajar tentang fotografi keknya padahal cuma kamera doang tidak menggunakan tripod lampu dan bukan komersial jika yang hobi motret sambil jalan pasti tau yang tidak boleh itu motret dengan alat tambahan seperti lampu reflektor karena pasti mengganggu dan juga tripod karena bisa merusak lantai gw jalan dari us rusia eropa asia sekalinya disempriti tengah sama keamanan cuma di london karena memakai tripod dan di hotel ini sama pelayannya untuk lain2nya biasa kolam renang tidak ada buat dan anak kecil kafe atap juga
imelda pramita,2023-01-14,1,parkir motor sangat tidak aman di pinggir jalan tidak ada gerbangnya petugas jaga pukul 2100 sudah tidak ada helm hilang tidak ada tindaklanjut dan tanggung jawabnya cuma bilang maaf sambil tersenyum ngeselin makanan kurang variatif
Boardgamelounge team,2023-01-14,1,sangat kecewa sama pelayanan terutama saat sarapan pagi di dapur pesan saya 2 kamar seharusnya bisa sarapan untuk 4 orang nyatanya hanya 2 orang saja oke lalu saat masuk ditanya berapa kamar kita bilang 2 kamar dan 4 orang dipersilahkan masuk tapi saya tidak suka dengan cara melihat pelayan bernama jessica yang melihat orng tua saya dan mertua saya dari atas rambut ke bawah mungkin memang oran tua kami dari kampung tapi bukan dengan cara bgitu juga melihat orang dari penampilan saat sudha masuk ke dalam cegat lagi mengambil makanan di depan orang ramai malu dong bilang bahwa hanya bisa makan 2 orang saja saya bilang oke saya diskusi dulu keluar karena saya
L A Z A D A,2024-01-14,1,ternyata banyak juga ya yang mengeluhkan tentang parkir dan staf keamanan yang buruk sikap hotel bintang 5 keamanan songong2 sudah baru parkir di luar tapi tidak merasa malah mengambil salinan dipojokan pelayana apa coba tidak akan deh ksini lagi
Groza Subhakty,2023-01-14,1,Kami mengunjungi kafe atap tapi kenyamanan terganggu dengan ketidaknyamanan tamu dari meja lain yang tanpa izin mengambil kursi di meja kami saya menghindari konflik lanjut kami langsung pergi cari tempat lain
Herry Saputra,2025-01-14,1,parkir sulit dan sarapan untuk perusahaan 1 kamar hny boleh untuk 1 org pdhl kasurnya dobel
Bimo Prasetiyo,2024-01-14,1,area parkir sangat kurang hari ini datang untuk bertemu dan menginap tapi tidak ada tempat untuk parkir
Tachdirman Yuli,2023-01-14,1,mungkin tidak membuat gw yang ideal dalam menghargai manusia bukan karena harta n tahta toh gw keluarin uang jg untuk tinggal disini tidak akan gw balik lg seumur hidup gw
Anthony Budi,2021-01-14,1,hotelnya panas sekali saya kondangan disana sampai keringetan didalam padahal malam hari tempat parkir juga sangat tidak memadai
Uke Ristyawati,2023-01-14,1,parah susah banget parkirnya hotel mahal tapi mau parkir saja mesti di pinggir jalan petugasnya juga tidak membantu
KARTIKA Shanti,2017-01-14,1,Baru kali ini saya menginap semalam besok pagi langsung keluar resepsiinya tidak sopan apalagi staf lainnya tidak sesuai dengan kelas bintang 5 sangat mengecewakan
saman santoso,2025-01-14,1,pelayanan buruk spring bed bau amis
Managementbisnis2017 Yes,2022-01-14,1,Checkin hari ini 31 Desember pelayanan buruk
Recing RekaMancing,2024-01-14,1,singkatnya nya tidak bersahabat baru singkatnya apa lagi jadi bromob
Krisna Arkana,2021-01-14,1,singkat ny kurang sopan apa lagi sama pekerja
Rendi Anthok,2017-01-14,1,biasa saja tapi bayar nya masa 2 juta
Mohamad Syafii,2021-01-14,1,msh d tutup hotel nya
"Nathanael Mamora,SE.",2022-01-14,1,parkiran sempit pelayanan kurang
Dede Rahma Eliyana,2022-01-14,1,parkirannya susah
syahran 121,2022-01-14,1,susah parkir kendaraan parkir di jlnan
Anang yuliyanto,2020-01-14,1,ribet
Jaya Sanjaya,2019-01-14,1,mantap
bayu septiaji,2026-01-12,1,untuk pelayanan cekin membutuhkan waktu 1 jam juga
Navalak Wuttisantikul (Fa),2025-05-14,1,pertama saya sangat kecewa dengan ketidakprofesionan mereka semuanya baik baik saja sampai hotel mengirim staf mereka untuk datang dengan mesin kartu dan mengetuk pintu pukul 1 pagi hanya untuk menagih layanan kamar serius tengah malam saat tamu sedang tidur ini pertama kalinya seseorang datang ke pintu saya untuk membayar tagihan di tengah malam saya bertanya mengapa mereka tidak mengizinkan saya membayar saat cek keluar besok atau setidaknya di pagi hari saat sarapan tetapi mereka hanya meminta maaf dan tidak bisa melakukan apa-apa gila
Coralie Robert,2025-05-14,1,kami memiliki pengalaman yang sangat buruk di hotel ini yang menawarkan kualitas tinggi kami memesan kamar eksekutif dengan balkon pribadi selama menginap di jakarta ruang tunggu eksekutif kualitas rata-rata dalam hal produk yang ditawarkan tetapi layanannya baik sarapannya juga berkualitas baik dengan layanan yang baik namun kami mengalami masalah besar saat bangun tidur ketika kami membuka tirai kami menemukan beberapa pria di balkon mungkin sedang merenovasi fasad sungguh mengejutkan menemukan diri kami berhadapan dengan orang asing bahkan sebelum berpakaian kami tidak menerima informasi sebelumnya baik bahwa teras kami tidak dapat digunakan atau bahwa akan ada orang yang sedang hidup sehari-hari ketika kami bangun selain itu kami tidak diberitahu
Kavita Raj,2025-07-14,1,Hermitage Indonesia tidak mengembalikan deposit saya meskipun saya sudah berkali-kali menindaklanjuti dan telah dijanjikan oleh pihak properti bahwa masalah ini sedang diteliti jika Anda berencana untuk tinggal di sini waspadalah mereka akan mengambil deposit yang dapat dikembalikan dan tidak mengembalikannya serta menghilangkan Anda seperti yang mereka lakukan pada saya saat cek masuk pada tanggal 6 Juni 2025 saya diberitahu bahwa mereka membutuhkan deposit sebesar idr 2 juta yang telah saya bayarkan melalui kartu debit saya pada tanggal 10 Juni 2025 saat cek keluar saya bertanya tentang deposit yang dapat dikembalikan idr 2 juta dan staf yang melayani akan memeriksa keluar saya mengatakan uang tersebut akan dikembalikan
Falco Meuser,2025-12-14,1,Secara umum menurutku tempatnya lumayan bagus sampai aku terbangun karena ada sesuatu yang merayap di kakiku
Adriel Tjokrosaputro (adrieltjokro),2025-01-14,1,hotelnya sendiri sebenarnya bagus dan nyaman tapi pelayanannya sangat buruk karena praktik bisnis yang tidak jujur saya memesan tarif tinggal lebih baik mereka yang memungkinkan 2 potong koki per malam namun setelah menginap selama 2 malam mereka mencoba menagih saya tambahan untuk 4 potong koki yang saya terima merujuk pada kebijakan mereka yang mengharuskan Anda harus menyerahkannya dua per dua yang bertentangan dengan informasi yang saya terima saat memeriksa kemungkinan masuk akumulatif hotelnya bagus tetapi staf dan manajemen tidak jujur tidak direkomendasikan
Zann Loo,2025-01-14,1,sangat kecewa dengan hotel bintang 5 ini saya sengaja memesan kamar eksekutif untuk menikmati akses lounge tetapi mereka menawarkan rheno hampir dua kali lipat harga kamar lebih dari harga yang seharusnya untuk layanan lounge pemesanan saya menunjukkan bahwa fasilitas kamar saya adalah bagian dari lounge bersama sungguh konyol Anda menghancurkan reputasi Anda ya semuanya di sini cukup unik karena sejarah bangunannya tetapi saya tidak merekomendasikan hotel ini dan tidak akan kembali ke sini lagi untuk kunjungan berikutnya kedap suara buruk saya bisa mendengar percakapan dari unit sebelah
Jonny Ivo Kwok,2025-01-14,1,ac di area publik tidak berfungsi hemat biaya parkir umum terbatas pelayanan pelayanan pelayan lambat bangunan anda perlu perhatian lebih untuk diperbaiki warisan budaya tapi perawatannya kurang jw marriott yang malang memiliki properti seperti ini
Jasmine Chau,2025-01-14,1,pengalaman yang sangat mengecewakan di hotel hermitage jakarta sebagai wisatawan yang sering bepergian dan pelanggan setia hotel bintang lima saya memiliki harapan tinggi terhadap pengalaman saya di hotel hermitage sayangnya kunjungan saya dirusak oleh serangkaian masalah yang membuat saya sangat tidak puas pertama saya ingin menyampaikan informasi yang tepat yang diberikan selama proses pemesanan reservasi kami dengan jelas menyatakan bahwa kamar akan dilengkapi tempat tidur 3 meter yang luas dan mewah namun setibanya di sana kami terkejut menemukan diri kami ditempatkan di kamar dengan tempat tidur yang jauh lebih kecil perubahan tak terduga ini tidak hanya memengaruhi kenyamanan kami tetapi
Willy Agus Prianto,2025-01-14,1,Jangan ambil kamar mereka di nomor 119 sangat tidak direkomendasikan kamarnya dekat dapur mereka dan sangat berisik pengalaman saya mereka masih bekerja setelah tengah malam jam 2 pagi bahkan saya sudah memperingatkan mereka ya ampun jam 2 pagi itu membuat saya tidak bisa tidur sampai matahari terbit
CFW CFW,2023-01-14,1,Saya punya pengalaman yang sangat buruk di sini dan sangat kecewa karena saya akan mengadakan pernikahan di sini yang menurut saya merupakan acara penting dan besar sayangnya respons dari petugas penjualan kurang baik dan bahkan lebih buruk lagi tidak membantu bahkan sebelum acara dimulai dan setelah acara responsnya juga kurang baik sayang sekali meskipun ini hotel bintang lima dengan rombongan besar semoga ke depannya pelayanan dan keamanannya bisa ditingkatkan keluarga dan tamu yang datang sangat kecewa dengan pelayanannya
Ocean Lee,2023-01-14,1,hanya fasilitas bintang 5 tapi layanan dan semua anggota staf bintang 0 semua orang akan dapat mengetahui apa yang ingin saya katakan di bagian semua layanan cek masuk valet restoran resepsionis
Lina Handayani,2023-01-14,1,Bagus sekali ada masukan sedikit tentang memasak selama 3 hari rasanya kurang dan pelayanan untuk reviewnya agak lama
Linda Kam,2021-01-14,1,hotelnya bagus tapi pelayanan dan manajemennya buruk ac dan lampu mati selama acara dan tidak ada respons dari manajemen untuk menyelesaikan masalah
Michael Andreas,2018-01-14,1,pemandangan bagus tapi terlalu mahal untuk makanan kelas menengah
Ade Setiawan Official Channel,2020-01-14,1,Personel keamanan terlalu melindungi pengunjung yang lebih besar
Nasya Jessica,2023-01-14,1,layanan pemasaran pernikahan yang mengecewakan dan tidak responsif
Aldrich B jieprang,2022-01-14,1,bukan hotel yang bagus
Indra Saswita,2023-01-14,1,sangat tidak sopan
Slamet Marzuki,2024-01-14,1,mantap
renato sanyoto,2024-01-14,1,resepsionis yang cerewet
Fajar Thaib,2020-01-14,1,Keamanannya buruk sekali
김현범,2025-01-14,1,di bawah ekspektasi
Jasmine Putri A,2025-09-14,2,hati-hati yang pesen hotel di Hermitage ya aku pesen yang seharga 2 5 jt termasuk pajak 50m2 termasuk teras ternyata saat sampai sana dapet yang kecil dan tidak ada teras acnya tidak dingin dan berisik kalau cek di trvl artinya di kasih yang kamar harga 1 5 jt rasanya kaya di prank dan stafnya ngang ngong banget asli untung karena ac nya berisik dan tidak dingin bisa di pindahin kamarnya cukup sekali aku menginap di sini untung tidak jadi jg pernikahan di sini sekian
bertogesit,2025-01-14,2,cuma nginep semalam kamar mau bergaya mewah tapi kamar penuh karpet itu ngga oke banget karpet terasa kotor dan nggilani bikin bersin2 resepsionis sangat tidak profesional dan tidak mengerti keramahan lalu ada seorang staf bank yang kasar sekali mendorong saya dengan jari seolah saya org hina yang harus beri jalan seorang bule yang adalah teman saya juga staf itu berpikir saya lebih rendah derajatnya dari teman saya itu
kia sukma,2025-01-14,2,Saya sangat kesel sudah kejanan naik ojek mau minta drop ojeknya masuk ke pintu masuk hotel malah sama keamanannya disuruh muter ke parkir motor saya harus jalan kaki kondisi sudah kejanan dari tadi baju jg basah minimal disuruh masuk dulu kek tamunya malah ditanyain dulu ada acara apa ya gimana mau buka undangan di hp kondisi hujan gitu ribet dong
Lavye L,2021-01-14,2,Sebenernya hotelnya bagus bagi saya mau kasih bintang 5 tapi saat melihat kamar mandinya trnyata handuk sampo dll bahkan ada banyak air bkas yang belum dibersihkan bahkan ada buah basi di kamar baru saja saya smlm tinggal seharusnya bisa jika orng mau cek masuk di rapihkan dulu ini jadi geli saya nya
Neng Audie,2022-01-14,2,Kenapa saya beri lumayan karena kurang puas dengan pelayanannya sarapan di antar jam 7 lebih padahal sudah bilang sebelumnya minta lebih pagi padahal ada acara jam 7 untuk kamarnya oke bagus
Topan Lima Audio,2020-01-14,2,ribet banget
Tias Ayu,2025-05-14,2,pertama saya ingin mengucapkan terima kasih atas kamar yang bersih dan luas serta kuenya sarapannya enak dan pelayannya ramah tetapi variasinya tidak banyak namun saya menulis ini untuk menyampaikan kekecewaan saya yang mendalam terkait beberapa insiden yang terjadi selama saya menginap di hotel Anda baru ini 1 keterlambatan dan miskomunikasi layanan cuci saya menyerahkan cucian saya pada tanggal 22 april pukul 07:30 dengan harapan akan selesai pada hari yang sama seperti yang disebutkan namun hingga pukul 19 00 saya belum menerimanya dan menghubungi resepsionis beberapa kali hanya untuk diberi tahu harap tunggu akhirnya saya dihubungkan ke bagian cuci yang memberi tahu saya
Sara Higueras,2025-01-14,2,saya bisa saja anggota 4 bintang bukan 2 tapi ada insiden khusus yang terjadi di hotel ini yang menurut saya keterlaluan yang akan saya ceritakan nanti lokasinya luar biasa dan hotel ini merupakan karya seni yang kaya akan sejarah kamarnya luas dan sangat nyaman dan stafnya sebagian besar ramah meskipun agak kacau aspek negatifnya dan inilah insidennya adalah kami tiba dengan taksi dari bandara sopir taksinya adalah seorang pria yang tua ketika dia hendak memasuki gedung petugas keamanan sangat bukan yang membawa anjing yang memang ramah tetapi yang lain yang hanya berjaga di pintu dengan kasar mengantarnya keluar menatapnya dengan tatapan penuh penghinaan yang yang
Ayda Kashivandi,2025-01-14,2,hotel dengan layanan yang sangat baik untuk sarapan dan makan siang sore layanan hotel ini bukan bintang 5 mereka sangat lambat dan hampir tidak mengerti bahasa inggris saya tidak tahu apakah ini benar-benar masalah bahasa tv nya tidak terhubung internet setelah saya sebutkan mereka membawa perangkat tetapi kami memiliki dua kamar dan perangkatnya hanya satu dan mereka tidak memiliki yang lain ac nya tidak berfungsi dengan baik kebersihannya agak buruk seprai agak bernoda tidak ada menu di kamar setelah memesan menu tiba melalui whatsapp setelah 40 menit sementara itu kami turun dan mengambilnya dalam layanan makan sendiri siangnya sangat buruk hal dan untuk hidangannya kami berber
Alex Lindsay,2025-02-14,2,Saya sudah dua kali menginap di sini dan berpikir sudah menemukan hotel yang bagus di Jakarta tapi tidak ada udara panas ada cipatan misterius di seluruh dinding dan tidak bisa menghubungkan komputer ke internet seperti biasa dan harus menunggu lama sampai ada yang datang memperbaikinya sungguh pencarian terus berlanjut bahkan motel 6 pun bisa menyediakan udara panas dan internet entah bagaimana kami bisa sampai di hotel bintang 5 di sini di bawah foto ini keran udara panas yang menyala penuh dengan tetesan udara hangatnya yang kecil membutuhkan waktu lebih dari satu jam untuk mengisi bak mandi ini setelah mereka memperbaikinya
nur aliah,2025-01-14,2,tinggal di sini selama 3 malam dengan suami saya hotelnya asri dan lokasinya dekat dengan kawasan cbd jakarta semua staf menyenangkan sangat ramah dan membantu kamarnya bersih dan indah 2 bintang karena prasmanannya mengandung daging bayi sarapan prasmanan dan menu dalam kamar mengandung daging bayi kami mencoba mengkonfirmasi dengan dapur apakah itu dari restoran terpisah tetapi dapur memberi tahu kami bahwa itu berasal dari restoran yang sama tahun 1928 namun dapur menyebutkan kepada kami bahwa daging mereka berasal dari sumber halal saya juga tidak yakin hal ini normal di indonesia karena saya berasal dari malaysia dan kami memiliki pedoman ketat mengenai makanan halal pemasakan dan penyiapan bahan halal dan
鍋子,2025-11-14,2,lucunya bahwa lounge eksekutif tidak memiliki ac
