User Name,Review Time,Rating,Review Text
H D L,2025-04-01,5,hotel dengan kamar yang luas dan bersih pelayanan ramah sarapan nya juga enak kolam renang dengan udara hangat jadi kita tidak kedinginan pada saat berenang ada juga sauna yang buka hingga pukul 2100 sejauh puas menginap di sini
Rifqi Fajar,2025-05-01,5,luar biasa puas banget dan sangat menyenangkan menginap di sini mulai dari pelayanan baru kebersihan fasilitas dan makanan yang enak2 cek masuk sangat cepat dibantu mba rafika yang sangat ramah cepat dan cantik barang barang barang dibantu dengan cepat juga sama mas sihab tertata dan sangat murah senyum sekalii brekfast pun sangat bervariasi dan enak2 ditambah dengan pemandangan yang menakjubkan walopun aga berkabut hehe dibantu juga sama stafnya pak febio yang sangat ramah dan salut banget layanan nya kamarr sangat cepat wangi banget atas semua gaada yang kurang menakjubkan hotel terbaik ingin kembali menginap di sini istriku sangatt senang
Fithria Nisa,2025-05-01,5,kamarnya bersih dan nyaman staf nya ramah sarapannya enak2 dan beragam menuunya layanan nya oke kami dpt upgrade ke tipe villa terima kasih mas iqbal yang upgrade kamarnya pasti akan tinggal di intercontinental dago pakar lagi lain kali
Bernhard Tjhin,2025-07-01,5,Untuk keramahan hotel ini sangat sangat sangat baik semua kruya sopan dan murah tersenyum bener2 bahagia banget tinggal di sini
Ivonne,2025-04-01,5,Kami memiliki indah tinggal masuk hotel ini banyak kegiatan anak-anak menyenangkan salah satunya adalah kelas memasak oleh Dimas dan barista Ervin jadi menyenangkan resepsionis Miss Fedora juga membantu dan cepat dengan cek masuk cinta layanan dari semua staf kami pasti akan kembali lagi
Hani Kusuma,2025-05-01,5,Pelayanannya sangat memuaskan semua staf sangat ramah dan sangat memperhatikan kebutuhan saya terutama Mba Levinia dia luar biasa awal datang ke hotel ini sangat berkesan dengan pelayanannya terima kasih Mba Levinia dan semua staf yang melayani kami selama tinggal di hotel
iman nudin,2025-12-18,5,Pelayanan nya bagus dan staf nya ramah ada kak diki dan levi
Farza Faremi,2025-05-01,5,Saya dibantu oleh mas iqbal dapat upgrade kamar alhamdulillah karena memang saya sudah bbrp kali nginep di situ mantap mas iqbal mba monca orang fo nya sangat membantu aktifitas banyak oke sayangya kamar kayanya kurang bersih ada salah satu bantal yang bau apek dan kita jadi sakit2 karena debu kayanya sepulang dari situ
Fajar Muhamad Ramdan,2025-04-01,5,Hotel megah lokasi diatas bukit pemandangan dari atas bisa melihat awan seperti sedang diatas awan parkir luas sekali resepsionis ramah fasilitas banyak kamar bervariasi dan luas ruang pertemuan banyak dan bisa sesuai kebutuhan jika ingin luas muat ratusan orang juga bisa terbaik lahh
Taufik WIDJAJA,2025-08-01,5,kami memiliki momen yang hebat dan menyenangkan setiap kali kami tinggal di sini kamar ini luas dengan pemandangan kota Bandung dan sekitarnya yang menakjubkan di bawah cemilan dan makanan bervariasi dan lezat dengan berbagai fasilitas yang tersedia di sini kita tidak perlu pergi ke mana-mana dan menikmati waktu kita saat tinggal di sini
Farhan Haidar,2025-09-01,5,makanan enak banget view nya apalagi gausah ditanya terima kasih pelayanan nya dzikri
Henny Meliana,2025-06-01,5,memiliki pengalaman yang luar biasa saat tinggal di sini kegiatan penuh untuk anak-anak dan kegiatan menyenangkan juga dapat membuat anak-anak sibuk dan menghibur sementara anak-anak memiliki kelas memasak orang dewasa dapat memiliki latte kelas seni menang solusi semua orang dapat bersenang-senang terima kasih pak ervin pak arya pak cesindo untuk mengatur kegiatan ini
Renata Indra Saviera,2025-03-01,5,Saya sangat puas dengan fasilitas dan pelayanan yang diberikan oleh hotel ini kamar kami luas dan nyaman dan anak anak saya sangat senang bermain di puttin hijau makasi untuk mas indra dan mas akmal di kolam renang saya sangat merekomendasikan hotel ini kepada wisatawan yang mencari penginapan yang nyaman
Ainel Firas,2025-05-01,5,seneng banget akhirnya bisa menginap di sini setelah pengen banget dari tahun 2017 ngebayangin comfortnya dan terima kasih banget diupgrade ke level 2 premier mantap cuma sayangnya sepertinya vibesnya sudah mulai tua dan lelah ya jadi ya mungkin sudah lebih dari 7 tahun tidak datang lagi tapi secara keseluruhan mas iqbal sebagai resepsionis sangat perhatian dan membantu dan operator pun juga cepat untuk menanggapi saya benar-benar menikmati kamar itu dan bahkan tidak pergi ke mana-mana id mungkin kembali lagi
Syizuril,2025-03-01,5,tempatnya bagus pemandangan nya indah sayang ruangannya meskipun besar tapi rasanya tvnya kecil sinyal kurang bagus sering patah patah video tvnya resolusi juga rendah tapi layanan nya mantap terutama salah satu karyawannya agil saat di restoran selalu siap sedia jika perlu bantuan atau sekedar memberikan minuman
Andrew BHP,2025-05-01,5,nginep dsini sama istri waktu cek masuk sangat terbantu namanya aa iqbal ramah n sangat membantu dsamping itu makanan2nya enak cm rada keras d ayam nya sejauh ini semua enak apalagi sushi n croissant nya yang terbaik ramah2 jg pegawai nya
Holy Blackmaria,2025-12-27,5,Goo Hotel dengan staf yang baik diki darmawan
JAGAKU TV,2025-01-01,1,memesan 2 kamar untuk tanggal 30 8 24 1 25 dengan 1 kamar kasur king 1 kamar kasur twin di lantai yang sama 2 hari sebelumnya sudah ditelpon setiap hari agar kamar standby ternyata ketika datang kamar terpisah lantai yang berbeda dan melihat nya payah kita bawa anak jadi sangat tidak nyaman kamar terpisah katanya kamar king habis diganti dengan kembar 2 kasurnya disatukan kata resepsionisnya tidak terasa koq bila kasur kembar disatukan komunikasi model kelas bintang 5 koq seperti ini namanya yang sudah di booking dan ditelpon lebih dari satu kali seharusnya kamar dipersiapkan bukan untuk diberikan kepada pelanggan lain kita menyampaikan keluhan
MEYRISA LUMUMBA,2025-05-01,5,luas banget tempatnya daerah anak-anak nya banyak pemandangan di restonya bagus untuk buffet makan malamnya enakk semua pilihannya menuunya banyak ah pokoknya bahagia nginap disini
joseph theo abisia,2025-08-01,5,Makanannya bagus kamarnya sangat nyaman khusus untuk layanan kak kania anam fitria timus
Pertama Satria,2025-12-01,5,Hotel yang baik terimakasih diki rahma telah membantu
Sweet Owl,2025-10-01,5,kamar nya nyaman bersih anak-anak ramah
Fellintia,2025-05-01,5,kamarnya sangat nyaman dan luas kamar mandi luas dan aminitas lengkap sarapannya lengkap banyak pilihan menu dengan view gunung dan kota bandung dilayani oleh mas riswandi dan mba khania yang sangat membantu
Albertus Zach,2025-11-01,5,Terima kasih semua sangat baik mas dzikri pelayanannya bagus
Glenvicia Sim,2025-01-01,4,Hotel ini ruang makan menawarkan salah satu pemandangan terbaik kota Bandung staf hangat dan ramah dan sebagian besar dapat berbicara bahasa Inggris seperti kita datang selama hari kerja kami berhasil mendapatkan upgrade gratis kamar umumnya bersih meskipun saya melihat kadal dan beberapa benang rambut di sudut daybed memaafkan dan luas sayangnya air bak mandi tidak bisa cukup panas sehingga tercemar pengalaman mewah sedikit apa yang benar-benar menebus seluruh pengalaman adalah pilihan sarapan dan kualitas mereka disajikan berbagai masakan
Ichwan Setiawan,2025-08-01,5,favorit anak saya pemandangan dibandingkan dengan tidak hanya luar biasa ruang luas ramah staf pengalaman tak terlupakan
Meirisa Putri,2025-04-01,4,Lokasinya tidak sulit untuk diakses datang ke sini untuk acara iftar makanannya banyak bervariasi jadi tidak ngebosenin untuk rasanya mungkin ditingkatkan lagi karena ada yang seperti dan ada juga yang kurang seperti ada yang tidak merasa untuk melayani satset dan ramah banyak terbantu juga sama kang sandy terimakasih
Asti Nindyorini,2025-03-01,5,Kami suka layanan hangat bfast banyak varietas mereka memberi kami potongan kue kompliment pemandangan dari restoran adalah menakjubkan terima kasih intercontinental
alfian agustian,2025-08-01,5,Menurutku fasilitas di sini sangat sangat nyaman pelayanannya sangat baik aku berharap bisa kembali ke sini
Ridani Faulika,2025-06-01,5,Saya menghapus yang sebelumnya karena setelah beberapa tahun tidak mengunjungi hotel ini keluarga saya dan saya akhirnya dapat mengelola tinggal di Intercon dago pakar masih memiliki layanan tingkat atas yang tidak pernah gagal membuat saya ingin memesan tinggal lain oh dan saya tidak tahu bahwa mereka memberikan sesi foto gratis untuk tamu mereka sebagai hadiah sekarang jadi saya senang mendengar bahwa bcs cara yang sempurna untuk membeku kenangan bahagia adalah melalui gambar lokasi yang besar jika Anda ingin mengambil istirahat dari suara masuk kota mereka menawarkan banyak kegiatan untuk
Chintya Yonatan,2025-01-01,5,kebetulan kamar di upgrade ke villa untuk kamarnya okee luas fasilitas lengkap buggy car siap 24 jam buat antar jemput cm sayang viewnya dapat yang kurang bagus mandi tubnya gede cm udara panas untuk mandi gk nyala mgkn karena sudah habis dipakai untuk mandi tapi karena cuaca gk trll dingin jg jadi masih okee sempat coba buffet di damai resto secara keseluruhan oke untuk makanannya terutama dessertnya semua enakk 2 jempol untuk pastry chefnya gk eneg sekali sekali kue2nya lembut dan krimnya enakk variasi dessertnya banyak banget servisnya jg okee waiternya gercep buat
Salman Alfarizi,2025-12-18,5,Hptel nya bagus dan pelayanan nya juga baik ada mas diki
tauuraa,2025-02-01,5,kamarnyaa bersih dan nyaman pemandangannya juga bagus banget layanan bintang 5 terimasih tim intercont sudah membuat liburan keluarga kami menjadi menyenangkan
Erny Darwi,2025-02-01,5,pertama kali nginap di hotel ini kamarnya besar dan luas viewnya jg bagus cuma jika mau cari makan mesti turun ke kota kurang lebih 30 menit di hotel ada menawarkan paket makan malam jg jika tidak mau kemana mana bagi yang suka tinggal di hotel suasana baru sudah sangat menyenangkan
Lisa Kurniadi,2025-01-01,1,baru kali ini kepengen banget menulis review di google setelah menginap di hotel dan langsung inisiatif juga nyari review nya di google sayang banget saya baca nya stelah nginep disana ini hotel bintang 5 rasa hotel bintang 2 sama persis kaya review orang2 sblm nya layanan nya bener2 mengecewakan kebersihannya juga tidak bersih 1 mulai dari pesanan kamar hotel yang tidak sesuai tidak merokok dikasih merokok pdahal ada anak bayi n org pesen kakak kembar kamar king dikasih kasur dikasih dikumpul sih katanya udah tidak ada lagi malah 2 kamar bauu rokokk banget sprei n sarung bantal kaya orang bekas tidak diganti banyak gimana
fachri,2025-01-01,5,Terimakasih pelayanannya sungguh memuaskan sarapannya enak staf sarapan ramah namun tulisan makanan bisa diperbesar tidak ya kecil banget itu
Yohan Chandra,2025-04-01,4,untuk kamar hotel dan fasilitas bagus juga nyaman untuk keluarga pelayanan staf bagus membantu baik dpt foto gratis bagus hanya saja jika boleh masukan foto yang jika di lokasi yang ada ciri khas dari interkontinental lokasi baru lumayan jauh dari pusat kota dan daerah macet juga
Muhammad Rizki Munada,2025-09-01,5,Nginap disini merasa jadi John Wick tempat mewah dan nuasa seperti di film film pelayanan terbaik seperti di film John Wick
Metalia Meta,2025-02-01,5,sangat nyaman selama menginap di hotel intercontinental dago bandung anak-anak ramah ccocok untuk yang bawa anak2 kolam renang anak-anak klub dan area bermain di luar jadi 1 ada gocart jg anak2 betah view nya indah lain kali mau nginep disni lagi bertemu sama mb nuri yang membantu dan jg ramah
Naafi Yudha,2025-04-01,5,layanan dan kamarnya memang beda kalau internasional hotel menu menu buffet nya tidak ada yang ngecewain sudah 2x ambil menu buffet daging laut iftar dan 2 2nya memuaskan
Adisti H,2025-01-01,2,Saya baru pertama kali ke hotel ini untuk kunjungan dinas pertama kali ke resepsi saat memeriksa masuk petugas tidak menanyakan preferensi kamar saya tidak menjelaskan kapan waktu sarapan dan tidak menjelaskan cara menghubungkan wifi saya hanya
Muhammad Nur Faiz Al Mumtaz,2025-05-01,5,Kami menikmati waktu kami di sini 100 akan datang lagi kapan saja segera masuk masa depan
FJA 86,2025-02-01,5,hotelnya bagus petugasnya ramah semua dan membantu makanan secara keseluruhan enak tapi ada beberapa yang hambar kamarnya nyaman hanya saja lantai mandi agak licin beberapa perlengkapan di kamar juga atas permintaan tidak langsung tersedia seperti baju
Iqbal adi Nugraha,2025-02-01,5,liburan kali ini benar benar puas banget tidak salah memilih hotel kamar nya bagus bersih suasana nya asri banyak kegiatan anak nya juga
michele lontoh,2025-10-21,1,ini adalah pertama kalinya saya menginap di hotel ini cek masuk 26 September 2025 dan saya memesan untuk 1 malam saja untung nya di jam 22 30 saat saya ingin beristirahat saya menemukan hal yang tidak semestinya saya menemukan untuk hotel sekelas antar benua dengan tarif kamar yang tidak murah bercak2 hitam saya pikir itu adalah bercak di matras pelindung tapi bukan itu bercak di sprei nya dan bukan sedikit tapi banyak saya langsung menghubungi rumah menjaga tetapi mereka datang atau menangani nya dengan sangat lambat pihak penanganan baru tiba sekitar 15 20 menit setelah saya melakukan telepon waktu malam dan di mana saya berada
Hendrik Wijaya,2025-10-21,1,hotel rasa kamar kost kamar mandi saya terhubung sama kamar mandi kamar sebelah cuma dibatasi aluminium kaleng ketok2 tipis jadi sebelah bisa ngomong kedengeran saya berbicara pun kedengeran sama sebelah komplain ke hotel bilang sudah ke kamar sebelah untuk jangan berisik luar biasa saya bisa bicara sama kamar sebelah hotel anggaran pun tidak pernah bisa mgomong sama kamar sebelah ini bisa saling berbicara
Nurba'as Abdillah Ba'as,2025-12-21,1,Parkiran luas cumn engga ada ruang tunggu sopir dan engga ada toilet terus jika bisa menyediakan keran buat buat mobil baru
hady ahmad,2025-12-21,1,Sos parkir tanggal 16 Desember 2025 jam 11 14 drop saja dan kata ny sudah lebih dari 5 menit drop saja bayar bukan masalah nominal nya tapi sikap nya tolong sama sama orang di bawah ngga usah lah jadi jadi kecewa saya
esther caroline,2025-07-21,1,pengalaman menginap 3d2n sarapan membosankan jika kita menginap bbrp hari karena kurangnya variasi menu ketanggapan untuk pelayan sangat kurang suami saya pesan kopi dan tidak ada yang mengikuti smp kami selesai sarapan kopi tidak kunjung datang bahkan ada bbrp staf berjas hanya berbincang bincang sendiri tidak memperhatikan tamu2nya memang saat kami menginap sdg akhir pekan panjang 27 juni 29 juni saya menginap dengan keluarga jadi mengambil 2 tipe kamar 1 tipe premium 910 1 tipe klasik tipe klasik di upgrade oleh hotel ke tipe premium 915 tapi bbrp peralatan seperti lebih keren dan pintu kamar mandi rusak
eko saputra,2025-05-21,1,Dear intercontinental hotel bandung selama liburan panjang kemaren 10 12 2025 kami menginal di hotel fourpoint dan mendapatkan pelayanan luar biasa dengan harapan mendapatkan pandangan dan pelayanan yang lebih kami memutuskan untuk memilih intercontinental bandung 12 13 Mei 2025 dengan status bintang 5 kami sangat mendapatkan hal yang tidak mengesankan 1 kami cek masuk jam 15 00 dengan nomor kamar 1522 meminta untuk tempat tidur kami turun sebelum kami bergabung lagi di hotel 2 18 30 kami sudah memeriksa kembali dan apa yang terjadi kamar kami belum dibereskan kasurnya untuk kami gunakan istirahat belum dikumpulkan 3 09 00 pagi kami turun untuk sarapan
Luthfy Asywadi Syukur,2025-01-21,1,hari 1 saat menulis review ini saya masih menginap di hotel ini tepatnya di lantai 15 bersama anak saya yang masih kecil dengan kondisi kamar yang sangat bau asap rokok saya ajukan komplain dan alhamdulillah ditanggapi cukup serius oleh pihak hotel namun karena untuk di perawatan kamar harus dikosongkan selama minimal 30 menit sementara anak2 sudah tidur maka saya minta perawatan dilakukan pada hari berikutnya hari 2 pagi hari mereka mencoba melakukan pembersihan mendalam dan memberikan pembersih udara di kamar alasan mengapa kamar kami bau rokok adalah karena ternyata kamar tersebut adalah kamar fleksibel jadi di jual untuk kamar perokok maupun non perokok sayangnya pihak hotel tidak mengkonfirmasi
yan leo tambunan,2025-05-21,1,Saya beserta keluarga buku 4 kamar di upgarde ke tipe villa tapi ya ampun kotor banget saya cek setiap kolong meja bawah wastafel kotor debu dan ada bekas botol mineral dan udara jacuzi tercium bau amis padahal kita bawa 2 batita kalau sampai sakit gimana padahal ini hotel bintang 5 ibu saya juga mengeluhkan badan gatal2 saat tidur spreinya di ganti gaya apakah benar ini interkon tapi kok bayar mahal2 mata-mata bisa layana hak optimal tapi tidak seperti yang di harapkan semoga besok pindah kamar seperti yang kita pesan sesuai harapan memenuhi konsumen sesuai undang undang no 9 tahun 19
Veronica Xu,2025-01-21,1,edit review benar saja setelah seminggu lalu review kecewa dengan cara komunikasi reservasi hotel ini dan hari ini akhirnya saya cek masuk di hotel ini dan disambut dengan kejutekan sang resepsionis ternyata yang yang nga hanya ini pengalaman buruk yang saya alami tapi kejutekan reservasi dan resepsionis cek masuk penolakan untuk menambah xtra air mineral jika lebih dari 4 botol akan dikenakan biaya air mandi sangat kecil dan katup keras udara lemari kecil sampai ketika buang tisu pun tidak bersih pengering rambut rusak yang mengakibatkan bau gosong dan terbakar saat mengeringkan lampu tidur yang saklar nya tidak berfungsi harus jadi harus diletakkan
farah fadhilah,2025-04-21,1,tanggal 22 maret kemarin buka puasa di intercon bandung bersama keluarga harga mahal 450 ribu orang tapi pilihan makanannya sedikit dan kurang enak dadar gulungnya basi jadies nya keras puddingnya hambar makanannya sepertinya kurang segar dan per senannya juga kurang segar trs baru jam 8 a saat mau ambil makanan udah pada gaada makanannya sudah bayar mahal2 tapi tidak layak buat buka puasa disini
JAGAKU TV,2025-01-21,1,memesan 2 kamar untuk tanggal 30 8 24 1 25 dengan 1 kamar kasur king 1 kamar kasur twin di lantai yang sama 2 hari sebelumnya sudah ditelpon setiap hari agar kamar standby ternyata ketika datang kamar terpisah lantai yang berbeda dan melihat nya payah kita bawa anak jadi sangat tidak nyaman kamar terpisah katanya kamar king habis diganti dengan kembar 2 kasurnya disatukan kata resepsionisnya tidak terasa koq bila kasur kembar disatukan komunikasi model kelas bintang 5 koq seperti ini namanya yang sudah di booking dan ditelpon lebih dari satu kali seharusnya kamar dipersiapkan bukan untuk diberikan kepada pelanggan lain kita menyampaikan keluhan
Lisa Kurniadi,2025-01-21,1,baru kali ini kepengen banget menulis review di google setelah menginap di hotel dan langsung inisiatif juga nyari review nya di google sayang banget saya baca nya stelah nginep disana ini hotel bintang 5 rasa hotel bintang 2 sama persis kaya review orang2 sblm nya layanan nya bener2 mengecewakan kebersihannya juga tidak bersih 1 mulai dari pesanan kamar hotel yang tidak sesuai tidak merokok dikasih merokok pdahal ada anak bayi n org pesen kakak kembar kamar king dikasih kasur dikasih dikumpul sih katanya udah tidak ada lagi malah 2 kamar bauu rokokk banget sprei n sarung bantal kaya orang bekas tidak diganti banyak gimana
Zoli Jumper,2025-05-21,1,cukup sekali keramahan kok sekuritinya nanya tamu kayak interogasi maling nginep dikamar yang semalem 2jtan mungkin karena naik motor kali ya maklum yang nginep kayaknya pejabat2 mobil mewah
Ramdani Ivan,2025-01-21,1,Saya dan keluarga menginap dari Tgl 14 September sampai 16 September 2024 awal nya keluar banget mau menginap di hotel intercontinental Bandung karena hotel bintang 5 terbaik di Bandung tapi itu semua jadi berbalik ketika melihat pelayanan nya kurang memuaskan dan lantai kamar mandi yang licin tambah lagi kita mau pesan slai kue buat ulang tahun gitu tapi benar benar lama jawaban nya dari jam 8 pagi cman di suruh tlfn resepsionis terus di lempar lagi suruh nlfn line lain dan pada akhir nya pihak hotel menyarankan menghubungi nomor whatsapp aneh bintang 5 kaya motel atau losmen oke kita ikutin untuk pesan kue lewat jalur
Karina Sundjaja,2025-01-21,1,Jangan nginap di sini keamanannya kaya hotel melati uda tau cctv mati masi di gunakan daerah tersebut tgl 16 17 Agustus aku tinggal di intercon awalnya baik2 saja waktu masuk dan mau parkir di arahin ke satu daerah gitu ya uda kita ikutin arahan keamanan dari intercon itu besok saat cek keluar mobilku kondisinya di tabrak plat orang nomor buang ke belakang mobil dan bemper depan mobil rusak waktu kita minta cek cctv trnyata cctvnya tidak ada dalam perbaikan jika uda tau cctv kenapa mati masi di arahin kesana parkirnya ini hotel bintang 5 tapi
Tiarvando,2025-07-21,1,kalau bisa 0 5 sudah 0 5 kamar bau sudah memesan tapi tidak ada kamar
Tama Nugroho,2024-01-21,1,saya menginap pada tanggal 2 November 2023 untuk keseluruhan sebenarnya sudah sangat bagus tapi sayang kesan saya cek masuk sudah langsung badmood dikarenakan ketika saya sudah proses cek di lounge klub dan sudah mendapat kunci ketika sampai depan kamar ternyata kamar saya belum siap ada 2 orang mesin yang sedang memperbaiki ac sebaik nya jika masih belum siap disampaikan saat waktu cek masuk bahwa kamar masih diperbaiki kedua ketika saya waktu malam koktail di lounge klub saya ke toilet dan ternyata di toilet ada kotoran yang belum di flush jadi sangat mengganggu makan baik nya mohon untuk kebersihan toilet di cek secara berkala karena saya jujur sudah sangat senang karena bisa nginap
Darren jenoah Santoso,2025-01-21,1,bintang 1 sangat layak untuk diberikan untuk hotel ini dengan harga yang cukup mahal tapi tidak di sertai dengan fasilitas bermain anak fasilitas bermain anak sekelas 5 jam bayar lagi cukup sekali seumur hidup
Pei Keren,2025-01-21,1,tadi saat sarapan mau minta kopi nya di cup takeaway kaga bisa katanya sekelas hotel bintang di langit masak kaga bisa piye toh nginep juta kualitas bintang di langit pelayanan kaki lima cuy sayang tadi nama orang nya lupa kucing nama nya
Antares Revan,2025-01-21,1,serius bapak ibu harus belajar bagaimana melayani dengan hati dan empati mohon diperbaiki lagi sopnya oleh secara keseluruhan untuk makanan dan ruangan memang oke ya setara lah harga sama untuk lokasi memang hotel ini untuk orang yang ingin berlibur karena lokasi jauh dari keramaian tapi jujur saya sudah terlanjur kecewa sama hotel ini dan tentu jadi pertimbangan saya dan rekan2 saya jika harus memilih hotel untuk bertemu kedepanannya 1 privasi kurang dihargai saya pribadi merasa agak terganggu mungkin harus diperbaiki lagi ya sop kalian itu yang utama yang berkaitan dengan konsumen 2 dan jujur yang membuat saya kecewa adalah fo bapak ibu sepertinya harus diajarkan lagi apa itu emp
Din,2025-01-21,1,sbnernya sudah oke cara ini pelayanan membeda2kan yah agak rasis pdhal kita sama2 bayar hehe jadi wktu saya ada acara ibu saya sarapan nah kebetulan acara keburu saya mulai ibu saya mau bawa kue tapi tidak diperbolehkan oke gpp besok saya sarapan dan cici2 mungkin saya sangat dihormati beliau takeaway sarapan dibolehin dong hahaha bahkan dibawain dengan rapi dari mulai kue sampai buah2an wktu saya komplen alesanya beliau anggota loh emang saya bukan anggota ya saya ini anggota saya bayar juga kok nginep tidak berutang sekelas bintang 5 msh saja beda2in pelayanan yah saya benar
Chairiyah Chalid,2024-01-21,1,kesan pertama oke pelayanan oke fasilitas oke hnya sgt kecewa saat sarapan saya bawa 3 anak dan dikenakan lg biaya 317ribusekian karena anak saya satu dianggap dewasa dan satu dikategori anak jadi yang gratis hnya anaj dibawah 6 thn kan ngaco nyari untung banget hotelnya bayangkan nginep saja sudah diatas 3 7 juta satu malam ditambah lg jam bayar sarapan tmbhn
satria hermawan,2025-01-21,1,krna macet sngaja naik gojek kesana abis turun perjalanan dan sangat mengecewakan motor gojek tidak boleh masuk ke dalam ditahan diportal depan sama surikiti mayan jauh jalan ke dalam untung cmn bawa 1 tas saja tidak lagi2 ah untuk tinggal di sini untuk kgiatan 1 kantor
Abbie Ginger,2025-01-21,1,sarapan terburuk pernah sampai 2 minta tomat potong saja untuk nasgor susyahnya minta ampun harus ijin sana sini doeloe hotel ngehong
Sonya Renova,2024-01-21,1,Saya tidak menginap di sini untuk pertamakalinya bisa kamar 103 saya tidak sebelum dan saya ingin menginap di hotel ini karena baru datang Jumat TV rusak tidak nyala lalu besok sabtu malam TV tidak menyala lagi kulkas tidak dingin alasan cuma untuk minum padahal minuman pun tidak dingin seminggu sebelumnya saya tidak menginap di hotel shangrila jakarta kulkas sangat dingin lalu kamar mandi banjir sudah lengkap tidak langsung diperbaiki tapi baru besok sampai suami saya ingin jatuh licin banjir saat mandi parah banyak lalat kecil di kamar tidur diperbaiki dan banyak lalat besar di tempat sarapan karpet di kamar ada yang bergulung jadi tidak rata di kolam renang tangan tidak
Vianey Tanujoyo,2025-01-21,1,parah banget saya punya review di traveloka tapi saya menolak untuk hotel bintang 5 layanan parah banget tolong dong untuk resepsionisnya di pelatihan lagi pagi saya punya pesan untuk dekorasi kamar ulang tahun pernikahan untuk orang tua saya tapi ranjangnya tidak dirapikan dan berantakan sekali tidak sesuai standar yang saya tanyakan jawaban jg parah sarung bantal selimut juga kotor
Yusronieka M Azka,2025-01-21,1,Penerangan kurang alias gelap petugas concierge meminta ojek online untuk menyerahkan google map nya untuk mengisi rating hotel ini saya sarankan kepada manajemen untuk meminta rating dengan power breakfast bukan dengan cara seperti ini
Ega Budiafajri (Ega),2023-01-21,1,untuk sekelas hotel bintang 5 pelayanan nya menurut saya sangat kurang 1 staf cukup ramah cuma beberapa staf apalagi sudah di shift akhir jadi jutek 2 untuk yang bawa rombongan lebih baik dipastikan berulang2 waktu cek masuknya rombongan saya sampai ada kamar yang sampai jam 5 sore belum mendapatkan kamar 3 koordinasi pemasaran pusat dengan yang di daerah kurang baik contoh nya tempat resto yang seharusnya di lt 5 berubah jadi lt 1 4 mandi di kamar premium bocor juga wastafel baru mampet 5 keramik kamar kamar premium juga sudah menggunakan 6 lampu kasur kelap seperti di disco masuk secara keseluruhan sebenernya tempat nya oke
Yulivia Sirait,2023-01-21,1,Maaf saya tidak beri bintang 5 junior suite room tapi kualitas kamar nya buruk handuk nya warna nya butek kedel toilet jorok sekali tembok nya coklat berlumut geli liatnya hanya membantu dengan tembok warna abu gelas nya tidak bersih bercak2 tangan telepon rusak harus teriak2 berbicara makanannya tidak banyak pilihan saat sarapan tidak bisa memesan makanan ke kamar pada malam hari spray dan selimut warna nya tidak ada putih ada keberadaan kumel staf nya juga seperti pemula kerja dan tidak ada ramahnya tolong lah kualitas sesuaikan dengan bintang 5
Lorosae K Saraswati,2024-01-21,1,hotelnya mewah kok bagus tampilan juga halus tapi saya kecewa sangat sangat sangat sangat sangat karena saya keracunan makan di hotel ini 3x sehari selama 4 hari harian saya makan di hotel dan perut saya berontak berat saya nda ada jajan di luar hotel sama sekali semua makan yang dikonsumsi dari sini temen2 saya jg bilang kalau makanannya banyak yang hambar keras bahkan tidak segar sangat menyedihkan uda bbrp hari saya tepar karena perut meronta2
Kamarodin Backhdim,2024-01-21,1,pemandangan indah kamar hotel bagus sayang pelayanan keamanan tidak ramah mungkin karena saya tidak bawa mobil padahal saya bayar loh tolong perbaiki pelayananya ya sangat disayangkan hotel sebagus dan semewah ini rusak citranya oleh segelintir oknum sayang sekali saya lupa lihat nama tagnya jika saya lihat saya tidak bisa nama orangnya disini bintang 1 dulu jika bagus bintangnya di tambah
Ope L,2020-01-21,1,1 jam cek masuk 15 00 dan begitu datang jam 15 15 kesurupan menunggu tanpa kejelasan sampai jam berapa dan tanpa ditawari selamat datang minum 2 jam 16 30 akhirnya kembali ke resepsionis bertanya kapan bisa ke kamar malah baru ditelpon lagi kamar nya dan masih masam tampang resepsionisnya 3 tujuan pergi cari inspirasi sengaja memesan kamar premium dengan pemandangan golf tapi mood sudah hilang begitu kesurupan menunggu karena sudah lelah diperjalanan 4 di kamar kimono cuma 1 telepon layanan kamar 3x dan dalam durasi 1 jam baru diantar 5 membutuhkan colokan ekstra untuk pekerjaan dibilang ada tapi setelah satu jam menunggu tidak
Ufhvi,2021-01-21,1,kamarnya ac nya rusak tidak dingin sekalipun sejak saya masuk tgl 11 november hingga 2 malam masih saja tidak dingin padahal teknisi sudah ada yang mencoba memperbaiki tapi tetap saja tidak dingin baru bisa menikmati kamar dengan ac yang dingin di malam ketiga apa kabar 2 malam sebelumnya ya padahal komplain dilakukan sejak malam pertama untuk hotel mewah seperti ini sangat tidak dapat diterima ac adalah fasilitas yang wajib dan penting bagi pelanggan 2 malam tanpa ac bisa dibayangkan tidak nyamannya bahkan ada bau yang tidak enak di waktu malam ternyata hal itu dialami oleh rekan saya juga di kamar yang berbeda di lantai yang sama yaitu lantai 2 sangat berhitung sekali menurut pendapat saya karena pindah
Ato Official,2025-01-21,1,sewa ballroom mahal mahal tapi saat loading kurang baik pelayanan dari sekuritinya maaf ya kalaupun kalian arahin kita bicara nya baik dong jangan nge bentak apalagi ampe keluar kata kata tidak sopan atau bahasa kekinian nya julit tidak lagi deh sewa ballroom di sana
