User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Novrianti -,2024,4,hotelnya bagus bersih ramah kafe nya juga nyaman sesuai standar hanya saja bisa diperhatikan standar cemilan dan minumnya hotel tolong disediakan mukenah di mushola kebetulan tidak nginap,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9952396154403687,Facilities & Amenities,"Facilities & Amenities (0.98); Food & Beverage (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Romi TanpaY,2023,2,nginep disini karena ada dinas di palangkaraya pesen kamar deluxe twin bed ukuran kamar standar dikasur banyak rambut kamar mandi cukup luas tapi saat mandi selalu kebanjiran karena saluran udara kurang bagus dan lantainya ratas antara mandi dengab wastafel wifi ada tapi jangan harap bisa digunakan sangat buruk semoga kedepannya batang barat garing semakin baik fasilitas dan pelayanannya salam,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9145165681838989,Facilities & Amenities,Facilities & Amenities (0.92); Religious & Halal Features (0.84); Service Quality (0.80)
ratasya putry,2025,5,kamarnya lengkap bagus juga nyaman lokasinya sangat strategis jenis makanannya sangat lengkap sangat modern dan modis intinya semuanya sangat bagus dan memukau,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9995131492614746,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Food & Beverage (0.98)
Hafiz “haveez” Ramadhan,2024,5,menginap 1 malam di kamar tipe deluxe nomor 203x non-rokok kamar nyaman bersih dan tenang ada 4 bantal tersedia,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.998524010181427,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
Fuad Zen Bintoro,2023,4,Lokasinya strategis masukkan buat manajemen hotel kamar 2017 ada sarang laba laba di plafon sarapan hari pertama enak pada hari kedua nasi goreng dan ikan dorinya dingin jadi rasa nya kurang enak serta nasi putihnya agak keras,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.98827064037323,Facilities & Amenities,Facilities & Amenities (0.81); Food & Beverage (0.77); Service Quality (0.73)
Nedya Sari,2023,3,Lokasinya lumayan di kota mau kemana2 dekat kamarnya bersih ac dingin kamar mandi nya jg nyaman karena msh baru ya sarapan pagiinya jg enak bnyk pilihan menuunya hanya sj untuk wifi nya msh kurang lancar sering hilang timbul smg ke dpn nya nanti wifi bisa lebih lancar ya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9989438652992249,Facilities & Amenities,Facilities & Amenities (0.84); Service Quality (0.70); Food & Beverage (0.65)
Salma Salsabila Mubarok,2025,5,hotel beas westren adalah hotel yang sangat bagus dan murah saya sangat suka dengan semua kamar yang disediakan oleh hotel ini dan juga semua interior yang iklan lumayan menarik di pandangan saya pelayanan di sini juga sangat bagus mulai dari penyambutanng dan keramahan dari setiap karyawan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.999206006526947,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00)
Aulia Putri Ekamaharani,2025,5,hotel terbaik barat palangkaraya benar benar menjaga keramahan dan kesan estetika dari hotel tersebut hotel ini sangat layak dan ter terbaik,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.999392032623291,Ambience & Design,"Ambience & Design (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
Andrie A.R,2024,4,parkir mobil luas enak kamarnya bagus bersih rapi lobby hotel terlihat mewah bersih nyaman layanan resepsionis juga ramah cepat cek masuk layanan sarapan tersedia dengan menu yang beragam lokasi di tengah kota palangka raya dekat klo mau ke mana2 cuman memang kolam renang agak kecil ruang nya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990425705909729,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96); Service Efficiency & Responsiveness (0.95)"
Alexandhe S.,2024,5,Takjub dengan pelayanan dan fasilitasnya tidak jauh dengan layanan di jawa petugas ramah rasa dan kualitas makanan restonya enak pelayanan di balrom juga memuaskan pilihan hotel yang tepat untuk di kalteng,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994413256645203,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Joni Johan,2023,1,Saya memeriksa masuk tanggal 4 memeriksa keluar tgl 5 kamar yang saya ambil double bed sarapan tapi pada saat sarapan cuma bisa 1 sarapan padahal kami 2 orang kami kecewa dengan pelayanan dari hotel baru mulai dari memeriksa masuk awal dapat kamar yang WC nya banjir,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9992302656173706,Check in/out Experience,Check in/out Experience (0.98); Guest Experience (0.95); Booking & Reservation Experience (0.87)
catur setiawan,2025,5,nyaman dan makanan bervariatif,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9988608360290527,Facilities & Amenities,Facilities & Amenities (0.95); Family & Group Friendly (0.93); Room Quality & Comfort (0.90)
Ant Feb,2023,1,check masuk tgl 4 nov nomor 3040 kamar mandi mampet dan bau apek pindah kamar 3017 ac kurang dingin kawan dikamar 3080 ac tidak dingin udara ngerembes dari tembok hati hati saat memesan kamar kembar karna hanya bisa sarapan 1 harus buku 2 orang melalui perjalananoka,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9980189800262451,Facilities & Amenities,Facilities & Amenities (0.94); Check in/out Experience (0.90); Booking & Reservation Experience (0.84)
Zidane FaeyzA,2023,5,hotel yang sangat bagus lokasi hotel juga tidak ribet untuk makanan benar benar enak banget dan kamar nya juga bersih untuk pelayanan nya memang sangat bagus memang top lah manajemen bw tidak menyesal saya menginap di hotel ini dianjurkan banget pokok nya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.999471127986908,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
Ayu Grescia putri,2025,5,Hotel terbaik sangat menyenangkan menginap di Best Westernren,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9976414442062378,Service Quality,Service Quality (0.87); Guest Experience (0.82); Family & Group Friendly (0.78)
merah delima,2023,5,pemesanan melalui telepon ci co cepat tagihan bisa kirim melalui wa malam datang g ada satpam penjaga kebersihan kamar oke hotel masih abru jadi semua linen anduk msh gres sarapan termasuk beragam dan pasti ada makanan khas palangka meskipun kdg suka abis,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990221261978149,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96); Booking & Reservation Experience (0.96)"
Timotius Dehen L. Djungan,2025,4,layanan bagus lokasi mudah ditemukan untuk kamar tidak bisa saya ulas dikarenakan saya tidak datang untuk mengikuti sosialisasi,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9881414175033569,Service Quality,Service Quality (0.89); Guest Experience (0.89); Facilities & Amenities (0.87)
Ano Channel,2025,5,untuk lokasi htl mudah dicari kamar terlihat mewah cuma untuk mengangkat nya agak bermasalah untuk pelayanannya sudah bagus,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9937126040458679,Service Quality,Service Quality (0.99); Guest Experience (0.97); Facilities & Amenities (0.97)
Altan Mutaqi,2025,5,kamar bagus rapi dan bersih stafnya ramah2 saya pasti akan nonginap di sini lagi terimakasih banyak,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991356730461121,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)"
Indah Putri,2025,5,Pelayanan nya sangat baik ramah dan pokonya yang terbaik semoga hotel ini selalu berkembang ya makanya juga enak hotelnya bersih wangi nyaman pelayanan di kamar juga mantul pokonya tidak jera deh jangan lupa mampir gay menikmati liburan nya ya di hotel terbaik barat,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9993915557861328,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
M. Fahrizal Hidayatullah,2024,1,hotel dengan makanan buka puasa paling tidak enak dan mahal tidak layak untuk buka puasa disini kemudian makananya tidak enak sayurnya basi gorengannya dingin airnya kemanisan pelayanannya tidak ramah satpamnya jutek dan genit satpamnya utama mata sama cewe termasuk melecehkan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9983370304107666,Guest Experience,Guest Experience (0.91); Facilities & Amenities (0.91); Pricing & Value for Money (0.87)
Erita Mrtsya,2025,5,sangat rekomendasi sekali layanan nya bagus aman dan nyaman jugaa,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990639090538025,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Safety & Security (0.99)
hars wis,2024,5,bagus hotelnya terletak di pusat kota palangkaraya tempat parkir yang luas dekat dengan pusat kota untuk harga kamar sesuai dengan pelayanan dan fasilitas yang didapatkan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990598559379578,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
Muhammad Naek,2025,5,lokasi strategis tempat makan banyak di sekitar hotel kamar luas dan bersih tempat parkir mobil sangat luas,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994714856147766,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
dian adi saputra,2025,5,liburan gratis bersama keluarga,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9959762692451477,Family & Group Friendly,"Family & Group Friendly (0.99); Cleanliness, Hygiene & Maintenance (0.92); Sustainability & Environmental Quality (0.89)"
Mohamad Aji Setiawan,2024,2,kamar kotor di tambah ac sempet bocor minta pindah kamar lama bener udara panas kamar pertama tidak nyala dan kamar kedua stlh pindah jg sama tidak nyala makanan oke lumyan enak dan semua kamar merokok jadi untuk yang tidak merokok susah bau rokok di dalam kamar wlpun udah minta di bersih untuk yang tidak merokok tidak rekomendasikan tinggal di sini,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.862237274646759,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.75); Guest Experience (0.72)
Sesa Mareki,2025,5,sering kegiatan disini makanannya enak banget layanannya bagus hanya syg ballroom dan kamarnya kecil terutama untuk kamar kecil banget,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990410208702087,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Food & Beverage (0.91)
chrslgf,2025,5,Menurut saya hotel ini sangat bagus tempatnya bersih dan stafnya sangat ramah senang dapat berkunjung,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994081258773804,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Kristiawan B Rahmat,2023,5,kamar bagus dan luas bersih dan nyaman tidak ada masalah selama tinggal lingkungan jg tenang proses cek masuk dan cek keluar cepat staf ramah bisa menjadi pilihan jika berkunjung ke palangkaraya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9989590644836426,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Check in/out Experience (0.99)
Roni Rahmat,2024,1,pertama impresinya bagi saya sangat mengecewakan lift rusak ac tidak berfungsi normal kamar sangat kecil rasanya tidak p antas untuk hotel bintang 4,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.999300479888916,Guest Experience,Guest Experience (0.94); Service Quality (0.78); Facilities & Amenities (0.77)
Amelia Wahyuni,2025,5,tempat menginap nyaman bersih fasilitas lengkap dan menu sarapan beragam berikutnya bakal kesini lagi,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994662404060364,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Zulkifli Kaharuddin,2025,5,pelayanan super banyak bonusnya makanan enak tempat nyaman dan dingin,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9993025064468384,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Hendrie Saragih,2024,1,sebenarnya hotel bagus lokasi strategis dianggap bisa bersaing dengan hotel lain jika dikelola secara baik coba satu kali aula untuk kegiatan kayanya jauh dari harapan pelayanan untuk menu tidak tanggap lambat dan tidak diawasi sehingga tidak tahu jika ada yang kurang selesai istirahat kopi tidak langsung dibereskan jadi berserakan seandainya kita jadi pengawas di situ pasti sidak habis,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9819045662879944,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Guest Experience (0.91)
Ni Kadek Rahayu,2024,1,Disuruh ganti 60 rb jika meninggalkan bekas noda di handuk sangat tidak pergi hijau kita mengurangi sampah tisu tapi hotel tidak menerapkan konsep pergi hijau,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9945501685142517,Pricing & Value for Money,Pricing & Value for Money (0.80); Management & Policy Issues (0.57); Sustainability & Environmental Quality (0.52)
alexander agung,2024,1,secara umum hotelnya bagus tapi sangat mengecewakan karena para petugas hotel terkesan sombong dan tidak ramah apalg jika ada yang berpakaian lusuh akan melihat dengan lirik sinis,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9989537000656128,Guest Experience,Guest Experience (0.71); Religious & Halal Features (0.40); Facilities & Amenities (0.39)
Fetih,2023,5,pilihan barat terbaik saat buat perjalanan dinas maupun liburan keluarga di kota palangkaraya harga bersaing bangunan relatif baru dan fasilitas oke punya layanan kamar juga responsif lokasi juga dekat dengan pusat kuliner dan pemerintahan besar,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994897842407227,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Pricing & Value for Money (0.99)
Cheryl HappyTime,2024,5,hotel yang dianjurkan dengan harga menarik pelayanan ramah dan sangat membantu kamar nya bersih dan utamanya makanannya enak enak,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991989731788635,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Gista renanda putri,2025,5,kamar bersih dan nyaman lokasinya strategis fan pelayanan sangat baik terimakasih bw,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9993378520011902,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (0.99); Guest Experience (0.99)
Abil Abil,2025,5,sangat enak tempat tidurnya saya sampai nyenyak,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990912675857544,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.92); Facilities & Amenities (0.89)
Erlana Andhika,2025,5,Ballroomnya oke bangetss zoom meeting di sini lancar luncur internetnya manteps,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992238283157349,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.96); Digital Connectivity & Technology (0.93)
rudi susanto,2023,5,hotelnya bagus tapi sayang kamarnya ada yang melihat nya saling berhadapan dengan kamar lain jadi mengurangi kenyamanan pengunjung yang membutuhkan dengan pemandangan yang bagus,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.6139429807662964,Guest Experience,Guest Experience (0.82); Facilities & Amenities (0.67); Service Quality (0.54)
djuriansyah juri,2025,5,tempat sangat strategis bersih dan layanan memuaskan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992539286613464,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Agus sulistiyo,2024,3,untuk hotel sekelas bintang 4 bnyk yang jam di perbaiki untuk ac kurang dingin dan sangat terganggu jaringan wifi naik turun dan pertama kali masuk kamar agak pengap dan kurang wangi di bagian wallpaper ada terkelupas pelayanan ramah akses kolam terpisah di luar gedung untuk makanan cukup bervariasi dan enak mohon untuk di tingkat kan sayang klo tidak,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9952644109725952,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.87)
aldi alchamim,2024,5,Hotel kamarnya bagus oke wi fi kenceng lokasi tengah kota hotel masih baru sarapan lumayan makanan nya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9992232322692871,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.93); Food & Beverage (0.87)
Linta Priyani,2023,4,Pelayanan nya cukup baik pasilitas nya pun lengkap di tambah ada resto di bawah jadi bisa trn klo mau makan santai cuma kmrn saat mau berenang kolam nya belum bisa di gunakan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9968538880348206,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.92)
Yudi Hendra,2025,5,hotelnya bagus kamar untuk twin bednya luas untuk sarapan enak dan ada pilihan akses ke mana pun dekat,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994458556175232,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Quality (0.95)
Bobby Rahmansyah,2025,5,Berbuka puasa di sini makanannya enak suasana bagus ada musik live,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9989515542984009,Food & Beverage,Food & Beverage (0.91); Facilities & Amenities (0.91); Religious & Halal Features (0.86)
Wella Arista,2025,5,kamar bersih pelayanan ramah semua dan responsip makanannya enak dan mantap,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.999320387840271,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)"
Yogi Sutanto,2025,2,1 udara dari kamar mandi rata rata airnya pada meleber semua ke area WC 2 layanan yang sangat kurang ramah dari fo dan tidak ada keamanan yang standby 3 varian makanan yang sangat sedikit apalagi kalau bikin kegiatan rapat uhh pelit parahh 4 kolam renangnya berasa kaya kolam ikan wkwkwk 5 hotel bintang 4 katanya terasa kaya hotel bintang 2 cuuakks,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9737376570701599,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.86); Guest Experience (0.83)
G,2025,1,kamar nya b saja ada bocor di lobi lantai bocor basah harga mahal pelayanan kurang baik,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.999097466468811,Guest Experience,Guest Experience (0.91); Pricing & Value for Money (0.89); Facilities & Amenities (0.82)
Giyatno Yatno,2024,5,tempatnya strategis di pusat kota staf sangat ramah sarapan pagi paginya banyak menuunya lezat rasanya sukses selalu,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9993661046028137,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.96)
Salsabila,2025,5,hotel yang saat baik di kota palangkaraya dengan fasilitas yang sangat baik dari segi pelayanan dan fasilitas tempat yang sangat mantap,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9988853335380554,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97)
Rahman Widodo,2024,5,hotel berada di kota palangka raya pelayanan dari hotel sangat baik dan petugas ramah makanan yang disajikan untuk sarapan bervariasi dan lezat,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9987786412239075,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)
Dyah Prabaningrum,2024,5,Tidak ada kamar non-bersabut ya tapi bisa minta bantuan housekeeping untuk menghilangkan bau meskipun tidak seluruhnya hilang,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.6426512002944946,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.93); Service Efficiency & Responsiveness (0.88)"
basyori saini,2023,3,kekuranganya pada kualitas kamar kamar bau dan penataan kurang baik kelas superior tapi rasa standar yang lain oke makanan lokasi dan parkir semua mantap,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.6551414728164673,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Andri Muliawan,2025,4,Tempat yang bagus cuma dapat kamar yang jendelanya terhalang tembok,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9162344932556152,Facilities & Amenities,Facilities & Amenities (0.50); Guest Experience (0.45); Sustainability & Environmental Quality (0.26)
Andini Laras,2024,5,Salah satu hotel terbaik di kota palangkaraya letaknya strategis di kota dekat dengan mall palma kfc dan ut daerah palangkaraya staf hotelnya sangat membantu rekomen untuk menginap selama di palangkaraya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994275569915771,Service Quality,Service Quality (0.85); Staff Conduct & Hospitality (0.80); Service Efficiency & Responsiveness (0.77)
Abimanyu Barnabas,2025,5,hotel dengan karyawan paling ramah sepalangka raya tidak membeda beda kan tamu sangat layak di kasih bintang 5,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9984766840934753,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Guest Experience (0.94)
Pak Pur,2025,3,kamar bersih bagus tapi k mandi becek sabun habis ditutup kotor seperti jarang disikat,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.997148334980011,Service Quality,"Service Quality (0.66); Cleanliness, Hygiene & Maintenance (0.66); Facilities & Amenities (0.64)"
Pujo Purnomo,2025,3,estetiknya tidak terlalu asri karena kurangnya pohon tanaman2 penataan lokasi parkir mobil masih kurang maksimal,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9664744734764099,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.68); Sustainability & Environmental Quality (0.38); Management & Policy Issues (0.35)"
Pesona Kalimantan,2024,3,ikut acara di sini dari segi makanan biasa saja namun sekelas hotel berbintang harus nya dapat menyajikan yang lebih bagi tamu,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9868506789207458,Guest Experience,Guest Experience (0.94); Food & Beverage (0.75); Check in/out Experience (0.48)
Koko Juarto,2024,5,hotel nya bersih layanan baik desain hotel resto nya aristik modern tata letal nya baik makanan nya enak dan komplit dekat dengan bandara dan pusat kota,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9994025230407715,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Agus 78,2025,4,menginap bulan ramadhan saat makan sahur sempat kehabisan nasi dan harus menunggu mohon agar di perhatikan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,neutral,0.9948792457580566,Guest Experience,Guest Experience (0.79); Religious & Halal Features (0.74); Service Quality (0.63)
Y. Bayu Prayoga,2023,4,kamar sangat sempit ac kurang dingin kolam renang air kotor pelayanan ramah dan responsif menu sarapan lengkap,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.7925336956977844,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.96); Service Efficiency & Responsiveness (0.96)
Dandys Pratama,2025,4,kamarnya superior pengap knalpot tidak jalan padahal kamar merokok tidak ada jendela,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9965654015541077,Guest Experience,Guest Experience (0.72); Facilities & Amenities (0.70); Room Quality & Comfort (0.67)
Eroz Syarkani,2024,4,hotel termasuk masih baru lokasi strategis namun sayang layanannya masih standar kamar mandi udaranya sebagian tergenang,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.6799299120903015,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.84); Service Quality (0.82)
No Name,2025,5,Terima kasih bw palangkaraya pengalaman terbaik terutama di resto nya pelayanan nya baik baik,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.99873286485672,Service Quality,Service Quality (1.00); Guest Experience (0.98); Food & Beverage (0.98)
I Made Satria S.,2024,5,hotelnya bagus kamar nyaman hanya kurang di tempat mandi udara kemana karena desain lantai tidak mengarah ke saluran udaranya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.8237489461898804,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.92); Room Quality & Comfort (0.89)
Amos Alva,2023,4,harga jual kamar terjangkau tempat parkir luas ruang khusus bisnis dan ruang bertemu bba dan ada juga tersedia resto yvonne,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9984267950057983,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Pricing & Value for Money (0.95)"
Endro Budi,2023,4,untuk penataan parkir roda 2 kurang nyaman tidak ada ruang teduhnya dan barisannya terlalu kecil sehingga sulit mengeluarkan motor karena tidak dibantu dilayani petugasnya,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9760762453079224,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.94); Management & Policy Issues (0.49)"
Murwani Ihsan,2025,5,pelayanan nya sangat ramah dan menu sarapan nya enak,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9990295171737671,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Alfiyansyah 2005,2023,3,untuk desain kamar dan fasilitas lain oke modern karna tergolong hotel baru cuma sayang kolam renangnya kecil sperti kolam ikan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9784173369407654,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.90); Guest Experience (0.68)
atmajaya alviano,2023,5,kamar sbnrnya agk kecil tapi pelayanan ma kelengkapan kamar oke tambah makanan buffet ny banyak pilihan,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,positive,0.9991058707237244,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.98)
Noersatyo Noersatyo,2025,3,gym baru kecil banget dan alat2 nya tidak standar barbel saja tidak saja,KOMPETITOR,Bintang 4,BestWesternBatanggaring-Palangkaraya,negative,0.9943040013313293,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.40); Management & Policy Issues (0.40)
