User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
irwan abu,2022,4,Kamar bersih dan nyaman sarapannya masih perlu diperbaiki,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9975045323371887,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.95)"
Ratna Wati,2025,5,lokasi strategis dan pelayanan yang sangat baik,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9977476000785828,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)
melinda oktaviani,2022,5,Tempat baru bagus nyaman ada kolam renangnya serta ada mall baru,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9990301132202148,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Family & Group Friendly (0.85)
Nana Nurcahaya,2024,5,tempat yang menarik lengkap dengan jjsteak tempat makan terfavorit enak,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.999173104763031,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.97); Guest Experience (0.90)
Fatkur Nur Rachman,2022,5,makanannya enak dan tempatnya bagus untuk pertemuan di aula juga dianjurkan,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9988559484481812,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Family & Group Friendly (0.98)
Willyus Tanting,2024,5,hotel yang nyaman dan megah mantap,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9993552565574646,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.96); Service Quality (0.95)
Christine Simonelli,2025,1,Hotel apaan ini pelayanan nya buruk amat,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9992535710334778,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.77); Staff Conduct & Hospitality (0.72)
abbe,2023,5,tempat bagus sangat bersih dan modern terkesan elegan,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992485642433167,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97)"
deni uuk,2022,5,Hotel nya bersih tempat makan nya di hiasi dengan kolam renang,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.999421238899231,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
M Jamil,2022,5,Hotel yang terletak di tengah kota dekat mall dekat pelabuhan dan ramah pelayanan rekomendasi deh,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9994156360626221,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.98)
Gusti Felia,2023,5,Playanan nya sangat nyaman resepsionis nya baik termasuk mba oli dan mba angin,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992181062698364,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Room Quality & Comfort (0.98)
Ully Roma,2024,5,bagus dalamya langsung ke sungai kita bisa lihat kapal tongkang ditarik,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9903632998466492,Facilities & Amenities,Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.88); Service Efficiency & Responsiveness (0.85)
Venada Avensia,2024,5,tempatnya bersih bagus hotel favorit,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.999269425868988,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Jon Marsh,2022,5,Sepertinya ini hotel baru disamarinda tapi lokasinya strategis d tengah pusat perbelanjaan kota,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9958385229110718,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.62); Pricing & Value for Money (0.61); Booking & Reservation Experience (0.53)
Arif Chandra,2024,5,rutin tinggal di sini dan masih sama masuk standar baik perlu mengganti lobi udara perfumer,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.8637834787368774,Service Quality,Service Quality (0.98); Guest Experience (0.96); Room Quality & Comfort (0.92)
Eduardus Bala,2021,5,bersih restoran yang luas kolam renang yang bagus di tengah kota strategis,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9992731213569641,Food & Beverage,"Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Mbak Retno,2024,5,suka nginep disini sarapannya juara cuma wifi agak lelet,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9987722039222717,Guest Experience,Guest Experience (0.93); Food & Beverage (0.88); Service Quality (0.87)
Edwin Noviansyah Rachim,2023,5,pelayanan yang ramah serta suasana hotel yang bersih,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9987585544586182,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)"
Agus Hendra,2021,5,akhirnya ibukota samarinda memiliki 2 hotel sekaligus mall jadi satu pertama dan terbaik dikelasnya,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9524073600769043,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.85); Service Efficiency & Responsiveness (0.70)
Probo Wicaksono,2025,1,Saya sudah minta kamar untuk dibersihkan ke rumah menjaga dan resepsionis tetap saja saat saya kembali ke kamar kamar kamar masih belum dibersihkan saya adukan ke rumah menjaga dan resepsionis tidak ada penjelasan yang masuk akal saat saya marah mereka baru ingin membersihkan tapi saat itu saya pulang sudah malam jam 21 30 kondisi sudah lelah tidak mungkin untuk saya keluar kamar lagi koordinasi timnya 0 pelayanan 0,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.998978853225708,Guest Experience,Guest Experience (0.80); Check in/out Experience (0.55); Complaint Handling & Service Recovery (0.46)
Rey 2093,2025,1,kasihan kalau pesan ojol dihotel sini mau nitip makanan ke resepsionis saja susah seperti jijiknya kah pihak hotel sama para sopir ojol smpe tidak bleh msuk hrus mutar dlu kluar,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9993082284927368,Booking & Reservation Experience,Booking & Reservation Experience (0.87); Staff Conduct & Hospitality (0.80); Facilities & Amenities (0.73)
Rentaro Mihan,2025,1,Pada tanggal 30 Agustus 2025 pukul 07:46 Wita saya mendapat perlakuan kurang menyenangkan dari keamanan yang berada di pos bawah mungkin kedepannya perlu evaluasi lebih lanjut atau mencari sdm yang lebih profesional daripada keamanan tersebut,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9921632409095764,Check in/out Experience,Check in/out Experience (0.63); Guest Experience (0.62); Management & Policy Issues (0.50)
Leo,2025,1,kecewa dengan staf resepsi atas nama vigo menginap di sini selama 12 hari dikasih kamar ac tidak dingin akhirnya diungsikan dulu ke kamar 1109 ternyata kamar yang dikasih banyak noda kamar mandi juga jorok perabot sudah rapuk ini yang namanya standar accor group bintang 4 kecewa nya kamar yang awalnya diberikan yang informasi hanya mau di cek sudah dibetuli malah dikasih cek masuk sama orang lain padahal di pagi hari saya sudah kembalikan kunci kamar pengganti informasi akan dibantu dipindahkan bawaan saya ini saya diperbolehkan menginap seperti orang kamar karena kamar yang dikasih tidak layak huni selalu tolong ditegur pelayanan,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9994028806686401,Service Quality,Service Quality (0.76); Guest Experience (0.60); Facilities & Amenities (0.52)
MANSON CUPANG REOT,2025,1,buruk layanan checkin tertera jam 2 sampai suruh tunggu 30 menit sudah mendekati 30 menit suruh tunggu lagi 15 menit apa ini pesan sesuai rek ko di bilang tidak ada permintaan tolong perbaiki,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.98482346534729,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.87); Service Quality (0.75)
johannes hutagaol,2025,1,resto yang di atap daging meltique tapi di menu tidak ditulis meltique,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9060518145561218,Food & Beverage,Food & Beverage (0.61); Service Quality (0.48); Religious & Halal Features (0.34)
Anggit Nawangsari,2024,1,Baru pernah menginap di hotel aneh selamat datang minum bukan di loby tapi di lantai 16 skylounge akses masuk dengan voucher begitu di klaim alasannya penuh setelah lapor resepsionis diizinkan masuk per 2 orang fyi kami rombongan 13 orang begitu malam kami klaim lagi belum bisa masuk karena habis hujan tempat tidak ada meja dan kursi basah eh maap saya sekelasnya mercure loh tidak bisa beli lap kan kocak ya eh ternyata veneu dipakai acara ulang tahun maksudnya kenapa harus mengeluarin voucher jika tidak ada tempat,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9914736747741699,Facilities & Amenities,Facilities & Amenities (0.71); Food & Beverage (0.65); Guest Experience (0.54)
Agung Widodo,2022,1,koordinasi operator keuangan dan resepsi yang sangat buruk saya sudah terkonfirmasi transfer biaya hotel termasuk tambahan tempat tidur lebih awal dengan harapan cek masuk malam bisa langsung istirahat tapi ternyata saya masuk kamar dengan sangat kecewa karena tambahan tempat tidur belum ada saya harus menelepon terlebih dahulu ke resepsi dan menunggu tambahan tempat tidur dikirim sehingga harapan bisa istirahat menjadi hilang,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9968515038490295,Pricing & Value for Money,Pricing & Value for Money (0.75); Facilities & Amenities (0.67); Booking & Reservation Experience (0.63)
Budi Rachman,2025,1,Mercurio sebagai salah satu dari accor semua anggota kelompok sangat membingungkan istri saya adalah anggota dari semua dan dia memesan kamar untuk saya saya terkejut bahwa resepsionis menolak saya dia mengatakan semua tarif hanya berlaku jika anggota sendiri datang untuk memeriksa masuk dan pasangan tidak memenuhi syarat untuk mendapatkan tingkat anggota yang sama ini tidak pernah terjadi sebelum masuk pengalaman lain saya istri saya memesan kamar untuk saya masuk Mercurio masuk kota yang berbeda dan mereka hanya hanya membiarkan saya tinggal bagaimana lebih absurd ini bisa saya meninggalkan hotel dan tinggal masuk hotel lain karena ketidaknyamanan ini,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9928497076034546,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.95); Booking & Reservation Experience (0.93)
Ed Pratolo,2023,1,Tidak layak bagi siapa yang menghargai waktu dan layanan kami cek masuk 1502 harus menunggu sampai jam 14 47 kami menunggu di lobi dari jam 13 00 standar mereka cek masuk jam 14 00 mereka gagal setiba di kamar mandi mandi macet tidak bisa di kosongkan pintu masuk kamar pun ada masalah sangat buruk untuk sebuah hotel baru,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9992122650146484,Facilities & Amenities,Facilities & Amenities (0.95); Check in/out Experience (0.94); Guest Experience (0.89)
Najma A,2022,1,kecewa dengan layanan itu sangat buruk mulai dari awal pertama kami tiba setelah 14 jam perjalanan lelah dan staf tidak membawa tas kami kita harus secara harfiah memberitahu mereka untuk membantu kami kemudian masuk pagi kami sangat bersemangat untuk sarapan ketika kami pergi ke restoran pelayan mengatakan bahwa seseorang telah sarapan mereka kami sangat terkejut karena tidak ada dari kita sarapan sebelum staf tidak ramah sama sekali mereka melihat ke bawah kami dan bahkan tidak meminta maaf atas kesalahan mereka itu merusak pagi kami ini secara resmi telah menjadi pengalaman kami yang terburuk di sebuah hotel malu pada Anda,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9993304014205933,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.84); Staff Conduct & Hospitality (0.74)
yudhitia kurniawan,2024,1,Saya menginap di kamar 1221 secara keseluruhan biasa saja tapi kebersihannya perlu dipertanyakan di tempat mandi masa ada seperti cacing awalnya saya lihat malam kirain serat baju yang jatuh halaman saya perhatikan rupanya bergerak2 dan jumlahnya lumayan banyak kok bisa2nya sekelas seperti ini ini antara aliran udara dari mandi atau memang genangan udara yang tidak dibersihkan trauma saja kebetulan menutup tap kunci jg membuat pula lepas,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9785152673721313,Facilities & Amenities,Facilities & Amenities (0.78); Guest Experience (0.63); Check in/out Experience (0.61)
Fahnis Ribki,2025,1,Saat ada acara di sini ada barang tertinggal tidak di simpankan oleh pegawai sudah menunggu konfirmasi 5 hari cuma bisa bilang hilang dan tidak melihat tidak ada tanggung jawabnya,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9431496858596802,Guest Experience,Guest Experience (0.69); Check in/out Experience (0.62); Facilities & Amenities (0.42)
Graciela Audrey,2025,1,Hotel elit listrik sulit setiap habis dibersihkan listrik di kamar tidak ada daya mau menghesap hp jadi tidak bisa,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9972701668739319,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.86); Guest Experience (0.71)
eroz rend,2023,1,karyawannya tolong dididik yang bnar terutama di bagian resepsionis saya tanya angkat untuk resto lantai 5 malah diarahkan ke angkat yang tmbus ballroom klo yang prnah ksni pasti tau jauhnya ballroom dan resto di lntai 5,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.6037413477897644,Service Quality,Service Quality (0.66); Booking & Reservation Experience (0.61); Staff Conduct & Hospitality (0.53)
Hengky Larc En Ciel,2023,1,cek masuk jam 1445 tapi masih di suruh menunggu akhirnya masuk kamar jam 1515 dan ini bukan sekali dua kali tapi setiap kali kami selalu nginap seperti itu staf terutama resepsionis tolong di didik lebih ramah dan manusiais tegur senyum sapa maafnya di tingkatkan lagi untuk hotel berbintang stafnya tidak membantu dan tidak ramah sekali,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9969949722290039,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Check in/out Experience (0.93); Service Efficiency & Responsiveness (0.89)
Fajar A,2025,1,Dear ajarin resepsionisnya untuk bersikap ramah dan tidak nyerocos kita nanya rate saja belagunya bukan utama,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.926676869392395,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.88); Pricing & Value for Money (0.79); Guest Experience (0.68)
내 이름은,2021,1,buruk masa uang biaya gue ilang 100 gra2 handuk yang kotor seharusnya itu sudah menjadi tanggung jawab pihak hotel untuk membersihkan kembali handuk yang telah digunakan alasan yang tidak msuk akal hanya karena handuk yang kotor kena potong 100k,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9987367987632751,Pricing & Value for Money,Pricing & Value for Money (0.68); Management & Policy Issues (0.49); Complaint Handling & Service Recovery (0.42)
Maruf Marjuni,2024,1,hotel yang berhemat dengan dalih pergi hijau tapi udara tidak dicukupi pagi haus mau minum harus beli sendiri le mineral diluar,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.7914702296257019,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.95); Facilities & Amenities (0.95); Pricing & Value for Money (0.93)
Jeri Anri,2024,1,pesan melalui aplikasi semua setuju sudah melakukan pembayaran malah di bilang belum bayar di minta menunggu lama tidak jelas,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9907568097114563,Pricing & Value for Money,"Pricing & Value for Money (0.52); Digital Connectivity & Technology (0.51); Loyalty, Recommendation & Appreciation (0.49)"
untung ngapak,2022,1,luar biasa tempat baru strategis hotelnya mewah di tengah kota lagi,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9982118606567383,Facilities & Amenities,Facilities & Amenities (0.83); Ambience & Design (0.78); Sustainability & Environmental Quality (0.70)
Christine Simonelli,2025,1,Hotel apaan ini pelayanan nya buruk amat,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9992535710334778,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.78); Staff Conduct & Hospitality (0.72)
Muhammad Khairul,2024,1,kesan pertama masuk ke hotel kurang menyenangkan,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9991612434387207,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.57); Pricing & Value for Money (0.55)
vincenzo tan,2022,1,"Ketika aku ingin memperpanjang penginapanku, resepsionis mengatakan bahwa hotel penuh tanpa pemberitahuan mereka hanya membantu aku pindah ke hotel ibis.",KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.5239114165306091,Guest Experience,Guest Experience (0.89); Staff Conduct & Hospitality (0.82); Service Quality (0.79)
Devy Oktaria,2021,1,Saya pengalamannya di hotel mercure itu lumayan enak enak,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9915611147880554,Guest Experience,Guest Experience (0.98); Service Quality (0.87); Food & Beverage (0.86)
Herman K,2024,1,parkir kendaraannya membingungkan keamananinya songong,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9991204142570496,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Safety & Security (0.93); Management & Policy Issues (0.57)"
Rahmadi Renyut,2025,1,mencoba memberi saya kamar merokok tanpa memberi peringatan saya,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.6481164693832397,Guest Experience,Guest Experience (0.94); Personalized & Special Services (0.74); Facilities & Amenities (0.73)
Nanang Maulana,2024,1,keamanan bersikap tidak menyenangkan,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9993119239807129,Safety & Security,Safety & Security (0.89); Management & Policy Issues (0.53); Digital Connectivity & Technology (0.45)
Hero Renaldi,2025,1,Petugas depan yang sangat tidak sopan,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9993333220481873,Management & Policy Issues,Management & Policy Issues (0.54); Religious & Halal Features (0.53); Digital Connectivity & Technology (0.52)
Haris Muhammad,2023,1,keamanan mlm kurang oke,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9983100891113281,Management & Policy Issues,Management & Policy Issues (0.74); Safety & Security (0.71); Booking & Reservation Experience (0.26)
Sayid Muhammad Akbar Tanjung,2023,1,pelayanan kurang memuaskan,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9988306164741516,Guest Experience,Guest Experience (0.90); Management & Policy Issues (0.63); Pricing & Value for Money (0.57)
Rahmad Zulfahmi Fawira (amie),2024,1,Squrity sangat tidak ramah,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9992332458496094,Guest Experience,Guest Experience (0.92); Service Quality (0.56); Pricing & Value for Money (0.55)
Ffaros,2022,1,jaringan di hotel sangat tidak jelas,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9993481040000916,Digital Connectivity & Technology,Digital Connectivity & Technology (0.41); Management & Policy Issues (0.37); Religious & Halal Features (0.23)
agus setiawan,2021,1,fasilitasnya masih kurang,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9954773783683777,Facilities & Amenities,Facilities & Amenities (0.63); Sustainability & Environmental Quality (0.56); Management & Policy Issues (0.46)
Nabila Putri,2024,1,parkir stanby sulit,KOMPETITOR,Bintang 4,MercureSamarinda,neutral,0.8333684802055359,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.84); Safety & Security (0.70)"
Jara Jingga,2023,1,Tidak menarik,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9984561204910278,Pricing & Value for Money,Pricing & Value for Money (0.49); Food & Beverage (0.29); Guest Experience (0.17)
Tony Setiawan,2022,1,Nice palce masuk kota,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9852340817451477,Facilities & Amenities,Facilities & Amenities (0.95); Check in/out Experience (0.86); Management & Policy Issues (0.82)
Basri Tolleng,2024,1,mantap,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.74)"
Zain Baron,2024,1,bagus,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
ken arok,2021,1,bagus,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
NOTARIS & PPAT FITRIYANA SAGITA SH MKn,2022,1,bagus,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
cahyaa Ayaa,2022,1,Jlk,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.7921271920204163,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.80); Pricing & Value for Money (0.66)"
Hillary Estelle Ang,2022,1,Baik dan keren,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9883580803871155,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.83); Loyalty, Recommendation & Appreciation (0.82); Cleanliness, Hygiene & Maintenance (0.80)"
Mhmmdeffndy,2023,1,bisa,KOMPETITOR,Bintang 4,MercureSamarinda,neutral,0.4592345654964447,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.90); Sustainability & Environmental Quality (0.75)"
Diana Vonie,2026,2,Karena kolam digabung sama ibis akhirnya ramai banget apalagi ukurannya menurut saya kurang proporsional untuk dijadikan berbagi kolam renang yang paling saya benci merokok area di taruh di mana banyak anak anak berenang dan main ditaruh di pojokan dekat dengan gym asapnya masuk ke gym niat ingin sehat eh olahraganya ngehirup asap hasil semburan mulut orang tidak bisakah pihak hotel normalisasi jika area terbuka bukan berarti bebas merokok taruh ruang merokok jauh dari ruang terbuka dan jauh dari tempat anak anak takutkah pasarnya berkurang jika tegas tidak perlu takut pasar kalian adl keluarga yang mayoritas tidak merokok atau perokoknya sekeluarga cuma 1,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.8820245862007141,Facilities & Amenities,Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.58); Management & Policy Issues (0.52)
Elly Nurlinda,2025,2,kamar bagus sarapan jelek tidak ada makanan khas lokal roti kuliner banyakan ada nasi langgi tapi kondisi dingin kopi tidak panas dan tidak mengirim teh i hv untuk menunggu 10 menit untuk sendok teh omg apa hotel itu pilihan yang mengerikan untuk memulai hari,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9976058006286621,Facilities & Amenities,Facilities & Amenities (0.82); Food & Beverage (0.73); Guest Experience (0.55)
Irwan Rudiyanto,2025,2,Pada hari pertama menginap staf memegang cek saya masuk dari 11 05 sampai 14 43 tapi kamar masih tidak siap untuk dimasukkan lantai kamar sangat kotor furnitur kamar berbukit lensa dan bantal terlalu berbukit kamar mandi tidak bersih bahkan tinggal saya melanjutkan ke hari berikutnya kamar tidak dibersihkan sama sekali kecuali mengganti lensa dan bantal hanya,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9993002414703369,Check in/out Experience,Check in/out Experience (0.87); Facilities & Amenities (0.86); Guest Experience (0.68)
H WR,2025,2,check masuk sudah malem hampir jam 9 capek laper mau pesen makan lewat kamar kok tidak nyambung2 ditelpon ke resto resepsionis room service semua kesalahan saya tlpon pakai hp ke nomor hotel juga tidak bisa akhirnya turun ke resepsionis ternyata dibilang lagi gangguan gatau benernya kapan yaudah akhirnya saya minta pesen makan lewat resepsionis tapi ternyata tidak punya menu jadi harus naik ke resto buat menu liat dan akhirnya harus pesen sendiri saya tanya nomor telepon alternatif biasa juga tidak ada gangguan ini sangat ribet ya ada apa2 harus turun ke resepsionis pun tidak membantu,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.99839848279953,Check in/out Experience,Check in/out Experience (0.31); Service Quality (0.30); Guest Experience (0.16)
gigi dewi,2024,2,Baru baru ini menginap pelayanan nya sudah tidak se memuaskan dulu juga akses naiknya terbatas tidak bisa fleksibel tidak ramah sangat kecewa dulu saya kasih bintang 5 sekarang bintang 2 maaf,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9971906542778015,Guest Experience,Guest Experience (0.90); Facilities & Amenities (0.80); Check in/out Experience (0.73)
Reka Rolina,2021,2,kualitas kamar oke tapi terlalu ribet dan kebanyakan peraturan foto saja harus mendapatkan izin setelah bisa izin msh bnyk petugas yang nyamperin hedeh saat sarapan makanan penutup sepeti puding tidak boleh dibawa ke kamar tidak seperti hotel2 lainnya,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9934206604957581,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.80); Management & Policy Issues (0.71)
ricky setiawinata,2023,2,mohon maaf untuk pengalaman pertama yang saya alami di sini untuk kamar yang didapat kurang nyaman ada bocor diplafon kamar seperti hujan lebat di kamar mana tengah malam pula bocor mereka nya,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9870883822441101,Guest Experience,Guest Experience (0.63); Facilities & Amenities (0.44); Check in/out Experience (0.42)
Adhi,2021,2,mereka belum siap untuk membuka belum saya masuk kamar dengan kamar yang masih kotor dan ada tangga didalamnya kemudian dipindahkan ke kamar baru yang isinya juga belum lengkap tidak ada sampo dan sabun saya juga ke restoran mencoba menu rasa baik hanya saja pelayannya kurang ramah 2 bintang keluar dari 5 tidak lebih,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9958142638206482,Facilities & Amenities,Facilities & Amenities (0.91); Check in/out Experience (0.84); Guest Experience (0.80)
DN S,2021,2,untuk resepsionis yang di tmpat sarapan untuk lebih dital lagi mengcroscek datanya yang mendapatkan istirahat cepat nya itu saja sih trimakasih,KOMPETITOR,Bintang 4,MercureSamarinda,neutral,0.9873272776603699,Guest Experience,Guest Experience (0.90); Service Quality (0.84); Check in/out Experience (0.71)
Ko Aseng,2023,2,keamanan depan pintu area drop off songong entah memamg gaya bicaranya seperti itu atau sedang ada masalah lebih ramah keamanan yang berjaga di pos depan 15 03 22 14 30,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.5435773730278015,Safety & Security,Safety & Security (0.79); Facilities & Amenities (0.48); Guest Experience (0.39)
Trevor Fitzsimmons,2025,2,lokasi dan kamar itu baik bukan untuk layanan manajemen buruk,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9984992742538452,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Guest Experience (0.98)
Jhon Pancoran,2021,2,Saya pesan kamar lantai atas tapi tidak dikasih tanpa alasan,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9868370294570923,Booking & Reservation Experience,Booking & Reservation Experience (0.88); Facilities & Amenities (0.76); Guest Experience (0.75)
Jery Emond,2023,2,Apakah berenang mengenakan baju dilarang di sini,KOMPETITOR,Bintang 4,MercureSamarinda,neutral,0.49938395619392395,Religious & Halal Features,Religious & Halal Features (0.67); Cultural & Heritage Experience (0.66); Sustainability & Environmental Quality (0.60)
Iwan Hermawan,2022,2,Aku tidak baik tapi pelayanannya tidak bagus,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9990519881248474,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.70); Pricing & Value for Money (0.63)
Ronny Gunawan,2023,2,pelayanan kurang,KOMPETITOR,Bintang 4,MercureSamarinda,negative,0.9855513572692871,Management & Policy Issues,Management & Policy Issues (0.59); Pricing & Value for Money (0.58); Sustainability & Environmental Quality (0.35)
Heri Bisa,2022,2,insya allah amanah,KOMPETITOR,Bintang 4,MercureSamarinda,positive,0.9984834790229797,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.93); Cleanliness, Hygiene & Maintenance (0.72); Service Quality (0.66)"
