User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Quinten,2025,1,Minggu pukul 6 pagi seorang pria dengan megaphone muncul masuk di depan hotel berteriak keras dan membangunkan kami turun ke resepsi untuk melihat apa yang terjadi di sana aku diberitahu itu dari hotel dan normal dari jam 6 sampai 9 pagi,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9683883786201477,Check in/out Experience,Check in/out Experience (0.90); Guest Experience (0.84); Cultural & Heritage Experience (0.48)
Heidy Safira,2025,1,hotel terburuk pernah pernah dua kali menginap di novotel solo selalu kamar belum siap dan harus menunggu lama sekali setelah berapa tahun saya kira ada perbaikan eh tahu sama saja sudah sengaja datang sore jam 4 ada waktu luang dua jam dari waktu memeriksa ternyata seperti diduga waktu memeriksa masuk kamarnya belum siap padahal saya cuma pesan satu kamar dua kamar sudah pesan dari sebulan sebelumnya sudah membayar juga tanpa permintaan seperti itu saja pelayanannya lama akhirnya saya dapat kamar setelah dua puluh menit itu juga karena saya mengeluh dan tunggui terus di resepsionis manajer tidak turun tangan sama sekali padahal suasana hotel penuh mengeluh jika saya nurut dan menunggu begitu saja mungkin,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9977803826332092,Booking & Reservation Experience,Booking & Reservation Experience (0.92); Check in/out Experience (0.84); Guest Experience (0.83)
Budi Santoso,2025,1,Saat libur panjang kemarin saya salah buku tanggal via traveloka yang seharusnya tanggal 9 10 Mei tetapi kesalahan ke 27 28 Mei dan saya baru sadar saat sampai dilokasi hotel untuk cek masuk sekitar pukul 16.00 itu juga diberitahu resepsionis yang bertugas akhrnya kembali ke mobil dan mencari hotel lain karena memang sudah penuh di hr trsbt mencoba mengajukan permohonan pengembalian uang melalui traveloka dan hotel saya sudah meminta bantuan sampai tlpn 3x karena mmg kebijakan di buku hotel tersebut ternyata tidak dapat pengembalian uang dan di reset harapan saya pihak hotel dapat berempati untuk mengabulkan pengembalian tersebut,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9830241203308105,Booking & Reservation Experience,Booking & Reservation Experience (0.47); Complaint Handling & Service Recovery (0.37); Pricing & Value for Money (0.30)
Alfinnissa 09,2025,1,mohon untuk dibenahi aturan yang tidak masuk rasional kita pengemudi online suruh lepas atribut waktu anter pesanan pelanggan sedang atribut itu sop kita dalam bekerja dan andaikata kustomer jika kasih rating kita tidak menggunakan atribut emang pihak manajemen mau menanggung,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9932156205177307,Management & Policy Issues,Management & Policy Issues (0.69); Guest Experience (0.62); Booking & Reservation Experience (0.45)
Angeline Aprilna,2025,1,kita tinggal lama di sini 5 malam dan cukup kecewa sudah pasti tahun depan tidak akan menginap di hotel ini lagi kamar oke tapi di bawah ini sama sekali pengalaman yang tidak menyenangkan 1 kolam jorok sangat buruk hari pertama anak saya terluka kaki nya di dalam kolam 2 tambahan tempat tidur kita bayar 350rb malam bagian tengah tambahan tempat tidur melengkung masa di kasih kasur rusak selama 3 malam 3 saat melakukan pembayaran tambahan tempat tidur untuk bingung kita ambil berapa malam mengapa tidak ada di sistem hampir salah biaya dari 3 malam jadi 4 malam 4 pela buruk saat kita sampai di hotel malam hari sekitar jam 10 malam lalu menggendong anak tidur kebetulan jg mertua,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9993626475334167,Facilities & Amenities,Facilities & Amenities (0.85); Guest Experience (0.70); Pricing & Value for Money (0.62)
Imam Wicaksono,2023,1,Saya psan 4 kamar untuk keluarga pada 9 Mei 22 sblm c masuk saya konfirmasi dan sdah bisa c masuk ketika datang proses c masuk lama sekali kami baru bisa masuk kamar pukul 14 45 45 menit menunggu di lobi kamar 316 dan 318 udara masuk melalui jendela saat hujan menggenang sampai ke bawah kasur semua fasilitas di kamar barang Anda membutuhkan penyegaran agar kamar tidak terlihat menggunakan sarapan pagi saya tanya melalui tlp jam berapa siap disantap jawab pukul 06 saat resto sdah buka dan mulai didatangi pengunjung menu2 buffe dingin semua saya tidak jadi makan nasi goreng yang sedang di masak agar pagi,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.977209210395813,Facilities & Amenities,Facilities & Amenities (0.90); Check in/out Experience (0.69); Service Quality (0.62)
HBS Version,2025,1,kamar bau rokok dan sepanjang koridor juga bau asap rokok tidak ada non-smoking room jadi meskipun sudah dibersihkan msh sj asap rokok tidak bisa keluar terlebih tidak ada jendela kemudian lampu remang2 tidak ada lampu utama yang terang seperti di hotel lain tv pun bermasalah karena internet lemot dan jg tidak diberi pengguna dan password untuk netflix dan semacamnya,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9989857077598572,Facilities & Amenities,Facilities & Amenities (0.85); Digital Connectivity & Technology (0.68); Service Quality (0.65)
Rahm 4lfe,2022,1,pengalaman kami tinggal lebih dari 2 malam datang tuk cek masuk kamar belum siap kamar di lantai non merokok tapi ada bau rokok sepanjang hari di lorong antar kamar2 ac kamar tidak dingin knalpot penghisap udara kamar mandi tidak berfungsi sehingga berembun lama bau rokok dari luar merembes ke dalam kamar dari saluran udara kamar mandi mandi dengan selang di kamar mandi tersumbat keluar udara kecil menggenang di lantai mandi dan wastafel tersumbat kamar tidak dibersihkan setelah satu pula malam sampah pun tidak dibuang gelas tangan dan tidak diganti yang bersih tidak disebutkan jika fasilitas kolam renang restoran dan kebugaran digunakan,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.998946487903595,Check in/out Experience,Check in/out Experience (1.00); Guest Experience (0.96); Facilities & Amenities (0.69)
J B,2024,1,resepsionis wanita yang menangani pembayaran saya sangat tidak profesional dan kurang pengetahuan saat pembayaran saya sudah mengatakan bahwa kartu saya adalah kartu debit sistem kartu terbuka nya tidak seperti kartu kredit saya tanya sistem pengembalian seperti apa dia masih tidak mengerti bukannya bertanya dengan atasan dulu tapi langsung tarik dana dari kartu saya akhirnya sampai sekarang tidak ada pengembalian terkait sisa dana yang tersisa yang ditarik saya didhubungi oleh pihak hotel bernama adji tapi juga tidak ada kemajuan sampai hari ini perhotelan yang ditawarkan hanyalah sikap ramah tapi tanpa pengetahuan dan profesionalisme,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9990721940994263,Guest Experience,Guest Experience (0.29); Management & Policy Issues (0.26); Pricing & Value for Money (0.20)
AM Rizal Budiarjo (Nino),2023,1,dulu sich novotel solo merupakan hotel terbaik di solo gm nya orang bule sangat ramah dan perhatian selalu menyapa tamu saat sarapan bahkan menolong istri saya saat dia kerepotan ama anak2 gue saat sarapan kita diperlakukan seperti keluarga luar biasa sekali pasti saya memilih novotel dari pada alila alana aston atau yang lainnya tapi sekarang saya ragu banget nich saya ingin memeriksa masuk jam 3:30 saja kamar belum tersedia di kantor depan hanya satu staf senior ini baru saat memeriksa masuk entah apa yang terjadi selanjutnya,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.5613588094711304,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.93); Family & Group Friendly (0.92); Service Quality (0.89)
my Lifetime,2024,1,pertama kalinya ke novotel solo pengalaman yang kurang baik mnrt saya dengan pelayanan yang minim di hotel berbintang 4 yang seharusnya mendapatkan sambutan yang lebih baik dari hotel bintang 3 tapi ya sudahlah saya pikir mungkin liburan selanjutnya tidak akan menginap di sini lagi dengan 5 kamar selama 2 hari pertama porter bellboy angkuh sombong muka banyak beban tidak seharusnya tamu menerima muka masam seperti dia memang benar saya membawa banyak keponakan saya dan anak2 tapi sewajarnya mereka bermain dan ada beberapa alat yang d dikirim dan dimainkan anak2 selama menunggu kamar mereka siap menegur dengan sikap aneh seolah-olah tidak pernah menghadapi anak2 yang sedang bermain saya,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9972012042999268,Guest Experience,Guest Experience (0.77); Check in/out Experience (0.43); Facilities & Amenities (0.41)
Bryan Saputra,2024,1,Beberapa hari yang lalu menginap dan bertemu di hotel novotel solo dengan pelayanan yang ramah tapi hampir semua karyawan di tempat pertemuan mengunakan pakaian kotor penuh kucing dan sangat tidak enak di lihat saat menjaga berdiri makanan dengan pakaian kotor penuh kucing,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9969608187675476,Guest Experience,Guest Experience (0.84); Service Quality (0.78); Staff Conduct & Hospitality (0.78)
Faustina Wiyono,2023,1,pertama kali saya menginap di novotel solo pertama kali dalam pelayanan cek masuk sangat lama padahal sesuai pemesanan seharusnya bisa cek masuk pukul 14.00 tetapi baru bisa cek masuk sekitar pukul 15.00 ketika sampai di kamar secara kebersihan juga buruk ada masker bekas yang dipakai yang belum dibuang toilet buntu sehingga harus memanggil teknisi untuk membersihkan sangat tidak merekomendasikan,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9988712668418884,Booking & Reservation Experience,Booking & Reservation Experience (0.80); Facilities & Amenities (0.67); Check in/out Experience (0.65)
Aditya Saputra,2025,1,dateng jam 3 jam 4 sore kamar belum siap mesti menunggu 1 jam 2 kali pengalam kaya gini di tahun yang berbeda memang penyakit,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9979312419891357,Check in/out Experience,Check in/out Experience (0.77); Booking & Reservation Experience (0.70); Facilities & Amenities (0.69)
Ganda Hendranata,2020,1,saya dihubungi pihak novotel solo pada tanggal 28 juli 2019 dikonfirmasi untuk tanggal 29 juli 2019 siapkan 4 kamar keluarga sesuai pesanan sebagai anggota gold accor saya seharusnya mendapatkan cek awal masuk lewat check keluar upgrade kamar awal cek masuk saya tidak meminta sesuai standar cek masuk jam 2 siang tetapi sampai kedatangan kamar yang siap cuma 1 dan tidak mendapatkan manfaat upgrade kamar pelayanan yang sangat mengecewakan sekali saya rasa ini merupakan pengalaman di novotel yang terburuk dan novotel solo saya seharusnya tidak termasuk novotel sangat tidak layak saya menunggu telepon dari gm hotel ini sesuai yang dijanjikan bagian resepsi yang bernama robby robby bobbi,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.999261200428009,Check in/out Experience,Check in/out Experience (0.92); Guest Experience (0.91); Booking & Reservation Experience (0.64)
Ren,2023,1,hotel besar berbintang 4 satpam banyak tapi untuk masuk keluar tamu tidak ada yang jaga kasih aba2 di jalan tamu nyelonong langsung belok ke hotel bikin celaka pengguna motor pass udah terjadi tabrakan satpam cuma ngelihatin do'a tidak bantuin lain kali 1 satpam suruh ngatur keluar masuk tamu atau kalau enggak cari karyawan baru buat ngatur jalan,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9981153011322021,Guest Experience,Guest Experience (0.53); Service Quality (0.51); Safety & Security (0.48)
ken raa wicaksono,2025,1,Hotel terburuk pernah baru kali ini acara keluarga berkumpul harus menunggu mendapatkan kamar 2 jam lebih mana bawa bayi,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9988275170326233,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.82); Booking & Reservation Experience (0.68)
Yeap Joo Koh,2024,1,Hotel yang sangat tua jika Anda percaya merek accor adalah jaminan kualitas maka Anda mungkin benar sebagian besar waktu kecuali ini itu mengerikan mungkin 20 tahun di belakang waktu toilet jauh dari kurangnya perawatan ideal langsir kamar penuh noda istirahat sampai imajinasi Anda sebagai saya adalah anggota platinum saya tidak ditawarkan upgrade selama pemeriksaan masuk keluar dari putus asa saya bertanya apakah hotel dapat menawarkan saya kamar yang lebih baik atau mungkin upgrade saya ditolak karena setiap kamar adalah masuk kondisi yang sama dikonfirmasi oleh manajer resepsi tinggal di atas risiko Anda sendiri,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9988740086555481,Check in/out Experience,Check in/out Experience (0.97); Service Quality (0.94); Facilities & Amenities (0.89)
Arifin Roosady,2023,1,Saya melihat ada orang pelatihan pkl masuk yang seharusnya pada hari idul fitri seharusnya diliburkan setelah saya tanyakan kepada pelatihan jika tidak masuk akan terkena memperpanjang 2 minggu hormatilah agama orang lain,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9954673051834106,Guest Experience,Guest Experience (0.63); Religious & Halal Features (0.60); Check in/out Experience (0.57)
Astrea Pretiwindya,2023,1,Jadi mulai keluar seperti baik-baik saja malam pertama AC masuk kamar kami rusak yang diperbaiki malam kedua lebih baik semuanya tampak bekerja tampaknya AC masuk kamar paman dan bibi saya pergi keluar masuk kamar mereka dengan kedua kamar berada di pemesanan yang sama malam kemarin adalah ketika semuanya pergi ke neraka masuk keranjang air panas pergi keluar pemeliharaan datang untuk mencoba untuk memperbaikinya namun tidak membuat air keluar keluar sebagai pemeliharaan kotor keluar dan tidak kembali setelah mereka mengatakan mereka akan memastikan ini tidak terjadi masuk kamar lain kami tidak mendapatkan resolusi apapun sampai,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9989626407623291,Booking & Reservation Experience,Booking & Reservation Experience (0.90); Check in/out Experience (0.89); Facilities & Amenities (0.88)
Listiani Devi Budiyanto,2020,1,Premier room dikmr 703 kamar mandi tidak bisa ditutup pintunya perlu renovasi total karena sudah kuno interior dari novotel berdiri sampai sekarang tidak direnovasi,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9599944353103638,Facilities & Amenities,Facilities & Amenities (0.61); Sustainability & Environmental Quality (0.39); Management & Policy Issues (0.30)
Lovely Angel,2024,1,kecewa menginap di sini pelayanan buruk banget kondisi sakif tapi tidak mau mengantar makanan sangat tidak dianjurkan sebelum menginap di sini,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9994183778762817,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.73); Facilities & Amenities (0.72)
Lanny The,2019,1,Ini tidak berharga untuk uang itu adalah perabot hotel lama dan kamar yang ouded dan terburuk kamar lobby karpet itu bau hotel lama kamar mandi gelap dan kecil untungnya handuk masih masuk warna putih aku tidak akan kembali ke hotel ini,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9977854490280151,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.96); Guest Experience (0.59)
Mich Mich,2019,1,Saya sarapan bersama keluarga besar dan setelah itu hari berjamaah sangat menyedihkan sekali hotel berbintang tidak menjaga ke higenis makanannya,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9979133009910583,Guest Experience,Guest Experience (0.89); Food & Beverage (0.82); Cultural & Heritage Experience (0.75)
Yuan Aryza,2022,1,pelayanan buruk telepon ke operator dan resepsi tidak di angkat telepon ke rumah menjaga tidak tersambung harus telepon melalui ponsel ke nomor kabel yang tertera di google baru di angkat,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9980809688568115,Guest Experience,Guest Experience (0.81); Staff Conduct & Hospitality (0.79); Service Quality (0.78)
Dian Rahardjo,2024,1,perlu renovasi saja deh lokasi bagus sangat strategis kamar gede,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.997855007648468,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.85); Sustainability & Environmental Quality (0.78)
Halim Iskandar,2023,1,Saat baru masuk ke kamar liat duve baru udah spot apa tidak kepikiran buat ganti duve gitu ya,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.771403968334198,Check in/out Experience,Check in/out Experience (0.74); Guest Experience (0.71); Sustainability & Environmental Quality (0.51)
Haryono Kurniawan,2023,1,servis bagus penghuni hotel ny gk enak,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9991426467895508,Service Quality,Service Quality (0.97); Guest Experience (0.89); Facilities & Amenities (0.78)
Denny Prasetyo Pambudi,2022,1,Sudah jauh datang eh tidak bisa alasan lagi dalam perbaikan ditambah petugas kunciannya kurang ramah hm,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9977776408195496,Guest Experience,"Guest Experience (0.81); Location, Accessibility & Parking (0.67); Facilities & Amenities (0.55)"
Pandu Wijaya,2024,1,payah manajemen dsni kapok ke novotel tidak bisa mengelola musim tinggi,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9989323019981384,Facilities & Amenities,Facilities & Amenities (0.87); Management & Policy Issues (0.85); Sustainability & Environmental Quality (0.77)
Antonius 88,2020,1,kamarnya terlalu keras kamar 611,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9988077878952026,Guest Experience,Guest Experience (0.61); Sustainability & Environmental Quality (0.37); Booking & Reservation Experience (0.37)
gilbert anthony,2022,1,Periksa masuk baru jam 3 baru bisa hahahahahahaha,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.5336834788322449,Safety & Security,Safety & Security (0.80); Pricing & Value for Money (0.79); Guest Experience (0.76)
Edwin Agustinus,2023,1,Layanan buruk cek masuk jam 14: 00 tapi kamar siap pada 17: 15,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9979292154312134,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.97); Service Quality (0.94)
Tandean Andre,2018,1,memesan kamar tidak merokok diberi kamar merokok dengan alasan sudah di beri penanganan,KOMPETITOR,Bintang 4,NovotelSolo,neutral,0.7336105108261108,Booking & Reservation Experience,Booking & Reservation Experience (0.65); Personalized & Special Services (0.43); Management & Policy Issues (0.32)
poeloe naga,2019,1,Tempat parkir terlalu kecil aku hanya parkir di sepanjang jalan pelayan sangat lambat solo lambat,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.78101646900177,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.86); Guest Experience (0.85)"
jazibb,2022,1,Wifi baru lemot dan sering mati mati sendiri wifi baru,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9982569813728333,Digital Connectivity & Technology,Digital Connectivity & Technology (0.68); Management & Policy Issues (0.51); Religious & Halal Features (0.45)
Thanatos Mesiah,2025,1,Kamar membutuhkan waktu terlalu lama untuk siap,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9953004121780396,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.73); Booking & Reservation Experience (0.56)
Edi Kurniawan,2018,1,beda dengan dulu,KOMPETITOR,Bintang 4,NovotelSolo,neutral,0.7165541052818298,Pricing & Value for Money,"Pricing & Value for Money (0.39); Facilities & Amenities (0.37); Cleanliness, Hygiene & Maintenance (0.30)"
Ibnu Ibnu,2024,1,orang,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9984351992607117,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.88); Pricing & Value for Money (0.69)"
Puan Nur Rizqia,2021,1,perlu di kucing lagi,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.996340274810791,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.58); Facilities & Amenities (0.57); Cleanliness, Hygiene & Maintenance (0.54)"
Maryanto,2022,1,mantap,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9991816878318787,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Telly Hidayat,2018,1,Apa bodoh,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.8994013071060181,Facilities & Amenities,"Facilities & Amenities (0.70); Cleanliness, Hygiene & Maintenance (0.59); Pricing & Value for Money (0.54)"
Widodo Creative,2022,1,Tuhan,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9770628213882446,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.81); Religious & Halal Features (0.75)"
dyosferra rindarsani,2022,1,Novotel terburuk,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9907824397087097,Pricing & Value for Money,Pricing & Value for Money (0.65); Guest Experience (0.62); Facilities & Amenities (0.58)
Nama depan Nama belakang,2020,1,Novotel solo,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9986750483512878,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.82)"
Bidang Statistik dan Persandian,2023,1,airnya hitam berminyak seprainya bau apek hotel sekelas novotel kenapa begini sangat sangat mengecewakan,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.999285876750946,Guest Experience,Guest Experience (0.76); Sustainability & Environmental Quality (0.44); Management & Policy Issues (0.33)
kristiawan priyono,2020,1,Maaf bintang 1 bukan alasan kenapa atribut jaket harus di hilangkan ujung2nya susah nemuin pelanggan di lobi maaf,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.998896598815918,Guest Experience,Guest Experience (0.48); Service Quality (0.36); Facilities & Amenities (0.29)
chan san,2026,2,kamar lumayan kamar mandi sangat standar kepala mandi dan udara kluarnya sangat kecil butuh wkt lama untuk mandi dan keramas baru pertama menginap di sini,KOMPETITOR,Bintang 4,NovotelSolo,positive,0.9293215870857239,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Service Quality (0.90)
Diela Raditya,2025,2,selain hanya lokasi yang oke hotel ini akan saya hindari di masa depan sangat lambat respon komplain sekarang balesnya bisa besok banyak pecahan kaca dikamar lah angkat sudah mau rusak lah komplain jg responnya lama whatsapp reservasi ditanya jika yang lebih cepat bisa watsapp kemana katanya hanya bisa ke mereka cape banget menyesal menginap disini udah lah mau istirahat karena anak lg sakit jadi ngomel melulu,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9992871880531311,Booking & Reservation Experience,Booking & Reservation Experience (0.84); Facilities & Amenities (0.78); Guest Experience (0.65)
Layli Prasojo,2025,2,16 Agustus saya menjemput tamu kantor yang menginap di novotel jam 09 00 headset saya merk huawei tertinggal di meja depan resepsi 09 30 saya kembali lagi sudah tidak ada sudah saya tinggalkan nomor kontak saya namun sampai hari ini tidak ada kabar apapun dari pihak hotel,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9423138499259949,Digital Connectivity & Technology,Digital Connectivity & Technology (0.61); Guest Experience (0.61); Service Quality (0.53)
Yosephinadya Enggar P,2025,2,Sebenernya tidak ingin mengeluhkan ini tapi karena menurut kami ada kesalahan fatal ya jdi semuanya komplen akhirnya kami harus sampaikan kepada kluarga saya mengadakan acara syukur atas pernikahan kakak dan saya sbg gambarnya sangat tidak menyenangkan pada saat tm penjualan yang bersangkutan tidak dapat hadir dan saya maklumi asal pada saat acara nanti bisa sesuai dengan yang di tm kan tapi kok di hari saat acara dimulai dan tamu mulai mengambil buffet beberapa orang vendor termasuk band malah ikut bubar dan mengambil buffet sedangkan dari saat tes penjualan makanan bersangkutan pastikan kalau mreka menyiapkan makanan untuk vendor di acara akhir saat,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.997072696685791,Guest Experience,"Guest Experience (0.77); Loyalty, Recommendation & Appreciation (0.65); Management & Policy Issues (0.63)"
Handy Kusnadi,2025,2,Hotel tidak memungkinkan saya untuk mengubah jadwal karena saya memiliki masalah mendesak diberitahu dua hari sebelum kedatangan hotel memiliki kolam renang yang bagus dan taman bermain anak hotel terlihat cukup tua sudah ketika memeriksa masuk kamar kami tidak benar-benar bersih palsu bulu mata dan jarum ditemukan di karpet beruntung tidak menyakitkan anak saya sarapan adalah di bawah harapan hotel tiga bintang sebelumnya saya memiliki rasa sarapan yang lebih baik,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9687312245368958,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Guest Experience (0.87)
Naa Vianna,2025,2,mau pesan kamar harganya ngga masuk akal masa 17 jetie memperbaiki di alila yaa mungkin ngantuk yang posting pegawainya,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9979908466339111,Pricing & Value for Money,Pricing & Value for Money (0.76); Booking & Reservation Experience (0.68); Guest Experience (0.66)
Eka M,2025,2,ada patung di kamar yang menurut saya tidak sopan bahkan mungkin tidak senonoh furnitur di kamar mandi sudah tua dan kurang terawat penataan mandi tidak nyaman untuk dijangkau aliran udara menimbulkan bunyi kayak alarm saya tau perawatan hotel tidak murah namun paling tidak memberikan kenyamanan pelanggan saat dikamar saran bebaskan kamar dan semua ruangan dari patung2 percayalah pelanggan sekarang lebih menyukai desain minimalis modern sederhana namun elegan tidak perlu patung2,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9794470071792603,Facilities & Amenities,Facilities & Amenities (0.43); Pricing & Value for Money (0.36); Management & Policy Issues (0.32)
Zaenal Sakse,2025,2,proses cek masuk sering telat tgl 4 mei 24 saya cek masuk jam 14 20 kamar belum siap jadi jika dihitung jam 14 00 waktu cek masuk kamar telat hampir sejam kedua kasur di kamar 415 yang kembar pingirnya kurang keras saat tidur jam 2 15 dini hari tubuh saya meluncur ke bawah dan jatuh dengan posisi lutut membentur lantai saya kemudian mengeluh ke manajer duti saudara fauzan sekitar jam 05 45 setelah dia berkomunikasi dengan atasannya novotel tidak mau memberikan kompensasi biaya rongten padahal bisa saja lutut saya kembali novotel hanya mau membayar biaya transportasi ke rs terdekat yang berarti plg cuma 20 0 an,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9979851245880127,Pricing & Value for Money,Pricing & Value for Money (0.72); Management & Policy Issues (0.67); Check in/out Experience (0.55)
audy tirta,2024,2,lokasi tepat dipusat kota tim layanan pelanggan yang baik tapi tidak seperti novotel di kota negara lain yang di solo ini sudah tua perlu banyak update contohnya saya terpaksa meminta ganti kamar karena mau masuk kamar saja kuncinya rusak hahahaha setelah dipindah kekamar baru slot pintu jg tidak ada patah tempat tisu toilet hilang penahannya c mon accor benar-benar,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.49842485785484314,Service Quality,Service Quality (0.99); Guest Experience (0.87); Facilities & Amenities (0.77)
Alexander den Engelsman,2024,2,Kami datang ke sini setiap tahun untuk berenang dan minum dan makan staf sangat baik dan Anda mendapatkan layanan bintang 5 selalu ramah dan mencoba untuk membantu namun hotel masuk sangat membutuhkan direnovasi area kolam renang berbahaya saat ini pecah ubin kayu dan kuku dan sekrup menempel keluar tamu bisa terluka masuk sangat buruk dan juga mendapatkan tetanus karena ini tolong perbaiki ini secepat mungkin hotel Anda layak kolam renang aman lagi kita akan kembali dan berharap semuanya telah diperbaiki selain bahwa kita cinta hotel ini,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9632536172866821,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
Dony Prasetyo,2020,2,Maaf saya harus revisi karena penilaian sebelumnya terlalu dini 1 kami terkejut banget karena di hotel2 sebelumnya yang kami minum itu minuman sambutan diberikan sangat banyak minimal 1 gelas per orang namun di hotel baru ini hanya diberikan hanya 2 gelas untuk pemegang kartu accorplus 1 orang padahal kami buku 2 kamar untuk 5 orang kesannya kok emang semahal itu kah minuman sambutan untuk novotel pengen ngomel ke mba resepsionis baru tapi kok kasihan secara mereka hanya menjalankan aturan 2 kamar hotel bau lembab dan apek sepertinya berasal dari sofa 3 tidak ada akses lift dari parkir bawah tanah ke lobi dan lantai kamar jadi setelah parkir mobil kudu lewat,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9989097118377686,Food & Beverage,Food & Beverage (0.62); Guest Experience (0.53); Pricing & Value for Money (0.52)
Stefen Nugroho,2022,2,respon petugas keamanan roomboy resepsionis hingga housekeeper sangat baik dan responsif namun semut kutu kayu hingga cicak di superior family room kemarin malam membuat kurang nyaman belum lagi di bawah meja seperti ada sarang telur kutu kayu sudah direspon cepat oleh housekeeper padahal masih harus tinggal 1 malam lagi di novotel solo dan masih lanjutnya selanjutnya di novotel jogja semoga tidak terjadi seperti ini di novotel jogja nanti novotel solo harus banyak berbenah termasuk di daerah kamar mandi mandi sudah bocor dan berkerak semoga novotel solo bisa menjadi lebih baik dan segera berbenah terimakasih,KOMPETITOR,Bintang 4,NovotelSolo,negative,0.9962670207023621,Safety & Security,Safety & Security (0.90); Staff Conduct & Hospitality (0.81); Service Efficiency & Responsiveness (0.75)
