User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
yogi d,2020,3,Buffet barbecue lumayan banyak pilihan daging bukan ngegrill sendiri hidangan sampingan kuranh banyak,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9913738369941711,Food & Beverage,Food & Beverage (0.92); Family & Group Friendly (0.51); Sustainability & Environmental Quality (0.40)
Dian Harapan,2020,3,Biasanya aku tidak bisa membersihkan kamarku dan waktu aku tidak bisa membersihkan jam 7 malam sudah tidak bisa,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.8842554688453674,Facilities & Amenities,"Facilities & Amenities (0.60); Cleanliness, Hygiene & Maintenance (0.60); Pricing & Value for Money (0.60)"
Teddy Budiwan,2019,4,Tempat yang baik lokasi yang baik staf yang ramah lapar dan koki membantu memukul keluar off menu salad koneksi internet lambat jika tidak skor sempurna untuk saya,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9943801760673523,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00)
yosy agustika,2020,5,menyenangkan menginap di sini 1 gedung dengan mall 23 paskal hotelnya bersih wifi kencang,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.999408483505249,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
THE ESSENTIAL5,2021,3,akses terdekat dengan keramaian kota dan pastinya terintregrasi dengan mall kamar agak sempit tapi oke lah,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.999200165271759,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.74); Service Quality (0.71)"
Sutikno Prasojo,2023,4,kamar lebar bersih oke lah makan komplit puas berbagai jenis lauk,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994663596153259,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Food & Beverage (0.97); Facilities & Amenities (0.97)"
Beauty Disaster,2025,5,nyaman dekat mall resepsionis atas nama mba bunga baik dan membantu,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993000030517578,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97); Service Quality (0.97)
Aditia Rahman,2020,5,hotelnya bagus kamarnya juga nyaman makanannya enak top buat hotel kuning paskal,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9995052814483643,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.90)
Cahyanto Budiono,2020,4,bersih sayang wifi tidak bisa dan makannya kurang enak memperbaiki ambil mknan ringannya,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9467691779136658,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.93); Digital Connectivity & Technology (0.92)"
mommy freya,2020,5,bersih hotelnya mau makan mudah carinya tgl turun ada mall hehe,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9981654286384583,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.91)"
Herman Boyke (Herman Boyke),2019,5,hotelnya sangat baik dan ramah letaknya pun strategis cocok untuk bersantai dan acara lainnya,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9985542893409729,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
muhammad alwan fikri,2019,1,1 ac bocor bangun 2 kamar banjir 2 TV error brecek tidak ada poto keburu cek keluar dulu,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,neutral,0.9187617301940918,Facilities & Amenities,Facilities & Amenities (0.87); Check in/out Experience (0.85); Service Quality (0.78)
Lina Daunawati,2023,1,ac kamar bocor bunyi tetesan udara nya bikin tidak bisa tdr,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9239071011543274,Facilities & Amenities,Facilities & Amenities (0.66); Guest Experience (0.52); Sustainability & Environmental Quality (0.49)
Dyki Jatnika,2020,1,ribet kalau mau pesan king bed alasannya kek berita syahrini sama kingdom barack tidak kelar kelar,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9980505704879761,Pricing & Value for Money,Pricing & Value for Money (0.75); Booking & Reservation Experience (0.71); Facilities & Amenities (0.68)
Ival Setiawan,2022,5,Hotel nya nyaman parkir nya jauh kamar di lantai 9 pemandangan nya bagus,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993863105773926,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.92); Service Quality (0.75)"
widhy andry,2025,4,cukup bagus untuk menginap di hotel murah dengan lokasi yang bagus,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9991570711135864,Facilities & Amenities,Facilities & Amenities (0.88); Pricing & Value for Money (0.79); Sustainability & Environmental Quality (0.72)
Michael Sammy,2020,5,Hotel yang lokasinya strategis sangat terhubung dengan Paskal 23 Mal dan Ada Paskal Foodcourt,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9990466237068176,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.91); Guest Experience (0.85)
very hendrayana,2020,3,Maaf saya kasih bintang 3 karena belum pernah memeriksa masuk disini dan hanya berada di mall paskal 23 saja,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9647956490516663,Religious & Halal Features,Religious & Halal Features (0.57); Service Quality (0.37); Pricing & Value for Money (0.34)
hani kusumah,2024,5,Hotel yang bagus kami akan kembali lagi liburan berikutnya Terima kasih atas keramahan besar Anda Mba Karisma Tim,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9984654188156128,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Irwan Gunadi,2023,5,Tempat yang bersih dan nyaman tempat makan di belakang hotel jadi kita tidak perlu keluar,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9985337257385254,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Widha Ayu,2025,5,atas semua semua nyaman dibantu oleh kak bunga dan tengku pelayanan ramah dan oke,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9992876648902893,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Micheal Kwok,2020,5,Tempat yang bagus untuk tinggal kamar yang sangat bersih dan nyaman desain interiornya luar biasa sukai,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9990990161895752,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
raditya arizal p,2020,4,Tempatnya begitu bagus itu bergabung dengan sebuah mall di dalamnya kita bisa tinggal dan berbelanja bersama terus meningkatkan dan inovatif untuk menjadi lebih baik lagi,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9974668025970459,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.98); Guest Experience (0.94)
Veridiana,2020,5,lokasi strategis dikelilingi oleh banyak makanan lezat terletak di atas mall paskal 23 kamar bersih dengan fasilitas lengkap,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994900226593018,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96); Food & Beverage (0.95)"
muhammad gani,2022,5,tempatnya nyaman kesan nya modern dan saat banget buat yang mau jalan2 di kota,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9989506006240845,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Ambience & Design (0.85)
Putra Rahimi P,2020,5,Desain interior yang sangat funky terletak di posisi yang sangat baik dekat stasiun kereta api tidak jauh dari bandara beberapa lantai jauh dari 23 Paskal Mall,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9985166192054749,Ambience & Design,"Ambience & Design (0.97); Facilities & Amenities (0.93); Location, Accessibility & Parking (0.68)"
Ajibajaj,2021,2,kamarnya sempit kamar mandi tidak ada kunci dan sarapannya tidak ada yang istimewa,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9985957741737366,Facilities & Amenities,Facilities & Amenities (0.85); Food & Beverage (0.83); Pricing & Value for Money (0.81)
Arief Warazuhudien,2022,1,kamar minimal karena harganya makanan untuk 100 ribu rupiah adalah staf miskin kurang inisiatif yang terburuk adalah parkir karena tidak memiliki parkir khusus dan pintu akses jam,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9873844385147095,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.97); Pricing & Value for Money (0.95)"
Mila T,2020,4,Lokasi yang baik di sebelah sebuah mall banyak makanan di sekitar staf hotel yang baik dan ramah sarapan yang baik dan banyak pilihan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9987792372703552,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Facilities & Amenities (0.96)
ketty yeo,2023,5,letak hotel nya strategis kamar nya bersih respon nya juga cepat,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993687272071838,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
prio utomo,2023,5,hotel dengan tempat strategis suaanya berbeda dengan hotel lain salah satu terbaik,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9991381168365479,Facilities & Amenities,"Facilities & Amenities (0.73); Sustainability & Environmental Quality (0.71); Location, Accessibility & Parking (0.66)"
Happy Purple,2019,5,Suka cuman 10 menit jalan dari stasiun bandung kolam renang dengan pemandangan gunung dan pesawat,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993102550506592,Facilities & Amenities,Facilities & Amenities (0.95); Cultural & Heritage Experience (0.92); Service Efficiency & Responsiveness (0.91)
bagus Al-Qadrie,2020,5,tempat yang sangat nyaman untuk liburan dan untujk suka foto tempat ini sangat cocok strragmable karena desain yang modern,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993563294410706,Facilities & Amenities,Facilities & Amenities (0.97); Ambience & Design (0.96); Family & Group Friendly (0.94)
Zul Fahmi,2023,4,Semuanya baik-baik saja tapi proses periksa masuk nya lama semoga bisa terus diperbaiki,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.8637538552284241,Service Quality,"Service Quality (0.89); Cleanliness, Hygiene & Maintenance (0.89); Guest Experience (0.80)"
Fahmi F M,2023,5,Tempat yang bagus untuk akhir pekan tinggal area strategis sangat dekat dengan 23 Paskal Mall sangat ramai masuk akhir pekan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.999279797077179,Facilities & Amenities,"Facilities & Amenities (0.84); Service Efficiency & Responsiveness (0.63); Loyalty, Recommendation & Appreciation (0.61)"
iswadi magribi,2020,5,buat istirahat enak kulinernya tersedia disekitar hotel buat kongkow kongkow enak tempatnya live musik,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993302822113037,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.79); Guest Experience (0.71)
Yovico Hutama,2019,5,wah ini merupakan komplek belanja di bandung selain bisa berbelanja anda juga bisa cuci mata karna banyak gadis gadis bandung nan gelius mata,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9342893958091736,Facilities & Amenities,Facilities & Amenities (0.72); Cultural & Heritage Experience (0.62); Check in/out Experience (0.62)
Kartika Meigasari,2024,5,lokasi di paskal hypersqure sangat strategis hotel bersih dan nyaman,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9995368719100952,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
wiyokto christian,2019,5,Suka itu koneksi wifi yang bagus pemandangan fasilitas yang bagus sarapan dan mudah untuk menangkap apa pun karena mereka memiliki mall yang sangat baik di sana,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9991914629936218,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
telanai yudi,2025,5,Bermain dengan anak dan istri istirahat dan berbelanja,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,neutral,0.953061044216156,Family & Group Friendly,"Family & Group Friendly (0.93); Loyalty, Recommendation & Appreciation (0.90); Guest Experience (0.89)"
Marza Nickita,2021,3,Dari kamar terdengar suara kamar sebelah berisik artinya kurang banyak variasiinya,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.8800943493843079,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.50); Religious & Halal Features (0.43); Guest Experience (0.41)
Haries M. I.,2019,5,hotel nyaman dengan harga terjangkau ada tempat bermain ada kolam renang langit woho,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994818568229675,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.95); Guest Experience (0.84)
EY Praseli,2021,5,bersih nyaman ramah resepsiis memperhatikan permintaan kita ada masalah cpt ditangani dianjurkan banget,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9983038902282715,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.98); Service Quality (0.98)
Oly Official,2023,3,Ruang pertemuan cukup oke lokasi strategis di mall paskal 23,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9974806904792786,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Family & Group Friendly (0.87)
wulan dini,2019,4,tempatnya nyaman dan bersih hanya sama menu sarapan kurang bervariatif,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.5499906539916992,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Ayam goreng Sukacita Gbr 1 Rt 10 RW21,2023,5,tempat yang nyaman dan pelayanan yang ramah lingkungan aman ada ruang untuk rapat juga acara lain juga,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.99866783618927,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Sustainability & Environmental Quality (0.98)
Eka Destarika Fajar,2021,5,tempatnya diatas mall paskal square banyak tempat makan dan strategis dekat dengan stasiun bandun,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994567036628723,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.98); Family & Group Friendly (0.81)
made gde jaya kusuma,2019,5,hotel sangat bagus nyaman rapi bersihm desain yang kekinian membuat suasana makin romantis,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994003772735596,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96); Room Quality & Comfort (0.96)"
rizki januardi,2019,5,Tempat nya sangat nyaman fasilitas nya lengkap ada tempat permainan jadi cocok untuk bawa keluarga ke sini,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993953704833984,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Guest Experience (0.94)
rendi corleone,2020,3,letaknya diatas mall paskal lantai 4 lokasi nya sih oke tapi makanannya kurang enak,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.8959911465644836,Facilities & Amenities,Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.74); Religious & Halal Features (0.63)
The Gaol's Dumai,2019,3,Hotel yang bagus bersebelahan dengan mall modern masuk bandung kamar yang bagus staf yang bagus sarapan yang lezat harga standar,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993791580200195,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.96)
Budi Yoko,2020,4,Salah satu hotel di kawasan paskal lobby hotel tidak jauh dari lobi paskal desain interior sangat menarik dan kekinian,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9991689920425415,Ambience & Design,Ambience & Design (0.98); Facilities & Amenities (0.89); Room Quality & Comfort (0.72)
Yeny Tan,2019,4,kolam renang mini untuk anak-anak saya memiliki kamar menyenangkan jadi jadi kamar mini tapi cukup bersih dan pelayanan nya ramah,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9981231093406677,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)"
Fy EAD,2023,5,khas hotel yang terletak masuk paskal hyper square di atas pusat perbelanjaan berpusat pada berbagai jenis restoran dan pilihan makanan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9943484663963318,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.89); Guest Experience (0.72)
Syukri Aldi,2020,5,Hotel bersih rapi tapi saat kami disana kran udara di kamar mandi kotor keruh,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9942025542259216,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.90)"
HS,2019,4,hotel baru di lokasi mall posisi yang baik tapi mall di akhir pekan macet sehingga sulit untuk mengakses ke hotel,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.804315447807312,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.62); Sustainability & Environmental Quality (0.60); Facilities & Amenities (0.58)"
Setro Rejo,2019,5,desain bagus sesuai tema warna kamar nya ramah ramah resepsionnya super keren deh,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9991063475608826,Guest Experience,Guest Experience (0.98); Service Quality (0.98); Ambience & Design (0.96)
Natasa Puteri,2019,5,Makanan yang baik kamar yang nyaman karyawan yang menyenangkan secara keseluruhan ini adalah hotel terbaik untuk hotel bintang 3 yang pernah saya kunjungi,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9985992312431335,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
susanto ajung,2020,5,Tempat favorit untuk menginap klo di bandung lokasi strategis bersih dan pelayanan oke juara dah,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9995187520980835,Service Quality,"Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Mega Fatimah,2020,5,sangat nyaman dan interior menarik ada latar belakang photobooth dirgahayu indonesia 74 tahun,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9982276558876038,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Ambience & Design (0.88)
Adi Sasmita,2019,3,tamu rombongan tour bersama sarapan kehabisan dibuatkan tergesa jadi kurang nyaman,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9902778267860413,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.95); Booking & Reservation Experience (0.74)
Tisa Pinem,2023,5,belum pernah mencoba tapi keren jg hotel di tengah mall lain kali lah harus di coba,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.993202805519104,Facilities & Amenities,Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.69); Service Quality (0.62)
Nurul Firdha Lisyana,2020,5,"Kamar bersih, keramahan yang baik. Anda hanya perlu 5 menit berjalan kaki untuk menuju Paskal 23 Mall.",KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.998573899269104,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Diana Agustina,2020,5,lokasi strategis harga sesuai dengan kualitas sayangnya gada kulkas dan pengering rambut,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.6096235513687134,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.97)
70 54 (7L5),2023,3,lokasi jalan terlalu banyak orang duduk di sekitar Rete juga begitu bising motorcycle dan lalu lintas sangat pls membuatnya lebih baik di sekitar daerah di sana,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.7823209762573242,Facilities & Amenities,"Facilities & Amenities (0.83); Service Quality (0.75); Location, Accessibility & Parking (0.61)"
Meisya Asri,2019,5,pelayanannya ramah kamarnya lumayan luas bersih nyaman menarik banyak spot foto2,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994182586669922,Service Quality,Service Quality (0.99); Guest Experience (0.99); Facilities & Amenities (0.98)
Arief Fathurrahman,2020,5,jadi satu dengan mall paskal strategis banget untuk kelas hotel anggaran sangat direkomendasikan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993966817855835,Pricing & Value for Money,Pricing & Value for Money (0.86); Religious & Halal Features (0.76); Facilities & Amenities (0.73)
Timothy Agustian,2020,5,Hotel keren yang terletak dekat 23 Paskal layanan yang bagus kolam renang dan kamar yang nyaman,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994103908538818,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Richard Barton,2021,4,Hotel bersih dan murah dengan staf yang ramah dan fasilitas yang layak. Aku akan kembali pada kunjungan berikutnya ke Bandung.,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9985215067863464,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00)
Novelia,2023,5,makan nya enak2 saya suka nasi goreng nya kamar nya bersih,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9992989301681519,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.92); Facilities & Amenities (0.92)"
Leny Rostantri,2020,5,hotel tergolong baru setahun sederhana kamar hanya untuk tidur tidak ada kulkas letaknya di paskal,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.807259738445282,Guest Experience,Guest Experience (0.72); Religious & Halal Features (0.69); Facilities & Amenities (0.65)
Stephen Widjaja,2019,5,Hotel ini bersih dan nyaman lokasi dekat pusat kota Anda bisa berjalan dan pergi berbelanja di Paskal 23,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9992992877960205,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Pikarsen,2020,3,Tempat parkir kamar kecil sulit ditemukan karena mereka menggunakan pusat parkir di samping pusat tidak khawatir untuk menemukan makanan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9951039552688599,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.92); Service Efficiency & Responsiveness (0.90)"
Fathiah Azmi,2023,3,kamar yang layak dan bersih di lokasi yang nyaman pilihan sarapan bisa ditingkatkan lebih lanjut,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9985076785087585,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Mikael Rayvaldo,2019,5,Hotel yang sangat bagus tempat yang nyaman kolam renang nya enak sarapan lumayan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9994099140167236,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.90); Service Quality (0.88)
Fadlilla Rahmania,2020,5,tempatnya nyaman makanannya enak lokasi strategis dekat mana2 dekat mall dan dekat tempat makan,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.999427080154419,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Food & Beverage (0.92)
Christanto Budi Naryoko,2024,3,pesan 1 kamar besar non-merokok tersedia,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,neutral,0.8935282826423645,Service Quality,Service Quality (0.91); Booking & Reservation Experience (0.90); Facilities & Amenities (0.90)
Gatot Jaka Timur,2020,4,makan paginya dianjurkan banyak pilihan dan enak hotelnya juga bagus dan modern,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9993939399719238,Food & Beverage,Food & Beverage (1.00); Guest Experience (0.96); Service Quality (0.94)
RIAN TAUFIK,2020,5,puas banget saat makan bbq disni harganya tidak akan membuat kantong jebol,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9987877011299133,Pricing & Value for Money,Pricing & Value for Money (0.88); Food & Beverage (0.76); Cultural & Heritage Experience (0.74)
Rian Hardian,2024,1,minta kirim saja tidak dikasih sumpah sangat bagus padahal sering menginap di sini,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.5105949640274048,Guest Experience,Guest Experience (0.88); Service Quality (0.86); Facilities & Amenities (0.73)
Boy channel,2022,5,nyaman bersih ramah gaya termasuk hotel statis dibandung,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9975124597549438,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.97)"
SUHEMONO43 channel,2025,5,Wow luar biasa dan aku memiliki hari yang hebat dan malam dan itu akan membuatmu tersenyum,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.9969192743301392,Check in/out Experience,Check in/out Experience (0.90); Personalized & Special Services (0.83); Facilities & Amenities (0.77)
Fuji mulyana,2025,1,Tidak ada parkir khusus tamu hotel harus berebut dengan pengunjung mall jika akhir pekan penuh sulit cari parkir hampir 1 jam,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,positive,0.46291735768318176,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Pricing & Value for Money (0.65); Facilities & Amenities (0.63)"
Firmansyah Cahaya,2025,1,Sebelum keluar parkirannya sulit banget sampai ketahan hampir satu jam di gerbang sudah berkali-kali ditanya nanti bagaimana keluarnya katanya tinggal berbicara petugas sampai di lokasi malah ribet berantakan tidak bisa keluar parkiriran,KOMPETITOR,Bintang 4,YELLOHotelPaskal-Bandung,negative,0.9993792772293091,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.61); Management & Policy Issues (0.42); Religious & Halal Features (0.36)"
