User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
indira anggadewi,2025.0,5,pelayanan dan keramahan staf sempurna lokasi strategis,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9990168809890747,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
NURHAYATI SE,2021.0,5,Bfast top kingsize bed top pool top staf membantu pokoknya nyesel pindah ke hotel lain bfast jauh berbeda dengan ini komplit plit mewah banyak varian staf ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9987865090370178,Facilities & Amenities,Facilities & Amenities (0.88); Service Efficiency & Responsiveness (0.80); Staff Conduct & Hospitality (0.79)
Mr. Shofwan,2023.0,5,Pelayanan prima ramah smua area hotel bersih cm area merokok nya saja agak jauh dan cm 1 lokasi hehe,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9986599683761597,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.96)"
Dhiya I.A,2019.0,5,hotel ini memiliki letak yang sangat strategis satu halaman dengan pusat perbelanjaan yang terbesar di surabaya yaitu tempat wisata 4 yaitu bersebelahan langsung dengan pintu sogo,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9985234141349792,Facilities & Amenities,"Facilities & Amenities (0.82); Location, Accessibility & Parking (0.64); Family & Group Friendly (0.63)"
Dessy Anggraini,2018.0,4,kamar bagus lobi bagus di pusat kota deket banget sama tapi dll tapi pelayanan bisa ditingkatkan lagi ya pemanas air minum dikamar juga tidak ada,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.6168162822723389,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.94); Guest Experience (0.89)
Yuni Hu,2022.0,5,hotelnya nyaman pelayanannya bagus banget ramah sama pengunjung dan yang penting makanannya wenak wenak menu fav croffle endolita,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993674159049988,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Ahmad Dani,2020.0,3,angkat sangat lambat di jam sibuk resepsiinya kurang ramah saya titip tas di resepsiinya saat mau mengambil istirahat tunggu karena masih melayani tamu hampir sepuluh menit menunggu baru diambilkan padahal tasnya dibelakang resepsiinya apa tidak bisa di sela sebentar untuk mengambilkan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9939813017845154,Guest Experience,Guest Experience (0.71); Service Quality (0.63); Staff Conduct & Hospitality (0.47)
Piet Yogya,2025.0,5,pasang mic delegate di ruang lemongrass hotel empat poin ruang pertemuan dengan dinding berperedam dan mudah diakses,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,neutral,0.9890873432159424,Facilities & Amenities,Facilities & Amenities (0.81); Family & Group Friendly (0.70); Service Quality (0.51)
Fitri Fitria,2019.0,4,fasilitas hotelnya sangat lengkap pelayannannya ramah tapi sayang entah kenapa kedua anak saya bersin terus mungkin debu di karpetnya banyak padahal hotel masih baru,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.949615478515625,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.92); Staff Conduct & Hospitality (0.90)
Muhammad Iqbal Dasril,2022.0,2,Dari semua hotel yang pernah saya kunjungi hanya hotel ini yang melarang saya menambahkan salinan saat sarapan maaf mas tadi sudah ngopi ya maaf tidak boleh menambah jadi malu sendiri saya sebagai tamu,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9445832967758179,Guest Experience,Guest Experience (0.70); Food & Beverage (0.57); Management & Policy Issues (0.37)
Rahma Erfan,2018.0,5,hotelnya bagus bngt kamarnya jg luas fasilitasnya nya jg bagus bngt stafnya ramah ramah n slalu menyapa mantab d pusat kota tunjungan asik dkt mall,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994745850563049,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Lady Rizka,2020.0,4,hotelnya bersih pegawainya menerapkan sop senyum salam sapa mereka bahkan ingat nama tamu yang menginap di sini pekerjaan yang baik,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9966731071472168,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.97)"
Evi Erliyanti,2023.0,5,hotel mewah yang menyatu dengan mall terbesar di indonesia makanannya enak city view nya bagus bikin betah melamun kolam renangnya jg keren penataan nya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995293617248535,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.97); Food & Beverage (0.96)
smym creative,2024.0,1,parkirnya susah terlalu mahal untuk kualitas kamar yang biasa saja banyak opsi hotel lain yang lebih berharga,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9528623223304749,Pricing & Value for Money,"Pricing & Value for Money (0.85); Location, Accessibility & Parking (0.84); Facilities & Amenities (0.61)"
Arnando Koswara,2023.0,5,kamar keren makanannya muanteeb enak smua nyari parkirnya yang rada rumit sebaiknya survei dulu cth di youtube biar tidak salah masuk parkiran,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.998244047164917,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Facilities & Amenities (0.55); Pricing & Value for Money (0.31)"
Agus Soegito,2020.0,5,Kamar cukup luas menu sarapannya ber aneka ragam staf nya ramah2 ada akses langsung ke tapi top banget,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994468092918396,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.92); Guest Experience (0.89)
Harsyam Krisna,2025.0,5,tempatnya sangat strategis bersih pelanyanannya cukup baik kamarnya bersih makanannya enak2,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993721842765808,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Fahmi Hidayatullah,2022.0,5,hotel nya di daerah tunjungan plaza nyaman dan enak di semua daerah semua ramah makanan lumayan enak parkir kendaraan masuk di antara tp4 dan tp5 langsung naik ke lt 6a,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.999383807182312,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Service Quality (0.91)"
Prita Dewi Mariyam,2020.0,5,Kali kedua menginap di sini loksi strategis ke tapi tinggal jln kaki deket sama rawon setan ke tko oleh2 bek jg bisa jln kaki sarapannya byk pilihan dan enak pelayanannya ramah kembar bednya luas,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994939565658569,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Service Efficiency & Responsiveness (0.97)
JJ Konig,2022.0,5,Hotel favorit saya menginap di Surabaya Pelayanan sangat baik dan ramah stafnya dan sangat respon stafnya sarapan enak dan lokasi tinggal melangkah ke mall tapi,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9973324537277222,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00)
opick samarinda boys,2022.0,5,1 bersih 2 pelayanan ramah dan baik 3 ke mall deket sekali 4 makanan dan kafe barnya lengkap 5 cocok buat pertemuan bersama rekan bisnis,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993916749954224,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
Nurul Rahmawati,2018.0,5,hotelnya bagus dengan mushola dan toilet yang oke masakan lumayn enak pintu masuknya jadi satu kawasan dengan tapi 4 jadi agak tidak kliatan kalau dari jalan raya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9991169571876526,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.95)"
simon wahyudi,2019.0,2,Tempat nyaman dan menyenangkan sebetulnya namun yang jadi masalah beberapa hari sebelumnya saya bertanya melalui telepon untuk memesan makan malam untuk dua orang dan di persilahkan datang oleh resepsionisnya namun ketika saya datang ternyata tempat makan malam di pakai acara dan kami tidak bisa makan malam,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9400437474250793,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.96); Booking & Reservation Experience (0.96)
Hans Gosal,2020.0,5,hotel ini berada di lokasi strategis berada di tengah kota dan menyatu dengan mall tunjungan plaza pelayanan dari staf yang ramah kondisi kamar yang bersih rapi dan tentunya ruangannya lumayan kedap suara sehingga kita yang mudah terganggu dengan suara dapat beristirahat dengan baik sarapan pagi cukup lengkap dengan berbagai menu dari tradisional sampai kekinian dan menyediakan berbagai minuman yang dapat memanjakan sarapan pagi kita nilai terakhir positif hotel ini menyatu dengan mall sehingga kita dapat dengan mudah langsung ke mall untuk hangout atau mencari berbagai kebutuhan di mall,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.999363362789154,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.96)"
Karindra Nadya Khairunnisa,2022.0,5,oke nyaman dekat dengan mall sehingga mudah mencari alternatif makan walaupun makanan di resto hotel juga enak pegawainya juga ramah2,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.999165415763855,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.97)
T J,2021.0,5,pengalaman yang menyenangkan menginap di sini staf nya super ramah menu sarapan paginya sungguh luar biasa,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9978640675544739,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Ari Andoyo,2025.0,5,untuk penginapan kelas suite boleh di coba di sini yah nyaman dan tentu menjaga privasi tamu hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9982830286026001,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Rendy's Journey,2022.0,5,hotel spesial dengan fasilitas yang tidak mengecewakan sebagai hotel bintang 4 lokasinya yang menjadi satu dengan tunjungan plaza membuat pengunjung sangat dimanjakan sekali,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9991025924682617,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Service Quality (0.98)
Indro Bramanto,2020.0,5,Salah satu hotel favorit saya dan yang paling saya rekomendasikan di tengah kota surabaya hotelnya bagus pelayanannya bagus lobi dan kolam renangnya luas dan keluar hotel sebelah langsung mall tunjungan plaza terbaik,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995124340057373,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.93)
izay izay,2019.0,1,hati hati menginap di hotel ini bila ada sisa dana anda di hotel empat poin dana tersebut sulit dikembalikan dengan alasan prosedur yang berteleteletele bila tidak ditagih ada kemungkinan dana anda hilang kontahnya saya sendiri janji akan dikembalikan dalam waktu 2 minggu dana saya yang di hotel ternyata sudah sebulan tidak ada juga etika untuk dikembalikan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9984813332557678,Pricing & Value for Money,Pricing & Value for Money (0.42); Guest Experience (0.30); Booking & Reservation Experience (0.25)
Zulaihai Tazul,2020.0,5,hotel ini bisa mungkin bisa dikatakan anaknya hotel sheraton yaa awalny saya pikir sama dengan sheraton tapi berbeda dia berada di 4 tapi yang paling saya suka kamarnya nyaman sekali dan akses menuju mall tapi yang mudah dijangkau tinggal naik lift turun saja sudah bertemu mall makanannya enak pelayanan dari staf yang ramah sekali kolam renang dengan suasana gedung bertingkat sangat menyenangkan dan ketika masuj ke dalam toilet mata saya dimanjakan seperti dalam pameran seni,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994157552719116,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.96)
reini rasyid,2020.0,5,baru pertama kali nginap d empat poin langsung bkin jatuh hati pelayanannya ramah banget d resto waitresnya sigap n ramah servicenya luar biasa makanannya juara bisa mengambil juga wlpn sudah mkn d tempatnya juga juara nyambung sama tunjungan plaza pokoknya bagus banget deh kmrx juga luas bakal pakai empat poin trs klo lg dinas,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994531273841858,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.97); Staff Conduct & Hospitality (0.97)
Leo Leo,2018.0,5,tinggal di hotel ini selama 4 hari 3 malam bersama dengan 3 saudara saya dan 1 pengacara saya di lantai 16 hotel sangat bagus dan memuaskan fasilitas yang baik semua orang ramah di sini tapi satu yang membuat saya sangat puas dikarenakan pelayanan di pusat bisnis yang diberikan oleh selly kepada pengacara saya di mana dia membantu untuk mengeditkan data penting kita dan membantu kita mencetak ulang kali meminjamkan flashdisk membantu menglemkan dan memberi saya amplop yang katanya untuk menyimpan berkas saya yang penting pengacara saya mengatakan bahwa dia merasa sangat istimewa apalagi membantunya adalah anak pelatihan menyampaikan ucapan terima kasih dari saya leo dn pengacara saya pada s,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.996906578540802,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Service Quality (0.97)
Ari Andoko,2021.0,5,Hotel medium budget bagus walopun cuma semalam semalam tapi betah di hotel ini nyaman dan sebelah tunjungan plaza jadi mau makan atau menonton dan yang lain tidak perlu jalan jauh tidak kehujanan pelayanannya ramah dan sangat baik pokoknya sangat rekomen deh,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992750287055969,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
wawan irianto,2023.0,5,kamar bersih pelayanannya oke dan tempatnya strategis bisa langung ke tempat perbelanjaan terbesar di surabaya tunjungan plaza,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995484948158264,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Hanna Elianawati,2020.0,4,hotel yang berada di pusat kota menyambung dengan mall tunjungan plaza hotelmya bagus dan luas kamarnya dan kamar mandi jg luas banget sayang di dalam kamar perabot dan interiornya biasa saja kurang sesuai dengan hotel sekelas ini unt istirahat cepat oke sangat banyak pilihan dan luas tempatnya lobi oke recomended,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993322491645813,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.67); Guest Experience (0.47)
siti khafshoh,2020.0,4,lokasi suka banget d atas sogo deptstore tunjungan plaza parkir langsung d tp4 ketemu pintu hotel sudah ada keamanan yang siap membantu hotel bagus layanan baik saya suka tangan yang lipat jadi boneka,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992615580558777,Safety & Security,"Safety & Security (0.99); Location, Accessibility & Parking (0.99); Service Quality (0.98)"
Liza Vanesa,2024.0,5,Hotel ini sangat bagus pelayanan nya sangat memuaskan cocok untuk pengiriman waktu berlibur,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992402791976929,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Aditya Cahya Pramana,2023.0,5,tempatnya strategis nyambung tunjungan plaza kamarnya bersih dan nyaman bisa untuk urusan kerja atau sekedar tinggal bersama keluarga,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994207620620728,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Yustin Wiranaga,2017.0,5,lokasi sangat strategis nempel dengan tunjungan plaza kamar luas nyaman dan bersih petugas ramah makan pagi sesuai harapan rekomen buat yang ke surabaya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994440674781799,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)
Hermawan Chandra,2020.0,5,hotel bintang 4 di pusat kota surabaya berlokasi 1area dengan tunjungan plaza 4 sogo keluar loby turun sampai pintu masuk tapi 4 sogo hotel berkelas kamar luas amenities kamar mandi komplit sampe obat kumur ada sarapan sangat enak dan banyak sekali variasiinya cappucino nya nomor satu ada kolam renang untuk orang dewasa dan anak untuk parkir jadi 1 dengan mall tunjungan plaza,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995236396789551,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.96); Family & Group Friendly (0.92)"
Semangat Baru,2024.0,5,nyaman dan ramah enak makanan ne seperti yang saya bayangkan tidak seperti yang di 4point sebelumnya lebih lega n saya benar-benar menikmati,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9991875290870667,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
Hilda,2019.0,4,hotelnya persis disebelah tapi 4 yang ada sogonya jadi klo mau ke mall tinggal ke sebelah jalan kaki saja didalam kamar disediakan setrikaan baju,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9871436953544617,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.82); Service Quality (0.82)
Victor Wardhana,2023.0,5,pelayanan ramah tanggap senyum membuat tamu merasa nyaman bersih juga lokasi di atas lt 6 untuk lobi utama nya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992851614952087,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Guest Experience (0.99)
Rosalina Legowo,2019.0,4,buffet di acara h u t sahabat dengan suasana yang romantis kekeluargaan disertai sajian2 cookies hidangan lengkap yang menggugah selera dengan hitungan per org sangat berkesan,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9974616765975952,Family & Group Friendly,Family & Group Friendly (0.99); Guest Experience (0.98); Food & Beverage (0.97)
ummu fatimah,2020.0,5,luar biasa pelayanan terbaik kamar hotel bersih nyaman sarapan sangat baik kurangnya hanya kamarnya tidak kedap suara,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9975404739379883,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Ferdy Muhammad Z,2025.0,5,tempat bagus nyaman dan dekat ke lokasi kuliner cafe daerah tapi,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9978876709938049,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Food & Beverage (0.95)
atiqah siregar,2019.0,4,Di lobi ada fasilitas ruang pertemuan kolam renang bar dan resto kamar mandi luas musholla ada di atasnya berdekatan dengan pusat kebugaran,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992523789405823,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.85); Family & Group Friendly (0.82)
Lidwina Paramitha,2019.0,4,bintang 5 paling oke di surabaya karena bisa akses langsung ke tapi makanannya beragam namun kurang begitu enak kamar bersih dan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.996533989906311,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
Anna Dwi M,2022.0,4,Hotel yang bagus di Tunjungan Plaza hotel nya bersih bagus nyaman deket dengan mall banyak pilihan makanan di sekitar hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992827773094177,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92)"
Gemston Palu,2018.0,1,pengalaman buruk reservasi disini sudah berurusan dengan penjualan hotelnya malah dibatalkan padahal acara penting dan tamu yang saya reservasi penting tapi penjualan hotel malah ngelak dari tanggung jawab merasa bukan tanggung jawab dia masalah kamar kmren hubungan dengan penjualannya nabila cukup sekali saja dah,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9992031455039978,Booking & Reservation Experience,Booking & Reservation Experience (0.96); Guest Experience (0.86); Check in/out Experience (0.56)
yudi setiawan,2019.0,5,hotel baru yang nyaman termasuk sheraton grup lokasi sangat dekat dengan tunjungan plaza sangat cocok untuk liburan maupun keperluan pekerjaan karena lokasi yang ditengah kota pelayanan dan manajemen bintang 5 sangat merekomendasikan kamar sangat nyaman sekali sayang kolam renang ada didekat lobi jadi membuat kita yang ingin berenang agak kurang enak,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9993425011634827,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Room Quality & Comfort (0.94)
Merry Afni,2023.0,5,Lokasinya strategis banget semua stafnya ramah banget beneran semua yang pernah ditemuin parah banget ramahnya makanannya juga enak,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9973088502883911,Service Quality,Service Quality (0.97); Facilities & Amenities (0.95); Staff Conduct & Hospitality (0.94)
Peter Wijaya,2022.0,3,hotel dengan keunggulan tempat yang strategis di pusat kota dan menyatu dengan mall yang besar di indonesia dengan pelayanan dan bersih juga kamar yang modern,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992615580558777,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)"
Kenangan Manis,2019.0,5,Tempat yang bagus untuk bertemu ngemall deket dan ditengah kota banget tidak akan menemukan resepsionis dilantai dasar resepsionis di lantai pertemuan jadi naik angkat dulu,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9610267877578735,Guest Experience,Guest Experience (0.87); Facilities & Amenities (0.83); Check in/out Experience (0.71)
muhammad redo,2025.0,5,Hotel sangat strategis menyatu dengan mal tunjungan plaza,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9994151592254639,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.86); Ambience & Design (0.82); Facilities & Amenities (0.81)
diastri dewi,2024.0,5,datang ke sini untuk pelatihan pertama kali datang di lobi sudah disuguhi pemandangan kolam renang untuk cemilan kopi istirahatnya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9974868297576904,Facilities & Amenities,Facilities & Amenities (0.98); Check in/out Experience (0.96); Guest Experience (0.94)
Ghea 15,2024.0,5,sangat luar biasa menginap di tempat ini fasilitas lengkap dan bagus pelayanan yang sangat baik sangat rekomendasi pokoknya,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9981143474578857,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)
renalia puspita,2019.0,5,tempat strategis di tengah kota desain interior eksklusif ruang pertemuan nyaman sound system bagus toilet bersih dan harum makan siang buffet enak kopi istirahat enak dengan menu bervariasi mushola nyaman dan tenang serta bersih kota view di restorannya oke banget cuma nunggu lift saja yang kadang kelamaan staf hotel sangat ramah dan sangat membantu,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9995805621147156,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.96)"
Kimberly ;,2018.0,5,kalau di sini sih udah enak banget jadi biasanya rame kalau libur kalau kalian bertanya kenapa enak banget itu karena fasilitas hotel baru ini tuh mudah banget buat di cari karena letaknya sangat mudah buat urusan sarapan sudah tersedia kok buat kalian yang hobi belanja fix kalian akan betah di sini karena kalian tinggal nyebrang doa untuk ke tunjungan plaza dan jika kalian laper malem bisa langsung pesen kok meskipun sudah tengah malem jadi oke banget bisa biat liburan sendiri atau sama keluarga,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9992778897285461,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.95); Service Efficiency & Responsiveness (0.91)
La St,2021.0,5,kamar nyaman luas kamar mandi pun luas bersih staf ramah dan cepat cuma angkat lama baru jika mau naik di turun lokasi enak sebelah dengan tapi,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9978814721107483,Facilities & Amenities,"Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Chyron Saufika (Chyron),2019.0,5,lokasi strategis d tapi 5 kamar luas dengan viuw kolam renang istirahat cepat dengan menu n pelayanan memuaskan pokoknya puas,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9996076226234436,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.98)
Eva hana,2024.0,5,Semua disini ramah sampai yang di lobi semua ramah tamu keluar kemall lewat depan disapa pengalaman yang baik dan suasana yang bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.9957102537155151,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
Nahiyatu Zahra,2025.0,5,Hotel Mepet tapi nyaman mau beli cromboloni nunggu lama padahal sudah checkout gajadi beli,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.6335132718086243,Check in/out Experience,Check in/out Experience (0.84); Facilities & Amenities (0.80); Guest Experience (0.71)
muhammad ardian,2024.0,5,staf ramah kamar nyaman lokasi rekomendasi premium menu sarapan omelet rawon,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,positive,0.999190628528595,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
Milky Way,2022.0,4,Pelayanan ramah hotel bersih makanan lumayan enak tapi kamarnya agak berisik tapi tidak tahu ya itu bunyi2 apa,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.5950197577476501,Service Quality,"Service Quality (0.95); Guest Experience (0.95); Cleanliness, Hygiene & Maintenance (0.91)"
Julia Atlanta,2022.0,1,Saya kecewa ingin cek masuk disuruh menunggu dengan ketidakpastian ditanya mengapa tidak siap katanya tamu sebelumnya baru keluar buku cek keluar dan cek masuk sudah ada ketentuanya waktunya saya ingin cek masuk dari jam 1 sampai jam 3 sore masih di suruh menunggu,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.9984738230705261,Guest Experience,Guest Experience (0.61); Check in/out Experience (0.51); Booking & Reservation Experience (0.50)
Heru Hangka,2025.0,1,sikap staf dan manajemen pelanggan harus banyak belajar dari yang di pakuwon deh,KOMPETITOR,Bintang 4,FourPointsbySheratonSurabaya,negative,0.6742835640907288,Guest Experience,Guest Experience (0.93); Staff Conduct & Hospitality (0.76); Sustainability & Environmental Quality (0.41)
