User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
HereIsTheX,2021,5,keseluruhan baik sedikit kotor pelayanan baik dan ramah pemandangan kamar sangat indah,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9096426367759705,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)
Ayah Saka Channel,2019,5,Salah satu residence yang eksklusif dengan akses keamanan yang sangat tinggi dan fasilitas mewah terletak di Jakarta utara,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9977166652679443,Safety & Security,Safety & Security (0.99); Facilities & Amenities (0.97); Personalized & Special Services (0.77)
Muhammad Badaruddin,2020,5,makanan enak bervariasi staf ramah ramah lokasi strategis buat liburan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9990241527557373,Service Quality,Service Quality (0.98); Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.97)
Aspirin area,2020,5,harga murah untuk hotel bgini kebetulan bisa promo view kren,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9986845850944519,Pricing & Value for Money,Pricing & Value for Money (0.95); Guest Experience (0.90); Cultural & Heritage Experience (0.82)
Sugeng Sutantijo,2018,4,hotel dengan kamar cukup luas nyaman dan dekat pusat kota,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9994096755981445,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Service Quality (0.87)
Bagian Pemerintahan,2019,4,kamar bagus bersih layanan oke sarapan enak view indah,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9990212917327881,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
Sophia Nugraha,2025,4,Periksa masuk lama nya sampai berjam jam,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9984021782875061,Check in/out Experience,Check in/out Experience (0.82); Safety & Security (0.66); Service Quality (0.66)
Shakila Azma,2021,5,Tolong bantu banyak pengemudi online salah tempat ini tempat yang sebenarnya benarnya boleh dicek benarannya terimakasih google map,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9810135960578918,Service Quality,Service Quality (0.45); Digital Connectivity & Technology (0.32); Sustainability & Environmental Quality (0.31)
Gerald Leonardo Samosir,2019,4,Lokasinya didalam geng agak sulit tapi hotelnya bagus kolam renang,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993166923522949,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.87); Loyalty, Recommendation & Appreciation (0.81)"
Brigita Sari,2025,4,Chef Halimi makanannya enak mantul,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992517828941345,Religious & Halal Features,Religious & Halal Features (0.96); Service Quality (0.91); Sustainability & Environmental Quality (0.83)
Erwin Korea,2020,5,Lokasinya saat banget karna berada dalam pusat kota dan tempatnya strategis,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993775486946106,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.86); Service Efficiency & Responsiveness (0.83)
rizki sanandra,2025,4,nyaman akses mudah pelayanan ramah,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9991316199302673,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.97); Service Efficiency & Responsiveness (0.97)
angel jinxz,2019,5,hotel bintang dengan harga terjangkau dan makanan baru lumayan lumayan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992326498031616,Pricing & Value for Money,Pricing & Value for Money (0.99); Food & Beverage (0.92); Facilities & Amenities (0.90)
Zinedin Abdi Zidan,2020,5,sangat baik hanya mengangkat nya yang kurang dan kemarin sempet rusak,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.5958386063575745,Service Quality,Service Quality (0.88); Facilities & Amenities (0.63); Sustainability & Environmental Quality (0.48)
Bumiku Berkahku,2025,5,Pelayan nya kantor depan nya ramah seneng menginap di sini,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9988251328468323,Guest Experience,Guest Experience (0.98); Staff Conduct & Hospitality (0.98); Check in/out Experience (0.93)
Masgino Mangun Projo,2018,2,internetnya cepat banget sayang tapi sayang keluhan ac gk dingin tidak dijawab oleh fo,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9932360053062439,Digital Connectivity & Technology,Digital Connectivity & Technology (0.87); Service Quality (0.76); Sustainability & Environmental Quality (0.44)
Efie Kartika,2018,5,Kamar oke ckp lumayan makan pagi baru banyak pilihan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.998245358467102,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.95); Guest Experience (0.94)
iirreessttaaffaann,2021,5,staf nya ramah kamarnya bersih pokok nya saran deh,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9991575479507446,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Guest Experience (0.94)"
Y Gatot suparto,2025,5,untuk pelayanan kamar dan sarapan rekomendasi banget,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9990636706352234,Guest Experience,Guest Experience (0.99); Food & Beverage (0.99); Facilities & Amenities (0.99)
Fahryan Ai,2025,2,kamar panas ac tidak berfungsi dengan baik petugas tidak solutif,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9992766976356506,Guest Experience,Guest Experience (0.82); Facilities & Amenities (0.70); Management & Policy Issues (0.69)
Mohamad Sjaffary,2021,5,tempatnya nyaman hanya menuju lokasi agak ribet pakai gojeck,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9955535531044006,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.81); Service Quality (0.72)
Journey Indonesia,2022,4,bagus hotelnya akses kemana mana mana mudah sayang sejak pandemi tutup ya,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9985004663467407,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.96); Location, Accessibility & Parking (0.82)"
Liliana Goi,2025,5,Pelayan bagus tempat kamar juga bagus,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.999122679233551,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
Febri 1,2025,5,letaknya strategis dan pelayanannya bagus,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9995137453079224,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.97)
Adaviyah Adelie G,2024,5,kamarnya luas view nya bagus,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993736147880554,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.95); Room Quality & Comfort (0.90)
Dhyan Harsa,2020,5,kamarnya bagus sarapannya enak dan ada sauna juga,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9991618394851685,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.95)"
Muh Wahid,2019,4,Ada fasilitas kolam renang sama buat gym manteb nihh,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.842419445514679,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.90); Service Efficiency & Responsiveness (0.83)
della devina,2020,1,kamarnya bau rokok pemeliharaan kamar mandi perlu di tingkatkan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.7122109532356262,Facilities & Amenities,Facilities & Amenities (0.88); Service Quality (0.81); Management & Policy Issues (0.71)
juwita kasih,2019,4,lumayan buffer hotel baru buat buka puasa bersama,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9968722462654114,Family & Group Friendly,Family & Group Friendly (0.83); Food & Beverage (0.82); Religious & Halal Features (0.77)
eddi s,2019,1,hotel lama ac tidak dingin sama sekali tidak direkomendasikan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9990003705024719,Facilities & Amenities,Facilities & Amenities (0.57); Management & Policy Issues (0.52); Guest Experience (0.52)
Isnaini Kusumawati,2018,4,kekurangan hanya pada macet dan sarapan yang tidak bervariasi selebihnya bintang 5,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9843093156814575,Facilities & Amenities,"Facilities & Amenities (0.83); Service Quality (0.81); Location, Accessibility & Parking (0.66)"
Dadan Komarudin,2019,5,Hotel yang bagus cocok untuk semua orang bagus dan bersih,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992105960845947,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Family & Group Friendly (1.00); Room Quality & Comfort (0.98)"
Nona Ceciliana Modal,2022,5,hotel nyaman dekat dari bandara ancol mal,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.999397873878479,Facilities & Amenities,"Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.89); Cleanliness, Hygiene & Maintenance (0.87)"
dinlus Darusallam,2025,5,kebersihan nya terjaga puas banget,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9991105198860168,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.94); Sustainability & Environmental Quality (0.92)"
Helena Supangat,2024,4,Hari Lebaran layanan pribadi sedikit maklum karena sdg libur panjang,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,neutral,0.48851320147514343,Guest Experience,Guest Experience (0.97); Religious & Halal Features (0.83); Personalized & Special Services (0.81)
Aankitojaya Kitojaya,2020,5,Tggl di best western enak tpi masuk lift harus pakai kartu id,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9990131855010986,Facilities & Amenities,Facilities & Amenities (0.86); Pricing & Value for Money (0.80); Service Quality (0.75)
ReiHani HNM,2019,3,layanan bagus variasi makanan bagus dekat dengan pusat kota transportasi mudah,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9989885687828064,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.98)
Pledge,2025,5,Bagus lah buat ngaso rada nyempil,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9914064407348633,Pricing & Value for Money,Pricing & Value for Money (0.51); Food & Beverage (0.48); Sustainability & Environmental Quality (0.48)
yussi aza,2018,4,kamar yang besar menikmati sarapan keluarga yang fariatif,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9979483485221863,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.97); Family & Group Friendly (0.97)
Ridwan Hakim,2018,3,Pelayanan antar jemput penumpang kena biaya yang tidak baik,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9965742826461792,Guest Experience,Guest Experience (0.92); Pricing & Value for Money (0.87); Management & Policy Issues (0.76)
Robert Jung,2019,5,bersih dan nyaman hanya menunggu mengangkatnya lama banget,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9740167260169983,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.96)"
Ridwan Hidayat,2021,5,Mantab bisa mantab mantab utama Uno berarti ini hotel,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9974753260612488,Facilities & Amenities,Facilities & Amenities (0.53); Staff Conduct & Hospitality (0.46); Guest Experience (0.46)
Mr Woge,2020,5,bagus pelayanannya ada spa dan kolam renang luas,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993736147880554,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.94)
Laila Suud,2020,5,hotelnya enak nyaman bagus dn sarapan nya juga enak,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993463158607483,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Room Quality & Comfort (0.94)
Ahmad Naufal Muzhaffar,2025,5,pelayanannya sangat memuaskan terimakasih,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9986479878425598,Service Quality,"Service Quality (0.98); Guest Experience (0.96); Loyalty, Recommendation & Appreciation (0.84)"
Irpan Rianto,2018,5,akomodasi yang cukup nyaman dilokasi yang strategis dekat dengan pusat perbelanjaan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9990702271461487,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.92); Service Quality (0.76)
Jul's Prety,2020,5,pelayanan nya ramah semua yang bertugas sangat bekerjasama dengan baik terima kasih,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9984968900680542,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Berliana Luckyta,2019,5,hotel dengan harga terjangkau tapi fasilitas tidak mengecewakan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9982740879058838,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Pricing & Value for Money (0.96)
Edi Wahyudi,2019,4,lokasi cukup strategi tempat cukup bersih makanannya enak,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992477893829346,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.95); Facilities & Amenities (0.94)"
Ratih Mustika Christiyani,2020,5,kolam renang agak keruh kamar kecil tempat tidak strategis,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.8453134894371033,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.86); Religious & Halal Features (0.73)
Devara lim,2021,5,Hunian eksklusif parkir luas keamanan pada waktu 24 jam,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.8979417681694031,Safety & Security,"Safety & Security (0.99); Location, Accessibility & Parking (0.96); Facilities & Amenities (0.93)"
Lutfiah Az zahra,2019,5,kangen trainee disini dengan staf2 yang ramah dn tidak pelit untuk berbagu ilmu,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9967625141143799,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.94); Guest Experience (0.89)
Rina Mutaqinah,2019,4,kamarnya besar handuknya tidak diganti kecuali kita meminta diganti,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9568461775779724,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.76); Pricing & Value for Money (0.62)
Ultra spark Unison blaze,2019,2,angkat ada 4 cuma 1 yang berfungsi,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,neutral,0.9893256425857544,Facilities & Amenities,Facilities & Amenities (0.42); Digital Connectivity & Technology (0.37); Sustainability & Environmental Quality (0.37)
Ana Lau,2025,4,bagus,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Virja Dharma Gita,2019,4,halaman parkir cukup ruang pertemuan bagus makanan enak,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992413520812988,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Family & Group Friendly (0.92)"
Hendry Gunawan,2020,1,kamar kecil hotel tua ubin jelek pada pecah2 angkat lama menunggu,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9992994070053101,Facilities & Amenities,Facilities & Amenities (0.84); Ambience & Design (0.81); Guest Experience (0.80)
ashyla&abidzar's family,2019,5,lokasi strategis sarapan enak petugas ramah,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9990026354789734,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.98)
I Gusti Bagus Hartawan,2018,5,rapat evaluasi pengelolaan kelembagaan ekonomi desa t a 2017 kementrian desa pdtt,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,neutral,0.9989140033721924,Management & Policy Issues,Management & Policy Issues (0.66); Pricing & Value for Money (0.26); Sustainability & Environmental Quality (0.16)
Agustya Masbro,2020,5,hotel terlengkap lah mantul pokoknya,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9991374015808105,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.80); Sustainability & Environmental Quality (0.78)
Yulis setyoningsih,2025,5,enakn nyaman bersih,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993818998336792,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Room Quality & Comfort (0.93); Service Quality (0.90)"
Fikri Adi Sukma,2025,5,nyaman,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9836118817329407,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
Wahyu Ns,2025,5,lokasi strategis makanan enak,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9990555644035339,Facilities & Amenities,Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.81); Cultural & Heritage Experience (0.78)
jusfar rivai,2024,4,menikmati kembali layanan standar hotel terbaik barat,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9978592991828918,Service Quality,Service Quality (1.00); Guest Experience (0.97); Facilities & Amenities (0.92)
bulan jelita,2018,3,Sprei kurang bersih angkat debu cuma dua dan lama,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9961864352226257,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.78); Facilities & Amenities (0.75); Sustainability & Environmental Quality (0.74)"
rantala sikayo,2018,4,hotel tempat pejabat daerah menghabiskan uang dinas,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,neutral,0.9811913371086121,Facilities & Amenities,Facilities & Amenities (0.78); Pricing & Value for Money (0.73); Booking & Reservation Experience (0.52)
Achmad Saiful,2021,5,mantap hotelnya bersih pelayanannya juga oke,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.99928218126297,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.98)"
Devi Adawiyah,2020,5,nyaman n oke deh hotelnya,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9987056255340576,Room Quality & Comfort,"Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.97)"
Lusy Susilawati,2021,5,lokasi dalam kota strategis untuk tujuan belanja di mangga dua,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9979483485221863,Facilities & Amenities,Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.87); Pricing & Value for Money (0.83)
andi rully asgap,2017,3,hotel dengan fasilitas yang memadai berada di daerah mangga dua jakarta utara,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9956848621368408,Service Quality,Service Quality (0.93); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.79)
Lambang Haris,2025,5,Hotel bagus dan menyenangkan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9991375207901001,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Guest Experience (0.98)
Hakim Putra,2025,5,Cukup bagus,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9924063086509705,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.88)"
Aliefhira77,2022,5,yang masi minus hanya lahan parkirny tidak terlalu besar ya,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.7034351229667664,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.76); Facilities & Amenities (0.45); Management & Policy Issues (0.40)"
yunie nayra,2025,5,makanan nya enak,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.998060405254364,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.88); Sustainability & Environmental Quality (0.88); Loyalty, Recommendation & Appreciation (0.87)"
Baguz Dwi Pradana,2018,4,kamarnya perlu dibersihkan makananya lumayan enak,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9985595345497131,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.81); Facilities & Amenities (0.78)"
Desi Purnamasari,2019,5,kolam renangnya bersih kamarnya luas,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9994530081748962,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.92)"
The Triple Z,2022,4,Hotel bintang 4 sesuai namanya begitu juga dengan harganya,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.8515896797180176,Pricing & Value for Money,Pricing & Value for Money (0.98); Service Quality (0.83); Facilities & Amenities (0.67)
Cecep Kustandi,2018,5,Lokasi cukup strategis tapi harus antisipasi kemacetan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9909530878067017,Facilities & Amenities,"Facilities & Amenities (0.67); Sustainability & Environmental Quality (0.65); Location, Accessibility & Parking (0.58)"
Prihadi Eko Wiratmo,2018,5,hotel nya bersih nyaman dan kamarnya luas,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.999342143535614,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
eko sulistiono,2018,4,nyaman untuk menginap di sekitaran mangga dua jakarta,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9798694849014282,Room Quality & Comfort,Room Quality & Comfort (0.86); Facilities & Amenities (0.86); Service Quality (0.84)
ozie oyik,2020,3,hotelnya uda terlalu lama butuh renovasi,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,negative,0.9547145366668701,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.71); Facilities & Amenities (0.70); Management & Policy Issues (0.52)
agoes age,2021,5,tempat untuk menginap yang bagus menu makanan rekomendet,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993532299995422,Food & Beverage,"Food & Beverage (0.90); Facilities & Amenities (0.82); Loyalty, Recommendation & Appreciation (0.79)"
Rizqia Ramadhaningrum,2020,5,nyaman penerangan baik bersih sarapan dan makan malam enak,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992031455039978,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Ambience & Design (0.99)"
safri 77,2021,5,parkir yang nyaman jg staf beserta keamanan yang ramah,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.998553454875946,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Safety & Security (0.99)"
Stefanus Suyapno,2018,3,makanan enak lokasi dekat pusat perbelanjaan dan dekat pedagang makanan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9992863535881042,Facilities & Amenities,"Facilities & Amenities (0.81); Food & Beverage (0.81); Loyalty, Recommendation & Appreciation (0.79)"
Aurora Aurora,2018,4,tempat penginapan yang sangat nyaman dan bersih,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9991337656974792,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Irwan Kholistiawan,2021,5,ramah resepsionis nya keamanan nya jug asik,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9968407154083252,Safety & Security,Safety & Security (0.99); Guest Experience (0.98); Service Quality (0.98)
Ni Wayan Suryani,2024,5,pelayanan dan kamar sangat memuaskan,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9993417859077454,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
Adi Ahyadi,2024,5,Sangat cocok buat acara pertemuan kantor,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9982098340988159,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.70); Facilities & Amenities (0.66); Service Efficiency & Responsiveness (0.65)
suryo dahono,2019,5,makanan cukup enak dan kamar lengkap cukup nyaman,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9994239807128906,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Family & Group Friendly (0.95)
Aji Jatmika,2018,3,hotel yang cukup nyaman dengan fasilitas yang memadai,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.9979793429374695,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Room Quality & Comfort (0.90)
Dadang Hidayat,2022,5,Oke buat istirahat sejenak dan adain rapat rapat kerja,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,neutral,0.9979895353317261,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.39); Loyalty, Recommendation & Appreciation (0.36); Sustainability & Environmental Quality (0.35)"
suzanti nathalia,2019,4,Semua cukup baik kecuali angkatnya sudah tua,KOMPETITOR,Bintang 4,BestWesternManggaDuaHotel&Residence-Jakarta,positive,0.91466224193573,Facilities & Amenities,Facilities & Amenities (0.70); Sustainability & Environmental Quality (0.68); Service Quality (0.67)
