User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Iam Nugraha,2025,5,menyediakan tempat jumatan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,neutral,0.9564285278320312,Guest Experience,"Guest Experience (0.97); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.89)"
zaarq,2021,4,kamar tidur enak nyaman banget untuk menu sarapan cukup bervariasi namun jika harus menginap beberapa hari lebih dari 2 mungkin akan terasa bosan dengan pilihan makanannya restoran selain di lantai dasar ada jg di lantai atas semacam atap dan tempatnya enak banget akan kembali pasti,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9992241859436035,Room Quality & Comfort,Room Quality & Comfort (0.89); Facilities & Amenities (0.89); Family & Group Friendly (0.68)
Surianto Rustan,2023,5,lokasi di tengah kota dikelilingi banyak tempat kuliner interior bergaya klasik eropa variasi menu sarapan banyak es krim gratis cocok buat anak2 org seperti saya ada kolam renang kamar bersih housekeeping bagus staf ramah jujur jaket saya yang tertinggal di ruang rapat dikembalikan dengan selamat area hotel terbatas tidak luas akses masuk ke hotel sempit jalan orang bercampur dengan jalan mobil tidak nyaman resto semua ruang dalam ruangan luar terbatas sekali didominasi oleh perokok rasa makanan tidak istimewa saja harga cukup tinggi,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9983319640159607,Facilities & Amenities,Facilities & Amenities (0.84); Service Quality (0.61); Staff Conduct & Hospitality (0.59)
fajrin falahi,2018,4,lokasi strategis untuk jalan jalan d sekitar kota bandung bahkan bersebelahan dengan indogrosir jadi mudah untuk membeli barang atau cemilan kamar cukup sesuai untuk harga hanya saja untuk perlengkapan kamar mandi kurang disediakan sisir untuk sarapan juga lengkap dengan berbagai macam menu mulai indonesia barat juga jepang ada soto miso kekurangannya ada di kolam renang yang menurut saya terlalu kecil dan tidak strategis untuk nongkrong semua masuk itu semua bernilai uang,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9977911710739136,Facilities & Amenities,Facilities & Amenities (0.93); Pricing & Value for Money (0.93); Food & Beverage (0.71)
Wildan Anugrah,2024,5,pelayanan baik baik ramah kamar bagus rapi bersih makanan enak terutama pelayanan di kamar cardamon dilayani sangat ramah dan baik oleh mba azalia dan mas rangga saya req jam cb di majukan langsung di respon cepat pelayanan karyawan mantap semua,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994291663169861,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)"
Aldo alfaro,2022,5,untuk hotel empat titik bandung sangat memuaskan pelayanan nya semua karyawan restoran nya sopan dan cekatan kebersihan hotel baik hanya lobi nya sangat kecil dan untuk memeriksa masuk akan lambat pasti menunggu kamar yang siap padahal kita akan datang akan di atas jam 14:30,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9910350441932678,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00)"
ARRY SAKTI,2024,5,So far room nyaa good makanan enak dan saat di mulut pelayanan nya bagus terutama di resto ada mas dari dan di kopi istirahat ada mba tetap keren dahh hotel empat poin oleh sheraton bandung,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994357228279114,Service Quality,Service Quality (0.98); Food & Beverage (0.97); Room Quality & Comfort (0.92)
Ohana Medical Center,2023,1,Saat check masuk sudah minta kamar non merokok sudah memberikan bukti pemesanan kamar non merokok dikatakan oleh petugas fo sengaja di upgrade di lantai 2 diberikan bak mandi 3hari 2 malem kamar sangat bau rokok saya bawa anak2 saat checkout petugas fo yang lain bilang emang lantai 2 bukan kamar merokok payah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9952243566513062,Check in/out Experience,Check in/out Experience (0.88); Booking & Reservation Experience (0.74); Facilities & Amenities (0.64)
Ovy Sierra,2023,5,strategis kamar bersih serba putih sarapan terenak di antara semua hotel di bandung variasi makanannya banyak fav untuk sarapannya sayang angkat nya kecil harus antri jika mau naik,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9993218183517456,Service Quality,"Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.83); Room Quality & Comfort (0.81)"
Febry Normadian,2023,5,kamar bersih dan nyaman untuk pegawai ramah hanya saja saat telepon cs konfirmasi sebelum masuk kurang jelas tapi di lokasi untuk pegawai oke sarapan enak dan banyak macamnya pesanan makanan di resto enak banyak macam harga oke,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9992017149925232,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Guest Experience (0.97)
Ristiana Istiqomah,2021,4,overall menyenangkan stafnya juga ramah ramah sempet minta telat cek keluar dikasi jam 12:30 mungkin pertimbangannya lagi hari kerja jadi masi panjang karena masi menunggu jemputan akhirnya memilih makan siang saja sekalian di saffron resto nya ntah karena lagi ada beberapa grup yang makan siang juga atau karena saya memilih duduk di pojok yang deket area luar agak kurang responsif staf resto nya saat mau manggil artinya lama banget saya perlu angkat tangan untuk staf resto nya ngeh ada yang membutuhkan bantuan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9622840285301208,Check in/out Experience,Check in/out Experience (0.83); Staff Conduct & Hospitality (0.76); Family & Group Friendly (0.76)
Fifinela Raissa,2025,5,lokasi strategis kamar dan pelayanan memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9993237257003784,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Guest Experience (1.00)
Adi Firmansyah,2023,3,Yang kurang di hotel ini mengangkatnya terlalu sedikit hanya 2 untuk dari ruang bawah tanah ke ruang pertemuan dan kamar2 mengangkatnya pun kecil tapi pelayanan baik bahkan pelayanannya lebih baik daripada sheraton yang bintang 5,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9938445091247559,Service Quality,Service Quality (0.99); Facilities & Amenities (0.91); Service Efficiency & Responsiveness (0.89)
Mellia Monica,2020,3,restoran nya tidak terlalu luas posisinya dilantai bawah makanannya tidak terlalu banyak pilihannya sedikit rasa biasa saja kaya kurang bumbu gitu terus mengisi makanan yang kosong aga lama piilihan minumnya tidak terlalu makan pelayanan baik ada makanan buffet dan bbq tapi biasa saja bumbunya bikin seperti gosong tempat bersih dan nyaman toiletnya bersih dan rapihh mudah mudahan varoasi makanannya di tambah yaah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.996038556098938,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.96); Service Quality (0.81)"
Elkezira,2021,4,Set menu Cina nya gaenak parah sampe pening coba ini itu gaada yang cocok akhirnya cuma nyemilin acar dan menunggu dessert untungnya saat sarapan dimanjain banget semua makanan enak luar biasa croisant nya terbaik sayangnya jauh banget tarif tambah orangnya tahun lalu gasampe 120rb sekarang jadi 179rb tapi layak karena jam sarapannya panjang jadi bisa makan banyak,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9955835938453674,Pricing & Value for Money,Pricing & Value for Money (0.78); Service Quality (0.75); Food & Beverage (0.68)
Ivi Ayu Prasetya,2022,5,kamarnya bersih layanan baik makanan di resto juga hampir gda yang zonk enak semua 2 malam nginep kurang banget rasanya hihii lokasi strategis kiri kanan ada phn kfc mayan buat momong bocil saat lagi bete di area hotel 2 malam yang sangat berkesan disini semoga selanjutnya bisa bawa keluarga besar nginep disini bravo empat poin bandung,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9990307092666626,Service Quality,Service Quality (0.77); Guest Experience (0.41); Food & Beverage (0.39)
Al-Istiqomah Joglo,2024,5,Tempat nya bagus staf nya ramah setiap lewat jika ada petugas pasti langsung berkata selamat pagi sore bisa minta udara sepuasnya saya minta sampai 13 botol tetap dilayani dengan baik tanpa wajah kesal kamar nya kedap suara jadi tidak kedengeran suara kita ke kamar sebelah kolam renangnya enak pokoknya enak banget hotelnya makanannya enak tidak mengecewakan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994493126869202,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.97)
Rinni Putriani Official,2021,5,pelayanan dimulai keamanan petugas parkir resepsionis pokoknya semua staf hotel ini ramah dan baik2 sangat membantu kamarnya luas aku pilih yang deuxe ada sofa empuknya bisa dipakai buat tidur jg kalau nginep bertiga kamarnya luas kamar mandi luas mandi luas bathupnya gede makanannya lumayan cuma kurang banyak saja pilihannya kolam renangnya bersih cuma tidak ada layanan handuk di kolamnya sempet tidak dikasih tau parkir gratis jadi kita 3x balikan keluar masuk hotel bayar parkir tapi secara keseluruhan dianjurkan nih hotelnya bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9972290396690369,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.96); Service Quality (0.95)
Ayu Dewi,2025,5,Kamar agak sempit tapi memang bandunh mihil nah makanannya g lihat sheraton dago deh menurutku,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9938642978668213,Facilities & Amenities,Facilities & Amenities (0.72); Food & Beverage (0.57); Sustainability & Environmental Quality (0.57)
Indah Puspita,2020,4,kamar sangat nyaman dengan desain modern minimalis tapi untuk menu sarapan kurang menarik baik penyajian dan jenis menu nya banyak piring basah dan menu yang sudah habis lama untuk di mengisi ulang sudut telur nya porsi waktu nya lama tapi sisi cerah nya oke tingkat kematangannya tapi untuk staf perhotelan nya oke semuanya ramah dan membantu parkir terlalu kecil,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.749588668346405,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.96); Service Quality (0.95)"
Budi Alexander (Bader),2025,3,ruang bawah tanah 1 tidak da toilet tempat cuci tangan tidak da sabunnya ruang bawah tanah 2 tidak terawat kotor n bau,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9984961748123169,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.71); Religious & Halal Features (0.60)
Rini WH,2025,5,lokasi strategis dan kamar sangat nyaman pelayanan ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994179010391235,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
ailema maineim,2019,5,hotel bintang 4 dengan pelayanan yang sigap ramah dan cekatan menawarkan hunian di tengah kota yang mewah dari segi interior kamar pemilihan lantai kamar mandi karpet hiasan2 properti2 kamar sampai dengan pemilihan warna kucing ada sedikit atmosfer abad renaissance namun didominasi oleh kultur indonesia buttercup cafeenya oke sarapannya cukup bervariasi dan rasanya di atas sarapan standar kebanyakan hotel bintang 4 handuk yang disediakan di kamar lebih dari cukup mungkin akan lebih baik jika disediakan minuman selamat datang,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9990803003311157,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Rizqi Aulia Rahman,2023,5,selalu memuaskan menginap di sini baik urusan kantor maupun pribadi mulai dari pelayanan dan stafnya yang baru yang ramah fasilitas lengkap makanannya enak kamar luas nyaman dan harga oke terus mempertahankan pelayananannya terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9993183612823486,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Abel Kristanto,2024,4,Salah satu hotel yang berada di tengah kota dengan akses yang mudah di mana disekitar banyak sekali restoran dan pasar mini pelayanan kamar dan hotelnya cukup baik mulai dari penyambutan makanan dan setelah layanan mari petualang,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9991888403892517,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.96)
Samuel Daugosta,2020,5,top markotop kamar luas sarapan enak dan variatif ada es krim yang jadu favorit anak2 klo sarapan disini minusnya cuma kolam renang kecil parkiriran terbatas dan sempit banget harus ekstra hati2,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9985215067863464,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.92); Food & Beverage (0.87)
naufal faiz,2021,4,layanan oke protokol kesehatan benar2 dijalankan lokasi strategis di dago makanan lumayan bervariasi dengan rasa yang enak sayangnya fasilitas kamar standar toilet tidak lengkap dan jaringan TV kabel sempat mati satu hari,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9910719990730286,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.93); Service Efficiency & Responsiveness (0.84)"
Pariz Maulana Abdulloh,2024,1,sudah konfirmasi minta tolong ke resepsionis buat nitip paket gosend karna takutnya masih pertemuan saat datang malah tidak diterima ribet kasian bapak gosend nya nunggu lama moga bisa ditingkatkan layanan resepsionisnya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9893274307250977,Guest Experience,Guest Experience (0.79); Service Quality (0.77); Check in/out Experience (0.73)
Nandes Panitisan,2023,5,Lokasinya strategis jadi deket kalau kemana mana ada supermarket makan resto yang dianjurkan banget disekitar hotel harus cobain kue di resto hotelnya enak dan tidak kemanisan jika boleh saran sebaiknya ada penjaga bertugas di area kolamnya tapi secara keseluruhan nyaman banget menginap di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9993359446525574,Facilities & Amenities,Facilities & Amenities (0.73); Food & Beverage (0.68); Service Quality (0.67)
Nur Azzahra Permata Putri,2024,5,kamarnya bersih menu sarapannya beragam dan enak2 apalagi roti puddingnya stafnya ramah dan membantu banget terima kasih terutama buat mas dari buat pelayanannya saat sarapan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994944334030151,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Food & Beverage (0.99); Staff Conduct & Hospitality (0.98)"
Yulizar Rofiq,2024,5,pengalaman berkesan menginap 4 hari di hotel ini standar pelayanan baru bagus sekali mulai dari keamanan di bagian depan petugas pintu masuk resepsionis kru restoran kru kamar kru kolam renang kru pusat kebugaran pokoknya semua karyawan hotel ini ramah ramah dan sopan dan membantufull,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9992586970329285,Service Quality,Service Quality (1.00); Safety & Security (1.00); Staff Conduct & Hospitality (1.00)
azki bostian,2019,4,suasana hotel secara keseluruhan menu mewah sarapan yang berlimpah bagian lobi yang berkesan grand penyambutan di resepsionis yang ramah dan suasana koridor menuju kamar hotel yang berkesan namun begitu di dalam kamar banyak yang perlu ditingkatkan terutama fasilitas yang diberikan tidak sesuai dengan harga kamar yang dibayarkan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9721577167510986,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.89); Service Quality (0.81)
Tata Sugiarta,2020,5,Hotel yang nyaman banget di tempat ini semua orang tersenyum lokasinya strategis deket kemana mana mana di jalur dago sarapannya super beragam sampe bingung mau pilih apa interiornya sederhana elegan dan bersih kesan resik dan bersihnya sangat terasa pelayanan prima dan cekatan selalui ingin kembali ke hotel ini,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994540810585022,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Rizky Hanan,2019,4,hotelnya bagus bangunannya gaya eropa lokasi sangat strategis di tengah jalan dago dekat dengan lapangan gasibu dan gedung sate taman cikapayang dan disekitar banyak restoran cafe tapi parkiran basementnya aduh itu untuk mobil dengan lebar diatas standar macam alphard memperbaiki jangan masuk deh lintasan untuk keluar basement sangat sempit dan curam salah sedikit bisa tergores mobil mahal anda,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.5715082883834839,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.98); Service Quality (0.68)"
Acuy Jayadinabuana,2021,4,Salah satu hotel mewah bersih pelayanan ramah nyaman di kota bandung yang berada di dikawasan ada akses mudah dijangkau parkir cukup luas di ruang bawah tanah kolam renang cukup luas di lantai dua ada kolam khusus anak kecil juga,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994774460792542,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Service Quality (0.98)"
Mr. R,2020,5,hotel baru termasuknya msih bersih semoga terus dijaga kebersihannya sarapan mantap kebetulan dapat melihat ke arah utara jadi dapet pemandangan gunung tangkubah perahu dan jalan layang pasopati kalau malem n duduk menonton dijendela merasa bukan di jalan dago hotel adem pelayanan bagus mulai dari keamanan sampai stap hotel membuat tamu nyaman ada qur an dilaci hanya kolam renangnya dangkal mungkin tren kolam hotel sekarang meminimalis risiko pengguna kolam buat tamu hususnya anak kolam renangnya memanjang dengan mozaik dasar kolam yang bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9992365837097168,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Safety & Security (0.99)"
Ismi Prasastawati,2024,5,empat hari yang sangat menyenangkan hotelnya beda dengan yang lain kamarnya bersih fasilitas di dalam kamarnya sangat membantu tamu sekitar hotel banyak tempat makan enak pengalaman paling berkesan selama di hotel saat sarapan semua staf ramah terutama sangat terbantu oleh mas niwan dan mas leo yang sangat sopan memberikan layanan terbaik akan kembali saat berkunjung ke bandung lagi mungkin jika ke depan ditambah ada tempat bilas mandi di dalam kamar mandi wanita akan membuat sempurna saat berenang tidak perlu repot bilas ke kamar sukses buat semua tim hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9990980625152588,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
inge ebonk,2023,5,Perfect buat staycation akses ke kamar nya juga pribadi banget sarapan nya enak apalagi kopi latte nya sambil nongkrong keluar d area merokok terasa betah banget kamarnya gede aada setrikaan pengering rambut pokoknya bikin betah dan nyaman lokasi nya juga d tengah kota mantul gan,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9995912909507751,Facilities & Amenities,Facilities & Amenities (0.99); Personalized & Special Services (0.93); Food & Beverage (0.92)
Parlianto,2024,4,hotel klasik di kota tengah bandung tepatnya di jl h juanda dago kamarnya bersih pelayanan baik makanan enak namun akses masuk ke hotel agak sempit untuk kendaraan yang agak gede harus hati2,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9971761703491211,Service Quality,"Service Quality (0.96); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.94)"
Windiasti Kartika,2020,4,Hotel yang bagus makanannya enak dan banyak variasiinya banyak buah buahan dan disajikan dalam kondisi utuh tidak dipotong potong hanya satu kekurangannya angkat untuk ke kamar hanya ada 2 unit dan operasionalnya lumayan lambat sehingga waktu menunggu menjadi lama,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9983581900596619,Service Quality,Service Quality (0.97); Facilities & Amenities (0.97); Food & Beverage (0.93)
risa gan,2025,5,Tmpat yang nyaman untuk istrhat brsma kluarga siapa saja rugi klo tidak nginap dihotel ini bagus pkoe massa mbake,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9990898370742798,Family & Group Friendly,Family & Group Friendly (0.98); Facilities & Amenities (0.92); Guest Experience (0.89)
Priska Kristiani,2022,5,hotelnya bersih kamar luas tempat tidur luas pencahayaan baik pilihan makanan banyak cemilan enak ada barista khusus untuk istirahat kopi pelayanan ramah keren lah pokoknya terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9994708895683289,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.98)
Irfan,2025,4,Minusnya tidak ada semprotan di toilet,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.6906452775001526,Pricing & Value for Money,Pricing & Value for Money (0.68); Religious & Halal Features (0.66); Safety & Security (0.62)
Dandy Aryawan,2023,5,pengalaman pertemuan yang sungguh luar biasa staf hotel yang ramah dan selalu siap membantu terlebih pak dody yang selalu membantu kami dalam memenuhi fasilitas rapat dan membantu kami selama kegiatan berlangsung pokoknya mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.998906135559082,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.98); Service Quality (0.98)
Yesinta Tan,2023,5,bagus banget semua pelayanan nya ramah semua kerja juga cepat cepat d lakuin sarapan nya enak setiap ada piring kotor langsung d ambil biar meja bersih makanan kosong langsung di isi baru lagi makanan anak juga variasi nya lumayan tempat juga strategis bnget deket ke mana mana mana,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.99940025806427,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.97); Service Quality (0.97)
R Dhanur,2019,2,Saya menulis review ini berdasarkan pengalaman 24 26 Jan 2018 saya tertahan 30 menit di resepsi untuk memeriksa masuk karena saya diberikan kamar yang berbeda dari kamar yang sudah di pemesanan telepon resepsi dari luar hotel pun sulit minta ampun pdhal ingin mengkonfirmasi titipan barang tarif hotel mahal meskipun makanan enak dan ada setrika di kamar hotel ini sudah hitam layak terdaftar dari kerjasama korporat,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9983639121055603,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Check in/out Experience (0.99); Facilities & Amenities (0.91)
Dhany Firman,2024,5,hotel yang nyaman strategis bangunan yang estetik segi pelayanan ramah satset terutama tim bank yang sering bantu saat acara bertemu di empat poin doa terbaik makin sukses jaya untuk semuanya terbaik,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9992327690124512,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.97)
Pape Lace,2023,5,ada yang sedang cari tempat pernikahan empat poin hotel sangat cocok untuk dipilih menjadi tempat pernikahan karena lokasinya strategis area parkir luas di ruang bawah tanah ballroom mewah bersih terawat staf yang bekerja di sini pun sangat membantu sebagai vendor dekorasi kami sangat senang mendekor di empat poin hotel tertarik untuk menggunakan jasa kami hubungi ke 0822 9964 8282 yaa,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9990571141242981,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.92); Location, Accessibility & Parking (0.90)"
Sabila Indocita,2024,4,Waktu latihan indocita acara empat poin bandung sejauh ini semuanya oke dari kebersihan dan kenyamanan saat kami melatih staf yang menjaga ruangan kami namanya mba tari dan sangat membantu sekali,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.996959924697876,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)"
Wildan Rama Nugraha (Billy),2019,5,hotel paling bergengsi di Bandung setelah sheraton di dago atas dengan harga yang pantas ditawarkan untuk menginap semalam sudah lebih dari cukup memuaskan desain interior kamar yang menarik kamar mandi luas kamar yang nyaman kolam renang serta pemandangan bandung yang terlihat sempurna dari jendela kamar semakin membuat tamu tempat yang strategis juga dekat dengan pusat perbelanjaan bar club dan restoran sangat direkomendasikan untuk pelancong yang memperdulikan kualitas,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.999269425868988,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (1.00); Room Quality & Comfort (0.99)
Wiasih Wasyim,2023,5,Maasya Allah ahamdulillah ini baru pertama kalinya saya menginap di sini bersama suami kesan pertama dengan pelayanan dari staf hotel yang ramah2 n ringan tangan untuk menu sarapan dan juga sangat menarik semoga bisa d bertahan untuk k depan dan tetap semangat,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9968670010566711,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Food & Beverage (1.00); Service Efficiency & Responsiveness (1.00)
Indrayani Sudarman,2024,5,untuk pelayanan mas dari ramah rapih dan baik sekali sempurna memuas kan makanan resto nya enak enak semua kopi rasanya kopi rasa kopi kafe kamarnta bagus bersih dan mewah,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9991937279701233,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Service Quality (1.00)
Vanessa Amabel,2025,5,tempat yang sangat oke untuk acara tim hotel sangat membantu dan cekatan tim pak irwan terbaik,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9993497729301453,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Yogi Arsianto,2025,5,lokasi strategis untuk yang hobi olahraga dan kuliner,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9960783123970032,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.97); Cultural & Heritage Experience (0.93)
ACUKSAE,2024,5,pengalaman yang sangat bagus kalau dateng ke bandung menginap di empat poin oleh sheraton bandung service excellent tempatnya bersih lokasi strategis dekat ke pusat belanja kuliner dan yang utamanya lagi makanan nya enak semuanya cocok untuk keluarga menginap wajin menginap disini lagi sih kalau ke bandung,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.99950110912323,Service Quality,Service Quality (0.99); Guest Experience (0.96); Family & Group Friendly (0.95)
Lavinus M,2023,1,tipe hotel yang membuat anda tidak akan kembali lagi ke hotel tersebut dengan nama ayu memberikan kunci ke kamar 917 yang ternyata sudah ada tamu lain di dalam kamar tersebut tidak ada permintaan maaf dan tidak ada penjelasan mengapa ini bisa terjadi baik dari ayu maupun alex sebagai manajer fo,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,negative,0.9953280687332153,Guest Experience,Guest Experience (0.62); Management & Policy Issues (0.31); Religious & Halal Features (0.25)
Youngky Yogaswara,2023,5,menginap 1 minggu di sini kamarnya nyaman stafnya ramah2 sarapannya uenak jam tangan ketinggalan saat cek keluar ternyata masih disimpan terima kasih empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9990516304969788,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Staff Conduct & Hospitality (0.96)
Andry Y,2019,4,ruangan serba guna yang bisa disulap untuk pesta pernikahan mengumpulkan keluarga dan mini kick off perusahaan makanan yang disajikan rasanya terbilang enak saat di lidah namun tidak saat bila jumlah undangan lebih dari kapasitas karena akses lalu lintas untuk antri makan saat makan maupun petugas staf hotel untuk anggota piring gelas kotor dan penambahan makanan oleh staf hotelnya jadi sesuaikan anggaran jumlah peserta dan dekornya,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.9157935976982117,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.96); Food & Beverage (0.84)
Masagus Azis,2024,4,hotel yang bagus di lokasi yang bagus hanya jalan masuk dan keluar parkir rubanahnya sangat sempit sehingga menyulitkan jika membawa mobil ukuran sedang apa lagi mobil besar,KOMPETITOR,Bintang 4,FourPointsbySheratonBandung,positive,0.6866044998168945,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.96); Guest Experience (0.72)"
