User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Catherine Ansie,2018,4,gedung hotel baru masih bagus pelayanan bagus kolam renang outdoor di lantai 6 view hadap laut sayang anginnya kencang sekali jadi bawa anak yang masih kecil di bawah 2 tahun akhirnya tidak bisa renang,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9957751631736755,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Service Efficiency & Responsiveness (0.83)
Bonifacius Suksmodardo Sulaksono (mazbonnie),2019,5,Bertempat di kawasan boulevard di bisnis bob empat poin oleh sheraton manado berdiri di atas manado town square di mana perkantoran multinasional pasar tradisional pertokoan dan pusat hiburan bisa ditempuh dengan berjalan kaki bersantailah di salah satu dari 257 kamar didesain khusus bergaya modern dilengkapi dengan tempat tidur khas empat poin oleh sheraton empat comfort bed menginap di hotel ini baik untuk kunjungan bisnis atau rekreasi dan Anda akan mendapatkan pengalaman menginap yang luar biasa manjakan diri Anda dengan santapan lezat di restoran restoran yang ada saya paling suka restoran yang menghadap laut keindahan teluk menjadi begitu berkesan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9985723495483398,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Guest Experience (0.97)
Allan Zaen,2023,5,hotel yang bagus saya dapat melihat laut yang indah kamar luas kasur nyaman kamar mandi bersih akses internet cepat saluran tv banyak berhenti kontak didalam kamar banyak makanan di resto beragam,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994980096817017,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.97)"
Miss B33,2018,2,pemandangannya bagus kolamnya bagus cuma dia di resepsi kurang lincah kurang tanggap sampai ja menumpuk baku susung tu orang disitu untuk mo checkin atau checkout dy pe resepsi ka dia pe pe spv disitu rupa pandang enteng sementara ba melayani terima telepon di hp mungkin perlu pelatihan lagi stow masalah untuk dya pe parkir hotel lagi dorang nda jelaskan kemarin torang cuma dapa 1 kertas parkir yang bisa dipakai sekali kalau misalnya akang torang maso keluar mantos da urusan bayar pada 2 parkir trus dang kalau saat checkout tolong ya ba perhatikan yang tu ja pakai kartu kredit supaya ja,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9777616262435913,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.63); Facilities & Amenities (0.61); Check in/out Experience (0.55)"
OCTA DANDY SAIYAR,2023,5,pemandangan hotelnya sarapan paginya kualitas kamarnya lokasinya yang strategis di kota meskipun terkena imbas pandemi tetap jempolan semoga tetap bertahan dan berkembang lebih baik lagi dari saat ini tinggal,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9989646673202515,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.96); Room Quality & Comfort (0.95)
Mr Z & Z,2020,5,Pelayanan baik dan restoran yang lengkap sarapan cukup baik ada makanan segar dari oven dan segar alami kolam harus menggunakan pakaian renang kamar cukup nyaman karena hotel baru,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9979594945907593,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99)
Heri Herdiansah,2024,4,kamarnya nyaman sarapan banyak sekali pilihan lokal dan internasional yang keren itu kolamnya mengadap ke laut pemandangannya keren,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9991958737373352,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Room Quality & Comfort (0.98)
dediarto mokodompis,2025,5,disarankan sih meskipun sempat ada sedikit kendala di awal tapi karyawan nya cepat menanggapi dan memperbaikinya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9940359592437744,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.91); Service Quality (0.87); Complaint Handling & Service Recovery (0.78)
Rully Mallombasang,2019,4,Mungkin bisa dikatakan ini adalah pilihan terbaik untuk kategori hotel bintang lima dengan beragam fasilitas dan akses di pusat belanja teramai di kota manado terletak di daerah manado kota square pusat belanja paling ramai di manado parkir yang luas beragam pilihan kuliner terdapat di sekitar hotel ini titik negatifnya mungkin hanya karena hotel ini dibangun di atas lahan reklamasi teluk manado sehingga ada segelintir orang yang meragukan kekokohan bangunannya pada saat terjadi gempa bumi dan tsunami karena hotel ini terletak di pinggir pantai,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.988297164440155,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Food & Beverage (0.47)"
ƭเɳμɳɠ รεllα nugraha,2021,5,Sangat bagus tempatnya terlebih pelayanan mereka ramah ramah semua orang restonya sangat bersih dan mengutamakan protokol kes bahkan ada petugas satgasnya yang menghimbau memakai masker tempat strategis banget karena dekat mall manado kota alun bahkan ada lift khusus yang dari hotel langsung ke mall nya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993273019790649,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Jeyllen Manoppo,2019,5,Saya kemaren disitu karena ada kepentingan pekerjaan acara kelulusan sekolah diselenggarakan di aula lt 5 cukup luas tata ruanganny juga standar oke pelayananannya oke tapi ada satu yang tidak memuaskan yaitu kue hotel yang kami pesan salah satu jenisnya rasanya aneh tepatnya sungguh tidak enak akhirnya kue jenis tersebut banyak yang tersisa,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9789526462554932,Facilities & Amenities,Facilities & Amenities (0.70); Service Quality (0.59); Guest Experience (0.59)
Nathania Nadia Budiman,2022,5,Aku sih suka banget dsini walaupun harga agak mahal ya mungkin karena msh baru kolam renang di lt 6 jadi agak banyak angin tapi pemandangan kue lgs ke laut aplg klo pilih kamar view laut mantep lah harga makanan ok2 saja,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994139671325684,Facilities & Amenities,Facilities & Amenities (0.92); Pricing & Value for Money (0.90); Food & Beverage (0.78)
Ihza_Interizta,2024,5,secara keseluruhan semua kriteria berkelas sesuai harga yang harus dikeluarkan restorannya kaya menu dan view ke laut yang membuat jiwa terasa,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9986514449119568,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.97); Food & Beverage (0.93)
EFIAN GUNARI,2022,5,Salah satu hotel yang menjadi pilihan dikota manado lokasi yang cukup strategis berada di jl piere tendean langsung menyatu dengan manado townsquare mantos sehingga saat tinggal dapat langsung berbelanja di sana akan semakin mempesona saat memilih pemandangan laut kamar yang dapat melihat pulau manado tua dan bunaken resto juga memiliki variasi makanan yang cukup lengkap,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994491934776306,Facilities & Amenities,Facilities & Amenities (0.92); Food & Beverage (0.87); Service Efficiency & Responsiveness (0.68)
Agustinus Kamalirang,2022,4,lokasi strategis sayang tidak mendapatkan pemandangan ke laut kebersihan kamar bagus kelengkapan kamar baik walau saat masuk tidak menemukan penanak air panas jadi gagal ngopi,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9887240529060364,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
Pilo Poly,2023,5,Tempat nginap paling asik di Manado ada kolam renang gym bar dibantu dengan layanan yang ramah dan baik tempat rekomendasi buat yang ke manado untuk rekreasi bersama keluarga jangan lupa beristirahat di lantai 6 dengan pemandangan laut luas apalagi di pagi hari dan sore ditemani secangkir cappucino sambil menikmati matahari terbenam yang aduhai di balik pulau nain,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9995348453521729,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Service Quality (0.99)
Julex,2018,4,hotelnya bagus bersih pemandangannya keren makanannya enak saran untuk air mineral di dalam kamar hotel biarkan saja di tempat yang mudah terlihat jangan ditaruh di ruang toilet begitu juga dengan ketel listriknya gula kopi teh krim biarkan saja di atas meja di ruang kamar,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9987810254096985,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Indah Lie,2025,5,nyaman dan bagus menu sarapan banyak macam,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9990377426147461,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Service Quality (0.92)
Secret Admirer,2023,3,belanja cukup di lokasi ini kolam renang nya jg ada sayang sayang di sayang hotel sebagus ini tidak nyaman istirahat nya karena harus mendengarkan dengkuran ngorok kamar sebelah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.825405478477478,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.91); Guest Experience (0.88)
Preter Preter (UG),2019,4,hotel yang sangat bergaya dan menawan yang menyediahkan kamar gratis wifi juga aula yang cukup besar untuk mengadakan acara seperti reuni pernikahan atau acara acara besar lainnya pelayanan dan makanan cukup baik jika soal harga masih cukup wajar untuk tempat yang memiliki letak strategis karena berdekatan dengan pusat perbelanjaan terbesar di manado yaitu manado town square yang merupakan tempat perbelanjaan paling bergengsi di manado pemandangan hotel langsung berhadapan dengan pemandang laut manado yang sangat menawan berdekatan pulah dengan beberapa pusat perbelanjaan terbesar di manado seperti mega mall yang sangat besar dan merupakan tempat perbelanjaan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994334578514099,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.92); Ambience & Design (0.90)
Puspa Kusuma,2025,5,lokasi hotel pinggir pantai view laut terlihat dari kamar hotel strategis karna ada akses menuju mal mantos,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992608428001404,Facilities & Amenities,Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.76); Guest Experience (0.65)
Ewi Lestari,2021,5,empat poin oleh Sheraton hotel paling eksklusif se kota manado fasilitas dan layanan no 1 sudah diatas standar layanan hotel untuk menu makanan sarapan sudah lengkap tetapi bumbu rasa makanan agar di tambah agar lebih gurih dan lezat lokasi hotel paling strategis dekat dengan mantos mall dan tempat umum lainnya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9988577365875244,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Service Efficiency & Responsiveness (0.78)
Naskun Cempaka Katege,2019,5,semuanya baik dan bagus sebelumnya pernh nginap sama keluarga dua orang anak usia 5 dan 7 thn saat masuk ke tempat sarapan cm di tanya dari kamar berapa tapi kali ini ada pertanyaan usia untuk anak dan anak yang usia 7 tahun sudah kena muatan oh ya saya pesan lewat traveloka,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.5762605667114258,Service Quality,Service Quality (0.95); Facilities & Amenities (0.73); Family & Group Friendly (0.73)
Izora Selpaguz,2025,5,tenang dan nyaman apalagi kemarin bisa di lt 17 ranjang beserta perangkatnya bersih sudah 2x menginap di sini,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9982713460922241,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Mohammad Suska,2019,4,Hotel yang cukup mewah di pusat kota manado berlokasi di tepi laut dengan pemandangan indah pulau bunaken pelayanan sangat baik namun untuk kendaraan antar jemput ke bandara dikenakan biaya sewa dengan perjalanan sekitar 30 menit,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9972478747367859,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.93); Location, Accessibility & Parking (0.86)"
Marcky Mait,2018,5,hotel baru dengan penataan kamar yang cukup baik letak sangat strategis menyatu dengan mall manado town square mantos kamar dengan view kolam renang laut pulau manado tua dan bunaken sungguh menarik sangat direkomendasikan jika Anda ingin pergi ke manado,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993646740913391,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.92); Room Quality & Comfort (0.82)
Risnu Yusilawan Yusuph,2019,5,pengalaman menginap yang luar biasa suasana yang santai dan nyaman terdapat akses masuk langsung ke Manado Town Square pusat perbelanjaan lokasi strategis di boulevard pierre tendean dengan pemandangan laut yang fantastis menghadap ke pulau bunaken dan manado tua menawarkan pemandangan matahari terbenam yang indah,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.999472439289093,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Santha Dompas,2019,5,rekomendasi banget dari fasilitas kebersihan dll terjamin btw saat ultah nginep di sini pergi makan malam di lantai 6 terus baliknya di kamar udah ada kue ulang tahun dikasih kejutan nih ceritanya terima kasih empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9987155199050903,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
B Soen,2020,4,lokasi strategis menyatu dengan mall view dari kamar langsung ke laut sangat indah pelayanan cukup memuaskan hanya untuk sarapan mungkin bisa ditingkatkan rasa kamarnya nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993994235992432,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Jovanka Sumampouw,2021,5,hotel bisa akses langsung ke mall mantos sarapannya juga oke menuunya macam2 kamar saya waktu itu hadap laut dengan pemandangan langsung gunung manado tua dan pulau bunaken wkt foto saya saat ada perahu yang lewat langit juga cerah aih keren banget,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993889331817627,Facilities & Amenities,Facilities & Amenities (0.97); Cultural & Heritage Experience (0.80); Service Quality (0.76)
Anggun Kesuma,2018,3,pemandangan di hotel ini memang bagus ya bisa langsung lihat laut dan pegunungan tapi saat pertama checkin sempat dikasih kunci kamar yang di dalam kamar itu sendiri sudah diisi oleh tamu terkejut sih,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9276058673858643,Guest Experience,Guest Experience (0.88); Service Quality (0.77); Ambience & Design (0.76)
Reky Royke Palandi,2021,5,sebuah tempat hotel berbintang di kota manado sebagai salah satu pilihan untuk beristirahat bagi keluarga atau tempat berbulan madu bagi pasangan keluarga baru letaknya sangat strategis berdampingan dengan mantos 3 manado tempat ini juga bisa reservasi untuk seminar 2 acara hut resepsi acara pernikahan dll pokoknya sangat representatif,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.999474823474884,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Family & Group Friendly (0.99); Facilities & Amenities (0.96)
Fenny Gertruida,2023,5,pengalaman seminggu yang lalu berkunjung ke empat poin oleh sheraton pelayanan nya bagus dan ramah kebersihan juga bagus ada tapi nya bantal di kursi yang ada di lobi mungkin perlu sesering mungkin di laundry karena agak bau keringat,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.8190270662307739,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
ademadon adon,2022,5,Hotel yang bagus nyaman rapi bersih cukup murah bersahabat pemandangan indah dan saat d pinggir pantai dekat dengan mall banyak kuliner d sekitar parkir luas keamanan trjamin cocok untuk anak2 dan cacat lainnya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9995352029800415,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Zac Jacob,2024,1,sangat buruk untuk sekelas hotel yang berpusat di tengah kota manado saya dan keluarga sudah membayar bulan untuk memesan yang katanya kamar tersedia untuk melihat ruang tamu tetapi setelah sampai di tempat untuk memeriksa masuk pelayan hotel mengatakan kamar penuh sangat memalukan sekali hotel seperti ini tetapi memiliki sdm yang buruk sudah berkoodinasi tatapi tidak ada hasil yang baik entalah ini salah siapa tetapi kami sudah membayar bulan tampa meminta potongan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9989084005355835,Booking & Reservation Experience,Booking & Reservation Experience (0.95); Check in/out Experience (0.87); Guest Experience (0.81)
Andruw Tantri,2019,5,Hotel yang bagus dengan kualitas yang sangat bagus sangat disarankan jika ingin menginap di Manado di tempat ini saya menginap tanggal 10 12 13 Oktober 2018 pelayanan staf sangat ramah dan profesional satu saran saya untuk hotel sekelas ini tolong dibuatkan pusat bisnis seperti hotel pesaingnya karena saya sangat membutuhkan pada hari pertama dan kebetulan saya juga blogger hotel jadi setiap keadaan kamar kualitas fisik hotel pelayanan petugas kelengkapan fasilitas dan keseluruhan pengalaman yang saya bawa menentukan apakah saya akan kembali menginap di hotel ini dan untuk hotel ini jelas sekali jawaban saya adalah saya sukses terus untuk empat poin saya sudah pernah juga menginap di titik dinfkur jakarta bandung bali dan surab,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9976813793182373,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.96)
Fahmi Amhar,2019,5,hotel menyatu dengan manado town square skipool yang indah untuk menatap tempat sunset fitness yang lengkap sarapan yang bervariasi yang sedikit aneh lobi di lantai 3 jadi sopir taksi yang jemput suka bingung perhatikan bila ingin kamar yang tidak merokok sekarang ini mayoritas tamu adalah turis dari tiongkok,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9976987242698669,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.90); Service Quality (0.88)
Frendy Alviando,2019,5,Semuanya sempurna menurut saya sangat bagus untuk kebersihan sangat mendetail bahkan dari mulai parkir sudah tidak terlihat sampah untuk pelayanan dari customer care ataupun petugas sangat ramah dan dapat diandalkan keamanan sangat terperinci mulai dari detektor bom sampai akses lift menggunakan akses kartu,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9969033598899841,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00); Safety & Security (1.00)"
Atik Rindarsih,2022,5,hotelnya nyaman letaknya di samping pantai kalau cerah bagus banget buat liat matahari terbenam dari area kolam renangnya sarapannya cukup bervariatif sna enak dianjurkan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.999505877494812,Facilities & Amenities,Facilities & Amenities (0.92); Food & Beverage (0.85); Service Quality (0.73)
MASTER OF CHAMBER SECRET,2025,5,Sangat nyaman banget layanan keunggulan terasa sarapan enak dijamin nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994612336158752,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
Andry Poltak Girsang,2020,4,pintu kamarnya kekunci sendiri dari dalam akses ke mal nya ada sih tapi panas karena lewat parkir kunci kamar juga sensitif banget sama hp sekalinya nempel langsung habis magnetnya agak tidak nyaman sama kamar mandinya yang memakai gorden gitu secara keseluruhan keren apalagi sarapannya banyak menuunya,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9724026918411255,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.69); Service Quality (0.64); Safety & Security (0.58)"
Anastasia Puri Wijayanti,2021,4,agak kecewa dengan persiapan jamuan rapat stafnya tidak memakai sarung tangan saat mempersiapkan cutlery baru pakai saat ditegur udara panas juga msh dalam perbaikan selama menginap disana 4 malam tapi untuk lokasi sgt baik bersebelahan dengan mall,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9979302883148193,Service Quality,Service Quality (0.95); Facilities & Amenities (0.90); Guest Experience (0.88)
yudi achox abdullah,2023,1,mau liburan malah stres pelayan buruk waktu sarapan disuru pakai masker trus momakan dengan masker gitu trus disuru ambil ke kamar klu mau negur yah kasi masker disediakan dong kan harga masker murah klu ngak bisa prasmanan ya sarapan diantar ke kamar tv di kamar juga yang murahan padahal harga selangit kok kalas sama hotel bintang 2 atau homestay yang sudah pakai smart tv bisa youtube internet juga lalod ngak sebanding dengan harga kamar kecewa dan trauma disini,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.999239444732666,Pricing & Value for Money,Pricing & Value for Money (0.91); Staff Conduct & Hospitality (0.76); Guest Experience (0.74)
Keren Kaawoan,2020,3,pertama liftnya kadang yang beroperasi hanya satu jadi butuh waktu lama untuk sampai ke kamar anda jika letaknya di lantai yang cukup tinggi kedua saya punya pengalaman buruk dengan turis di hotel ini jadi buat pengalaman saya tinggal di sini jadi cukup buruk,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9951165914535522,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.78); Check in/out Experience (0.63)
Luisa Wangke,2022,4,Hotel bersih staf ramah respon cepat dan sangat membantu prokes baik kurang maksimal di resto dan di kolam renang karena banyak bngt tamunya pelayanannya sangat baik terimakasih,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9989473223686218,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Budi Sardjono,2018,5,tempatnya strategis dekat pusat perbelanjaan mudah dijangkau dan pemandangan pinggir pantai ruangan cukup lega fasilitas lengkap disertai kebersihan yang terjaga tempat parkir mudah didapat dan dekat pintu masuk hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9995027780532837,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
al,2022,5,walau sempat berdebat sedikit di fo soal 6 kamar yang sudah kami buku alhamdulillah akhirnya kami mendapatkan hak ke 6 kamar kami tsb untuk semua hotel oke bersih aman nyaman view room oke dpt kamar 1611 kadang klo ke manado lagi inshaallah kesini lagi terimakasih 4 poin,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9982147216796875,Room Quality & Comfort,"Room Quality & Comfort (0.91); Service Quality (0.88); Cleanliness, Hygiene & Maintenance (0.86)"
Dhiks Garage,2023,5,Ada kejadian bagus sih klo dilihat sekilas ceritanya saya nginap 3 hari 2 malam hari kedua saya dapat surat cinta yang isinya ttg mau diperpanjang nginapnya tidak boleh2 saja tapi lucu juga ya baru kali ini saya mendapatkan surat cinta seperti itu selama ini saya dinas kemanapun saya belum pernah tuh mendapatkan surat cinta seperti itu dari manajemen hotel haha kalau pelayanan2 yang lain ya oke sudah ah cuma ingin berbagi itu saja,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.6667168736457825,Guest Experience,Guest Experience (0.54); Facilities & Amenities (0.50); Check in/out Experience (0.45)
Moh Nurhadi,2024,5,Sweet room pemandangan yang mempesona kamar luas dan nyaman makanan enak dan variatif staf yang ramah komplemen makan malam yang istimewa tinggallah bersama pasangan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992443323135376,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)
Gabriella Imbar,2024,1,hotel mewah dimanado yang pelayanannya kurang baik ketika ada barang yang di titipkan di resepsionis tiba2 hilang dan tidak ada tanggung jawab dari pihak hotel semoga hal ini tidak terjadi lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9890446662902832,Guest Experience,Guest Experience (0.72); Facilities & Amenities (0.48); Management & Policy Issues (0.47)
Slamet Riyadi,2019,4,Hotel empat titik Manado cukup nyaman luas dan bersih dengan pemandangan belakang laut dan menyatu dengan fasilitas mall Manado town square lokasinya juga dekat dengan pusat kota yang mudah diakses kendaraan umum dan pribadi dari bandara Sam Ratulangi 45 menit,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994896650314331,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.95)"
Jumahur JRP-Insurance,2019,5,lokasi strategis dekat mantos kamar bersih kolam renang seakan nyatu dengan laut sarapan enak pelayanan bagus cek masuk keluar cepat hotel bagus dengan layanan baik tingkatkan terus,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9995130300521851,Check in/out Experience,Check in/out Experience (1.00); Service Quality (0.99); Guest Experience (0.99)
Budie abe,2024,5,lokasi menghadap pantai dan ada akses ke mall kota alun-alun manado tetap jaga kebersihan dan berikutnya kembali lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9993287324905396,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Safety & Security (0.98); Service Quality (0.98)"
Danu Permadi,2023,4,kelebihan lokasi strategis dan bisa dapat kamar yang melihat laut menu sarapan bagus dan ada pembuat kopi staf ramah standar hotel bintang kekurangan kamar perlu renovasi lagi seperti karpet ada yang basah gorden bernoda drainase kamar mandi lambat mandi udara tidak panas dan agak bau parkir agak sulit apalagi saat akhir pekan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.6670311689376831,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Service Quality (0.86)"
meyna sari,2020,1,layanan buruk lama bahkan tidak datang padahal sudah dikomplen 2x cek masuk jam 4 sore tidak bisa lebih cepat harus bayar awal cek masuk saya jadi merasa apa sengaja jam cek masuk dibuat sakit supaya bisa tarik muatan awal cek masuk sayang sekali karena awal2 buka saya tinggal di sini dan layanan luar biasa sekarang lebih baik cari hotel lain saja,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,negative,0.9984874725341797,Service Quality,Service Quality (0.54); Check in/out Experience (0.47); Pricing & Value for Money (0.39)
Agusteive Telew,2019,5,lokasi paling strategis di Manado hotel terhubung mantos 3 pusat belanja paling ramai di Manado lokasi jl boulevard saat untuk saksikan matahari terbenam dan teluk manado kolam renang serasa berenang di tengah lautan,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992000460624695,Facilities & Amenities,Facilities & Amenities (0.89); Service Efficiency & Responsiveness (0.62); Sustainability & Environmental Quality (0.61)
Agus Muhida,2019,5,tempatnya nyaman kamar kamar dengan tempat tidur yang cukup luas cocok untuk akhir pekan dengan pemandangan laut disebelah hotel juga ada mall hati hati pokoknya di hotel ini karena bisa datang ke sini lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9994233846664429,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Family & Group Friendly (0.79)
Nathan Suryanto leuw,2023,4,semalam ke pernikahan keluarga layanan bagus kateringanx di lagi rasanya terutama menu sup kepitingnya yaa juga parkirannya sangat sulit untuk ditemukan semoga ke depannya lebih baik lagi sukses selalu,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9992873072624207,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Facilities & Amenities (0.98)
Robiyanto Wedha,2024,5,kamar yang nyaman bersih dan lega pelayanan yang ramah dari seluruh staf hotel dengan pemandangan laut di belakang pantas mendapatkan ulasan maksimum,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.9987691044807434,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
sigit utomo,2022,5,hotel yang nyaman selama di manado makanannya enak suasana hotel yang menyenangkan kamar bersih dengan pegawai yang ramah yang penting ballroomnya yang luas namun belum menyediakan sarana buat virtual meeting,KOMPETITOR,Bintang 4,FourPointsbySheratonManado,positive,0.99924635887146,Facilities & Amenities,Facilities & Amenities (0.94); Staff Conduct & Hospitality (0.92); Service Quality (0.92)
