User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Anang Widodo (Anang),2025,4,payah ada saja yang cari muka dalam berkerja saya tidak tahu bagian apa disini tidak boleh kayak gini tidak boleh padahal saya hanya jemput tamu,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.999085545539856,Guest Experience,Guest Experience (0.92); Management & Policy Issues (0.22); Check in/out Experience (0.18)
fajar andy kurniawan,2022,4,lokasi sangat bagus dalam kompleks pakuwon jika yng blum pernah ke sini mngkin agak bingung jalan masuk nya cukup muter2 fasilitas lengkap ad kolam renang dewasa dan anak gym resto dll protokol kesehatan juga berjalan baik sudah tersertifikasi chse jika tidak salah akses ke mall mudah langsung ke lantai g staf sangat ramah suka menyapa dan selalu bersedia membantu ada program baru yang pnya anggota marriot free breakfast bwat anak kcil s d usia 12 thun,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993701577186584,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97); Service Quality (0.90)
Nikola Cheche,2023,5,Hotel terbaik yang pernah sangat ramah dan kamarnya begitu nyaman walaupun cuman 3 jam 2mlm cukup memorable lah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990100860595703,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.94)
SEPTIAN BUNAI,2022,5,hotel yang sangat bagus lokasinya di atas mall pakuwon dan memiliki akses langsung ke mall hotel ramah anak karena kolam renangnya dibuat mengikuti keinginan anak ada akses untuk pengguna disabilitas di lobi dan angkat stafnya super ramah protokol kesehatan dijalankan secara maksimal makanannya enak dan banyak sekali pilihan,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9995618462562561,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Rifky Rahman,2022,5,Saya baru pertama kali menginap di sini dan langsung suka banget karena pelayanannya ramah dan mantab banget pasti saya rekomen ke teman teman kamarnya setiap hari di disinfektan jadi jangan khawatir nempatinnya kolam renang nya luas saat banget untuk anak variasi makanan untuk sarapannya jg banyak banget lokasinya bersebelahan sama mall lg tambah asyik pokoknya tidak saya resah menginap di hotel ini sangat dehoke top margotop,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9995459914207458,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Febrian Dwi Cahyo,2025,5,Terimakasih untuk pelayanannya yang sangat baik dan memperhatikan semoga yang kurang2 bisa diperbaiki ketika kami sekeluarga nanti berlibur kembali ke surabaya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9870981574058533,Service Quality,Service Quality (1.00); Guest Experience (0.93); Service Efficiency & Responsiveness (0.91)
Cava,2022,5,layanan nya bagus sekali khususnya pak oka yang di restoran makanannya enak bervariasi suasananya nyaman prokesnya diterapkan dengan baik ruangannya cukup besar dan bersih kolam renangnya besar,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994237422943115,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Edi Setiawan,2023,5,fasilitas kamar dan layanan hotel sangat baik satu lokasi dengan pusat perbelanjaan dan lapangan golf minus lokasi jauh dari tujuan wisata lokal dan pusat keramaian kota surabaya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9827995300292969,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.92)
Atik Darmawati,2023,5,Sangat bagus tinggal disini semua staf ramah ketika ada masalah langsung ksh solusi sarapan jg enak n komplit mau ngemall jg tinggal jalan asyik deh buat yang hobi belanja xixi,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991477727890015,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Jemriono Wijaksana,2024,5,Pelayanan sangat profesional cuma petunjuk parkir di mall harus lebih banyak dan terarah memata-matai lebih mudah bagi org yang pertama kali msk ke hotel fourpoint,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.8994845151901245,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Service Quality (0.96); Guest Experience (0.94)"
biyanto arbi,2024,4,Pelayanan petugas bagasi hotel sangat ramah ketika di lobi hotel kami sebagai sopir sangat terbantu untuk parkir area juga lumayan membantu,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9984771609306335,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Location, Accessibility & Parking (0.99); Service Quality (0.98)"
ida ayu ketut dharmayanti,2022,5,makanan slalu enak 2 kali nginep ndak berubah pertama kali kunjungan dapet kamar merokok walopun mintanya tidak merokok tapi yang ke 2 ini langsung diturutin dapet kamar tidak merokok membuat bahagia dong,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9969946146011353,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.78); Service Quality (0.74)
Selvi Mardiah Simatupang,2021,5,Rekomendasi nginap d sni hotel nya bersih pelayanan ramah kamar nya bersih seprai kamar mandi kolam renang resto begitu juga pelayanan d resto ramah semua mulai pegawai mba bella beserta staf yang lain makasie empat penunjuk ptc tetap d jaga yaa semua nya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994038343429565,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Family & Group Friendly (0.99)"
Maria MaLie,2021,5,Pelayanannya bagus banget kamarnya dipastikan disteril dan disinfektan dan 24 jam sebelumnya dikosongkan sarapannya surga variasi makanan banyak dan rasa nya enak,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993494153022766,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (0.99)"
nesia jethro,2025,4,Salah satu hotel yang bisa terhubung ke mall mantap lebih ditingkatkan lagi,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9975510239601135,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.77); Sustainability & Environmental Quality (0.67)
Budi Alexander,2024,5,kamarnya nyaman cuma kekedapan kamar kurang baik partisi antar kamar bukan dinding bata sarapan nya oke layanan nya juara variasi makanan juga oke,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9943763017654419,Service Quality,Service Quality (0.98); Facilities & Amenities (0.95); Room Quality & Comfort (0.91)
Baruna Skywalker,2022,5,semua yang bisa kamu makan resto terbaik di hotel surabaya varian makanan sangat banyak membantu staf dan yang terpenting rasanya wuenakk semua semoga yang traktir hidupku barokah dan sehat selalu terima kasih traktiranya yah mas,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992490410804749,Service Quality,Service Quality (0.93); Staff Conduct & Hospitality (0.90); Service Efficiency & Responsiveness (0.87)
Nurina Nirmala,2021,5,Pelayananya ramah bangeet dari kantor depan sampai resto tidak tau deehh juara bangett mereka manjain kitaa salah satu mengapa pingin kembali terus nginep disinii selain makanannya enaakk tempat dan lokasinya mantaap pelayanannya mantul bangett ma tamuu good job,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999372661113739,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.99)
Paulus Siswanto,2022,5,Sangat memuaskan menginap di sini pelayanan sangat bagus dan semua staf sangat ramah dan baik kita akan menginap di sini lg,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9983240962028503,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Subo Kurnianto,2025,5,Perjalanan yang sangat baik di Surabaya mendapat layanan yang paling banyak,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9932287931442261,Service Quality,Service Quality (0.99); Facilities & Amenities (0.91); Service Efficiency & Responsiveness (0.79)
Freddijoe Wunas,2025,4,Menginap menu 3D2n bfast banyak pilihan dan banyak menu baru dan aemua cocok selera,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992483258247375,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.83); Digital Connectivity & Technology (0.75)
A Yoyon,2023,5,pengalaman menginap yang baik terutama pengalaman makan pagi yang istimewa terutama pelayanan dan keramahan supervisor nia dan widya yang bisa berkomunikasi baik dengan tamu2,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9981071949005127,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)
Mey Ling HOEI,2021,5,hotelnya sangat bersih sangat mematuhi protokol kesehatan jadi kita merasa lebih aman dan nyaman pelayanannya juga ramah sekali,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990474581718445,Service Quality,"Service Quality (1.00); Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
zalia heffira,2022,5,Hotel terbaik untuk menginap makanan enak kamar nyaman pelayanan top kamar junior suite menghubungkannya pnya best view pasti kembali lg,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9995224475860596,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Ivan Kurniawan Effendy,2025,5,pelayanan nya sangat ramah dan cepat kamar nya bersih dan fasilitas nya baik terimakasih,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991347193717957,Guest Experience,"Guest Experience (0.99); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Dresthia Yusuf Kalpika Wiratama,2023,5,sangat luar biasa nyamannya untuk yang pertama kali disana parkir kendaraan anda di b3 lalu jalan menuju lift yang berada di paling ujung kanan pintu keluar menuju lobi,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9934574961662292,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.97); Room Quality & Comfort (0.84)"
Asiawisata BLBS,2022,5,terimakasih kepada hotel empat poin oleh sheraton surabaya sudah banyak berlangganan kepada asia wisata sewa mobil surabaya untuk solusi transportasi terpercaya di wilayah kota surabaya dan sekitarnya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9957386255264282,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.97); Service Quality (0.68); Guest Experience (0.61)"
sip lah,2024,5,Tempatnya bagus menurut saya pelayanan juga baik dan ramah betah menginap di sini jika ke sini lagi tidak akan nyesel,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.998946487903595,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Guest Experience (1.00)
Edwin Kurniawan,2022,5,hotelnya bersih ada akses langsung ke mall karyawan hotel ramah sarapan enak dan kru ruang makan khususnya ms nia sangat ramah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9995110034942627,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Jhonny Ricardo,2023,5,lokasi hotel strategis pelayanan ramah kondisi kamar baik dan terawat plus saya di upgrade ke suite terima kasih,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9991136193275452,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Unu Selai,2025,5,pelayanan yang baik dan ramah,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.997410237789154,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)
Agustin Sugihartatik,2024,5,Crewnya ramah ramah merasa di rumah handuknya putih bersih sarapannya lengkap peralatan makannya elegan mewah dan Perancis toastnya bikin kangen,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994677901268005,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (1.00); Staff Conduct & Hospitality (1.00)
Juan Pratama,2023,5,Hotel dengan pemandangan bagus fasilitas lengkap bersih canggih wifi cepat terlalu nyaman untuk jadi tempat tinggal,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999376118183136,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.97)"
Gunawan Tian,2025,5,hotel bintang empat mewah di surabaya barat pelayanan ramah suasana nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999337375164032,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.96); Room Quality & Comfort (0.95)
carline budianto,2023,1,hati2 bila memarkirkan jasa valet di hotel ini mobil mercedes benz saya dirusakkan velg depannya dan petugas valet dan hotel sama sekali tidak ada tanggung jawabnya ataupun keinginan untuk meminta maaf scra profesional dll sama sekali tidak ada,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.9992237091064453,Facilities & Amenities,Facilities & Amenities (0.76); Guest Experience (0.72); Religious & Halal Features (0.71)
Sutanto Tan,2025,5,Pelayanan dan fasilitas yang super mantap kereen staf nya semuanya ramah dan rendah hati,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9989874958992004,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)
Lita Novia,2023,5,lokasi baru strategis apalagi dket sama mall pelayanan ramah sekali dan bisa terlihat pemandangan kota surabaya dari jendela belakang,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999498724937439,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Staff Conduct & Hospitality (0.97)
Hasan Jaya,2025,5,hotel nyaman dan bersih,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999303936958313,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Room Quality & Comfort (0.96)"
yoelie zoemech,2025,5,kembali sangat deh,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9891952276229858,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.74)"
Velia Amanda,2025,5,bagus banget dan puas juga luas,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9976816177368164,Facilities & Amenities,"Facilities & Amenities (0.94); Room Quality & Comfort (0.91); Loyalty, Recommendation & Appreciation (0.86)"
riska salim,2021,5,Pelayanan mantul banget mulai valley parking reception room service kamar semuanya bintang 8 drpd empat poin di tunjungan plaza jauh banget sama di pakuwon pasti kembali lagi saya dan keluarga,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9978793859481812,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
Koko Devi Risko,2024,5,servisny bagus baik dari satpam sampai pegawai hotelny ramah2 sangat membantu saya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9983709454536438,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Maulana Maududy,2024,5,hotel nya nyaman fasilitas lengkap rekomendasi bagi kalian yang sedang berlibur atau kerja di surabaya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990861415863037,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.88); Service Quality (0.87)
Athallah Naasif,2025,5,Hotel ini bagus dan indah pemandangan baru,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992641806602478,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.98); Sustainability & Environmental Quality (0.92)
Jay Chen,2023,5,hotel mewah dengan fasilitas lengkap kasur nyaman fasilitas lengkap makanan enak lokasi cukup jauh dari bandara juanda,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994879961013794,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.88); Service Quality (0.71)
anita bintoro,2023,5,hotelnya bagus kasur nya sangat nyaman sarapan banyak varian dan enak2 kolam renang besar dan bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994726777076721,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Service Quality (0.86)
Joice Marpaung,2025,5,Hotel bagus dan sangat memudahkan kita yang suka belanja ke mall,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9979484677314758,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Efficiency & Responsiveness (0.96)
Debora Pujiwati,2024,5,hotelnya nyaman bersih kolam renangnya bagus tempatnya di atas pakuwon mall,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994680285453796,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Bakhtiar Darwis,2021,5,suasana yang sangat menyenangkan saat berada di surabaya ke mall terkoneksi petugas yang ramah sarapan akrab dengan jajanan tempo doeloe asyik,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994099140167236,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.97)
Michael P.,2021,5,kamarnya bagus bersih dan stafnya sangat ramah dan sangat membantu hotel memiliki akses langsung ke mall sangat nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993973970413208,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Dea Merina,2022,4,buber di sini enak banget makanannya pilihan banyak musala bersih suasana tidak rame jadi nyaman buat ngobrol ada live music juga pemandangan bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992178678512573,Food & Beverage,"Food & Beverage (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Asmara Han,2021,2,untuk mobil penjemputan tamu tidak ada tempat parkir tunggu dan tidak ada solusi parkir dimana untuk kamar kecil bagi sopir juga tidak ada karena kebijakan hotel hanya untuk tamu,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",negative,0.689507246017456,Guest Experience,"Guest Experience (0.88); Management & Policy Issues (0.82); Location, Accessibility & Parking (0.70)"
denny efendi,2022,5,Pelayanan bagus menu sarapan nya beragam enak kamar nyaman kolam renang dan tempat gym nya juga bagus,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993280172348022,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Dewa Pawitra,2024,5,Saya dan rekan2 berbuka puasa disana tempatnya menyenangkan makanan modern bervariasi harga sesuai dengan kelasnya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9986875653266907,Family & Group Friendly,Family & Group Friendly (0.92); Pricing & Value for Money (0.92); Guest Experience (0.87)
Budi Gunawan,2024,5,Hotel bintang 4 tapi rasa bintang 5 dari turun mobil sampai ke resepsinya semuanya sangat bagus dan juga sarapannya kue juga terima kasih,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9958557486534119,Food & Beverage,Food & Beverage (0.99); Check in/out Experience (0.98); Facilities & Amenities (0.98)
Juru Kuncen,2023,5,Staf ramah ruang ruangan yang baik sarapan jika penuh jangan di biarkan dekat jendela panas dan silau,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.989513099193573,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Rebeka Iskandar,2021,5,begitu nyaman dan pemandangan bagus kalau bosen lakukan hotel tinggal turun ke mall di bawahnya sudah lengkap mau cari makanan ada mau belanja juga bisa,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9983009696006775,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.96); Family & Group Friendly (0.95)
Fahmi Rizal,2022,4,kamarnya oke makanan paginya enak2 dan buat yang suka kemall bisa langsung saja karena sudah terhubung,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9980813264846802,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.96); Service Quality (0.94)
agus JK,2023,4,Tempat parkirnya ikut di mall bawah tanah kalau sekitar hotel terbatas dan harus pakai valle biar bisa parkir deket lobi berpikir cerdas,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9976759552955627,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.81)"
Sapta Wijaya,2023,4,hotelnya cukup nyaman hanya sayang akses masuk hotel parkirnya kurang jelas petunjuknya bikain pusing pengunjung,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.98638516664505,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.96); Guest Experience (0.93)"
adi saputra,2025,5,mantap ramah bersih rapih,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993106126785278,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97); Service Efficiency & Responsiveness (0.90)"
Rusliyanto Suryadi,2025,5,nyaman untuk tinggal dekat pusat perbelanjaan sangat mudah untuk berbelanja,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993425011634827,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.80); Family & Group Friendly (0.79)
Miftah Paradise Ramadhan,2025,5,layanan dan pelayanan sangat ramah dan baik tempatnya strategis dan ruangan sangat nyaman,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994091987609863,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Yuni Wati,2024,5,nyaman sekali menginap disini staf nya ramah2 dan baik2 sarapanya banyak macamnya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.999203622341156,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Guest Experience (0.91)
Tri Adiriono,2023,5,hotel yang terintegrasi dengan mall pakuwon sensasi menyenangkan untuk liburan dan berbelanja dengan pelayanan hotel yang prima dan bersih,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994333386421204,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Nadda Pramesty Sugito,2025,5,keren bangett pelayanan juga top,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9989581108093262,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.94)
Jennifer lim,2025,4,sangat nyaman dan rekomendasi,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9990948438644409,Facilities & Amenities,"Facilities & Amenities (0.97); Room Quality & Comfort (0.93); Loyalty, Recommendation & Appreciation (0.87)"
adi artawan,2022,5,hotel yang nyaman buat nginap bersih dan mudah di jangkau terutama dekat dengan super moll malahan pintu moll nempel hotel lagi,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992603659629822,Service Quality,Service Quality (0.97); Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.94)
agung anugrah,2024,5,kamar dengan bathhub oke kolam renang oke sarapan oke akses ke mall oke minus ranjang nya bagi saya terlalu tinggi,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9745814204216003,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Service Quality (0.97)
Rudy Zhang,2023,5,Salah satu hotel terbaik di Surabaya dan terhubung ke super mal pakuwon sangat bagus tinggal dan dianjurkan yang mau tinggal di Surabaya barat,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9992554783821106,Facilities & Amenities,"Facilities & Amenities (0.95); Service Quality (0.89); Loyalty, Recommendation & Appreciation (0.89)"
IPANTENKI,2024,5,Hotel kelas dunia merekomendasikan menu sarapan banyak enak juga terimakasih koki,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9987837672233582,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.94); Service Quality (0.85); Food & Beverage (0.85)"
Hayati Reloads,2025,5,nyaman tentram dan tenang,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9989557266235352,Room Quality & Comfort,Room Quality & Comfort (0.91); Sustainability & Environmental Quality (0.81); Service Quality (0.77)
Chicco Febiyani,2022,5,hotelnya bersih nyaman stafnya ramah letaknya strategis karena 1 gedung dengan mall,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994922876358032,Service Quality,Service Quality (0.98); Facilities & Amenities (0.96); Room Quality & Comfort (0.96)
Nurahmi amy57,2021,5,hotelnya bersih pelayanannya super excellent breakfastnya enak view hotel bagus hotel rekomendasi di surabaya,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9994346499443054,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.97)"
Wenny Prafitriyanti,2022,5,merasa seperti di rumah jika kesini pelayanannya terbaek staf nya ramah2 kebersihan terjaga kolam renangnya keren makanannya enak tidak ada cela,KOMPETITOR,Bintang 4,"FourPointsbySheratonSurabaya,PakuwonIndah",positive,0.9993656277656555,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
