User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Adi Endharto,2021,5,hotel yang nyaman terletak strategis di tengah kota pontianak dimana didekat hotel terdapat tempat wisata seperti taman kota dan museum kalimantan barat dan juga pusat perbelanjaan yaitu ayani megamall semua dapat ditempuh dengan berjalan kaki dari hotel kamar hotel bersih dan nyaman staf hotel keamanan ramah pilihan makanan beragam dan lezat disajikan pada waktu sarapan ada fasilitas kolam renang pusat kebugaran parkir mobil cukup luas dan aman dan protokol kesehatan sudah diterapkan dengan baik di dalam hotel sangat direkomendasikan dan semoga suatu saat nanti berkesempatan untuk menginap di hotel mercure pontianak ini kembali,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994885921478271,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Irving Tan,2021,3,layanan yang menurut saya mengecewakan saya minta tambahan tangan tapi tidak di antar selama 30 menit saya terus saya cari lagi masih meninggu sekitar 15 menit itu pun belum di antarkan saya cari lagi baru diantarkan oleh housekeepingnya secara keseluruhan selain layanan hotel ini bagus sendal hotel ternyata sangat kecil haha kaki saya tidak muat dengan sendal hotelnya ya mungkin kaki saya yang kebesaran,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9822624921798706,Service Quality,Service Quality (0.97); Facilities & Amenities (0.90); Guest Experience (0.70)
suci indah,2022,3,overall hotelnya bagus dan view cantik sama sarapan yang enak cuman disayangkan sama pelayanan yang sedikit menilai saya menanyakan kamar eh mas resepsionis nya malah lari dan menilai gtu,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9964218139648438,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.91); Guest Experience (0.84)
Thariq Manti,2022,5,sarapannya enak dan crew resto tempat sarapan ramah dan cantik terima kasih mbak intan sampai kita bertemu lagi siang ini cek keluar dari hotel untuk kembali ke jakarta setelah dua malam di hari rabu pontianak hotel yang sangat bagus dan pelayanan prima,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9990885257720947,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
Aweng Aweng,2022,5,wifi nya kenceng kamar nya okeh saja hanya kurang kedap jadi saat ada anak anak masih terdengar agak berisik pelayanan pada saat cek keluar mbak devi nya ramah banget,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9900807738304138,Check in/out Experience,Check in/out Experience (0.94); Guest Experience (0.91); Service Quality (0.90)
DC Prasetyo,2025,5,nyaman menyenangkan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9983312487602234,Facilities & Amenities,"Facilities & Amenities (0.85); Cleanliness, Hygiene & Maintenance (0.83); Family & Group Friendly (0.82)"
Tri Ramayanti,2024,5,pelayanan menyenangkan kamar yang bersih dan nyaman srapan menu serba yang enak memuaskan di tambah anak2 tidak bosan bisa berenang,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994519352912903,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Hadi Sumadi,2025,5,kamar sangat baik tapi pintunya di 632 agak keras buat nutupin kamar mandinya sangat baik menu sarapan baik secara keseluruhan sangat baik terima kasih,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.985005259513855,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.97); Food & Beverage (0.93)
DANVEL 13,2024,4,"Aku tidak bisa menemaninya, tapi aku hanya ingin menemaninya.",KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.3519298732280731,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.52); Cleanliness, Hygiene & Maintenance (0.48); Facilities & Amenities (0.48)"
Ferry Juari Hidayat,2025,4,Sayangnya tidak ada ruang upgrade untuk anggota platinum,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,neutral,0.9873083233833313,Pricing & Value for Money,Pricing & Value for Money (0.39); Management & Policy Issues (0.35); Service Quality (0.17)
Kevin Josephine,2023,5,kamarnya bersih dan cantik banget trus kamarnya jg wangi saya jg tadi baru dari restoran makanannya enak banget dan pelayanannya sangat oke rekomen banget buat kalian,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994719624519348,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Geraldus Kapuas Lembang,2023,5,Pelayanan diresoran sudah cukup bagus cuma untuk kamar kekurangan sandal dan sikat gigi seharusnya disiapkan 2 pasang terimakasih ica elisa ica,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9389824271202087,Service Quality,Service Quality (0.90); Facilities & Amenities (0.89); Guest Experience (0.87)
Bams Joss,2025,5,makanannya oke terutama makanan khas daerah pelayanan bagus kamar oke,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9989783763885498,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.95)
abhie lpg,2020,4,kamar superior lumayan besar ruangannya ac sangat dingin bisa disetel kamar mandi luas bersih wifi tersedia layar tv besar klo berkunjung lg ke pontianak pasti saya minap disini lg letaknya strategis dekat mall,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994757771492004,Room Quality & Comfort,"Room Quality & Comfort (0.96); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.94)"
Hesti,2025,4,Ke sini tidak menginap ada keperluan lokasi lain tengah kota dan depan jalan raya ayani hotel bagus dan bersih,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9991582632064819,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Syarif Rafik,2023,5,makanan nya baik enak semua sudah lengkap sepuluh nya enak lengkap layanan bagus kamar nya oke staf nya ramah ramah mbak ica nya baik cantik lagi layanan ramah senyum semua lah terimakasih mbak icha telah membantu dan melayani kami dengan baik layanan nya baik lah mantap elisa ica,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994845390319824,Service Quality,Service Quality (0.98); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.95)
M Syahid Sundana,2023,4,Salah satu hotel terpopuler di Pontianak yang saya suka dari hotel ini adalah fasilitas minum udara isi ulang di botol dan dispenser yang tersedia di koridor setiap lantai hemat plastik sekali pakai dan pasti ramah lingkungan hanya sayangnya akses internet wifi di ruangan terhitung lambat bisa dilihat foto kecepatan speedtest saya merasa kurang memadai untuk zoom meeting,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9961972236633301,Facilities & Amenities,Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.98); Service Quality (0.85)
san san,2019,1,benar2 kecewa n nyesel ini pertama x nya saya nginap d sini karena berpikirnya hotel berbintang 4 masa iya saya lg pergi sarapan n saya belum memeriksa keluar tapi pembersihan layananenya utama masuk saja tanpa izin tidak sopan bukan berpikir negatif tapi barang berharga saya msh d kamar nah klo brg saya hilang emg mau ganti rugi dan hr itu msh awal jam 10 15 koq ky ngotot gt mas nya saat d tny knp sudah masuk kamar tanpa izin aplg kami belum memeriksa keluar kapok mau nginap d sini masih banyak hotel yang lebih ekonomi bukan hotel berbintang tapi pelayanannya sopan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9994046688079834,Facilities & Amenities,Facilities & Amenities (0.84); Check in/out Experience (0.75); Pricing & Value for Money (0.71)
Herni Salman,2023,5,Pelayanan bagus dan memuaskan makanannya enak tadi makan siang nya memuaskan dengan menu sesuai kearifan lokal mantap makan malam oke terima kasih ica elisa ica,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9993212223052979,Service Quality,Service Quality (0.99); Guest Experience (0.97); Staff Conduct & Hospitality (0.94)
Johardi Johardi,2023,5,mercur mantap makanan lengkap sambel nya uh mantap kamar nya bersih apalagi di tambah pelayanan mantap banget terutama mbak elisa ica ramah baik murah bercanda trimakasih mbak elisa ica,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994733929634094,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Dwi Andini,2019,5,wow hotel yang sangat baik ni nyesel deh kalau tidak di kunjungi pelayanannya sangat bangus kamarnya sangat bersih pokonya mantep deh rasanya seperti rumah sendiri apalagi dengan hidangan breakfest yang maknyos cocok semua dilidah berbagai macam hidangan yang membuat saya gagal diet rasanya ingin semuanya saya santap hhe dngan berbagai variasi hidup memasak yang sangat membingungkan mantep deh semuanya ingin rasanya saya kembali ke sana dan berlamlamamlama disana,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9988148212432861,Service Quality,Service Quality (0.98); Facilities & Amenities (0.94); Guest Experience (0.93)
Maneie Kale,2018,4,Tempat ini sangat menyenangkan dengan kamar yang bersih nyaman staf hotel yang ramah dan sangat membantu ketika saya meminta bantuan kardus untuk mengemas barang serta gunting juga diberikan hotel ini juga dekat dengan mega mall dan dekat dengan makan pagi di jejeran jalan perdana yang ditempuh dengan jalan kaki satu hal yang bikin jengkel sekali yaitu karena taksi online tidak diperkenankan masuk menjemput kami waktu cek keluar menuju bandara katanya ini aturan hotel aneh sebuah hotel bintang 4 tapi memiliki aturan kelas hotel melati untuk taksi online dan agar tamu menggunakan taksi hotel yang tersedia padahal harganya lebih mahal daripada taksi online akhirnya kami harus menarik koper dengan dua kartu tas tangan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9736291766166687,Facilities & Amenities,"Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.94); Cleanliness, Hygiene & Maintenance (0.87)"
wildan Starla,2023,5,Pelayanan di hotel ini cukup memuaskan servis yang profesional cuman sayang saat pertemuan sore kemarin kopi nya kehabisan sebl acara usai mudahan kedepan nya d evaluasi laras,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.8794853687286377,Service Quality,Service Quality (0.98); Guest Experience (0.94); Facilities & Amenities (0.81)
Richard Ricardo,2022,4,dekat dengan bandara sekitar 20 menit disebelah hotel ada mall juga jadi ada opsi fasilitas hotel cukup baik begitu jg kebersihannya penerapan protokol kesehatan juga sangat baik kamar kamar standar kelas mercure hal yang perlu diperhatikan adalah komplain saya pintu kamar 221 susah dibuka dari luar dan sudah laporan tapi janji teknisi tak kunjung datang selebihnya hotel ini sudah oke banget,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9966213703155518,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.99)"
Riadi Masdaya,2023,1,sangat bising karena di jalan depan hotel ini sampai tengah malam banyak anak2 balapan motor dengan knalpot super bising sayang sekali jaman gini masih saja maen sepeda mtr balapan malam2 kamar tipe eksekutif pun tidak teredam kebisingan nya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9950844645500183,Management & Policy Issues,Management & Policy Issues (0.37); Sustainability & Environmental Quality (0.37); Religious & Halal Features (0.36)
KYAI SANCANG FAJAR,2025,5,bagus memuaskan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9989026784896851,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Sustainability & Environmental Quality (0.82); Facilities & Amenities (0.76)"
primastya dryanmaestro,2025,4,pengalaman menginap yang sungguh sangat luar biasa melihatya sarapan baik okehh banget trima kasih mercure hotel,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9956769347190857,Guest Experience,Guest Experience (0.97); Service Quality (0.96); Check in/out Experience (0.85)
Trifania Ramadhanti,2022,5,secara keseluruhan semuanya nyaman makanan nya enak kamar nya nyaman pelayananan nya juga oke pekerja nya ramah2 apalagi kak najwa duh baik banget rendah hati juga org nya terimakasih ya atas pelayanan nya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994606375694275,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Room Quality & Comfort (0.97)
Yunisa Wahyuni,2022,5,bersenang-senang di sini hotel yang ramah lingkungan karena mereka kurang plastik jadi tidak tersedia dalam dua dispenser minimal di setiap lantai makanannya juga enak enak dan pelayanan mereka sangat ramah view dari kamar lantai 7 oke bingit,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9990338087081909,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Timmy,2025,5,pelayanan oke,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9983665347099304,Service Quality,"Service Quality (1.00); Guest Experience (0.95); Cleanliness, Hygiene & Maintenance (0.92)"
Supriyanto Sikumbang,2025,5,Pak Stanley marketingnya baik,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9978821873664856,Pricing & Value for Money,Pricing & Value for Money (0.70); Family & Group Friendly (0.65); Sustainability & Environmental Quality (0.64)
Samsuryadi Samsuryadi,2024,5,1 air closet kurang besar lebih baik menggunakan selang 2 tata letak pengaturan peralatan makan agar mudah terlihat terakses,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.6700170636177063,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.87); Sustainability & Environmental Quality (0.76)
farid maruf aulidy,2023,5,untuk lokasi penginapan strategis kamar nyaman dan bersih serta makanan yang bervariasi untuk petugas hotel senua ramah dan cepat dalam pelayanan anggi gunawan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9993436932563782,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Room Quality & Comfort (1.00)
riris sianturi,2023,5,Tempat yang baik untuk menginap staf sangat membantu hotel adalah di sebelah Ayani Mall pusat perbelanjaan jadi sangat mudah untuk menemukan kebutuhan sehari-hari kita Selain itu ada dua taman tidak terlalu jauh dari hotel sehingga kita bisa berjalan dan memiliki beberapa latihan di luar sana,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9988769888877869,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.83); Guest Experience (0.76)
Rudy Suryawan,2019,2,terus terang hotel ini merk bagus sdm nya kurang kantor depan ribet minta uang jaminan 500rb padahal sudah bayar kan ini menimbulkan rasa tidak nyaman saya tidak punya uang tunai waktu itu keluarin cc dan dc semua tidak bisa karena mesin rusak lama banget pelayanannya makanan pagi banyak yang habis dan tidak sigap isinya meja banyak yang kotor dan dibersihkan jika diminta pokoknya saya tidak akan menginap di mercure pontianak lagi saya bisa balasan bahwa setiap hotel saya diwajibkan deposit lelucon seperti apa ini saya sering menginap di hotel2nya accor tapi tidak ada yang minta deposit yang sebesar mercure pontianak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9992918968200684,Pricing & Value for Money,Pricing & Value for Money (0.42); Facilities & Amenities (0.40); Digital Connectivity & Technology (0.36)
Reni Novianti,2024,5,hotel ini memiliki tempat yang nyaman dan sejuk indah dan bersih orang orang yang keramah tamahan makanannya yang enak dan pelayanan yang sangat baik,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9992996454238892,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Alfaruq Amar,2020,1,selama beristirahat 4 hari fasilitas dan pelayanan tidak sesuai promo kapok saya karena 1 kloset rusak diminta sejak perbaikan sejak masuk kamar pertama kali tidak diperbaiki 2 pesan kamar 4 masing2 diminta foto salinan ktp tujuannya biar tagihan baru dibuat perkamar tpi dibuat hanya pemesan saja,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.99882572889328,Facilities & Amenities,Facilities & Amenities (0.96); Booking & Reservation Experience (0.68); Guest Experience (0.64)
susanto mempawah,2022,4,alhamdulillah kamar sangat bagus makanan juga cocok di lidah tapi saat gelar acara dukungan wifi kurang maksimal sehingga terganggu saat streaming live melalui media sosial,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.49787676334381104,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Food & Beverage (0.96)
Brave Coolinner,2019,4,cukup nyaman untuk tingkatan hotel berbintang sayang beberapa hal tidak siap seperti kolam renang masih dibersihkan padahal sudah jam buka akhir pekan pula musim tinggi pula pengalaman lain sempat kasur patah kaki sehingga diganti dengan kasur tambahan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.7356129884719849,Facilities & Amenities,"Facilities & Amenities (0.95); Service Quality (0.57); Cleanliness, Hygiene & Maintenance (0.53)"
novia shelomita,2023,5,Pelayanannya sangat baik menu sarapan nya enak kamar nya bersih tempat juga sangat strategis dan fasilitas lengkap ada wifi,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994581341743469,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.98)
elmo rinaldi,2022,3,lokasi yang sangat strategis untuk pertemuan bisnis mereka memiliki ruang dansa spektakuler tetapi terletak masuk bagian yang berbeda dari bangunan yang cukup jauh kamar tidur sudah usang dan gelap pencahayaan buruk mereka juga harus menambahkan lebih banyak plug listrik untuk mengisi posisi TV juga terlalu rendah sehingga Anda harus menurunkan kepala Anda saat Anda menonton menu sarapan juga standar jadi untuk menyimpulkan hotel ini adalah ya untuk pertemuan tetapi tidak untuk tinggal,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9368444085121155,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.90); Ambience & Design (0.87)
Shafigh Pahlevi Lontoh,2023,5,bersama istri sedang ada kegiatan di Pontianak oleh rekan di fasilitasi kamar suite di hotel mercuanak pontianak kamarnya rapih dan bersih serta mewah terasa nyaman sekali menginap di sini apalagi pelayanan nya baik dan ramah,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994704127311707,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Efficiency & Responsiveness (0.99); Service Quality (0.99)
Chrystine Sidabutar,2022,5,tempatnya nyaman kamar oke banyak jenis sarapannya dan pelayanan dari mba fiena menjelaskan seputar hotel bagus,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9993600249290466,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Room Quality & Comfort (0.99)
Reggy Harapan B Silalahi,2023,5,terimakasih untuk hotel mercury sarapan nya enak kolam renang dan kamarnya bersih dan nyaman dekat dengan akses kemana mana dan tempat yang asyik untuk menginap bersama kelauarga dan merayakan ulang tahun anggota keluarga terimakasih mas teguh dan mbak nelly dan manajemen hotel mercury pontianak atas ucapan ultah nya sukses dan jaya selalu hotel mercury,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9983088970184326,Family & Group Friendly,"Family & Group Friendly (0.98); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.90)"
Asmi Yanti,2019,4,lokasi yang aneh mudah diakses kamarnya bersih makanannya enak tapi jalan di depan hotel kalau malam sepi banget untuk sekarang ini sudah ada gojek dan tangkap jadinya mudah jika mau jalan keluar bekerjasama dengan beberapa perusahaan dengan pemberian potongan harga,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9961082339286804,Facilities & Amenities,"Facilities & Amenities (0.96); Location, Accessibility & Parking (0.96); Service Quality (0.89)"
selvi agustina Cahyono,2019,2,Pelayanan sangat lambat proses cek masuk membutuhkan waktu 20 menit masih harus menunggu kamar yang belum siap selama 15 jam padahal kita sudah cek masuk dari jam 14 jam dan baru bisa masuk jam 15 jam 28 itu pun setelah kita mengeluh karena sudah menunggu terlalu lama masuk kamar mandi kurang enak dan di kamar mandi mandi mandi mandi tidak enak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9991897940635681,Facilities & Amenities,Facilities & Amenities (0.82); Guest Experience (0.80); Check in/out Experience (0.79)
HJOS Channel,2024,4,Untuk menu pagi ini bervereatif alternatif menu enak peralatan agak canggih seperti mesin kopi semuanya mengubah selera untuk dinikmati,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.979027271270752,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Guest Experience (0.60)
anna imelda,2024,5,Overall oke banget tapi fasilitas cotton bud dan lotion tidak ada ya padahal pesen kamar bussiness suite di 509,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9924114942550659,Service Quality,Service Quality (0.92); Guest Experience (0.72); Sustainability & Environmental Quality (0.64)
Perkasa Laju Prima,2024,5,hotelnya bersih wangi bagus dan pelayanan stafnya nya sangat memuaskan terima kasih atas pelayanannya bu selin,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9992432594299316,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.98)"
adhi sebayang,2023,1,Hotel sangat buruk kamar dengan knalpot yang berisik sampai bergetar membuat pengunjungnya tidak bisa beristirahat tanpa solusi dari kantor depan dan entah kenapa tetap dijual kepada pelanggan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9992934465408325,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.86); Complaint Handling & Service Recovery (0.82)
DNF,2024,4,overall oke dekat dengan mall variasi menu oke sarapan enak kamar lumayan ac ada perbaikan karena kurang dingin layanan bagus,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9990423321723938,Service Quality,Service Quality (0.97); Facilities & Amenities (0.95); Room Quality & Comfort (0.91)
Helen Pramatasari,2023,5,Baru kali pertama menginap di sini langsung suka untuk kamar baru bersih dan nyaman dari segi makanan nya enak untuk pelayan nya ramah sakah satunya mba yana dianjurkan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9992700219154358,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00)"
Nadia Listiyani,2022,5,kamarnya oke sesuai dengan harga tapi sayang lapisan kayu lantainya mulai mengelupas mungkin harus segera diperbaiki sarapannya bervariatif dan enak,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9850504398345947,Pricing & Value for Money,Pricing & Value for Money (0.91); Facilities & Amenities (0.78); Food & Beverage (0.76)
dwi hananto,2022,4,kamarnya nyaman ke mall tinggal jalan ada kolam renang tapi posisi kolam renang di deket restoran jadi klo mau berenang pagi agak kurang nyaman karena bisa terlihat sama pengunjung yang sedang sarapan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.7415897846221924,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.58); Room Quality & Comfort (0.57)
Nelimaritataman Channel,2022,5,pelayanan baik dan ramah di berikan kepada mas anggi gunawan staf resto makanan enak dan sesuai selera terima kasih mercur hotel,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9991199374198914,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Guest Experience (0.98)
Ivan Hart,2019,4,Hotel bagus cukup nyaman sarapan pagi cukup enak bangunan hotel dari luar terlihat biasa saja sebenarnya mungkin karena sudah cukup parkirannya cukup la tidak besar dan tidak terlalu kecil juga sofa di lobiya cukup nyaman untuk bersantai,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9988276362419128,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Ambience & Design (0.94)"
Thalia Permata,2023,5,pengalaman menginap di Wc juga bersih semuanya emg patut diberikan bintang 5 sih semangat terus buat Wc untuk terus meningkatkan kinerjanya,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9979814291000366,Guest Experience,"Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Tsalits Atana,2023,1,Tidak ada komunikasi yang baik antara satpam dengan resepsionis 3x ditanya paket baru dikarikan sudah salah tida ada sama sekali permintaan maaf pula kamar oke makanan oke tapi layanan terutama satpam sungguh mengecewakan,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.9982914328575134,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.98); Booking & Reservation Experience (0.97)
Dea Ayumi,2024,4,segi pelayanan yang ramah cekatan makanan yang secara keseluruhan enak hanya untuk ruang dansa sedikit kurang kedap suara,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9975538849830627,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (0.99)
Eka Wati,2023,5,menu sarapannya pada enak pelayan ramah banget trutama mba najwa cantik ramah supel yuk ges kalau mau cek masuk ke mercure aja dijamin tidak nyesel,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994847774505615,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Guest Experience (0.99)
Marissa Chyntia Nharaya,2022,4,check masuk saat musim tinggi jadi hotel lagi ramai nampaknya jadi salah satu pilihan menginap di kota pontianak kamar oke wifi sulit terhubung mohon di tingkatkan sarapan mohon di tingkatkan kualitas nya karena saat saya datang sedang ramai2nya alangkah baiknya variasi menu juga di tingkatkan sejauh ini semoga sukses mercur pnk,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9958617091178894,Facilities & Amenities,Facilities & Amenities (0.98); Check in/out Experience (0.87); Food & Beverage (0.87)
Pelangi Purnamasari,2023,5,kamar nya nyaman lokasi mudah dijangkau karena di tengah kota sarapan nya juga enak ditambah staf2nya pada ramah sopan untuk kak intan yang sudah melayani dengan baik terimakasih,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994631409645081,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
Ardyan,2024,5,hotel modern yang terletak di jantung kota pontianak mengusung konsep kampanye hijau mengurangi plastik dan menghemat penggunaan udara pemandangannya bagus dan aksesibel,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.999096155166626,Sustainability & Environmental Quality,Sustainability & Environmental Quality (1.00); Facilities & Amenities (0.98); Ambience & Design (0.97)
Sukardi,2023,4,makanan sangat lezat suasana dekat jalan raya mudah dicapai kamar bersih dan nyaman dan juga saya salut sama mbak nya nya nya baik banget ramah rendah hati saya kamu sama mbak ica sehat mbak sehat elisa ica,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,positive,0.9994670748710632,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)"
David,2020,3,Saya memiliki banyak untuk mengatakan dan saya berharap manajer dapat melihat ini dan meningkatkan layanan mereka saya tidur di sini selama 3 malam malam pertama saya tidur masuk kamar yang lebih baik kamar itu baik-baik saja tapi kunci pintu kamar mandi hilang 2 sekrup total 4 sekrup ketel pemanas air listrik tidak tersambung masuk saya harus menyambungnya sendiri tapi itu baik-baik saja lantai tidak bagus tapi tidak terlalu bersih kamar kedua yang saya tidur masuk adalah kamar mewah AC tidak dingin seperti kamar sebelumnya jadi saya menunggu selama 2 jam biarkan berjalan tapi kamar masih panas,KOMPETITOR,Bintang 4,MercurePontianakCityCentre,negative,0.998213529586792,Service Quality,Service Quality (0.62); Facilities & Amenities (0.49); Guest Experience (0.39)
