User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
indra wahyudi,2025,5,lokasi strategis menu makan variasi lengkap banget kak farhan layananenya sangat baik,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9994308352470398,Service Quality,Service Quality (1.00); Food & Beverage (0.95); Service Efficiency & Responsiveness (0.92)
Kana Sarpong,2025,5,tempatnya strategis dekat dengan monas dan view nya sangat oke dekat dengan transportasi umum kamar nya tidak terlalu luas tapi bersih dan nyaman kunjungan berikutnya saya akan datang lagi dengan keluarga terimakasih juga untuk tim hk terutama mba fenny dan mba sulis terima kasih u yello harmoni,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.999508261680603,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.99)"
Najwa Syakira,2025,5,menginap ikut kegiatan milad sangat nyaman tempatnya hotelnya bagus pelayanan mas ryo baik dan ramah makanan enak enak,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9995545744895935,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
9H Cen Mei Im Husnul Keisya,2025,5,tempatnya nyaman banget pelayanan dari staf stafnya juga ramah banget terima kasih u kuning harmomi terima kasih u kaa sabilaa,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9990214109420776,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Room Quality & Comfort (0.97)
Keke Lintang nurreski,2025,5,kebetulan nginap di sana krna ada acara kamar oke serta pelayanan oke bagus jod bang korul atas membersihkan ruangan saya,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9989983439445496,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Fitri Annisaaulkarimah,2025,4,tempatnya nyaman makanannya sesuai dan pelayannya ramah salah satunya dengan mba vania,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9994997978210449,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.97)
Mauruth Charla,2025,5,puas sekali dengan segala fasilitas hotel kuning mabuk siska melayani dengan tergantung hati terimakasih,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9978305697441101,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.97); Loyalty, Recommendation & Appreciation (0.95)"
Math Silubun,2025,5,nyaman aman makanan nya enak pelayan nya ramah seperti mas roy yan dan mas kafin,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9993189573287964,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
dhea aisyah,2025,5,hotelnya keren kamarnya bersih keluarga bahagia tinggal disini terima kasih kak sabilla,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9991955161094666,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Family & Group Friendly (0.94)"
Wadih,2025,5,hotel kuning harmoni ini dianjurkan bnget saya beberapa kali menginap di sini terkesab dengan vibesnya yang elegan terumatama untuk bang choirul pelayananya saya gesit top,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9991400241851807,Guest Experience,Guest Experience (0.96); Ambience & Design (0.94); Religious & Halal Features (0.91)
Grow Ceries,2025,5,Hotel ini sangat strategis sekali dengan tempat Wisatanya dekat sekali dengan biara-biara aku suka berolahraga sekali jadi membuat kesan sangat dekat dan tidak perlu biaya ke biara makan nan nya pun beragam sekali enak dan pelayanannya ramah ngebantu sangat pada saat saya membutuhkan yang saya butuhkan di resto terlebih lagi oleh kaka fara terimakasih hotel kuning memberikan kesan baik,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9995263814926147,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Melanesia,2025,5,Suka sama kamarnya unik layanan nya juga oke ketemu sama mba april di koridor ramah sekali dengan seragam yang casual oke banget untuk tempat strategis tapi agak bingung karena ada 2 hotel sekaligus dan agak masuk kedalam lobi nya dibelakang tapi untuk keseluruhan oke sih,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9989571571350098,Facilities & Amenities,Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.96); Service Quality (0.96)
sokhibi jauvan,2025,5,Aku sangat puas dengan menginapku di hotel ini staf ramah perhatian dan selalu membantu dengan senyum,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9990440011024475,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.98); Guest Experience (0.98)
Aulia Dani,2025,5,saya berkesempatan untuk menginap dan melakukan kunjungan di hotel kuning harmoni jakarta hotel ini memiliki fasilitas yang sangat baik dengan kamar yang bersih nyaman dan pelayanan yang memuaskan lokasinya juga strategis dan mudah dijangkau selama berada di hotel saya mendapatkan pelayanan yang ramah dari para staf termasuk kak gita yang sangat ramah dan selalu memberikan bantuan dengan sopan saya sangat mengapresiasi pelayanan dan suasana hotel yang nyaman semoga hotel kuning harmoni jakarta semakin sukses dan terus memberikan pelayanan terbaik kepada para tamu,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9991031885147095,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Staff Conduct & Hospitality (0.97)
awan aja,2025,5,Aku memiliki staf menginap yang indah sangat hangat khusus Siska menyambut kamar sangat nyaman dan baik pemeliharaan,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9966914653778076,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
Siska andriyani,2025,5,Selama aku menginap di hotel ini aku merasa puas dengan pelayanannya dan mba claudia yang membersihkan kamarku sangat ramah dan kamar menjadi bersih dan rapi,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9992901086807251,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Rafky Saputra,2025,5,kasurnya enak bantalnya empuk kebersihan juga oke kamar mandi wangi terima kasih mas choirul yang telah membersihkan nya,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9982051849365234,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.98)"
Tailah Baert,2025,4,Hotel ini menawarkan layanan yang baik kami menghargai keramahan dari staf terutama caca melakukan pekerjaan yang sangat baik di sarapan buffet,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9978336691856384,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
Rendi Syahputra,2025,5,Hotel berbintang letak strategis view hotel bagus kebrsihan mantap terima kasih pak choir atas pelayanannya,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9995207786560059,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.95)"
anindya putri,2025,5,makanannya enak enak kamarnyaa baguss kak rahmah,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9995023012161255,Room Quality & Comfort,Room Quality & Comfort (0.95); Guest Experience (0.93); Facilities & Amenities (0.90)
Assakusnaeny04,2025,5,Salah satu hotel dengan sarapan yang sangat enak rekomendasi sekali di daerah jakarta pusat makananya bervariasi enak enak dan layanan pelayanan dari staf stafnya sangat memuaskan terimakasih vania atas pelayanannya selama saya menginap di hotel kuning harmoni,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.999498724937439,Service Quality,"Service Quality (0.97); Loyalty, Recommendation & Appreciation (0.94); Staff Conduct & Hospitality (0.93)"
Reviewer Jalan Terus,2025,4,Yellow harmoni adalah pilihan yang baik untuk tinggal bisnis singkat proses masuk cek cepat dan mudah dengan staf secara proaktif mengkonfirmasi waktu kedatangan kamar meskipun tidak sangat besar nyaman dan bersih dengan fasilitas yang berguna seperti kotak aman mini kulkas listrik ketel dan kopi instan kamar mandi memiliki peralatan toilet yang cukup pengering rambut yang bekerja dan air panas berfungsi sepenuhnya restoran melayani berbagai macam makanan termasuk barat lokal dan pilihan oriental yang lezat dan di atas rata-rata untuk hotel anggaran,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9986183643341064,Facilities & Amenities,"Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Adi Adi,2025,5,hotel terkeren di jakarta pusat khususnya konsepnya jarang ditemuin dihotel lain kak siska di fo jg sangat membantu,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.998369038105011,Service Quality,Service Quality (0.91); Ambience & Design (0.85); Guest Experience (0.84)
qais abzari31,2025,5,hotel ini sangat bersih pelayanan nya sangatt amat baik dan trimakasih untuk mba sulis sudah membersihkan kamar sayaa sangat baik pelayanan mba sulis akan kembali ke hotel inii sii,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9991031885147095,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Guest Experience (0.96)"
Nadya dewi akmal,2026,5,Pelayanan bagus dan makanan nya enak staf juga gercep dan ramah,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9987947940826416,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
delano alexander,2025,5,Sangat puas tinggal di kuning secara keseluruhan sangat baik terutama layanan nya dan proses checkin pun cepat membantu kak siska,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9981484413146973,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Deri Febriantomi,2025,5,kamar bersih tempat tidur empuk toilet sangat bersih pekerjaan bagus untuk pak choir atas detail pembersihan nya,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9990344047546387,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)"
Magic 1919,2025,5,Amazing Bnget Ni Hotel Prkiran luas hotelnya bersih da besar staf hotel sangat ramah Siska dkk,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9994787573814392,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Ambience & Design (1.00)
nella tarida,2025,5,terima kasih untuk pelayanannya semua serba cepat kebersihan disedian selamat minum makanan enak bisa melihat pemandangan monas dan sekitarnya,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9994695782661438,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (1.00)
Mira Agustina,2025,5,Saya sangat merekomendasikan mengindek di hotel kuning harmoni kamar kamarnya bersih nyaman dan ditata dengan baik stafnya sangat ramah dan membantu selalu siap sedia jika ada kebutuhan lokasi hotel juga strategis sarapan halaman enak dengan berbagai pilihan pengalaman menginap yang sangat menyenangkan terimakasih untuk mba april yang selalu ramah dan membantu,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9994726777076721,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Anita Manitik,2025,5,enak semua deh amann kamar nyaman sarapan enak petugas juga ramah siska,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9994812607765198,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.98)
muh. khardhy1003,2025,5,Sangat menyenangkan untuk tinggal lagi di kamar hotel ini bagus dan bersih baik tidak ada perubahan tapi mow ada SPM mini toko nyaman jika malam hari Anda lapar Anda dapat datang ke lobi dan mengambil beberapa makanan yang Anda suka di pameran dan juga terima kasih untuk kebaikan Anda untuk staf resepsi kak opi mas satrio untuk membantu saya menetapkan kamar sama seperti saya meminta pekerjaan yang baik dan teruskan,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9985490441322327,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)"
Thalita Cantik,2025,5,kamar yang bersih maknan yang enak enak buat tinggal terimakasih pak ipan,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9990293979644775,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Guest Experience (0.98)
sahruri alhadi,2025,5,penginapan murah di tengah ibu kota dan kualitas pelayanan sangat baik sarapan nya juga enak,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9994058609008789,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.98)
Z N,2025,5,Hotel nyah bagus bersih kamar nyah juga bersih cek masuk cek keluar nyah juga cepat staf nyah ramah ramah terima kasih mas haikal,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9992757439613342,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.98); Check in/out Experience (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Nauval M.A,2025,5,Terima kasih atas detail pembersihannya pak kursi kamar saya wangi bersih luar biasa kinerjanya,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9984210729598999,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Guest Experience (0.96)"
Almas Adini,2025,5,Pelayanannya bagus kak Becky sangat ramah dan bisa membantu untuk check in awal dianjurkan hotel untuk tinggal,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9989029169082642,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.97)
Ferry Fardiansya,2025,5,hotel yang sangat unik kamar yang bersih nyaman terimaksih pak ipan telah memberikan pelayanan yang terbaik,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.998928964138031,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.99); Guest Experience (0.98)
Fatimah Azzarah,2025,5,hotel murah kualitas terbaik stafnya ramah bangett terutama mba susan yang telah mempersiapkan kamarnya kamar bersih wangi dan fasilitas lengkap ada gym internet zone anak sudut makanannya sangat enak dan bervariasi,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9995216131210327,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Tung Keripit,2025,5,bagus banget pelayanan di sini luar biasa hotelnya bersih nyaman fasilitasnya bagus banget saya juga ketemu sama ka april baik banget dan ramah orangnya kamar saya dibersihin secara maksimal,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9991268515586853,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.98)
Farhannrjml,2025,5,fasilitas dan pelyanan hotel sangat baik tq siska atas pelayanannya,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9985879063606262,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.94)
fenil fenil,2025,5,hotel ini wangi bersih pelayanan juga bagus terutama bang choirul sangat mantap,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9992783665657043,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Guest Experience (0.99)"
Naufal Fariz,2025,5,Hotel nya nyaman menu sarapan berfariasi staf hotel ramah terutama mba sulis yang sudah membersihkan kamar saya terima kasih u kuning harmoni berikutnya bakal kesini lagi sih,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9989544153213501,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Food & Beverage (0.99); Facilities & Amenities (0.98)
Hannan Farabi,2025,5,overall hotelnya bagus tempatnya bersih nyaman dan pelayannannya sangat baik dan ditambah lg dibantu salah satu staf bernama pak ridho indra wijaya yang sangat ramah dan membantu merekomendasikan tipe kamar dan pelayanan kamar yang sangat baik terima kasih besar buat pak ridho atas pelayannannya selanjutnya bakal balik lg staycation bersama keluarga,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9992303848266602,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
windy agustina putra,2025,5,pelayanan yang luar biasa resto yang memuaskan sekalai makannanya sangat dianjurkan banget apalagi buat bawa keluarga,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9984933137893677,Service Quality,Service Quality (1.00); Family & Group Friendly (0.98); Food & Beverage (0.98)
Raflyantara,2025,5,terima kasih atas pelayanan yang sangat amat sopan mas choirul saya seneng skli dngan pelayannyanya,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9976307153701782,Service Quality,"Service Quality (1.00); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.95)"
Reza Ramadhan,2025,3,hotelnya bagus rapi pelayanan juga sangat memuaskan terima kasih untuk mas choirul yang sudah membersihkan kamar saya dengan wangi,KOMPETITOR,Bintang 4,YELLOHotelharmoni-Jakarta,positive,0.9989262223243713,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
