User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Riska Azizah,2025,5,layanan yang baik nyaman dan bersih ruangannya,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9980229139328003,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Fitri Handayani,2025,1,Buku paling memalukan yang pernah saya rasakan terasa di foodcourt ac tentunya panas bisa bedain tidak mana orang yang mau bukuber dan orang yang mau cuma ngopi bisa pisahin tidak tempatnya yang mana hei kalian lounge untuk ngopi kalian paksa untuk tempat buka puasa bersama sebuah pt hello,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9795462489128113,Facilities & Amenities,Facilities & Amenities (0.80); Food & Beverage (0.77); Booking & Reservation Experience (0.73)
Grum Ble,2025,5,Hotelnya sangat bagus semua pegawainya ramah makanan enak dan kamarnya bersih fitnessnya oke terima kasih,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992269277572632,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Rizky Annabil,2025,5,sangat memuaskan sarapan serta kamarnya bersih,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991901516914368,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)"
Deti Nuryati,2025,5,lokasi strategis layanan memuaskan sarapan lengkap dan enak,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993995428085327,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Food & Beverage (0.95)
Rivansah Kamaludin,2025,4,kamar nya lumayan nyaman buat beristirahat di siang hari saat ini saya pergi keluar ada petugas housekeeping yang cepat respon trimaksih mas surya tama sudah membersihkan kamar saya pekerjaan yang baik,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9976910352706909,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.97); Service Quality (0.96); Room Quality & Comfort (0.92)
Andrikusuma Wardana,2025,5,Suka sekali dengan kamarnya terutama kamar mandi baru,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9972575306892395,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.95); Guest Experience (0.94)"
Renie Tien,2025,5,hotelnya bersih lokasi strategis dekat mrt dan poins layanan alun-alun bagus staf ramah terutama mbak sinta sukses selalu,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.999534010887146,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Haji Darno Darno,2025,5,nyaman pelayannya oke banget makanannya di resto oke banget,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9988201260566711,Service Quality,Service Quality (0.98); Facilities & Amenities (0.96); Room Quality & Comfort (0.95)
Hardi Putri,2025,5,Pelayanan di restoran oleh pak agung sangat baik dan membantu juga menu yang di rekomendasikan sangat sesuai dengan ekspektasi dan area restoran yang nyaman membuat saya akan kembali lagi dalam waktu dekat semoga pelayanan yang baik ini akan selalu konsisten kedepannya,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9979532957077026,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.96)
w markoneng,2025,5,makanan enak akses mudah pelayanan ramah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9987922310829163,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
Robert Prabowo,2025,5,sarapan nya banyak pilihan menu dan rasanya mantap,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991470575332642,Food & Beverage,Food & Beverage (0.97); Service Quality (0.86); Service Efficiency & Responsiveness (0.71)
YOHANA SAM,2025,5,restoran bagus nyaman tersedia mkannya sehat ad buah sayuran minumannya oke jajan nya juga enak enak pelayanan layanan nya sangat rama dan sangat membantu saya terima kasih mbak ngesthi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994051456451416,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Service Quality (0.97)
My RUN Inspirasi,2025,5,pelayanannya sudah sangat bagus sekali makanan dan minuman juga dianjurkan sekali pelayanannya mbk ngesthi juga sangat ramah sekali terimakasih pelayanannya,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992935657501221,Food & Beverage,Food & Beverage (0.99); Service Quality (0.98); Guest Experience (0.92)
Elang,2025,5,Pelayanan yang sangat baik dan ka shery yang melayani resto sangat ramah baik dan sangat memuaskan banget,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9982965588569641,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
Baldik Geda,2025,4,Pernah salah kasih kamar selebihnya menyanyi oke dan nyaman,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9930536150932312,Room Quality & Comfort,Room Quality & Comfort (0.96); Service Quality (0.91); Facilities & Amenities (0.87)
Nimrod Androiha,2025,5,good vibes Resturant dan membantu Terima kasih khusus untuk sisca untuk membantu dengan layanan makanan dan bahkan membantu menemukan pengisi daya yang diperlukan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9972245693206787,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Food & Beverage (1.00); Guest Experience (0.99)
Dede Yeye,2025,5,kamar alhamdulillah bersih nyaman makanan juga enak saat sama selera ku,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9985018968582153,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
sah rooney,2025,5,Mantab makan siang di karumba menuunya saat di lidah dan pelayanannya memuaskan dari dandi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993822574615479,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Ajeng Trisna K,2025,5,saya baru saja menginap di sini minggu lalu hotel ini deket banget sama titik mall dan tempat makan yang enak kamar yang saya tempati sangat nyaman dan bersih dekorasinya modern dengan nuansa hangat dilengkapi dengan fasilitas lengkap seperti layar TV datar wi fi gratis dan minibar tempat tidur sangat nyaman sangat sangat pelayanan di hotel ini juga sangat memuaskan stafnya ramah dan siap membantu kapan saja saat check masuk saya disambut dengan senyuman dan prosesnya cepat mereka juga memberikan rekomendasi makan tempat yang bagus di sekitar,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994465708732605,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.94)
Deddy Arief Himawan,2025,5,Alhamdulilah menu enak dan pelayanan sangat ramah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.999036431312561,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Cahya putri Praleyan,2025,5,hotel nya bener bener nyaman banget bersih pula dari lobi kamar restoran nyaa toilet nya pun wangi selain itu menu makanan di sana juga enak enak enak banget banget cocok banget pokonya buat keluarga atau saudara yang lagi nyari penginapan yang nyaman bersih baguss dan kualitasnya terbaik banget tidak akan nyesel jika menginap di sini pokonya layanan sangat ramah dan sopan juga dia bernama ka shiva yang cantik murah senyum pulaa pelayanan nya amat amat sopan saya suka sekali sama perempuan sudah cantik apalagi dia sopan santun pokonya terbaik banget deh di hotel ini,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994435906410217,Family & Group Friendly,Family & Group Friendly (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Ahmad Fauzan Iskandar,2025,5,pengalaman yang menyenangkan ruang layanan makanan sangat baik teriak keluar ke ms ngesthi layanan masuk restoran terima kasih secara keseluruhan pengalaman yang sangat baik,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9974695444107056,Facilities & Amenities,Facilities & Amenities (1.00); Check in/out Experience (0.99); Room Quality & Comfort (0.99)
dinda baiq,2025,5,Kamarnya begitu bersih nyaman dan fasilitas lengkap,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994412064552307,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.97)"
Heru S,2025,5,kamar bersih menu sarapan lengkap kopinnya mantap,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991660118103027,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Fhandy Nurrohman,2025,5,hotel nya bersih karyawan nya ramah tempat nya bagus indah nyaman untuk bersantai yang mau buku di hotel ini saat bagus cocok deh apa lgi ni akhir ramadhan kan ya sekali kali buku di sini trimakasih mercure jakarta simatupang,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991859793663025,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Staff Conduct & Hospitality (0.95)
Win indra,2025,5,selama menginap dimercure simatupang 5 hari semuanya oke dari proses checkin dan kamarnya nyaman sarapan nya oke makanan lengkap dibantu melayani sama mba hanifah diresto super membantu keren,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994851350784302,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Guest Experience (0.98)
Jafar Udin,2025,5,Saya menginap di hari Rabu simatupang saat saya makan sarapan santapan makanan pagi sangat luar biasa dri makannya banyak variasi minum setiap pagi staf pelayan ny menawarkan kopi sama teh ke semua tamu pelayanan sangat luar biasa resto baru bersih aman pokoknya terima kasih buat mba intan yang sangat membantu,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991365075111389,Food & Beverage,"Food & Beverage (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
novi Oktavia,2025,5,hotel dengan fasilitas yang oke banget buat bertemu dan pelayanan yang ramah dan cepat karyawan dan pegawai hotelnya ramah tempatnya baru bersih,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991636276245117,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Putri Algury,2025,5,Pelayanan nya okeh banget saat itu staf housekeeping nya mas irwan orgny telaten detail jg membersihkan kamar untuk sarapan nya enak2 sya baru prtama kali coba hotel ini alhamdulillah nyaman,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991014003753662,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Silda Ramadhani,2025,5,Secara keseluruhan okee sempet ada mengeluh dan pelayanan okee,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9889057874679565,Service Quality,Service Quality (0.93); Guest Experience (0.83); Check in/out Experience (0.74)
Violet Horvath,2025,3,Ini mungkin adalah hotel bintang empat ketika dibuka tapi tidak lagi itu menunjukkan efek usia dan tertunda pemeliharaan dan pembersihan saya memeriksa masuk sekitar 2 pagi setelah dua penerbangan panjang hanya untuk terbangun pada 8:45 pagi dengan memukul masuk kamar langsung di bawah saya kabel di meja lampu terlihat bergeser yang merupakan bahaya kebakaran ada pin lurus di lantai yang saya tidak melihat sampai pagi hari untungnya saya tidak melangkah di atasnya mereka sukarelawan untuk memindahkan saya segera ke lantai 18 saya baru saja bangun dan membutuhkan sedikit,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9944339394569397,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97); Service Quality (0.94)"
Mayank Decyana Nurvicka,2025,5,pilihan makanannya banyak enak dan restoran bersih terima kasih atas pelayanannya mba ngesti,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994326233863831,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99)"
Mohd Fitri Mat Saad,2025,5,Itu adalah keramahan besar namun variasi untuk sarapan perlu meningkatkan terima kasih,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.394603967666626,Guest Experience,Guest Experience (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Putra Romadhon,2025,5,selamat malam hotel nya bagus fasilitas sangat lengkap ada kolam renang gym dll kamar sangat bersih dan nyaman hotel mercure ini letaknya sangat strategis yaitu mrt makanan nya enak,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9996083378791809,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.93)"
amelia aprilliani,2025,5,Mkananya enak enak minumannya segar segar pelayannya rama rama trimakasihh mbak ngesti,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9989762306213379,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.93); Food & Beverage (0.89); Family & Group Friendly (0.82)"
Ivi Fitria,2025,1,Pelayanan sangat buruk kemarin buku ini sekantor dan sudah reservasi dari Tgl 7 maret gokil dengan biaya perpax 300 kita ditempatkan di lobi staf juga hakim tidak memberikan solusi jangan kesini deh kapok,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9993857145309448,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Guest Experience (0.96); Pricing & Value for Money (0.75)
Oliver Sean,2025,5,tinggal untuk beberapa hari staf ekselen lokasi strategis staf sopan terima kasih tiara,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9983676075935364,Service Quality,"Service Quality (0.99); Guest Experience (0.98); Cleanliness, Hygiene & Maintenance (0.92)"
WYD Official,2025,5,Layanan yang baik dari mb erika terima kasih sangat sudah bersabar,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.990007758140564,Service Quality,Service Quality (1.00); Guest Experience (0.95); Service Efficiency & Responsiveness (0.89)
Shevy Maulana Rifandi,2025,5,Restonya nyaman makanan minuman juga enak pelayanan kak diana juga super ramah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992372989654541,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Syaiful Bahri Lubis,2025,5,Hotel ini sangat strategis kami sering menginap di sini,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991744160652161,Facilities & Amenities,"Facilities & Amenities (0.95); Service Quality (0.81); Cleanliness, Hygiene & Maintenance (0.79)"
Ricky Gym,2025,5,Saya dan istri minginap 2 hari di sini karena ada seminar di deket wilayah sekitar servis baik lokasi baik tidak kena ganjil genep parkir cukup luas gym lumayan alat nya cukup kamar nya saya koreksi ac nya kurang dingin sama kebersihan nya kurang ada kue kecil di deket pembuat kopi semoga kita lebih baik lagi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9953964352607727,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.98); Service Quality (0.95)"
aam marhamah,2025,5,makanan sangat oke pelayanan prima cukup estetik luas pelayanan mbk ngesti ramah smart prima,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992572665214539,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.96)
Donavan,2025,4,untuk restonya view nya bagus ruang merokok kamarnya terpisah dan tidak mengganggu yang tidak merokok makanannya enak dari segi rasa dan teksturenya jg empuk untuk yang daging dagingan bumbunya jg berani pencuci mulutnya jg memuaskan ada es krim dengan rasa yang tidak kaleng kaleng pelayan restonya ramah membantu baik penuh senyum terimakasih terutama untuk mba shiva pelayan di resto yang melayani saya saat makan di resto hotel terimakasih,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.999525785446167,Facilities & Amenities,Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.96)
Ayatul Lutfi,2025,5,makanan secara rasa sudah oke cuma pilihan makanan kurang banyak untuk kamar nyaman untuk beristirahat dengan pemandangan perkotaan mungkin perlu ditingkatkan terkait peralatan keselamatan saja di dalam kamar jika terjadi keadaan darurat,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9081469774246216,Facilities & Amenities,Facilities & Amenities (0.95); Safety & Security (0.85); Guest Experience (0.64)
Wahana Jayadata,2025,5,makanan siang di karumba memuaskan dan pelayanan dari mas dandi bagus,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992606043815613,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Haifa Ahyari,2025,5,dapet kamar 1612 yang viewya menghadap ke jalanan jalur mrt bagus banget secara keseluruhan makanannya juga enak dan pelayanannya cukup sigap terima kasih banyak yaa terutama kak shiva yang kasih layanan yang hebat saat sarapan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993392825126648,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Guest Experience (0.99); Service Quality (0.99)
Fauziah Chaira Ummah,2025,5,kamarnya nyaman fasilitasnya oke staf nya ramah makanan sarapannya oke juga rekomen nginep di mercure,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992901086807251,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Staff Conduct & Hospitality (0.96)
Nuzulul Khaq,2025,5,makanan enak layanan oke banget dianjurkan hotel,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9986109733581543,Service Quality,Service Quality (0.99); Facilities & Amenities (0.88); Guest Experience (0.86)
Hani Suciani,2025,5,requestnya merokok dptnya tidak merokok tinggal dari Jumat ke minggu ktnya mau di hubungi jika sudah ada kamar yang merokok tapi tidak ada yang suami istri trus padahal parkir sepi banget ya entah penuhnya terlihat dari mana trus kulkasnya tidak dingin tapi nyala udara mandi tidak hangat sekali padahal keran wastafelnya anget banget hm,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9988232254981995,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.69); Service Quality (0.64)"
Adinda Salsabila,2025,5,memiliki tinggal yang baik di Mercure Simatupang kamar bersih sarapan baik,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9988527297973633,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Mursal Indrapuri,2025,5,sangat cocok bila berkunjung ke sekitaran simatupang dan fatmawati,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9974024891853333,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.89); Family & Group Friendly (0.84); Cleanliness, Hygiene & Maintenance (0.77)"
Redja Alyusfin,2025,1,pelayanan hotel ini amat amat kurang mulai dari layanan pelanggan kantor depan sampai penjualannya hati hati jika ingin menginap di sini sudah sering kali mendapatkan pelayanan yang kurang tidak responsif dan tidak solutif,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,negative,0.9967644214630127,Guest Experience,Guest Experience (0.77); Facilities & Amenities (0.69); Management & Policy Issues (0.50)
Della Kacaribu 0022,2025,5,makanan siangnya enak pelayanannya oke,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9981184005737305,Service Quality,Service Quality (0.99); Guest Experience (0.97); Staff Conduct & Hospitality (0.93)
Wisnu Tri Angga,2025,5,kamarnya nyaman banget pelayanan cepat petugas kebersihannya juga ramah ketika papasan saya sering disapa salah satu tempat baik dari beberapa hotel yang saya kunjungi di kawasan jakarta selatan,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9989012479782104,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Natalina Marpaung,2025,5,pelayanan resto baik menu yang asyikk misal krim sup soto mie dll aneka buahan segar salah satunya mbak ngesti yang cantik ramah kamar yang bersih nyaman,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993003606796265,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.99)"
Godel Cavarela,2025,5,kamar yang bersih dan terawat dengan fasilitas yang lengkap staf yang ramah dan responsif selalu siap membantu dengan senyum layanan yang personal dan perhatian membuat kami merasa dihargai pelayanan yang cepat dan efisien tanpa ada penundaan lokasi yang strategis dekat dengan pusat kota dan berbagai fasilitas umum,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9990983009338379,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Septia Ningsih,2025,5,kamarnya sangat nyaman pelayannya memuaskan rekomendasi bnget nginep disini,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993461966514587,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
Sohail Mikrani,2025,5,Hotel yang bagus di Indonesia aku pernah menginap dan pemandangan hijau yang bagus dan itu indah,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.998986542224884,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.98); Facilities & Amenities (0.92); Ambience & Design (0.92)
Airin Novianti,2025,5,lokasi strategis pelayanan baik kamar luas kamar mandi luas,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994593262672424,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)
Aiza Lorraine Lagario,2025,5,Staf sangat sopan dan makanan di kafe sangat bagus,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9986581802368164,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)"
miftahul jannah,2025,5,layanan oke banget nyaman banget kamarnya terima kasih,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9990405440330505,Service Quality,Service Quality (0.99); Guest Experience (0.99); Room Quality & Comfort (0.98)
Arya Rizal,2025,5,Restoran yang baik pelayanan terbaik dari mas dandi,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9965556859970093,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Guest Experience (0.98)
Maya SR,2025,5,Pelayanannya cepat cek masuk lancar mba ngesthi melayani dengan baik sarapan nya banyak pilihan dan enak2,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994921684265137,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
Melati Mlt,2025,5,makannannya enak kamar bersih nyaman pelayanan bagus,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994754195213318,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Maharani Rahajeng,2025,5,hotelnya nyaman tenang bersih resto dapat dikondisikan supaya tidak ramai dan pelayanan di resto sangat memuaskan shiva tapi variasi makanan sepertinya perlu ditambah hehe tapi di atas semua sudah oke,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9982278943061829,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Adinda Chika,2025,5,Pelayanan bagus ramah lokasi dekat dengan transportasi umum makananannya bervariasi dan enak kak ngesthi sangat tanggap saat untuk pelayanan di resto dan kak anita juga ramah sekali saat membersihkan kamar pekerjaan baik hari rabu,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.999366819858551,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Robi Kurnia,2025,5,Sangat nyaman dan tenang makanannya juga enak,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9992367029190063,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Service Efficiency & Responsiveness (0.96)
Andriana Kartina Wingtyas,2025,5,menyenangkan sekali keramahan nya sangat sangat baik,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.998664140701294,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Facilities & Amenities (0.96)
Jenny Teo,2025,4,Angel telah sangat sabar dan kamar-kamar keramahan adalah ukuran yang layak dan fungsional,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9964410662651062,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Guest Experience (1.00)
Yessi Utami,2025,5,sangat puas dengan pelayanan yang diberikan stafnya ramah dan selalu siap membantu membuat pengalaman menginap menjadi sangat menyenangkan fasilitasnya lengkap dan terawat mulai dari kamar yang bersih tontonan yang variatif kolam renang yang nyaman hingga area umum yang modern akan kembali lagi pasti,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9991243481636047,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)"
Rey Darmawan,2025,5,Saya menginap di kamar 810 degan pelayanan resto sangat baik dengan mba siapa nama saya dan petugas keamanan atas nama mr suhendra baik bangat dan sangat sopan diajak ngobrol untk makan sangat enak banget,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993922710418701,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Food & Beverage (0.99); Service Quality (0.99)
Af af,2025,5,pelayanannya sangat bagus ramah kamarnya bersih dan nyaman makanannya semuanya enak,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993994235992432,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Rhei Mundu,2025,5,sarapan banyak pilihan pelayanan bagus staf pelayannya mba diana ramah mantap,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9994319081306458,Service Quality,Service Quality (1.00); Food & Beverage (0.97); Guest Experience (0.97)
aldho darma s,2025,5,Makan siang yang baik dan layanan salah satu staf dandi melayani kami sangat baik,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9951582551002502,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.98)
Selly salya,2025,5,Kamar sangat bersih staf sangat bagus secara keseluruhan tempat yang baik untuk tinggal masuk jakarta,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9979572296142578,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)"
Gegananta Darma Wiryatmaja,2025,5,pelayanan terbaik kamar bagus dengan fasilitas yang cukup baik lokasi strategis tapi dekat tempat macet adhiyaksa makanan enak cemilan enak,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9993294477462769,Service Quality,Service Quality (0.98); Facilities & Amenities (0.97); Guest Experience (0.96)
Adinda Putri,2025,5,Saat sarapan makan an nya sangat luar biasa banyak variasi menu makanan makanan seperti dirumah banget pokoknya rekomendad lah wort itu bngett dari pelayanannya sangat ramah dari saya masuk hingga sarapan suka di tawarin kopi dan teh terima kasih mba ngesti mba intan mas roby anggar yano,KOMPETITOR,Bintang 4,MercureJakartaSimatupang,positive,0.9995954632759094,Service Quality,Service Quality (0.98); Guest Experience (0.97); Staff Conduct & Hospitality (0.96)
