User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Kasypul Anwar,2023,5,buat acara di ballroom convention 3 petugasnya sigap bener menemani persiapan h 1 makanan enak hotel oke sebelahnya mall pula top deh,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9995647072792053,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Service Quality (0.96); Staff Conduct & Hospitality (0.94)
Haerudin,2020,4,fasilitas cukup lengkap ada kolam renangnya juga dan yang paling enak langsung terhubung sama mall citylink jadi tidak sulit jika mau ini itu,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9992813467979431,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.79); Family & Group Friendly (0.75)
Marlin Death,2019,5,hotel yang nyaman untuk istirahat akses menuju hotel sangat mudah pelayanan yang begitu baik dan responsif untuk sesi foto juga bagus dan memiliki ruang dansa megah,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9993714690208435,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Listyowati Hadi,2020,4,tempatnya strategis langsung nyambung dengan mall kamarnya relalarif kecil tapi fasilitas nya lengkap sarapan buffet nya cukup bervariasi dan rasanya enak,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9995144605636597,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.93); Service Efficiency & Responsiveness (0.89)
Astika Maullina Pauji Astuti,2023,4,Bagian kamar ada yang kotor apalagi bagian kamar mandi mungkin meskipun hotel lama tapi untuk bagian kamar mandi di bersihkan biar tidak hitam,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9709417819976807,Service Quality,Service Quality (0.47); Sustainability & Environmental Quality (0.47); Facilities & Amenities (0.46)
Tuty Queen,2020,5,Ini hotel favorit banget karena satu lokasi dengan festival citylink ditambah lagi sarapannya yang enak dan banyak pilihan dapat kamar dengan pemandangan gunung suka banget,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9995368719100952,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.95); Ambience & Design (0.92)
Ariel Rahman,2024,2,makananya gaada rasanya trs es teanya hambar itu es teh loh hambar wkwkw masa gabisa bikin es teh mana saat makan siang lagi,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9960373640060425,Food & Beverage,Food & Beverage (0.72); Pricing & Value for Money (0.37); Religious & Halal Features (0.29)
weny bunny,2023,5,nyaman banget si selama tinggal di sini kolam renangnya pun bersih udara panasnya juga oke banget dianjurkan lah pokoke,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9990873336791992,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.89)"
Berserker JR,2024,5,kamar bersih dan wangi cocok buat liburan bersama keluarga nanti saat ke bandung pasti balik lagi,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9988850951194763,Room Quality & Comfort,"Room Quality & Comfort (0.99); Family & Group Friendly (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Irawan Prayoga,2017,5,hotelnya bagus dan bersih tapi kamar mandi cukup kecil pelayanan oke menu sarapan di restoranannya enak dan sangat beragam ballroom hotelnya sangat besar,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9984098672866821,Service Quality,Service Quality (0.75); Food & Beverage (0.74); Facilities & Amenities (0.66)
William Suhandinata,2018,5,Aku menikmati menginap di sini Aku bahkan memiliki pernikahan saya di sini ini terletak masuk kompleks mall jadi nyaman bagi tamu untuk mendapatkan tempat parkir hotel katering sangat bagus terutama kue,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9992901086807251,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Food & Beverage (0.99); Facilities & Amenities (0.98)"
mufti_ 666 vlog,2024,5,kepada pak harun concierge crown plaza terima kasih atas pelayanan yang sangat luar biasa sehat terus kepada pak harun dan pertahankan atas pelayanan yang sangat baik nya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.996749997138977,Service Quality,Service Quality (1.00); Guest Experience (0.96); Service Efficiency & Responsiveness (0.92)
rena Rullysiane,2021,3,Bberap minggu yang lalu saya pesan kamar untuk teman kamar tidak begitu luas dengan hrga segitu hrus nya lebih luas ya tpi gada masalah yang penying pelayanan no 1,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.848396360874176,Service Quality,Service Quality (0.90); Guest Experience (0.88); Booking & Reservation Experience (0.83)
Kikie Briyo,2022,5,hotelnya nyaman coba pesen makanan buat sarapan tapi rasanya biasa saja tidak buruk lah,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9262776970863342,Service Quality,Service Quality (0.96); Facilities & Amenities (0.93); Guest Experience (0.92)
sarah nurul aini,2025,4,Gaada basement jadi kalau mobil ngantri di luar lobi,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,neutral,0.4164752662181854,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.86); Facilities & Amenities (0.77); Safety & Security (0.77)
Asep Ray,2022,5,Dari segi pelayan oke kebersihan oke maklum hotel bintang 4 hanya saja untuk sarana ibadah kecil sekali dan kurang leluasa,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9834998846054077,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
Chakita Bangun,2020,5,hotel dengan fasilitas yang bagus view kota bandung jika bisa kamar di atas bagi wisatawan yang mau ke bandung menginap di sini sangat tepat karena di bawah hotel ada mal yang serba ada makanan baru seabrek banyak pilihan untuk berbelanja ada merek2 terbaik di sini ada matahari tanpa gaji dan banyak lagi penyewa2 yang lain hotel ini juga memiliki kolam renang cukup untuk berbelanja dengan keluarga mau ke ciwidey pangalengan atau ke bandung selatan tujuan wisata saat ini sekali lagi di sini karena lebih dekat area terdekat lainnya pasar baru berbelanja jadi ayuk kesini murah gaes,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994112253189087,Facilities & Amenities,Facilities & Amenities (0.98); Family & Group Friendly (0.90); Service Quality (0.59)
Artati Tati,2022,4,nyaman sarapanny bagus oh yaa bk donk pintu akses ke mall jadi gk muter2,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.998971700668335,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.96); Food & Beverage (0.92)
Muhammad Azizi,2023,5,Saat ini strategis untuk menginap jika kecota bandung satu daerah dengan mall jg ngga ribet jika mau cari kebutuhan ketka berlibur,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9987770915031433,Facilities & Amenities,"Facilities & Amenities (0.74); Service Efficiency & Responsiveness (0.70); Location, Accessibility & Parking (0.64)"
Angga Aditia,2023,4,tempatnya luas bersih enak serta pasilitasnya yang oke dan pelayanan yang sangat memuaskan,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.999362051486969,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
ajeng fiori,2020,4,Dekat tol bersisian dengan mall jadi butuh makan atau yang lain mudah pelayana cukup baik tolong dirawat kebersihan dan keadaan ruang bermain anak mainan banyak rusak dan kotor,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.8720590472221375,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.97)"
Debiaa Alma,2024,2,minta tempat tidur bayi gaada dong disini pdhl enak banget si tempatnya cuman sygnya fasilitasnya kurang kak,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.7271390557289124,Guest Experience,Guest Experience (0.64); Facilities & Amenities (0.57); Service Quality (0.49)
Heti Oktaviyani,2019,5,hotel yang nyaman baik secara fasilitas menginapnya maupun ballroom nya moment tidak terlupakan adalah pernah wisuda disini dan lokasinya strategis dengan tempat utama yang sering saya kunjungi sehingga sering melewati hotel ini juga,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9989558458328247,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.96); Location, Accessibility & Parking (0.96)"
Iruan Rijadi,2025,5,1 hotel luas 2 pelayanan cepat dan ramah 3 bersih 4 nyaman,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994356036186218,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
candra purnama,2024,5,selama menginap di hotel Haris City link bandung hotel yang sangat bersih nyam saya sekeluarga liburan sangat senang kamarnya juga lumayan luas bersih,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994626641273499,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.96); Family & Group Friendly (0.94)"
putri utami,2021,4,kamar nya enak bisa melihat pemandangan kota bandung kalau d atas kolam renang nya kurang besar,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9992181062698364,Room Quality & Comfort,Room Quality & Comfort (0.89); Facilities & Amenities (0.84); Cultural & Heritage Experience (0.78)
Hamdani 1,2022,4,tempatnya enak baik buat bikin acara atu hanya sebatas buat nginep pelayanan apa oke jadi mau cari apalagi coba,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.980762779712677,Guest Experience,Guest Experience (0.88); Check in/out Experience (0.83); Facilities & Amenities (0.81)
Hanjo,2022,4,lumayan bersih kamar mandi tersumbat di lt 620 kran air bocor meja frint sigap dan cermat,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9835888147354126,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92); Service Efficiency & Responsiveness (0.87)"
Kastia Dewi,2022,5,hotelnya bagus pelayanannya baik sebelah mall hanya untuk pandemi sekarang ditanyakan suket covid 19 tapi jika tidak ada dimintai formulir isi,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9916020035743713,Service Quality,Service Quality (0.99); Guest Experience (0.88); Facilities & Amenities (0.87)
faizar firmansyah,2024,5,pertama kali saya menginap di hotel haris hotelnya sangat bersih sangat nyaman stafnya ramah,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9991596937179565,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.96)"
ISMAIL ARISMAN,2022,5,hotel nya nyaman bersih staf nya ramah dket dengan mall dket dengan pop hotel jg akses jalan nya mudah karena saat d pinggir jalan peta terimakasih harris hotel,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9995471835136414,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Fitriani Puspayanti,2020,4,kemarin saya punya kesempatan untuk memiliki ifthor di sini menu luar biasa terlalu banyak pastikan Anda mengambil makanan yang Anda benar-benar ingin karena Anda akan perlu berbagi dengan orang lain dan pastikan untuk makan mereka semua jangan buang-buang itu saya tidak bisa merekomendasikan apa pun karena mereka rasa hanya begitu umum beberapa dari mereka baik beberapa tidak begitu buruk beberapa jenis lunak juga tidak akan masalah jika Anda tidak suka makanan asin atau pedas pudding adalah bagus mereka memiliki tiga jenis air setidaknya bahwa apa yang saya lihat cmiiw hidangan utama kami kemarin adalah kursus padang tidak memiliki rasa kaya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9963879585266113,Guest Experience,Guest Experience (0.75); Food & Beverage (0.71); Check in/out Experience (0.59)
David Liando,2022,5,Hotel bintang 4 yang bagus fasilitas lengkap dan ada aula konvensi yang sangat besar bisa menampung ribuan orang pelayanan ramah,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9992907047271729,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Guest Experience (0.89)
Fery Budiono,2020,5,tempat yang nyaman tenang sekali dekat dengan pusat kota nyaman untuk bertemu jumlah besar dan kecil makanan enak harga standar,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9993168115615845,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Room Quality & Comfort (0.95)
Gunawan Sudiarto,2021,4,baru ke sini pulangnya nyasar enggak tau jalan keluar menuju jalan peta bkr tambahkan penunjuk jalan yang jelas atau rute keluar motor bisa dipermudah untuk keluar lagi melalui akses masuknya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9632214307785034,Facilities & Amenities,"Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.87); Location, Accessibility & Parking (0.81)"
M Reza P Rusyandi,2023,5,emang tidak maen2 nih hotel mantep kamar mantap cukup enak lah nyaman,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9991612434387207,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.98); Facilities & Amenities (0.97)
IDA WETI,2018,4,Aku disini bersama keluarga buat menyegarkan kamarnya nyaman makan malamnya enak2,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994074106216431,Family & Group Friendly,Family & Group Friendly (0.98); Guest Experience (0.95); Food & Beverage (0.93)
Driver Online Tasikmalaya Tour and travel,2022,5,hotel yang cocok untuk kota bandung lokasi yang strategis dekat dengan pusat belanja dan perkantoran dengan fasilitas komplit yang mewah dan harga pun sepadan dengan pelayanannya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9992551207542419,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Service Quality (0.96)
fajar andy kurniawan,2020,5,terletak di tempat yang strategis mudah diakses tempat2 khas di bandung cukup dekat dengan bandara fasilitas di dalam lengkap dan terdapat kolam renang bersebelahan dengan pusat perbelanjaan,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994831085205078,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.77); Service Quality (0.72)
Lily Munandar,2020,5,Hotel nya nyaman bangett dan bersih banget apalagi kalau kita mau jalan2 ke mall fcl tinggal turun saja melalui lift atau lift yang terhubung langsung dengan mall,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9987497329711914,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Service Quality (0.97)"
daffa ikhsan,2025,5,enak sekali pemandangannyaa dan lokasinyaa pun berada di tengah kota bandung,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9987982511520386,Cultural & Heritage Experience,Cultural & Heritage Experience (0.89); Facilities & Amenities (0.89); Family & Group Friendly (0.87)
Wawan Kurniawan,2025,1,pelayanan jelek jarudess,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9992076754570007,Guest Experience,Guest Experience (0.89); Management & Policy Issues (0.69); Facilities & Amenities (0.61)
Asri Diana,2024,5,hotel nya bersih adem dari segi warna hotel nya enak di pandang kamarnya bersih dan nyaman juga,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994858503341675,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.89)"
Eugene *,2016,2,Itu untuk konferensi hotel Harris Ciumbuleuit ruang layanan buruk ukuran cukup besar untuk 5 orang tapi kita mengalami layanan buruk dari saat kita tiba masuk depan pintu hotel tidak ada yang menawarkan untuk mengambil,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9991558790206909,Guest Experience,Guest Experience (0.97); Service Quality (0.95); Facilities & Amenities (0.94)
irfan Ippank,2025,5,tempatnya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9991076588630676,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.85); Sustainability & Environmental Quality (0.70)"
Jeanny Thifanny,2020,5,hotel yang tempatnya strategis banget mw ke mall tinggal jalan dikit doang tempatnya nyaman ballroom nya juga besar nampung banyak tamu,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994016885757446,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.85); Service Efficiency & Responsiveness (0.81)
Diah Pradhani Perwirasari,2023,1,kamar belum tersedia yang seharusnya sudah cek masuk jm 2 smpe nunggu jm 3 lebih pelayanan lama,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9981021285057068,Check in/out Experience,Check in/out Experience (0.69); Booking & Reservation Experience (0.64); Facilities & Amenities (0.64)
Menik Bud,2019,4,Untuk paket pertemuan harris memiliki kamar yang cukup kecil dengan area mandi sempit makanan bagus salah satu keuntungan tinggal di sini adalah karena itu sebagai bersebelahan dengan pusat perbelanjaan baik Anda dapat membayangkan apa yang dapat Anda lakukan,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9984830021858215,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.97); Food & Beverage (0.81)
Indah Maryati,2022,2,pintu ruang pertemuan tidak bisa ditutup dengan baik Thr kamar mandi untuk ruang pertemuan bau sangat buruk TV di kamar tidur tidak bekerja tidak bekerja untuk seluruh hari dan hari berikutnya juga kemudian mereka memperbaiki pada tengah malam saat i,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9992092251777649,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.94); Guest Experience (0.93)
Zulfikar SE,2024,4,layanan ramah ciri khas orang sunda sekalian belanja dan makan di mall nya lagi ramah ada acara pernikahan,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9990540146827698,Service Quality,Service Quality (0.99); Family & Group Friendly (0.99); Facilities & Amenities (0.98)
lutfi21 channel,2024,5,tempat strategis tidak kalah dengan hotel lain melainkan lebih baik menurut saya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9984059929847717,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.66); Facilities & Amenities (0.64); Location, Accessibility & Parking (0.60)"
hima tour,2022,5,untuk hotel bintang 4 ada pengurangan fasilitas di kamar sangat dimaklumi karena musim pandemi selebihnya sangat menyenangkan,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9763873219490051,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.87); Service Quality (0.67)
Sangkary A.M,2020,4,kamar kecil namun trendi dan chic mudah diakses dari lantai dasar dan ada lift langsung dari pusat perbelanjaan Citilink ke lobi hotel staf ramah lingkungan yang baik,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9993100166320801,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.97)
Budi Wijayanto,2019,5,Pelayanan sangat memuaskan dipandu dengan baik dan aneka sarapan pagi dengan enak lokasi strategis dekat pusat belanja,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994514584541321,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)
Widia Hartono,2022,5,hotel yang bagus baik untuk urusan bisnis maupun berlibur bersama keluarga tersambung dengan mall sehingga sangat praktis untuk mencari makan dan keperluan lainnya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9980682730674744,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.97); Food & Beverage (0.94)
Biru Rinduku,2024,5,bagus hanya kamar baru tidak ada tempat untuk bersantai kamar tidak ada teras kurang bagus,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9930005073547363,Guest Experience,Guest Experience (0.80); Facilities & Amenities (0.62); Check in/out Experience (0.29)
daniel tobing,2023,3,tidak sampai standar Harris dan 4 bintang hotel harus kualitas kamar dan peralatan di dalam adalah buruk robek handuk cacat pintu flip flop lampu rusak AC panel TV kabel program tidak tersedia dll pasti tidak akan kembali ke sini lagi,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9993708729743958,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.97); Guest Experience (0.79)
Muhammad Fauzi,2024,5,acara konferensi di sini untuk ruangan sangat besar cukup bagus untuk menampung sekitar 10 peserta,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9979016780853271,Facilities & Amenities,"Facilities & Amenities (0.97); Room Quality & Comfort (0.75); Loyalty, Recommendation & Appreciation (0.44)"
iman firmansyah81,2021,5,Tempatnya bagus cocok untuk acara pesta seminar atau pertemuan dan acara lainnya tempatnya strategis satu gedung dengan pusat perbelanjaan,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9993417859077454,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.83); Room Quality & Comfort (0.81)
lilis Asmawati,2020,5,snengnya ada penitipan asi penting banget bwt busui yang bayinya g d bawa palagi kegiatan saya d hotel 1mggu mksih harris hotel,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.973752498626709,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.87); Guest Experience (0.84)
Halaman Kopi,2020,4,sarapannya sangat memuaskan sekali dan lezat2 kamarmya bersih nyaman cuma kamar mandi keci sekali,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9992308616638184,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Room Quality & Comfort (0.95); Food & Beverage (0.93)"
Mang Darman,2019,5,kamarnya nyaman cek masuk cepat staf ramah dan sarapan variatif cocok untuk menghabiskan waktu bersama keluarga,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.999248206615448,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
AI DOUBLE BOY,2022,5,Pelayanan bagus ramah2 tempat jg bersih rapi kolam renang ad komplit 1 lokasi dengn mall,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994451403617859,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
roni hermawan zao,2021,5,hotel berbintang dengan pelayanan yang ramah serta membuat suasana nyaman berlibur di kota bandung ballroom nya juga luas dan rapi,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9994526505470276,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Razil Ramyan Riyadli (Engineer),2025,5,dekat gedung konvensi kotanya bisa menampung 1500 orang besar dan cukup efektif untuk melaksanakan acara besar,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9950996041297913,Facilities & Amenities,Facilities & Amenities (0.86); Service Efficiency & Responsiveness (0.63); Sustainability & Environmental Quality (0.57)
Sugeng Sudrajat,2023,5,lokasi sangat strategis dan bergabung dengan mall sangat komplit semua resepsi ramah juga full help kamar bersih juga komplit,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.999481737613678,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
christian christian,2025,5,bersih kasur king size akses lgsg k mall,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,neutral,0.9964519739151001,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Room Quality & Comfort (0.92)"
lianamojo channel,2023,5,selalu terbaik dan yang paling aku suka semua berwarna oranye lukisan dll semua serasi dengan tema kamarnya bagus,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9991264939308167,Ambience & Design,Ambience & Design (0.94); Room Quality & Comfort (0.90); Family & Group Friendly (0.85)
DidiTH Adi.W,2025,5,Harris Hotel Konvénsi nyari makan tinggal turun ke mall mantaapp pastinya,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9984922409057617,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.86); Food & Beverage (0.85); Guest Experience (0.84)
Nurul Ch Aboe Bakar,2024,5,Ke hotel harris belum mencoba menginap tempat pertemuannya luas dan banyak pilihan,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9822372794151306,Guest Experience,Guest Experience (0.88); Facilities & Amenities (0.80); Check in/out Experience (0.62)
Winda,2024,5,kalau parkir di ruang bawah tanah suka bau WC pernah dulu saat mau parkir eh banjir dari WC deket parkiran hotel haris,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.5523572564125061,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Facilities & Amenities (0.48); Management & Policy Issues (0.45)"
fatih alawi,2019,3,hotelnya menyatu dengan mall praktis bagi yang suka jalan jalan sambil berbelanja atau menonton film ada sarana bermain anak dan aula yang besar yang muat untuk acara wisuda kampus,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,positive,0.9989643096923828,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.90); Guest Experience (0.89)
Eleven Football,2026,1,Maaf petugas tiddak profesiona telinganya jarang dibersihkan sayang bilang isi sekian yang diisi tidak sesuai sama yang saya minta otomati saya minta isi lagi lah dia malah marah marahh,KOMPETITOR,Bintang 4,HarrisHotel&ConventionFestivalCitylinkBandung,negative,0.9994766116142273,Management & Policy Issues,Management & Policy Issues (0.43); Guest Experience (0.35); Pricing & Value for Money (0.33)
