User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Damels Channel,2020,5,hotelnya bagus pengamanannya juga sangat bagus berkunjung ke sini dalam rangka menghadiri sebuah acara tidak menginap di hotelnya untuk pelayanannya sangat bagus dan sangat membantu petugasnya ramah makanannya juga enak ruangannya sangat bersih dan tertata cepat puas banget pokoknya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9994819760322571,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Safety & Security (1.00); Facilities & Amenities (0.99)"
Bandi Subandi,2019,5,Lokasinya sangat strategis berada pusat jantung ibu kota tepatnya di jalan thamrin depan sarinah pelayanannya bagus dan stafnya ramah ramah baik itu resepsiisnya housekeeping dan keamanannya kamarnya sangat terjaga kebersihannya viewya bagus menu makanan nya sangat beragam enak dan lengkap dekat dengan mall sarinah dan grand indonesia,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9995790123939514,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)"
Hu Fung Xian,2021,5,dinding kamar mandi yang mengadep ke kasur itu dari kaca buram kayak di toilet mall mungkin lebih cocok untuk pasangan daripada hotel untuk nongki group2an fasilitas keseluruhannya oke lah pegawainya ramah2,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9970780611038208,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98); Service Quality (0.96)
CN at Work,2020,3,akses mudah dengan transjakarta makan siang buffe lumayan lengkap ada es krimnya untuk masakan lokal rasanya kurang nendaang ruang pertemuan sempat panas karena masalah ac tapi segera responsif untuk dibaikin secara keseluruhan baik,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9987323880195618,Food & Beverage,Food & Beverage (0.97); Service Efficiency & Responsiveness (0.95); Service Quality (0.92)
Anna Lusiana,2019,4,144 kamar lobi tidak terlalu luas menyatu dengan resto makan malam bbq pengaturan minimalis rasa cukup saat dilidah presentasi penyajian dan hidup memasaknya sesuai yang terlihat dan rasa enak yang tidak hanya mengenyangkan ada musik live yang menambah kesan romantis,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9980829954147339,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.95); Service Efficiency & Responsiveness (0.94)
Irma Febriani,2025,5,malam tahun baru di sini ada makan malam dan acara baru lumayan banyak pelayan baru ramah2 lokasi strategis dekat dengan acara panggung di bunderan hi,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9981777667999268,Food & Beverage,Food & Beverage (0.97); Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.96)
indrasmara ilham perdana,2019,5,hotel yang terletak di jantung ibu kota jakarta di pinggir jalan tamrin bersebrangan dengan sarinah dekat juga dengan berhenti busway pelayanan bagus dan ramah kebersihan kamar dan hotel terjaga disediakan kafe di lantai pertama bagi pengunjung hotel menu sarapan juga cukup beragam dan lengkap,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9994957447052002,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
dear4lf1,2024,5,Setelah lelah bulak balik jalan pagi cfd mampirlah ke empat poin ada menu mie ayam dan bubur ayam seharga 25k lengkap dengan es teh yang bisa direfil kalau udara mineral tambah lagi 5k yaa saya pesan mie ayam rasanya sih kurang gurih ya tapi bisa sih ditambahin kecap manis dan asin nya atau langsung minta garam ke petugasnya kalau untuk teh di pikiran saya set seger nih ada lemon teh hahhahahha taunya teh biasa sudah gitu kurang manis mgkn karena es sudah mencair kali ya atau memang tidak pakai gula lah entah entah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9772506356239319,Pricing & Value for Money,Pricing & Value for Money (0.90); Food & Beverage (0.82); Service Efficiency & Responsiveness (0.75)
Hasrul,2020,4,Saya bisa kamar di pagi hari dan memiliki dua jendela yang mengarah ke belakang dan kesamping untuk kamarnya lumayan nyaman tapi untuk tempat kamar sarapan pagi ukurannya kecil posisinya berada disamping resepsionis,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.514967679977417,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.83); Service Efficiency & Responsiveness (0.66)
Ani St,2022,3,kamar lumayan dapat melihat ke jalan raya makan pagi kurang variatif dengan rasa yang standar prokes keluar masuk hotel dijaga baik,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9935470223426819,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91)"
Erik S,2025,2,belum pernah menginap penjagaan ketat parkiriran angker tidak terawat dekat dengan transjakarta,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.7168332934379578,Guest Experience,"Guest Experience (0.81); Safety & Security (0.77); Location, Accessibility & Parking (0.75)"
alif perdana,2024,4,kamar layanan dan lokasi baik jalan saja tempat untuk menurunkan penumpang hanya bisa di lalui satu kendaraan jadi harus menunggu kendaraan depan untuk bisa ke area parkir,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9959034323692322,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Guest Experience (0.98)"
laili aziza,2022,5,Pelayanannya bagus ramah lokasi strategis kamar wangi segar udaranya toilet dan kamar mandi bersih ada kulkas di bawah meja dan untuk arah kiblat juga ada di bawah meja samping tempat tidur ya untuk kebijakan udara bersih nya bagus tegas banget buat kenyamanan pengunjung lainnya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9995490908622742,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Sitta Gaspers,2024,4,lokasi kamar baik oke kemana2 dekat pusat kota makanan oke klo malam suara dari jalan raya masuk untuk yang bisa tidur lelap apa saja kondisi oke untuk yang sensi telinganya jadi masalah deh,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9831116795539856,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.92); Guest Experience (0.84)
Zack Van Dante,2020,3,kamar nya sebenernya cukup nyaman tapi dinding pemisah antar kamar sangat tipis sehingga ketika ada kamar sebelah sedang ngobrol akan terdengar sehingga privasi nya kurang terjaga menu makan sebenarnya cukup bervariasi tapi rasanya kurang enak menurut lidah saya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.8296307325363159,Facilities & Amenities,Facilities & Amenities (0.88); Room Quality & Comfort (0.70); Guest Experience (0.50)
Alvin Setiady,2024,1,Saya sopir ojek online kalau nganter paket makanan kesini motor taruh diluar padahal daerah sini rawan sama dishub kalau motor di angkut juga saya yakin manajemen tutup mata kalah ni hotel sama hotel2 motor kecil bisa taruh dalam demi kenyamanan bersama padahal ojol kesini anter paket makanan karyawan2 sini juga loh bukan mau main2,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9877750873565674,Management & Policy Issues,"Management & Policy Issues (0.76); Staff Conduct & Hospitality (0.75); Location, Accessibility & Parking (0.70)"
Revan Ajh,2025,5,Pelayanan nya ramah nyaman dan strategis tempatnya lain kali balik kagi ke empat poin,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9988411068916321,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.96); Service Quality (0.91)
Fransiska Mariana,2021,4,kamarnya berkarpet dan nyaman meja dan kursi yang tersedia enak buat kerja lokasi dekat dengan banyak pilihan restoran dan makanan sarapannya kurang variatif dan kadang lama keluarnya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9270665645599365,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.96); Food & Beverage (0.66)
aries chiangnatan,2023,1,Hotel nya oke banget kebersihan oke banget posisi hotel oke banget petugas kantor depan sangat jelek sekali bisa bisa nya marahin tamu padahal bukan salah tamu nya bisa nya ngerjain tamu sampai tamu susah banget lama banget tidak bisa masuk kamar,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9912575483322144,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Service Quality (0.95)"
junianto junianto,2020,4,lokasi strategis di tengah kota fampang diakses dari berbagai arah berada di kawasan ganjil genap sehingga lalu lintas lancar untuk yang bawa mobil lokasi parkir dilantai atas sempit tetapi karena tidak terlalu banyak yang parkir jadi masih bisa tenpat parkir,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9982616305351257,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.72); Family & Group Friendly (0.65)"
andhi andhi,2023,5,hadir untuk pertemuan setengah hari pelayanan baik menu utama dan cemilan enak pintu masuk mobil kurang jelas jika baru pertama kali kesini lokasi persis di seberang gedung sarinah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9983464479446411,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.99); Check in/out Experience (0.98)
Samsuri herry,2022,4,untuk yang belum ahli nyopir jangan coba2 parkir diatas karena sangat beresiko karena nanjaknya berputar untuk toilet alhamdulillah sekarang bersih dan terawat dan ada pengharum ruangan dibandingkan dulu sangat sangat tidak terawat mudah2an lantainya di perbaharui trm ksh,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.6381852626800537,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.85); Location, Accessibility & Parking (0.78)"
Erlina Lie,2021,4,Staff yang ramah bahkan kami diberikan sarapan 1 dewasa dan 2 anak umur 9 thn tempat strategis depan Sarinah dan kli hari minggu kita bisa ikut mobil hari gratis cuma lampu kamar mandi dan kamar mandi klu menurutku sih kurang terang klu buat dandan ya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9875156879425049,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Facilities & Amenities (0.97)
Arif Setiawan,2019,4,Lokasinya strategis di depan sarinah dulu tak bisa pakai ojek kalau kesini tidak tahu sekarang setelah sepeda motor sudah diijinin masuk ke jalan thamrin kalau bisa jadi alternatif yang baik untuk sekedar ngobrol atau pertemuan juga enak restonya di lantai dasar ada minimartnya di lantai 4 deket dengan mushola jika tidak salah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9991855025291443,Facilities & Amenities,"Facilities & Amenities (0.90); Location, Accessibility & Parking (0.86); Food & Beverage (0.84)"
Aditya Saputra,2020,4,cukup bagus walau menggunakan luas bangunan yang tidak besar menu makanan nya enak cukup lengkap mulai dari makanan pembuka makanan utama hingga makanan penutup cukup menggugah selera dan kebetulan ada menu favorit saya es krim vanila,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.99898761510849,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.95); Ambience & Design (0.86)
fuad rokhman,2019,5,rapat disini memang enak akses mudah dijangkau karena bisa naik bus gratis gr1 dan turun di sarinah ruangan nyaman lega dan melihat nya langsung gedung gedung bertingkat dan langit cemilan yang disajikan enak dan variatif,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9994699358940125,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.93); Food & Beverage (0.92)
Muhamad Zikry Hidayat,2023,4,kesan saya kesini biasa saja sih lobbynya kecil tata ruang ruang lobbynya juga tidak luas kesannya sempit banget makanan dan layanannya sesuai standar hotel,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9932047128677368,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.89); Food & Beverage (0.82)
Kayin Fauzi,2025,5,hotel bagus di lokasi strategis dengan harga kamar yang sangat menarik dekat dengan mall plaza indonesia,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9992170333862305,Pricing & Value for Money,Pricing & Value for Money (0.89); Facilities & Amenities (0.75); Sustainability & Environmental Quality (0.73)
Arimbi Tyastuti,2019,4,lokasi strategis sangat tepat di pinggir jl mh thamrin sebrang sarinah waktu itu datang ikut seminar di lt 12 a tapi toiletnya kotor becek dan tong sampah penuh seperti tidak ada petugas kebersihan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9919621348381042,Religious & Halal Features,Religious & Halal Features (0.69); Facilities & Amenities (0.68); Guest Experience (0.63)
OWh,2024,1,mengecewakan parah abis kurang pengalaman saat melayani acara malam kembang meninggalnya bp william tandiono menantu bp dato sri tahir mayapada kelompok membetikan layanan diacara sekelas pak tahir seharusnya tidak main2 petugasnya sepertinya melakukan diskriminasi terhadap tamu2 klo tamunya kaya disuguhi cemilan terus meskipun mejanya masih penuh klo tamunya miskin didiamkan saja meskipun mejanya jelas2 kosong tidak diisi lagi sikap karyawan kurang keluhan pelanggan di medsos lama sekali di respon,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9992325305938721,Guest Experience,Guest Experience (0.66); Staff Conduct & Hospitality (0.65); Food & Beverage (0.64)
Timeh Harahap,2022,4,kasurnya enak banget saat banget buat istirahat ini hotel bukan untuk beristirahat sih mnurut saya bner2 untuk istirahat saja pegawai2nya ramah lg pandemi gini enak sarapannya bisa minta dikirim ke kamar,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9989424347877502,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Service Quality (0.87); Service Efficiency & Responsiveness (0.80)
Yansen Prayitno,2019,5,empat titik di seluruh Indonesia memiliki standar yang berbeda dari hotel lainnya nyaris tidak pernah mengecewakan meskipun fpoint di jakarta ini sedikit lebih sempit tidak ada kolam renang dan kekedapan suara antar kamar kurang baik di kamar yang menghubungkan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.778232216835022,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.90); Guest Experience (0.74)
Erwin Efendi Siregar,2025,5,Saya hanya menunaikan ibadah shalat ashar minta izin ke keamanan ternyata diizinin terimakasih empat poin sheraton jakarta,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.9838345050811768,Safety & Security,"Safety & Security (0.87); Religious & Halal Features (0.70); Loyalty, Recommendation & Appreciation (0.61)"
Fransisko Cantu Wijaya,2021,3,Nah agak berat ya mau kasih penilaian bintang berapa untuk empat poin oleh sheraton sesuai pengalaman aku baru menginap pelayanan front desk nya sangat memuaskan ramah dan cepat tanggap tapi sangat di sayangkan ketika kami masuk ke kamar ranjangnya bunyi saat baru diduduki lalu ketika pindah ke kamar baru oke kamarnya bersih dan melihatnya bagus tapi bau asap rokok padahal katanya tidak merokok kamar dan lemarinya tidak bisa ditutup rapat lalu sabun nya pun ketika kami minta baru bisa setengah manis isinya saat sarapan ketika saya pesan sereal seharusnya memakai susu segar tapi disajikan nya dengan susu kental yang dicairkan dan jawaban pelayannya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9856405258178711,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.97)
noviyanah farhanah,2019,5,Ke sini dalam rangka survei tempat pertemuan hotel bagus di tengah kota untuk pertemuan penuh hari dapat harga 400rb pee pax bisa nego jika peserta banyak parkir 1 gratis setiap kelipatan 10 tamu,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9964907765388489,Pricing & Value for Money,"Pricing & Value for Money (0.95); Location, Accessibility & Parking (0.92); Guest Experience (0.92)"
Julia Eka putri,2023,5,Suka makananya enak kopinya enak kamarnya juga oke dpt view bagus kalau ada kolam renang pasti makin sempurna,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9994243383407593,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.97); Room Quality & Comfort (0.96)
si ke,2025,5,masakannya enak banget enak semua aku biasanya gasuka nasi goreng tapi semua olahan nasi disini enak semuanya gila sih ayam goreng jg enak banget,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9988056421279907,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.69); Sustainability & Environmental Quality (0.65); Family & Group Friendly (0.60)"
Agnes Anggun,2019,5,lokasi hotel berada di dipusat kota kamar bersih dan nyaman sarapan bervariatif dengan staf yang sangat ramah lain kali kalau perjalanan ke jakarta akan menginap di sini lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9994925260543823,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
A Tian,2023,5,Secara keseluruhan sangat baik view nya juga bagus saat matahari terbenam untuk lokasi kamar sebelah barat dan matahari terbit untuk kamar sebelah timur,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9991405010223389,Room Quality & Comfort,Room Quality & Comfort (0.93); Facilities & Amenities (0.92); Family & Group Friendly (0.90)
ni made swantari,2020,3,kesan jadul ya angkat dan interiornya makanan utama lumayan tapi untuk kelas hotel di thamrin kurang cakenya oke dan es krimnya tapi belum masuk ke kamarnya karena cuma ikut rapat saja,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.6611525416374207,Food & Beverage,Food & Beverage (0.95); Ambience & Design (0.94); Facilities & Amenities (0.81)
Bitris Hadi,2021,5,lokasi yang strategis di tengah kota dekat dengan monas dan bunderan hi pelayanan bagus ramah kamar bersih fasilitas komplit sarapan enak tapi suara kendaraan di jalan thamrin terdengar dari kamar terima kasih,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9985194802284241,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.96)
husamuddin syafiq,2025,5,restoran baru agak kecil dan terbatas kalau untuk kamar layanan dan tempat hotel baru ini sangat memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9968020915985107,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Room Quality & Comfort (0.95)
Imel,2023,2,Saya rasa ini bukan hotel bintang 4 apa lagi konser nya malah di dalem enak enakan bukan bukan nya bantu untuk angkat koper di depan jangan cuma mau uang tips saja mas baru mau angkat klo ke kamar saja seharusnya jika emang di dalem itu depan pintu untuk menyambut tamu yang datang untuk gm nya tolong di tegaskan lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9913989305496216,Pricing & Value for Money,Pricing & Value for Money (0.84); Service Quality (0.80); Facilities & Amenities (0.80)
M Ichal,2022,4,bukan bangunan baru bekas gedung kantor parkiran sempit lobi juga sejauh kamar dan makanan lumayan enak saat banget depan sarinah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.984552264213562,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Food & Beverage (0.91)"
Kepin Helmy,2018,5,Salah satu hotel yang lokasinya strategis sangat bagus benar benar di pusat kota kalaupun lagi tidak membawa kendaraan pribadi bisa naik transjakarta turun di halte sarinah langsung nyampe ukuran hotelnya tidak terlalu luas tapi cocok banget buat kamu yang lagi perjalanan bisnis karena lokasinya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9991791844367981,Facilities & Amenities,"Facilities & Amenities (0.79); Location, Accessibility & Parking (0.70); Service Efficiency & Responsiveness (0.70)"
rahmad,2023,5,kamarnya sangat nyaman bersih luas view sarinah yang oke punya dekat dengan tempat kuliner staf nya ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.999226450920105,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Ria Mur,2020,5,hotelnya bersih untuk stafnya ramah dan sangat membantu penghuni hotel makanannya sangat enak dan lokasinya yang di daerah tengah bisnis sangat strategis untuk para ahli dan ahli untuk menginap di sini luar biasa,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9993025064468384,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Aina Vika,2020,4,letaknya berada di sebrang sarinah fasilitasnya bagus pelayannya pun ramah dan makanannya lezat ada penjaga di depan lift jadi buat temen yang tidak tahu atau belum pernah menggunakan lift akan dibantu oleh staf nya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9994008541107178,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Service Efficiency & Responsiveness (0.94)
Ridwan Usman,2025,4,Jalan menuju parkir saja yang sangat sempit jadi sulit untuk parkir diatas bahaya lecet menghantui waspada,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9967045187950134,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.75); Safety & Security (0.60)"
Lauwra Agustine,2021,5,lokasi sangat strategis di jalan thamrin jakarta pusat sangat dekat dengan halte transjakarta sarinah dan stasiun mrt bundaran hi menu santapan sangat enak pelayanan sangat cepat dan memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9995754361152649,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.98)
Tya Permatasari,2025,5,mantap cuma berisik ada proyek kayanya sedikit mengganggu istirahat,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9295405745506287,Facilities & Amenities,Facilities & Amenities (0.62); Digital Connectivity & Technology (0.47); Ambience & Design (0.43)
Elly Suryani,2022,5,hotel bintang 4 lokasi strategis di jakarta pusat sebelahkantor banwaslu deket kawasan kuliner sabang mau ke gi pi tinggal jalan doang kamar nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9993131160736084,Room Quality & Comfort,Room Quality & Comfort (0.98); Service Quality (0.83); Facilities & Amenities (0.81)
Sulaiman Sujono,2018,5,datang untuk menggunakan ruang pertemuan verona jendela besarnya cukup positif untuk suasana rapat ruang sholat di lantai 12a sangat luas cukup nyaman untuk digunakan cemilan makan siang yang disediakan untuk peserta rapat juga dianjurkan untuk digunakan rapat berseri,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9988627433776855,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.93); Service Quality (0.85)
Mr G-22 Sipahutar,2018,4,sound system perlu perbaikan 3 hari kita kegiatan disini microphone gangguan westafel kamar mandi agak macet yang brkbat airx lama baru turun kedepan juga harus ada kolam renang dan anak-anak klub kamar bagus staf ramah dan bersih terima kasih empat poin oleh sheraton,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9759081602096558,Facilities & Amenities,"Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.96); Cleanliness, Hygiene & Maintenance (0.95)"
Zainal Muttaqin,2018,4,kamar hotel sangat nyaman ada yang cityview ada yang noview makanan variatif dan enak ada pusat kebugaran berupa tempat fitness namun tidak ada kolam renang,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9993281364440918,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.84); Service Quality (0.64)
nadia humaira,2019,4,sebentar disini lobi hotelnya sempit jadi harus agak buru2 jika turun mobil karena antre stafnya nya ramah menu makan siang nya enak walau kmrn makan mie ayam kurang matang mungkin musolanya ku lupa lt brp tapi saat kesana terasa sempit dan sajadah kurang rapi smg bisa lebih baik,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.924471378326416,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.93); Facilities & Amenities (0.92); Service Quality (0.92)
Shita Rahayu sari,2023,1,Pelayan nya yang saya rasa kurang untuk hotel bintang 4 apalagi pihak fo sama keamanan nya saya rasa kurang dalam keramahan sebelum menginap di hotel empat poin ini,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9016243815422058,Safety & Security,Safety & Security (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.96)
Eko Susanto,2023,5,Deket Monas Deket Kalau Mau Jogging Makanan standar Deket Sarinah Deket Pusat Olahraga Deket Xxi Kamar bersih Deket Pusat belanja tarif Kamar 800 1juta Ada Gym kolam renang tidak ada,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.8824538588523865,Service Quality,"Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.93); Pricing & Value for Money (0.84)"
Habibul Yahya,2025,1,pelayanan satpam buruk banget,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9994532465934753,Guest Experience,Guest Experience (0.89); Check in/out Experience (0.86); Safety & Security (0.67)
Firstanto Ary Wibowo,2019,5,kamar nyaman minimalis tapi komplit ada setrika n mejanya jg lokasi depan sarinah makanan nya warbiyazah enak n kreatif penyajiannya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9994683861732483,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Service Efficiency & Responsiveness (0.92)
Luke Sutanto,2023,5,posisi sangat strategis di depan sarinah depan kedutaan prancis sebelah kedutaan jepang dekat grand indonesia dan plaza indonesia jalan kaki 7 menit kelemahannya insulasi kedap suaranya sangat tipis sehingga suara dari luar gedung masih terdengar,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9919784069061279,Service Quality,Service Quality (0.43); Facilities & Amenities (0.29); Sustainability & Environmental Quality (0.25)
dwi fika,2019,5,bagus staf ramah dan membantu menu variatif fasilitas oke hanya angkat untuk tamu terbatas sehingga kadang menunggu giliran untuk bisa ke kamar,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9987951517105103,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.96)
SlowAF,2025,1,Playanan Satpam Gan Ada etika,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,neutral,0.9694702625274658,Safety & Security,"Safety & Security (0.96); Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.86)"
Elvira Esmeralda,2023,1,sulit dihubungi permintaan kamar tidak sesuai padahal agen perjalanan sudah memastikan berkali kali kepada pihak hotel sebelum sampai staf tidak ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,negative,0.9987635612487793,Guest Experience,Guest Experience (0.71); Booking & Reservation Experience (0.59); Facilities & Amenities (0.45)
Ratih Kartikasari,2021,5,kami sekeluarga sewa 4 kamar dan tidak ada satu kamar pun yang di layani secara tidak baik terima kasih juga untuk menyambut gajah nya kami menyukainya,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9951587319374084,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
prwr mk,2019,5,Cobain paket buka puasa di restonya dengan harga yang oke di kantong 1 pelayanan bagus banget 2 makanan enak dan lengkap walaupun kurang banyak variannya 3 mushollanya bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonJakarta,positive,0.9992488026618958,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.99); Facilities & Amenities (0.96)
