User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Taz Etnik Mania,2025,5,menginap 4 malam di morazen surabaya secara keseluruhan dari segi fasilitas kebersihan dan pelayanan sangat baik rencana mau memperpanjang 3 mlm lagi sarapan banyak variasi baru setiap hari menu baru berganti ganti istilahasih koki wibowo untuk hidangan khusus dan mas dwiki dan tim di restoran palatier atas perhatiannya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9986959099769592,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Kl Pecenan,2025,5,kalau sudah morazen surabaya tidak bisa berkata kata lagi sudah paling wah pokok nya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9986628293991089,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.44); Facilities & Amenities (0.41); Pricing & Value for Money (0.40)
Mardhiya rahma,2025,5,kolam renang dalam ruangan dan setengah terbuka bebas renang di waktu siang terik cocok untuk orang dewasa dan ada kolam untuk anak anak pelayanan sangat ramah,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9992095232009888,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Guest Experience (0.98)
wafi sariroh,2025,5,Terima kasih atas pelayanan yang sangat baik mbak mey dan mbak putri di resto,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9922378659248352,Service Quality,Service Quality (1.00); Guest Experience (0.97); Staff Conduct & Hospitality (0.91)
Fahrel Sugiarno,2025,5,hotel ini memiliki kualitas yang baik dan juga memiliki pelayanan yang terbaik,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9981507658958435,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.98)
Anggun Kurnia,2025,5,perjalanan ke Surabaya kemaren menginap di hotel morazen surabaya pertama kali sih nginep disini tapi pelayanannya jls banget kamarnya rapi wangi dan bersih apalagi sarapan dipalatier semua menuunya menyetujui banget lain kali bisa banget buat kembali ke sini sangat2 tidak mengecewakan terima kasih kak intan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9992390871047974,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Facilities & Amenities (0.94)"
harmadji adjie,2025,5,aman dan nyaman tidak ada kendala terima kasih bella fidella,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9971730709075928,Safety & Security,Safety & Security (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)
Dedipeb,2025,5,pertama kali mencoba menginap di hotel morazen sby datang malam jam 10an untuk kamarnya besar dan bersih dengan jendela yang sangat luas mantab coba telp restoran pesan makan malam order sop buntut goreng ternyata porsinya banyak dan rasanya enak banget yang sangat berkesan adalah menu2 sarapan cukup lengkap dan rasanya semuanya enak benar2 dibuat oleh koki yang handal dan tidak asal2an coba cari cabang dan jkt rencana menginap bawa keluarga ternyata tidak ada,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9983474016189575,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.88); Booking & Reservation Experience (0.80)
Michael Orio 88,2025,5,Hotel ini sangat indah dan sangat elegan saya tinggal masuk Grand Royal Suite kamarnya sangat nyaman mewah dan modern itu terletak di lantai 19 terima kasih atas keramahan yang hangat semua staf yang ramah dan perhatian saya akan kembali lagi pasti,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.999221920967102,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99); Service Quality (0.98)
Anggra kurniawan,2025,5,mantap salmon penyetnya makan di pinggiran pool enjoy banget terima kasih sudah di layani oleh pak dwiki dan mbak gita,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9989266991615295,Service Quality,Service Quality (0.96); Guest Experience (0.94); Service Efficiency & Responsiveness (0.89)
Nabilla Rahmatul Izza,2025,5,Terima kasih untuk pelayanan kak bella dan sheria sangat baik,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9985824823379517,Service Quality,Service Quality (1.00); Guest Experience (0.95); Service Efficiency & Responsiveness (0.93)
MULAN OCHIN,2025,5,Pelayanan ramah bagus kolam nya juga bersih kamar nya super mewah dan dpat semil gratis buruan kalian cobain saja dianjurkan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.999176561832428,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
ova indriana,2025,4,Aroma sereh yang menenangkan dari lobi sudah terasa staf yang ramah dan hidangan enak bervariasi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9989363551139832,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Guest Experience (0.96)
SMILE FUNNY,2025,5,Aman tidak ada kendala pelayanannya bagus bella,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9991406202316284,Service Quality,Service Quality (1.00); Guest Experience (0.99); Safety & Security (0.98)
Riani Buyung,2025,5,makanan nya dan pelayanan nya mantap dibantu kak devi dan sheria,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993034601211548,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.93); Staff Conduct & Hospitality (0.93)
Sunny Dayz,2025,1,hotel ini tidak sesuai dengan saya tanya ke admin di tel jika pagi cek ini hanya menambah setengah harga nyatanya bayar penuh dan tidak anak-anak ramah karena saya sendiri oleh fo tidak boleh berisik karena kamar sebelah terganggu ya kale ini hotel punya org sebelah jika gt jangan tinggal di hotel ya nginep d rmh masing2 ya kale anak gw tidak boleh bersuara layanan buruk tidak sesuai,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9979571104049683,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Check in/out Experience (0.99)
dewi donnaaldy,2025,5,ruang pertemuan sangat nyaman dan lengkap makanan juga enak dan cocok kamar bagus hotel dekat dengan gubeng cocok buat pertemuan atau acara pernikahan terima kasih sudah membantu acara rapat kami selalu gercep bila di butuhkan terima kasih mas yasin mas bayu dan mas firman sukses jual hotel morazen surabaya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9995224475860596,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Family & Group Friendly (0.94)
Siti Samsiyah1,2025,5,sangat ramah karyawan hotel fasilitas oke hotel nya cukup bersih makanan resto juga enak,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.999100923538208,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Ratnawati Triningtias,2025,5,Dengan mbak fidela mbak bella dan mbak indah sejauh ini begitu baik,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9940798878669739,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.99); Service Quality (0.94); Family & Group Friendly (0.87)"
Ruth Hutasoit,2025,4,Tempatnya bagus pelayanan dari pak eko keren kolam renangnya bisa buat anak dan dewasa tapi jasucinya tidak bisa anak2 tapi semuanya keren,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9991437196731567,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Family & Group Friendly (0.96)
Zulfikar Orang Memanggilku,2025,5,makanan enak2 mushola luas parkiriran luas karyawan ramah2,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993993043899536,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Guest Experience (0.98)
Doni doank,2025,5,sangat baguss kamarnya bersih dan harumm,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9990666508674622,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Jeffri Wahyudi,2025,5,Pelayanan yang semakin baik saya dan keluarga adalah repeater di hotel ini sejak masih bernama Grand Dafam tanda tangan terakhir saya Bermalam Tgl 11 Des 2024 Morazen selalu menjadi pilihan pertama setiap saya pergi bersama keluarga ke Surabaya yang saya suka dari hotel ini kolam renang dalam ruangan karena ada di dalam ruangan anak anak bebas berenang kapan saja tanpa kuatir panas matahari dan kehujanan kolam yang terkoneksi dengan resto juga memungkinkan kita untuk menikmati sarapan sembari bermain di kolam renang sarapan baru yang terbaik dari sekian hotel yang pernah saya rasakan di baik dari segi varian dan kualitas makanan sangat enak sekali tempat gym yang,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9988445043563843,Service Quality,Service Quality (1.00); Family & Group Friendly (1.00); Facilities & Amenities (0.99)
Khendy Ferary,2025,5,mulai dari fasilitas makanan kebersihan lokasi sampai layanan yang diberikan oleh petugasnya layak mendapatkan dipertahankan dan tingkatkan terima kasih morasen surabaya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9949355721473694,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)"
Ali Shobari,2025,5,pelayanan bagus pegawai ramah kolam bersih tidak berguru gymnya ada yang mengarahkan yaitu pak eko baik hati dan tidak sombong,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.998895525932312,Service Quality,"Service Quality (1.00); Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Much Choiron,2025,5,hotel terbaik 4 yang ada di surabaya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9968001842498779,Service Quality,Service Quality (0.91); Sustainability & Environmental Quality (0.82); Facilities & Amenities (0.65)
Lisa Ayu,2025,5,menyenangkan sekali pelayanannya baik melihatya baguss terima kasih bella tamu hubungan keamanan virhan sangat sopan ya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9988676309585571,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Safety & Security (0.99)
Akmal Sadidan,2025,5,pengalaman yang sangat ramah dari guest relations yang bernama bella dan ufi tempatnya strategis,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9983843564987183,Guest Experience,Guest Experience (0.99); Family & Group Friendly (0.98); Service Quality (0.94)
Welly Setiawan Limantoro (林經緯),2025,3,saya menyewa kamar untuk keperluan acara pernikahan saya hotel fasilitasnya bagus namun sangat disayangkan karena manajemen pemasarannya tidak profesional saya sudah melunasi biaya sewa seluruh area hotel untuk keperluan dokumentasi pemotretan acara pernikahan saya namun pada hari h area yang ingin dipakai foto tidak siap masih harus dikonfirmasi ulang dengan resepsionis area pemasaran penanggung jawab seharusnya jika pelanggan sudah menulasi biaya sewa seluruh area foto pelanggan hanya perlu dikonfirmasi ke resepsionis dengan menyebutkan nama ingin melakukan pemotretan di area yang diinginkan jika tidak membuang waktu hanya karena perlu konfirmasi layanan kamar untuk membersihkan kamar juga datang terlambat dari waktu yang ditentukan sebelumnya saya meminta untuk membersihkan kamar,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9957721829414368,Facilities & Amenities,Facilities & Amenities (0.82); Management & Policy Issues (0.51); Service Quality (0.51)
Yasmin,2025,5,kamar hotelnya nyaman bagus bisa lihat pemandangan kota surabaya dari atas amenitiesnya lengkap sarapannya juga enak enak ada makanan khas surabaya juga yang beda beda hampir setiap harinya pelayanannya juga ramah letak hotelnya juga strategis,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9995622038841248,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Service Quality (0.94)
laily aisyah,2025,5,Suasana yang baik staf yang sangat ramah Bella terima kasih Morasen Surabaya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9968427419662476,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Room Quality & Comfort (0.97)
winnie tj,2025,5,hotel dengan detail mewah bersih dan wangi kualitas tempat tidur empuk tapi tidak bikin sakit pinggang bantal gede yang nyaman banget tersedia guling juga bikin istirahat terasa berkualitas terimakasih untuk rumah menjaga yang sangat detail yang merapikan sesuai catatan untuk malam kedua fasilitas parkir mobil cukup mudah tersedia semi indoor pool jacuzzi sauna dan gym varian makanan saat sarapan sangat banyak dan enak paling suka sotonya tidak pernah gagal anak lahap makannya terimakasih keluarga morazen surabaya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994494318962097,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Eni Prihatiningsih,2025,5,kamarnya nyaman fasilitasnya memuaskan ruang ballroom luas dan nyaman pelayanan petugas yasin amir bayu dan furman amat sangat memuaskan makanan enak dan berlimpah,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9995643496513367,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Indah Fitriani,2025,5,dianjurkan banget untuk makanan dan kamar hotelnya dibantu jg oleh mas yasin mas firman dan mas bayu,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9942082166671753,Food & Beverage,Food & Beverage (0.93); Religious & Halal Features (0.91); Staff Conduct & Hospitality (0.88)
dyah astuti,2025,5,terima kaaih kak bella dan kak undang atas pelayanannya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9898321628570557,Service Quality,"Service Quality (0.94); Loyalty, Recommendation & Appreciation (0.90); Staff Conduct & Hospitality (0.85)"
iput mua,2025,5,Harga emang tak bisa di bohongin sih yaakk yang aku suka selain kamarnya pelayanan juga sangat jawabikk apa lagi yang bagian resto saat sarapan pelayan nya sangat ramah saat mau minum kopi di layanin trus di anterin ke meja makan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9984613656997681,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Ling,2025,5,kamarnyaa nyaman hotelnya strategiiss sarapannya jg enakk servicenya topp terima kasih juga untuk mas ghofar yang selalu ramah sigap membantu terima kasih morazen,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9990943670272827,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Herbalife Independent Member - LevelUp,2025,5,kamarnya bagus bersih dan nyaman kebetulan kami dapat melihat sarapan terbaik nya juga enak banyak pilihan dan staf hotel sangat ramah,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.999359667301178,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Surya Tantra,2025,5,bagus semua baik dari kamar maupun makanan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9929990768432617,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Food & Beverage (0.96)"
Widhoretno Wirasari,2025,5,Salah satu hotel bisnis yang rekomen banget dan perlu dicoba kamar bersih interior sederhana modern ada netflix gratis sarapannya lengkap dan enak cuman nasi tim ayam nasinya keras atas semua nyaman dan senang menginap di morazen,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9995409250259399,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.97)"
Nabila Rama,2025,5,bagus bangett dan bikin betah pegawainya ramah2 apalagi pak eko orangnya baik dan ramah puol terima kasih morazen dan semua staf2nya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.999194324016571,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Family & Group Friendly (0.97)
Arumi Pijat panggilan,2025,5,berkali kali disini nemuin cstomer sejauh ini pelayanannya masih terbaik terima kasih,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9933515191078186,Service Quality,Service Quality (0.99); Guest Experience (0.99); Service Efficiency & Responsiveness (0.83)
Arif Faridi,2025,5,kamar tidak ada kendala terima kasih bella dan sheria,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9923363327980042,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Guest Experience (0.99)
Rasmi Rusdi,2025,5,Sangat menyenangkan hampir tidak bertemu kendala semua makanan dan pelayanan sudah sangat baik,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.999057948589325,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Guest Experience (0.99)
DoubleS Mommy,2025,5,disini saat ada acara bukber kantor muantap puol lokasinya tengah kota tempatnya nyaman bersih pelayanan cepat dan ramah ramah menu makanan banyak banget dan cepat mengisi puas banget dah bukber disini doakan menang undian ya gaes lumayan nih klo dapet emas batangan voucher menginap atau voucher sarapan nya amin,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.999462902545929,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
BeJe auto's,2025,5,Serba oke semua layanan kamarnya brekfes nyaa mantabz,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9991627931594849,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.97)
Putri Ayu Permatasari,2025,5,memuaskan terutama bagian makanan enak2 terimakasih,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9988148212432861,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.92); Guest Experience (0.88); Food & Beverage (0.86)"
Eko Heru Prasetyo,2025,5,saya dan keluarga menginap di sini selama dua malam di kamar eksekutif lokasinya sangat strategis dekat dengan stasiun kereta api gubeng plaza surabaya balai kota dll staf sangat ramah dan akomodatif fasilitas lengkap mulai dari kolam renang gym jacuzzi dll tapi yang paling penting adalah sarapannya yang super banget kali lain jika perjalanan bisnis ke surabaya mungkin akan menginap di sini lagi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9990999698638916,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Yudha Wijaya,2025,5,morazen surabaya emang top banget mulai dari pelayanannya yang sangat memuaskan dan ramah tempatnya sangat nyaman untuk liburan keluarga anak2sangat senang sekali apalagi sarapan di istana cocok banget dilidah kita berikutnya kalau liburan ke surabaya pasti akan kembali menginap di hotel ini terimakasih kak intan,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9992721676826477,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Service Efficiency & Responsiveness (1.00)
merry yulie andarie,2025,5,oke nyaman untuk ngopi pertemuan bawa bayi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9921348094940186,Family & Group Friendly,Family & Group Friendly (0.95); Food & Beverage (0.93); Facilities & Amenities (0.92)
Prima Indra (Indra),2025,5,hotel staycation favorit anak anak saya lokasi view tengah kota dekat dengan surabaya plaza menu sarapan apa saja ada tinggal cari yang sesuai selera kolam renang bersih,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9995173215866089,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.88)"
gallery epoxy lantai,2025,5,Lokasinya strategis banget menginap di morazen ini sangat menyenangkan pelayanan dari staf staf nya super ramah terima kasih bella,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.999325156211853,Guest Experience,Guest Experience (0.99); Service Quality (0.97); Staff Conduct & Hospitality (0.95)
matin shafar,2025,5,layanan terbaik tq mba dara dan mba bella putri alifia,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9929109215736389,Service Quality,Service Quality (1.00); Guest Experience (0.97); Facilities & Amenities (0.90)
Huda Maulana,2025,5,atas semua mantab semuanyaa untuk tinggal beberapa hari di hotel morazen,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9957635402679443,Pricing & Value for Money,Pricing & Value for Money (0.91); Facilities & Amenities (0.81); Guest Experience (0.78)
Ika Septiana,2025,5,sarapan nya juara pol bintang 5 anak saya tersandung koper di lobi petugas nya langsung gercep membantu saya dan resepsionisnya memberi mainan dan permen kepada anak saya biar tidak menangis terimakasih saya sangat terharu sekali melihat eksekutif kamar bener2 bagus sekali langsung sungai besar berikutnya jika kunjungan ke surabaya pasti menginapnya di sini lagi,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993559718132019,Service Quality,Service Quality (0.97); Food & Beverage (0.97); Staff Conduct & Hospitality (0.96)
Wira Adi Pamungkas,2025,5,Pilihan terbaik yang tepat untuk beristirahat bersama keluarga,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9986833930015564,Family & Group Friendly,Family & Group Friendly (0.98); Guest Experience (0.93); Cultural & Heritage Experience (0.77)
Nelley Young,2025,5,layanan luar biasa dan super baik murah hati orang di morazen hotel dan restoran palatier pak dimas ibu lisa ibu ufa indah ibu dewi dan tim besar ruang luas dilengkapi dengan raja koil tempat tidur dan penyangga juga saya suka penyangga terletak strategis beberapa meter jauhnya plaza toko-toko nyaman dengan kolam renang onsen tertutup dan sauna dari superior deluxe ke ruang eksekutif semua pada 5 bintang tarif dengan harga terjangkau ambil taksi banyak juga makanan masuk restoran terjangkau dan lezat saya pasti akan kembali dan sangat merekomendasikan lainnya untuk tinggal,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9995753169059753,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Family & Group Friendly (1.00)
Leyinna,2025,5,kamar interiornya bagus lokasi strategis,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9992157220840454,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.98); Guest Experience (0.93)
Chynthia Chynthia,2025,5,lobby besar bersih wangi kamar oke bersih untuk sarapannya juga banyak variasi dan enak2 staf nya juga ramah terutama mba sheria ramah sekali fasilitas lengkap ada gym ruang pertemuan kolam renang untuk anak dan dewasa pokoknya mantap lah,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.999528169631958,Facilities & Amenities,"Facilities & Amenities (0.99); Family & Group Friendly (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Ninis Widyawati_651,2025,5,Pelayanan sangat oke terima kasih Kak Elva dan Vadila,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9969562292098999,Service Quality,"Service Quality (0.99); Guest Experience (0.97); Loyalty, Recommendation & Appreciation (0.89)"
Affrodite Cheers,2025,1,manajemen hotel morazen tolong lebih di perhatikan stafnya khususnya staf yang berada di dapur saya memuat barang untuk acara acara tetapi saya selalu kehilangan lift dengan staf dapur di lokasi p3a dan p3b saya sangat kecewa dengan pelayanan staf hotel ini yang tidak mendahulukan pelanggan apalagi yang sedang memuat barang tidak dianjurkan untuk acara besar di hotel ini percuma jika tempatnya bagus tapi pelayanan kurang,KOMPETITOR,Bintang 4,GrandDafamSurabaya,negative,0.9987502098083496,Management & Policy Issues,Management & Policy Issues (0.99); Guest Experience (0.93); Facilities & Amenities (0.82)
iswandini Chusnul,2025,5,staycation paling saat untuk keluarga karena fasilitas yang lengkap mulai dari jacuzzi gym kolam renang sauna dan taman bermain,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9988859295845032,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Service Efficiency & Responsiveness (0.81)
Wenny Sartika,2025,5,sudah sering ke Surabaya dan mencoba beberapa hotel yang ada di Surabaya akhirnya mantap melabuhkan hati ini ke hotel morazen stafnya jg ramah2 terima kasih mba chantika dan mba ebel sukses morazen,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9988120794296265,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.91); Family & Group Friendly (0.84)
Suryawati Sukmono,2025,5,terima kasih mas kemal di bagian gym dan kolam yang sudah sigap membantu dengan perintilan yang sering emak2 lupakan pekerjaan yang hebat mas kemal,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9980937838554382,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.86); Service Efficiency & Responsiveness (0.60)
Ivana Dree,2025,5,makanannya agak kureng tapi ambiencenya oke gimana tuhh,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9928116202354431,Facilities & Amenities,Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.77); Room Quality & Comfort (0.70)
Santos15,2025,5,kamar nyaman silet wangi bersih handuk layanan yang sangat baik ramah membantu,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9950129389762878,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Nor Azmi,2025,5,Semua baik sarapan baik staf ramah terutama untuk gita dan sheria,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9680909514427185,Food & Beverage,Food & Beverage (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Agus Kudori,2025,5,hotel nya sangat nyaman ketika saya masuk d sambut dengan minuman yang enak rasanya dan pelayanan yang ramah lokasi juga dekat dengan mall,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9993519186973572,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Laily Hamida,2025,5,Saya mampir ke Hermier yang ada di dalam hotel morazen dan benar benar puas dengan kopinya tempatnya nyaman dan desainnya modern bikin betah untuk duduk duduk kopinya enak sekali saya pesan cappuccino dan flat putih keduanya punya rasa yang saat dan aroma kuat layanan yang sangat baik buat kk irma sbg barista ramah dan tahu banyak soal salinan mereka juga siap kasih saran jika kita bingung mau pesan apa,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9990703463554382,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Bagaskara Andhita Dewa Noraga,2025,5,memesan kamar buat temen yang baru nikah langsung dikawal sama bu lisa sekalian minta permintaan salam fasilitas sat set terbaik bu lisa dan hotel morazen surabaya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,neutral,0.537399411201477,Booking & Reservation Experience,Booking & Reservation Experience (0.97); Service Quality (0.96); Service Efficiency & Responsiveness (0.91)
Dessi Roso,2025,5,bagus sekali baik kamar maupun pelayanannya sarapan sangat baik ada minuman kopi jahe itu enak sekali pilihan makanannya banyak sekali bahkan ada rujak cingur kali pertama menginap di sini dari kamar juga bagus nyaman dan ekstra bantal dan gulingnya terimakasih mas dwiki di resto yang sudah membantu,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9994053840637207,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Service Efficiency & Responsiveness (0.95)
Nova Ria,2025,5,Sejauh ini tidak ada kendala bella sheria fidela,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9739165306091309,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.82); Religious & Halal Features (0.78); Sustainability & Environmental Quality (0.58)"
Adhet Si Kentang,2025,5,pelayanannya oke banget sih kamarnya juga kue besar kamar mandi juga besar fasilitas lengkap okelah buat kalian yang menginap di surabaya,KOMPETITOR,Bintang 4,GrandDafamSurabaya,positive,0.9986623525619507,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.92)
