User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Derry Goland,2024,3,saya menginap bersama klg waktu itu di kamar deuxe ada yang perlu diperbaiki dari segi pelayanan terkhusus resepsionis yang harus berkali kali dulu angkat telepon langsung kamar ketika saya angkat ada yang mau di tanyakan itupun jawaban nya tidak bersahabat seorang laki2 di restoran piring makan terlalu kecil yang biasa di pakai u piring sayur atau lauk dan pelayan yang di restoran kurang begitu baik dan kurang santun ketika mau koleb piring2 kotor tanpa ada izin omongan atau lgsung maafkan saya angkat di dpn orang baru dan makanan terakhir berat nya lebih bervariasi karena kebanyakan makan lg kecil2,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9985917210578918,Facilities & Amenities,Facilities & Amenities (0.89); Food & Beverage (0.88); Guest Experience (0.84)
oscar pratama,2024,5,Tempat terbaik untuk menghabiskan waktu bersama keluarga di saat liburan kamar yang nyaman dengan fasilitas kolam renang dan gym yang dapat di gunakan bersama keluarga menikmati hidangan makan malam bersama kluarga di kafe restoran membuat suasana kumpul bersama keluarga menjadi makanan yang lengkap di sajikan sungguh terasa nikmat serta pelayanan terbaik dari bu elen dan pak ganjar yang sangat ramah dan sangat membantu slalu mempertahankan pelayanan terbaiknya dan rasa nyaman yang diberikan bagi para tamu hotel hotel mercure cikini memang pilihan terbaik,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994781613349915,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
yulia kentarsih,2019,5,hotel nya masih baru dan segar pelayanan sejak check masuk sampai proses pembersihan kamar dan di restoran cukup cekatan terlihat staf nya cukup menguasai bidang nya dan kualitas makanan cukup enak saya menginap menggunakan online area pemesanan yang cukup oke di lantai atas dengan kolam renang yang bagus juga namun supermarket agak jauh,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9991729855537415,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99)"
Ridho Aaa,2022,5,kamar bersih udara bersih dan jernih fasilitas seusai protokol oke sarapan enak porsi cukup parkir tersedia ballroom pilih yang sesuai pelayanan pegawai baik ramah tidak cuek lingkungan cukup tenang saran pilih kamar yang lebih menjorok ke dalam belakang jika yang depan kadang suara knalpot kendaraan masih terdengar tapi tidak apa semua bagus,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9986100196838379,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.96)
aray Andrani,2019,5,hotel baru dengan pelayanan yang sangat baik dan kualitas kamar juga bersih ditunjang dengan menu sarapan yang cukup bervariasi dengan nuansa indonesia fasilitas di lantai teratas ada kolam renang yang cukup luas dengan pemandangan luar yang romantis di malam hari mereka memiliki pusat kebugaran juga yang memadai di luar hotel banyak restoran yang bisa kita kunjungi bila bosan makan di dalam hotel menurut saya hotel ini dapat di rekomendasikan ke rekan dan keluarga yang akan menginap di daerah jakarta pusat,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9992839694023132,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
Christian Susanto Wibowo,2019,5,posisi sangat strategis banyak makanan di sekitar mudah akses ruang yang cukup dan uniknya dapat melihat kereta api lalu lalang tanpa bising mungkin karena desain kedapnya yang baik desain bagus modern minimalis fungsional makan pagi yang sangat fleksibel istri saya dengan 2 orang anak dan 1 balita gratis masukan cuma di bagian kecil detail interior kurang rapi dan algoritma angkat yang menurut saya agak malas,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9977630376815796,Facilities & Amenities,Facilities & Amenities (0.62); Family & Group Friendly (0.57); Service Quality (0.45)
Hieronimus Supadma,2019,5,Sangat menyenangkan untuk tinggal di sini dengan keluarga saya kita bisa dengan mudah mendapatkan kuliner luar di jalan raya cikini dan menteng dekat hotel ini selama sekitar 10 menit hanya dengan taksi anak-anak saya suka kolam renang di lantai atas dan saya suka suasana ketika malam ruang istimewa sangat bersih dengan koridor wangi kita akan kembali lain kali ketika liburan masuk jakarta,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9995792508125305,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.98); Service Quality (0.97)
Hanifa Yulita Mahira,2024,5,Jadi masuk cinta dengan hotel ini dari sarapan sampai kebersihan kamarnya bintang 5 deh tapi untuk kolamnya saat saya pergi kesana tidak terlalu bersih tapi secara keseluruhan saya suka semuanya oiya terimakasih juga untuk mas puji yang pelayanannya oke banget,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9990494847297668,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
pradipta dirgantara,2020,4,strategis terletak masuk pusat jakarta mereka memiliki gym kecil dan kolam renang buffet adalah lezat dan beragam mencoba ruang konferensi tapi mikrofon tidak bekerja dengan baik toilet dan ruang doa yang cukup ramah staf terbatas tempat parkir,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.8775067925453186,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.95); Service Quality (0.93)"
Cindhi,2019,3,datang ke hotel ini untuk satu malam pelatihan itu sebenarnya memiliki fasilitas yang baik namun dibandingkan dengan hotel lain di kelas yang sama itu mungkin kehilangan keuntungan untuk kamar kecil dan makanan tidak tersedia dengan mudah terutama ketika ada banyak seminar berlangsung pada satu waktu restoran masuk khusus bukan favorit saya kurang variasi makanan juga ruang doa terletak di ruang bawah tanah tanpa fasilitas yang cukup esp masuk syarat kebersihan,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9893789887428284,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.59); Food & Beverage (0.59)
noviana fatikhatuz,2025,5,semua makannya enak,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9983533620834351,Food & Beverage,"Food & Beverage (0.94); Facilities & Amenities (0.93); Loyalty, Recommendation & Appreciation (0.90)"
Henri H,2023,5,Baru pertama menginap di sini kesannya mantap lokasinya tengah kota deket taman ismail marzuki karyawannya ramah kamarnya nyaman fasilitas lengkap satu lagi sarapannya enak dianjurkan,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9995306730270386,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Quality (0.96)
Amanda ADW,2025,5,layanan yang baik dan kualitas yang baik,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9938702583312988,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.98)
Irsyadul Ibad,2024,5,akses mudah namun parkir basement terbatas untuk mobil pelayanan bagus dan ramah lobby tepat berada didepan akses masuk dari jalan raya,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9988652467727661,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.96); Location, Accessibility & Parking (0.96); Facilities & Amenities (0.96)"
Dimas Prakasa,2025,3,hotelnya berada di pusat kota jakarta dekat contoh dengan stasiun cikini tinggal jalan setengan kilo hanya saja memang dikarenakan jalannya utamanya yang sempit benar2 membutuhnya kesabaran yang luar biasa jika kita menuju hotel ini terutama dijam padat untuk fasilitas hotelnya sudah baguss dan nyaman tempatnya terdapat atap bar yang bisa dibuat santai dengan pemandangan gedung jakarta serta kereta api,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9991447925567627,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.81); Location, Accessibility & Parking (0.80)"
Fernando Mongkau,2025,3,pelayanan tidak baik tidak ramah layanan kamar lambat respon pesan makanan lama diantar makanan mahal tidak enak daging sapinya keras banget tidak layak di konsumsi,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9991316199302673,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.99); Check in/out Experience (0.91)
Grasbita Tifa,2019,5,hotel ini tergolong baru dengan konsep jakarta tempo doeloe yang sangat bersih dan kualitas kamar cukup mumpuni juga makanan sarapan yang cukup lezat staf tergolong cukup ramah namun elegan mereka bekerja profesional ternyata memang benar bahwa kolam renang dilantai atas memang bagus di mana pemandangan pada malam hari sangat romantis cocok untuk melepas lelah sambil santai di bar kekurangan penunjang hotel ini tidak ada apotek dan kurang dekat dengan swalayan di mana harus jalan ke dekat pom bensin di mana dapat menemukan swalayan kecil untuk kebutuhan selama menginap,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9970552921295166,Facilities & Amenities,Facilities & Amenities (0.86); Service Quality (0.54); Staff Conduct & Hospitality (0.51)
Luqman Hakim,2024,5,datang untuk acara buka puasa bersama semua yang bisa kamu makan tapi menuunya kurang banyak variasi pelayanannya seh ramah dan makanan cepat di isi ulang hanya saja rasanya kurang berkesan terlalu umum seharusnya ditambah menu yang spesial,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.8081574440002441,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Guest Experience (0.97); Service Quality (0.96)
Annisa Fadhila Rahma,2024,5,pusat kota jakarta bisa kita taklukan jika macet melanda tak perlu pusing jika anda melakukan perjalanan dinas atau liburan dan membutuhkan tempat untuk menginap mampirlah ke hotel mercury hotel cikini tempat sangat strategis dekat dengan stasiun cikini stasiun senen dan lokasi di pusat kota selain menyediakan kamar hotel mercury hotel cikini juga menyediakan ruang pertemuan besar tak perlu pusing jika anda akan merancang paket pertemuan di sini penjualan pemasaran yang ramah siap membantu anda ohya di atap juga ada kolam bolehlah sesekali berenang sambil menikmati pemandang melihat anda guys,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9990770816802979,Facilities & Amenities,Facilities & Amenities (0.93); Service Efficiency & Responsiveness (0.88); Family & Group Friendly (0.82)
AR Project,2023,3,kamar banyak nyamuk lampu didalam kamar jg ada beberapa yang mati tidak berfungsi tidak diketuk atau dirawat rutin kaya udara baru minum refil jauh ac juga lumayan mantap hangat baru alias tidak dingin,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9956087470054626,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Service Quality (0.83)"
Pendongeng Id,2025,5,Terimakasih Mercur Hotel Cikini atas pelayanan baiknya,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9968469738960266,Service Quality,Service Quality (1.00); Guest Experience (0.93); Service Efficiency & Responsiveness (0.88)
yedida asteria,2020,4,pelayanannya baik dan ramah kamarnya nyaman terletak di tengah kota mudah dijangkau dengan kendaraan apa pun dekat dengan stasiun kereta api cikini makanan yang dihidangkan pun segar terdapat kolam renang di lantai paling atas yang dapat diakses oleh penginap tersedia ruangan rapat multifungsi untuk berbagai kegiatan,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994100332260132,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)
Rizky,2025,5,Kamarnya cukup luas dengan TV pintar tersedia untuk menonton acara favorit Anda di Netflix YouTube restoran juga menyediakan makanan yang sangat nikmat,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9989616870880127,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.88); Guest Experience (0.88)
Armanto “Arman” Joedono,2023,3,1 19 Agustus malam pukul 22 00 saya checkin untuk mengikuti acara dari menaker saat akan membuat salinan saya lihat di dasar teko agak kotor dan saya bermaksud membersihkannya dengan tangan saya amat terkejut karen plat konduktornya amat panas padahal teko kering tidak ada udara sama sekali 2 udara di kamar mandi tidak panas sama sekali sementara acara dan saat masuk kamar ac sudah dalam keadaan menyala dengan suhu terendah 2 pada pagi hari di acara di lantai 1 kopi yang disajikan sangat encer hampir saya bisa mengatakan itu bukan kopi melainkan udara panas yang disiram dengan kopi encer,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9944013953208923,Check in/out Experience,Check in/out Experience (0.96); Booking & Reservation Experience (0.80); Guest Experience (0.80)
Hotelvid,2019,5,yang menjadi konsestrasi saya adalah bahwa hotel ini terletak di tempat yang sangat strategis sangat dekat kemana2 dekat dengan taman ismail marjuki rscm jalan surabaya dan beberapa keduataan asing tambah sangat dekat dengan stasiun cikini pelayanan disana pun sangat maksimal staf yang ramah dan makanan yang lezat lezat kamar hotel dengan jendela besar sangat membuat nyaman ketika berada di dalam kamar saya juga sangat suka dengan atap top bar di hotel ini berdampingan dengan atap top kolam sangat nyaman bersantai2 disana sangat merasa istimewa ketika bisa merasakan sebuah pelamayan khusus kelompok hotel yaitu khas hati dimana aku menginap di istimewa,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994298815727234,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Firman Wahyudi,2019,2,kamarnya kecil tidak sebanding harga dan untuk sarapan pilihannya sangat sedikit tidak ada menu ikan atau ayam menu utama hanya disediakan nasi goreng kentang kacang merah dan telur rasanya pun biasa saja hotel kecil kamar minim kolam kecil dan menu sarapan seadanya,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.8913020491600037,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (1.00); Facilities & Amenities (1.00); Ambience & Design (1.00)"
Bettia Bermawi,2019,3,pengalaman sebagai peserta beberapa pelatihan atau rapat di mercu cikini lokasi strategis fasilitas bersih terawat staf yang ramah dan parkir yang berguna terbatas masih ada ruang perbaikan untuk sarana ruang pertemuan sistem tata suara dari ruang sebelah masih mengganggu toilet wanita di lantai g cubicle sempit hanya ada tempat pembuangan napkin sanitasi bukan tempat sampah hanya tersedia 1 tempat sampah di dekat wasfatel kualitas makanan standar kopi yang tidak termasuk dalam buffet diharapkan lebih terasa karena menggunakan merek yang cukup terkenal saya percaya pihak manajemen akan memperhatikan dan mencari solusi terbaik untuk sukses mercu cikini,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.92081218957901,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.90)"
AGDINAL BRILLIANT,2018,5,hotel modern yang menyajikan makanan lezat dengan berbagai menu pilihan yang dapat memenuhi keinginan tamu kamar yang luas nyaman serta dapat memberikan kenyamanan bagi yang menginginkan istirahat ruang maksimum pertemuan yang saat untuk kegiatan kantor serta lokasi hotel yang sangat strategis membantu memudahkan kita dalam menjangkau lokasi,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9992753863334656,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Guest Experience (0.95)
Faris Hafizh Makarim,2025,5,Tinggal di sini adalah keputusan terbaik yang pernah saya lakukan,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9926072359085083,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.71); Room Quality & Comfort (0.69)
Rina A,2021,4,kamarnya gede banget luas banget restorannya tidak terlalu luas tapi makanannya enak enak banget dan memuaskan di depan hotel ini sering macet tapi masih oke sih deket banget dari stasiun cikini masih di tengah kota jakarta dan mudah dijangkau pemandangannya tidak terlalu bagus soalnya sekitarnya itu cuma gedung2 saja,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9981470108032227,Facilities & Amenities,"Facilities & Amenities (0.36); Service Quality (0.35); Location, Accessibility & Parking (0.33)"
ceritaeka (Eka Situmorang-Sir),2019,5,suka banget sama lokasinya karena dekat dari mana mana dekat sama stasiun dekat ke sudirman dan kuningan juga dekat ke bioskop sama penjaja makanan buat sekolah pelayananya super ramah kamarnya bersih dan nyaman ada pengering rambut nya lho saya menginap di ruang istimewa dan bisa gratis minibar serta gratis mocktail di kolam renang yang wajib diintip adalah kolam renang di atapnya dari sini bisa terlihat pemandangan kota jakarta dari atas duduk sakit sakit sakit sambil perlahan melihat satu persatu lampu menyala itu suka sama sarapannya juga dari senangnya sama hotel ini saya sudah 2 kali menginap dan sepertinya akan seru ke sana lagi,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994872808456421,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Immanuel Rimarsta,2019,5,Saya suka dengan hotel ini karena strategis ditambah dekat dengan kereta api kebetulan saya kereta mania saya minta saat check masuk kamar dengan view kereta api yang kebetulan ayah saya juga menyukai dan pak roy memberikan kamar sesuai harapan walau kamar yang ada 2 tempat tidur proses check masuk cukup cepat walau hotel ramai grup kualitas makanan saat sarapan cukup bervariasi namun bihun dan nasi goreng agak banyak minyak semua enak dan croissant nya kapan waktu akan memilih hotel ini bersama keluarga,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9990801811218262,Service Quality,Service Quality (0.98); Family & Group Friendly (0.97); Service Efficiency & Responsiveness (0.95)
Ichsan Nur Rochmad,2023,4,Ini hotel yang dikelola dengan baik meskipun itu adalah area kecil lokasi hotel ini tepat di area tersibuk apa yang saya suka tentang tempat ini adalah makanan meskipun itu sedikit hit dan rindu kadang-kadang saya pikir beberapa makanan milik kelas atas hotel taman sepeda motor di ruang bawah tanah Anda tidak perlu mendaftarkan piring Anda,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9979506134986877,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Service Quality (0.97)
SASKIA RANA KAYZIA,2025,5,kamarnya yang sangat bersih dan layanan yang baik membuat saya nyaman berada di hotel ini,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9973207116127014,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Gracia Vidya,2019,5,liburan yang mengesankan bersama keluarga saat akhir pekan proses cek masuk menunggu sekitar 10 menit kualitas sarapan cukup lezat dan ada manajer incharge yang melakukan survei saat kami sarapan dimana pak rio jugq menanyakan mengenai seputar kamar kami pak barsel cukup komunikatif dalam pelayanan kami merasa diperhatikan kolam renang sangat oke dan melihat lokasi bagus makanan diluar hotel juga sangat banyak namun harus jalan sekitar 15 menit,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.998672366142273,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Service Quality (0.99)
Timmy Ng,2023,4,Hotel ini memiliki lokasi yang baik salah satu kuliner Jakarta terbaik masuk daerah ini sarapan dan makan siang masuk restoran yang baik ada juga ruang kegiatan untuk anak masuk sudut lobi kolam renang masuk atap dengan pemandangan sekitar dan ada bar atap,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994756579399109,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.98); Family & Group Friendly (0.91)
Murniaseh Endah,2025,5,memuaskan dan makanan enak,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993329644203186,Food & Beverage,"Food & Beverage (0.90); Service Quality (0.90); Loyalty, Recommendation & Appreciation (0.89)"
Mulya S.,2023,1,bisa tidak password wifi tidak usah pakai email kayak hotel2 berbintang lainnya pakai kombinasi huruf dan angka bisa mudah buat yang kamarnya dipesenin orang lain misal panitia kegiatan ini sangat merepotkan,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9904995560646057,Digital Connectivity & Technology,Digital Connectivity & Technology (0.67); Guest Experience (0.52); Management & Policy Issues (0.51)
airin work,2023,3,Wc kamar bau pesing kebagian kamar yang merokok area baunya selorong dan memang nempel banget sih di seprai kamar tapi ya resiko yang setuju pengunjung angkat beberapa x banyak yang gk di masker keamanan dan cari parkir terbilang sangat membantu,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9380624294281006,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Guest Experience (0.82); Safety & Security (0.78)"
Nicke Ayu Claracitra,2019,5,hotel dengan kamar yang nyaman lokasi strategis di pusat kota jakarta kamarnya nggk terlalu luas tapi ditata apik layanan sangat baik pelayannya ramah dan membantu proses cek masuk dan cek keluar cepat dan mudah sayangnya tidak tersedia valley parkir atap kolam renang nya wajib coba,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994224309921265,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98); Check in/out Experience (0.98)
Maryanti C,2019,5,hotel yang cukup mumpuni dalam hal akomodasi dan fasilitas menu baru sarapan di hotel ini juga cukup lezat sesuai dengan standar hotel bintang 4 di jakarta hotel berlokasi dekat menteng cikini dimana banyak pilihan makan malam diluar dan dekat mall juga jika bosan makan di hotel pelayanan cukup cepat saat cek masuk maupun cek keluar walau kedua kali saya menginap hotel sedang penuh oleh tamu grup boleh mencoba jika ke jakarta karena suasana hotelnya nyaman ditunjang kamar dan seluruh area yang bersih,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9992313385009766,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.99)
Dinar Pratamaaji,2023,4,Kami memilih kamar istimewa dengan harapan yang sangat tinggi untuk kenyamanan tetapi ada sedikit kebingungan ketika kami tiba di hotel itu adalah satu setengah sore ketika kami memeriksa masuk resepsionis mengatakan kamar tidak siap belum sejak kami tiba 30 menit sebelumnya kami mengerti itu normal mereka meminta kami untuk menunggu di lobi dan menyarankan kami untuk menggunakan kartu istimewa kami mereka memberi kami sebelumnya dan menikmati teh sore gratis di restoran terdekat pertama kebingungan pelayan mengatakan kami hanya dapat menggunakan kartu istimewa pada 4: 7 malam oke itu tidak masalah besar bagi kami untuk jujur kemudian kami membeli beberapa makanan di,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9804061651229858,Personalized & Special Services,Personalized & Special Services (0.99); Check in/out Experience (0.98); Room Quality & Comfort (0.95)
putu sukarini,2023,5,pelayanan dari pegawai yang nama nya rita bagian rumah menjaga sangat bagus baik dalam kebersihan kamar penyediaan peralatan km mandi kopi teh gula air mineral bagus kebersulihan km manti juga baik n hari dibersihkan termasuk penyediaan alat km mandi selain itu etika rita juga bagus ramah komunikatif hotel mercure cikini sangat layk untk dijadikan tempat nginap istirahat maupun tempat pelatihan,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9991022348403931,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)"
wildhan stoner,2019,4,tempatnya dekat dengan stasiun mudah dilihat keamanan resepsionisnya ramah2 makanannya jg lumayan enak cuma kurang variasi antara makan pagi siang sama malamnya kopi nya tidak enak menurut saya perlengkapan alat bantu di ruang pertemuan jg tidak lengkap seperti penunjuk tidak ada mic yang sering mati2 an juga kolam renang terlalu banyak kaporit bikin mata perih dan pedih padahal baru 15 menit usahakan pakai kaca mata renang yaa,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9561699628829956,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.83); Food & Beverage (0.58)
Matha Official,2019,4,Hotel ini kamarnya cukup nyaman untuk pelayanan menu makanan cukup bervariasi tapi jika rasanya untuk lidah saya agak kurang saat seperti kurang enak tapi itu relatif tergantung kita masing-masing untuk ruang pertemuannya juga cukup nyaman,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9976602792739868,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.97); Guest Experience (0.96)
Adie Db,2023,5,ucapan terima kasih dari kami timurjauh kepada pihak manajemen mercur hotel atas pelayanan selama kegiatan festival musik etnis internasional 2022 terspesial untuk mas puji semua tim luar biasa untuk menu2 uenaknya yang disajikan serta pelayanannya yang sangat komplit insya allah kami bisa kembali lagi,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9974162578582764,Service Quality,Service Quality (0.99); Personalized & Special Services (0.98); Cultural & Heritage Experience (0.96)
RYudha,2021,5,langganan jika menginap di jakarta lokasi strategis di cikini staf yang ramah dan membantu kamar dan perlengkapan di dalamnya bagus menu resto juga nikmat jika mau ngopi dini atap boleh juga membuang kolam renang ada ruang pertemuan dan mushola di ruang bawah tanah secara keseluruhan bagus,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9994440674781799,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Ade Orie,2020,5,semalam sudah merasakan istirahat di sini kamarnya bersih ruangan luas ac bisa atur sendiri untuk tingkat dingin pelayanan yang sangat ramah mulai dari masuk parkir sudah disambut bp satpam kemudian diarahkan ke tempat parkir tapi belum icip icip masakannya nih,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9991313815116882,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.98)
Ai J,2025,5,hotel yang nyaman makanan sangat enak bervariasi fasilitas yang lengkap dan letaknya yang strategis di cikini dengan tetap menerapkan protokol kesehatan,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993921518325806,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.93); Sustainability & Environmental Quality (0.90)
Simon In Bali,2025,1,Terrible lokasi kereta berjalan melewati setiap 15 menit malang melihat lobi kamar mengerikan dengan mini raja ukuran tempat tidur dan secara keseluruhan hanya bertanya-tanya mengapa merek mercury itu bahkan tidak lebih dekat seperti ibis pada yang terbaik whst tempat sampah dan untuk menambahkan penghinaan ke cedera tidak oat atau susu badam untuk masuk kopi dan alasan bodoh mengapa mereka tidak memiliki itu membeli saya sendiri di toko di jalan,KOMPETITOR,Bintang 4,MercureJakartaCikini,negative,0.9992320537567139,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.86); Food & Beverage (0.86)
Nadia Yuniska,2020,5,Aku tinggal di sini untuk menghabiskan Malam Tahun Baru dengan keluarga kami suka tinggal masuk mercure sangat besar layanan dan aksi cepat ketika ada antrian panjang masuk restoran untuk sarapan mereka memecahkannya indah indah kolam renang dengan air hangat pemandangan yang bagus pasti akan kembali tinggal di mercure untuk liburan lain oh aku juga menyukai keunggulan gratis minibar check out sampai 4 pm,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993614554405212,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Adhika W Kumara,2024,5,lagi pengen leyeh leyeh santai badan juga lagi rada pegel ada poin semua yang belum kepake buku gas pada hari yang sama dan saya mendapatkan layanan kamar nyaman saya cek masuk jam 20 00 walaupun tumbuh tidak ada staf masih memberi saya biasanya hangat salam semua anggota manfaat saya merawat dengan baik semua komplen seperti mini bar juga tersedia segera kamar saya mendapatkan upgrade saya manfaat ke ruang istimewa sangat nyaman khusus terima kasih mas puji dan mba yah lupa tidak nanya untuk melayani sarapan sangat profesional hangat dan layanan yang sangat baik secara keseluruhan itu menyenangkan menghibur dan santai tinggal masuk hotel ini akan kembali segera,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9919752478599548,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.98); Service Quality (0.97)
Andreas Kurniawan,2019,5,datang kemari untuk makan di buffet lokasinya nyaman parkir juga relatif mudah dan staf sedia membantu kesan awal sudah sangat bagus makanan yang disajikan cukup beragam dan rasanya enak kamar juga nyaman bersih eesuai deh dengan kualitas mercuure sempat coba juga minum di atap pemandangan oke bagus banget kalau malam,KOMPETITOR,Bintang 4,MercureJakartaCikini,positive,0.9993098974227905,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
