User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Erdiantoro Erdiantoro,2020,4,sayang banget tempat solat lantai 1 sempit sekali,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9727872610092163,Religious & Halal Features,Religious & Halal Features (0.84); Facilities & Amenities (0.70); Sustainability & Environmental Quality (0.56)
Harinan petang,2024,4,Ya bersih t4nya luas kamarnya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9988031387329102,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.95); Room Quality & Comfort (0.90)"
Makaro PerjumaLepar,2020,5,pelayanan bagus dekat bandara bebas asap rokok,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992899894714355,Service Quality,Service Quality (1.00); Sustainability & Environmental Quality (0.98); Guest Experience (0.97)
Wan Ismail,2024,5,bagus tapi tidak jadi nginap,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9934815168380737,Facilities & Amenities,Facilities & Amenities (0.79); Service Quality (0.73); Sustainability & Environmental Quality (0.72)
Leita Rauli Silaban,2020,4,hotel yang cukup nyaman dan tenang,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9986562728881836,Service Quality,Service Quality (0.90); Room Quality & Comfort (0.85); Sustainability & Environmental Quality (0.79)
Edu Badrus,2020,5,hotel deket bandara balikpapan hotel baru dengan pelayanan prima,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9988732933998108,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (0.98); Guest Experience (0.96)
Sita Evita,2020,5,nyaman banget nginepku sini pelayanannya ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991375207901001,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.96)
Muhammadridho Arianda,2021,5,hotel bintang 5 pelayanan memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991446733474731,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.91)
Togar Pakpahan,2021,5,Lokasinya strategis dan tempatnya menarik dan bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.999213457107544,Facilities & Amenities,"Facilities & Amenities (0.99); Loyalty, Recommendation & Appreciation (0.89); Ambience & Design (0.85)"
Gabriel Denny Lambe,2025,5,bagus nyaman sesuai harga,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.998408854007721,Pricing & Value for Money,Pricing & Value for Money (0.97); Room Quality & Comfort (0.80); Facilities & Amenities (0.80)
Olan Sirait,2021,5,Layanan dan keramahan cukup baik tingkatkan terus,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9966328740119934,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Guest Experience (1.00); Service Quality (1.00)
nastiti ap,2022,5,Buffet terbaik Ramadhan Pelayanan ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9990531802177429,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Guest Experience (1.00)
Dennis Hidayat,2020,5,tempatnya keren dan nyaman pelayanan sangat ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993219375610352,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Guest Experience (0.99)
CHOHARI CHOHARI,2023,5,menu restonya variatif dan enak banget,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993340373039246,Food & Beverage,Food & Beverage (0.94); Family & Group Friendly (0.60); Sustainability & Environmental Quality (0.59)
henialit henialit,2022,5,hotel berbintang yang nyaman dekat bandara,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992995262145996,Service Quality,Service Quality (0.86); Facilities & Amenities (0.82); Room Quality & Comfort (0.79)
Juna,2021,4,kamarnya enak karena masih baru,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9982439279556274,Room Quality & Comfort,Room Quality & Comfort (0.94); Guest Experience (0.90); Service Quality (0.89)
Eros Wardhana,2020,2,aksesnya kurang bagus istri nya jelek,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9992300271987915,Facilities & Amenities,Facilities & Amenities (0.90); Check in/out Experience (0.85); Digital Connectivity & Technology (0.64)
M. Ivan,2023,5,Pertemuan 2 hari di musim keempat layanan yang baik,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9897856712341309,Service Quality,Service Quality (1.00); Guest Experience (0.99); Check in/out Experience (0.98)
Edwien Haa Yee,2020,4,Bagus ttp belum pernah menggunakan pelayanannya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9950542449951172,Service Quality,Service Quality (0.93); Facilities & Amenities (0.48); Religious & Halal Features (0.47)
Hartono AC BUS,2020,4,Saya hanya numpang berteduh di sini karena hujan siang td,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,neutral,0.9683979749679565,Guest Experience,Guest Experience (0.99); Religious & Halal Features (0.73); Sustainability & Environmental Quality (0.54)
Ango Mahika,2025,5,bebas asap rokok,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.5872241854667664,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.91); Cleanliness, Hygiene & Maintenance (0.83); Service Quality (0.77)"
Nani Daniati,2022,5,sarapan enak komplit top markotop,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993970394134521,Food & Beverage,"Food & Beverage (0.96); Service Quality (0.90); Loyalty, Recommendation & Appreciation (0.80)"
Philips Hady,2020,5,Semua yang bisa kau makan ter enak di balikpapan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9984015822410583,Cultural & Heritage Experience,Cultural & Heritage Experience (0.81); Facilities & Amenities (0.75); Food & Beverage (0.75)
Totok Hadi Saputro,2023,4,hotelnya nyaman bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993665814399719,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.94)"
Roganda,2022,5,karena dijaga polisi,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9134984612464905,Safety & Security,"Safety & Security (0.83); Cleanliness, Hygiene & Maintenance (0.78); Management & Policy Issues (0.45)"
Buangan Kada,2021,5,nyaman dengan kamar yang luas,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991798996925354,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Guest Experience (0.88)
Endyna & Reina Julian,2020,5,parkir luas fasilitas dan layanan mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9994509816169739,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98)"
Semuel Fredrick Tapangan,2022,5,Pelayanan sangat baik dan kebersihan sangat terjaga dengan baik,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9988126754760742,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (0.99)"
Muhammad Anas,2020,5,bagus saja dekat rumah soalnya haha,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.998853325843811,Room Quality & Comfort,"Room Quality & Comfort (0.90); Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.87)"
Waskito Nugroho,2024,5,dekat bandara sepinggan dan layanannya bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.999506950378418,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Facilities & Amenities (0.99)
febby kristantri,2021,5,petugas ramah selalu dan kamar bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9990261793136597,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Dedy Eko Umboro,2020,5,Apartemen dan hotel tg segera akan dibuka,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,neutral,0.9985997080802917,Facilities & Amenities,Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.78); Service Efficiency & Responsiveness (0.77)
jeco arsar,2023,4,sikap sekuritinya tolong di perbaiki lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,neutral,0.844852089881897,Safety & Security,Safety & Security (0.96); Sustainability & Environmental Quality (0.63); Check in/out Experience (0.49)
Juju Bkl,2021,5,baik syg agak jauh dari pusat kota,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.937831461429596,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.80); Safety & Security (0.80); Pricing & Value for Money (0.77)
Panji Gustiano,2020,5,Ada indomih goreng di menu sarapan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,neutral,0.539767861366272,Food & Beverage,Food & Beverage (0.90); Sustainability & Environmental Quality (0.68); Cultural & Heritage Experience (0.62)
Edwin Nurwinata,2021,5,bwraih ramah tempat gym nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991751313209534,Service Quality,Service Quality (0.96); Facilities & Amenities (0.95); Guest Experience (0.94)
desi dwiramadini,2022,4,Pelayanan bagus dan saya akan kembali lagi ke sini,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9947846531867981,Service Quality,Service Quality (1.00); Guest Experience (0.99); Check in/out Experience (0.98)
Paramita Lestari,2024,5,kalau ada waktu bermalam lagi,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.4729200303554535,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.72); Cleanliness, Hygiene & Maintenance (0.61); Facilities & Amenities (0.59)"
Ahmad nur Fauzi,2024,5,sangat rah dan barang nya bagus bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.999204695224762,Facilities & Amenities,"Facilities & Amenities (0.89); Cleanliness, Hygiene & Maintenance (0.88); Sustainability & Environmental Quality (0.88)"
Rizhal Ajha,2022,5,disini paling bagus lelayanannya bersih dan ramah ramah petugasnya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992628693580627,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99)"
utari ayudewi,2025,5,sarapannya komplit,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993991851806641,Food & Beverage,"Food & Beverage (0.98); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.94)"
Deni Eri Zulfirman,2020,5,hotel baru masih nyaman dan ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9968104958534241,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.94); Service Quality (0.94); Staff Conduct & Hospitality (0.92)
Muhammad Wahyu,2020,5,Di hotel ini ada ruang dansa baru kah,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,neutral,0.9928394556045532,Facilities & Amenities,Facilities & Amenities (0.98); Cultural & Heritage Experience (0.76); Guest Experience (0.74)
Renaldy Sy,2023,5,hotelnya bersih dan rapih,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.999173104763031,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Room Quality & Comfort (0.95)"
Erick Setiawan,2022,5,tempatnya nyaman karyawan ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991428852081299,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Adityo Darmaji,2024,5,Suka dengan menu sajian makannya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.998794674873352,Food & Beverage,Food & Beverage (0.99); Sustainability & Environmental Quality (0.77); Family & Group Friendly (0.75)
al al,2020,5,penyajian dapur sarapannya agak unik,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9982435703277588,Food & Beverage,Food & Beverage (0.85); Cultural & Heritage Experience (0.78); Personalized & Special Services (0.64)
muhammad rochman,2020,5,Baru dan bersih crew nya ramah dan gesit,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9989921450614929,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
denny irfandy,2022,5,kamar nya luas banget,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.999256432056427,Facilities & Amenities,Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.86); Guest Experience (0.79)
Robby Gusman Pratama,2020,1,kolamnya tidak sesuai ekspektasi,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.999347984790802,Facilities & Amenities,Facilities & Amenities (0.78); Management & Policy Issues (0.63); Food & Beverage (0.49)
Makinuddin Makinuddin,2023,4,keren lokasi strategis dekat bandara,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993984699249268,Facilities & Amenities,"Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.81); Loyalty, Recommendation & Appreciation (0.77)"
Made Harjaya Sagita,2021,5,hotel nyaman di tengah kota balikpapan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993922710418701,Service Quality,"Service Quality (0.90); Sustainability & Environmental Quality (0.85); Cleanliness, Hygiene & Maintenance (0.83)"
Dodyt Kusuma,2020,4,hotel baru dengan vasilitas bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9987252354621887,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)
yudi asmanto,2025,4,nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
Alexander Hendry (hendry),2025,5,dekat bandara,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9993419051170349,Facilities & Amenities,"Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.89); Cleanliness, Hygiene & Maintenance (0.88)"
Kuswandi Arifin,2023,5,walaupun rada dipojokan tapi sesuai koq,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9195848107337952,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.76); Religious & Halal Features (0.69); Sustainability & Environmental Quality (0.66)"
yoga wibawa,2020,5,makanannya enak y,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9985916018486023,Cultural & Heritage Experience,Cultural & Heritage Experience (0.84); Sustainability & Environmental Quality (0.84); Food & Beverage (0.83)
Guntur Geledek,2023,5,strategis dekat bandara aman nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9994654059410095,Facilities & Amenities,Facilities & Amenities (0.97); Safety & Security (0.95); Family & Group Friendly (0.81)
Muhammad Dio,2024,5,Staff ramah dan dekat dengan bandara,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.999160647392273,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.95); Service Efficiency & Responsiveness (0.94)
Haryono sutanto,2024,5,Kafe nya keren,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9985880255699158,Food & Beverage,"Food & Beverage (0.99); Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.85)"
Harto Jimbrax,2021,3,jalan masuk dari depan bandara yang agak hancur,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9731176495552063,Facilities & Amenities,Facilities & Amenities (0.86); Pricing & Value for Money (0.62); Safety & Security (0.57)
Alank Alank,2023,5,Lokasinya dekat dengan bandara balik papan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991858601570129,Facilities & Amenities,Facilities & Amenities (0.92); Service Efficiency & Responsiveness (0.87); Sustainability & Environmental Quality (0.85)
Rahmat Maskur,2022,5,bersih pegawainya ramah mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992344379425049,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.96); Staff Conduct & Hospitality (0.94)"
Aris Kurniawan,2023,5,menu buka puasanya mantap,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9977586269378662,Food & Beverage,Food & Beverage (0.98); Service Quality (0.88); Religious & Halal Features (0.83)
Adi Hendro,2024,5,memuaskan pelanggan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9990398287773132,Guest Experience,"Guest Experience (0.99); Service Quality (0.99); Loyalty, Recommendation & Appreciation (0.83)"
Harun Nugroho,2022,5,bagus nyaman tenang,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.999306321144104,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.87); Service Quality (0.81)
rudi hartono,2020,5,hotel berbintang di depan bandara sepinggan balikpapan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9945659637451172,Food & Beverage,Food & Beverage (0.93); Service Quality (0.87); Facilities & Amenities (0.84)
Ayu Dewi,2024,4,5 menit dari bandara,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.5387966632843018,Facilities & Amenities,"Facilities & Amenities (0.88); Cleanliness, Hygiene & Maintenance (0.88); Service Efficiency & Responsiveness (0.82)"
Untung Iman,2022,5,hotel terletak dekat bandara balikpapan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9990528225898743,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.86); Service Efficiency & Responsiveness (0.78); Service Quality (0.73)
marsend tolanda,2024,5,Sangat menyenangkan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9978020787239075,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.87); Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.81)"
Julnaid Hadri Gani,2022,5,bersih tenang aman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9990112781524658,Safety & Security,"Safety & Security (0.98); Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.88)"
Jn aLwan,2025,5,Tempatnya lumayan seru,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9986351132392883,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.90); Cultural & Heritage Experience (0.86)
Yenny Song,2023,5,pelayanan bagus ramah dan bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992291927337646,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Guest Experience (0.99)"
Ujang Sunandar,2024,4,jalannya saja yang masuk gang,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.974804162979126,Pricing & Value for Money,"Pricing & Value for Money (0.65); Religious & Halal Features (0.42); Location, Accessibility & Parking (0.36)"
Adi Rusminar,2021,5,Sangat menyenangkan buat keluarga,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9982935786247253,Family & Group Friendly,"Family & Group Friendly (0.99); Cultural & Heritage Experience (0.92); Cleanliness, Hygiene & Maintenance (0.92)"
Cindy Tiana,2021,5,orang orang hotel pada ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9919794797897339,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.95); Service Quality (0.92); Guest Experience (0.89)
Nisa Ramsyana,2023,5,makanannya enak,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9990474581718445,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.89); Cultural & Heritage Experience (0.88); Cleanliness, Hygiene & Maintenance (0.87)"
Wahyu Budi,2021,4,tempatnya tenang bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.99913090467453,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.95); Facilities & Amenities (0.92)"
afif susilo,2023,5,nyaman dan bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.99916672706604,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.93); Service Quality (0.91)"
zulkifli harun,2023,4,pelayanan dan sarana sangat bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991874098777771,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.98)
nia niakhukho123,2024,5,nyaman sekalii,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9945592284202576,Room Quality & Comfort,"Room Quality & Comfort (0.90); Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.80)"
Jimmy Carter,2023,5,mantap lh,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.999256432056427,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.76); Sustainability & Environmental Quality (0.71); Cultural & Heritage Experience (0.67)"
Mukhammad Yulianto,2022,3,biasa saja,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9926202297210693,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Facilities & Amenities (0.64); Pricing & Value for Money (0.54)"
fox julyan,2025,5,sangat baik,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.98643559217453,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.94); Sustainability & Environmental Quality (0.87)"
Budi Utomo,2022,4,bagus gaess pelayanan yang ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.7423186302185059,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
esty indriyanti,2021,5,Cukup baik dan sesuai harga,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9746298789978027,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.86)
Mas Kateno,2021,5,bagus pelayananya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9984567165374756,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.84); Service Quality (0.84)"
Arry Budiarto,2024,5,menu sarapannya banyak,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9984691739082336,Food & Beverage,Food & Beverage (0.98); Service Quality (0.84); Sustainability & Environmental Quality (0.74)
Supm DaddyChaiya,2025,5,karyawannya ramah dan akrab,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9967605471611023,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Family & Group Friendly (0.95); Guest Experience (0.93)
arif setiono,2025,5,Kali kedua untuk pelatihan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,neutral,0.8621618151664734,Check in/out Experience,"Check in/out Experience (0.80); Cleanliness, Hygiene & Maintenance (0.66); Cultural & Heritage Experience (0.61)"
Ady Irwansyah,2021,5,bersih masih baru ramah,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,negative,0.9852123260498047,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Guest Experience (0.95); Service Quality (0.95)"
Johanes Kus Handoko,2020,5,luar biasa view nya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9937398433685303,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.85); Loyalty, Recommendation & Appreciation (0.78); Sustainability & Environmental Quality (0.67)"
Andy Sugiarto,2021,5,tempat menginap dengan nyaman,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992853999137878,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.90)"
Sukarno Putro,2020,5,kamarnya luas,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9964505434036255,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.87); Sustainability & Environmental Quality (0.81)
Christian Lau,2021,5,Super sekali pelayanannya,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9974150657653809,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.95)
Halil Feri,2025,5,Sangat bagus,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.99298495054245,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.85)"
Imam Dwi Julianto,2021,4,bersih dan keamanan ramah2,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9988910555839539,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Safety & Security (0.99); Service Quality (0.96)"
Dony Sembiring,2023,3,Tempat baru lumayan mantp,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9974076151847839,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.78); Room Quality & Comfort (0.77); Facilities & Amenities (0.76)"
Gunawan Prasaja,2022,5,nyaman dan bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991674423217773,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.93); Service Quality (0.91)"
eko Wardoyo,2020,5,akses ke bandara sepinggan sangat dekat,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9992683529853821,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.94); Service Efficiency & Responsiveness (0.87)
ANITA HERAWATI,2020,5,sangat memuaskan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9983115196228027,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.86)"
faisal kairupan,2022,4,Buat acara dengan keluarga lumayan,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.950265109539032,Family & Group Friendly,"Family & Group Friendly (0.97); Cleanliness, Hygiene & Maintenance (0.83); Sustainability & Environmental Quality (0.77)"
Cendyawati Wongkodjojo,2022,5,Tempat yang bagus bersih,KOMPETITOR,Bintang 4,FourPointsbySheratonBalikpapan,positive,0.9991723299026489,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97); Room Quality & Comfort (0.97)"
