User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Adila H.,2019.0,4,Staff sangat membantu dan ramah kolam renang lumayan besar sarapan enak kamar sedang lokasi hotel strategis berada di pusat kota jakarta cocok untuk para bisnis untuk beraktivitas hotel berdekatan dengan wilayah sarinah dan monas bisa dijangkau dengan berjalan kaki,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9994920492172241,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Food & Beverage (0.97)
Safrida Fatmawati,2019.0,3,Desain interiornya cukup keren kamarnya jelas sayangnya saya tidak memiliki pengalaman yang baik ketika saya tinggal di sini saya kehilangan pengisi daya telepon masuk kamar saya setelah check out saya kembali ke hotel untuk memeriksa masuk pagi hari setelah check out dan mereka mengatakan mereka tidak menemukannya meskipun tidak ada tamu yang telah memeriksa masuk kamar itu setelah saya pada hari yang sama dan makanan itu mengerikan tapi pencuci mulut itu baik,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9960755705833435,Ambience & Design,Ambience & Design (0.97); Facilities & Amenities (0.96); Service Quality (0.85)
adzkia alesha,2021.0,5,Sempet mengeluh dengan fasilitas AC dan udara panas buat mandinya Sempet Ngeles sih resepsionis bilang klw itu ac normal gk pernah ada yang mengeluh katanya hehe tapi pelayanan atasan dan staf nya cepat respon dan sangat baik menanggapinya langsung dibenerin bsk pageinya nya sudah normal dan bagus sangat memuaskan dengan stafnya sikap nya menanggapi komplain dari pelanggan bijak sana bagus dianjurkan mercure sejauh ini begitu baik,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9960654377937317,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
rini rindawati,2019.0,5,sikap ramah petugas sangat menyenangkan penerima tamu resepsi ruang makan dapur housekeeping dan petugas di lokasi acara kamar sangat bersih dekorasi ruangan unik makanan super duper variatif dan enak banget yang sangat menyenangkan ada toilet khusus disabilitas dengan pintu gerer ruang sangat luas untuk manuver kursi roda bersih wastafel cukup sesuai untuk pengguna kursi roda penerangan yang baik lantai tidak cocok untuk pengguna tongkat kruk tempat wudhu yang cukup kering dengan penggunaan alas berlubang saran belum ada ramp untuk dan dari ruang resepsi ruang acara sabang ataupun dari ruang resepsi ruang makan ada dari ruang makan ke sabang,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9992477893829346,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96)"
Robinta Sembiring Pelawi,2018.0,3,Saya memilih hotel ini karena dekat ke jalan sabang dan monas di mana banyak kuliner sepanjang jalan ini tapi lumayan harus jalan kaki ke pusat kulinernya kira2 500 meter nyeberang lampu lalu lintas kamar standar tapi saya kurang suka aroma koridor menuju kamar yang kurang bersih dan AC nya tidak dingin di lantai 2 sikat gigi dan sandal disediakan masing2 1 pcs yang lainnya bagus,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9576236605644226,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.71); Guest Experience (0.54)
Riki Pratama,2024.0,5,Pelayananan luar biasa dari mas imam makanan lumayan oke dan fasilitas juga oke suka dengan desain hotel dan kamarnya sukses selalu,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993202686309814,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Edi Kurs (Ed's),2024.0,3,Tempat strategis tepat di pusat jakarta Anda dapat menemukan banyak makanan lokal terkenal kuliner sekitar satu hal lagi dan yang paling dihargai masuk hotel ini ada kursi pijat sehingga Anda dapat bersantai setelah berjalan-jalan di sekitar hal yang perlu diperbaiki area merokok begitu dekat dengan kolam renang saya tahu itu di sisi luar tapi ada banyak anak di sini hotel harus membuat semacam dinding sehingga asap tidak bisa mencapai anak-anak saya bisa mencium rokok dari kursi ini saya akan mengurangi bintang untuk hal ini,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9971528053283691,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.93); Service Quality (0.84)
shabrina hudawi,2022.0,5,puas banget menginap disini makanannya enak enak pelayanannya bagus kamar cukup luas dan lokasi mercure tinggal jalan kaki udah sampai jl sabang yang banyak kuliner kemana saja deket tapi yang paling top makanannya sih yang prasmanan ataupun menu pesen sendiri super,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9994345307350159,Service Quality,Service Quality (0.97); Facilities & Amenities (0.94); Service Efficiency & Responsiveness (0.88)
fajar hamdani,2023.0,3,Handuk sudah wajib di ganti dengan yang baru karena kondisi handuk sudah mulai tidak bagus dan rusak 2 dispenser bt isi ulang kurang banyak sisanya bagus cm parkir tidak terlalu luas untuk mobil,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9541775584220886,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.77); Facilities & Amenities (0.69); Sustainability & Environmental Quality (0.54)"
Bunga Putri,2023.0,5,Wow anakku sangat senang protokol kesehatan baik diterapkan kebersihan kamar besar luas dan bersih sarapan oke dengan banyak pilihan makanan dan minuman kolam renang tidak terlalu besar tetapi cukup dengan anak kolam renang lokasi strategis dekat terkenal sabang daerah kuliner berjalan kaki staf ramah dan membantu mereka memiliki anak kegiatan pada akhir pekan pasti akan kembali lagi terima kasih mercure jakarta sabang untuk keramahan besar,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9994885921478271,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)"
Arwati Arwati,2023.0,5,Hari ini saya menghadiri pertemuan dihotel mercure sabang ruang pertemuannya cukup luas ruanganya oke lounge nya juga diiringi musik klasik tim pesta membantu sekali pekerjaan yang baik n terima kasih mas rendy,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9988448619842529,Service Quality,Service Quality (0.96); Facilities & Amenities (0.94); Staff Conduct & Hospitality (0.90)
Zahwa Bentin,2023.0,5,Makan malam pribadi Pak Sasi kumar pertama-tama tempat nya deket dari kantor ruangan yang di sediakan juga nyaman untuk acara kantor menu buffet nya sangat bervariatif hotel nya bersih pelayananya oke staf nya ramah ramah membantu selama acara berlangsung terima kasih mas aidil dan tim mercury jakarta sabang,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.999584972858429,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Staff Conduct & Hospitality (0.97)
keren kurlander,2018.0,3,Hotel sangat cukup baik staf yang bagus kamar yang terlihat baik namun kami memiliki masalah dengan kondisi udara diperbaiki dengan toilet yang menjadi tersumbat dan kami tidak pernah memiliki mandi yang sangat panas air tidak pernah cukup panas jadi kami tidak membeku tapi kami juga tidak menikmati terlalu banyak sarapan sangat kaya,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.986240804195404,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.95)
dut dutdut,2025.0,2,Wow saya menelepon hotel untuk mendapatkan beberapa informasi tetapi orang yang menjawab panggilan saya tidak benar-benar ramah tidak salam juga _ terima kasih pak Randy fariza untuk tanggapan Anda benar-benar appriciate saya membuat panggilan pada 12 Maret pada 21 50 saya ingin memastikan reservasi saya via agoda mengenai kolam renang dan menu sarapan selama ramadhan tetapi sedikit kecewa dengan jawaban tidak benar-benar ramah saya memilih untuk memesan satu malam berdasarkan semua ulasan yang memberi tahu ini mercury sabang benar-benar baik hmm untuk menjadi lebih ramah melalui telepon hubungi juga nama reservasi kath,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9991003274917603,Facilities & Amenities,Facilities & Amenities (0.86); Booking & Reservation Experience (0.74); Guest Experience (0.70)
abdul syukur,2025.0,5,variasi makanan beragam kamar bersih udara dan perlengkapannya lokasi dekat jogging track lapangan monas dan pusat kuliner,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993162155151367,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Sustainability & Environmental Quality (0.99)"
Hendra Tris Tomy,2024.0,5,kesini tgl 130223 ini yang bisa diulas pelayanan oleh pegawainya bagus dan ramah makanannya enak bersih saat disini gym nya lg rehab jadi jogging paginya di monas cuma satu komplain saya terhadap hotel ini yaitu kolam renang nya untuk sekelas merkure kolam renang nya sangat tanggung kecil seperti tidak niat dibuat,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.7638499736785889,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
R .apriadi,2019.0,5,Saya datang ke sini untuk menghadiri pernikahan Kent dan Ghiena saya merasa puas dengan setiap fasilitas masuk hotel Mercure telah melayani saya tempat terlihat sangat baik dan mereka menyambut pelanggan mereka juga dan konsep pernikahan juga baik karena mereka tidak memiliki ruang dansa besar sehingga mereka menggunakan kolam renang mereka dan restoran untuk mengadakan resepsi saya pernah datang ke Clovia sementara saya menunggu resepsi dan saya mencoba kopi mereka rasanya baik dan mereka memiliki banyak varian itu seperti saat yang bagus untuk datang ke sini karena mereka memberikan layanan yang sangat baik mereka benar-benar menghibur saya bertemu dengan Mr Tri dan,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9988062381744385,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Service Efficiency & Responsiveness (0.97)
intnslpl,2024.0,5,menu terbaik makanan yang bervariasi pagi2 bisa langsung berjalan di monas dekat dengan tempat makan mana mana mana favo untuk tetap bertemu disinii,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9991027116775513,Food & Beverage,Food & Beverage (0.72); Guest Experience (0.72); Family & Group Friendly (0.64)
Surjo Swandjojo,2019.0,5,lokasi hotel sangat strategis dekat monas jalan kaki 10 menit kamar deluxe nyaman dan luas service prima terima kasih dan jempol buat pak dede atas layananenya hanya parkir agak terbatas dan kolam renang yang yang agak kecil lainnya bagus direkomendasikan buat akhir pekan harga lebih rendah,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9991514682769775,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98)"
roma Christine,2023.0,4,kamar bersih ac kadang dingin kadang off sndiri rasa makanan sarapan biasa saja tidak banyak variasi apalg untuk yang tinggal lama tapi staf nya ramah,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9340757131576538,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.95)"
Nick Greenwood,2019.0,5,memiliki indah satu malam tinggal masuk hotel saat melewati Jakarta tempat tidur sangat nyaman dan mandi sarapan kuat sangat baik dengan pilihan yang luar biasa dari barat dan Indonesia sarapan item akan tinggal lagi lain kali kita masuk Jakarta,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993866682052612,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Service Quality (0.89)
Ayu Frina Rohani,2022.0,4,untuk parkir mobil cukup sulit karena saat ini masih belum tersedia banyak namun untuk pelayanan baik karena mengikuti prosedur yang seharusnya pegawai juga sangat ramah dan selalu di bantu jika ada permintaan baik yang benar2 tinggal atau hanya sekedar tamu pada saat ada acara di sana,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.994686484336853,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (1.00); Service Quality (0.99)
Putu Tonsen,2021.0,4,satu hotel bagus masuk jakarta pusat harga kamar sedang dan dengan sejumlah fasilitas itu memiliki ruang pertemuan meskipun nit yang sangat besar itu adalah lokasi ita yang membuatnya salah satu tempat favorit untuk mengadakan pertemuan dekat stasiun gambir membuatnya sangat nyaman kamar-kamar cukup besar mereka membersihkan dan tamu diberikan sejumlah informasi tertulis tentang hotel memfasilitasi masuk setiap kamar restoran juga dirancang dengan baik memiliki cukup cukup kursi dalam dan luar staf yang ramah dan membantu dan efisien,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9989544153213501,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.94); Service Quality (0.92)
Mohamad Rifki,2021.0,4,fasilitas yang ada cukup lengkap dengan tampilan bangunan dan ruang yang menarik sayangnya lahan parkir kurang memadai memiliki ruang terbuka beserta mushala di lantai yang sama memberikan nuansa yang berbeda menu yang disajikan cukup beragam dan tentu saja lezat memiliki akses yang cukup mudah untuk wisata kota dan kuliner dengan dua lokasi utama yaitu monumen nasional dan jl jaksa,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9994413256645203,Facilities & Amenities,"Facilities & Amenities (0.99); Cultural & Heritage Experience (0.81); Location, Accessibility & Parking (0.80)"
Zyulmiangga Rusman (langgo_boom),2022.0,5,lokasi hotelnya strategis petugas ramah dan sopan serta prokes diterapkan dengan baik saya dari kamar 413 kamarnya bersih dan nyaman serta petugas housekeeping yang ramah jika tidak salah namanya sih mbak yeni terimakasih,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9989840388298035,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
Hendra Gunawan,2019.0,3,4 bintang mereka mengatakan seluruh perasaan adalah 3 bintang di terbaik mandi air panas apa air panas tidak pernah melihat air panas masuk semua 5 hari tinggal semua yang saya bisa menghargai adalah seberapa besar mangkuk toilet cukup nyaman untuk orang-orang dari setiap ukuran dan ya internet sangat cepat tapi itu semua fasilitas dasar hari ini masih tidak membenarkan harga 4 bintang mereka,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9831578731536865,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.94); Pricing & Value for Money (0.90)
Haikal Fateer,2021.0,5,hotel ini kamarnya keren parah dengan tema game retro yang sabi abis bikin kita nostalgia sama masa kecil apalagi sampai ada hal dong segala sesuatu di kamar yang bikin kamarnya menambah luar biasa selain kamarnya yang keren makanannya juga enak enak jadi bikin kita semakin betah buat menginap disitu dan ditambah lagi suasananya yang dingin jadi menambah nyaman tinggal di sini,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993380904197693,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.79); Cultural & Heritage Experience (0.70)
Surya A,2019.0,3,hotelnya bagus dan nyaman stafnya ramah2 hanya saja saya kecewa dengan rasa masakannya saya pesan untuk makan malam masuk kamar makan malam 3 macam nasi goreng tapi tidak ada yang enak menu sarapan juga kurang enak mungkin masalah selera saja,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9964838027954102,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.97); Guest Experience (0.95)
Anil Balgi,2019.0,5,kamar kontemporer yang bagus staf kamar mandi yang sangat sangat membantu layanan luar biasa baik sarapan mewah restoran yang unik indah manajer tugas makanan mr tri sangat membantu ramah n secara pribadi melihat bahwa kita tinggal sangat nyaman terima kasih mercure,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.999230146408081,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Nelly Noviana,2022.0,4,untuk keseluruhan bagus dri mulai kamar dan fasilitasnya hanya saja kmrn saat saya menginap tidak ada air mineral dispenser udara di dekat kamar saya dan kulkas di dalam kamarnya tidak berfungsi,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.7536715269088745,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.91); Room Quality & Comfort (0.78)
Muhammad Fahtur Rosi,2021.0,4,belum pernah bermalam di sini tadi saya bertemu di sini terkejut yang pertama kabel hdmi ngak nyambung trus minta ganti akhirnya nyambung kejutan ke 2 listrik mati di sela2 pertemuan offline dan pertemuan online zoom heboh dong akhirnya teratasi setelah beberapa menit kejutan yang ke 3 mikrofon mati dan beberapa kali minta tolong sama teknisi itulah serba serba pertemuan pertama kali di hotel ini makanannya oke ya saya suka pelayanannya juga bagus kopinya juga oke,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.7367693185806274,Food & Beverage,Food & Beverage (0.98); Service Quality (0.97); Facilities & Amenities (0.96)
Khairunnisa Nur Rahma,2022.0,5,hotel yang yang menurut saya protokol kesehatan dijaga terus menerus menu makannya yang selalu beda semua staf dilatih namun tetap menjaga keramahan terima kasih kepada staf resepsi dan staf resto terutama mas aidil dan mas dede yang ramah dan bersahabat membantu melayani saya,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9988923668861389,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99)"
Maghfiroh,2020.0,4,ruang rapatnya oke isi ulang minum pakai botol kaca untuk jadi tidak perlu buang plastik kamarnya juga nyaman toiletries lengkap dan ada pengering rambut ada lift yang langsung k restoran jadi g perlu lwt lobi menu penutup nya unik bikin penasaran cemilan juga cukup buat ganjel perut,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9991138577461243,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.97); Food & Beverage (0.96)"
Hernu Sulistyo,2025.0,5,hotel bintang 4 yang cukup mewah bersih dan nyaman kolam renang yang bagus lokasi strategis di pusat kota jakarta,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993054866790771,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Agus Hariyadi,2025.0,5,nyaman dan dianjurkan,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9980612397193909,Facilities & Amenities,"Facilities & Amenities (0.92); Room Quality & Comfort (0.90); Cleanliness, Hygiene & Maintenance (0.87)"
JAYA,2023.0,3,Ke sini saat pernikahan untuk resepsi 50 100 orang mungkin cocok ya jika lebih sebaiknya cari lokasi lain selain ruang utama pernikahan sempit sekali parkir mobil pun hrs numpang di gd seberang,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.8974727988243103,Facilities & Amenities,"Facilities & Amenities (0.62); Location, Accessibility & Parking (0.60); Booking & Reservation Experience (0.34)"
Richie Crawshaw,2025.0,5,Aku tinggal di sini beberapa kali masuk dua minggu terakhir sempurna terima kasih super bersih dan kamar besar sarapan enak ditambah kopi yang baik sangat merekomendasikan,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9976015686988831,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
Hilman Taufik,2023.0,5,Saya sangat senang bisa menginap di sini sangat terpuaskan dengan pelayanan nya kamar nya nyaman banget dan makanan nya juga mantap mantap terutama lokasinya sangat strategis terbaik dah pokoknya sukses slalu buat hotel mercure,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9995433688163757,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.96)
Анастасия Епишева,2024.0,5,Hotel bagus jika Anda masuk kota untuk 12 malam sudut keren dengan sarapan mereka tidak memiliki susu oat dan kopi dari mesin tidak keren jadi siap untuk berjalan di seberang jalan dan menemukannya di dekat saya tidak mendapatkan ide bagaimana kolam renang terletak bagaimana saya bisa berenang masuk depan orang dan sarapan memeriksa masuk zona dan juga situasi aneh dengan menari pada pukul 7 pagi masuk di depan hotel Minggu pagi yang lain adalah kamar yang keren kualitas kamar mandi,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9638811945915222,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.80); Guest Experience (0.66)
Andri Aulia,2024.0,5,nyaman dan bersih cocok menjadi pilihan destinasi menginap untuk keluarga selain itu ruang rapat yang tersedia juga nyaman cocok untuk digunakan sebagai tempat rapat,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9989069700241089,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Ryan Giggs,2025.0,5,layanan yang sangat baik dari bapak ozy dan rekomendasi hotel untuk staycation,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9976043105125427,Service Quality,"Service Quality (1.00); Loyalty, Recommendation & Appreciation (0.99); Facilities & Amenities (0.99)"
Silvia,2025.0,5,lokasi strategis pelayanan seluruh staf sangat ramah makanannya enak,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.997534990310669,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.96)
Budi Raharjo,2017.0,1,Saya tinggal di sini untuk tahun baru masuk ruang privilage tempat parkir sangat terbatas tapi ada layanan parkir pelayan gratis kamar adalah di bawah beberapa kecil persiapan langit-langit ketika saya tinggal jadi sedikit berdebu untuk sarapan hotel bintang empat tidak begitu banyak pilihan untuk memiliki dan layanan beberapa staf cukup seperti hotel bintang dua daripada bintang empat mungkin saya cukup tidak beruntung lokasi cukup baik sangat dekat dengan tempat kuliner dan tempat minat,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.80356365442276,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Service Quality (0.93)"
Meilinda Putri,2025.0,5,lingkungannya nyaman dan stafnya ramah,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9994409680366516,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Sustainability & Environmental Quality (0.98)
Alfira Kurniawati,2024.0,5,desain ruang memiliki atmosfer yang nyaman menarik dan estetik makanan enak dan bervariasi ruang kamar bersih dan nyaman pergi hijau mengurangi toilet plastik lengkap,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9992976188659668,Ambience & Design,Ambience & Design (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
Magda,2018.0,4,Kami memesan kamar yang lebih baik kamar tidak begitu besar mungkin karena jenis kamar yang kami pilih namun sangat bersih dan rapi kami memilih kamar dengan tempat tidur ganda saya pikir itu harus king size tempat tidur karena kami berbagi tempat tidur yang sama dengan 2 anak kami menikmati malam kami tinggal di sana dua jempol untuk mercury sabang,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9956201910972595,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
Luc Gheysens,2024.0,5,Hotel yang sangat baik dekat stasiun kereta jarak jauh dan layanan yang luar biasa di meja resepsi oleh Fauzi dan vivi semua permintaan saya segera ditangani makanan sangat lezat dengan buffet yang sangat murah hati,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9991069436073303,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Yovi Anda,2025.0,5,Kami ada pertemuan di surga 1 dari pt ba pelayanan resepsionistnya vian dan mas ari sangat ramah,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9974514842033386,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.98); Family & Group Friendly (0.98)
Yushaidar,2023.0,5,untuk makanan nya oke sesuai selera cita rasanya menu sgt variatif pelayanan nya oke ramah dan sopan untuk kamarnya oke nyaman dan bersih untuk sarana oke untuk teguh dalam pelayanan baik dan ramah dan sopan,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993684887886047,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Gistaa Putri,2025.0,5,kamarnya sangat nyaman amnities lengkap dan layanan sangat membantu,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993287324905396,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Efficiency & Responsiveness (0.99)
Muhammad Banyu Mubarok,2022.0,5,hotel stratgis di pusat kota walaupun tengah kota tapi letak nya ngumpet jadi pribadi banget cocok yang mau liburan untuk kota tour ke ibu kota krna deket ke tempat2 keren ibu kota kaya mrt pedesterian thamrin sudirman pusat kuliner sabang dll pelayanan hotel nya pun sudah o o pe be te bellboy2 nya asik n ramah pak dj dkk cocok banget lah yang mau keliling ibu kota,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993894100189209,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.92); Personalized & Special Services (0.91); Service Quality (0.90)
M. Bagas R. Wijaya,2021.0,4,Pelayanan kamar bagus tapi parkir sepeda motor tidak aman dan gelap tidak ada lampu saat malam menginap selama 4 hari karena keperluan kantor sesuatu buruk terjadi helm saya hilang saat cek masuk pulang ketika di cek CCTV tidak bisa lebih jelas merekam karena area parkir gelap tidak ada lampu edit setelah pengecekan lebih jelas di CCTV terima kasih untuk pihak hotel atas kompensasi hilangnya helm saya,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9986616373062134,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Facilities & Amenities (0.88); Service Quality (0.84)"
Farrel Hadi,2020.0,3,kamarnya bagus dan bersih makanan enak kekurangannya parkir full klo ada pertemuan saya sempet hampir diusir tanpa solusi klo saya tidak memaksa untuk valet wifi juga lambat dan putus putus padahal penting untuk pertemuan,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.8496845960617065,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.98); Room Quality & Comfort (0.93)"
manto djo naga,2023.0,5,sangat suka dengan hotel nya menu sarapan nya juga oke enak semua pelayanan yang ramah sekali terimakah mb alya dan mb lely sudah banyak membantu saya,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9993798732757568,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.97); Guest Experience (0.96)
Darth Ecthelion,2020.0,5,meskipun hotel tergolong memiliki ukuran yang kompak dibandingkan dengan banyak hotel secara umum namun pelayanan yang ada tergolong cukup baik selain itu makanan yang ditawarkan juga memiliki beragam variasi masakan menurut pribadi saya hal yang paling menarik adalah desain interior hotel ini cukup menggugah dan memanjakan mata pengunjung dan penghuni hotel,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9983752965927124,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Ambience & Design (0.99)
Faisal Ramadhan,2025.0,5,Pelayanannya yang sangat baik untuk bapak danoko keamanan terima kasih atas pelayananya selama saya dihotel pelayanan yang sangat memuaskan,KOMPETITOR,Bintang 4,MercureJakartaSabang,positive,0.9978430271148682,Safety & Security,Safety & Security (1.00); Service Quality (1.00); Guest Experience (0.99)
Denny herlambang slamet,2023.0,1,mengecewakan tidak disarankan untuk membuat acara pertemuan karena kapasitas parkir yang sangat kecil saat makan malam saya dan keluarga memesan tepanyaki yang kebetulan sudah habis dijanjikan untuk dibuatkan kembali dan setelah menunggu 25 menit pesanan tidak datang saya tanya katanya sedang mengambil refil saya duduk lagi 10 menit berlalu tidak datang juga kali alasannya sedang dimasak dalam saya menunggu lagi dengan harapan 5 menit akan datang harapan tinggal harapan bintang lima katanya karena sudah kelaparan akhirnya kami jalan kaki ke sabang malan sate madura kaki lima bisa lebih diandalkan bye bye bye mercuure sabang,KOMPETITOR,Bintang 4,MercureJakartaSabang,negative,0.9967065453529358,Food & Beverage,Food & Beverage (0.94); Booking & Reservation Experience (0.92); Service Quality (0.91)
