User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Siti Solihah,2025,5,puas banget ya makan siang di hotel ini makannya enak pelayanannya jg baik ramah ada mba lia dll jg manajernya baik banget terbaik pokonya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992778897285461,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Family & Group Friendly (0.96)
Frisca Ayu,2025,5,terima kasih kak nissa pelayanannya sangat baik ramahh sekalii hotelnya juga baguss enakk bersihh sarapannya juga variannya banyakk okee pokoknya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994363188743591,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.96)
Yani Priatin Hartini,2025,5,sudah 2 kali menginap di hotel ini selalu mendapat pelayanan yang sangat baik rekomen banget terimakasih pak yana dan anda mengigat kami sekeluarga saat kunjungan kami ke 2 sungguh luar biasa bu terima kasih ya anda baik dan ramah sukses selalu,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9982408285140991,Service Quality,Service Quality (0.99); Guest Experience (0.97); Family & Group Friendly (0.96)
eka pratiwi,2025,5,Trmksh neng natasya n medina terima kasih pisan sambutan hangat sampai dikasih nagasari bertuliskan terima kasih kamar nyaman sarapan enak bangeud cinta sama hotel ini tiap ke bandung pasti mampir kesini lagi terima kasih liburan inn,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999110758304596,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.99); Service Quality (0.97)
trisma rusnia,2025,5,makananya enak dan banyak sekali macamnya dbntu sama pak yana yang sangat ramah sekali pkoknya pelayanannya terbaik smua stafnya ramah sngt dianjurkan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9991843104362488,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.94); Guest Experience (0.92)
Sisilia Parorrongan,2025,5,Pelayanan baik semua petugas ramah kamar bersih dan rapi petugas pusat bisnis kemarin kak naipa dan resepsionis juga sangat membantu,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9987407326698303,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Room Quality & Comfort (1.00)"
Julia Nenggolan,2025,5,Kru nya sangat membantu dapat ucapan dari ibunya itu membuat hidup saya lebih cerah terima kasih mbak ramadani dan mbak nurma di ruang makan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9979599714279175,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Guest Experience (0.97); Service Quality (0.96)
Widya Astuti,2026,5,Alhamdulillah pelayanan dari awal datang sangat memuaskan kamar juga sangat nyaman terimakasih holiday inn,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9985647797584534,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.97)
rahmawati mulyani,2025,5,luar biasa keramahan dari staf pelayanan secara keseluruhan luar biasa f b enak2 semuanya akan datang lagi kalau ke bandung chef terima kasih kue clorotnya uenak untuk natasha pelayan terima kasih,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992498755455017,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
Rangga Aditio,2025,5,Pelayanannya baik kualitas makanannya yang terbaik staf nya murah senyum terimakasih atas pelayanannya untuk mas ilham bagian concierge,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9990641474723816,Service Quality,Service Quality (1.00); Guest Experience (0.99); Food & Beverage (0.99)
An4k K3cil,2025,5,keseluruhan untuk pelayanan baik kenyamanan dan untuk karyawan pun ramah khusus untuk kak lila baik dan memberikan pendidikan yang mudah di pahami tentanh hotel ini,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.998900294303894,Facilities & Amenities,Facilities & Amenities (1.00); Family & Group Friendly (0.99); Guest Experience (0.99)
17. Surti Widayati,2025,5,alhmdulillah hotel nyaman makanan bervariasi dan tentunya enak pelayanan yang baik ramah dan santun terimakasih kak amel dan tim holiday inn bandung,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9978834986686707,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Ita Masitha,2025,5,alhamdulliah untuk segi pelayanan sangat ramah onty2nya kamar ya bersih sarapann ya banyak varian yang anak2 suka hotel dianjurkan dipasteur,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9988605976104736,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Iko bangalay,2025,5,hotelnya bagus sesuai dengan harapan konsumen dan pelayanan dari seluruh staf profesional ramah hidangan makanan dari resto juga enak satu lagi untuk yang suka berolah raga tempat gym bagus lengkap,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993701577186584,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (0.99)
Farah Izza Chairunnisa,2026,5,sarapannya ada banyak pilihan pelayanannya juga ramah terima kasih kak hersa,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993401169776917,Food & Beverage,Food & Beverage (0.94); Guest Experience (0.93); Staff Conduct & Hospitality (0.92)
Novalina Novalina,2025,5,Holiday Inn makanan sarapan pagi lengkap dan fresh staf ramah dan sigap kamar bersih dan nyaman posisi strategis dekat gerbang tol pastor semakin berkembang dan sukses untuk liburan inn dan semua stafnya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994091987609863,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)
meli yana,2025,5,selama menginap di hotel kamar nya nyaman makanan di hotel juga enak staf nya juga ramah yaitu mba bunga dianjurkan pokoknya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999518871307373,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98); Room Quality & Comfort (0.97)
Elly Kusumastuti,2025,5,layanan nya bagus sarapan enak dimana kami di layani oleh hersa yang membantu dan melayanibkami ketika sarapan selama di hotel terima kasih saran,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9988670349121094,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Jasmine Erdin,2026,5,sarapan enak beragam menu terbaiklahh pokokna dibantu teh nabila,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993928670883179,Food & Beverage,Food & Beverage (0.98); Service Quality (0.85); Religious & Halal Features (0.74)
Wina Gita Lestari,2025,5,Suka banget menu makanannya lezat kebersihan terjaga kamar bikin betah mba ramadani di resto selalu tersenyum dan melayani mantap,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9995415210723877,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)"
djinanjar putra,2025,5,Pelayanan nya mantap sarapannya lezat dah ragam anekanya lokasi juga strategis dan nyaman cocok untuk bawa anak anak akhir pekan terima kasih mas haekal untuk pelayanannya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994483590126038,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Food & Beverage (0.98)
Sugandi Nugraha,2025,5,bagus banget hotelnya mantap buat meeting pelayanan juara dibantu dengan kak lyla yang ramah dan sangat membantu saya terima kasih,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9991351962089539,Service Quality,Service Quality (1.00); Guest Experience (0.97); Staff Conduct & Hospitality (0.97)
Marcel arliansyah pido,2025,5,Pelayanan nya bagus area nya juga luas kamar nya juga nyaman dan staf mba leysha ramah dan membantu saya juga terimakasih,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.99943608045578,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.98)
sufyan abdi,2025,5,lokasi strategis dekat pintu tol mudah diakses varian makanan banyak saat sarapan dikamar belum ada sisir,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9989920258522034,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.80); Service Quality (0.75)
Vanie Chairunisa,2025,5,kamarnya nyaman fasilitas lengkap sarapannya banyak variasi dan semuanya ada rasa terbaik,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994175434112549,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.96); Guest Experience (0.95)
Jessy Utami,2025,5,makanan banyak variasi dan enak kamar bersih dan ruang pertemuan baik terima kasih bantuan dan bunga,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9990805387496948,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)"
Aprilianda Adhi Timur,2025,5,Hotel bagus mewah tenang strategis kamar bersih rapi pelayanan pegawai ramah sopan semua sarapan komplit dan enak pelayanan sangat baik dan sopan kak hersa dan medina,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994125366210938,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)"
Deasy Khoe,2025,5,menginap 3 malam di sini kamarnya oke sarapannya oke sangat sangat bervariasi jadi tidak bosen meskipun 3x makan pagi di sini pelayanan ramah sekali petugas di duta resto juga sangat ramah dan membantu sekali semoga semakin sukses yaa,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992541670799255,Room Quality & Comfort,Room Quality & Comfort (0.97); Staff Conduct & Hospitality (0.96); Service Quality (0.91)
Muhammad Ariq Faridzki,2025,5,untuk kamar sangat memuaskan terutama meja yang lebar yang nyaman untuk digunakan saat bekerja dan televisi yang lebar pelayanan disambut dan dilayani dengan baik saat di restoran terutama medina dan nastasha atau layanan lainnya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999208390712738,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Christine Natalia,2025,5,Bagus bangeett pelayanannya terutama saat sarapan n makan malam dsna makanan semua enk atas semua terima kasih mba natasha bantuannya hehe good job,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9989420771598816,Service Quality,Service Quality (0.99); Guest Experience (0.97); Food & Beverage (0.96)
Yasmin Laksmi Nariswari,2025,5,Sudah pernah 2 kali menginap di sini pelayanan selalu menyenangkan mulai dari layanan kamar layanan dan sarapan kali ini diberi ucapan khusus dari teh ekaria dan aa ilham,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9970942735671997,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
tiyas cahyani,2025,5,sarapan nya bervariasi sekali ada menu barat indonesia sampai yang tradisional nya juga ada enak2 semua ramah pelayan nya kak amel,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992181062698364,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.94); Service Quality (0.92); Family & Group Friendly (0.87)
Rindhi Wahyuni,2025,5,lokasi strategis fasilitas oke anak-anak ramah pelayan restonya mba vabianya jg ramah dan informatif,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993857145309448,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.97)
Dhiva Putra Pratama,2025,5,Hampir setiap bulan menginap di sini untuk urusan pekerjaan 7 hari di sini sangat nyaman dan menyenangkan pelayanan super top semua staf ramah bertemu mas agus yang keren dan mantap pelayanannya diantar kopi dengan tulisan doa lokasi dengan pusat kota kamar nyaman setiap hari dibersihkan dan diisi ulang semua fasilitas kamarnya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992639422416687,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.98)
aries girl,2025,5,sarapan pagi ini luar biasa kamar aman nyaman juga sama pelayanan mba mba mba nya mantap top banget,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999312162399292,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Guest Experience (0.99)
Riva Fidyastika,2025,5,pelayanannya oke makanan juga enak nyaman menginap disini terimakasih liburan inn pasteur bandung,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992648959159851,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.97)
tazha cantika putri,2025,5,makanan nya enak banget dan banyak varian pelayanan nya super ramah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992914199829102,Service Quality,Service Quality (0.98); Service Efficiency & Responsiveness (0.95); Guest Experience (0.94)
Nadya Eka,2025,5,hotel cukup nyaman dengan fasilitas lengkap sarapan enak terutama pilihan roti dan kopinya mantap pelayanan dari mbak hersa ramah sekali top pokoknya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994997978210449,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Service Quality (0.98)
Erliana Regita Putri,2025,5,pelayanannya oke dan ramah kamar luas bersih dan lengkap makanannya enak,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993379712104797,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Rina Savitri,2025,5,menginap 3 malam di sini sangat menyenangkan fasilitas oke layanan oke kru nya ramah2 dam membantu sarapan banyak macamnya dan enak senang menginap di liburan inn pasteur terima kasih kak natsya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993813037872314,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.97)
Puja Bestara,2025,5,Terima kasih atas pelayanannya untuk di resto dan hotelnya bagus sekali untuk stafnya juga ramah untuk mba natasha dan mba bunga,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992818236351013,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Food & Beverage (0.99); Service Quality (0.99)
indah sopiani,2026,5,makanan nya enak kamarnya lumayan luas mba risa ramah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994351267814636,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.94)
Nurhidayah Nurhidayah,2025,5,kamarnya nyaman bersih pelayanan baik dan menyenangkan makannya beragam dan enak terimakasih kak heri yang sudah memberikan pelayanan terbaik,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993795156478882,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Guest Experience (0.99)
Adjie Suharto,2025,5,sangat dianjurkan buat acara2 pertemuan kantor maupun keluarga pelayanan sangat bagus kamar sangat rapi dan bersih maju terus liburan masuk bandung,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994851350784302,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Family & Group Friendly (0.99)"
Ecagraselia vanny,2025,5,kamarnya enak bersih dan wangi pelayanan semuanya ramah termasuk fasilitas yang lengkap terutama untuk mba mody dan alifa yang ramah dalam berkomunikasi dan cukup membantu,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9991613626480103,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Yulia Mitra Lora,2025,5,pelayanan hotel dan makanan baik makan malam maupun sarapan enak dan variatif untuk pelayanan dari mba natasha jg baik dan ramah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993329644203186,Food & Beverage,Food & Beverage (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.98)
Muhammad Hocky Yoes Firdaus,2025,5,hotelnya nyaman bersih fasilitas lengkap dan staf yang sangat ramah terima kasih mas ilham karena sudah membantu kami selama menginap di hotel,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9989689588546753,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.98)
I - 03 Amorita Shabri Kusbelva Anandani,2025,5,Pelayanannya mba lia saat sarapan ramah baik dan menyenangkan hotelnya nyaman bersih dan rapih,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993817806243896,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)"
Maria Margaretta,2025,5,Salah satu hotel terbaik di Bandung pelayanan ramah dan baik begitu jg staf baik semuanya terutama kak natasya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994600415229797,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Service Efficiency & Responsiveness (0.99)
fayyaza aiko,2025,5,fasilitas disini baikk layanan kamarnya bagus dan pelayanan nya ramah selama istirahat pertama ditemani dengan ka vabia yang selalu bersedia membantu selama berada di sini lokasinya juga bagus karena berada di dekat tol,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994159936904907,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Room Quality & Comfort (0.99)
Apnaria LW,2025,5,rekomended bersih menu variasinya banyak pelayanannya memuaskam terima kasih mas haekal,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999233603477478,Service Quality,"Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.91)"
Grace Lie Aina,2025,5,dianjurkan hotel tempat yang nyaman sarapan nya enak suasananya nyaman kamar bersih dan pelayannya ramah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9991509914398193,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Melda Vsinaga,2025,5,pelayanan bagus dan ramah makanan nya enak enak sampai indomie pun ada mantap sangat nyaman banget nginep dsni apalagi dbantu dengan mbak bunga yang sangat ramah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994569420814514,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.98)
Sutrisno Ino,2025,5,makanannya enak enak banyak variasiinya pelayannya ramah ramah terutama mas agus di resto,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993149042129517,Family & Group Friendly,Family & Group Friendly (0.98); Staff Conduct & Hospitality (0.95); Service Quality (0.93)
Hafiz Alkaisan,2025,5,tempatnya sangat nyaman makanannya enak enak semua dan pelayanannya sangat memuaskan oleh teteh teteh cantik dan baikhati serta ramah pisan bunga ramadhani,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9995002746582031,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Ernest Iniesta Syadzia,2025,5,pelayanan baik makanan nya juga enak kamar sangat nyaman,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9989615678787231,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (1.00)
HN AMIM,2025,5,tempat nya nyaman dan bersih dapat pelayan terbaik dari kak mia makanan nya enak semua makan siang makan malam enak dan banyak variasi nya juara sih kang ricky dan team dapur nya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9995763897895813,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.97)
Dody Sanjaya,2025,5,menginap di sini sangat puas dengan kamar yang bersih dan luas fasilitas lengkap sarapan banyak varian dan enak enak pelayanan karyawannya mbak natasya sangat ramah dan membantu kami,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993925094604492,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Guest Experience (0.98)
Rianovita Sausan,2026,5,makanan di malam tahun baru enak sangat beragam pelayanan nya sangat ramah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9988641738891602,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.96)
Desi Susilowati,2025,5,sangat luar biasa menu sarapan yang beragam dan rasa yang enak rekomend banget kak terima kasih dengan pelayanan yang ramah dan gercep,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9990206956863403,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.96)
Ikal Alfarizi,2025,5,pokoknya hotel yang sangat bagus apalagi pelayanan mba natasya sangat baik dan ramah pokoknya ini hotel,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992105960845947,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
Izza Fit,2025,5,makan hari kedua kali ini mencoba menu gorengan sosis soto ayam enak smeua pelayanan kakak amel yang baik dan super ramah,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9978577494621277,Service Quality,Service Quality (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)
"Romlah S,Pd",2025,5,kamarnya nyaman pelayanan mba amelia sangat baik makanannya enak apalagi sarapannya sampai tidak mau beranjak dari meja makan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993467926979065,Service Quality,Service Quality (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
Mega sari Oktaviani,2025,5,hotelnya bagus dn bersih pelayanan nya di bantu kak lila yang sangat ramah dn murah senyum,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992921352386475,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Wulan kurniasari,2025,5,semuanya bagus dari fasilitas apalagi makanan dan pelayanan nya makanan enak enak semua pelayanan baik saya di layani oleh mas harlan terimakasih untuk pelayanan nya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993783235549927,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Food & Beverage (0.97)
April Cahaya,2025,5,suasana nya bagus lokasi yang sangat strategis dekat dengan mal maupun supermarket pelayanan staf nya jg ramah trmksh k mody mau berdiskusi dengan saya,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9991174340248108,Facilities & Amenities,Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.93); Service Quality (0.91)
midori anit,2025,5,Balas lewat email cepat fasilitas untuk anak2 baik makanan enak pelayan baik semoga semakin banyak tamu yang menginap di penginapan liburan,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9969213008880615,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99)
desrita ita,2025,5,Pelayanan baik n ramah terima kasih mbak rini sudah melayani dengan senyuman kamar bersih semuanya oke tingkatkan lagi,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9988697171211243,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Guest Experience (1.00)
Rima Evaniati,2025,5,Pelayanan sangat bagus kamar nya bagus bersih untuk menu sarapannya sangat bervariasi jadi tidak membosankan lokasi hotel di pusat kota untuk pelayanan dan respon dari mas bima juga sangat baik lain waktu akan datang lagi untuk menginap di sini sangat di rekomendasikan apalagi untuk yang liburan dan bawa keluarga,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.999315619468689,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Family & Group Friendly (1.00)
Noviyanti Hutami Putri,2025,5,pasti akan kembali puas banget sama pelayanan di sini karena seminar dari pagi dan kebetulan bawa anak kecil dikasih pagi cek ini jam 11 jam sudah bisa masuk gratis upgrade room juga semua stafnya ramah menu membantu sarapan beragam rasanya enak kolamnya besar cukup untuk anak utama2 terima kasih liburan inn,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9993941783905029,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Yeni Hendrawati,2025,5,hotelnya bagus dan adem sekali apalagi sambil minum minuman cokelat nya dari magenta seger dibantu kk leysa,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9994714856147766,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.98)
FITRI NUR AULIA,2025,5,Pelayanannya super ramah semuanya sudah dihidangkan dengan baik dibantu kak bunga pengalaman makan siang terbaik,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992582201957703,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Novie Wijatmiko,2025,5,tempat ya nyaman strategis deket dari pusat oleh jajanan bandung kamar bersih wangi untuk staf y juga baik resepsionisnya nya baik mbak novi terimakasih susah dibantu waktu kunci akses kamar kita tidak bisa merespon y cepat saat sarapaan juga pelayanan bagus semua mbak nurma terimakasih yang jaga berdiri sushi juga terimakasih ramah mudah an nanti kalau kebandung lagi aku akan mampir ke hotel ini lagi,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992009997367859,Service Quality,"Service Quality (0.89); Staff Conduct & Hospitality (0.86); Cleanliness, Hygiene & Maintenance (0.85)"
Titik Suwarni,2025,5,Rasa makanan oke cuma kurang di salad dessert dan pilihan daging sapi nya kurang cuma ada di soto betawi saja,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.899958610534668,Food & Beverage,"Food & Beverage (0.86); Sustainability & Environmental Quality (0.82); Loyalty, Recommendation & Appreciation (0.72)"
Lollyta Adella,2025,5,hotel yang bagus untuk menginap bersama keluarga stafnya juga ramah ramah apalgi mba naipa sarapannya bervariasi,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9992121458053589,Family & Group Friendly,Family & Group Friendly (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98)
Nizlah Panggabean,2025,5,Alhamdulillah untuk secara keseluruhan dalam hal pelayanan kamar serts makanan memuaskan ditambah letak lokasi hotel yang mudah di cari semoga bisa dipertahankan dan bisa menjadi inspirasi bagi hotel lain terima kasih,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9981991648674011,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Efraen Hutajulu,2025,5,pelayanan nya baik untuk sarapan sangat baik untuk dewasa maupun anak,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9990231990814209,Service Quality,Service Quality (0.99); Guest Experience (0.99); Family & Group Friendly (0.98)
Asoka Remadja Sungkharisma,2025,5,makanananya di magenta mantap kanton daging sapi sama blackpeppernya bumbunya medok cuman untuk dagingnya cukup keras tapi untuk rasanya mantap terlebih servis dari mas juden sama pak rian terbaik,KOMPETITOR,Bintang 4,HolidayInnBandungPasteur,positive,0.9988177418708801,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.84); Food & Beverage (0.84)
