User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Muhammad Marevi,2019,5,hotel yang mantap memiliki 10 lantai kolam renang di lantai 3 makanan semua bisa dimakan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9982411861419678,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.87); Guest Experience (0.73)
Diah Astari,2020,5,hotelnya nyaman sekali makanan buat liburanfestnya banyak,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991999268531799,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.93); Service Quality (0.85)
Badriyah Wibowo,2019,5,hotelnya keren nyaman pelayanan memuaskan dan lokasi sangat strategis,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9994901418685913,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.98)
Anita Wijaya,2018,5,nyaman banget menginap di hotel ini anak2 pada betah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991212487220764,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.90); Room Quality & Comfort (0.90)
Stefany Angelica,2023,4,interior dan pelayanannya bagus tapi sarapannya kurang enak untuk sekelas novotel,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.7170794606208801,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Guest Experience (0.90)
Sherly Libriyanti,2018,5,hotel yang bagus dengan peralatan mewah dan pelayanannya yang ramah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991605281829834,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Sutanto,2021,5,baik mempertahankan lembaga layanan yang baik dan baik sikap staf meskipun ditemukan beberapa membutuhkan sedikit lebih pengetahuan produk pelatihan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9839792251586914,Service Quality,Service Quality (0.94); Facilities & Amenities (0.80); Service Efficiency & Responsiveness (0.69)
Hendro 168,2017,4,tempatnya nyaman bersih makanan enak dan dekat dengan bandara,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9994410872459412,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Awangga Kusuma,2022,5,Kalw semua kau bisa makan menu baru penuh enak2 dan segar,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9869623780250549,Food & Beverage,Food & Beverage (0.89); Sustainability & Environmental Quality (0.72); Family & Group Friendly (0.71)
Zulkifly Prabowo Damanhuri,2024,5,Tidak ada minimmarket disekitar untuk fasilitas standar novotel,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9389325380325317,Service Quality,Service Quality (0.60); Facilities & Amenities (0.59); Guest Experience (0.55)
Dian San,2020,5,pelayanan ramah dan cepat kamar bersih luas sangat menyenangkan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992566704750061,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Guest Experience (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Tiket Sobar,2024,5,Bisa isi ulang udara minum sepanjang koridor kamar kamar,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,neutral,0.9539762735366821,Facilities & Amenities,Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.92); Service Efficiency & Responsiveness (0.90)
kemal Imran,2020,5,hotel bersih modern kamar luas makanan enak fasilitas cukup lengkap,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9994344115257263,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Room Quality & Comfort (0.94)
Djoko Kustono,2020,3,Air mandi pancaran kecil sarapan akhir pekan malah lebih tidak lengkap,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9990106821060181,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.82); Guest Experience (0.71)
Pajar Purnama,2023,5,buat junior suite nyaa bagus sih tempat dan suasananya,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992365837097168,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Ambience & Design (0.98)
Muchamat Zainal Arifin,2018,4,Pelayanan bagus sarapan enak tempat nyaman dengan view kota dan bukit,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9994459748268127,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
etin suratinah,2020,5,Pegawainya ramah tempatnya bersih dan asri kita bisa jogging mengitari gedung,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992789626121521,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
putri cahaya Khairani,2014,3,berenang di novotel sih seru tapi mahall tidak mendapatkan makanan lagi hu tidak lagi deh,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9821128845214844,Religious & Halal Features,Religious & Halal Features (0.90); Guest Experience (0.71); Pricing & Value for Money (0.66)
Anja Atmaja,2019,5,Hari ini workshop Bph migas dan polri bersama anggota DPR RI komisi vii bapak eko wijaya,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,neutral,0.9989901185035706,Management & Policy Issues,Management & Policy Issues (0.79); Sustainability & Environmental Quality (0.72); Safety & Security (0.49)
depan Belakang,2018,5,bagus layananya kamar ac dingin cemilan memuaskan terus bertahan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992237091064453,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.99)
Ahmet Ferdiansyah,2019,5,Makanan sangat menarik dan lezat dan fasilitas kebugaran masuk hotel ini sangat bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992314577102661,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.98); Guest Experience (0.92)
Angel Angel,2020,5,nyaman tempatnya orangnya ramah semuanya bagus cantik dan bersih,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992907047271729,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Saya Gunharie,2018,5,dekat bandara raksasa dan hypermart 15 menit ke bangka makanan surga sarapan yang baik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999319314956665,Facilities & Amenities,Facilities & Amenities (0.94); Cultural & Heritage Experience (0.80); Food & Beverage (0.79)
aang kunaifi,2022,5,Pelayanan dan fasilitas seperti udara minum ambil sendiri dan sudah disediakan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.8921036720275879,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Food & Beverage (0.94)
Marhensa Aditya Hadi,2019,5,ruang pertemuan dan ruang dansa memuaskan kamar nyaman lokasi cukup strategis,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999488115310669,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Family & Group Friendly (0.97)
Moh Nurdin,2022,5,tempat menginap yang bersih cepat sesuai dengan bintang baru,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9985997080802917,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.96); Room Quality & Comfort (0.89)"
Agung Gunansyah,2020,4,tempat yang baik sayangnya tidak memiliki aturan ketat tentang tidak merokok daerah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.5847746729850769,Facilities & Amenities,Facilities & Amenities (0.71); Guest Experience (0.56); Service Quality (0.54)
Yuda Trijaya,2020,5,Hotel yang bagus dengan kamar yang bersih modern luas staf yang baik juga,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991298317909241,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
yuli mamoi,2020,5,tempat yang direkomendasikan kan untuk acara acara besar karena kapasitas ruangan yang baru yang besar dan bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999244213104248,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.89); Ambience & Design (0.66)
Nuria & Mom,2019,5,hotelnya bagus bersih promosi nya lebih ditingkatkan lagi,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9986679553985596,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.96)"
Swissa Flora,2018,5,tempatnya enak viewnya bagus servisnya baik karena mereka responsif,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999114453792572,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.98)
Sulis Tyaningsih,2023,5,ac kurang memadai untuk jumlah peserta di atas 100 orang,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9740817546844482,Religious & Halal Features,Religious & Halal Features (0.29); Service Quality (0.25); Facilities & Amenities (0.23)
Bayu Smaratio,2018,5,Hotel yang bagus untuk menginap nyaman makanan yang baik tapi lokasi cukup jauh dari kota,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.996174156665802,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.93); Guest Experience (0.86)
Hasni Hutagalung,2020,3,Tolong upgrade respon staf di restoran untuk menyajikan air mineral membutuhkan waktu lebih lama dari makanan itu sendiri,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9432316422462463,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.92); Facilities & Amenities (0.88); Staff Conduct & Hospitality (0.85)
mawar sulistyo rini,2023,5,tempatnya bersih dan nyaman sarapan banyak pilihan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992820620536804,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.98)"
Erlis Hidayati,2018,5,pelayanan y bagus begitu sampai duduk2 diberi jus kesan yang menarik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9944236874580383,Service Quality,Service Quality (1.00); Guest Experience (0.99); Check in/out Experience (0.96)
ERWIN PANDU,2022,4,kamar nyaman sarapan variatif hanya saja agak sedikit di pinggir kota,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9960452914237976,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.88); Guest Experience (0.82)
Chef _jawir,2020,4,untuk kelas dibangka sudah termasuk mewah dari bangunan pelayanan dan layanan kenyamanan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9826803803443909,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Safety & Security (0.98)
Dyta Bella,2021,5,luar biasa dua kali kesini selalu menyenangkan nyaman bersih mewah syukaa,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991040825843811,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.95); Service Quality (0.93)
Edi Lai,2020,5,Salah satu hotel bintang di pangkal pinang sarapan sgt oke,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9987958669662476,Service Quality,"Service Quality (0.88); Loyalty, Recommendation & Appreciation (0.83); Food & Beverage (0.82)"
JiejieWan,2020,4,Hotel bagus untuk menginap tapi bau kamar tidak cukup baik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.8699800968170166,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.78); Booking & Reservation Experience (0.59)
Only Yuu,2020,5,lokasinya enak bersih makanan juga enak tapi sayang letak musholla jauh,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988068342208862,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.96); Food & Beverage (0.93)"
Alvin Lie,2017,5,Novotel masuk indonesia kamar luas layanan yang sangat baik makanan yang baik di restoran,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.99715256690979,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Marshall London Phillip,2019,5,staf ramah makanannya enak2 kamar rapi bersih dan luas,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993796348571777,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Blue Rossy,2024,5,nyaman dan perjalanan saya petualangan pekerjaan Tuhan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9973502159118652,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Check in/out Experience (0.92)
beny kurnia,2018,5,kamar bersih rapi makanan lumayan enak,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9990471005439758,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.98)"
Pandu Dewanto,2023,4,agak di pinggir kota jauh dari pusat keramaian kamar bersih dan luas,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9989230036735535,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.96)"
Masril Rustam,2020,5,Hotel yang cukup nyaman di bangka belitung dan dekat dengan bandara,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9986745119094849,Facilities & Amenities,"Facilities & Amenities (0.92); Service Quality (0.86); Cleanliness, Hygiene & Maintenance (0.86)"
Laurencia Lie,2019,5,nyaman sangat sangat berkellas harga memuaskan dibandingkan dengan hotel lain di bangka,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9981728792190552,Service Quality,Service Quality (0.97); Facilities & Amenities (0.95); Pricing & Value for Money (0.94)
Siti Nurbayanah,2019,5,bagus pilihan sarapan banyak petugas ramah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9964269995689392,Service Quality,Service Quality (0.98); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Zul Amri,2018,4,Pelayanannya sangat baik n menu memuaskan dan lengkap,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999116837978363,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Facilities & Amenities (0.98)
eka darma,2018,4,fasilitas bagus cuma tempat ibadah kurang perhatian,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.9915517568588257,Facilities & Amenities,Facilities & Amenities (0.88); Religious & Halal Features (0.56); Guest Experience (0.51)
arni sinaga,2019,5,hotel yang nyaman pelayanan ramah makanan yang enak dan bersih top lah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9994258880615234,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.97)"
Saraswati Mulyono,2019,5,Rumah menjaga sangat baik terjalin hubungan yang baik sarapan beragam dan kwalitas nya baik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9990196228027344,Facilities & Amenities,"Facilities & Amenities (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Joey S (Joey),2022,4,tinggal baik suasana hotel rapi dan rapi kamar,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9987875819206238,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.98)"
Marthen Oscar Moukay,2021,5,hotel dari penyambutan resepsi serta situasi kamar tidur nyaman dan bersih,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9989939332008362,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Facilities & Amenities (1.00)"
Buan Pagurawan,2022,4,pelayanan bagus makanan sarapan kurang variatif,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9914110898971558,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.89)
Bintang Bos,2022,5,lokasi strategis tidak jauh dari bandara,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9981880784034729,Facilities & Amenities,Facilities & Amenities (0.96); Safety & Security (0.84); Sustainability & Environmental Quality (0.82)
Nina Ipan,2019,5,Dari foto saja sudah bagus apa lagi dilihat oleh mata kita sendiri,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9793664813041687,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.32); Loyalty, Recommendation & Appreciation (0.24); Cultural & Heritage Experience (0.21)"
Heri Rosadin,2020,4,mantap pelayanan dan sarapan pagi dan kamarnya bersih,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992631077766418,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00)"
yurio saputra,2020,5,namanya juga novotel pasti keren tapi jarang menginap disini harga seharga novotel,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9909595251083374,Pricing & Value for Money,Pricing & Value for Money (0.84); Facilities & Amenities (0.51); Ambience & Design (0.50)
Hendy soesanto,2019,5,hotel yang besar strategis nyaman dan menu sarapan yang enak,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992897510528564,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Room Quality & Comfort (0.95)
Tan Junaedy,2019,5,Hotel yang bagus jika Anda ingin tinggal Pangkal Pang Pangka fasilitas lengkap,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999140739440918,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.90); Service Quality (0.79)"
Steffany T,2024,5,kamar oke kebersihan oke suasana oke pelayanan oke terima kasih,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9974064230918884,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
yogasiahaan,2018,5,hotel terbaik di bangka dengan fasilitas minimum,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9987443685531616,Guest Experience,Guest Experience (0.37); Pricing & Value for Money (0.36); Sustainability & Environmental Quality (0.34)
Bani Bani,2018,5,hotel yang indah bersih dan terjangkau oleh semua kalangan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9991471767425537,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Family & Group Friendly (0.97)"
Kaleb Wijaya,2019,5,mewah n sangat menarik tapi sanyang parkiran nya cukup jauh,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9117205142974854,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.95); Ambience & Design (0.73)"
IMAN SUPIAR Jeme Kite,2020,5,hotel berbintang di pangkal pinang nyaman dan pilihan menu makan nya banyak,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999316930770874,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.92); Food & Beverage (0.89)
Farah Eka Putri,2022,5,tempat yang baik layanan yang baik dengan harga yang baik stafnya juga ramah ramah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9958792924880981,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.99)
Andrik Sugiarto,2018,4,nyaman lapang terletak dekat dari bandara,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992228746414185,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Service Efficiency & Responsiveness (0.86)
doni renaldi,2019,4,Hotel yang nyaman dan luas buat rapat2 dengan banyak orang,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988841414451599,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Service Quality (0.88)
reza citra,2019,5,novotel merupakan hotel yang enak dkt dengan pusat perbelanjaan hipermart dan raksasa,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9990742206573486,Facilities & Amenities,Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.83); Family & Group Friendly (0.77)
Dessy Deandry,2019,4,Hotel yang bagus makanan tapi tidak ada pemandangan,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,negative,0.8094179034233093,Food & Beverage,Food & Beverage (0.97); Guest Experience (0.88); Sustainability & Environmental Quality (0.74)
e- Channel,2022,4,Hotel bersih ada kolam renang anak2 sarapan beragam,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992917776107788,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Le Sung Thio,2018,5,nyaman bersih n ramah pelayanannya,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992617964744568,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Efficiency & Responsiveness (0.98)"
erfan nurhuda,2018,5,staf yang baik desain interior yang bagus dan kamar-kamarnya sangat nyaman,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992581009864807,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)
Risna Yuniarti,2018,4,tempat nya tenang bersih nyaman dan pelayanan ramah,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999383807182312,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
satria baja item,2019,5,Tempat baru oke bt menginap bersama keluarga,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9972105622291565,Family & Group Friendly,Family & Group Friendly (0.97); Service Quality (0.82); Facilities & Amenities (0.80)
amira hesti,2019,5,Tempat bersih dan layanan tenang oke semoga bisa ksini lagi,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9974759221076965,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)"
Defryanto Defryanto,2022,5,kamar yang luas dan kolam renang yang bagus,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9993900060653687,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.94); Ambience & Design (0.94)
Drh Mulyanto,2018,4,pelayannya ramah2 kamar tidurnya bersih rapih penataannya apik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.999382495880127,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.99)"
Fitri 2016,2019,5,hotel yang sangat nyaman dan pelayanannya juga baik,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988823533058167,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.97)
HARFIA RIZKA,2020,5,kamar besar dan nyaman lokasi dekat bandara makanan enak,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9992402791976929,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.93)
Susana Stamenkovic,2020,5,Kamar yang luas besar mandi yang bersih staf yang luar biasa pilihan sarapan yang besar,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9978471994400024,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Erwin Januari,2018,5,Hotel terbaik ini token sesuai harga sih,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9962324500083923,Pricing & Value for Money,Pricing & Value for Money (0.99); Sustainability & Environmental Quality (0.73); Service Quality (0.62)
indra muri murdani,2020,5,menu hotel yang nyaman sarapannya lebih variatif ya,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9987717270851135,Food & Beverage,Food & Beverage (0.85); Service Quality (0.58); Facilities & Amenities (0.55)
Adventure Anonymous,2018,5,Sangat nyaman kualitas tempat tidur yang baik banyak fasilitas dan fasilitas,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9988571405410767,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Service Quality (0.82)
Wiwit Timumun,2019,5,bagus untuk ukuran di babel meskipun harganya masih terlalu mahal,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9879220128059387,Pricing & Value for Money,Pricing & Value for Money (0.90); Facilities & Amenities (0.70); Food & Beverage (0.66)
Alfery Pagadi,2025,5,lokasi agak jauh dari pusat kota dan tempat2 kuliner,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9794389009475708,Facilities & Amenities,"Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.73); Loyalty, Recommendation & Appreciation (0.72)"
dokternur.m.d,2019,4,cocok buat akhir pekan dengan keluarga skalian buat fitness dan berenang,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9922433495521545,Family & Group Friendly,Family & Group Friendly (0.96); Facilities & Amenities (0.85); Cultural & Heritage Experience (0.79)
Rayi Rayi nur Ihsan etriyono,2025,5,Tempat nya bagus sarapan nya enak,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9989584684371948,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.91); Service Quality (0.90)
Cahaya Lestari,2019,5,tenang kamar luas makanan bf menu dan rasa oke banget,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9990254640579224,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Yusuf Setiadi,2019,5,hotelnya bagus dan bersih mulai 800k,KOMPETITOR,Bintang 4,Novotelbangka-Hotel&ConventionCentre,positive,0.9989578723907471,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.94)"
