User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Joanes Yandhie Buntoro,2025,5,menyenangkan dan dianjurkan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9976918697357178,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Loyalty, Recommendation & Appreciation (0.86); Cultural & Heritage Experience (0.86)"
Uly MZ,2019,4,Saat ini untuk acara penugerahan di ruang dansanya tempat kurang luas untuk menampung 1500an orang pembicara yang dipakai saat itu juga kurang maksimal sampai belakang jadi agak kecewa,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9983320832252502,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.53); Ambience & Design (0.28)
Julias Shofiar,2019,4,Saya belum pernah menginap dihotel ini namun sering mengikuti kegiatan pertemuan teknia yang tidak diadakan oleh dinas provinsi ruangan pertemuan yang luas didukung dengan soundsystem yang baik,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9974477291107178,Facilities & Amenities,Facilities & Amenities (0.85); Guest Experience (0.75); Service Quality (0.64)
Patricia Elfira,2020,4,hotel lama tetapi kamarnya diperbaharui jadi lebih modern rapi dan bersih serta pelayanannya ramah hanya saja harganya kurang saat dikantong untuk perjalanan dinas misalnya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.7034611105918884,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99)"
heriati bei,2020,5,Staff ramah pelayanan oke semoga di adakan semua bisa makan lagi untuk musim panasnya yah hotel bersih tempat parkir luas ada kolam bereang juga bagi pengguna tfc dapat diskon kamar hotel dan gratis berenang loh hehe mayan untuk belum pernah mencoba klo yang atas itu sudah mencoba wkwk musim panasnya nampol enaknya hehe,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9993044137954712,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Ryn Chua,2024,5,Hotel legend tidak mengharapkan banyak ketika kita memesan kamar untuk staycation tapi berbalik keluar kamar itu sangat dilengkapi dan bersih pasti bernilai 260k saya tapi lokasi abit sus dan tidak begitu bersih,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9450350403785706,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.82); Pricing & Value for Money (0.81)
didi kapitanos,2023,3,Hotel bagus dan petugas ramah keamanan di parkir kurang aman kendaraan saya hilang penutup kaca mata-mata padahal keamanan 24 jam,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.6662188172340393,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
Fajar Irawan,2019,2,termasuk sepi sekarang ini tingkat pekerjaan kayaknya belum bisa mengimbangi hotel hotel baru fasilitas pendukung hotel pun kurang perawatan yang paling nampak ya kolam renang,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9900922179222107,Facilities & Amenities,Facilities & Amenities (0.96); Management & Policy Issues (0.57); Sustainability & Environmental Quality (0.46)
Wira Sahari,2017,4,hotel dengan luas area yang sangat luas sangat cocok dijadikan tempat seminar atau pertemuan lainnya fasilitasnya juga sangat lengkap dan lumayan memadai makanannya juga lumayan enak,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994351267814636,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.87); Food & Beverage (0.85)
Ridho Hudayana,2020,4,lumayan nyaman untuk mengadakan seminar dan berbagai pertemuan lainnya di aula baru untuk kulinernya sesuai dengan selera orang indonesia,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9984328150749207,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.97); Food & Beverage (0.91)
Arif Dimas,2022,2,Saya fokus membahas masalah makanan saja untuk cemilan asli enak sekali tapi untuk makanan utama kok rasanya malah jauh lebih enak makan di warteg lauk ikan masih amis sekali lauk ayam dimasak sampai hampir hancur mungkin kedepannya bisa dipernaiki lagi karena bagai langit dan bumi cemilan dan hidangan utamanya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.790464460849762,Food & Beverage,Food & Beverage (0.94); Sustainability & Environmental Quality (0.93); Ambience & Design (0.54)
M1CC1,2024,5,sangat puas menginap di sini dengan kamar yang luas dan bersih dan terletak di pusat kota hendak kemana2 juga dekat,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9991779923439026,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Permata Hati,2023,1,Bantal nya bau apek keringat minta diganti alasanya sedang kosong lagi di londri kamar tidak memuaskan dengan harga 450 rb,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9992777705192566,Pricing & Value for Money,Pricing & Value for Money (0.86); Facilities & Amenities (0.68); Guest Experience (0.57)
sri rachmawati hidayah siregar,2020,5,tempat nyaman luas dan strategis makanan enak hanya kurang bervariasi saat malam terasa berisik dari kafe sebelah hotel,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9942097663879395,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.94); Ambience & Design (0.89)
F. IRENION IREN,2021,4,merupakan hotel yang cukup mewah tempat nginap yang nyaman fasilitas lengkap tersedia gedung pertemuan sehingga selalu ramai pengunjungnya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.999275267124176,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.94); Service Quality (0.83)
Diana Annisa Fardiana,2019,5,kamarnya luas banget ada bak mandi tapi tidak bisa dipakai karena tidak ada tutup udara sedikit menakutkan karena sepi kali ya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9662638306617737,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.50); Safety & Security (0.42)
Samuel Ibjs,2023,1,hotelnya culas cek keluar lewat 5 menit kena cass kamar juga tidak bagus kotor spreii bercak2 noda tidak jelass gkk steril tidak dianjurkan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9991223216056824,Check in/out Experience,Check in/out Experience (0.74); Facilities & Amenities (0.71); Guest Experience (0.59)
Ihwan Muhammad,2019,4,hotelnya bersih rapi hanya ac nya kurang bagus dan karena posisi hotel dekat jalan sehingga jika mobil atau motor lewat akan mengganggu istirahat kita,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9562078714370728,Facilities & Amenities,"Facilities & Amenities (0.93); Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.91)"
Mega Zulfitriani,2021,4,Suka banget nginap di istana kapuas khususnya untuk yang bawa anak kecil selain ada kolam renang ada juga taman bermain nya saran saya ditambah lagi mainan di taman bermain nya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994385838508606,Facilities & Amenities,"Facilities & Amenities (0.99); Family & Group Friendly (0.89); Loyalty, Recommendation & Appreciation (0.86)"
Oktavianus Putussibau,2024,5,Mantab tempatnya tapi saya suka kuliner nasi campur aban babinya garing banget rasanya berani di jln gajah mada lg,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9983080625534058,Cultural & Heritage Experience,Cultural & Heritage Experience (0.80); Sustainability & Environmental Quality (0.74); Food & Beverage (0.69)
Risman Nuridin,2019,5,kamarnya nyanan terutana anak2 sangat suka fasilitas renangnya bisa berenang setiap saat dengan kondisi udara yng bersih,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994606375694275,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Guest Experience (0.95)
Chindy Christine,2022,5,Hotel yang direkomendasikan untuk wisatawan yang mengunjungi Pontianak memiliki fasilitas kolam renang kamarnya lebih besar dari hotel lain dengan harga rentang yang sama stafnya ramah teruskan pekerjaan yang baik,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.998829185962677,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Ariandi Jhon,2020,2,Harga tidak sesuai dengan fasilitas kamar 500 ribu malam tidak bisa sarapan udara tertutup mampet resepsionis kurang senyum mungkin terlalu sibuk d,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9989218711853027,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.79); Pricing & Value for Money (0.77)
Elicia Javiera,2019,1,Ini bukan pengalaman yang baik untuk pergi ke sana itu adalah hotel lama tapi masih terbuka kita pergi ke sana untuk makan dimsum karena kita mendengar mereka memiliki diskon 50 kami parkir kami mendorong pintu sendiri itu harus menjadi pelayan untuk membuka seperti hotel lain kami pergi ke tempat biasa untuk makan tapi gelap dan tidak ramai kemudian kami bertanya pelayan mereka mengatakan itu dipindahkan tempat lain kami pergi ke sana dan pelayan lain melayani piring untuk kita itu hanya memiliki satu kereta dimsum jadi kita harus menunggu tamu lain untuk memesan dimsum Anda tahu apa ketika stoller,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9596976637840271,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Guest Experience (0.93); Facilities & Amenities (0.90)"
Dwi Prasetyo,2019,5,lumayan hotel ini harap mencek dulu fasilitas kamar kolam renang ikan hias dan taman karaoke ktv berada dipusat kota banyak kafe di sekitar hotel,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9810956120491028,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.92); Service Quality (0.88)
Andi Fahrudin,2020,3,fasilitas standar banget hotel seperti rumah kosong banyak sarang laba2 dan sepertinya kurang perawatan pelayanan agak sedikit gmana gitu,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9937014579772949,Facilities & Amenities,Facilities & Amenities (0.86); Guest Experience (0.49); Management & Policy Issues (0.41)
Fuad Ryanto Ak,2023,2,layanan cepat tapi kamar kurang bersih permintaan sudah lama tpi ketika cek masuk hrus sesuaikan dngan ketersediaan kamar,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9559382796287537,Service Quality,Service Quality (0.95); Guest Experience (0.88); Facilities & Amenities (0.88)
Ojan 96,2018,3,hotel nya bagus luas nyaman tapi rada horor karna model kuno mohon kualitas ditingkatkan fasilitas dan kelengkapan kamar mohon di cek lagi,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.515482485294342,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.92); Room Quality & Comfort (0.87)
hidayat Day,2020,5,Hotel Kapuas Palace tu bagus ada kolam renang nya jadi bisa berering kapan pun kita suka di sekitaran hotel juga ada klub malam kafe2 tempat karoke pada malam hari,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9991220831871033,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.67); Service Efficiency & Responsiveness (0.60)
Amran Alie Supertop,2019,3,hotel ini kamarnya luas yang paling enak kamar dengan view kolam renang gedung lama perlu perawatan agar lebih nyaman,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9992420673370361,Facilities & Amenities,Facilities & Amenities (0.90); Room Quality & Comfort (0.81); Service Quality (0.80)
Putri PJ,2025,5,hotel terbaik,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9988813996315002,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.91)"
Rama Aristiyo,2022,5,Salah satu hotel lama yang masih bertahan sampai sekarang hanya saja untuk aksesnya masih menggunakan tangga konvensional yang untuk beberapa jangkauan kamar agak menyulitkan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.8730489611625671,Facilities & Amenities,"Facilities & Amenities (0.58); Location, Accessibility & Parking (0.55); Sustainability & Environmental Quality (0.47)"
Enno Pradinata,2018,4,hotel lama dan mgkn perlu perombakan besar2an karena ad beberapa kamar yang pintu susah dibuka untuk musim dingin baru boleh dicoba,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.5668590068817139,Facilities & Amenities,Facilities & Amenities (0.82); Guest Experience (0.64); Management & Policy Issues (0.43)
abg iskandar zamren basrull,2020,3,Pantianak adalah tempat yang sangat lembap dan hotel ini memiliki lobi besar tanpa AC atau fans berdiri di sana selama 5 menit Anda akan berkeringat hotel yang dimaksudkan untuk menghibur tamu n memberikan nilai untuk uang tentu tidak hotel ini jika mereka menempatkan u masuk jauh akhir kamar 150 meter berjalan kaki saya kira,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9789751768112183,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.98); Guest Experience (0.95)
Bang Inggit (Sigit Prasetya),2023,3,sebagai salah satu peserta kegiatan yang tidak dilaksanakan oleh salah satu penyedia di wilayah kalbar di ruang rapat hotel kapuas istana jalan budi karya benua melayu darat kecamatan pontianak selatan kota pontianak kalimantan barat 78243,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,neutral,0.9969005584716797,Facilities & Amenities,Facilities & Amenities (0.40); Guest Experience (0.38); Religious & Halal Features (0.38)
Sansan Bun,2019,1,Nah pertama saya memesan 3 kamar dari Agoda kemudian ketika saya tiba ada hanya 1 kamar tersedia saya bertanya kapan 2 kamar lain akan tersedia itu harus tersedia pada 12 sekarang dia menjawab saya akan mencoba omg saya membayar untuk kamar-kamar itu dan sekarang mereka tidak yakin kapan kita bisa mendapatkan kamar kita dengan aturan kita dapat memeriksa masuk pada 2 oke kemudian kita membiarkannya pergi karena kita memiliki 1 kamar untuk beristirahat setelah 5 jam berkendara kemudian kita bertanya kapan kita bisa mendapatkan 2 kamar lainnya dia mengatakan mungkin pada 2 kita akan memanggil masuk ur kamar ketika kamar tersedia sampai 3 kita masih din mendengar a,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.8840333819389343,Booking & Reservation Experience,Booking & Reservation Experience (0.84); Pricing & Value for Money (0.76); Check in/out Experience (0.75)
Yiska Eberta,2023,5,nyaman tempatnya ada tempat bermain anak cuman rasa makanan nya tlong lebih enak lagi,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9784749746322632,Facilities & Amenities,Facilities & Amenities (0.93); Food & Beverage (0.68); Room Quality & Comfort (0.66)
Brin Riadi Deacon,2020,4,kamarnya bagus dan luas stafnya juga ramah tinggal kebersihan kamar mandi saja yang perlu ditingkatkan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.995172917842865,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.92); Room Quality & Comfort (0.89)"
Halim Sugandi,2020,4,tidak tinggal di sini ruang dansa cukup besar untuk sekitar 500 orang cukup tempat parkir yang terletak dekat Gajah Mada yang merupakan pusat kegiatan malam pasar basah mewah terbesar satu masuk pontianak,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9981116056442261,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.95); Cultural & Heritage Experience (0.69)"
Ersan Gaming,2021,2,bagus banget cuman penjaga pakir nya kurang soal nya helm teman saya hilang tolong dong satpam nya ketat kan sikit biar helm motor nya aman,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9421147704124451,Service Quality,Service Quality (0.77); Safety & Security (0.64); Management & Policy Issues (0.54)
extraordinary sambas,2020,4,Hotel generasi awal pembangunannya di kota Pontianak jauh sebelum ada hotel lain yang menjulang tinggi hotel kapuas istana dibangun dengan desain luar berkelas di zamanannya istilahgah di zamanannya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9949591159820557,Ambience & Design,Ambience & Design (0.95); Cultural & Heritage Experience (0.55); Facilities & Amenities (0.53)
Sinar Pagi Kapuas,2025,5,mba aulia,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9962716102600098,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.78); Sustainability & Environmental Quality (0.73); Religious & Halal Features (0.70)"
Agus F. Winoto,2024,5,Hotel legend di Pontianak yang sekarang sudah pernah ada kabar akan dibangun kembali untuk meningkatkan layanan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9207503795623779,Service Quality,Service Quality (0.90); Facilities & Amenities (0.81); Complaint Handling & Service Recovery (0.77)
Anggoro Wijaya,2023,4,pelayanan lumayan ramah kamar rapi cuma bangunan aga tua tapi okelah,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.99558025598526,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Guest Experience (0.98)"
Oppa Thamrin,2023,5,kamar hotel luas bintang 3 tapi dilengkapi kolam renang untuk nyenangin anak berenang,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9830543398857117,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.88); Service Quality (0.87)
Faqih MSY,2019,3,Hotel ini termasuk bagus dengan spesifikasi yang lebih dari standar jika kalian ingin melihat keseluruhannya bisa lihat vlogku di saluran fasyhd top,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9965536594390869,Service Quality,Service Quality (0.84); Facilities & Amenities (0.83); Guest Experience (0.57)
Nur Aina Safitri,2019,5,tempat yang nyaman namun pernah menjumpai salah satu pegawai yang kurang sopan tapi untuk tempat dan fasilitas oke sangat dianjurkan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9979591369628906,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.88); Room Quality & Comfort (0.86)
Priska Lestari Muharn,2023,2,Pak nursalim itu katanya malah kepala keamanan tapi tidak membantu hati2 dengan keamanan yang bernama nursalim semoga pimpinan bisa mempertimbangkan bapak nursalim itu,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.8422859311103821,Safety & Security,Safety & Security (0.36); Management & Policy Issues (0.30); Religious & Halal Features (0.19)
christian ronny,2021,4,hotel paling oke saat ini karena sudah lebih murah ini hotel kamar luas bersih ada kolam renang tempat parkir luas,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9987351298332214,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Belman Naiborhu,2022,3,petugas baru tidak terlalu ramah seperti di resepsi dan standby makanan restoran admin lebih ramah pembersihan kamar tim baru haha,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9594045877456665,Food & Beverage,Food & Beverage (0.82); Guest Experience (0.77); Staff Conduct & Hospitality (0.73)
Arip ZSH,2022,5,hotel yang bernuansa gaya tempo doeloe dan nyaman untuk tempat menginap dikota pontianak serta murah apalagi fasilitasnya lengkap ada kolam renangnya,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994432330131531,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.98); Ambience & Design (0.96)
Lady_J,2024,5,pokoknya kamar luas makan sarapan puas enak dianjurkan buat keluarga,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9995558857917786,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.95); Room Quality & Comfort (0.91)
Andi Iqbal,2018,4,ukuran kamar relatif luas ada kolam renang lumayanlah sebanding dengan harga kamar,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.998968243598938,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.89); Family & Group Friendly (0.69)
Ardi Yanto,2024,5,minimal 1 kli sebulan nginap di sini bersama kluarga kecilku dari bakung sungai ambawang,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9684403538703918,Guest Experience,Guest Experience (0.87); Family & Group Friendly (0.82); Check in/out Experience (0.78)
Antonius Setyawan,2021,4,kamar luas nyaman ada kolam renangnya harga terjangkau cocok bagi yang tidak terlalu mementingkan modernitas,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9993058443069458,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.95); Room Quality & Comfort (0.93)
apri andi,2022,4,hotel legendaris tempat orang lama bernostalgia semoga kedepan lebih banyak d tambah fasilitas yang lebih modern,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9958082437515259,Facilities & Amenities,Facilities & Amenities (0.85); Cultural & Heritage Experience (0.81); Sustainability & Environmental Quality (0.67)
Bervi Aliana,2022,5,pelayanannya baik dan ramah kamarnya bersih dan rapi tempat yang nyaman untuk istirahat,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9986159801483154,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Service Quality (1.00)"
Oki Baren,2022,3,hotel tua bintang tiga tapi dilengkapi fasilitas kolam renang yang lumayan oke kamar mandi nya juga sudah direnovasi,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9914480447769165,Facilities & Amenities,"Facilities & Amenities (0.98); Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.81)"
Sopiyan Juwanda,2023,5,hotel kapuas pelese merupakan salah satu aikon kota pontianak hotel bintang 4 pertama di kalimantan barat letaknya yang strategis di jantung kota pontianak menambah daya tarik tersendiri bagi konsumen,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9976715445518494,Guest Experience,"Guest Experience (0.87); Loyalty, Recommendation & Appreciation (0.71); Cultural & Heritage Experience (0.66)"
Netty Sortariama,2025,5,enak dongg apalagi ruangan kegiatan sama sarapan pagi nya layanan nya bagus banget ramah dan sopan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9991254210472107,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
KPOPIN (AJ),2019,5,Tempat yang bagus baru enak akses masuk juga mudah ada kolam renang baru juga dan harga yang saat untuk fasilitas baru,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9989801049232483,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.97); Room Quality & Comfort (0.88)
BP Project,2020,1,keamanan hotel perlu di tingkatkan lagi kemarin acara bimtek banyak helm yang hilang padahal ada petugas yang jaga,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,neutral,0.9740726947784424,Safety & Security,Safety & Security (0.97); Facilities & Amenities (0.64); Management & Policy Issues (0.59)
Mohamad Riezky SEP,2021,3,luas dan representatif lengkap fasilitasnya kekurangannya hanya perlu rebranding karena merek yang sekarang lebih identik dengan kehidupan malam,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9904977679252625,Facilities & Amenities,"Facilities & Amenities (0.89); Location, Accessibility & Parking (0.42); Guest Experience (0.31)"
Isabela Ismailia,2020,5,letaknya di kota tengah kemana2 deket banyak hiburan makanannya enak kamar nya bersih dan nyaman murah juga pemesanan lewat aplikasi oyo mantap,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9995675683021545,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Andy Afiat /Blegung,2018,3,lokasi parkir sangat luas pelayanan ramah hotel sekilas terkesan kuno namun kamar beserta fasilitas puas,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.999427080154419,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Service Quality (0.98); Facilities & Amenities (0.98)"
Lulu lay,2024,1,sarapan perhitungan banget pdhl satu klrga 2dewasa 2anak menu biasa az,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.8598339557647705,Pricing & Value for Money,Pricing & Value for Money (0.96); Food & Beverage (0.89); Family & Group Friendly (0.88)
Sartika Syahril,2022,3,kamarnya nyaman n ada kolam renang juga minusnya kamar mandi g ad air panas,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9642488360404968,Facilities & Amenities,Facilities & Amenities (0.96); Room Quality & Comfort (0.78); Family & Group Friendly (0.57)
Budiansyah Channel (You tuber Indonesia),2024,5,hotel yang bisa di jadikan tempat berkumpulnya orang orang yang ingin melakukan rapat atau pertemuan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9451195597648621,Facilities & Amenities,Facilities & Amenities (0.78); Guest Experience (0.63); Booking & Reservation Experience (0.56)
Edi Sutrisno (Edi),2020,4,Harga kamar cukup murah dengan fasilitas cukup lengkap akses ke kamar jauh sangat capek jalan menuju kamar,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9897615313529968,Facilities & Amenities,Facilities & Amenities (0.91); Pricing & Value for Money (0.67); Service Quality (0.54)
dino ponti,2019,3,hotel tua dengan anggaran terjangkau namun layanan standar dan fasilitas sudah tutup mandi selalu tidak tersedia di kamar mandi,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9230477213859558,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.80); Guest Experience (0.68)
IMA ERLIE YUANA,2019,4,hotelnya nyaman fasilitas lumayan lengkap harga terjangkau banget deket kemana mana mana suka,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9994644522666931,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.96); Room Quality & Comfort (0.88)
Konluksius Bona (Louis Wawin),2021,5,Hotel ini memang terbaik saya hadir pertama kali 20 pentas musik liturgi pelayanan oke terimakasih moga semakin banyak pengunjung,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9972785115242004,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.85)
Rizal Masega,2019,3,Hotel mega luas ada kolam renang nya kamar luas tapi kamar mandi nya perlu banyak perbaikan lagi,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9963822364807129,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.58); Sustainability & Environmental Quality (0.54)
Amanah Hijriah,2021,5,bersih mudah dijangkau banyak kegiatan bermanfaat ada kantin yang menjual macam2 makanan enak murah,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9985470175743103,Facilities & Amenities,"Facilities & Amenities (0.96); Food & Beverage (0.93); Cleanliness, Hygiene & Maintenance (0.91)"
Ferdinandus Felix Tasaeb (Felix),2019,5,tempat yang nyaman ruang acara nya yang luas cocok buat acara semisal wisuda dan resepsi pernikahan,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,positive,0.9993172883987427,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Family & Group Friendly (0.98)
Upik Masniaswati,2021,3,pelayanan terkait kebersihan tidak memuaskan tolong air kolam renang di ganti jangan terus menambahkan kaporit,KOMPETITOR,Bintang 4,NovotelPontianakConventionCentre,negative,0.9984656572341919,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.95); Guest Experience (0.95)"
