User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Rangga Malela,2025,5,fasilitas baru sangat lengkap dan pelayananya sangat ramah kepada saya dan saya sangat betah menginap di sini meskipun cuman 1 hari,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993151426315308,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Idral Bakti,2025,5,Hotel Aston mantap lokasi strategis cocok jugo untuk keluarga dan anak anak mantap deh terima kasih Aston tropicana,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994199275970459,Family & Group Friendly,"Family & Group Friendly (0.98); Guest Experience (0.84); Loyalty, Recommendation & Appreciation (0.76)"
Fajar Widyastuti,2025,5,hotelnya nyaman pelayanan oke dan lokasi yang ada ditengah sangat memudahkan kami ke tempat pertandingan di gor pajajaran terima kasih aston tropicana,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991875290870667,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
nindi shio,2025,5,Handuk yang di kamar harus nya bisa lebih halus lagi sejauh pelayanan nya terbaik untuk aston ini tq,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9864873290061951,Service Quality,Service Quality (0.99); Guest Experience (0.96); Facilities & Amenities (0.95)
Naiara Nur Anadrian,2025,5,pelayanan hotelnya memuaskan kamarnya bersih dan nyaman tapi yang paling berkesan adalah kak intan ramah banget bantuin semua kebutuhanku dengan cepat dan tulus terima kasih kak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991287589073181,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)
Astria Sari Marsyeili,2025,5,kamarnya bersih luas nyamann makanan sarapannya enak lokasi sangat strategis,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994671940803528,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
Mimi Hamidah,2025,5,fasilitas dan pelayanan yang d menyediakan bagus rekomendasi buat yang cari hotel d sekitar cihampelas,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9948780536651611,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.97); Guest Experience (0.87)
Riva Delviatma,2025,5,fasilitas sudah cukup baik dan menu sarapan cukup variatif juga anak-anak klub juga ada,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.998336672782898,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Food & Beverage (0.89)
Ozii Pangabuan,2026,5,hotelnya sangat nyaman pelayanannya sangat memuaskan orangnya ramah ramah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992806315422058,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Tito N,2025,5,overall pelayanan dan kamar sangat baik akses dekat pusat kota,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990956783294678,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (1.00)
Flow Eri,2026,5,1 Malm di sini nyaman kamar luas dan pelayan ramah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9987373948097229,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Prass Channel,2026,5,kamar bagus bersih wangi kamar junior suite bikin betah disini,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993278980255127,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Guest Experience (0.95)"
Cecep Sukawerdaya,2025,5,tempatnya enak dan nyaman mau belanja tinggal jln ke depan banyak toko jin yang melengenda,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9974333643913269,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Religious & Halal Features (0.71)
dhaisi ambar,2025,5,Super puas menginap disini pelayanannya fasilitasnya oke banget terima kasih,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990856647491455,Service Quality,Service Quality (0.98); Guest Experience (0.96); Facilities & Amenities (0.91)
bayu sugiarno,2025,5,hotelnya bagus dianjurkan dekat dengan itub dan bisa jalan jalan deket sini,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993529915809631,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.95); Loyalty, Recommendation & Appreciation (0.88)"
Bang_JambuL 87,2025,5,hotelnya bagus menu makanan jg enak dan untuk kegiatan pertemuan kantor jg kategoriinya lumayan baik,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991957545280457,Service Quality,Service Quality (0.97); Food & Beverage (0.93); Facilities & Amenities (0.90)
Wawan Ridwan,2025,5,nyaman banget betah bersih sarapan lengkap dan enak pertahankan aston,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.99947589635849,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.95)"
Tri Sudiastuti,2025,5,stafnya ramah dan cekatan kamar dan view bagus pengalaman menyenangkan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993526339530945,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Erie Sari,2025,5,kamar nya luas nyaman makanannya enak2 pelayanannya oke apalg mas adi baik banget,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993534684181213,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)
Mega Dyah Hapsari,2025,5,Pengunjung nya oke semua staf ramah bqt tim sangat membantu pak ato,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9964003562927246,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.98); Service Quality (0.94)
mathews franky,2025,5,Sangat bagus banget kedepannya jika ada kesempatan akan berkunjung lagi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9764938950538635,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Guest Experience (0.81); Sustainability & Environmental Quality (0.79)"
Fika Rahayu,2025,5,letaknya 300 meter dari Ciwalk Macet sudah pasti tapi karena ada di pusat keramaian jadi mau kemana2 bisa akses jalan kaki saja tmt oleh2 banyak banget di sekitaran hotel proses cek masuk cek keluar cukup cepat kamar bersih dan cukup luas stafnya jg ramah2 fasilitas kolam renang hotel jg cukup ya walopun kolamnya tidak begitu besar tapi ada kolam air hangat untuk anak2 sarapan jg enak2 minus hanya pengantaran barang dari staf concierge ke kamar kami yang cukup lama mgkn karena berbarengan dengan banyak yang cek masuk jg secara keseluruhan kami sangat menikmati menginap di aston,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999222993850708,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.95); Staff Conduct & Hospitality (0.91)
LESTARI PUJI RAHAYU,2025,5,Terima kasih Aston Tropicana atas pelayananya respon dan solusi cepat saat kami menemui kendala fasilitas kamarnya sangat memuaskan terima kasih untuk kejutan di hari ulang tahun anak saya sukses selalu sangat dianjurkan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.998833954334259,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Guest Experience (0.99)
Dina Janeeta,2025,5,Pelayanan sangat ramah sangat responsif mau banget membantu untuk bikin kejutan dadakan staf nya membantu banget kamar nya nyaman sarapan nya banyak menu nya sudah sering kesini berkali2 terima kasih banyak aston,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999197781085968,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97)
Nisa Ariyant,2025,5,hotel yang cocok untuk menginap bersama keluarga fasilitas lengkap dekat dengan tempat hiburan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993719458580017,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Service Efficiency & Responsiveness (0.77)
Robi Toni,2025,4,menu pilihan sarapan cukup bervariasi lokasi hotel dekat untuk jalan dan belanja di deputan kota-kota dan kota,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9989309906959534,Food & Beverage,Food & Beverage (0.96); Facilities & Amenities (0.70); Family & Group Friendly (0.61)
Albert J. Rinekso,2025,5,Ruang resto relatif kecil pdhal bisa disiasatin dengan melepas partisi kaca shg tamu mudah keluar masuk ke ruang resto,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9706791043281555,Facilities & Amenities,Facilities & Amenities (0.91); Service Efficiency & Responsiveness (0.88); Guest Experience (0.85)
Rizal Alfarizki,2025,5,pengalaman menginap di aston baik pelayanan ramah kamar nya nyaman oke sejauh ini oke sih tidak ada kendala,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9988973140716553,Room Quality & Comfort,Room Quality & Comfort (1.00); Guest Experience (1.00); Facilities & Amenities (1.00)
Fadlan Widyananda,2025,5,pelayanan sangat baik dan memuaskan kamar bersih dan luas terima kasih juga untuk resepsionis mba intan yang sudah sangat membantu,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.998332679271698,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Shinta Praditya,2025,5,lokasi yang strategis kamar yang bersih dan nyaman,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992590546607971,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Neni Firmansyah,2025,5,kamar bagus dan bak mandi nya ktn sekarang ini hotel jarang yang pk fasilitas tsb petugas hotel resepsi bel boy sangat ramah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9981456995010376,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.95)
ユウキノエルナ,2025,5,tempat yang bagus untuk menginap bersama keluarga ada kolam renang sarana bermain anak sarapan gratis konsep buffet dengan menu yang beragam,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9995090961456299,Family & Group Friendly,Family & Group Friendly (0.99); Food & Beverage (0.99); Facilities & Amenities (0.99)
Sari Kusrini,2025,5,kamarnya bersih luas dan pelayanan nya ramah dan cepat tamggap,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992519021034241,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Mara kempot,2025,5,Hotel Aston bagus ruang pertemuan nyaman hidangannya lezat enak ngunah pokona,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994168281555176,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Ambience & Design (0.96)
mugni rahmat,2025,5,kolamnya mantap sesuai sama tinggi badan 1 5m kamar nyaman dan sarapann juga enak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994820952415466,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Food & Beverage (0.95)
anti purwanti,2025,5,Secara keseluruhan bagus menginap di Aston tropis Cihampelas dekat ke Ciwalk dan depan banyak makanan nya kamar pesan kamar deluxe kamar 508 kmrnya enk dan nyaman,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994557499885559,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Food & Beverage (0.96)
Pupu Saprudin Ahmad,2025,5,nyaman dan indah menginap di hotel aston tropicana terimakasih atas layanannya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.99703049659729,Service Quality,Service Quality (0.98); Facilities & Amenities (0.95); Guest Experience (0.92)
diana paramita,2025,4,secara umum hotel menyenangkan dan cukup baik terima kasih kpd mbak intan kantor depan yang membantu sekali di musim puncak terus meningkatkan kebersihan dan tertib dalam penyiapan kamar untuk konsumen,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)"
Nasrul Akhyar,2025,5,sungguh pengalaman yang sangat menyenangkan menginap di sini pelayanannya mantap kamar yang bersih fasilitas yang oke dan yang paling penting juga sarapan yang enak dan variatif dianjurkan sekali kapan kapan ke bandung nginap disini lg,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994245767593384,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Sandy Ardhian,2025,5,hal yang pertama saya perhatikan adalah keramahan staf dan kebersihan lingkungan hotelnya sangat dianjurkan untuk liburan di bandung karena aksesnya yang mudah dan harganya yang wajar,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.996890127658844,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)"
Fahri Arthur,2025,5,pengalaman yang menarik menginap di hotel ini untuk keperluan bisnis rekomendasi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9661762714385986,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.91); Facilities & Amenities (0.82)
Rizka Widiana,2025,5,Saya sangat suka menginap di sini hotelnya nyaman dan bersih aksesnya cepat mudah dekat dengan jalan besar kamarnya nyaman banget,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9995005130767822,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Dwi subekti budiherawati,2025,5,pelayanan ramah dan cepat restonya enak2 kamarnya luas,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994181394577026,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Abid Paripurna,2025,5,kamar bersih rapi untuk makanan enak pelyanan resepsionis mb intan ramah dan baik,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9982495903968811,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (1.00); Staff Conduct & Hospitality (1.00)"
Intan Amelia,2026,5,oke untuk hotelnya nyaman bersih dan nyaman bgtt,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992484450340271,Room Quality & Comfort,"Room Quality & Comfort (0.97); Service Quality (0.97); Cleanliness, Hygiene & Maintenance (0.97)"
Bimo Rudi,2025,5,kamarnya nyaman pelayanan juga keren sarapanya lengkap dan tidak mengecewakan mantap,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993368983268738,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Guest Experience (0.99)
Eni Kartini,2025,5,kamar aman bersih pelayanan baik semua terutamaa mba fahda dan mas rizki terima kasih aston tropicana,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991400241851807,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99); Service Quality (0.99)"
Vania Dwinita Putri,2025,5,kamar luas pelayanan dari petugas hotel cepat respon banget,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9853631258010864,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.93); Guest Experience (0.93)
tiara octaviani,2025,5,pelayanannya bagus kamar bersih nyaman,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994532465934753,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Guest Experience (0.99)
Panca Uye,2025,5,nyaman bersih kolam renang luas mba fahda dan mba nora sangat ramah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994409680366516,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.97)"
Diah Eka Harsani,2025,5,kamarnya cukup luas kebetulan saya menginap saat sesi liburan jadi ada kegiatan di taman bermain anak-anak pelayanan taman bermain anak baik anak anak bahagia,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991872906684875,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.97); Family & Group Friendly (0.91)
RB17 PROPERTY,2025,5,hotelnya bersih menu makanan super lengkap keseluruhan bagus semuanya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993101358413696,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Food & Beverage (0.96)"
Suardi Nas,2025,5,kamarnya bagus nyaman bersih pelayanan resepsionisnya sangat membantu dan ramah trimakasih mba intan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993141889572144,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Andi Yanto,2026,5,kamar bersih lokasi strategis mantap lah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994794726371765,Service Quality,"Service Quality (0.99); Room Quality & Comfort (0.97); Cleanliness, Hygiene & Maintenance (0.95)"
Sri Finantarih,2025,5,kamarnya bagus luas juga kamar mandi besar ada mandi up dibantu banget proses cek masuk dan cek keluar nya dengan mas adi yang baik dan sangat membantu sebelumnya ada kendala terkait reservasi juga dibantu sampai selesai terimakasih,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9965322017669678,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.99); Booking & Reservation Experience (0.98)
Wahid Aryajati Kusuma,2025,5,staf ramah lokasi strategis kamar bersih dan fasilitas lengkap,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993981122970581,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)
Padmi Padmi,2025,5,Pelayanan ramah untuk sarapan jg bagus petugas nya jg ramah sejauh ini begitu baik,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.997657299041748,Guest Experience,Guest Experience (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
Derlina Zili,2025,5,pelayanan memuaskan fasilitas hotel jg oke disarankan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9982830286026001,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.95)
Abi Sitimughniy,2025,5,menginap di sini untuk pertama kalinya dan cukup terkesan dengan fasilitas hotel yang luar biasa dan dekat dengan pusat kota,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9964475631713867,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.93)
Riri Iranti,2025,5,lokasi strategis buat yang mau tinggal di bandung karena mau kuliner karena deket dengan tempat makan cafe viral staf nya juga ramah dan membantu,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992183446884155,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.96); Facilities & Amenities (0.94)
Anindita Pramesti,2025,3,parah sih kartu akses kamar kesalahan terus setiap keluar jika mau masuk lagi harus ke resepsi karena tidak bisa akses,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.9988413453102112,Facilities & Amenities,Facilities & Amenities (0.73); Check in/out Experience (0.63); Digital Connectivity & Technology (0.59)
Pras Tyo,2025,5,nyaman bnget makanan juga enak banget rekomendasi bget pokoknya,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993740916252136,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.95); Loyalty, Recommendation & Appreciation (0.88)"
Friska Leonardy,2025,5,Staffnya ramah sekali sarapan enak kamar juga bersih lokasinya dekat kemana2,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994080066680908,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99)"
feby lidya,2025,5,kamar dengan hrga yang terjangkau pelayanan ramah oke,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9993388056755066,Service Quality,Service Quality (0.99); Guest Experience (0.98); Room Quality & Comfort (0.97)
anggia michel,2025,5,kamarnya nyaman tempat gym fasilitasnya lengkap sama akses hotel dekat kemana2,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994843006134033,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Location, Accessibility & Parking (0.91)"
Muthia Alya Faizah,2025,5,Pelayanan nya bagus banget semua karyawan nya ramah dan hotel ya bagus,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9986599683761597,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.97)
Puput,2025,5,suka banget gymnya lengkap sarapannya enak juga rekomendasi banget buat harga teratas,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994922876358032,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.95); Service Quality (0.89)
ayra ayurdhaura,2025,5,kantor depan nya membantu sangat ramah kamar luas nyaman bgtt pokonyaa rekomenn deh,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994840621948242,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Staff Conduct & Hospitality (0.96)
vonisya mutiak,2025,5,Hotel anak-anak ramah pelayanan nya memuaskan dan makanan nya enak kamarnya bersih dan wangi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994737505912781,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Tita Chaerunisa,2025,5,selalu berkesan pelayanan ramah beberapa bikin betah desain interiornya juga mewah adem top markotopllah aston,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999450147151947,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
chika anwar,2025,5,kamar bersih pelayanan bagus kolam renang bersih makanan lain nyaman,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991899132728577,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.98)
Muhammad Rafiqy,2025,5,luar biasa selalu nginap disini kalau ke bandung semoga bisa terus membaik dan berinovasi,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9965750575065613,Guest Experience,Guest Experience (0.86); Sustainability & Environmental Quality (0.73); Cultural & Heritage Experience (0.71)
R APRILIANI PUTRI KASMIRI,2025,5,semua baik cuma terakhir ada makan ayam goreng menteganya di sarapan bisa lebih dimatangkan selebihnya bagus sangat suka kinerja para stafnya terima kasih sudah memberi kesan liburan di bandung,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9984727501869202,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.96)
Titin Lestari,2025,5,hotelnya bersih dan makanannya enak ada kolam renang jg saat buat anak anak,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9995317459106445,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Ni Wayan P. Dewi Agustina,2025,3,saya sedang kurang beruntung kunjungan kali ini dibandingkan kunjungan sebelum2nya di bagian kamar ya memang harga spesial tapi mungkin juga kurang membaca 1 tidak ada sinar matahari sama sekali saya merasa tinggal di bawah tanah saya bukan orang yang memperdulikan view kalau pun hadap tembok tidak apa2 tapi saya tidak berharap kalau benar2 terutup di atas itu luar biasa sekali dengan diskon yang ditawarkan beberapa hotel meskipun hadap tembok namun tidak kondisi seperti ini tertutup penuh gelap 2 anak saya bawa selimut sendiri kesalahan saya adalah saya lupa melipatnya sendiri tapi tidak berharap di hari kedua meli pulang menemukan selimut2 anak saya masih berantakan apakah meli,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,negative,0.530759334564209,Pricing & Value for Money,Pricing & Value for Money (0.83); Guest Experience (0.71); Facilities & Amenities (0.47)
Cesilia Avida,2025,5,sangat nyaman kamar bersih pelayanan sangat ramah,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9990735054016113,Room Quality & Comfort,"Room Quality & Comfort (0.99); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
AFRI,2025,5,rekomendasi sangat bagus untuk menginap di sini untuk kemana mana dekat pelayanan yang luar biasa oleh kak nora tidak ada suatu hal yang dikecewakan fasilitas kolam renang dan gym yang terpisah dengan tempat makan saya suka itu,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9994059801101685,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (0.99)
Fachrizal Daim Nasution,2025,5,lokasi strategis pelayanan baik fasilitas baik sangat rekomendasi untuk penginapan bersama keluarga di kota bandung,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992333650588989,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Family & Group Friendly (0.98)
Violent Frigita,2026,5,Pelayanan oke secara keseluruhan layak dan dekat dengan jalanan sipil,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9964439272880554,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
astuti jubaedah,2025,5,pelayanan staf ramah dan sangat membantu makanannya enak lokasinya jg strategis,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.999203622341156,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Fikri Ramadhan,2025,5,sudah 3 x menginap di sini pelayanan oke fasilitas oke memuaskan,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9982477426528931,Service Quality,Service Quality (0.98); Guest Experience (0.96); Facilities & Amenities (0.93)
kel fun,2025,5,nyaman aman bersih pelayananya bagus sekali,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9991994500160217,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97); Safety & Security (0.96)"
Azzahra Kayla Naura Mardhany,2025,5,Baik kamarnya luas bersih makanannya Enakk pelayanannya baik pokonya terbaik,KOMPETITOR,Bintang 4,AstonTropicanaHotel-Bandung,positive,0.9992996454238892,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
