User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Irfan Hariri,2025,5,hotel ini bagus dengan restoran yang menuju arah pantai yang sangat memanjakan mata dengan ke indahanya,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9995237588882446,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.99); Service Quality (0.98)
Diah Komala,2021,5,Hotel yang sangat bagus dan unik lantai dan dinding dari kayu gula pasir tempat yang cocok banget buat melepas penat seharian bekerja,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9987967014312744,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.98); Room Quality & Comfort (0.96)
Arsyil ya,2022,5,Parkir luas steril nyaman jauh dari kebisingan dekat ke pantai cocok untuk menginap dengan keluarga banyak koleksi untuk berfoto bersama,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993721842765808,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Family & Group Friendly (1.00)"
Putu Adika,2024,5,hotel indigo bali seminyak pantai hotel yang paling berkesan dengan desain yang luar biasa suasana sangat nyaman dan pelayanan yang sangat ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991950392723083,Ambience & Design,Ambience & Design (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
I Made rai Jody payana,2024,5,hotel masuk seminyak area sarapan lengkap pelayanan ramah dari staf hotel rekomend untuk liburan ke bali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.99950110912323,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Food & Beverage (0.97)
Kt Bawantara,2022,1,bagus cuman masuknya ribet banget jek nu gen ragu ajak ajik heran deh nyari toilet nya susah banget saat ketemu eh malah ribet masuknya resepsionis nya gak ada tau entah kemana itu,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9993164539337158,Service Quality,Service Quality (0.78); Facilities & Amenities (0.75); Guest Experience (0.68)
Nengah Sariada,2024,5,kamarnya bagus dengan pemandangan penuh kolam sama pantai pelayanan ramah lokasi ramah sangat strategis,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992409944534302,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
Diary Denok,2018,5,Hotel baru dekat pantai dua enam depan sudah pantai hotelnya bagus kamar walau kecil tapi tertata semua bergaya seperti gaya victoria wkt itu hrg pergi menunjukkan dengan datang lgs kehotelnya n minta disc di resposiinya lebih murah drdp di internet,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9975513815879822,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.96); Booking & Reservation Experience (0.96)"
Dewa Krismana,2024,5,view hotel dan villa yang sangat menarik dilengkapi dengan makase restoran dengan menu pan asia hotel terbaik indigo bali seminyak,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991436004638672,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.96); Ambience & Design (0.89)
Obby Doo,2019,1,keamanan sangat tidak profesional masa tamu cuma ditunjukan jalannya akan tetapi tidak dibukakan palang gerbang malahan asik main hp tolong di tranning lagi makasi,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9992266893386841,Guest Experience,Guest Experience (0.99); Safety & Security (0.84); Check in/out Experience (0.81)
Virera C Pramudia,2025,5,hotel yang bersih staf ramah memiliki pelayanan yang sangat baik dan memuaskan,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9970681071281433,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Guest Experience (1.00)
Dian Nugraha,2019,4,Tidak ada penanda arah kiblat kamar terlalu kecil untuk ukuran 5 bintang resort variasi makanan sedikit untuk ukuran 5 bintang resort pelayanan oke,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.8753470182418823,Service Quality,Service Quality (0.98); Facilities & Amenities (0.82); Guest Experience (0.78)
Roin simer,2024,5,hotelnya sangat bagus viewnya keren fasilitas lengkap sangat nyaman bagi para pengunjung pokonya hotelnya sangat bagus,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9995428323745728,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Room Quality & Comfort (0.98)
Sidharta Arisandy,2023,5,Pantai depan kamar luas interior bagus untuk berfoto ruang pertemuan cukup luas cocok buat rapat sekaligus berlibur,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9989919066429138,Facilities & Amenities,Facilities & Amenities (0.96); Family & Group Friendly (0.94); Check in/out Experience (0.85)
Putu Krisna,2025,5,hotel yang indah dan pelayanan yang terbaik,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9987637996673584,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Ambience & Design (0.98)
wayan sucitra yasa,2025,5,hotel yang sangat unik berbeda dengan hotel yang lain suasana hotel sangat nyaman desainnya masa kini hotel terbaik masuk seminyak,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991769194602966,Ambience & Design,Ambience & Design (0.98); Room Quality & Comfort (0.94); Facilities & Amenities (0.93)
Dey Dwii,2024,5,hotel yang cantik dengan desain lobi dan kamar yang mewah kamar luas pelayanan ramah view pantai sangat indah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.999373733997345,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.99); Room Quality & Comfort (0.98)
Miftahul Ibat,2024,5,hotelnya sangat bagus pelayanan sangat ramah hotel sangat aman dan aman dan aman sangat ramah hotel terbaik masuk pantai seminyak,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994261264801025,Safety & Security,Safety & Security (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
Kadek Sumaradana,2025,5,Sangat menyenangkan berlibur di hotel ini,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.998306155204773,Facilities & Amenities,"Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.91); Cultural & Heritage Experience (0.89)"
Edi Setiadi,2022,5,hotel yang sangat nyaman dengan kamar yang bersih dan leluasa dekat dengan bibir pantai fasilitas lengkap semua karyawan sangat ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9995125532150269,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
ANDI ILHAM,2022,5,selamat siang boleh minta no wa kepala teknik guna mnakwarkan sparepart atau maintenance lift dngn hrga terjangkau dalam kondisi covid sprti ini semoga bisa membantu hub 082340730593 terimakasih,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,neutral,0.9956343770027161,Service Quality,Service Quality (0.64); Pricing & Value for Money (0.56); Facilities & Amenities (0.45)
Rudy Rasyid,2023,5,desain kamar yang indah pantai tepat di seberang pintu belakang hotel yang sangat nyaman dengan harga terjangkau di daerah seminyak,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993289709091187,Ambience & Design,Ambience & Design (0.98); Facilities & Amenities (0.96); Room Quality & Comfort (0.96)
Hardy SarjanA,2019,5,hotel yang bersih modern dan pelayanan stafnya ramah kesan pertama menginap begitu nyaman dan indah pemandangannya secara keseluruhan ditingkatkan semuanya,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9986609220504761,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Kadek Dedy Heryawan,2024,5,ini hotelnya top banget kamarnya nyaman dan makanannya enak view tembus pantai superr,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9995619654655457,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.97)
Yohanes Wiraatmaja,2023,5,tempatnya nyaman sekali spanyol enak sekali ada fasilitas sepeda gratis dan kamarnya bagus sekali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994367957115173,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Guest Experience (0.93)
Melyza Lusiana,2022,5,suasana hotel yang menyenangkan ada cafe gula pasir dekat pantai pelayanan sangat baik staf ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992311000823975,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Facilities & Amenities (0.99)
DICKY DARMAWAN,2024,5,Layanan bagus pegawainya ramah ramah pilihan menu sarapan banyak makanannya enak view nya keren,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991375207901001,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Guest Experience (0.98)
Julia,2023,5,kesini untuk makan malam romantis begitu masuk dari belakang luas banget sampai restonya dan begitu masuk dari depan wow mewah banget interiornya,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9988572597503662,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.92); Check in/out Experience (0.87)
Yosep Adi,2024,5,datang untuk makan di restoran pingir pantainya tempatnya bersih dan nyaman stafnya ramah salah satu rekomendasi untuk yang mau liburan ke pantai seminyak,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991987347602844,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
gede agus hendrawan,2025,5,hotel dengan bfast yang lengkap banyak pilihan sangat nyaman dianjurkan banget,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994983673095703,Food & Beverage,Food & Beverage (0.99); Service Quality (0.91); Facilities & Amenities (0.90)
Fahmiy Saputra,2025,5,Pelayanannya sangat memuaskan dan pelayanannya sangat bagus dan untuk hotelnya mewah dan bagus,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.999355137348175,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.94)
Rismi Juliadi,2018,5,hotel butik indigo yang pertama kali buka di indonesia adalah di seminyak bali suasana hotel sangat artistik dan antik luar biasa pokoknya,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9988670349121094,Ambience & Design,"Ambience & Design (0.92); Cultural & Heritage Experience (0.92); Loyalty, Recommendation & Appreciation (0.72)"
Yogi Memet Pranata,2024,5,Hotel pinggir pantai yang sangat bagus staf nya jg ramah dan pelayanan nya sangat bagus,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9990353584289551,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
Putu Sudana,2025,5,Wow tempat mnginap yang bgus bngt untuk mengendarai sendiri ataupun bersama kluarga,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9964422583580017,Family & Group Friendly,Family & Group Friendly (0.99); Room Quality & Comfort (0.85); Facilities & Amenities (0.84)
Junus Widya,2020,5,Tmptnya kecil tapi parkirannya cukup luas pakai mie gepeng samcan dan sate bayi nya enak sekali pasti balek lagi,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993396401405334,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.98); Food & Beverage (0.86)"
Didid Noordiatmoko,2025,4,bagus,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Yoga Ngurah,2024,5,hotelnya nyaman sekali lokasinya strategis di daerah seminyak stafnya ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992881417274475,Facilities & Amenities,Facilities & Amenities (0.96); Staff Conduct & Hospitality (0.96); Service Quality (0.95)
Wayan Wiguna,2022,5,Desain area lobi nya cantik banget pintu masuk sangat menarik parkir luas nyaman serta bersih amat,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994373917579651,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99)"
ijadatul khaeri,2025,5,desain baru bangunan yang terawat dan bersih seperti baru sumber daya terbaik yang pernah saya kunjungi,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9963350296020508,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.98)"
Made Astari,2023,5,staf ramah dan bagus terlihat hotel dengan lobi utama yang keren antter dan mengambil tamu jadi bahagia,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9987427592277527,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (0.99)
Putrik Yunia,2025,5,Tinggal 2mlm di sini puas bnget mbak vina baik banget ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9981842637062073,Guest Experience,Guest Experience (0.99); Service Quality (0.96); Staff Conduct & Hospitality (0.94)
Havid Kurniawan,2024,5,staf ramah2 pelayanan baik kamar sangat nyaman dan situasi sangat tenang dan nilai langsung view pantai ganda enam sangat dianjurkan,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994445443153381,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Staff Conduct & Hospitality (1.00)
Al Fadhlan Ramadhani,2020,5,hotelnya bagus untuk dininepin kamarnya sangat nyaman dan lokasi juga strategis di tengah2 seminyak bisa jalan pakai jalan kaki ramai soalnya kalau jalan kaki di sana,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.999484658241272,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.93); Service Quality (0.69)
Danika Yanti,2024,5,layanan yang sangat baik dan ramah hotelnya bersih dan nyaman sangat dianjurkan masuk seminyak harga dan strategis,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991706609725952,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
anyaa,2025,5,stafnya sangat ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9935710430145264,Service Quality,Service Quality (0.97); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.93)
Papa Info,2020,5,pelayanan ramah ditambah tempat yang bersih dan asri dengan gaya kearifan lokal yang memberikan kenyamanan pemandangan pantai juga bisa dinikmati langsung dari kamar,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.999243974685669,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
ipii epong,2025,5,Sangat menyenangkan saat menginap di sini semua diluar ekspektasi,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9956316947937012,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.85); Facilities & Amenities (0.83)
gung iwan,2024,5,pemandangan hotel yang bagus langsung menghadap pantai dan smua staf sangat ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9990860223770142,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Quality (0.97); Ambience & Design (0.96)
Alfe Asrrd,2023,1,pesan makan lewat daring ketemu sopir katanya atribut suruh lepas sekelas marriot saja daring bisa menunggu di lobi,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,neutral,0.9984028935432434,Booking & Reservation Experience,Booking & Reservation Experience (0.84); Food & Beverage (0.77); Check in/out Experience (0.75)
Andray Soetarto,2022,5,hotelnya nyaman banget lokasinya juga oke banget pelayanannya juga baik sarapan bagus satu sih keseluruhan oke banget,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9980326294898987,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.94)
Putu Minnie,2025,5,hotel indigo bali seminyak pantai adalah hotel bintang 5 yang sangat mewah dengan desain unik serta pelayanan yang sangat ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9982869029045105,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.99); Ambience & Design (0.99)
yanti safitri,2020,4,Ada menu non halal jadi hanya makan smoothies n kue2 nya saja rasanyaa juara,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9977725148200989,Food & Beverage,Food & Beverage (0.84); Sustainability & Environmental Quality (0.45); Service Quality (0.28)
Dwi Purnami,2025,5,pelayanannya sangat ramah kmarnya sangat estetik dan makanannya juga sangat enak,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993065595626831,Guest Experience,Guest Experience (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Lina H,2022,5,hotelnya bersih tapi ac nya kena kepala kalau kita tdr nih jadi kurang enak kalau yang tidak kuat kena ac,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9507089257240295,Service Quality,"Service Quality (0.88); Cleanliness, Hygiene & Maintenance (0.73); Facilities & Amenities (0.71)"
Ananda Artha,2024,5,Pelayanan nya sangat baik stafnya semuanya ramah hotel terbaik masuk seminyak,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991557598114014,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Irvan Anditya,2025,5,mampir ke hotel indigo menikmati kopi secangkir dan di sambut ramah baik oleh lika dan dama,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9960373640060425,Guest Experience,Guest Experience (0.98); Food & Beverage (0.98); Service Quality (0.98)
surya putra,2024,5,lokasi yang strategis tempatnya nyaman bersih dan mereka punya tempat matahari terbenam pokoknya luar biasa,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994182586669922,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.97)"
Frank Widjaja,2022,5,Kita nginap 4 malam kamarnya sangat bagus dan bersih pelayanan yang sangat memuaskan,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9985764026641846,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
Angga Saputra,2024,5,hotel indigo bali seminyak keren yang sangat bagus yaitu lobi hotel menjadi tempat favorit saya,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9988264441490173,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.94); Guest Experience (0.93)
seri astiti,2020,5,tempatnya menu unik cafe nya enak ramnya berkonsep hutan serta di belakang hotelnya langsung menghadap pantai,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9993452429771423,Food & Beverage,Food & Beverage (0.98); Ambience & Design (0.97); Cultural & Heritage Experience (0.92)
Ivena Susan,2022,5,Tempat yang bagus kolam renang yang nyaman kluar hotel langsung pantai kamarnya bersih dan luas mantap,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994876384735107,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Gus Hendra,2024,5,Pelayanananya bagus kabar bagus rekomendasi buat tempat menginap saat liburan dibali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9988778233528137,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.98)
Irfan Nurdin (Irfan),2022,5,hotel mewah berkonsep alam bebas fasilitas cukup lengkap bisa langsung tembus bermain di pantai seminyak,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9985155463218689,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.97); Ambience & Design (0.84)
Luh Ayu Arta Yani,2024,5,desain hotel yang mewah karyawan ramah banyak tempat untuk berfoto pokoknya instagramable lah hotelnya dianjurkan banget buat kalian yang suka ffoto2 terima kasih hotel indigo,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.998971700668335,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.93); Service Quality (0.91)
I Made Rudi Prateka,2025,5,hotel terbaik dibali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.998595654964447,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.94); Facilities & Amenities (0.93); Service Quality (0.91)
Yadi Yadon,2020,2,Hotelnya bagus mewah tapi sayang resepsiinya terlalu panjang apalagi yang jaga shift malam ini tgl 3 4 april,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.6912515759468079,Guest Experience,Guest Experience (0.68); Service Quality (0.66); Facilities & Amenities (0.62)
Nina Ninoth,2022,4,pantai nya bagus bersih dimasa pandemi ini sepi pengunjung hotel indigo yang langsung menghadap ke laut keren,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.998768150806427,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96); Guest Experience (0.90)"
Andi Meo,2025,5,hotel indigo luar biasa karyawannya ramah view pantainya bikin nyaman,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992066025733948,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.95)
Suwardi Poniman,2020,5,hotel n resortny bagus n nyaman lsg menghadap k pantai tempatnya nyaman n bersih bener2 luar biasa,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994878768920898,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
Putu Nomi,2021,5,Hotel nya sangat bagus kamar nya mewah bersih dan nyaman pelayanannya sangat ramah dan memusaka,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994319081306458,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Komang Suramia,2025,5,lumayan bagus kamar bersih dan kamar mandi harum,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992780089378357,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
INDRI,2023,5,keren hotelnya kamarnya luas fasilitas lengkap belakang hotel langsung pantai sarapannya juga enak dan lengkap,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9995155334472656,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.92); Service Quality (0.91)
miki motor,2024,5,macet ke lokasi hotel oke bagus buffet enak top kamar bersih sabun2 lengkap,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9994644522666931,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.94); Facilities & Amenities (0.94)"
Surya Wirawan,2025,5,hotelnya istagramable bersih dekorasi unik dan indah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.999355137348175,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Ambience & Design (0.99)"
nawenny rihi,2025,5,sangat nyaman hotelnya,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992477893829346,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.97); Service Quality (0.96)
Rahtu Gunawan,2025,5,hotelnya sangat bagus kebunya indah dan karyawannya ramah ramah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992440938949585,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Quality (0.98)
Indah Swandayani,2025,5,hotel yang nyaman desain yang unik staf yang ramah rekomendasi yang baik,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9978199005126953,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Ambience & Design (0.97)
nana meily,2022,5,hotel yang sangat bagus dari keamanan saja sudah ramah sampai ke hotelnya pegawainya ramah semua,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9985149502754211,Safety & Security,Safety & Security (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.97)
Jik Arya,2024,5,Hotel yang sangat bagus cocok berlibur buat klwrga dan sahabat,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9986444115638733,Family & Group Friendly,"Family & Group Friendly (1.00); Loyalty, Recommendation & Appreciation (0.92); Facilities & Amenities (0.91)"
Komang Agus,2025,5,pemandangan yang indah tempat yang tenang cocok buat liburan keluarga dan teman,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9986240863800049,Family & Group Friendly,Family & Group Friendly (1.00); Cultural & Heritage Experience (0.88); Ambience & Design (0.86)
Gandi,2025,5,makanan di hotel ini sangat enak,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991021156311035,Guest Experience,Guest Experience (0.95); Food & Beverage (0.95); Service Quality (0.93)
I gusti Putu suarjana,2024,5,Hotel indigo sangat bagus dan langsung punya pantai pokoknya hotel ini tidak pernah saya lupakan,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9992495179176331,Facilities & Amenities,Facilities & Amenities (0.98); Cultural & Heritage Experience (0.87); Ambience & Design (0.85)
GD SATRIASA,2025,5,hotel yang sangat bagus dari desain hingga makanan nya sangat bagus sekali,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991303086280823,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.97); Service Quality (0.97)
Bagus Krisna,2024,5,Hotel yang sangat bagus lokasinya strategis desain hotel yang unik dan mewah,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,positive,0.9991287589073181,Ambience & Design,Ambience & Design (0.99); Facilities & Amenities (0.90); Guest Experience (0.82)
Benjamin Johanes,2020,1,parah transportasi online di menyapu depan keamanan hotel juga melarang sulit untuk transportasi jadi harua jalan keluar untuk mendapatkan transportasi online,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,neutral,0.802009642124176,Safety & Security,Safety & Security (0.98); Guest Experience (0.60); Management & Policy Issues (0.49)
Noodle Bar,2020,1,petugas pemeriksa di pintu gerbangnya tgl 27 11 mlm tidak punya sopan santun dan kurang ajar perlu diajarkan lagi sop yang benar,KOMPETITOR,Bintang 4,HotelIndigoBaliSeminyakBeach,negative,0.9993433356285095,Guest Experience,Guest Experience (0.84); Service Quality (0.74); Check in/out Experience (0.67)
